B00, 0
B01, 0
B02, 2
B02, Trade, 124.100, 306, S02, B02, 1
B29, Trade, 96.383, 168, B29, S17, 1
B29, Trade, 100.533, 173, S15, B29, 1
B29, Trade, 100.800, 178, S20, B29, 1
B29, Trade, 112.117, 169, B29, S03, 1
B29, Trade, 116.467, 170, B29, S03, 1
B29, Trade, 130.567, 353, B29, S08, 1
B29, Trade, 134.667, 354, B29, S02, 1
B29, Trade, 139.033, 347, B29, S02, 1
B29, Trade, 143.400, 352, B29, S04, 1
B29, Trade, 150.183, 362, B29, S16, 1
B29, Trade, 152.983, 352, B29, S06, 1
B29, Trade, 158.067, 363, B29, S18, 1
B29, Trade, 166.567, 348, B29, S08, 1
B29, Trade, 170.617, 356, B29, S04, 1
B29, Trade, 175.917, 352, B29, S06, 1
B29, Trade, 180.400, 357, S16, B29, 1
B29, Trade, 184.450, 218, B29, S17, 1
B29, Trade, 189.867, 185, B29, S13, 1
B29, Trade, 196.917, 182, B29, S16, 1
B29, Trade, 203.217, 172, B29, S02, 1
B29, Trade, 208.000, 178, B29, S16, 1
B29, Trade, 212.667, 177, B29, S07, 1
B29, Trade, 222.550, 178, B29, S14, 1
B29, Trade, 232.550, 181, B29, S14, 1
B29, Trade, 241.767, 175, B29, S09, 1
B29, Trade, 243.233, 177, B29, S00, 1
B29, Trade, 251.500, 183, B29, S06, 1
B29, Trade, 255.617, 178, B29, S03, 1
B29, Trade, 264.000, 181, B29, S08, 1
B29, Trade, 265.283, 183, B29, S02, 1
B29, Trade, 267.967, 184, S07, B29, 1
B29, Trade, 276.383, 176, B29, S01, 1
B29, Trade, 280.350, 186, B29, S01, 1
B29, Trade, 285.933, 181, B29, S03, 1
B29, Trade, 292.733, 180, B29, S06, 1
B29, Trade, 294.317, 181, B29, S00, 1
S00, 12
S00, Trade, 240.800, 175, S00, B18, 1
S00, Trade, 243.233, 177, B29, S00, 1
S00, Trade, 250.650, 188, B28, S00, 1
S00, Trade, 251.833, 182, B17, S00, 1
S00, Trade, 258.117, 175, S00, B24, 1
S00, Trade, 265.650, 184, B20, S00, 1
S00, Trade, 270.567, 176, S00, B25, 1
S00, Trade, 276.417, 178, S00, B18, 1
S00, Trade, 286.133, 176, B14, S00, 1
S00, Trade, 289.067, 173, S00, B13, 1
S00, Trade, 294.317, 181, B29, S00, 1
S00, Trade, 297.350, 184, B16, S00, 1
S01, 13
S01, Trade, 241.050, 176, S01, B23, 1
S01, Trade, 248.517, 176, S01, B18, 1
S01, Trade, 251.217, 185, S01, B23, 1
S01, Trade, 252.433, 175, B15, S01, 1
S01, Trade, 258.383, 179, S01, B23, 1
S01, Trade, 265.117, 185, S01, B27, 1
S01, Trade, 270.967, 176, S01, B18, 1
S01, Trade, 276.383, 176, B29, S01, 1
S01, Trade, 280.350, 186, B29, S01, 1
S01, Trade, 283.567, 186, B19, S01, 1
S01, Trade, 289.517, 155, B15, S01, 1
S01, Trade, 295.050, 179, B19, S01, 1
S01, Trade, 298.350, 178, B19, S01, 1
S02, 56
S02, Trade, 0.400, 144, B15, S02, 1
S02, Trade, 11.433, 167, B25, S02, 1
S02, Trade, 14.567, 163, B18, S02, 1
S02, Trade, 20.333, 165, B29, S02, 1
S02, Trade, 23.817, 148, B16, S02, 1
S02, Trade, 25.617, 148, B26, S02, 1
S02, Trade, 32.950, 158, B17, S02, 1
S02, Trade, 37.400, 160, B25, S02, 1
S02, Trade, 46.383, 130, B14, S02, 1
S02, Trade, 49.967, 160, B29, S02, 1
S02, Trade, 55.550, 164, B20, S02, 1
S02, Trade, 65.033, 164, B25, S02, 1
S02, Trade, 70.650, 163, B19, S02, 1
S02, Trade, 76.083, 165, B17, S02, 1
S02, Trade, 77.217, 149, B16, S02, 1
S02, Trade, 86.150, 174, B22, S02, 1
S02, Trade, 93.300, 174, B19, S02, 1
S02, Trade, 96.483, 166, B17, S02, 1
S02, Trade, 101.867, 182, B28, S02, 1
S02, Trade, 104.283, 159, B20, S02, 1
S02, Trade, 111.750, 170, B25, S02, 1
S02, Trade, 112.983, 166, B19, S02, 1
S02, Trade, 118.267, 169, B20, S02, 1
S02, Trade, 124.100, 306, S02, B02, 1
S02, Trade, 130.883, 351, B19, S02, 1
S02, Trade, 134.667, 354, B29, S02, 1
S02, Trade, 139.033, 347, B29, S02, 1
S02, Trade, 146.517, 325, B26, S02, 1
S02, Trade, 148.267, 351, B26, S02, 1
S02, Trade, 153.717, 351, B26, S02, 1
S02, Trade, 162.350, 343, B16, S02, 1
S02, Trade, 165.550, 346, B17, S02, 1
S02, Trade, 166.867, 349, B17, S02, 1
S02, Trade, 176.333, 349, B20, S02, 1
S02, Trade, 180.983, 357, B26, S02, 1
S02, Trade, 183.167, 312, B04, S02, 1
S02, Trade, 190.567, 186, B20, S02, 1
S02, Trade, 194.800, 184, B19, S02, 1
S02, Trade, 203.217, 172, B29, S02, 1
S02, Trade, 212.867, 177, B26, S02, 1
S02, Trade, 222.133, 178, B24, S02, 1
S02, Trade, 223.700, 179, B19, S02, 1
S02, Trade, 226.300, 153, B09, S02, 1
S02, Trade, 236.033, 182, B25, S02, 1
S02, Trade, 239.100, 170, B14, S02, 1
S02, Trade, 243.800, 176, B17, S02, 1
S02, Trade, 248.317, 171, B17, S02, 1
S02, Trade, 255.883, 177, B25, S02, 1
S02, Trade, 261.650, 177, B26, S02, 1
S02, Trade, 265.283, 183, B29, S02, 1
S02, Trade, 268.867, 182, B17, S02, 1
S02, Trade, 274.367, 174, B26, S02, 1
S02, Trade, 283.200, 187, B26, S02, 1
S02, Trade, 284.517, 184, B17, S02, 1
S02, Trade, 289.750, 155, B08, S02, 1
S02, Trade, 297.900, 180, B17, S02, 1
S03, 59
S03, Trade, 2.083, 173, B25, S03, 1
S03, Trade, 7.600, 165, B29, S03, 1
S03, Trade, 12.700, 149, B14, S03, 1
S03, Trade, 17.150, 155, B17, S03, 1
S03, Trade, 22.600, 163, B20, S03, 1
S03, Trade, 30.250, 157, B19, S03, 1
S03, Trade, 34.867, 158, B26, S03, 1
S03, Trade, 39.617, 157, B26, S03, 1
S03, Trade, 45.517, 159, B29, S03, 1
S03, Trade, 48.833, 157, B26, S03, 1
S03, Trade, 51.650, 157, B20, S03, 1
S03, Trade, 59.167, 132, B14, S03, 1
S03, Trade, 62.517, 162, B29, S03, 1
S03, Trade, 67.783, 156, B26, S03, 1
S03, Trade, 74.567, 169, B25, S03, 1
S03, Trade, 80.200, 166, B25, S03, 1
S03, Trade, 82.983, 161, B17, S03, 1
S03, Trade, 90.300, 174, B25, S03, 1
S03, Trade, 93.850, 169, B24, S03, 1
S03, Trade, 95.917, 168, B20, S03, 1
S03, Trade, 102.617, 158, B14, S03, 1
S03, Trade, 107.950, 162, B17, S03, 1
S03, Trade, 112.117, 169, B29, S03, 1
S03, Trade, 116.467, 170, B29, S03, 1
S03, Trade, 125.233, 315, B26, S03, 1
S03, Trade, 128.450, 331, B25, S03, 1
S03, Trade, 135.600, 354, B20, S03, 1
S03, Trade, 137.917, 336, B25, S03, 1
S03, Trade, 144.317, 352, B20, S03, 1
S03, Trade, 151.050, 358, B20, S03, 1
S03, Trade, 151.117, 351, B16, S03, 1
S03, Trade, 159.250, 360, B20, S03, 1
S03, Trade, 165.517, 346, B26, S03, 1
S03, Trade, 169.400, 351, B25, S03, 1
S03, Trade, 173.583, 347, B16, S03, 1
S03, Trade, 177.600, 349, B25, S03, 1
S03, Trade, 181.867, 355, B16, S03, 1
S03, Trade, 188.350, 188, B22, S03, 1
S03, Trade, 195.450, 170, B15, S03, 1
S03, Trade, 201.067, 175, B17, S03, 1
S03, Trade, 208.217, 178, B26, S03, 1
S03, Trade, 212.283, 169, B14, S03, 1
S03, Trade, 215.833, 167, B14, S03, 1
S03, Trade, 219.567, 173, B26, S03, 1
S03, Trade, 225.833, 163, B16, S03, 1
S03, Trade, 233.083, 180, B20, S03, 1
S03, Trade, 235.867, 185, B18, S03, 1
S03, Trade, 237.267, 181, B26, S03, 1
S03, Trade, 243.300, 175, B26, S03, 1
S03, Trade, 250.883, 184, B26, S03, 1
S03, Trade, 255.617, 178, B29, S03, 1
S03, Trade, 260.950, 176, B20, S03, 1
S03, Trade, 266.250, 183, B26, S03, 1
S03, Trade, 272.183, 171, B15, S03, 1
S03, Trade, 276.650, 175, B14, S03, 1
S03, Trade, 278.817, 173, B19, S03, 1
S03, Trade, 285.933, 181, B29, S03, 1
S03, Trade, 289.317, 168, B12, S03, 1
S03, Trade, 295.800, 178, B17, S03, 1
S04, 36
S04, Trade, 0.883, 144, S04, B28, 1
S04, Trade, 14.633, 156, B25, S04, 1
S04, Trade, 22.950, 150, B14, S04, 1
S04, Trade, 28.167, 156, B16, S04, 1
S04, Trade, 33.483, 146, B15, S04, 1
S04, Trade, 37.483, 159, B29, S04, 1
S04, Trade, 44.367, 160, B26, S04, 1
S04, Trade, 57.600, 163, B19, S04, 1
S04, Trade, 64.783, 167, B20, S04, 1
S04, Trade, 72.750, 170, B29, S04, 1
S04, Trade, 74.883, 168, B20, S04, 1
S04, Trade, 78.967, 165, B26, S04, 1
S04, Trade, 82.883, 158, B19, S04, 1
S04, Trade, 86.400, 173, B20, S04, 1
S04, Trade, 95.900, 170, B25, S04, 1
S04, Trade, 102.067, 165, B16, S04, 1
S04, Trade, 109.667, 160, B20, S04, 1
S04, Trade, 119.550, 168, B17, S04, 1
S04, Trade, 134.583, 354, B26, S04, 1
S04, Trade, 143.400, 352, B29, S04, 1
S04, Trade, 147.000, 324, B07, S04, 1
S04, Trade, 159.550, 354, B19, S04, 1
S04, Trade, 170.617, 356, B29, S04, 1
S04, Trade, 177.983, 348, B14, S04, 1
S04, Trade, 185.317, 207, B26, S04, 1
S04, Trade, 208.983, 185, B25, S04, 1
S04, Trade, 211.000, 171, B15, S04, 1
S04, Trade, 221.100, 177, B25, S04, 1
S04, Trade, 229.367, 154, S04, B15, 1
S04, Trade, 238.050, 180, B17, S04, 1
S04, Trade, 245.533, 177, B19, S04, 1
S04, Trade, 256.050, 179, S04, B24, 1
S04, Trade, 262.467, 176, B25, S04, 1
S04, Trade, 273.150, 174, S04, B24, 1
S04, Trade, 278.517, 182, B25, S04, 1
S04, Trade, 295.667, 179, B20, S04, 1
S05, 13
S05, Trade, 242.283, 175, S05, B23, 1
S05, Trade, 246.500, 175, B20, S05, 1
S05, Trade, 253.117, 177, S05, B18, 1
S05, Trade, 257.317, 177, B17, S05, 1
S05, Trade, 261.133, 176, B15, S05, 1
S05, Trade, 262.300, 176, B19, S05, 1
S05, Trade, 270.200, 181, B20, S05, 1
S05, Trade, 273.717, 173, B16, S05, 1
S05, Trade, 282.600, 184, B20, S05, 1
S05, Trade, 286.033, 180, B16, S05, 1
S05, Trade, 290.833, 175, B14, S05, 1
S05, Trade, 295.533, 179, B26, S05, 1
S05, Trade, 298.517, 177, B14, S05, 1
S06, 57
S06, Trade, 4.583, 172, B21, S06, 1
S06, Trade, 12.983, 156, B17, S06, 1
S06, Trade, 15.017, 149, B14, S06, 1
S06, Trade, 20.417, 164, B26, S06, 1
S06, Trade, 25.450, 153, B17, S06, 1
S06, Trade, 32.617, 161, B25, S06, 1
S06, Trade, 39.683, 156, B20, S06, 1
S06, Trade, 44.867, 166, B20, S06, 1
S06, Trade, 47.017, 135, B22, S06, 1
S06, Trade, 51.600, 161, B19, S06, 1
S06, Trade, 58.850, 155, B22, S06, 1
S06, Trade, 62.533, 161, B26, S06, 1
S06, Trade, 70.367, 162, B17, S06, 1
S06, Trade, 71.083, 169, B18, S06, 1
S06, Trade, 80.217, 165, B17, S06, 1
S06, Trade, 85.950, 166, B25, S06, 1
S06, Trade, 87.967, 170, B20, S06, 1
S06, Trade, 93.417, 171, B18, S06, 1
S06, Trade, 100.150, 172, B18, S06, 1
S06, Trade, 104.317, 144, B15, S06, 1
S06, Trade, 109.383, 164, B26, S06, 1
S06, Trade, 116.433, 172, B25, S06, 1
S06, Trade, 120.900, 156, B16, S06, 1
S06, Trade, 125.450, 320, S06, B16, 1
S06, Trade, 126.350, 320, S06, B24, 1
S06, Trade, 141.550, 351, B19, S06, 1
S06, Trade, 145.483, 348, B14, S06, 1
S06, Trade, 149.633, 362, B25, S06, 1
S06, Trade, 152.983, 352, B29, S06, 1
S06, Trade, 160.400, 348, B14, S06, 1
S06, Trade, 163.383, 332, B25, S06, 1
S06, Trade, 168.233, 354, B20, S06, 1
S06, Trade, 175.917, 352, B29, S06, 1
S06, Trade, 176.250, 350, B26, S06, 1
S06, Trade, 183.350, 297, B11, S06, 1
S06, Trade, 194.583, 186, B26, S06, 1
S06, Trade, 195.550, 165, B16, S06, 1
S06, Trade, 198.317, 183, B20, S06, 1
S06, Trade, 206.517, 177, B19, S06, 1
S06, Trade, 209.467, 183, B18, S06, 1
S06, Trade, 214.867, 147, B08, S06, 1
S06, Trade, 224.167, 181, B20, S06, 1
S06, Trade, 225.583, 170, B25, S06, 1
S06, Trade, 230.867, 167, B25, S06, 1
S06, Trade, 236.517, 181, B20, S06, 1
S06, Trade, 237.783, 181, B20, S06, 1
S06, Trade, 247.867, 168, B13, S06, 1
S06, Trade, 248.233, 172, B25, S06, 1
S06, Trade, 251.500, 183, B29, S06, 1
S06, Trade, 259.600, 177, B25, S06, 1
S06, Trade, 262.783, 174, B17, S06, 1
S06, Trade, 271.000, 175, B14, S06, 1
S06, Trade, 276.783, 175, B20, S06, 1
S06, Trade, 278.667, 181, B17, S06, 1
S06, Trade, 284.667, 190, B18, S06, 1
S06, Trade, 289.933, 153, B07, S06, 1
S06, Trade, 292.733, 180, B29, S06, 1
S07, 48
S07, Trade, 9.583, 164, S07, B26, 1
S07, Trade, 14.933, 165, S07, B21, 1
S07, Trade, 19.450, 165, S07, B28, 1
S07, Trade, 26.533, 154, S07, B24, 1
S07, Trade, 31.433, 158, S07, B28, 1
S07, Trade, 36.717, 160, S07, B19, 1
S07, Trade, 45.500, 162, B19, S07, 1
S07, Trade, 49.167, 159, S07, B21, 1
S07, Trade, 55.050, 166, S07, B26, 1
S07, Trade, 58.883, 162, S07, B21, 1
S07, Trade, 64.967, 168, S07, B21, 1
S07, Trade, 71.733, 168, S07, B22, 1
S07, Trade, 74.767, 170, S07, B24, 1
S07, Trade, 82.617, 163, S07, B28, 1
S07, Trade, 92.233, 180, S07, B28, 1
S07, Trade, 98.600, 169, S07, B19, 1
S07, Trade, 104.333, 167, S07, B24, 1
S07, Trade, 108.083, 173, S07, B18, 1
S07, Trade, 114.967, 173, B18, S07, 1
S07, Trade, 121.233, 175, S07, B17, 1
S07, Trade, 126.800, 324, S07, B22, 1
S07, Trade, 130.617, 356, S07, B18, 1
S07, Trade, 134.900, 357, S07, B24, 1
S07, Trade, 137.367, 361, S07, B18, 1
S07, Trade, 145.033, 352, B19, S07, 1
S07, Trade, 154.283, 354, S07, B18, 1
S07, Trade, 162.883, 352, S07, B16, 1
S07, Trade, 172.467, 359, B20, S07, 1
S07, Trade, 177.767, 360, S07, B28, 1
S07, Trade, 192.333, 187, S07, B24, 1
S07, Trade, 194.567, 187, S07, B22, 1
S07, Trade, 200.100, 179, S07, B24, 1
S07, Trade, 206.433, 179, S07, B24, 1
S07, Trade, 211.217, 181, S07, B24, 1
S07, Trade, 212.667, 177, B29, S07, 1
S07, Trade, 221.083, 181, S07, B22, 1
S07, Trade, 225.700, 176, S07, B21, 1
S07, Trade, 229.300, 152, S07, B28, 1
S07, Trade, 241.917, 175, B25, S07, 1
S07, Trade, 246.450, 175, B16, S07, 1
S07, Trade, 254.617, 177, S07, B28, 1
S07, Trade, 257.667, 177, S07, B28, 1
S07, Trade, 259.733, 180, S07, B23, 1
S07, Trade, 267.967, 184, S07, B29, 1
S07, Trade, 275.667, 176, S07, B27, 1
S07, Trade, 279.233, 191, S07, B21, 1
S07, Trade, 285.733, 183, S07, B24, 1
S07, Trade, 291.850, 185, S07, B23, 1
S08, 58
S08, Trade, 1.300, 127, S08, B20, 1
S08, Trade, 7.100, 165, B19, S08, 1
S08, Trade, 14.283, 164, B26, S08, 1
S08, Trade, 18.533, 164, B18, S08, 1
S08, Trade, 22.483, 164, B18, S08, 1
S08, Trade, 26.367, 133, B29, S08, 1
S08, Trade, 34.117, 130, S08, B11, 1
S08, Trade, 38.250, 159, B20, S08, 1
S08, Trade, 44.933, 160, B17, S08, 1
S08, Trade, 46.367, 132, S08, B28, 1
S08, Trade, 53.483, 164, B19, S08, 1
S08, Trade, 60.617, 158, B25, S08, 1
S08, Trade, 66.667, 162, B17, S08, 1
S08, Trade, 74.433, 170, B26, S08, 1
S08, Trade, 76.867, 156, B14, S08, 1
S08, Trade, 81.583, 164, B29, S08, 1
S08, Trade, 87.050, 172, B26, S08, 1
S08, Trade, 92.000, 174, B22, S08, 1
S08, Trade, 98.917, 165, B20, S08, 1
S08, Trade, 106.917, 162, B19, S08, 1
S08, Trade, 109.433, 163, B16, S08, 1
S08, Trade, 115.950, 173, B20, S08, 1
S08, Trade, 119.983, 160, B14, S08, 1
S08, Trade, 127.067, 327, S08, B21, 1
S08, Trade, 130.567, 353, B29, S08, 1
S08, Trade, 136.300, 333, B14, S08, 1
S08, Trade, 140.367, 352, B26, S08, 1
S08, Trade, 144.367, 351, B17, S08, 1
S08, Trade, 148.217, 352, B19, S08, 1
S08, Trade, 155.383, 349, B17, S08, 1
S08, Trade, 161.833, 350, B17, S08, 1
S08, Trade, 166.567, 348, B29, S08, 1
S08, Trade, 167.117, 348, B25, S08, 1
S08, Trade, 173.250, 342, B19, S08, 1
S08, Trade, 178.050, 346, B17, S08, 1
S08, Trade, 183.333, 306, B02, S08, 1
S08, Trade, 187.183, 206, B28, S08, 1
S08, Trade, 193.783, 185, B25, S08, 1
S08, Trade, 200.367, 170, B19, S08, 1
S08, Trade, 203.017, 174, B26, S08, 1
S08, Trade, 210.100, 177, B17, S08, 1
S08, Trade, 213.067, 176, B19, S08, 1
S08, Trade, 220.250, 175, B17, S08, 1
S08, Trade, 226.083, 169, B15, S08, 1
S08, Trade, 226.883, 150, S08, B17, 1
S08, Trade, 236.100, 181, B24, S08, 1
S08, Trade, 239.817, 170, B19, S08, 1
S08, Trade, 245.267, 176, B25, S08, 1
S08, Trade, 247.400, 175, B27, S08, 1
S08, Trade, 252.700, 173, B14, S08, 1
S08, Trade, 257.550, 175, B16, S08, 1
S08, Trade, 264.000, 181, B29, S08, 1
S08, Trade, 271.667, 187, B22, S08, 1
S08, Trade, 277.100, 187, B23, S08, 1
S08, Trade, 278.833, 172, B13, S08, 1
S08, Trade, 286.517, 182, B17, S08, 1
S08, Trade, 289.600, 156, S08, B26, 1
S08, Trade, 292.217, 181, B25, S08, 1
S09, 12
S09, Trade, 241.767, 175, B29, S09, 1
S09, Trade, 242.700, 178, B27, S09, 1
S09, Trade, 252.583, 174, B20, S09, 1
S09, Trade, 257.350, 176, B19, S09, 1
S09, Trade, 258.800, 179, S09, B18, 1
S09, Trade, 268.117, 186, S09, B21, 1
S09, Trade, 274.350, 179, S09, B28, 1
S09, Trade, 279.083, 184, S09, B24, 1
S09, Trade, 286.300, 183, B27, S09, 1
S09, Trade, 288.017, 179, B20, S09, 1
S09, Trade, 296.600, 178, B15, S09, 1
S09, Trade, 299.217, 179, B26, S09, 1
S10, 43
S10, Trade, 2.633, 175, B24, S10, 1
S10, Trade, 9.917, 166, S10, B22, 1
S10, Trade, 17.467, 162, S10, B21, 1
S10, Trade, 25.083, 150, S10, B16, 1
S10, Trade, 26.950, 155, S10, B18, 1
S10, Trade, 34.233, 165, S10, B18, 1
S10, Trade, 41.650, 161, S10, B28, 1
S10, Trade, 50.783, 161, S10, B25, 1
S10, Trade, 55.283, 165, S10, B28, 1
S10, Trade, 60.950, 161, S10, B24, 1
S10, Trade, 65.183, 169, S10, B28, 1
S10, Trade, 69.217, 163, B20, S10, 1
S10, Trade, 79.567, 173, B28, S10, 1
S10, Trade, 83.950, 167, S10, B24, 1
S10, Trade, 98.700, 170, S10, B21, 1
S10, Trade, 104.583, 163, S10, B18, 1
S10, Trade, 109.800, 173, S10, B28, 1
S10, Trade, 119.133, 170, S10, B24, 1
S10, Trade, 141.233, 355, S10, B24, 1
S10, Trade, 143.933, 356, S10, B22, 1
S10, Trade, 155.650, 354, S10, B21, 1
S10, Trade, 158.700, 362, B18, S10, 1
S10, Trade, 164.650, 348, S10, B22, 1
S10, Trade, 171.017, 361, S10, B28, 1
S10, Trade, 176.233, 358, S10, B24, 1
S10, Trade, 183.150, 348, B14, S10, 1
S10, Trade, 197.400, 184, S10, B25, 1
S10, Trade, 201.000, 180, S10, B22, 1
S10, Trade, 205.350, 176, S10, B28, 1
S10, Trade, 213.800, 178, S10, B21, 1
S10, Trade, 221.800, 180, S10, B24, 1
S10, Trade, 227.150, 172, S10, B18, 1
S10, Trade, 230.333, 164, S10, B22, 1
S10, Trade, 233.617, 183, S10, B24, 1
S10, Trade, 240.817, 177, S10, B22, 1
S10, Trade, 245.017, 182, S10, B24, 1
S10, Trade, 253.250, 180, S10, B21, 1
S10, Trade, 262.117, 178, S10, B24, 1
S10, Trade, 265.850, 185, S10, B28, 1
S10, Trade, 269.350, 187, B26, S10, 1
S10, Trade, 275.700, 178, S10, B21, 1
S10, Trade, 282.033, 185, B25, S10, 1
S10, Trade, 289.983, 183, S10, B28, 1
S11, 16
S11, Trade, 53.183, 161, B28, S11, 1
S11, Trade, 58.867, 154, B16, S11, 1
S11, Trade, 90.050, 176, B28, S11, 1
S11, Trade, 102.150, 160, B15, S11, 1
S11, Trade, 124.083, 293, B28, S11, 1
S11, Trade, 131.767, 350, B26, S11, 1
S11, Trade, 133.433, 354, B19, S11, 1
S11, Trade, 147.067, 349, S11, B21, 1
S11, Trade, 165.967, 348, B14, S11, 1
S11, Trade, 169.517, 350, B26, S11, 1
S11, Trade, 195.200, 176, B17, S11, 1
S11, Trade, 216.700, 166, B17, S11, 1
S11, Trade, 234.050, 180, B19, S11, 1
S11, Trade, 253.617, 168, B19, S11, 1
S11, Trade, 266.933, 182, B17, S11, 1
S11, Trade, 293.317, 180, S11, B27, 1
S12, 2
S12, Trade, 123.550, 228, S12, B20, 1
S12, Trade, 291.333, 188, S12, B27, 1
S13, 10
S13, Trade, 12.350, 165, B29, S13, 1
S13, Trade, 55.633, 162, B25, S13, 1
S13, Trade, 90.183, 174, B19, S13, 1
S13, Trade, 105.833, 158, B26, S13, 1
S13, Trade, 129.117, 356, B28, S13, 1
S13, Trade, 138.250, 353, S13, B16, 1
S13, Trade, 160.150, 362, B24, S13, 1
S13, Trade, 175.817, 353, B25, S13, 1
S13, Trade, 189.867, 185, B29, S13, 1
S13, Trade, 194.750, 184, B20, S13, 1
S14, 15
S14, Trade, 38.867, 154, S14, B17, 1
S14, Trade, 63.883, 168, B18, S14, 1
S14, Trade, 73.367, 169, B18, S14, 1
S14, Trade, 95.683, 172, B26, S14, 1
S14, Trade, 145.933, 353, S14, B18, 1
S14, Trade, 152.667, 356, S14, B28, 1
S14, Trade, 159.150, 361, B26, S14, 1
S14, Trade, 178.667, 361, S14, B18, 1
S14, Trade, 180.500, 357, B19, S14, 1
S14, Trade, 190.767, 185, B25, S14, 1
S14, Trade, 205.717, 177, S14, B18, 1
S14, Trade, 222.550, 178, B29, S14, 1
S14, Trade, 232.550, 181, B29, S14, 1
S14, Trade, 256.783, 173, B14, S14, 1
S14, Trade, 295.950, 183, S14, B21, 1
S15, 8
S15, Trade, 100.533, 173, S15, B29, 1
S15, Trade, 123.133, 169, B25, S15, 1
S15, Trade, 153.500, 353, S15, B24, 1
S15, Trade, 177.250, 351, S15, B21, 1
S15, Trade, 186.600, 204, B25, S15, 1
S15, Trade, 255.600, 180, B26, S15, 1
S15, Trade, 278.767, 181, S15, B18, 1
S15, Trade, 291.117, 186, S15, B23, 1
S16, 50
S16, Trade, 13.350, 170, S16, B28, 1
S16, Trade, 19.533, 164, B19, S16, 1
S16, Trade, 27.050, 158, S16, B28, 1
S16, Trade, 31.583, 160, S16, B29, 1
S16, Trade, 41.033, 161, S16, B21, 1
S16, Trade, 45.300, 170, S16, B24, 1
S16, Trade, 47.033, 160, S16, B18, 1
S16, Trade, 55.350, 167, S16, B18, 1
S16, Trade, 61.767, 161, S16, B22, 1
S16, Trade, 63.433, 161, S16, B26, 1
S16, Trade, 68.767, 163, S16, B19, 1
S16, Trade, 72.367, 169, S16, B28, 1
S16, Trade, 78.567, 174, B28, S16, 1
S16, Trade, 87.817, 174, S16, B22, 1
S16, Trade, 98.317, 168, B26, S16, 1
S16, Trade, 99.100, 171, S16, B24, 1
S16, Trade, 105.350, 167, S16, B21, 1
S16, Trade, 114.600, 168, B26, S16, 1
S16, Trade, 118.067, 170, S16, B26, 1
S16, Trade, 127.317, 355, S16, B18, 1
S16, Trade, 136.450, 360, S16, B21, 1
S16, Trade, 139.100, 355, S16, B21, 1
S16, Trade, 146.117, 355, S16, B24, 1
S16, Trade, 150.183, 362, B29, S16, 1
S16, Trade, 157.117, 355, S16, B25, 1
S16, Trade, 165.867, 357, S16, B28, 1
S16, Trade, 167.817, 357, S16, B24, 1
S16, Trade, 173.900, 357, S16, B18, 1
S16, Trade, 180.400, 357, S16, B29, 1
S16, Trade, 196.917, 182, B29, S16, 1
S16, Trade, 200.683, 179, S16, B28, 1
S16, Trade, 207.200, 182, S16, B22, 1
S16, Trade, 208.000, 178, B29, S16, 1
S16, Trade, 215.967, 178, S16, B18, 1
S16, Trade, 221.500, 179, S16, B19, 1
S16, Trade, 229.400, 177, S16, B18, 1
S16, Trade, 233.183, 182, S16, B28, 1
S16, Trade, 235.400, 187, S16, B26, 1
S16, Trade, 237.150, 189, S16, B21, 1
S16, Trade, 245.150, 185, S16, B18, 1
S16, Trade, 255.400, 180, S16, B27, 1
S16, Trade, 259.783, 182, S16, B21, 1
S16, Trade, 263.017, 183, S16, B21, 1
S16, Trade, 269.683, 188, S16, B27, 1
S16, Trade, 277.450, 189, S16, B22, 1
S16, Trade, 281.717, 185, S16, B26, 1
S16, Trade, 287.367, 190, S16, B24, 1
S16, Trade, 290.617, 184, S16, B18, 1
S16, Trade, 292.750, 186, S16, B18, 1
S16, Trade, 299.400, 185, S16, B21, 1
S17, 46
S17, Trade, 4.233, 173, B29, S17, 1
S17, Trade, 7.983, 166, B20, S17, 1
S17, Trade, 11.683, 164, B19, S17, 1
S17, Trade, 21.167, 165, B25, S17, 1
S17, Trade, 31.850, 161, S17, B25, 1
S17, Trade, 38.133, 161, S17, B18, 1
S17, Trade, 42.150, 162, S17, B18, 1
S17, Trade, 51.817, 163, S17, B18, 1
S17, Trade, 56.383, 164, S17, B29, 1
S17, Trade, 63.450, 164, S17, B28, 1
S17, Trade, 65.383, 164, B29, S17, 1
S17, Trade, 69.433, 165, S17, B21, 1
S17, Trade, 76.850, 169, B20, S17, 1
S17, Trade, 83.050, 166, S17, B21, 1
S17, Trade, 85.450, 168, B29, S17, 1
S17, Trade, 87.533, 171, B18, S17, 1
S17, Trade, 91.233, 181, B21, S17, 1
S17, Trade, 96.383, 168, B29, S17, 1
S17, Trade, 111.433, 169, S17, B19, 1
S17, Trade, 114.700, 169, S17, B28, 1
S17, Trade, 120.100, 170, S17, B28, 1
S17, Trade, 135.767, 358, S17, B18, 1
S17, Trade, 148.133, 358, S17, B21, 1
S17, Trade, 157.683, 358, S17, B21, 1
S17, Trade, 166.000, 358, S17, B18, 1
S17, Trade, 169.367, 358, S17, B18, 1
S17, Trade, 174.267, 358, S17, B21, 1
S17, Trade, 181.317, 358, S17, B24, 1
S17, Trade, 184.450, 218, B29, S17, 1
S17, Trade, 191.617, 184, B19, S17, 1
S17, Trade, 198.817, 182, B18, S17, 1
S17, Trade, 206.133, 178, S17, B21, 1
S17, Trade, 208.133, 179, S17, B20, 1
