B00, 1
B00, Trade, 184.467, 300, B00, S07, 1
B18, Trade, 249.000, 184, S02, B18, 1
B18, Trade, 256.433, 179, B18, S11, 1
B18, Trade, 265.183, 174, B18, S02, 1
B18, Trade, 270.917, 181, B18, S05, 1
B18, Trade, 275.067, 178, B18, S11, 1
B18, Trade, 280.183, 176, B18, S04, 1
B18, Trade, 287.083, 176, B18, S05, 1
B18, Trade, 291.900, 185, B18, S06, 1
B18, Trade, 299.117, 183, B18, S04, 1
B19, 39
B19, Trade, 11.983, 155, B19, S04, 1
B19, Trade, 22.633, 158, B19, S13, 1
B19, Trade, 30.367, 158, B19, S04, 1
B19, Trade, 30.883, 159, S13, B19, 1
B19, Trade, 42.267, 161, B19, S07, 1
B19, Trade, 53.750, 162, B19, S03, 1
B19, Trade, 59.317, 162, B19, S07, 1
B19, Trade, 81.900, 161, B19, S10, 1
B19, Trade, 89.867, 169, B19, S08, 1
B19, Trade, 94.850, 165, B19, S04, 1
B19, Trade, 102.100, 165, B19, S14, 1
B19, Trade, 107.083, 171, B19, S13, 1
B19, Trade, 109.550, 164, S00, B19, 1
B19, Trade, 117.783, 167, B19, S04, 1
B19, Trade, 121.333, 180, S20, B19, 1
B19, Trade, 131.817, 347, B19, S04, 1
B19, Trade, 140.467, 354, B19, S07, 1
B19, Trade, 147.200, 353, S11, B19, 1
B19, Trade, 155.783, 352, B19, S00, 1
B19, Trade, 163.717, 349, B19, S00, 1
B19, Trade, 171.133, 349, B19, S11, 1
B19, Trade, 173.317, 349, B19, S12, 1
B19, Trade, 179.767, 358, S13, B19, 1
B19, Trade, 189.133, 172, B19, S07, 1
B19, Trade, 190.817, 168, B19, S05, 1
B19, Trade, 197.150, 176, S12, B19, 1
B19, Trade, 197.950, 179, B19, S07, 1
B19, Trade, 205.067, 167, B19, S11, 1
B19, Trade, 213.967, 172, B19, S01, 1
B19, Trade, 217.300, 175, S04, B19, 1
B19, Trade, 230.967, 181, B19, S05, 1
B19, Trade, 237.900, 175, B19, S07, 1
B19, Trade, 251.150, 182, B19, S16, 1
B19, Trade, 257.750, 179, B19, S07, 1
B19, Trade, 263.267, 176, B19, S05, 1
B19, Trade, 272.683, 181, S09, B19, 1
B19, Trade, 279.367, 178, B19, S05, 1
B19, Trade, 288.833, 180, B19, S05, 1
B19, Trade, 297.050, 183, B19, S07, 1
B20, 51
B20, Trade, 4.333, 165, S09, B20, 1
B20, Trade, 8.683, 155, B20, S15, 1
B20, Trade, 17.517, 162, S12, B20, 1
B20, Trade, 19.817, 158, B20, S05, 1
B20, Trade, 22.833, 158, B20, S03, 1
B20, Trade, 29.417, 158, B20, S05, 1
B20, Trade, 37.667, 159, B20, S05, 1
B20, Trade, 46.467, 159, B20, S00, 1
B20, Trade, 50.433, 160, B20, S05, 1
B20, Trade, 55.317, 161, B20, S07, 1
B20, Trade, 61.450, 168, S13, B20, 1
B20, Trade, 64.617, 165, B20, S07, 1
B20, Trade, 69.250, 155, B20, S04, 1
B20, Trade, 75.800, 162, B20, S07, 1
B20, Trade, 77.800, 163, B20, S10, 1
B20, Trade, 82.883, 162, S13, B20, 1
B20, Trade, 92.500, 167, B20, S06, 1
B20, Trade, 93.917, 166, B20, S07, 1
B20, Trade, 101.333, 166, B20, S03, 1
B20, Trade, 103.550, 174, S06, B20, 1
B20, Trade, 115.550, 167, B20, S01, 1
B20, Trade, 124.000, 169, B20, S15, 1
B20, Trade, 131.250, 346, B20, S00, 1
B20, Trade, 134.283, 350, B20, S08, 1
B20, Trade, 141.400, 356, S08, B20, 1
B20, Trade, 142.017, 352, B20, S07, 1
B20, Trade, 152.967, 355, S09, B20, 1
B20, Trade, 154.917, 360, S13, B20, 1
B20, Trade, 159.800, 351, B20, S01, 1
B20, Trade, 163.067, 348, B20, S05, 1
B20, Trade, 171.017, 350, B20, S00, 1
B20, Trade, 178.917, 358, S17, B20, 1
B20, Trade, 182.350, 351, B20, S00, 1
B20, Trade, 188.917, 173, S14, B20, 1
B20, Trade, 195.400, 176, S03, B20, 1
B20, Trade, 199.433, 168, S10, B20, 1
B20, Trade, 202.817, 174, S03, B20, 1
B20, Trade, 211.850, 173, B20, S03, 1
B20, Trade, 216.033, 174, S10, B20, 1
B20, Trade, 232.433, 182, B20, S17, 1
B20, Trade, 236.000, 177, B20, S01, 1
B20, Trade, 240.717, 176, S14, B20, 1
B20, Trade, 252.900, 179, B20, S07, 1
B20, Trade, 255.633, 178, B20, S05, 1
B20, Trade, 258.583, 178, B20, S04, 1
B20, Trade, 263.683, 177, B20, S06, 1
B20, Trade, 271.917, 181, B20, S08, 1
B20, Trade, 278.967, 178, B20, S13, 1
B20, Trade, 285.050, 178, B20, S07, 1
B20, Trade, 290.683, 184, S13, B20, 1
B20, Trade, 295.483, 184, B20, S00, 1
B21, 51
B21, Trade, 4.650, 160, B21, S07, 1
B21, Trade, 8.133, 156, S12, B21, 1
B21, Trade, 13.800, 159, S17, B21, 1
B21, Trade, 20.167, 159, B21, S01, 1
B21, Trade, 24.117, 160, S12, B21, 1
B21, Trade, 31.283, 159, S09, B21, 1
B21, Trade, 37.450, 163, S09, B21, 1
B21, Trade, 38.250, 162, B21, S01, 1
B21, Trade, 47.467, 161, S09, B21, 1
B21, Trade, 51.900, 163, S17, B21, 1
B21, Trade, 64.850, 169, S10, B21, 1
B21, Trade, 68.767, 169, S06, B21, 1
B21, Trade, 77.917, 163, B21, S03, 1
B21, Trade, 78.000, 164, S12, B21, 1
B21, Trade, 83.300, 176, S20, B21, 1
B21, Trade, 96.350, 166, S12, B21, 1
B21, Trade, 96.667, 174, S17, B21, 1
B21, Trade, 103.567, 172, B21, S05, 1
B21, Trade, 109.583, 171, S06, B21, 1
B21, Trade, 114.000, 170, S03, B21, 1
B21, Trade, 123.750, 201, S26, B21, 1
B21, Trade, 131.583, 348, S13, B21, 1
B21, Trade, 134.317, 352, S12, B21, 1
B21, Trade, 137.533, 359, S06, B21, 1
B21, Trade, 148.150, 355, S04, B21, 1
B21, Trade, 151.200, 353, S06, B21, 1
B21, Trade, 157.717, 358, S17, B21, 1
B21, Trade, 163.683, 350, S13, B21, 1
B21, Trade, 172.483, 351, S03, B21, 1
B21, Trade, 176.450, 360, S06, B21, 1
B21, Trade, 183.150, 351, B21, S15, 1
B21, Trade, 191.750, 177, S03, B21, 1
B21, Trade, 197.250, 184, S19, B21, 1
B21, Trade, 199.950, 188, S20, B21, 1
B21, Trade, 204.133, 178, S17, B21, 1
B21, Trade, 212.600, 177, S06, B21, 1
B21, Trade, 216.500, 176, S08, B21, 1
B21, Trade, 221.167, 180, S17, B21, 1
B21, Trade, 223.050, 180, S08, B21, 1
B21, Trade, 227.600, 177, S10, B21, 1
B21, Trade, 242.967, 176, S03, B21, 1
B21, Trade, 252.117, 182, S13, B21, 1
B21, Trade, 255.117, 181, S09, B21, 1
B21, Trade, 261.267, 180, S03, B21, 1
B21, Trade, 266.867, 181, S16, B21, 1
B21, Trade, 270.000, 187, S06, B21, 1
B21, Trade, 276.867, 184, S12, B21, 1
B21, Trade, 279.800, 181, S03, B21, 1
B21, Trade, 282.733, 186, S17, B21, 1
B21, Trade, 294.417, 186, S08, B21, 1
B21, Trade, 295.333, 194, S19, B21, 1
B22, 57
B22, Trade, 8.433, 166, S19, B22, 1
B22, Trade, 15.183, 162, S09, B22, 1
B22, Trade, 18.967, 163, S10, B22, 1
B22, Trade, 23.300, 164, S14, B22, 1
B22, Trade, 26.633, 161, S10, B22, 1
B22, Trade, 32.917, 152, S06, B22, 1
B22, Trade, 38.733, 163, S10, B22, 1
B22, Trade, 45.100, 159, S08, B22, 1
B22, Trade, 49.567, 162, S12, B22, 1
B22, Trade, 54.500, 163, S09, B22, 1
B22, Trade, 56.300, 173, S20, B22, 1
B22, Trade, 61.650, 168, S17, B22, 1
B22, Trade, 66.467, 166, S08, B22, 1
B22, Trade, 74.950, 162, S13, B22, 1
B22, Trade, 79.500, 163, S09, B22, 1
B22, Trade, 81.150, 162, S08, B22, 1
B22, Trade, 87.717, 176, S08, B22, 1
B22, Trade, 93.583, 167, S09, B22, 1
B22, Trade, 96.400, 168, S10, B22, 1
B22, Trade, 102.917, 175, S19, B22, 1
B22, Trade, 109.783, 176, S19, B22, 1
B22, Trade, 115.150, 169, S17, B22, 1
B22, Trade, 120.383, 177, S19, B22, 1
B22, Trade, 125.017, 321, S06, B22, 1
B22, Trade, 129.200, 344, S13, B22, 1
B22, Trade, 134.350, 353, S10, B22, 1
B22, Trade, 142.417, 354, S15, B22, 1
B22, Trade, 144.900, 364, S17, B22, 1
B22, Trade, 150.733, 353, S14, B22, 1
B22, Trade, 156.633, 351, S06, B22, 1
B22, Trade, 160.533, 352, S08, B22, 1
B22, Trade, 164.117, 350, S08, B22, 1
B22, Trade, 170.883, 355, S08, B22, 1
B22, Trade, 175.383, 358, S17, B22, 1
B22, Trade, 177.333, 365, S19, B22, 1
B22, Trade, 188.367, 177, S17, B22, 1
B22, Trade, 192.983, 179, S06, B22, 1
B22, Trade, 199.700, 185, S19, B22, 1
B22, Trade, 204.833, 175, S12, B22, 1
B22, Trade, 207.717, 178, S06, B22, 1
B22, Trade, 212.283, 175, S13, B22, 1
B22, Trade, 221.850, 182, S09, B22, 1
B22, Trade, 223.350, 181, S12, B22, 1
B22, Trade, 226.933, 179, S06, B22, 1
B22, Trade, 231.883, 182, S08, B22, 1
B22, Trade, 237.367, 182, S09, B22, 1
B22, Trade, 242.433, 176, S02, B22, 1
B22, Trade, 247.583, 193, S20, B22, 1
B22, Trade, 254.067, 181, S10, B22, 1
B22, Trade, 259.333, 183, S08, B22, 1
B22, Trade, 263.967, 178, S13, B22, 1
B22, Trade, 268.367, 179, S10, B22, 1
B22, Trade, 275.750, 183, S09, B22, 1
B22, Trade, 281.383, 182, S13, B22, 1
B22, Trade, 285.000, 183, S10, B22, 1
B22, Trade, 289.533, 184, S10, B22, 1
B22, Trade, 296.117, 188, S12, B22, 1
B23, 51
B23, Trade, 4.467, 151, B23, S05, 1
B23, Trade, 7.783, 154, B23, S05, 1
B23, Trade, 16.233, 161, S13, B23, 1
B23, Trade, 21.083, 159, B23, S01, 1
B23, Trade, 28.867, 157, B23, S07, 1
B23, Trade, 30.600, 159, S03, B23, 1
B23, Trade, 40.033, 162, B23, S07, 1
B23, Trade, 42.817, 159, B23, S01, 1
B23, Trade, 48.850, 161, S15, B23, 1
B23, Trade, 52.217, 162, B23, S04, 1
B23, Trade, 60.800, 165, B23, S05, 1
B23, Trade, 62.100, 167, B23, S01, 1
B23, Trade, 66.283, 165, B23, S06, 1
B23, Trade, 74.883, 162, B23, S05, 1
B23, Trade, 84.550, 156, B23, S05, 1
B23, Trade, 87.867, 171, B23, S04, 1
B23, Trade, 93.367, 167, S03, B23, 1
B23, Trade, 98.217, 166, B23, S04, 1
B23, Trade, 104.967, 173, B23, S03, 1
B23, Trade, 109.383, 167, B23, S01, 1
B23, Trade, 113.700, 167, B23, S05, 1
B23, Trade, 134.083, 351, S13, B23, 1
B23, Trade, 136.083, 353, S09, B23, 1
B23, Trade, 140.383, 356, B23, S03, 1
B23, Trade, 143.417, 352, S09, B23, 1
B23, Trade, 153.033, 354, B23, S00, 1
B23, Trade, 162.817, 352, S09, B23, 1
B23, Trade, 166.767, 349, B23, S07, 1
B23, Trade, 170.433, 351, B23, S04, 1
B23, Trade, 172.317, 350, B23, S13, 1
B23, Trade, 182.450, 350, B23, S20, 1
B23, Trade, 185.867, 197, B23, S10, 1
B23, Trade, 195.700, 176, B23, S13, 1
B23, Trade, 201.500, 174, B23, S05, 1
B23, Trade, 203.583, 176, B23, S10, 1
B23, Trade, 210.900, 172, B23, S05, 1
B23, Trade, 221.933, 170, B23, S11, 1
B23, Trade, 223.217, 171, B23, S04, 1
B23, Trade, 228.300, 176, B23, S01, 1
B23, Trade, 232.483, 181, B23, S07, 1
B23, Trade, 238.800, 170, B23, S05, 1
B23, Trade, 244.283, 176, B23, S02, 1
B23, Trade, 250.067, 182, B23, S05, 1
B23, Trade, 255.667, 180, S12, B23, 1
B23, Trade, 261.133, 178, B23, S01, 1
B23, Trade, 268.300, 178, B23, S07, 1
B23, Trade, 271.983, 182, S12, B23, 1
B23, Trade, 274.617, 176, B23, S01, 1
B23, Trade, 282.117, 177, B23, S02, 1
B23, Trade, 291.833, 186, S08, B23, 1
B23, Trade, 298.167, 184, B23, S05, 1
B24, 37
B24, Trade, 4.783, 164, S13, B24, 1
B24, Trade, 7.883, 155, S13, B24, 1
B24, Trade, 18.033, 159, B24, S11, 1
B24, Trade, 21.133, 158, B24, S00, 1
B24, Trade, 24.700, 157, B24, S05, 1
B24, Trade, 29.850, 157, B24, S14, 1
B24, Trade, 39.150, 162, B24, S00, 1
B24, Trade, 46.200, 159, S13, B24, 1
B24, Trade, 49.167, 160, B24, S13, 1
B24, Trade, 64.367, 166, B24, S00, 1
B24, Trade, 66.483, 164, B24, S05, 1
B24, Trade, 86.317, 170, B24, S07, 1
B24, Trade, 92.617, 164, B24, S00, 1
B24, Trade, 105.167, 172, B24, S11, 1
B24, Trade, 107.100, 171, B24, S08, 1
B24, Trade, 119.167, 166, B24, S07, 1
B24, Trade, 122.600, 198, S25, B24, 1
B24, Trade, 135.183, 347, B24, S07, 1
B24, Trade, 141.167, 355, B24, S09, 1
B24, Trade, 147.183, 351, B24, S00, 1
B24, Trade, 156.150, 350, S08, B24, 1
B24, Trade, 164.233, 346, S12, B24, 1
B24, Trade, 173.083, 349, B24, S00, 1
B24, Trade, 182.283, 352, B24, S05, 1
B24, Trade, 186.667, 194, B24, S05, 1
B24, Trade, 189.783, 174, S10, B24, 1
B24, Trade, 196.100, 176, S09, B24, 1
B24, Trade, 199.400, 167, S08, B24, 1
B24, Trade, 204.167, 175, B24, S04, 1
B24, Trade, 217.667, 173, B24, S01, 1
B24, Trade, 232.900, 181, B24, S05, 1
B24, Trade, 237.433, 177, B24, S11, 1
B24, Trade, 252.367, 180, B24, S02, 1
B24, Trade, 264.533, 174, B24, S04, 1
B24, Trade, 279.817, 177, B24, S00, 1
B24, Trade, 292.550, 184, S16, B24, 1
B24, Trade, 299.933, 184, S03, B24, 1
B25, 57
B25, Trade, 3.550, 164, S17, B25, 1
B25, Trade, 10.100, 159, S09, B25, 1
B25, Trade, 11.783, 158, S06, B25, 1
B25, Trade, 19.033, 166, S17, B25, 1
B25, Trade, 24.517, 160, S09, B25, 1
B25, Trade, 26.967, 163, S17, B25, 1
B25, Trade, 35.067, 186, S17, B25, 1
B25, Trade, 39.267, 166, S17, B25, 1
B25, Trade, 42.083, 164, S12, B25, 1
B25, Trade, 46.800, 161, S06, B25, 1
B25, Trade, 56.117, 165, S12, B25, 1
B25, Trade, 58.350, 169, S08, B25, 1
B25, Trade, 64.950, 169, S12, B25, 1
B25, Trade, 69.417, 161, S13, B25, 1
B25, Trade, 72.150, 165, S03, B25, 1
B25, Trade, 78.667, 164, S10, B25, 1
B25, Trade, 83.100, 166, S17, B25, 1
B25, Trade, 90.117, 170, S13, B25, 1
B25, Trade, 94.517, 167, S17, B25, 1
B25, Trade, 99.800, 171, S12, B25, 1
B25, Trade, 105.350, 172, S17, B25, 1
B25, Trade, 110.633, 173, S03, B25, 1
B25, Trade, 112.517, 173, S09, B25, 1
B25, Trade, 119.217, 170, S03, B25, 1
B25, Trade, 124.783, 310, S03, B25, 1
B25, Trade, 129.233, 356, S15, B25, 1
B25, Trade, 131.833, 354, S10, B25, 1
B25, Trade, 141.733, 357, S10, B25, 1
B25, Trade, 143.167, 352, S13, B25, 1
B25, Trade, 149.267, 354, S12, B25, 1
B25, Trade, 152.817, 354, S10, B25, 1
B25, Trade, 157.967, 360, S10, B25, 1
B25, Trade, 166.317, 361, S06, B25, 1
B25, Trade, 173.767, 353, S09, B25, 1
B25, Trade, 179.017, 359, S08, B25, 1
B25, Trade, 190.100, 176, S08, B25, 1
B25, Trade, 190.667, 181, S12, B25, 1
B25, Trade, 192.600, 177, S10, B25, 1
B25, Trade, 198.683, 165, S04, B25, 1
B25, Trade, 204.950, 177, S08, B25, 1
B25, Trade, 213.650, 178, S09, B25, 1
B25, Trade, 217.967, 176, S12, B25, 1
B25, Trade, 225.967, 180, S08, B25, 1
B25, Trade, 230.083, 178, S10, B25, 1
B25, Trade, 236.083, 181, S03, B25, 1
B25, Trade, 243.400, 177, S12, B25, 1
B25, Trade, 245.350, 179, S16, B25, 1
B25, Trade, 247.200, 187, S08, B25, 1
B25, Trade, 256.783, 181, S08, B25, 1
B25, Trade, 257.117, 183, S17, B25, 1
B25, Trade, 264.850, 179, S09, B25, 1
B25, Trade, 271.500, 182, S13, B25, 1
B25, Trade, 273.333, 179, S03, B25, 1
B25, Trade, 279.333, 181, S10, B25, 1
B25, Trade, 285.467, 184, S12, B25, 1
B25, Trade, 291.217, 185, S12, B25, 1
B25, Trade, 296.933, 190, S09, B25, 1
B26, 28
B26, Trade, 4.183, 165, S19, B26, 1
B26, Trade, 14.117, 168, S03, B26, 1
B26, Trade, 22.183, 159, S08, B26, 1
B26, Trade, 26.000, 160, S17, B26, 1
B26, Trade, 42.533, 185, S17, B26, 1
B26, Trade, 46.367, 160, S03, B26, 1
B26, Trade, 51.367, 162, S08, B26, 1
B26, Trade, 70.167, 175, S20, B26, 1
B26, Trade, 85.233, 176, S11, B26, 1
B26, Trade, 101.900, 167, S08, B26, 1
B26, Trade, 108.933, 171, S10, B26, 1
B26, Trade, 116.350, 168, S12, B26, 1
B26, Trade, 139.267, 355, S08, B26, 1
B26, Trade, 167.783, 356, S10, B26, 1
B26, Trade, 193.567, 182, S08, B26, 1
B26, Trade, 206.583, 175, S09, B26, 1
B26, Trade, 207.233, 179, S17, B26, 1
B26, Trade, 216.133, 175, S13, B26, 1
B26, Trade, 228.567, 180, S17, B26, 1
B26, Trade, 234.600, 183, S12, B26, 1
B26, Trade, 238.817, 182, S10, B26, 1
B26, Trade, 246.567, 178, S06, B26, 1
B26, Trade, 255.800, 180, S13, B26, 1
B26, Trade, 263.283, 179, S12, B26, 1
B26, Trade, 277.350, 183, S08, B26, 1
B26, Trade, 281.967, 183, S16, B26, 1
B26, Trade, 283.583, 185, S09, B26, 1
B26, Trade, 295.133, 186, S09, B26, 1
B27, 30
B27, Trade, 1.083, 126, S06, B27, 1
B27, Trade, 31.800, 158, S06, B27, 1
B27, Trade, 33.667, 153, S10, B27, 1
B27, Trade, 37.967, 163, S06, B27, 1
B27, Trade, 60.833, 167, S03, B27, 1
B27, Trade, 66.717, 171, S19, B27, 1
B27, Trade, 70.083, 165, S17, B27, 1
B27, Trade, 74.650, 162, S03, B27, 1
B27, Trade, 83.083, 165, S12, B27, 1
B27, Trade, 92.417, 168, S10, B27, 1
B27, Trade, 95.850, 166, S01, B27, 1
B27, Trade, 102.883, 172, S10, B27, 1
B27, Trade, 110.933, 173, S10, B27, 1
B27, Trade, 121.933, 180, S12, B27, 1
B27, Trade, 140.817, 356, S13, B27, 1
B27, Trade, 143.450, 353, S10, B27, 1
B27, Trade, 165.650, 362, S01, B27, 1
B27, Trade, 174.833, 357, S08, B27, 1
B27, Trade, 181.583, 355, S03, B27, 1
B27, Trade, 190.183, 180, S09, B27, 1
B27, Trade, 209.683, 180, S09, B27, 1
B27, Trade, 214.033, 175, S07, B27, 1
B27, Trade, 221.467, 181, S03, B27, 1
B27, Trade, 228.333, 179, S09, B27, 1
B27, Trade, 236.467, 181, S13, B27, 1
B27, Trade, 246.833, 182, S17, B27, 1
B27, Trade, 266.217, 176, S12, B27, 1
B27, Trade, 275.450, 184, S12, B27, 1
B27, Trade, 282.550, 185, S03, B27, 1
B27, Trade, 285.183, 183, S08, B27, 1
B28, 42
B28, Trade, 8.000, 157, S03, B28, 1
B28, Trade, 15.550, 161, S08, B28, 1
B28, Trade, 18.283, 162, S06, B28, 1
B28, Trade, 25.750, 155, S13, B28, 1
B28, Trade, 26.283, 168, S19, B28, 1
B28, Trade, 35.500, 164, S13, B28, 1
B28, Trade, 42.600, 167, B28, S11, 1
B28, Trade, 47.600, 160, S03, B28, 1
B28, Trade, 55.433, 164, S06, B28, 1
B28, Trade, 62.200, 169, S08, B28, 1
B28, Trade, 64.783, 167, S17, B28, 1
B28, Trade, 70.050, 162, S12, B28, 1
B28, Trade, 75.700, 164, S09, B28, 1
B28, Trade, 80.483, 161, S12, B28, 1
B28, Trade, 88.483, 172, S00, B28, 1
B28, Trade, 98.500, 170, S09, B28, 1
B28, Trade, 101.917, 171, S12, B28, 1
B28, Trade, 109.733, 172, S12, B28, 1
B28, Trade, 115.367, 168, S08, B28, 1
B28, Trade, 119.050, 168, S09, B28, 1
B28, Trade, 124.300, 208, S28, B28, 1
B28, Trade, 130.150, 342, S07, B28, 1
B28, Trade, 137.217, 358, S17, B28, 1
B28, Trade, 139.300, 356, S06, B28, 1
B28, Trade, 154.483, 365, S19, B28, 1
B28, Trade, 168.500, 356, S09, B28, 1
B28, Trade, 174.700, 357, S06, B28, 1
B28, Trade, 176.333, 358, S10, B28, 1
B28, Trade, 184.617, 195, B28, S06, 1
B28, Trade, 212.067, 176, S10, B28, 1
B28, Trade, 219.467, 181, S10, B28, 1
B28, Trade, 224.950, 183, S13, B28, 1
B28, Trade, 229.333, 178, S12, B28, 1
B28, Trade, 235.767, 180, S08, B28, 1
B28, Trade, 236.617, 183, S10, B28, 1
B28, Trade, 246.167, 177, S09, B28, 1
B28, Trade, 253.000, 181, S03, B28, 1
