B00, 2
B00, Trade, 123.833, 275, S20, B00, 1
B28, Trade, 53.033, 156, S15, B28, 1
B28, Trade, 53.800, 158, S03, B28, 1
B28, Trade, 68.667, 161, S16, B28, 1
B28, Trade, 75.900, 158, S09, B28, 1
B28, Trade, 86.150, 155, S09, B28, 1
B28, Trade, 115.883, 161, S10, B28, 1
B28, Trade, 123.367, 194, S24, B28, 1
B28, Trade, 130.500, 358, B28, S17, 1
B28, Trade, 158.717, 361, S03, B28, 1
B28, Trade, 193.767, 162, B28, S01, 1
B28, Trade, 194.817, 176, S15, B28, 1
B28, Trade, 198.233, 175, S09, B28, 1
B28, Trade, 205.683, 174, S07, B28, 1
B28, Trade, 211.067, 169, S07, B28, 1
B28, Trade, 223.683, 178, S03, B28, 1
B28, Trade, 227.000, 184, S18, B28, 1
B28, Trade, 230.250, 181, S09, B28, 1
B28, Trade, 241.167, 177, S00, B28, 1
B28, Trade, 260.633, 180, S15, B28, 1
B28, Trade, 264.533, 179, S07, B28, 1
B28, Trade, 272.300, 174, S04, B28, 1
B29, 39
B29, Trade, 8.583, 153, S15, B29, 1
B29, Trade, 9.950, 156, S15, B29, 1
B29, Trade, 16.867, 153, S03, B29, 1
B29, Trade, 38.017, 158, B29, S05, 1
B29, Trade, 50.133, 157, S09, B29, 1
B29, Trade, 55.467, 160, S04, B29, 1
B29, Trade, 60.567, 155, S10, B29, 1
B29, Trade, 63.817, 162, S09, B29, 1
B29, Trade, 72.133, 156, S02, B29, 1
B29, Trade, 80.833, 175, S15, B29, 1
B29, Trade, 89.883, 161, S15, B29, 1
B29, Trade, 99.917, 150, S03, B29, 1
B29, Trade, 104.217, 168, S17, B29, 1
B29, Trade, 110.817, 166, S16, B29, 1
B29, Trade, 113.617, 167, S03, B29, 1
B29, Trade, 123.150, 155, S02, B29, 1
B29, Trade, 123.767, 252, S27, B29, 1
B29, Trade, 129.900, 352, S07, B29, 1
B29, Trade, 144.333, 352, S03, B29, 1
B29, Trade, 153.733, 351, S10, B29, 1
B29, Trade, 157.967, 358, S16, B29, 1
B29, Trade, 176.850, 349, S07, B29, 1
B29, Trade, 186.000, 207, B29, S02, 1
B29, Trade, 198.950, 177, S04, B29, 1
B29, Trade, 199.533, 176, S10, B29, 1
B29, Trade, 207.883, 175, S16, B29, 1
B29, Trade, 214.983, 174, S10, B29, 1
B29, Trade, 222.300, 175, S10, B29, 1
B29, Trade, 230.550, 181, S04, B29, 1
B29, Trade, 235.283, 178, S16, B29, 1
B29, Trade, 238.100, 171, B29, S01, 1
B29, Trade, 246.183, 163, S04, B29, 1
B29, Trade, 254.350, 167, S07, B29, 1
B29, Trade, 262.467, 177, S10, B29, 1
B29, Trade, 267.483, 182, S16, B29, 1
B29, Trade, 270.750, 176, S13, B29, 1
B29, Trade, 274.833, 173, S07, B29, 1
B29, Trade, 280.100, 177, S07, B29, 1
B29, Trade, 297.867, 174, S07, B29, 1
S00, 11
S00, Trade, 241.167, 177, S00, B28, 1
S00, Trade, 246.500, 161, S00, B21, 1
S00, Trade, 250.800, 157, S00, B25, 1
S00, Trade, 253.533, 163, S00, B20, 1
S00, Trade, 261.383, 173, B21, S00, 1
S00, Trade, 264.300, 176, B20, S00, 1
S00, Trade, 266.583, 169, B22, S00, 1
S00, Trade, 273.933, 174, B21, S00, 1
S00, Trade, 281.300, 172, S00, B16, 1
S00, Trade, 286.083, 168, B16, S00, 1
S00, Trade, 293.917, 174, B16, S00, 1
S01, 57
S01, Trade, 5.983, 148, B18, S01, 1
S01, Trade, 8.800, 142, B12, S01, 1
S01, Trade, 13.650, 147, B21, S01, 1
S01, Trade, 20.517, 149, B23, S01, 1
S01, Trade, 20.883, 143, B16, S01, 1
S01, Trade, 28.300, 146, B17, S01, 1
S01, Trade, 31.050, 156, B22, S01, 1
S01, Trade, 38.867, 159, B22, S01, 1
S01, Trade, 43.300, 154, B25, S01, 1
S01, Trade, 45.733, 146, B16, S01, 1
S01, Trade, 52.867, 153, B22, S01, 1
S01, Trade, 60.100, 151, B14, S01, 1
S01, Trade, 62.733, 153, B22, S01, 1
S01, Trade, 71.100, 156, B21, S01, 1
S01, Trade, 72.633, 134, B25, S01, 1
S01, Trade, 80.700, 162, B16, S01, 1
S01, Trade, 87.350, 152, B21, S01, 1
S01, Trade, 88.083, 151, B23, S01, 1
S01, Trade, 96.567, 146, B14, S01, 1
S01, Trade, 98.650, 151, B12, S01, 1
S01, Trade, 103.083, 150, B21, S01, 1
S01, Trade, 110.433, 159, B16, S01, 1
S01, Trade, 111.700, 139, B25, S01, 1
S01, Trade, 119.500, 154, B22, S01, 1
S01, Trade, 124.000, 303, S01, B21, 1
S01, Trade, 129.650, 343, B25, S01, 1
S01, Trade, 133.867, 354, B23, S01, 1
S01, Trade, 142.817, 346, B25, S01, 1
S01, Trade, 143.783, 341, B12, S01, 1
S01, Trade, 150.383, 349, B22, S01, 1
S01, Trade, 157.600, 353, B16, S01, 1
S01, Trade, 161.750, 356, B21, S01, 1
S01, Trade, 169.033, 341, B12, S01, 1
S01, Trade, 170.033, 344, B23, S01, 1
S01, Trade, 179.050, 345, B21, S01, 1
S01, Trade, 181.833, 350, B22, S01, 1
S01, Trade, 187.467, 208, B26, S01, 1
S01, Trade, 193.767, 162, B28, S01, 1
S01, Trade, 199.317, 174, B22, S01, 1
S01, Trade, 204.333, 178, B25, S01, 1
S01, Trade, 210.050, 162, B16, S01, 1
S01, Trade, 214.267, 164, B22, S01, 1
S01, Trade, 216.333, 166, B16, S01, 1
S01, Trade, 223.267, 174, B22, S01, 1
S01, Trade, 228.367, 176, B16, S01, 1
S01, Trade, 238.100, 171, B29, S01, 1
S01, Trade, 240.450, 175, B16, S01, 1
S01, Trade, 244.683, 159, B13, S01, 1
S01, Trade, 249.283, 154, B09, S01, 1
S01, Trade, 255.983, 164, B16, S01, 1
S01, Trade, 262.550, 167, B12, S01, 1
S01, Trade, 270.950, 170, B16, S01, 1
S01, Trade, 273.533, 175, B22, S01, 1
S01, Trade, 281.233, 173, B14, S01, 1
S01, Trade, 283.883, 171, B22, S01, 1
S01, Trade, 292.650, 175, B21, S01, 1
S01, Trade, 299.850, 171, B12, S01, 1
S02, 35
S02, Trade, 3.633, 181, B25, S02, 1
S02, Trade, 7.200, 151, S02, B18, 1
S02, Trade, 16.433, 148, B22, S02, 1
S02, Trade, 20.533, 144, B18, S02, 1
S02, Trade, 25.183, 183, S02, B26, 1
S02, Trade, 33.333, 158, B23, S02, 1
S02, Trade, 40.533, 156, B21, S02, 1
S02, Trade, 45.350, 146, B12, S02, 1
S02, Trade, 48.167, 150, B25, S02, 1
S02, Trade, 55.000, 157, B25, S02, 1
S02, Trade, 58.283, 158, B22, S02, 1
S02, Trade, 67.467, 159, B25, S02, 1
S02, Trade, 72.133, 156, S02, B29, 1
S02, Trade, 85.150, 151, B22, S02, 1
S02, Trade, 90.867, 153, B16, S02, 1
S02, Trade, 95.950, 153, B16, S02, 1
S02, Trade, 108.017, 160, B21, S02, 1
S02, Trade, 115.333, 159, B21, S02, 1
S02, Trade, 123.150, 155, S02, B29, 1
S02, Trade, 129.717, 344, S02, B23, 1
S02, Trade, 135.433, 348, S02, B24, 1
S02, Trade, 141.033, 353, B21, S02, 1
S02, Trade, 143.933, 351, S02, B26, 1
S02, Trade, 151.283, 344, B23, S02, 1
S02, Trade, 160.633, 357, B25, S02, 1
S02, Trade, 167.217, 361, S02, B19, 1
S02, Trade, 174.450, 348, B22, S02, 1
S02, Trade, 186.000, 207, B29, S02, 1
S02, Trade, 191.050, 190, B21, S02, 1
S02, Trade, 200.833, 175, B25, S02, 1
S02, Trade, 204.583, 176, B23, S02, 1
S02, Trade, 209.317, 162, B12, S02, 1
S02, Trade, 237.383, 177, B16, S02, 1
S02, Trade, 249.033, 161, B21, S02, 1
S02, Trade, 253.400, 162, B16, S02, 1
S03, 45
S03, Trade, 7.550, 154, S03, B26, 1
S03, Trade, 8.733, 154, S03, B19, 1
S03, Trade, 16.867, 153, S03, B29, 1
S03, Trade, 18.400, 152, S03, B19, 1
S03, Trade, 29.883, 162, S03, B18, 1
S03, Trade, 36.700, 159, S03, B26, 1
S03, Trade, 39.533, 159, S03, B24, 1
S03, Trade, 49.750, 155, S03, B18, 1
S03, Trade, 53.800, 158, S03, B28, 1
S03, Trade, 59.383, 155, S03, B16, 1
S03, Trade, 65.000, 157, B16, S03, 1
S03, Trade, 70.150, 159, S03, B24, 1
S03, Trade, 77.150, 155, S03, B26, 1
S03, Trade, 84.267, 156, S03, B19, 1
S03, Trade, 90.300, 155, S03, B26, 1
S03, Trade, 95.850, 155, S03, B21, 1
S03, Trade, 99.917, 150, S03, B29, 1
S03, Trade, 105.183, 172, S03, B27, 1
S03, Trade, 113.617, 167, S03, B29, 1
S03, Trade, 115.017, 162, S03, B19, 1
S03, Trade, 124.017, 310, S03, B08, 1
S03, Trade, 133.767, 357, B22, S03, 1
S03, Trade, 135.600, 352, S03, B19, 1
S03, Trade, 144.333, 352, S03, B29, 1
S03, Trade, 158.717, 361, S03, B28, 1
S03, Trade, 172.917, 346, S03, B26, 1
S03, Trade, 176.617, 348, S03, B24, 1
S03, Trade, 195.833, 174, S03, B24, 1
S03, Trade, 197.783, 174, S03, B19, 1
S03, Trade, 203.350, 180, S03, B19, 1
S03, Trade, 207.717, 171, B16, S03, 1
S03, Trade, 216.383, 173, S03, B24, 1
S03, Trade, 223.683, 178, S03, B28, 1
S03, Trade, 227.983, 181, S03, B24, 1
S03, Trade, 233.150, 173, S03, B21, 1
S03, Trade, 245.117, 162, S03, B19, 1
S03, Trade, 249.967, 159, S03, B19, 1
S03, Trade, 255.783, 166, S03, B27, 1
S03, Trade, 259.667, 180, S03, B19, 1
S03, Trade, 267.600, 183, S03, B19, 1
S03, Trade, 276.233, 170, S03, B18, 1
S03, Trade, 281.333, 180, S03, B26, 1
S03, Trade, 286.050, 171, S03, B20, 1
S03, Trade, 292.983, 178, S03, B27, 1
S03, Trade, 296.800, 175, S03, B24, 1
S04, 44
S04, Trade, 4.383, 151, B21, S04, 1
S04, Trade, 11.433, 155, B18, S04, 1
S04, Trade, 18.117, 153, S04, B27, 1
S04, Trade, 24.733, 159, S04, B27, 1
S04, Trade, 26.933, 172, S04, B27, 1
S04, Trade, 38.367, 159, S04, B28, 1
S04, Trade, 44.517, 156, S04, B28, 1
S04, Trade, 52.200, 154, S04, B24, 1
S04, Trade, 55.467, 160, S04, B29, 1
S04, Trade, 60.783, 157, S04, B19, 1
S04, Trade, 65.467, 158, S04, B24, 1
S04, Trade, 69.117, 157, S04, B27, 1
S04, Trade, 83.100, 155, S04, B26, 1
S04, Trade, 92.717, 155, S04, B19, 1
S04, Trade, 101.233, 150, S04, B18, 1
S04, Trade, 104.083, 152, S04, B22, 1
S04, Trade, 110.450, 164, S04, B26, 1
S04, Trade, 119.350, 159, S04, B24, 1
S04, Trade, 124.467, 316, S04, B17, 1
S04, Trade, 128.317, 351, S04, B27, 1
S04, Trade, 135.900, 349, B22, S04, 1
S04, Trade, 143.333, 348, S04, B19, 1
S04, Trade, 150.967, 351, S04, B26, 1
S04, Trade, 156.750, 356, B17, S04, 1
S04, Trade, 166.883, 357, B25, S04, 1
S04, Trade, 175.600, 350, S04, B19, 1
S04, Trade, 184.317, 317, B13, S04, 1
S04, Trade, 195.933, 173, B22, S04, 1
S04, Trade, 198.950, 177, S04, B29, 1
S04, Trade, 202.800, 178, S04, B26, 1
S04, Trade, 209.950, 163, S04, B19, 1
S04, Trade, 219.017, 175, S04, B24, 1
S04, Trade, 222.517, 176, S04, B27, 1
S04, Trade, 230.550, 181, S04, B29, 1
S04, Trade, 236.400, 183, S04, B18, 1
S04, Trade, 243.633, 165, B12, S04, 1
S04, Trade, 246.183, 163, S04, B29, 1
S04, Trade, 249.933, 157, S04, B20, 1
S04, Trade, 256.317, 166, S04, B24, 1
S04, Trade, 265.250, 177, S04, B24, 1
S04, Trade, 272.300, 174, S04, B28, 1
S04, Trade, 281.217, 178, S04, B27, 1
S04, Trade, 286.650, 170, S04, B19, 1
S04, Trade, 298.033, 174, S04, B26, 1
S05, 58
S05, Trade, 4.033, 171, B23, S05, 1
S05, Trade, 10.150, 147, B25, S05, 1
S05, Trade, 13.217, 145, B16, S05, 1
S05, Trade, 17.250, 142, B12, S05, 1
S05, Trade, 22.917, 156, B16, S05, 1
S05, Trade, 26.433, 143, B12, S05, 1
S05, Trade, 32.833, 155, B18, S05, 1
S05, Trade, 38.017, 158, B29, S05, 1
S05, Trade, 45.333, 146, B13, S05, 1
S05, Trade, 46.183, 130, B08, S05, 1
S05, Trade, 56.733, 160, B21, S05, 1
S05, Trade, 61.200, 147, B12, S05, 1
S05, Trade, 62.933, 159, B21, S05, 1
S05, Trade, 68.533, 156, B23, S05, 1
S05, Trade, 75.233, 153, B21, S05, 1
S05, Trade, 80.150, 173, B21, S05, 1
S05, Trade, 84.700, 150, B25, S05, 1
S05, Trade, 86.817, 153, B23, S05, 1
S05, Trade, 95.833, 154, B23, S05, 1
S05, Trade, 98.367, 143, B10, S05, 1
S05, Trade, 102.750, 151, B12, S05, 1
S05, Trade, 106.867, 160, B25, S05, 1
S05, Trade, 111.417, 141, B10, S05, 1
S05, Trade, 124.083, 317, S05, B19, 1
S05, Trade, 128.117, 341, B12, S05, 1
S05, Trade, 134.683, 346, B16, S05, 1
S05, Trade, 141.550, 349, B16, S05, 1
S05, Trade, 145.083, 334, B22, S05, 1
S05, Trade, 148.550, 342, B25, S05, 1
S05, Trade, 158.467, 354, B25, S05, 1
S05, Trade, 162.300, 355, B22, S05, 1
S05, Trade, 169.367, 333, B10, S05, 1
S05, Trade, 173.367, 343, B16, S05, 1
S05, Trade, 180.400, 354, B17, S05, 1
S05, Trade, 183.200, 326, B25, S05, 1
S05, Trade, 189.933, 194, B22, S05, 1
S05, Trade, 195.117, 172, B25, S05, 1
S05, Trade, 204.417, 177, B21, S05, 1
S05, Trade, 209.083, 164, B25, S05, 1
S05, Trade, 210.717, 160, B21, S05, 1
S05, Trade, 216.433, 166, B21, S05, 1
S05, Trade, 218.583, 168, B25, S05, 1
S05, Trade, 223.017, 175, B25, S05, 1
S05, Trade, 231.917, 178, B23, S05, 1
S05, Trade, 232.500, 176, B16, S05, 1
S05, Trade, 241.850, 165, B12, S05, 1
S05, Trade, 243.783, 155, B09, S05, 1
S05, Trade, 247.517, 166, B17, S05, 1
S05, Trade, 255.067, 164, B22, S05, 1
S05, Trade, 261.183, 174, B16, S05, 1
S05, Trade, 264.900, 174, B16, S05, 1
S05, Trade, 269.300, 175, B25, S05, 1
S05, Trade, 274.967, 171, B16, S05, 1
S05, Trade, 280.400, 173, B21, S05, 1
S05, Trade, 284.567, 169, B12, S05, 1
S05, Trade, 289.717, 173, B23, S05, 1
S05, Trade, 295.700, 173, B23, S05, 1
S05, Trade, 298.100, 172, B22, S05, 1
S06, 22
S06, Trade, 17.050, 147, B16, S06, 1
S06, Trade, 29.717, 149, B16, S06, 1
S06, Trade, 35.283, 155, B23, S06, 1
S06, Trade, 43.867, 145, B12, S06, 1
S06, Trade, 45.950, 135, B18, S06, 1
S06, Trade, 56.983, 158, B23, S06, 1
S06, Trade, 61.050, 148, B25, S06, 1
S06, Trade, 76.650, 154, B22, S06, 1
S06, Trade, 98.350, 148, B16, S06, 1
S06, Trade, 121.467, 153, B23, S06, 1
S06, Trade, 136.483, 348, B17, S06, 1
S06, Trade, 150.700, 347, B16, S06, 1
S06, Trade, 155.450, 346, B21, S06, 1
S06, Trade, 171.983, 346, B22, S06, 1
S06, Trade, 179.883, 344, B16, S06, 1
S06, Trade, 183.933, 316, B18, S06, 1
S06, Trade, 191.550, 184, B19, S06, 1
S06, Trade, 226.217, 176, B25, S06, 1
S06, Trade, 234.650, 172, B22, S06, 1
S06, Trade, 248.033, 158, S06, B10, 1
S06, Trade, 268.133, 174, B23, S06, 1
S06, Trade, 283.650, 172, B23, S06, 1
S07, 46
S07, Trade, 3.967, 180, B24, S07, 1
S07, Trade, 11.183, 150, S07, B24, 1
S07, Trade, 14.217, 152, S07, B19, 1
S07, Trade, 20.433, 153, B25, S07, 1
S07, Trade, 24.100, 156, B21, S07, 1
S07, Trade, 28.250, 157, S07, B24, 1
S07, Trade, 40.500, 158, S07, B27, 1
S07, Trade, 44.283, 155, S07, B26, 1
S07, Trade, 48.133, 151, B23, S07, 1
S07, Trade, 59.900, 156, S07, B23, 1
S07, Trade, 65.617, 159, S07, B26, 1
S07, Trade, 73.617, 157, S07, B19, 1
S07, Trade, 85.283, 155, S07, B27, 1
S07, Trade, 89.150, 160, S07, B19, 1
S07, Trade, 92.317, 156, S07, B26, 1
S07, Trade, 100.350, 152, S07, B27, 1
S07, Trade, 102.050, 150, S07, B19, 1
S07, Trade, 110.567, 165, S07, B19, 1
S07, Trade, 118.400, 158, B23, S07, 1
S07, Trade, 129.900, 352, S07, B29, 1
S07, Trade, 136.783, 353, S07, B26, 1
S07, Trade, 143.633, 347, B21, S07, 1
S07, Trade, 151.083, 346, B21, S07, 1
S07, Trade, 158.667, 358, S07, B27, 1
S07, Trade, 162.933, 365, S07, B27, 1
S07, Trade, 170.917, 347, S07, B25, 1
S07, Trade, 176.850, 349, S07, B29, 1
S07, Trade, 183.800, 300, B00, S07, 1
S07, Trade, 196.950, 175, S07, B24, 1
S07, Trade, 199.917, 179, S07, B26, 1
S07, Trade, 205.683, 174, S07, B28, 1
S07, Trade, 211.067, 169, S07, B28, 1
S07, Trade, 215.267, 173, S07, B18, 1
S07, Trade, 220.900, 176, S07, B19, 1
S07, Trade, 226.200, 177, S07, B22, 1
S07, Trade, 234.383, 173, S07, B27, 1
S07, Trade, 244.567, 161, S07, B18, 1
S07, Trade, 249.983, 159, S07, B24, 1
S07, Trade, 254.350, 167, S07, B29, 1
S07, Trade, 258.333, 175, S07, B26, 1
S07, Trade, 264.533, 179, S07, B28, 1
S07, Trade, 273.317, 175, B25, S07, 1
S07, Trade, 274.833, 173, S07, B29, 1
S07, Trade, 280.100, 177, S07, B29, 1
S07, Trade, 288.117, 175, S07, B19, 1
S07, Trade, 297.867, 174, S07, B29, 1
S08, 58
S08, Trade, 4.633, 149, B22, S08, 1
S08, Trade, 10.367, 147, B23, S08, 1
S08, Trade, 14.550, 146, B25, S08, 1
S08, Trade, 19.317, 145, B21, S08, 1
S08, Trade, 24.300, 156, B25, S08, 1
S08, Trade, 26.233, 156, B23, S08, 1
S08, Trade, 33.950, 145, B25, S08, 1
S08, Trade, 38.883, 158, B23, S08, 1
S08, Trade, 44.183, 135, B09, S08, 1
S08, Trade, 48.033, 151, B16, S08, 1
S08, Trade, 50.717, 152, B22, S08, 1
S08, Trade, 55.833, 158, B16, S08, 1
S08, Trade, 64.417, 157, B23, S08, 1
S08, Trade, 67.667, 158, B16, S08, 1
S08, Trade, 72.283, 138, B09, S08, 1
S08, Trade, 77.200, 154, B23, S08, 1
S08, Trade, 83.967, 152, B22, S08, 1
S08, Trade, 89.450, 150, B15, S08, 1
S08, Trade, 93.983, 155, B22, S08, 1
S08, Trade, 100.683, 143, B22, S08, 1
S08, Trade, 105.950, 159, B16, S08, 1
S08, Trade, 111.383, 152, B12, S08, 1
S08, Trade, 115.067, 160, B16, S08, 1
S08, Trade, 119.900, 153, B16, S08, 1
S08, Trade, 124.617, 327, S08, B24, 1
S08, Trade, 131.367, 355, B21, S08, 1
S08, Trade, 132.483, 357, B23, S08, 1
S08, Trade, 140.300, 353, B22, S08, 1
S08, Trade, 146.483, 339, B23, S08, 1
S08, Trade, 151.350, 331, B09, S08, 1
S08, Trade, 154.933, 350, B18, S08, 1
S08, Trade, 160.400, 356, B23, S08, 1
S08, Trade, 164.933, 360, B23, S08, 1
S08, Trade, 167.450, 351, B16, S08, 1
S08, Trade, 171.683, 341, B12, S08, 1
S08, Trade, 181.283, 351, B23, S08, 1
S08, Trade, 183.283, 324, B08, S08, 1
S08, Trade, 190.900, 194, B23, S08, 1
S08, Trade, 193.850, 151, B10, S08, 1
S08, Trade, 196.733, 173, B16, S08, 1
S08, Trade, 204.633, 173, B16, S08, 1
S08, Trade, 211.883, 152, B09, S08, 1
S08, Trade, 213.700, 166, B23, S08, 1
S08, Trade, 221.167, 170, B16, S08, 1
S08, Trade, 225.283, 174, B21, S08, 1
S08, Trade, 230.000, 177, B21, S08, 1
S08, Trade, 236.250, 177, B25, S08, 1
S08, Trade, 239.267, 177, B23, S08, 1
S08, Trade, 242.733, 169, B22, S08, 1
S08, Trade, 247.883, 162, B25, S08, 1
S08, Trade, 252.067, 159, B22, S08, 1
S08, Trade, 259.867, 174, B25, S08, 1
S08, Trade, 267.367, 171, B23, S08, 1
S08, Trade, 277.800, 170, B22, S08, 1
S08, Trade, 281.500, 172, B23, S08, 1
S08, Trade, 286.517, 170, B25, S08, 1
S08, Trade, 292.517, 175, B16, S08, 1
S08, Trade, 295.783, 167, B17, S08, 1
S09, 46
S09, Trade, 1.083, 165, B19, S09, 1
S09, Trade, 13.133, 152, S09, B27, 1
S09, Trade, 18.750, 153, S09, B26, 1
S09, Trade, 22.483, 156, B18, S09, 1
S09, Trade, 33.250, 160, S09, B26, 1
S09, Trade, 42.300, 154, S09, B21, 1
S09, Trade, 50.133, 157, S09, B29, 1
S09, Trade, 53.367, 156, S09, B27, 1
S09, Trade, 57.883, 162, S09, B27, 1
S09, Trade, 63.817, 162, S09, B29, 1
S09, Trade, 66.517, 162, S09, B26, 1
S09, Trade, 75.900, 158, S09, B28, 1
S09, Trade, 78.433, 187, B24, S09, 1
S09, Trade, 86.150, 155, S09, B28, 1
S09, Trade, 88.100, 158, S09, B24, 1
S09, Trade, 96.433, 158, S09, B19, 1
S09, Trade, 106.167, 162, S09, B27, 1
S09, Trade, 110.033, 162, S09, B18, 1
S09, Trade, 116.850, 159, S09, B25, 1
S09, Trade, 120.783, 161, S09, B27, 1
S09, Trade, 137.783, 353, S09, B18, 1
S09, Trade, 139.067, 354, S09, B19, 1
S09, Trade, 144.300, 350, S09, B27, 1
S09, Trade, 154.567, 352, S09, B26, 1
S09, Trade, 160.233, 364, S09, B24, 1
S09, Trade, 173.500, 349, S09, B24, 1
S09, Trade, 180.150, 356, S09, B19, 1
S09, Trade, 185.567, 211, B27, S09, 1
S09, Trade, 188.217, 199, B24, S09, 1
S09, Trade, 198.233, 175, S09, B28, 1
S09, Trade, 210.350, 168, S09, B27, 1
S09, Trade, 218.450, 173, S09, B26, 1
S09, Trade, 223.450, 176, S09, B24, 1
S09, Trade, 230.250, 181, S09, B28, 1
S09, Trade, 233.233, 173, S09, B26, 1
S09, Trade, 242.967, 171, S09, B27, 1
S09, Trade, 246.700, 164, S09, B24, 1
S09, Trade, 248.050, 166, S09, B26, 1
S09, Trade, 255.417, 166, S09, B26, 1
S09, Trade, 262.683, 178, S09, B26, 1
S09, Trade, 265.000, 176, S09, B19, 1
S09, Trade, 271.717, 176, S09, B27, 1
S09, Trade, 278.000, 178, S09, B20, 1
S09, Trade, 286.883, 174, S09, B26, 1
S09, Trade, 295.067, 176, S09, B20, 1
S09, Trade, 299.433, 177, S09, B19, 1
S10, 48
S10, Trade, 6.133, 168, S10, B26, 1
S10, Trade, 14.067, 151, S10, B26, 1
S10, Trade, 17.583, 152, S10, B28, 1
S10, Trade, 26.317, 172, S10, B26, 1
S10, Trade, 33.717, 163, S10, B27, 1
S10, Trade, 41.317, 155, S10, B16, 1
S10, Trade, 45.883, 161, S10, B24, 1
S10, Trade, 50.250, 157, S10, B24, 1
S10, Trade, 51.500, 155, S10, B26, 1
S10, Trade, 60.567, 155, S10, B29, 1
S10, Trade, 67.883, 160, S10, B19, 1
S10, Trade, 74.833, 158, S10, B18, 1
S10, Trade, 80.483, 174, S10, B24, 1
S10, Trade, 83.233, 156, S10, B24, 1
S10, Trade, 90.933, 155, S10, B27, 1
S10, Trade, 92.183, 154, S10, B22, 1
S10, Trade, 100.150, 151, B15, S10, 1
S10, Trade, 109.700, 162, S10, B24, 1
S10, Trade, 115.883, 161, S10, B28, 1
S10, Trade, 118.067, 159, S10, B19, 1
S10, Trade, 125.033, 334, S10, B14, 1
S10, Trade, 141.100, 355, S10, B23, 1
S10, Trade, 145.267, 350, S10, B24, 1
S10, Trade, 153.733, 351, S10, B29, 1
S10, Trade, 155.100, 351, S10, B27, 1
S10, Trade, 162.450, 364, S10, B26, 1
S10, Trade, 166.867, 361, S10, B27, 1
S10, Trade, 177.450, 348, S10, B18, 1
S10, Trade, 196.450, 174, S10, B26, 1
S10, Trade, 199.533, 176, S10, B29, 1
S10, Trade, 205.283, 173, S10, B23, 1
S10, Trade, 209.983, 168, S10, B26, 1
S10, Trade, 214.983, 174, S10, B29, 1
S10, Trade, 222.300, 175, S10, B29, 1
S10, Trade, 226.150, 177, S10, B19, 1
S10, Trade, 229.417, 179, B22, S10, 1
S10, Trade, 234.667, 173, S10, B24, 1
S10, Trade, 240.983, 176, B21, S10, 1
S10, Trade, 243.617, 166, B16, S10, 1
S10, Trade, 250.317, 159, S10, B27, 1
S10, Trade, 254.200, 165, S10, B18, 1
S10, Trade, 262.467, 177, S10, B29, 1
S10, Trade, 266.383, 176, S10, B27, 1
S10, Trade, 273.800, 177, S10, B19, 1
S10, Trade, 276.267, 171, S10, B24, 1
S10, Trade, 283.200, 175, S10, B24, 1
S10, Trade, 290.683, 180, S10, B24, 1
S10, Trade, 295.200, 177, S10, B26, 1
S11, 11
S11, Trade, 240.333, 178, B22, S11, 1
S11, Trade, 245.867, 161, B23, S11, 1
S11, Trade, 254.883, 164, B25, S11, 1
S11, Trade, 259.317, 176, S11, B24, 1
S11, Trade, 262.400, 170, B23, S11, 1
S11, Trade, 269.500, 176, S11, B24, 1
S11, Trade, 278.817, 172, S11, B19, 1
S11, Trade, 285.033, 168, B18, S11, 1
S11, Trade, 292.133, 176, B22, S11, 1
S11, Trade, 295.467, 174, B25, S11, 1
S11, Trade, 298.333, 171, B16, S11, 1
S12, 12
S12, Trade, 241.600, 177, S12, B24, 1
S12, Trade, 247.017, 166, S12, B12, 1
S12, Trade, 251.267, 166, S12, B17, 1
S12, Trade, 253.617, 166, S12, B12, 1
S12, Trade, 261.967, 174, B18, S12, 1
S12, Trade, 267.350, 172, S12, B26, 1
S12, Trade, 271.567, 171, S12, B22, 1
S12, Trade, 274.100, 172, S12, B20, 1
S12, Trade, 280.617, 172, B25, S12, 1
S12, Trade, 286.917, 171, B13, S12, 1
S12, Trade, 291.700, 178, B25, S12, 1
S12, Trade, 294.867, 174, B21, S12, 1
S13, 11
S13, Trade, 240.383, 177, B25, S13, 1
S13, Trade, 251.600, 169, S13, B20, 1
S13, Trade, 256.400, 169, S13, B19, 1
S13, Trade, 258.717, 178, B20, S13, 1
S13, Trade, 268.733, 179, S13, B20, 1
S13, Trade, 270.750, 176, S13, B29, 1
S13, Trade, 276.300, 172, S13, B27, 1
S13, Trade, 282.850, 172, B17, S13, 1
S13, Trade, 286.700, 172, S13, B27, 1
S13, Trade, 288.100, 173, S13, B20, 1
S13, Trade, 299.233, 174, S13, B24, 1
S14, 6
S14, Trade, 81.100, 161, S14, B26, 1
S14, Trade, 116.450, 160, S14, B21, 1
S14, Trade, 166.633, 357, B21, S14, 1
S14, Trade, 188.717, 194, B23, S14, 1
S14, Trade, 237.883, 195, S14, B26, 1
S14, Trade, 268.100, 180, S14, B18, 1
S15, 41
S15, Trade, 8.583, 153, S15, B29, 1
S15, Trade, 9.950, 156, S15, B29, 1
S15, Trade, 17.450, 152, S15, B24, 1
S15, Trade, 21.367, 154, S15, B19, 1
S15, Trade, 23.150, 157, S15, B24, 1
S15, Trade, 30.483, 164, S15, B19, 1
S15, Trade, 37.850, 159, S15, B19, 1
