B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.467, 180, S20, B03, 1
B29, Trade, 240.333, 178, S10, B29, 1
B29, Trade, 246.117, 183, S03, B29, 1
B29, Trade, 246.700, 180, S04, B29, 1
B29, Trade, 253.583, 181, S11, B29, 1
B29, Trade, 258.983, 191, S03, B29, 1
B29, Trade, 263.600, 188, S18, B29, 1
B29, Trade, 270.017, 170, S03, B29, 1
B29, Trade, 275.333, 168, S12, B29, 1
B29, Trade, 278.450, 184, S00, B29, 1
B29, Trade, 284.533, 183, S00, B29, 1
B29, Trade, 288.250, 190, S18, B29, 1
B29, Trade, 292.850, 182, S03, B29, 1
S00, 54
S00, Trade, 3.917, 161, S00, B29, 1
S00, Trade, 9.717, 137, B17, S00, 1
S00, Trade, 14.150, 148, B20, S00, 1
S00, Trade, 17.783, 156, S00, B22, 1
S00, Trade, 25.967, 162, B26, S00, 1
S00, Trade, 29.017, 164, S00, B28, 1
S00, Trade, 33.300, 158, S00, B17, 1
S00, Trade, 38.833, 151, S00, B23, 1
S00, Trade, 41.483, 159, S00, B18, 1
S00, Trade, 50.700, 172, S00, B22, 1
S00, Trade, 55.767, 161, S00, B21, 1
S00, Trade, 59.883, 154, S00, B27, 1
S00, Trade, 66.333, 160, S00, B23, 1
S00, Trade, 69.450, 160, S00, B18, 1
S00, Trade, 76.117, 165, S00, B23, 1
S00, Trade, 81.900, 169, S00, B29, 1
S00, Trade, 87.000, 167, B26, S00, 1
S00, Trade, 92.950, 163, S00, B29, 1
S00, Trade, 99.867, 176, B20, S00, 1
S00, Trade, 102.217, 170, S00, B28, 1
S00, Trade, 109.683, 174, S00, B28, 1
S00, Trade, 111.017, 150, S00, B24, 1
S00, Trade, 116.850, 177, S00, B29, 1
S00, Trade, 124.833, 300, S00, B27, 1
S00, Trade, 134.433, 351, S00, B18, 1
S00, Trade, 137.900, 356, S00, B18, 1
S00, Trade, 140.317, 354, S00, B28, 1
S00, Trade, 146.150, 354, S00, B18, 1
S00, Trade, 150.967, 350, S00, B29, 1
S00, Trade, 156.433, 361, S00, B24, 1
S00, Trade, 160.300, 355, B22, S00, 1
S00, Trade, 165.550, 360, B24, S00, 1
S00, Trade, 170.233, 362, S00, B23, 1
S00, Trade, 179.733, 359, B22, S00, 1
S00, Trade, 188.183, 185, B22, S00, 1
S00, Trade, 193.183, 182, S00, B21, 1
S00, Trade, 200.583, 185, B26, S00, 1
S00, Trade, 207.867, 178, B19, S00, 1
S00, Trade, 210.750, 175, S00, B29, 1
S00, Trade, 214.483, 174, S00, B22, 1
S00, Trade, 220.950, 182, S00, B29, 1
S00, Trade, 225.450, 180, S00, B28, 1
S00, Trade, 232.733, 182, S00, B21, 1
S00, Trade, 240.250, 181, B17, S00, 1
S00, Trade, 243.350, 166, S00, B25, 1
S00, Trade, 245.067, 178, B20, S00, 1
S00, Trade, 250.983, 170, S00, B18, 1
S00, Trade, 257.683, 164, S00, B23, 1
S00, Trade, 266.017, 188, S00, B18, 1
S00, Trade, 271.433, 170, B20, S00, 1
S00, Trade, 272.733, 169, S00, B21, 1
S00, Trade, 278.450, 184, S00, B29, 1
S00, Trade, 284.533, 183, S00, B29, 1
S00, Trade, 293.850, 181, S00, B20, 1
S01, 47
S01, Trade, 3.900, 136, B20, S01, 1
S01, Trade, 12.783, 141, S01, B21, 1
S01, Trade, 15.400, 150, S01, B24, 1
S01, Trade, 17.900, 158, S01, B28, 1
S01, Trade, 27.900, 162, S01, B23, 1
S01, Trade, 35.617, 164, S01, B18, 1
S01, Trade, 42.667, 160, S01, B24, 1
S01, Trade, 54.400, 160, B27, S01, 1
S01, Trade, 58.700, 157, B26, S01, 1
S01, Trade, 59.217, 154, S01, B23, 1
S01, Trade, 69.800, 160, S01, B29, 1
S01, Trade, 77.017, 167, S01, B28, 1
S01, Trade, 83.133, 163, B27, S01, 1
S01, Trade, 88.267, 171, S01, B29, 1
S01, Trade, 94.733, 163, S01, B26, 1
S01, Trade, 105.283, 151, B22, S01, 1
S01, Trade, 108.967, 173, B18, S01, 1
S01, Trade, 112.500, 151, S01, B19, 1
S01, Trade, 122.400, 176, S01, B10, 1
S01, Trade, 125.517, 311, S01, B18, 1
S01, Trade, 135.050, 349, S01, B28, 1
S01, Trade, 136.633, 353, S01, B21, 1
S01, Trade, 143.567, 354, S01, B28, 1
S01, Trade, 146.117, 352, B22, S01, 1
S01, Trade, 151.517, 348, B24, S01, 1
S01, Trade, 157.483, 357, B19, S01, 1
S01, Trade, 163.617, 359, B22, S01, 1
S01, Trade, 177.217, 362, S01, B18, 1
S01, Trade, 181.633, 346, S01, B27, 1
S01, Trade, 185.700, 197, B23, S01, 1
S01, Trade, 189.467, 182, B19, S01, 1
S01, Trade, 197.367, 184, S01, B21, 1
S01, Trade, 204.467, 188, S01, B21, 1
S01, Trade, 208.533, 178, S01, B26, 1
S01, Trade, 213.867, 172, B19, S01, 1
S01, Trade, 231.283, 182, S01, B18, 1
S01, Trade, 233.533, 186, S01, B28, 1
S01, Trade, 242.967, 167, S01, B14, 1
S01, Trade, 245.983, 176, B17, S01, 1
S01, Trade, 251.550, 168, S01, B18, 1
S01, Trade, 258.117, 165, S01, B21, 1
S01, Trade, 267.783, 186, B19, S01, 1
S01, Trade, 272.933, 168, B19, S01, 1
S01, Trade, 278.850, 186, S01, B21, 1
S01, Trade, 284.400, 183, S01, B18, 1
S01, Trade, 289.167, 175, S01, B26, 1
S01, Trade, 296.217, 182, S01, B16, 1
S02, 31
S02, Trade, 8.683, 137, B11, S02, 1
S02, Trade, 20.350, 159, B24, S02, 1
S02, Trade, 24.433, 160, B20, S02, 1
S02, Trade, 30.500, 161, B20, S02, 1
S02, Trade, 35.500, 143, B24, S02, 1
S02, Trade, 53.050, 157, S02, B18, 1
S02, Trade, 55.417, 160, B22, S02, 1
S02, Trade, 66.350, 156, B17, S02, 1
S02, Trade, 77.933, 165, B20, S02, 1
S02, Trade, 86.333, 165, B17, S02, 1
S02, Trade, 91.317, 165, B19, S02, 1
S02, Trade, 98.300, 176, B22, S02, 1
S02, Trade, 119.233, 167, B27, S02, 1
S02, Trade, 132.417, 351, B22, S02, 1
S02, Trade, 135.217, 352, S02, B29, 1
S02, Trade, 140.200, 354, B24, S02, 1
S02, Trade, 152.517, 351, B17, S02, 1
S02, Trade, 160.833, 361, S02, B29, 1
S02, Trade, 166.467, 358, B20, S02, 1
S02, Trade, 171.100, 359, B20, S02, 1
S02, Trade, 174.150, 355, B24, S02, 1
S02, Trade, 192.550, 182, B24, S02, 1
S02, Trade, 202.267, 186, B22, S02, 1
S02, Trade, 206.900, 176, B17, S02, 1
S02, Trade, 217.183, 179, B20, S02, 1
S02, Trade, 222.167, 179, B17, S02, 1
S02, Trade, 226.517, 180, B27, S02, 1
S02, Trade, 237.250, 184, B24, S02, 1
S02, Trade, 254.333, 170, B27, S02, 1
S02, Trade, 260.200, 176, B24, S02, 1
S02, Trade, 286.550, 174, B22, S02, 1
S03, 54
S03, Trade, 3.533, 140, S03, B27, 1
S03, Trade, 7.600, 141, S03, B24, 1
S03, Trade, 15.567, 160, S03, B28, 1
S03, Trade, 18.517, 159, S03, B21, 1
S03, Trade, 24.833, 162, S03, B18, 1
S03, Trade, 31.150, 161, S03, B29, 1
S03, Trade, 34.967, 148, S03, B21, 1
S03, Trade, 39.217, 152, S03, B24, 1
S03, Trade, 44.433, 161, S03, B21, 1
S03, Trade, 51.800, 172, S03, B21, 1
S03, Trade, 56.867, 160, B24, S03, 1
S03, Trade, 60.500, 152, S03, B19, 1
S03, Trade, 64.633, 162, S03, B29, 1
S03, Trade, 70.117, 161, S03, B22, 1
S03, Trade, 75.333, 164, B26, S03, 1
S03, Trade, 77.900, 167, B22, S03, 1
S03, Trade, 82.850, 165, B22, S03, 1
S03, Trade, 92.033, 161, S03, B27, 1
S03, Trade, 100.383, 176, S03, B23, 1
S03, Trade, 108.733, 176, S03, B27, 1
S03, Trade, 111.133, 150, B20, S03, 1
S03, Trade, 114.217, 152, S03, B29, 1
S03, Trade, 117.267, 173, S03, B18, 1
S03, Trade, 125.150, 310, S03, B17, 1
S03, Trade, 131.450, 352, B20, S03, 1
S03, Trade, 136.833, 353, S03, B29, 1
S03, Trade, 145.583, 353, S03, B21, 1
S03, Trade, 148.117, 348, S03, B21, 1
S03, Trade, 157.100, 357, B27, S03, 1
S03, Trade, 159.617, 356, S03, B21, 1
S03, Trade, 164.117, 361, S03, B21, 1
S03, Trade, 171.033, 361, S03, B27, 1
S03, Trade, 172.417, 362, S03, B18, 1
S03, Trade, 182.417, 346, S03, B28, 1
S03, Trade, 193.217, 183, S03, B29, 1
S03, Trade, 200.250, 185, B24, S03, 1
S03, Trade, 206.283, 181, S03, B29, 1
S03, Trade, 212.533, 176, S03, B29, 1
S03, Trade, 213.900, 174, S03, B28, 1
S03, Trade, 220.083, 182, S03, B21, 1
S03, Trade, 225.700, 182, S03, B24, 1
S03, Trade, 230.350, 182, S03, B28, 1
S03, Trade, 236.550, 186, S03, B29, 1
S03, Trade, 238.350, 184, B22, S03, 1
S03, Trade, 246.117, 183, S03, B29, 1
S03, Trade, 255.950, 170, S03, B20, 1
S03, Trade, 258.983, 191, S03, B29, 1
S03, Trade, 266.600, 189, B20, S03, 1
S03, Trade, 270.017, 170, S03, B29, 1
S03, Trade, 276.967, 179, S03, B16, 1
S03, Trade, 282.900, 184, S03, B21, 1
S03, Trade, 284.017, 182, B20, S03, 1
S03, Trade, 292.850, 182, S03, B29, 1
S03, Trade, 299.667, 189, B28, S03, 1
S04, 46
S04, Trade, 6.617, 141, S04, B18, 1
S04, Trade, 14.200, 149, S04, B27, 1
S04, Trade, 22.667, 159, B24, S04, 1
S04, Trade, 25.433, 161, B27, S04, 1
S04, Trade, 29.717, 164, S04, B21, 1
S04, Trade, 32.867, 158, B27, S04, 1
S04, Trade, 36.650, 164, S04, B29, 1
S04, Trade, 47.250, 172, S04, B21, 1
S04, Trade, 58.000, 160, S04, B24, 1
S04, Trade, 61.700, 151, S04, B17, 1
S04, Trade, 63.317, 160, S04, B21, 1
S04, Trade, 66.950, 161, S04, B20, 1
S04, Trade, 72.783, 164, S04, B26, 1
S04, Trade, 78.433, 169, S04, B29, 1
S04, Trade, 92.917, 162, S04, B28, 1
S04, Trade, 100.267, 175, B27, S04, 1
S04, Trade, 103.983, 159, S04, B28, 1
S04, Trade, 114.067, 151, B22, S04, 1
S04, Trade, 120.850, 170, S04, B23, 1
S04, Trade, 125.183, 313, S04, B19, 1
S04, Trade, 133.133, 350, B26, S04, 1
S04, Trade, 143.033, 354, S04, B29, 1
S04, Trade, 152.200, 353, S04, B28, 1
S04, Trade, 155.733, 361, S04, B29, 1
S04, Trade, 161.250, 360, S04, B28, 1
S04, Trade, 173.450, 363, S04, B21, 1
S04, Trade, 176.617, 366, S04, B23, 1
S04, Trade, 180.317, 356, B26, S04, 1
S04, Trade, 190.983, 180, S04, B18, 1
S04, Trade, 200.383, 185, S04, B23, 1
S04, Trade, 206.367, 181, S04, B28, 1
S04, Trade, 208.117, 177, B27, S04, 1
S04, Trade, 214.550, 175, S04, B18, 1
S04, Trade, 220.250, 182, S04, B28, 1
S04, Trade, 229.733, 181, B26, S04, 1
S04, Trade, 234.767, 184, S04, B24, 1
S04, Trade, 237.983, 185, S04, B21, 1
S04, Trade, 246.700, 180, S04, B29, 1
S04, Trade, 257.183, 162, B11, S04, 1
S04, Trade, 263.550, 180, S04, B28, 1
S04, Trade, 269.683, 167, S04, B23, 1
S04, Trade, 277.083, 180, S04, B25, 1
S04, Trade, 279.950, 183, S04, B17, 1
S04, Trade, 285.517, 182, S04, B28, 1
S04, Trade, 292.867, 183, S04, B18, 1
S04, Trade, 294.917, 179, S04, B23, 1
S05, 13
S05, Trade, 240.133, 182, B26, S05, 1
S05, Trade, 243.133, 165, B22, S05, 1
S05, Trade, 251.283, 167, S05, B27, 1
S05, Trade, 255.417, 168, B24, S05, 1
S05, Trade, 260.000, 179, B17, S05, 1
S05, Trade, 266.683, 187, B27, S05, 1
S05, Trade, 269.450, 164, B24, S05, 1
S05, Trade, 272.900, 168, B17, S05, 1
S05, Trade, 281.683, 183, B22, S05, 1
S05, Trade, 285.867, 174, B24, S05, 1
S05, Trade, 290.833, 177, B17, S05, 1
S05, Trade, 292.150, 179, B17, S05, 1
S05, Trade, 299.783, 187, B17, S05, 1
S06, 49
S06, Trade, 7.283, 141, S06, B21, 1
S06, Trade, 8.317, 140, B22, S06, 1
S06, Trade, 17.167, 155, B17, S06, 1
S06, Trade, 20.667, 162, S06, B29, 1
S06, Trade, 23.333, 162, S06, B28, 1
S06, Trade, 26.583, 161, S06, B22, 1
S06, Trade, 30.783, 160, B19, S06, 1
S06, Trade, 42.883, 160, B20, S06, 1
S06, Trade, 51.117, 171, B20, S06, 1
S06, Trade, 54.950, 166, S06, B28, 1
S06, Trade, 60.150, 152, S06, B18, 1
S06, Trade, 65.450, 161, S06, B18, 1
S06, Trade, 67.867, 160, B24, S06, 1
S06, Trade, 75.650, 164, B17, S06, 1
S06, Trade, 80.650, 167, S06, B18, 1
S06, Trade, 92.417, 162, S06, B18, 1
S06, Trade, 100.183, 175, B26, S06, 1
S06, Trade, 101.967, 169, B24, S06, 1
S06, Trade, 111.317, 151, S06, B26, 1
S06, Trade, 118.400, 169, B20, S06, 1
S06, Trade, 126.483, 320, S06, B21, 1
S06, Trade, 128.000, 339, S06, B29, 1
S06, Trade, 131.683, 351, B22, S06, 1
S06, Trade, 141.867, 350, B19, S06, 1
S06, Trade, 147.067, 352, S06, B27, 1
S06, Trade, 150.917, 349, S06, B22, 1
S06, Trade, 154.767, 360, S06, B21, 1
S06, Trade, 160.500, 356, S06, B23, 1
S06, Trade, 162.367, 359, S06, B29, 1
S06, Trade, 170.217, 361, B22, S06, 1
S06, Trade, 191.333, 181, B19, S06, 1
S06, Trade, 197.750, 184, S06, B22, 1
S06, Trade, 206.783, 179, B20, S06, 1
S06, Trade, 211.033, 177, S06, B23, 1
S06, Trade, 217.683, 180, B27, S06, 1
S06, Trade, 223.217, 179, S06, B18, 1
S06, Trade, 224.700, 180, S06, B29, 1
S06, Trade, 229.683, 181, B20, S06, 1
S06, Trade, 235.983, 184, B26, S06, 1
S06, Trade, 238.783, 184, B20, S06, 1
S06, Trade, 243.783, 181, S06, B18, 1
S06, Trade, 251.400, 169, S06, B16, 1
S06, Trade, 261.633, 177, S06, B18, 1
S06, Trade, 268.983, 167, S06, B21, 1
S06, Trade, 276.850, 178, B24, S06, 1
S06, Trade, 281.100, 183, S06, B23, 1
S06, Trade, 287.550, 179, S06, B25, 1
S06, Trade, 295.717, 179, S06, B25, 1
S06, Trade, 298.667, 190, B24, S06, 1
S07, 49
S07, Trade, 4.983, 160, S07, B28, 1
S07, Trade, 7.117, 140, B20, S07, 1
S07, Trade, 18.950, 156, B20, S07, 1
S07, Trade, 24.267, 162, S07, B29, 1
S07, Trade, 27.567, 160, B24, S07, 1
S07, Trade, 35.433, 158, S07, B29, 1
S07, Trade, 37.783, 153, S07, B18, 1
S07, Trade, 46.417, 172, S07, B24, 1
S07, Trade, 50.283, 171, B20, S07, 1
S07, Trade, 58.350, 159, B17, S07, 1
S07, Trade, 63.883, 160, S07, B23, 1
S07, Trade, 69.233, 159, B26, S07, 1
S07, Trade, 76.150, 166, S07, B29, 1
S07, Trade, 80.233, 168, S07, B26, 1
S07, Trade, 88.300, 176, S07, B28, 1
S07, Trade, 91.833, 161, S07, B17, 1
S07, Trade, 96.533, 169, B20, S07, 1
S07, Trade, 103.550, 159, S07, B17, 1
S07, Trade, 109.483, 174, S07, B21, 1
S07, Trade, 119.083, 169, S07, B26, 1
S07, Trade, 126.550, 324, S07, B11, 1
S07, Trade, 132.800, 351, B24, S07, 1
S07, Trade, 142.100, 350, B26, S07, 1
S07, Trade, 144.983, 353, S07, B23, 1
S07, Trade, 148.567, 351, S07, B18, 1
S07, Trade, 157.300, 358, S07, B22, 1
S07, Trade, 165.033, 361, B28, S07, 1
S07, Trade, 172.367, 360, B26, S07, 1
S07, Trade, 179.983, 358, S07, B21, 1
S07, Trade, 186.583, 195, S07, B28, 1
S07, Trade, 189.450, 183, S07, B29, 1
S07, Trade, 194.617, 180, B20, S07, 1
S07, Trade, 200.783, 186, S07, B29, 1
S07, Trade, 202.633, 186, B27, S07, 1
S07, Trade, 217.433, 180, B24, S07, 1
S07, Trade, 221.600, 181, S07, B20, 1
S07, Trade, 226.300, 183, S07, B21, 1
S07, Trade, 229.350, 182, S07, B24, 1
S07, Trade, 235.317, 185, B22, S07, 1
S07, Trade, 242.650, 167, B16, S07, 1
S07, Trade, 250.417, 173, B26, S07, 1
S07, Trade, 255.433, 170, S07, B28, 1
S07, Trade, 261.383, 177, S07, B25, 1
S07, Trade, 264.750, 189, S07, B25, 1
S07, Trade, 269.600, 165, S07, B18, 1
S07, Trade, 273.400, 169, S07, B22, 1
S07, Trade, 278.650, 184, B20, S07, 1
S07, Trade, 286.617, 177, S07, B15, 1
S07, Trade, 298.850, 190, S07, B21, 1
S08, 49
S08, Trade, 1.633, 152, S08, B26, 1
S08, Trade, 10.350, 139, S08, B29, 1
S08, Trade, 14.867, 149, S08, B29, 1
S08, Trade, 20.833, 163, S08, B23, 1
S08, Trade, 31.633, 159, B22, S08, 1
S08, Trade, 35.350, 149, S08, B28, 1
S08, Trade, 41.633, 160, S08, B28, 1
S08, Trade, 44.267, 159, B22, S08, 1
S08, Trade, 52.583, 153, S08, B19, 1
S08, Trade, 58.100, 160, S08, B28, 1
S08, Trade, 66.017, 162, S08, B28, 1
S08, Trade, 70.367, 162, S08, B21, 1
S08, Trade, 73.067, 164, B20, S08, 1
S08, Trade, 80.633, 165, B19, S08, 1
S08, Trade, 82.183, 167, S08, B28, 1
S08, Trade, 90.333, 172, S08, B21, 1
S08, Trade, 95.383, 166, S08, B23, 1
S08, Trade, 104.983, 151, S08, B19, 1
S08, Trade, 110.850, 158, S08, B27, 1
S08, Trade, 112.350, 152, S08, B23, 1
S08, Trade, 120.583, 170, S08, B21, 1
S08, Trade, 128.250, 344, S08, B28, 1
S08, Trade, 135.467, 355, S08, B21, 1
S08, Trade, 148.467, 349, S08, B20, 1
S08, Trade, 154.850, 360, S08, B28, 1
S08, Trade, 157.633, 354, S08, B18, 1
S08, Trade, 166.350, 361, S08, B23, 1
S08, Trade, 168.583, 364, S08, B28, 1
S08, Trade, 173.367, 362, B18, S08, 1
S08, Trade, 184.017, 200, B24, S08, 1
S08, Trade, 191.350, 183, S08, B21, 1
S08, Trade, 193.750, 182, S08, B23, 1
S08, Trade, 205.400, 178, B24, S08, 1
S08, Trade, 210.017, 167, S08, B17, 1
S08, Trade, 213.683, 174, S08, B24, 1
S08, Trade, 220.583, 180, B22, S08, 1
S08, Trade, 224.417, 180, B22, S08, 1
S08, Trade, 233.717, 186, S08, B21, 1
S08, Trade, 243.200, 165, B23, S08, 1
S08, Trade, 245.200, 179, S08, B25, 1
S08, Trade, 250.150, 175, S08, B28, 1
S08, Trade, 256.417, 163, S08, B17, 1
S08, Trade, 262.883, 175, B19, S08, 1
S08, Trade, 269.167, 169, S08, B15, 1
S08, Trade, 274.733, 168, S08, B25, 1
S08, Trade, 278.733, 185, S08, B18, 1
S08, Trade, 286.950, 178, S08, B16, 1
S08, Trade, 290.467, 191, B18, S08, 1
S08, Trade, 295.633, 178, B27, S08, 1
S09, 17
S09, Trade, 21.650, 160, B27, S09, 1
S09, Trade, 45.383, 159, B26, S09, 1
S09, Trade, 62.400, 167, S09, B28, 1
S09, Trade, 79.050, 167, B24, S09, 1
S09, Trade, 86.317, 166, B24, S09, 1
S09, Trade, 108.383, 179, B20, S09, 1
S09, Trade, 111.417, 149, B22, S09, 1
S09, Trade, 134.267, 349, B19, S09, 1
S09, Trade, 137.867, 350, B27, S09, 1
S09, Trade, 139.517, 352, B22, S09, 1
S09, Trade, 155.083, 357, B20, S09, 1
S09, Trade, 180.383, 353, B17, S09, 1
S09, Trade, 187.400, 187, B26, S09, 1
S09, Trade, 226.900, 179, B17, S09, 1
S09, Trade, 253.700, 172, B26, S09, 1
S09, Trade, 284.550, 181, B19, S09, 1
S09, Trade, 297.450, 192, S09, B18, 1
S10, 11
S10, Trade, 240.333, 178, S10, B29, 1
S10, Trade, 245.950, 177, S10, B24, 1
S10, Trade, 252.150, 168, S10, B25, 1
S10, Trade, 258.100, 164, B20, S10, 1
S10, Trade, 261.617, 176, B27, S10, 1
S10, Trade, 268.383, 169, S10, B28, 1
S10, Trade, 274.333, 168, B19, S10, 1
S10, Trade, 280.083, 182, B27, S10, 1
S10, Trade, 285.050, 164, B11, S10, 1
S10, Trade, 291.967, 181, B27, S10, 1
S10, Trade, 295.850, 177, B19, S10, 1
S11, 11
S11, Trade, 240.817, 177, S11, B28, 1
S11, Trade, 247.717, 178, S11, B28, 1
S11, Trade, 249.333, 174, B17, S11, 1
S11, Trade, 253.583, 181, S11, B29, 1
S11, Trade, 259.783, 180, B16, S11, 1
S11, Trade, 267.533, 185, B22, S11, 1
S11, Trade, 270.333, 168, B16, S11, 1
S11, Trade, 273.433, 167, B27, S11, 1
S11, Trade, 277.600, 183, B16, S11, 1
S11, Trade, 292.333, 184, B16, S11, 1
S11, Trade, 296.800, 183, B22, S11, 1
S12, 57
S12, Trade, 3.667, 141, S12, B21, 1
S12, Trade, 10.867, 142, S12, B28, 1
S12, Trade, 13.683, 152, B15, S12, 1
S12, Trade, 15.917, 151, B26, S12, 1
S12, Trade, 22.550, 159, B22, S12, 1
S12, Trade, 28.283, 159, B17, S12, 1
S12, Trade, 34.317, 144, S12, B26, 1
S12, Trade, 36.767, 146, B27, S12, 1
S12, Trade, 44.367, 159, B27, S12, 1
S12, Trade, 48.683, 170, B27, S12, 1
S12, Trade, 51.617, 167, B18, S12, 1
S12, Trade, 59.783, 153, B23, S12, 1
S12, Trade, 65.117, 154, B27, S12, 1
S12, Trade, 67.417, 161, B22, S12, 1
S12, Trade, 71.617, 163, B24, S12, 1
S12, Trade, 80.733, 163, B17, S12, 1
S12, Trade, 88.367, 165, B27, S12, 1
S12, Trade, 91.000, 166, B22, S12, 1
S12, Trade, 96.633, 167, B24, S12, 1
S12, Trade, 100.367, 174, B19, S12, 1
S12, Trade, 104.867, 151, S12, B18, 1
S12, Trade, 110.100, 166, B17, S12, 1
S12, Trade, 111.483, 152, S12, B28, 1
S12, Trade, 119.417, 165, B19, S12, 1
S12, Trade, 128.100, 341, S12, B23, 1
S12, Trade, 137.450, 349, B23, S12, 1
S12, Trade, 138.883, 350, B20, S12, 1
S12, Trade, 142.717, 350, B17, S12, 1
S12, Trade, 148.900, 348, B24, S12, 1
S12, Trade, 155.483, 360, B26, S12, 1
S12, Trade, 158.583, 353, B26, S12, 1
S12, Trade, 165.767, 359, B19, S12, 1
S12, Trade, 169.833, 362, B24, S12, 1
S12, Trade, 173.867, 361, B19, S12, 1
S12, Trade, 177.367, 359, B20, S12, 1
S12, Trade, 184.900, 190, B21, S12, 1
S12, Trade, 187.433, 187, B20, S12, 1
S12, Trade, 192.983, 181, B18, S12, 1
S12, Trade, 199.333, 186, B20, S12, 1
S12, Trade, 204.683, 183, B19, S12, 1
S12, Trade, 211.550, 162, S12, B18, 1
S12, Trade, 215.533, 174, B23, S12, 1
S12, Trade, 222.033, 180, B26, S12, 1
S12, Trade, 225.783, 181, B20, S12, 1
S12, Trade, 232.033, 181, B19, S12, 1
S12, Trade, 238.833, 183, B19, S12, 1
S12, Trade, 246.383, 175, B27, S12, 1
S12, Trade, 249.250, 175, B19, S12, 1
S12, Trade, 252.433, 168, B19, S12, 1
S12, Trade, 260.733, 178, B22, S12, 1
S12, Trade, 262.983, 175, B26, S12, 1
S12, Trade, 272.067, 168, S12, B26, 1
S12, Trade, 275.333, 168, S12, B29, 1
S12, Trade, 282.283, 182, B24, S12, 1
S12, Trade, 285.133, 169, S12, B17, 1
S12, Trade, 290.233, 175, B24, S12, 1
S12, Trade, 294.583, 179, B26, S12, 1
S13, 11
S13, Trade, 240.000, 183, B27, S13, 1
S13, Trade, 246.850, 175, B19, S13, 1
S13, Trade, 250.017, 174, B20, S13, 1
S13, Trade, 254.683, 170, S13, B25, 1
S13, Trade, 260.100, 180, B26, S13, 1
S13, Trade, 263.333, 172, S13, B16, 1
S13, Trade, 274.417, 171, S13, B28, 1
S13, Trade, 281.733, 182, B26, S13, 1
S13, Trade, 285.917, 173, B27, S13, 1
S13, Trade, 288.783, 175, B22, S13, 1
S13, Trade, 297.567, 189, B27, S13, 1
S14, 2
S14, Trade, 124.817, 260, S14, B21, 1
S14, Trade, 181.650, 338, B24, S14, 1
S15, 7
S15, Trade, 23.050, 158, B19, S15, 1
S15, Trade, 48.400, 171, B26, S15, 1
S15, Trade, 123.667, 188, S15, B07, 1
S15, Trade, 156.600, 360, B27, S15, 1
S15, Trade, 167.183, 358, B27, S15, 1
S15, Trade, 179.850, 357, B19, S15, 1
S15, Trade, 203.250, 182, B18, S15, 1
S16, 0
S17, 35
S17, Trade, 18.967, 160, S17, B23, 1
S17, Trade, 22.933, 161, S17, B21, 1
S17, Trade, 28.467, 162, S17, B18, 1
S17, Trade, 35.933, 162, S17, B23, 1
S17, Trade, 39.583, 164, S17, B21, 1
S17, Trade, 44.583, 162, S17, B28, 1
S17, Trade, 62.217, 164, S17, B29, 1
S17, Trade, 73.083, 165, S17, B18, 1
S17, Trade, 81.567, 169, S17, B21, 1
S17, Trade, 86.283, 168, B20, S17, 1
S17, Trade, 95.567, 167, S17, B21, 1
S17, Trade, 100.100, 176, B22, S17, 1
S17, Trade, 105.467, 169, S17, B29, 1
S17, Trade, 114.383, 172, S17, B21, 1
S17, Trade, 121.017, 171, S17, B14, 1
S17, Trade, 153.000, 358, S17, B18, 1
S17, Trade, 163.900, 360, B26, S17, 1
S17, Trade, 170.783, 362, S17, B21, 1
S17, Trade, 173.483, 364, S17, B28, 1
S17, Trade, 181.783, 331, B09, S17, 1
S17, Trade, 195.750, 181, S17, B19, 1
S17, Trade, 198.600, 184, S17, B28, 1
S17, Trade, 211.633, 179, S17, B21, 1
S17, Trade, 215.067, 179, S17, B21, 1
S17, Trade, 223.967, 181, S17, B23, 1
S17, Trade, 231.833, 183, S17, B22, 1
S17, Trade, 238.933, 186, S17, B18, 1
S17, Trade, 244.150, 182, S17, B21, 1
S17, Trade, 252.233, 183, S17, B21, 1
S17, Trade, 263.583, 184, S17, B23, 1
S17, Trade, 277.167, 185, S17, B28, 1
S17, Trade, 281.500, 186, S17, B18, 1
S17, Trade, 288.167, 187, S17, B21, 1
S17, Trade, 291.883, 189, S17, B28, 1
S17, Trade, 296.250, 188, S17, B23, 1
S18, 25
S18, Trade, 4.183, 162, S18, B18, 1
S18, Trade, 16.067, 163, S18, B18, 1
S18, Trade, 48.133, 171, B22, S18, 1
S18, Trade, 52.983, 167, S18, B29, 1
S18, Trade, 74.300, 169, S18, B21, 1
S18, Trade, 85.383, 170, S18, B18, 1
S18, Trade, 96.667, 171, S18, B18, 1
S18, Trade, 106.183, 172, S18, B29, 1
S18, Trade, 107.467, 180, B24, S18, 1
S18, Trade, 115.200, 173, S18, B23, 1
S18, Trade, 121.233, 174, S18, B28, 1
S18, Trade, 128.917, 362, S18, B18, 1
S18, Trade, 168.250, 362, B18, S18, 1
S18, Trade, 178.050, 362, S18, B29, 1
S18, Trade, 182.850, 320, B06, S18, 1
S18, Trade, 191.083, 181, S18, B28, 1
S18, Trade, 195.550, 181, S18, B24, 1
S18, Trade, 200.667, 184, B27, S18, 1
S18, Trade, 218.383, 184, S18, B18, 1
S18, Trade, 226.783, 184, S18, B29, 1
S18, Trade, 233.033, 185, S18, B18, 1
