B00, 1
B00, Trade, 122.517, 194, S24, B00, 1
B27, Trade, 220.067, 179, S00, B27, 1
B27, Trade, 226.317, 187, S19, B27, 1
B27, Trade, 230.617, 186, S10, B27, 1
B27, Trade, 236.933, 182, S17, B27, 1
B27, Trade, 241.983, 193, S18, B27, 1
B27, Trade, 244.433, 179, S07, B27, 1
B27, Trade, 251.217, 180, S16, B27, 1
B27, Trade, 252.633, 183, S17, B27, 1
B27, Trade, 258.483, 165, S02, B27, 1
B27, Trade, 267.483, 182, S16, B27, 1
B27, Trade, 272.367, 182, S16, B27, 1
B27, Trade, 275.133, 175, S13, B27, 1
B27, Trade, 277.750, 180, S09, B27, 1
B27, Trade, 282.417, 183, S16, B27, 1
B27, Trade, 290.100, 184, S09, B27, 1
B27, Trade, 294.967, 179, S13, B27, 1
B28, 21
B28, Trade, 24.033, 165, S09, B28, 1
B28, Trade, 34.500, 168, S09, B28, 1
B28, Trade, 41.883, 167, S11, B28, 1
B28, Trade, 47.800, 162, S17, B28, 1
B28, Trade, 51.167, 177, S09, B28, 1
B28, Trade, 62.867, 172, B28, S00, 1
B28, Trade, 73.200, 166, S10, B28, 1
B28, Trade, 79.767, 166, S17, B28, 1
B28, Trade, 83.817, 177, S10, B28, 1
B28, Trade, 109.400, 175, S19, B28, 1
B28, Trade, 112.500, 176, B28, S05, 1
B28, Trade, 121.250, 168, S11, B28, 1
B28, Trade, 154.117, 354, S11, B28, 1
B28, Trade, 172.017, 343, S11, B28, 1
B28, Trade, 211.883, 175, S11, B28, 1
B28, Trade, 240.833, 190, S16, B28, 1
B28, Trade, 251.250, 183, S17, B28, 1
B28, Trade, 261.900, 174, S08, B28, 1
B28, Trade, 270.600, 172, S02, B28, 1
B28, Trade, 279.750, 185, S17, B28, 1
B28, Trade, 298.900, 184, S16, B28, 1
B29, 52
B29, Trade, 4.200, 169, B29, S00, 1
B29, Trade, 9.500, 167, B29, S05, 1
B29, Trade, 11.183, 162, B29, S03, 1
B29, Trade, 20.667, 147, B29, S06, 1
B29, Trade, 22.433, 155, B29, S14, 1
B29, Trade, 25.967, 164, S13, B29, 1
B29, Trade, 37.683, 165, B29, S03, 1
B29, Trade, 40.250, 159, B29, S13, 1
B29, Trade, 41.367, 156, B29, S14, 1
B29, Trade, 48.483, 159, B29, S03, 1
B29, Trade, 54.033, 174, B29, S10, 1
B29, Trade, 62.000, 160, B29, S14, 1
B29, Trade, 67.133, 165, B29, S03, 1
B29, Trade, 68.450, 168, B29, S06, 1
B29, Trade, 76.883, 169, B29, S06, 1
B29, Trade, 78.283, 159, B29, S12, 1
B29, Trade, 82.850, 177, B29, S06, 1
B29, Trade, 88.650, 171, B29, S05, 1
B29, Trade, 92.500, 167, S00, B29, 1
B29, Trade, 97.750, 167, B29, S06, 1
B29, Trade, 104.767, 155, B29, S06, 1
B29, Trade, 109.017, 159, S09, B29, 1
B29, Trade, 115.967, 174, B29, S03, 1
B29, Trade, 119.333, 158, B29, S12, 1
B29, Trade, 125.750, 348, S14, B29, 1
B29, Trade, 130.333, 335, B29, S06, 1
B29, Trade, 142.650, 345, B29, S06, 1
B29, Trade, 152.817, 351, B29, S03, 1
B29, Trade, 160.850, 337, B29, S01, 1
B29, Trade, 165.467, 355, B29, S03, 1
B29, Trade, 173.817, 336, B29, S06, 1
B29, Trade, 179.000, 345, B29, S01, 1
B29, Trade, 188.433, 184, B29, S01, 1
B29, Trade, 195.883, 178, S17, B29, 1
B29, Trade, 199.067, 178, B29, S01, 1
B29, Trade, 202.967, 177, B29, S06, 1
B29, Trade, 209.933, 173, B29, S06, 1
B29, Trade, 218.817, 177, B29, S10, 1
B29, Trade, 228.467, 189, B29, S01, 1
B29, Trade, 234.467, 182, B29, S10, 1
B29, Trade, 238.950, 160, B29, S06, 1
B29, Trade, 244.300, 178, B29, S01, 1
B29, Trade, 249.017, 179, B29, S06, 1
B29, Trade, 257.367, 164, S10, B29, 1
B29, Trade, 264.050, 175, B29, S06, 1
B29, Trade, 266.367, 171, B29, S06, 1
B29, Trade, 273.433, 169, B29, S03, 1
B29, Trade, 276.550, 173, B29, S06, 1
B29, Trade, 280.267, 173, B29, S01, 1
B29, Trade, 284.617, 181, B29, S08, 1
B29, Trade, 291.583, 174, B29, S02, 1
B29, Trade, 296.383, 177, B29, S06, 1
S00, 44
S00, Trade, 4.200, 169, B29, S00, 1
S00, Trade, 11.767, 169, S00, B20, 1
S00, Trade, 13.667, 164, S00, B20, 1
S00, Trade, 20.083, 160, S00, B26, 1
S00, Trade, 26.483, 163, S00, B25, 1
S00, Trade, 31.767, 161, S00, B20, 1
S00, Trade, 40.750, 161, S00, B27, 1
S00, Trade, 43.950, 163, S00, B24, 1
S00, Trade, 48.933, 165, S00, B18, 1
S00, Trade, 61.883, 160, S00, B22, 1
S00, Trade, 62.867, 172, B28, S00, 1
S00, Trade, 73.933, 165, S00, B18, 1
S00, Trade, 79.300, 163, S00, B21, 1
S00, Trade, 92.500, 167, S00, B29, 1
S00, Trade, 99.383, 174, S00, B20, 1
S00, Trade, 103.733, 163, B16, S00, 1
S00, Trade, 115.100, 179, S00, B21, 1
S00, Trade, 124.083, 301, S00, B17, 1
S00, Trade, 129.617, 355, S00, B20, 1
S00, Trade, 139.300, 352, S00, B24, 1
S00, Trade, 142.700, 351, S00, B21, 1
S00, Trade, 155.117, 351, S00, B18, 1
S00, Trade, 156.283, 358, S00, B20, 1
S00, Trade, 162.133, 347, S00, B26, 1
S00, Trade, 168.067, 349, S00, B15, 1
S00, Trade, 174.417, 340, S00, B18, 1
S00, Trade, 180.950, 353, B16, S00, 1
S00, Trade, 184.117, 253, B03, S00, 1
S00, Trade, 194.133, 183, S00, B27, 1
S00, Trade, 200.317, 179, S00, B18, 1
S00, Trade, 209.983, 177, S00, B27, 1
S00, Trade, 220.067, 179, S00, B27, 1
S00, Trade, 222.133, 171, B25, S00, 1
S00, Trade, 236.667, 182, S00, B23, 1
S00, Trade, 239.517, 163, S00, B24, 1
S00, Trade, 245.050, 180, S00, B24, 1
S00, Trade, 252.300, 182, S00, B24, 1
S00, Trade, 263.750, 179, S00, B21, 1
S00, Trade, 271.550, 175, S00, B14, 1
S00, Trade, 276.283, 173, B23, S00, 1
S00, Trade, 283.300, 179, S00, B26, 1
S00, Trade, 284.683, 180, B16, S00, 1
S00, Trade, 289.367, 184, S00, B18, 1
S00, Trade, 298.100, 181, S00, B26, 1
S01, 54
S01, Trade, 2.817, 126, B17, S01, 1
S01, Trade, 6.583, 162, B18, S01, 1
S01, Trade, 13.833, 153, B23, S01, 1
S01, Trade, 18.383, 147, B17, S01, 1
S01, Trade, 21.450, 146, B13, S01, 1
S01, Trade, 32.317, 159, B25, S01, 1
S01, Trade, 38.883, 161, B23, S01, 1
S01, Trade, 45.417, 160, B22, S01, 1
S01, Trade, 50.917, 160, B17, S01, 1
S01, Trade, 62.800, 159, B23, S01, 1
S01, Trade, 66.250, 167, B25, S01, 1
S01, Trade, 70.567, 164, B17, S01, 1
S01, Trade, 75.233, 165, B25, S01, 1
S01, Trade, 79.667, 158, B15, S01, 1
S01, Trade, 86.567, 170, B18, S01, 1
S01, Trade, 92.783, 165, B19, S01, 1
S01, Trade, 99.200, 168, B25, S01, 1
S01, Trade, 104.117, 160, B17, S01, 1
S01, Trade, 113.667, 172, B19, S01, 1
S01, Trade, 119.583, 157, B23, S01, 1
S01, Trade, 128.567, 347, B23, S01, 1
S01, Trade, 132.383, 346, B15, S01, 1
S01, Trade, 141.983, 344, B17, S01, 1
S01, Trade, 145.883, 349, B23, S01, 1
S01, Trade, 151.050, 351, B17, S01, 1
S01, Trade, 152.933, 336, B11, S01, 1
S01, Trade, 160.850, 337, B29, S01, 1
S01, Trade, 162.233, 340, B17, S01, 1
S01, Trade, 171.767, 337, B25, S01, 1
S01, Trade, 176.150, 341, B25, S01, 1
S01, Trade, 179.000, 345, B29, S01, 1
S01, Trade, 182.400, 344, B13, S01, 1
S01, Trade, 188.433, 184, B29, S01, 1
S01, Trade, 199.067, 178, B29, S01, 1
S01, Trade, 208.667, 178, B19, S01, 1
S01, Trade, 211.467, 173, B25, S01, 1
S01, Trade, 213.767, 156, B11, S01, 1
S01, Trade, 217.317, 174, B19, S01, 1
S01, Trade, 226.383, 154, B25, S01, 1
S01, Trade, 228.467, 189, B29, S01, 1
S01, Trade, 234.583, 181, B19, S01, 1
S01, Trade, 241.117, 171, B25, S01, 1
S01, Trade, 244.300, 178, B29, S01, 1
S01, Trade, 249.200, 173, B14, S01, 1
S01, Trade, 255.517, 169, B13, S01, 1
S01, Trade, 260.667, 170, B13, S01, 1
S01, Trade, 267.117, 164, B23, S01, 1
S01, Trade, 271.517, 170, B16, S01, 1
S01, Trade, 272.700, 181, B25, S01, 1
S01, Trade, 280.267, 173, B29, S01, 1
S01, Trade, 286.500, 181, S01, B22, 1
S01, Trade, 289.400, 181, B25, S01, 1
S01, Trade, 294.817, 177, B24, S01, 1
S01, Trade, 297.517, 173, B13, S01, 1
S02, 12
S02, Trade, 242.167, 186, B18, S02, 1
S02, Trade, 247.667, 180, B25, S02, 1
S02, Trade, 251.900, 181, S02, B26, 1
S02, Trade, 254.200, 170, B23, S02, 1
S02, Trade, 258.483, 165, S02, B27, 1
S02, Trade, 265.700, 173, B17, S02, 1
S02, Trade, 270.600, 172, S02, B28, 1
S02, Trade, 272.650, 183, S02, B18, 1
S02, Trade, 279.067, 175, S02, B14, 1
S02, Trade, 286.100, 176, B19, S02, 1
S02, Trade, 291.583, 174, B29, S02, 1
S02, Trade, 295.750, 177, B23, S02, 1
S03, 56
S03, Trade, 3.067, 120, B06, S03, 1
S03, Trade, 11.183, 162, B29, S03, 1
S03, Trade, 13.000, 167, B24, S03, 1
S03, Trade, 19.367, 146, B23, S03, 1
S03, Trade, 23.783, 161, B23, S03, 1
S03, Trade, 28.917, 153, B15, S03, 1
S03, Trade, 35.733, 163, B23, S03, 1
S03, Trade, 37.683, 165, B29, S03, 1
S03, Trade, 41.350, 172, B20, S03, 1
S03, Trade, 48.483, 159, B29, S03, 1
S03, Trade, 51.683, 165, B19, S03, 1
S03, Trade, 57.250, 168, B19, S03, 1
S03, Trade, 67.133, 165, B29, S03, 1
S03, Trade, 71.183, 156, B23, S03, 1
S03, Trade, 75.583, 164, B19, S03, 1
S03, Trade, 83.450, 176, B20, S03, 1
S03, Trade, 89.067, 168, B19, S03, 1
S03, Trade, 93.683, 160, B15, S03, 1
S03, Trade, 99.067, 169, B19, S03, 1
S03, Trade, 102.150, 162, B23, S03, 1
S03, Trade, 110.583, 173, B18, S03, 1
S03, Trade, 115.967, 174, B29, S03, 1
S03, Trade, 120.633, 169, B24, S03, 1
S03, Trade, 124.967, 310, S03, B18, 1
S03, Trade, 130.733, 344, B13, S03, 1
S03, Trade, 134.917, 351, B19, S03, 1
S03, Trade, 140.450, 343, B23, S03, 1
S03, Trade, 141.383, 344, B15, S03, 1
S03, Trade, 149.333, 348, B25, S03, 1
S03, Trade, 152.817, 351, B29, S03, 1
S03, Trade, 157.067, 348, B19, S03, 1
S03, Trade, 165.467, 355, B29, S03, 1
S03, Trade, 168.850, 344, B13, S03, 1
S03, Trade, 176.900, 340, B17, S03, 1
S03, Trade, 180.967, 351, B15, S03, 1
S03, Trade, 183.567, 347, B21, S03, 1
S03, Trade, 190.367, 187, B20, S03, 1
S03, Trade, 192.033, 174, B17, S03, 1
S03, Trade, 200.783, 178, B25, S03, 1
S03, Trade, 205.167, 177, B17, S03, 1
S03, Trade, 210.733, 173, B17, S03, 1
S03, Trade, 216.800, 174, B25, S03, 1
S03, Trade, 222.833, 174, B23, S03, 1
S03, Trade, 230.167, 185, B18, S03, 1
S03, Trade, 235.350, 180, B17, S03, 1
S03, Trade, 237.017, 167, B13, S03, 1
S03, Trade, 245.217, 177, B19, S03, 1
S03, Trade, 251.333, 177, B21, S03, 1
S03, Trade, 254.667, 161, B16, S03, 1
S03, Trade, 262.817, 178, B25, S03, 1
S03, Trade, 265.250, 170, B16, S03, 1
S03, Trade, 269.383, 166, B23, S03, 1
S03, Trade, 273.433, 169, B29, S03, 1
S03, Trade, 282.600, 177, B23, S03, 1
S03, Trade, 290.767, 183, B16, S03, 1
S03, Trade, 293.683, 178, B23, S03, 1
S04, 36
S04, Trade, 1.417, 118, S04, B19, 1
S04, Trade, 15.233, 152, B15, S04, 1
S04, Trade, 21.650, 159, S04, B26, 1
S04, Trade, 42.333, 148, B13, S04, 1
S04, Trade, 51.767, 156, B15, S04, 1
S04, Trade, 60.583, 157, S04, B16, 1
S04, Trade, 63.400, 157, B15, S04, 1
S04, Trade, 90.583, 166, B17, S04, 1
S04, Trade, 102.183, 161, B15, S04, 1
S04, Trade, 104.267, 156, B23, S04, 1
S04, Trade, 111.200, 178, S04, B20, 1
S04, Trade, 118.333, 180, B20, S04, 1
S04, Trade, 125.883, 346, B19, S04, 1
S04, Trade, 131.450, 336, B25, S04, 1
S04, Trade, 133.383, 345, B15, S04, 1
S04, Trade, 138.000, 351, B19, S04, 1
S04, Trade, 146.600, 351, B16, S04, 1
S04, Trade, 156.800, 349, B23, S04, 1
S04, Trade, 161.383, 336, B11, S04, 1
S04, Trade, 166.917, 346, B23, S04, 1
S04, Trade, 179.100, 343, B19, S04, 1
S04, Trade, 188.367, 185, B23, S04, 1
S04, Trade, 191.700, 182, B25, S04, 1
S04, Trade, 203.067, 176, B17, S04, 1
S04, Trade, 210.550, 174, B23, S04, 1
S04, Trade, 214.833, 173, B23, S04, 1
S04, Trade, 226.217, 156, S04, B13, 1
S04, Trade, 240.050, 179, B21, S04, 1
S04, Trade, 246.567, 176, B15, S04, 1
S04, Trade, 249.100, 176, B15, S04, 1
S04, Trade, 258.050, 170, S04, B26, 1
S04, Trade, 263.317, 177, B15, S04, 1
S04, Trade, 273.300, 171, B15, S04, 1
S04, Trade, 276.617, 175, S04, B21, 1
S04, Trade, 281.650, 173, B19, S04, 1
S04, Trade, 294.150, 176, B25, S04, 1
S05, 27
S05, Trade, 1.900, 117, S05, B24, 1
S05, Trade, 9.500, 167, B29, S05, 1
S05, Trade, 50.667, 161, B23, S05, 1
S05, Trade, 59.033, 160, B24, S05, 1
S05, Trade, 63.983, 161, B19, S05, 1
S05, Trade, 80.633, 167, B26, S05, 1
S05, Trade, 88.650, 171, B29, S05, 1
S05, Trade, 95.617, 175, B25, S05, 1
S05, Trade, 102.983, 161, B15, S05, 1
S05, Trade, 112.500, 176, B28, S05, 1
S05, Trade, 117.000, 169, B17, S05, 1
S05, Trade, 132.650, 368, B20, S05, 1
S05, Trade, 139.567, 338, S05, B25, 1
S05, Trade, 142.800, 344, B25, S05, 1
S05, Trade, 151.250, 350, B15, S05, 1
S05, Trade, 162.850, 331, B25, S05, 1
S05, Trade, 164.450, 339, B19, S05, 1
S05, Trade, 175.483, 340, B15, S05, 1
S05, Trade, 179.617, 345, B23, S05, 1
S05, Trade, 201.300, 180, B21, S05, 1
S05, Trade, 225.567, 168, S05, B24, 1
S05, Trade, 240.733, 171, B15, S05, 1
S05, Trade, 252.050, 178, B17, S05, 1
S05, Trade, 263.383, 174, B14, S05, 1
S05, Trade, 272.733, 174, B17, S05, 1
S05, Trade, 291.033, 177, B14, S05, 1
S05, Trade, 296.650, 176, B17, S05, 1
S06, 55
S06, Trade, 1.267, 144, B13, S06, 1
S06, Trade, 10.850, 163, B18, S06, 1
S06, Trade, 11.433, 161, B19, S06, 1
S06, Trade, 17.167, 146, B16, S06, 1
S06, Trade, 20.667, 147, B29, S06, 1
S06, Trade, 26.633, 160, B23, S06, 1
S06, Trade, 36.767, 164, B25, S06, 1
S06, Trade, 46.200, 159, B23, S06, 1
S06, Trade, 55.300, 169, B22, S06, 1
S06, Trade, 59.050, 150, B13, S06, 1
S06, Trade, 62.117, 160, B25, S06, 1
S06, Trade, 68.450, 168, B29, S06, 1
S06, Trade, 76.883, 169, B29, S06, 1
S06, Trade, 77.767, 164, B24, S06, 1
S06, Trade, 82.850, 177, B29, S06, 1
S06, Trade, 90.433, 166, B23, S06, 1
S06, Trade, 97.750, 167, B29, S06, 1
S06, Trade, 104.767, 155, B29, S06, 1
S06, Trade, 107.233, 153, B24, S06, 1
S06, Trade, 116.183, 174, B25, S06, 1
S06, Trade, 119.283, 163, B15, S06, 1
S06, Trade, 125.017, 320, S06, B08, 1
S06, Trade, 130.333, 335, B29, S06, 1
S06, Trade, 136.200, 357, B17, S06, 1
S06, Trade, 142.650, 345, B29, S06, 1
S06, Trade, 148.983, 351, B15, S06, 1
S06, Trade, 152.883, 349, B19, S06, 1
S06, Trade, 157.567, 344, B13, S06, 1
S06, Trade, 164.200, 344, B13, S06, 1
S06, Trade, 169.650, 344, B19, S06, 1
S06, Trade, 173.817, 336, B29, S06, 1
S06, Trade, 177.400, 336, B11, S06, 1
S06, Trade, 184.250, 211, B27, S06, 1
S06, Trade, 190.767, 183, B19, S06, 1
S06, Trade, 194.300, 181, B19, S06, 1
S06, Trade, 202.967, 177, B29, S06, 1
S06, Trade, 205.867, 176, B25, S06, 1
S06, Trade, 209.933, 173, B29, S06, 1
S06, Trade, 212.467, 174, B19, S06, 1
S06, Trade, 220.733, 169, B23, S06, 1
S06, Trade, 223.667, 166, B13, S06, 1
S06, Trade, 232.367, 182, B25, S06, 1
S06, Trade, 236.983, 171, B16, S06, 1
S06, Trade, 238.950, 160, B29, S06, 1
S06, Trade, 246.117, 176, B17, S06, 1
S06, Trade, 249.017, 179, B29, S06, 1
S06, Trade, 254.800, 161, B11, S06, 1
S06, Trade, 261.800, 172, B23, S06, 1
S06, Trade, 264.050, 175, B29, S06, 1
S06, Trade, 266.367, 171, B29, S06, 1
S06, Trade, 276.550, 173, B29, S06, 1
S06, Trade, 279.550, 172, B19, S06, 1
S06, Trade, 285.550, 179, B15, S06, 1
S06, Trade, 290.267, 180, B15, S06, 1
S06, Trade, 296.383, 177, B29, S06, 1
S07, 10
S07, Trade, 244.433, 179, S07, B27, 1
S07, Trade, 249.150, 177, B19, S07, 1
S07, Trade, 257.667, 166, S07, B21, 1
S07, Trade, 266.917, 171, B13, S07, 1
S07, Trade, 267.367, 177, S07, B18, 1
S07, Trade, 274.300, 173, B16, S07, 1
S07, Trade, 278.233, 175, S07, B26, 1
S07, Trade, 285.967, 179, B17, S07, 1
S07, Trade, 291.550, 179, B19, S07, 1
S07, Trade, 295.200, 178, B15, S07, 1
S08, 17
S08, Trade, 13.033, 160, B19, S08, 1
S08, Trade, 15.833, 144, B15, S08, 1
S08, Trade, 26.950, 159, B17, S08, 1
S08, Trade, 49.450, 163, B25, S08, 1
S08, Trade, 59.183, 140, B11, S08, 1
S08, Trade, 81.683, 162, B17, S08, 1
S08, Trade, 116.250, 173, B18, S08, 1
S08, Trade, 123.350, 254, S08, B07, 1
S08, Trade, 128.767, 345, B19, S08, 1
S08, Trade, 137.417, 344, B13, S08, 1
S08, Trade, 156.083, 353, S08, B24, 1
S08, Trade, 159.567, 347, B23, S08, 1
S08, Trade, 170.033, 336, B11, S08, 1
S08, Trade, 181.550, 350, B17, S08, 1
S08, Trade, 212.817, 172, B15, S08, 1
S08, Trade, 261.900, 174, S08, B28, 1
S08, Trade, 284.617, 181, B29, S08, 1
S09, 49
S09, Trade, 9.133, 171, S09, B27, 1
S09, Trade, 12.317, 169, B26, S09, 1
S09, Trade, 24.033, 165, S09, B28, 1
S09, Trade, 30.333, 161, S09, B24, 1
S09, Trade, 34.500, 168, S09, B28, 1
S09, Trade, 38.917, 164, S09, B18, 1
S09, Trade, 45.933, 163, S09, B26, 1
S09, Trade, 51.167, 177, S09, B28, 1
S09, Trade, 55.283, 173, B20, S09, 1
S09, Trade, 57.983, 174, S09, B20, 1
S09, Trade, 67.450, 170, S09, B26, 1
S09, Trade, 70.067, 171, S09, B20, 1
S09, Trade, 78.050, 164, S09, B25, 1
S09, Trade, 83.250, 177, S09, B23, 1
S09, Trade, 85.733, 173, S09, B27, 1
S09, Trade, 88.800, 173, S09, B27, 1
S09, Trade, 98.650, 172, B18, S09, 1
S09, Trade, 102.117, 165, S09, B26, 1
S09, Trade, 109.017, 159, S09, B29, 1
S09, Trade, 116.633, 178, S09, B27, 1
S09, Trade, 122.067, 175, S09, B16, 1
S09, Trade, 127.350, 346, S09, B17, 1
S09, Trade, 139.033, 352, S09, B18, 1
S09, Trade, 142.500, 350, S09, B26, 1
S09, Trade, 147.317, 353, S09, B27, 1
S09, Trade, 159.017, 350, S09, B18, 1
S09, Trade, 160.267, 351, B15, S09, 1
S09, Trade, 166.950, 352, S09, B26, 1
S09, Trade, 170.417, 350, S09, B27, 1
S09, Trade, 175.383, 344, S09, B27, 1
S09, Trade, 181.033, 360, S09, B24, 1
S09, Trade, 191.217, 188, S09, B24, 1
S09, Trade, 199.583, 179, B23, S09, 1
S09, Trade, 207.517, 182, S09, B20, 1
S09, Trade, 211.100, 175, S09, B24, 1
S09, Trade, 218.700, 177, S09, B26, 1
S09, Trade, 235.033, 182, S09, B26, 1
S09, Trade, 239.467, 161, S09, B18, 1
S09, Trade, 249.433, 180, S09, B22, 1
S09, Trade, 255.333, 170, S09, B25, 1
S09, Trade, 259.867, 182, S09, B18, 1
S09, Trade, 265.300, 180, S09, B26, 1
S09, Trade, 271.150, 171, S09, B25, 1
S09, Trade, 277.750, 180, S09, B27, 1
S09, Trade, 279.033, 173, B25, S09, 1
S09, Trade, 287.617, 182, S09, B20, 1
S09, Trade, 290.100, 184, S09, B27, 1
S09, Trade, 295.450, 177, B14, S09, 1
S09, Trade, 299.833, 186, S09, B21, 1
S10, 48
S10, Trade, 8.783, 170, S10, B21, 1
S10, Trade, 14.867, 166, S10, B26, 1
S10, Trade, 18.267, 160, S10, B21, 1
S10, Trade, 23.050, 164, S10, B21, 1
S10, Trade, 27.367, 163, S10, B20, 1
S10, Trade, 35.900, 169, S10, B20, 1
S10, Trade, 38.750, 164, S10, B24, 1
S10, Trade, 44.733, 167, B21, S10, 1
S10, Trade, 50.833, 177, S10, B24, 1
S10, Trade, 54.033, 174, B29, S10, 1
S10, Trade, 59.917, 161, S10, B18, 1
S10, Trade, 67.283, 169, S10, B18, 1
S10, Trade, 73.200, 166, S10, B28, 1
S10, Trade, 73.983, 167, S10, B27, 1
S10, Trade, 79.183, 163, S10, B19, 1
S10, Trade, 83.817, 177, S10, B28, 1
S10, Trade, 92.217, 169, S10, B24, 1
S10, Trade, 99.317, 174, S10, B24, 1
S10, Trade, 105.983, 156, B25, S10, 1
S10, Trade, 114.683, 178, S10, B20, 1
S10, Trade, 121.583, 171, S10, B09, 1
S10, Trade, 125.083, 334, S10, B11, 1
S10, Trade, 139.817, 353, S10, B20, 1
S10, Trade, 142.317, 348, S10, B27, 1
S10, Trade, 147.900, 354, S10, B18, 1
S10, Trade, 155.200, 353, S10, B20, 1
S10, Trade, 163.150, 350, S10, B27, 1
S10, Trade, 167.033, 353, S10, B20, 1
S10, Trade, 168.917, 348, B17, S10, 1
S10, Trade, 171.350, 346, S10, B21, 1
S10, Trade, 181.067, 362, S10, B20, 1
S10, Trade, 192.650, 186, S10, B24, 1
S10, Trade, 203.117, 188, S10, B27, 1
S10, Trade, 208.183, 176, S10, B18, 1
S10, Trade, 218.817, 177, B29, S10, 1
S10, Trade, 223.883, 171, S10, B20, 1
S10, Trade, 230.617, 186, S10, B27, 1
S10, Trade, 234.467, 182, B29, S10, 1
S10, Trade, 238.517, 165, S10, B19, 1
S10, Trade, 245.183, 179, S10, B23, 1
S10, Trade, 248.167, 180, S10, B23, 1
S10, Trade, 257.367, 164, S10, B29, 1
S10, Trade, 266.700, 175, S10, B20, 1
S10, Trade, 270.633, 177, S10, B20, 1
S10, Trade, 275.867, 175, B22, S10, 1
S10, Trade, 281.800, 172, B13, S10, 1
S10, Trade, 294.767, 178, S10, B22, 1
S10, Trade, 299.933, 184, S10, B20, 1
S11, 49
S11, Trade, 8.417, 165, B25, S11, 1
S11, Trade, 14.767, 166, B25, S11, 1
S11, Trade, 18.850, 159, S11, B27, 1
S11, Trade, 27.350, 162, S11, B18, 1
S11, Trade, 34.950, 170, S11, B26, 1
S11, Trade, 40.017, 160, S11, B17, 1
S11, Trade, 41.883, 167, S11, B28, 1
S11, Trade, 48.750, 162, S11, B27, 1
S11, Trade, 55.817, 175, S11, B27, 1
S11, Trade, 61.017, 159, B19, S11, 1
S11, Trade, 66.183, 168, B18, S11, 1
S11, Trade, 75.917, 166, S11, B18, 1
S11, Trade, 83.967, 175, S11, B26, 1
S11, Trade, 92.633, 176, S11, B26, 1
S11, Trade, 97.367, 174, S11, B27, 1
S11, Trade, 102.133, 166, S11, B18, 1
S11, Trade, 106.000, 157, S11, B27, 1
S11, Trade, 111.183, 174, S11, B24, 1
S11, Trade, 117.217, 179, S11, B24, 1
S11, Trade, 121.250, 168, S11, B28, 1
S11, Trade, 128.317, 347, S11, B16, 1
S11, Trade, 136.050, 366, B23, S11, 1
S11, Trade, 137.050, 363, S11, B26, 1
S11, Trade, 145.400, 350, S11, B24, 1
S11, Trade, 154.117, 354, S11, B28, 1
S11, Trade, 164.367, 353, S11, B18, 1
S11, Trade, 172.017, 343, S11, B28, 1
S11, Trade, 175.767, 345, S11, B20, 1
S11, Trade, 178.033, 362, B18, S11, 1
S11, Trade, 186.267, 186, B20, S11, 1
S11, Trade, 194.217, 183, S11, B20, 1
S11, Trade, 200.983, 181, S11, B20, 1
S11, Trade, 207.417, 181, S11, B24, 1
S11, Trade, 211.883, 175, S11, B28, 1
S11, Trade, 218.333, 177, S11, B18, 1
S11, Trade, 225.833, 166, S11, B17, 1
S11, Trade, 231.150, 182, B22, S11, 1
S11, Trade, 233.800, 183, S11, B18, 1
S11, Trade, 237.050, 185, S11, B22, 1
S11, Trade, 246.617, 180, S11, B20, 1
S11, Trade, 249.500, 181, S11, B20, 1
S11, Trade, 256.650, 166, S11, B19, 1
S11, Trade, 264.717, 180, B24, S11, 1
S11, Trade, 267.000, 172, S11, B21, 1
S11, Trade, 276.167, 175, S11, B20, 1
S11, Trade, 280.067, 187, S11, B24, 1
S11, Trade, 287.800, 182, S11, B18, 1
S11, Trade, 292.900, 179, S11, B20, 1
S11, Trade, 295.600, 178, S11, B18, 1
S12, 11
S12, Trade, 21.167, 164, B18, S12, 1
S12, Trade, 38.267, 163, B19, S12, 1
S12, Trade, 63.383, 163, B17, S12, 1
S12, Trade, 73.367, 160, B16, S12, 1
S12, Trade, 78.283, 159, B29, S12, 1
S12, Trade, 119.333, 158, B29, S12, 1
S12, Trade, 134.700, 362, B18, S12, 1
S12, Trade, 173.367, 341, S12, B16, 1
S12, Trade, 183.267, 273, B12, S12, 1
S12, Trade, 241.633, 192, B20, S12, 1
S12, Trade, 290.850, 185, S12, B24, 1
S13, 49
S13, Trade, 2.567, 160, S13, B21, 1
S13, Trade, 13.883, 163, S13, B27, 1
S13, Trade, 16.317, 161, S13, B18, 1
S13, Trade, 20.250, 160, B22, S13, 1
S13, Trade, 25.967, 164, S13, B29, 1
S13, Trade, 31.600, 160, S13, B18, 1
S13, Trade, 40.250, 159, B29, S13, 1
S13, Trade, 45.717, 164, S13, B18, 1
S13, Trade, 48.183, 161, S13, B22, 1
S13, Trade, 56.250, 175, S13, B26, 1
S13, Trade, 62.300, 161, S13, B20, 1
S13, Trade, 65.700, 168, B23, S13, 1
S13, Trade, 72.250, 165, S13, B26, 1
S13, Trade, 79.383, 163, S13, B24, 1
S13, Trade, 89.083, 174, S13, B20, 1
S13, Trade, 91.783, 171, S13, B20, 1
S13, Trade, 106.617, 159, S13, B16, 1
S13, Trade, 108.150, 155, S13, B13, 1
S13, Trade, 117.017, 179, S13, B22, 1
S13, Trade, 120.150, 174, B18, S13, 1
S13, Trade, 128.033, 345, B15, S13, 1
