B00, 1
B00, Trade, 183.600, 300, B00, S10, 1
B17, Trade, 35.450, 158, B17, S13, 1
B17, Trade, 40.217, 160, B17, S11, 1
B17, Trade, 49.583, 156, B17, S13, 1
B17, Trade, 53.000, 145, S04, B17, 1
B17, Trade, 65.300, 163, B17, S02, 1
B17, Trade, 70.133, 155, B17, S09, 1
B17, Trade, 77.200, 152, B17, S13, 1
B17, Trade, 82.550, 156, B17, S10, 1
B17, Trade, 94.683, 156, B17, S02, 1
B17, Trade, 101.017, 165, B17, S10, 1
B17, Trade, 106.167, 156, B17, S10, 1
B17, Trade, 109.967, 154, B17, S11, 1
B17, Trade, 118.100, 167, B17, S11, 1
B17, Trade, 120.817, 168, B17, S10, 1
B17, Trade, 123.500, 208, S28, B17, 1
B17, Trade, 137.717, 347, B17, S13, 1
B17, Trade, 140.183, 348, S14, B17, 1
B17, Trade, 149.000, 340, B17, S02, 1
B17, Trade, 156.817, 340, B17, S10, 1
B17, Trade, 158.733, 344, B17, S08, 1
B17, Trade, 170.583, 340, S09, B17, 1
B17, Trade, 172.200, 334, S10, B17, 1
B17, Trade, 177.017, 347, B17, S13, 1
B17, Trade, 188.533, 172, B17, S10, 1
B17, Trade, 213.467, 168, B17, S11, 1
B17, Trade, 216.133, 167, B17, S10, 1
B17, Trade, 221.100, 175, B17, S10, 1
B17, Trade, 223.467, 174, B17, S02, 1
B17, Trade, 233.383, 177, B17, S13, 1
B17, Trade, 237.500, 166, B17, S02, 1
B17, Trade, 247.017, 171, B17, S08, 1
B17, Trade, 253.700, 182, B17, S07, 1
B17, Trade, 255.567, 174, S09, B17, 1
B17, Trade, 259.567, 174, B17, S02, 1
B17, Trade, 267.533, 169, B17, S02, 1
B17, Trade, 271.100, 174, B17, S02, 1
B17, Trade, 275.817, 171, B17, S10, 1
B17, Trade, 283.950, 176, B17, S10, 1
B18, 19
B18, Trade, 5.367, 143, B18, S11, 1
B18, Trade, 19.167, 161, S08, B18, 1
B18, Trade, 34.700, 163, B18, S10, 1
B18, Trade, 38.950, 160, B18, S07, 1
B18, Trade, 51.933, 148, B18, S07, 1
B18, Trade, 61.317, 153, S12, B18, 1
B18, Trade, 76.300, 159, S01, B18, 1
B18, Trade, 83.350, 152, B18, S07, 1
B18, Trade, 87.367, 153, S04, B18, 1
B18, Trade, 107.350, 157, S12, B18, 1
B18, Trade, 111.083, 159, S14, B18, 1
B18, Trade, 181.767, 338, B18, S13, 1
B18, Trade, 200.783, 167, S12, B18, 1
B18, Trade, 219.367, 168, S04, B18, 1
B18, Trade, 229.433, 167, S13, B18, 1
B18, Trade, 239.017, 179, S04, B18, 1
B18, Trade, 264.367, 174, S14, B18, 1
B18, Trade, 273.767, 179, S08, B18, 1
B18, Trade, 299.833, 179, S08, B18, 1
B19, 9
B19, Trade, 83.283, 155, S08, B19, 1
B19, Trade, 102.300, 165, S01, B19, 1
B19, Trade, 119.250, 168, B19, S02, 1
B19, Trade, 158.567, 344, S09, B19, 1
B19, Trade, 196.567, 166, S09, B19, 1
B19, Trade, 211.017, 173, B19, S11, 1
B19, Trade, 216.983, 169, S09, B19, 1
B19, Trade, 223.717, 170, B19, S11, 1
B19, Trade, 253.717, 176, B19, S11, 1
B20, 51
B20, Trade, 5.067, 144, S13, B20, 1
B20, Trade, 6.967, 140, S09, B20, 1
B20, Trade, 14.250, 145, B20, S02, 1
B20, Trade, 16.217, 144, S04, B20, 1
B20, Trade, 26.067, 129, B20, S02, 1
B20, Trade, 30.733, 170, B20, S11, 1
B20, Trade, 36.967, 164, B20, S00, 1
B20, Trade, 41.733, 152, S05, B20, 1
B20, Trade, 45.950, 151, B20, S11, 1
B20, Trade, 53.450, 143, B20, S10, 1
B20, Trade, 66.683, 154, B20, S02, 1
B20, Trade, 71.250, 155, B20, S10, 1
B20, Trade, 74.033, 149, B20, S10, 1
B20, Trade, 80.683, 156, B20, S10, 1
B20, Trade, 87.167, 152, B20, S05, 1
B20, Trade, 96.350, 161, B20, S11, 1
B20, Trade, 102.767, 158, B20, S11, 1
B20, Trade, 107.617, 156, B20, S02, 1
B20, Trade, 118.183, 167, B20, S13, 1
B20, Trade, 128.517, 338, B20, S10, 1
B20, Trade, 129.917, 324, B20, S02, 1
B20, Trade, 138.750, 348, S09, B20, 1
B20, Trade, 146.417, 342, B20, S03, 1
B20, Trade, 147.533, 342, B20, S09, 1
B20, Trade, 154.283, 339, B20, S10, 1
B20, Trade, 164.233, 338, B20, S10, 1
B20, Trade, 174.867, 337, B20, S11, 1
B20, Trade, 181.733, 339, B20, S24, 1
B20, Trade, 187.000, 186, B20, S07, 1
B20, Trade, 190.583, 164, B20, S02, 1
B20, Trade, 193.817, 164, B20, S02, 1
B20, Trade, 202.083, 166, S04, B20, 1
B20, Trade, 206.367, 164, B20, S03, 1
B20, Trade, 207.600, 164, B20, S02, 1
B20, Trade, 221.050, 176, B20, S13, 1
B20, Trade, 223.633, 171, B20, S10, 1
B20, Trade, 234.300, 169, B20, S11, 1
B20, Trade, 237.983, 165, B20, S11, 1
B20, Trade, 242.517, 170, B20, S09, 1
B20, Trade, 246.833, 172, B20, S05, 1
B20, Trade, 249.833, 179, S09, B20, 1
B20, Trade, 253.133, 185, B20, S14, 1
B20, Trade, 261.633, 173, B20, S13, 1
B20, Trade, 268.183, 169, B20, S11, 1
B20, Trade, 269.250, 171, B20, S13, 1
B20, Trade, 273.617, 177, B20, S05, 1
B20, Trade, 279.683, 184, S16, B20, 1
B20, Trade, 283.667, 177, B20, S09, 1
B20, Trade, 292.333, 180, B20, S11, 1
B20, Trade, 295.400, 178, B20, S02, 1
B20, Trade, 298.250, 178, B20, S03, 1
B21, 24
B21, Trade, 4.417, 150, B21, S09, 1
B21, Trade, 24.433, 150, S14, B21, 1
B21, Trade, 42.750, 152, S01, B21, 1
B21, Trade, 54.650, 149, S13, B21, 1
B21, Trade, 79.517, 160, S04, B21, 1
B21, Trade, 85.000, 153, S01, B21, 1
B21, Trade, 106.033, 157, B21, S05, 1
B21, Trade, 111.417, 159, S01, B21, 1
B21, Trade, 116.600, 172, S12, B21, 1
B21, Trade, 123.400, 191, S23, B21, 1
B21, Trade, 134.333, 343, S09, B21, 1
B21, Trade, 148.700, 345, S12, B21, 1
B21, Trade, 173.200, 334, S08, B21, 1
B21, Trade, 178.767, 353, S01, B21, 1
B21, Trade, 208.767, 169, S14, B21, 1
B21, Trade, 217.033, 169, S08, B21, 1
B21, Trade, 227.183, 176, S01, B21, 1
B21, Trade, 234.317, 176, S04, B21, 1
B21, Trade, 237.567, 166, B21, S07, 1
B21, Trade, 249.867, 180, S16, B21, 1
B21, Trade, 262.700, 171, B21, S11, 1
B21, Trade, 268.017, 179, S04, B21, 1
B21, Trade, 274.150, 177, S09, B21, 1
B21, Trade, 279.767, 183, B21, S11, 1
B22, 59
B22, Trade, 4.750, 151, S04, B22, 1
B22, Trade, 8.517, 139, S01, B22, 1
B22, Trade, 13.867, 145, S01, B22, 1
B22, Trade, 23.150, 144, S05, B22, 1
B22, Trade, 27.800, 151, S14, B22, 1
B22, Trade, 28.750, 170, S20, B22, 1
B22, Trade, 32.883, 178, B22, S11, 1
B22, Trade, 38.267, 166, S14, B22, 1
B22, Trade, 40.967, 156, S08, B22, 1
B22, Trade, 46.700, 152, S14, B22, 1
B22, Trade, 54.183, 148, S05, B22, 1
B22, Trade, 59.750, 153, S04, B22, 1
B22, Trade, 63.500, 181, B22, S11, 1
B22, Trade, 68.117, 162, S01, B22, 1
B22, Trade, 73.583, 158, S09, B22, 1
B22, Trade, 79.667, 183, B22, S11, 1
B22, Trade, 82.133, 157, S01, B22, 1
B22, Trade, 91.317, 170, S09, B22, 1
B22, Trade, 92.500, 161, S12, B22, 1
B22, Trade, 100.967, 166, S04, B22, 1
B22, Trade, 105.600, 158, S09, B22, 1
B22, Trade, 108.283, 157, S09, B22, 1
B22, Trade, 115.933, 186, S05, B22, 1
B22, Trade, 119.733, 171, S15, B22, 1
B22, Trade, 125.417, 348, S14, B22, 1
B22, Trade, 127.217, 344, S13, B22, 1
B22, Trade, 134.200, 342, S05, B22, 1
B22, Trade, 136.083, 344, S12, B22, 1
B22, Trade, 144.850, 340, S09, B22, 1
B22, Trade, 151.333, 346, S05, B22, 1
B22, Trade, 156.317, 347, S12, B22, 1
B22, Trade, 161.650, 342, S04, B22, 1
B22, Trade, 165.767, 341, S09, B22, 1
B22, Trade, 167.567, 344, S13, B22, 1
B22, Trade, 175.883, 348, S14, B22, 1
B22, Trade, 176.450, 344, S13, B22, 1
B22, Trade, 186.733, 193, B22, S01, 1
B22, Trade, 188.383, 175, S08, B22, 1
B22, Trade, 193.083, 167, S05, B22, 1
B22, Trade, 200.000, 166, S01, B22, 1
B22, Trade, 206.883, 168, S12, B22, 1
B22, Trade, 210.850, 189, S20, B22, 1
B22, Trade, 216.383, 170, S08, B22, 1
B22, Trade, 222.200, 197, B22, S20, 1
B22, Trade, 224.617, 174, S14, B22, 1
B22, Trade, 230.483, 167, S05, B22, 1
B22, Trade, 232.233, 198, B22, S01, 1
B22, Trade, 236.900, 186, S06, B22, 1
B22, Trade, 246.850, 173, S14, B22, 1
B22, Trade, 250.517, 190, S19, B22, 1
B22, Trade, 256.383, 174, S05, B22, 1
B22, Trade, 258.650, 183, S17, B22, 1
B22, Trade, 263.617, 173, S12, B22, 1
B22, Trade, 268.200, 181, S16, B22, 1
B22, Trade, 274.683, 177, S04, B22, 1
B22, Trade, 282.633, 180, S08, B22, 1
B22, Trade, 289.467, 176, S08, B22, 1
B22, Trade, 292.000, 184, S05, B22, 1
B22, Trade, 298.517, 178, S05, B22, 1
B23, 56
B23, Trade, 5.700, 150, S12, B23, 1
B23, Trade, 12.300, 145, S05, B23, 1
B23, Trade, 21.433, 150, S09, B23, 1
B23, Trade, 27.033, 133, S09, B23, 1
B23, Trade, 29.067, 182, B23, S01, 1
B23, Trade, 32.200, 182, B23, S13, 1
B23, Trade, 39.533, 163, S04, B23, 1
B23, Trade, 45.717, 151, S01, B23, 1
B23, Trade, 48.267, 172, S20, B23, 1
B23, Trade, 55.583, 184, B23, S14, 1
B23, Trade, 60.717, 153, S01, B23, 1
B23, Trade, 63.850, 185, S20, B23, 1
B23, Trade, 70.283, 157, S14, B23, 1
B23, Trade, 75.567, 155, S05, B23, 1
B23, Trade, 77.750, 164, S12, B23, 1
B23, Trade, 83.100, 157, S12, B23, 1
B23, Trade, 90.183, 172, S05, B23, 1
B23, Trade, 95.917, 163, S04, B23, 1
B23, Trade, 103.583, 160, S14, B23, 1
B23, Trade, 112.000, 160, S12, B23, 1
B23, Trade, 113.833, 163, S12, B23, 1
B23, Trade, 119.450, 170, S05, B23, 1
B23, Trade, 126.583, 337, S11, B23, 1
B23, Trade, 136.900, 348, S01, B23, 1
B23, Trade, 137.333, 349, S12, B23, 1
B23, Trade, 145.367, 338, S04, B23, 1
B23, Trade, 148.633, 343, S08, B23, 1
B23, Trade, 153.883, 343, S07, B23, 1
B23, Trade, 157.700, 345, S01, B23, 1
B23, Trade, 165.917, 342, S08, B23, 1
B23, Trade, 167.217, 343, S04, B23, 1
B23, Trade, 174.000, 340, S04, B23, 1
B23, Trade, 181.033, 349, S12, B23, 1
B23, Trade, 185.617, 197, B23, S20, 1
B23, Trade, 189.917, 182, S09, B23, 1
B23, Trade, 192.583, 170, S01, B23, 1
B23, Trade, 200.517, 166, S05, B23, 1
B23, Trade, 203.833, 165, S09, B23, 1
B23, Trade, 208.150, 169, S01, B23, 1
B23, Trade, 215.367, 174, S01, B23, 1
B23, Trade, 221.367, 200, S09, B23, 1
B23, Trade, 230.717, 169, S09, B23, 1
B23, Trade, 231.650, 171, S01, B23, 1
B23, Trade, 242.750, 171, S01, B23, 1
B23, Trade, 245.783, 177, S14, B23, 1
B23, Trade, 247.883, 173, S14, B23, 1
B23, Trade, 256.733, 174, S12, B23, 1
B23, Trade, 260.567, 181, S16, B23, 1
B23, Trade, 263.133, 173, S05, B23, 1
B23, Trade, 268.567, 181, S08, B23, 1
B23, Trade, 276.767, 177, S01, B23, 1
B23, Trade, 277.617, 194, S09, B23, 1
B23, Trade, 284.550, 178, S05, B23, 1
B23, Trade, 292.533, 185, S04, B23, 1
B23, Trade, 294.817, 181, S14, B23, 1
B23, Trade, 298.733, 178, S09, B23, 1
B24, 47
B24, Trade, 1.800, 147, B24, S10, 1
B24, Trade, 7.550, 138, S11, B24, 1
B24, Trade, 18.333, 147, B24, S10, 1
B24, Trade, 29.183, 180, B24, S13, 1
B24, Trade, 31.950, 183, S04, B24, 1
B24, Trade, 37.417, 162, B24, S02, 1
B24, Trade, 45.133, 149, B24, S10, 1
B24, Trade, 46.433, 151, B24, S09, 1
B24, Trade, 56.650, 153, B24, S02, 1
B24, Trade, 61.833, 151, S08, B24, 1
B24, Trade, 68.533, 152, B24, S13, 1
B24, Trade, 78.783, 156, B24, S02, 1
B24, Trade, 86.667, 153, S12, B24, 1
B24, Trade, 91.117, 147, B24, S11, 1
B24, Trade, 97.217, 162, S09, B24, 1
B24, Trade, 101.350, 162, B24, S13, 1
B24, Trade, 104.017, 158, B24, S02, 1
B24, Trade, 115.317, 159, B24, S02, 1
B24, Trade, 128.467, 339, B24, S11, 1
B24, Trade, 136.517, 343, B24, S11, 1
B24, Trade, 141.233, 342, B24, S10, 1
B24, Trade, 145.533, 338, B24, S08, 1
B24, Trade, 155.350, 341, B24, S11, 1
B24, Trade, 161.433, 340, B24, S03, 1
B24, Trade, 166.600, 338, B24, S02, 1
B24, Trade, 169.150, 339, B24, S11, 1
B24, Trade, 175.433, 338, B24, S02, 1
B24, Trade, 183.867, 200, B24, S12, 1
B24, Trade, 189.050, 166, B24, S03, 1
B24, Trade, 192.733, 167, B24, S11, 1
B24, Trade, 200.500, 160, B24, S11, 1
B24, Trade, 202.733, 165, B24, S10, 1
B24, Trade, 211.033, 171, B24, S13, 1
B24, Trade, 215.500, 163, B24, S03, 1
B24, Trade, 220.567, 199, B24, S07, 1
B24, Trade, 224.083, 170, B24, S07, 1
B24, Trade, 229.383, 166, B24, S04, 1
B24, Trade, 235.367, 165, B24, S03, 1
B24, Trade, 245.850, 172, B24, S02, 1
B24, Trade, 252.717, 185, B24, S02, 1
B24, Trade, 258.250, 168, B24, S10, 1
B24, Trade, 264.500, 174, S01, B24, 1
B24, Trade, 275.050, 173, B24, S03, 1
B24, Trade, 281.167, 177, B24, S03, 1
B24, Trade, 289.083, 174, B24, S10, 1
B24, Trade, 291.267, 177, B24, S13, 1
B24, Trade, 296.817, 177, B24, S05, 1
B25, 9
B25, Trade, 242.633, 169, B25, S03, 1
B25, Trade, 250.250, 177, B25, S11, 1
B25, Trade, 256.650, 172, B25, S13, 1
B25, Trade, 257.317, 175, S08, B25, 1
B25, Trade, 264.583, 176, S08, B25, 1
B25, Trade, 268.317, 173, B25, S10, 1
B25, Trade, 272.717, 179, S14, B25, 1
B25, Trade, 278.050, 189, B25, S13, 1
B25, Trade, 291.017, 180, S09, B25, 1
B26, 57
B26, Trade, 4.467, 151, S00, B26, 1
B26, Trade, 9.333, 145, S13, B26, 1
B26, Trade, 15.400, 146, S08, B26, 1
B26, Trade, 15.433, 146, S12, B26, 1
B26, Trade, 23.733, 143, S12, B26, 1
B26, Trade, 30.067, 180, S05, B26, 1
B26, Trade, 33.000, 184, S23, B26, 1
B26, Trade, 39.267, 163, S03, B26, 1
B26, Trade, 42.800, 148, S13, B26, 1
B26, Trade, 50.517, 177, S20, B26, 1
B26, Trade, 53.150, 147, S12, B26, 1
B26, Trade, 62.017, 154, S14, B26, 1
B26, Trade, 68.950, 161, S04, B26, 1
B26, Trade, 76.450, 175, S20, B26, 1
B26, Trade, 84.783, 154, S09, B26, 1
B26, Trade, 88.167, 153, S01, B26, 1
B26, Trade, 93.300, 176, S05, B26, 1
B26, Trade, 97.950, 163, S01, B26, 1
B26, Trade, 104.400, 158, S05, B26, 1
B26, Trade, 109.733, 157, S05, B26, 1
B26, Trade, 114.700, 164, S08, B26, 1
B26, Trade, 120.983, 171, S14, B26, 1
B26, Trade, 122.367, 172, S01, B26, 1
B26, Trade, 128.917, 325, S00, B26, 1
B26, Trade, 133.350, 344, S13, B26, 1
B26, Trade, 143.767, 343, S05, B26, 1
B26, Trade, 146.167, 344, S13, B26, 1
B26, Trade, 151.067, 343, S04, B26, 1
B26, Trade, 151.150, 344, S13, B26, 1
B26, Trade, 158.783, 345, S05, B26, 1
B26, Trade, 166.083, 340, S01, B26, 1
B26, Trade, 171.500, 339, S05, B26, 1
B26, Trade, 174.250, 341, S12, B26, 1
B26, Trade, 177.267, 381, S23, B26, 1
B26, Trade, 186.433, 197, S04, B26, 1
B26, Trade, 190.883, 181, S09, B26, 1
B26, Trade, 195.983, 164, S05, B26, 1
B26, Trade, 198.600, 162, S08, B26, 1
B26, Trade, 206.233, 167, S05, B26, 1
B26, Trade, 206.617, 164, S08, B26, 1
B26, Trade, 215.200, 174, S04, B26, 1
B26, Trade, 218.450, 170, S05, B26, 1
B26, Trade, 228.900, 174, S12, B26, 1
B26, Trade, 235.067, 176, S12, B26, 1
B26, Trade, 236.633, 176, S09, B26, 1
B26, Trade, 240.050, 181, S08, B26, 1
B26, Trade, 243.550, 172, S12, B26, 1
B26, Trade, 250.683, 190, S17, B26, 1
B26, Trade, 251.550, 189, S04, B26, 1
B26, Trade, 258.583, 178, S01, B26, 1
B26, Trade, 267.867, 177, S05, B26, 1
B26, Trade, 269.033, 186, S17, B26, 1
B26, Trade, 276.283, 174, S12, B26, 1
B26, Trade, 279.950, 186, S17, B26, 1
B26, Trade, 286.450, 176, S05, B26, 1
B26, Trade, 291.250, 184, S16, B26, 1
B26, Trade, 297.567, 184, S01, B26, 1
B27, 37
B27, Trade, 16.283, 145, S12, B27, 1
B27, Trade, 24.417, 135, S01, B27, 1
B27, Trade, 33.633, 176, B27, S03, 1
B27, Trade, 43.667, 151, S12, B27, 1
B27, Trade, 47.567, 152, S12, B27, 1
B27, Trade, 54.483, 148, S04, B27, 1
B27, Trade, 58.783, 154, S01, B27, 1
B27, Trade, 71.533, 159, S05, B27, 1
B27, Trade, 74.767, 157, S14, B27, 1
B27, Trade, 81.867, 157, S04, B27, 1
B27, Trade, 92.950, 161, B27, S10, 1
B27, Trade, 93.867, 161, S12, B27, 1
B27, Trade, 98.333, 174, B27, S08, 1
B27, Trade, 108.900, 157, S01, B27, 1
B27, Trade, 116.033, 186, S20, B27, 1
B27, Trade, 119.100, 169, S09, B27, 1
B27, Trade, 125.300, 331, S09, B27, 1
B27, Trade, 131.750, 340, S05, B27, 1
B27, Trade, 136.317, 348, S14, B27, 1
B27, Trade, 141.083, 349, S08, B27, 1
B27, Trade, 162.500, 343, S01, B27, 1
B27, Trade, 178.700, 351, S08, B27, 1
B27, Trade, 196.733, 167, S14, B27, 1
B27, Trade, 204.517, 168, S14, B27, 1
B27, Trade, 210.917, 203, S04, B27, 1
B27, Trade, 220.617, 198, B27, S01, 1
B27, Trade, 226.417, 169, S05, B27, 1
B27, Trade, 231.050, 171, S14, B27, 1
B27, Trade, 239.867, 181, S05, B27, 1
B27, Trade, 247.083, 174, S09, B27, 1
B27, Trade, 250.000, 178, B27, S02, 1
B27, Trade, 255.233, 174, S01, B27, 1
B27, Trade, 262.967, 172, S04, B27, 1
B27, Trade, 266.583, 180, S09, B27, 1
B27, Trade, 276.750, 176, S14, B27, 1
B27, Trade, 283.883, 178, S14, B27, 1
B27, Trade, 292.500, 184, S09, B27, 1
B28, 45
B28, Trade, 2.300, 156, B28, S01, 1
B28, Trade, 9.867, 146, S12, B28, 1
B28, Trade, 18.483, 170, S20, B28, 1
B28, Trade, 22.350, 146, S13, B28, 1
B28, Trade, 29.783, 179, B28, S09, 1
B28, Trade, 33.950, 185, S09, B28, 1
B28, Trade, 41.550, 155, S00, B28, 1
B28, Trade, 45.433, 150, S04, B28, 1
B28, Trade, 47.717, 152, S01, B28, 1
B28, Trade, 53.183, 147, S08, B28, 1
B28, Trade, 57.983, 153, S09, B28, 1
B28, Trade, 65.117, 167, B28, S03, 1
B28, Trade, 68.550, 161, S12, B28, 1
B28, Trade, 77.150, 169, S07, B28, 1
B28, Trade, 79.400, 160, S08, B28, 1
B28, Trade, 83.550, 174, S14, B28, 1
B28, Trade, 92.617, 162, S08, B28, 1
B28, Trade, 98.900, 161, B28, S02, 1
B28, Trade, 106.300, 157, S04, B28, 1
B28, Trade, 112.733, 169, S04, B28, 1
B28, Trade, 119.317, 170, S04, B28, 1
B28, Trade, 122.533, 180, S20, B28, 1
B28, Trade, 132.500, 342, S12, B28, 1
B28, Trade, 147.200, 342, S05, B28, 1
B28, Trade, 163.100, 342, B28, S11, 1
B28, Trade, 174.100, 340, S01, B28, 1
B28, Trade, 180.317, 351, S06, B28, 1
B28, Trade, 186.533, 195, B28, S02, 1
B28, Trade, 189.033, 179, S12, B28, 1
B28, Trade, 195.733, 163, S01, B28, 1
B28, Trade, 199.233, 162, S09, B28, 1
B28, Trade, 208.017, 168, S09, B28, 1
B28, Trade, 209.033, 172, B28, S01, 1
B28, Trade, 217.300, 171, S12, B28, 1
B28, Trade, 226.933, 173, S08, B28, 1
B28, Trade, 231.967, 203, S23, B28, 1
B28, Trade, 244.383, 175, S04, B28, 1
B28, Trade, 248.333, 177, B28, S01, 1
B28, Trade, 258.800, 191, S19, B28, 1
B28, Trade, 265.100, 174, S12, B28, 1
B28, Trade, 270.083, 191, S19, B28, 1
