B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
S17, Trade, 20.600, 164, B18, S17, 1
S17, Trade, 23.283, 164, B18, S17, 1
S17, Trade, 30.500, 161, B17, S17, 1
S17, Trade, 33.483, 161, S17, B18, 1
S17, Trade, 92.450, 167, S17, B25, 1
S17, Trade, 98.967, 167, S17, B27, 1
S17, Trade, 122.200, 170, S17, B20, 1
S17, Trade, 177.367, 358, S17, B18, 1
S17, Trade, 182.683, 337, B11, S17, 1
S17, Trade, 189.583, 178, B26, S17, 1
S17, Trade, 219.650, 180, S17, B28, 1
S17, Trade, 234.833, 181, S17, B24, 1
S17, Trade, 241.283, 182, S17, B27, 1
S17, Trade, 245.083, 182, S17, B24, 1
S17, Trade, 252.250, 183, S17, B28, 1
S17, Trade, 272.333, 185, S17, B21, 1
S17, Trade, 281.367, 186, S17, B27, 1
S17, Trade, 289.433, 187, S17, B29, 1
S17, Trade, 290.500, 187, S17, B26, 1
S17, Trade, 298.600, 188, S17, B20, 1
S18, 0
S19, 5
S19, Trade, 245.750, 189, S19, B27, 1
S19, Trade, 252.417, 190, S19, B27, 1
S19, Trade, 254.183, 190, S19, B24, 1
S19, Trade, 257.383, 191, S19, B24, 1
S19, Trade, 286.883, 193, S19, B27, 1
S20, 0
S21, 2
S21, Trade, 122.650, 184, S21, B05, 1
S21, Trade, 184.583, 214, B10, S21, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 122.733, 194, S24, B11, 1
S24, Trade, 185.000, 203, B19, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
