B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 121.450, 170, S05, B04, 1
B29, Trade, 275.400, 183, S15, B29, 1
B29, Trade, 280.850, 177, S01, B29, 1
B29, Trade, 284.450, 185, S15, B29, 1
B29, Trade, 290.683, 183, S12, B29, 1
B29, Trade, 296.500, 181, S12, B29, 1
S00, 51
S00, Trade, 2.300, 140, S00, B19, 1
S00, Trade, 17.117, 150, S00, B29, 1
S00, Trade, 27.500, 155, S00, B28, 1
S00, Trade, 29.533, 157, S00, B28, 1
S00, Trade, 32.050, 158, S00, B26, 1
S00, Trade, 37.767, 153, S00, B17, 1
S00, Trade, 47.117, 179, S00, B29, 1
S00, Trade, 50.533, 166, S00, B22, 1
S00, Trade, 55.667, 157, S00, B17, 1
S00, Trade, 57.200, 157, S00, B21, 1
S00, Trade, 64.333, 156, S00, B23, 1
S00, Trade, 70.150, 161, S00, B18, 1
S00, Trade, 73.233, 158, B21, S00, 1
S00, Trade, 77.217, 150, B19, S00, 1
S00, Trade, 86.250, 158, B18, S00, 1
S00, Trade, 92.817, 154, S00, B23, 1
S00, Trade, 99.150, 160, S00, B29, 1
S00, Trade, 103.883, 153, S00, B21, 1
S00, Trade, 110.067, 156, S00, B23, 1
S00, Trade, 113.483, 160, S00, B22, 1
S00, Trade, 122.033, 193, S00, B09, 1
S00, Trade, 128.150, 341, S00, B23, 1
S00, Trade, 134.750, 354, S00, B22, 1
S00, Trade, 139.450, 348, S00, B25, 1
S00, Trade, 148.617, 346, S00, B22, 1
S00, Trade, 154.150, 347, S00, B29, 1
S00, Trade, 163.117, 349, S00, B22, 1
S00, Trade, 169.850, 344, S00, B23, 1
S00, Trade, 171.467, 346, S00, B22, 1
S00, Trade, 178.200, 338, S00, B26, 1
S00, Trade, 180.233, 342, S00, B19, 1
S00, Trade, 189.350, 203, S00, B29, 1
S00, Trade, 203.383, 169, S00, B26, 1
S00, Trade, 208.800, 174, S00, B29, 1
S00, Trade, 213.267, 174, S00, B21, 1
S00, Trade, 220.100, 173, S00, B25, 1
S00, Trade, 226.050, 174, S00, B22, 1
S00, Trade, 234.300, 176, S00, B17, 1
S00, Trade, 237.517, 171, S00, B29, 1
S00, Trade, 243.717, 179, B20, S00, 1
S00, Trade, 250.367, 180, S00, B26, 1
S00, Trade, 255.933, 186, S00, B27, 1
S00, Trade, 259.700, 184, B25, S00, 1
S00, Trade, 265.067, 183, S00, B22, 1
S00, Trade, 268.667, 180, S00, B22, 1
S00, Trade, 277.350, 180, S00, B16, 1
S00, Trade, 281.317, 177, S00, B23, 1
S00, Trade, 283.833, 182, S00, B19, 1
S00, Trade, 288.867, 179, S00, B16, 1
S00, Trade, 293.583, 181, S00, B23, 1
S00, Trade, 297.283, 180, B18, S00, 1
S01, 50
S01, Trade, 5.450, 136, B12, S01, 1
S01, Trade, 16.817, 150, S01, B24, 1
S01, Trade, 20.350, 150, S01, B23, 1
S01, Trade, 22.867, 150, S01, B22, 1
S01, Trade, 29.517, 156, B21, S01, 1
S01, Trade, 34.183, 163, S01, B23, 1
S01, Trade, 37.700, 152, B20, S01, 1
S01, Trade, 48.500, 169, B20, S01, 1
S01, Trade, 53.983, 157, S01, B29, 1
S01, Trade, 58.933, 156, S01, B19, 1
S01, Trade, 68.067, 162, S01, B29, 1
S01, Trade, 73.333, 159, S01, B29, 1
S01, Trade, 75.967, 158, B28, S01, 1
S01, Trade, 84.267, 160, S01, B23, 1
S01, Trade, 88.150, 157, S01, B26, 1
S01, Trade, 91.650, 162, S01, B24, 1
S01, Trade, 98.350, 155, S01, B24, 1
S01, Trade, 109.483, 155, B28, S01, 1
S01, Trade, 110.550, 154, B18, S01, 1
S01, Trade, 112.900, 159, B25, S01, 1
S01, Trade, 121.150, 169, B28, S01, 1
S01, Trade, 123.500, 303, S01, B20, 1
S01, Trade, 130.533, 340, S01, B22, 1
S01, Trade, 134.483, 346, B15, S01, 1
S01, Trade, 144.167, 352, S01, B22, 1
S01, Trade, 146.000, 349, S01, B23, 1
S01, Trade, 153.017, 347, S01, B23, 1
S01, Trade, 155.883, 347, S01, B22, 1
S01, Trade, 163.850, 349, S01, B18, 1
S01, Trade, 169.733, 343, B21, S01, 1
S01, Trade, 176.350, 340, S01, B28, 1
S01, Trade, 184.367, 341, S01, B23, 1
S01, Trade, 195.983, 191, S01, B26, 1
S01, Trade, 198.033, 183, S01, B29, 1
S01, Trade, 205.400, 168, S01, B22, 1
S01, Trade, 210.117, 173, S01, B18, 1
S01, Trade, 216.650, 176, S01, B23, 1
S01, Trade, 220.600, 173, S01, B24, 1
S01, Trade, 223.317, 169, S01, B18, 1
S01, Trade, 233.183, 175, S01, B23, 1
S01, Trade, 246.517, 182, B18, S01, 1
S01, Trade, 249.167, 181, S01, B29, 1
S01, Trade, 255.283, 180, S01, B29, 1
S01, Trade, 261.267, 182, B28, S01, 1
S01, Trade, 267.917, 181, B25, S01, 1
S01, Trade, 270.867, 179, S01, B26, 1
S01, Trade, 278.350, 180, S01, B26, 1
S01, Trade, 280.850, 177, S01, B29, 1
S01, Trade, 285.867, 183, B16, S01, 1
S01, Trade, 292.433, 178, S01, B16, 1
S02, 6
S02, Trade, 14.433, 149, B15, S02, 1
S02, Trade, 93.367, 152, B25, S02, 1
S02, Trade, 123.667, 308, S02, B10, 1
S02, Trade, 239.167, 198, S02, B22, 1
S02, Trade, 256.883, 179, B28, S02, 1
S02, Trade, 290.333, 178, B28, S02, 1
S03, 25
S03, Trade, 31.433, 154, B20, S03, 1
S03, Trade, 57.900, 154, B25, S03, 1
S03, Trade, 134.517, 338, B28, S03, 1
S03, Trade, 136.400, 351, B24, S03, 1
S03, Trade, 142.967, 347, B21, S03, 1
S03, Trade, 156.200, 342, B18, S03, 1
S03, Trade, 169.967, 341, B12, S03, 1
S03, Trade, 175.467, 334, B18, S03, 1
S03, Trade, 179.850, 336, B25, S03, 1
S03, Trade, 183.017, 328, B20, S03, 1
S03, Trade, 192.283, 191, B23, S03, 1
S03, Trade, 201.883, 164, B25, S03, 1
S03, Trade, 208.517, 171, B21, S03, 1
S03, Trade, 220.517, 172, B15, S03, 1
S03, Trade, 224.117, 169, S03, B20, 1
S03, Trade, 229.067, 171, B15, S03, 1
S03, Trade, 233.500, 172, B28, S03, 1
S03, Trade, 251.833, 170, B21, S03, 1
S03, Trade, 258.250, 178, B20, S03, 1
S03, Trade, 262.833, 181, B16, S03, 1
S03, Trade, 284.433, 178, B20, S03, 1
S03, Trade, 289.550, 179, B20, S03, 1
S03, Trade, 291.600, 176, B24, S03, 1
S03, Trade, 297.650, 178, B28, S03, 1
S03, Trade, 298.483, 178, B24, S03, 1
S04, 46
S04, Trade, 1.333, 200, B29, S04, 1
S04, Trade, 9.033, 145, S04, B21, 1
S04, Trade, 12.567, 150, S04, B17, 1
S04, Trade, 25.317, 152, S04, B23, 1
S04, Trade, 31.783, 157, S04, B22, 1
S04, Trade, 38.983, 154, S04, B22, 1
S04, Trade, 44.483, 150, S04, B20, 1
S04, Trade, 49.783, 168, S04, B26, 1
S04, Trade, 54.083, 157, S04, B23, 1
S04, Trade, 59.017, 158, S04, B23, 1
S04, Trade, 64.917, 157, S04, B29, 1
S04, Trade, 72.633, 159, S04, B23, 1
S04, Trade, 75.200, 160, S04, B22, 1
S04, Trade, 77.867, 154, S04, B22, 1
S04, Trade, 84.783, 161, S04, B22, 1
S04, Trade, 92.867, 152, B15, S04, 1
S04, Trade, 95.817, 153, S04, B22, 1
S04, Trade, 98.900, 156, S04, B22, 1
S04, Trade, 107.367, 159, S04, B29, 1
S04, Trade, 110.117, 154, S04, B26, 1
S04, Trade, 116.250, 160, S04, B26, 1
S04, Trade, 119.983, 168, S04, B23, 1
S04, Trade, 130.933, 341, S04, B29, 1
S04, Trade, 139.933, 353, S04, B29, 1
S04, Trade, 153.783, 347, S04, B26, 1
S04, Trade, 158.850, 351, S04, B29, 1
S04, Trade, 164.167, 354, S04, B23, 1
S04, Trade, 176.300, 337, B21, S04, 1
S04, Trade, 179.250, 336, S04, B28, 1
S04, Trade, 181.133, 334, B15, S04, 1
S04, Trade, 190.833, 194, B25, S04, 1
S04, Trade, 199.133, 185, S04, B26, 1
S04, Trade, 203.400, 171, S04, B23, 1
S04, Trade, 208.333, 173, S04, B23, 1
S04, Trade, 215.850, 174, S04, B17, 1
S04, Trade, 224.400, 170, S04, B29, 1
S04, Trade, 238.083, 171, B18, S04, 1
S04, Trade, 244.183, 181, S04, B22, 1
S04, Trade, 263.917, 181, S04, B27, 1
S04, Trade, 269.617, 181, S04, B24, 1
S04, Trade, 271.600, 177, S04, B16, 1
S04, Trade, 274.400, 177, S04, B25, 1
S04, Trade, 280.900, 177, S04, B27, 1
S04, Trade, 286.567, 182, S04, B21, 1
S04, Trade, 289.150, 182, S04, B23, 1
S04, Trade, 295.633, 180, S04, B25, 1
S05, 46
S05, Trade, 3.550, 141, S05, B28, 1
S05, Trade, 10.883, 152, S05, B22, 1
S05, Trade, 15.550, 148, B18, S05, 1
S05, Trade, 22.750, 150, S05, B26, 1
S05, Trade, 27.817, 156, S05, B18, 1
S05, Trade, 41.667, 154, S05, B26, 1
S05, Trade, 44.167, 152, S05, B25, 1
S05, Trade, 55.050, 157, S05, B19, 1
S05, Trade, 62.433, 157, S05, B18, 1
S05, Trade, 64.700, 155, S05, B21, 1
S05, Trade, 71.617, 161, S05, B28, 1
S05, Trade, 77.967, 155, S05, B29, 1
S05, Trade, 86.700, 158, S05, B28, 1
S05, Trade, 88.800, 158, S05, B22, 1
S05, Trade, 91.367, 164, B20, S05, 1
S05, Trade, 99.133, 158, S05, B26, 1
S05, Trade, 102.567, 158, S05, B23, 1
S05, Trade, 111.383, 155, S05, B29, 1
S05, Trade, 116.717, 160, S05, B29, 1
S05, Trade, 121.450, 170, S05, B04, 1
S05, Trade, 132.133, 342, S05, B29, 1
S05, Trade, 140.400, 354, S05, B22, 1
S05, Trade, 148.750, 347, S05, B23, 1
S05, Trade, 152.533, 344, S05, B20, 1
S05, Trade, 160.250, 354, S05, B22, 1
S05, Trade, 163.667, 348, S05, B25, 1
S05, Trade, 173.217, 345, S05, B29, 1
S05, Trade, 176.533, 338, B20, S05, 1
S05, Trade, 185.300, 190, B21, S05, 1
S05, Trade, 194.733, 194, S05, B22, 1
S05, Trade, 200.583, 177, S05, B23, 1
S05, Trade, 206.133, 169, S05, B28, 1
S05, Trade, 212.783, 175, S05, B29, 1
S05, Trade, 217.817, 175, S05, B22, 1
S05, Trade, 222.067, 171, S05, B19, 1
S05, Trade, 230.267, 177, S05, B23, 1
S05, Trade, 235.017, 177, S05, B26, 1
S05, Trade, 241.983, 181, S05, B29, 1
S05, Trade, 247.750, 183, S05, B23, 1
S05, Trade, 255.450, 181, S05, B19, 1
S05, Trade, 262.933, 183, S05, B18, 1
S05, Trade, 264.950, 181, S05, B17, 1
S05, Trade, 272.133, 177, S05, B18, 1
S05, Trade, 283.083, 177, S05, B18, 1
S05, Trade, 291.067, 183, S05, B22, 1
S05, Trade, 295.083, 181, S05, B27, 1
S06, 15
S06, Trade, 15.050, 148, S06, B22, 1
S06, Trade, 42.133, 159, S06, B29, 1
S06, Trade, 48.400, 170, B21, S06, 1
S06, Trade, 70.350, 159, B17, S06, 1
S06, Trade, 85.850, 157, B15, S06, 1
S06, Trade, 104.533, 152, B25, S06, 1
S06, Trade, 140.533, 347, B21, S06, 1
S06, Trade, 148.850, 341, B28, S06, 1
S06, Trade, 177.817, 337, B12, S06, 1
S06, Trade, 189.700, 189, B28, S06, 1
S06, Trade, 205.300, 166, B21, S06, 1
S06, Trade, 214.133, 173, B25, S06, 1
S06, Trade, 232.067, 175, B24, S06, 1
S06, Trade, 278.483, 178, S06, B24, 1
S06, Trade, 292.267, 175, B15, S06, 1
S07, 1
S07, Trade, 123.383, 287, S07, B22, 1
S08, 55
S08, Trade, 3.200, 130, B21, S08, 1
S08, Trade, 8.133, 143, B25, S08, 1
S08, Trade, 14.083, 149, B21, S08, 1
S08, Trade, 18.383, 150, B25, S08, 1
S08, Trade, 23.867, 151, B18, S08, 1
S08, Trade, 26.933, 155, B25, S08, 1
S08, Trade, 34.417, 152, B15, S08, 1
S08, Trade, 40.350, 151, B28, S08, 1
S08, Trade, 41.433, 134, B10, S08, 1
S08, Trade, 49.600, 151, B21, S08, 1
S08, Trade, 54.200, 153, B28, S08, 1
S08, Trade, 59.467, 153, B15, S08, 1
S08, Trade, 63.900, 156, B15, S08, 1
S08, Trade, 67.700, 158, B25, S08, 1
S08, Trade, 73.417, 158, B25, S08, 1
S08, Trade, 80.433, 153, B21, S08, 1
S08, Trade, 82.250, 157, B21, S08, 1
S08, Trade, 88.533, 142, B10, S08, 1
S08, Trade, 95.333, 151, B21, S08, 1
S08, Trade, 100.300, 157, B20, S08, 1
S08, Trade, 107.317, 153, B18, S08, 1
S08, Trade, 112.483, 159, B18, S08, 1
S08, Trade, 119.783, 165, B24, S08, 1
S08, Trade, 126.150, 327, S08, B25, 1
S08, Trade, 129.650, 336, B21, S08, 1
S08, Trade, 135.967, 349, B19, S08, 1
S08, Trade, 137.667, 346, B15, S08, 1
S08, Trade, 147.333, 342, B24, S08, 1
S08, Trade, 148.483, 341, B25, S08, 1
S08, Trade, 151.417, 343, B18, S08, 1
S08, Trade, 158.467, 344, B28, S08, 1
S08, Trade, 166.933, 349, B28, S08, 1
S08, Trade, 170.800, 337, B20, S08, 1
S08, Trade, 174.583, 341, B25, S08, 1
S08, Trade, 178.500, 337, B15, S08, 1
S08, Trade, 183.300, 327, B08, S08, 1
S08, Trade, 187.617, 203, B28, S08, 1
S08, Trade, 195.650, 189, B25, S08, 1
S08, Trade, 199.867, 163, B18, S08, 1
S08, Trade, 209.350, 171, B18, S08, 1
S08, Trade, 216.750, 165, B24, S08, 1
S08, Trade, 220.750, 171, B28, S08, 1
S08, Trade, 223.567, 169, B25, S08, 1
S08, Trade, 229.333, 171, B20, S08, 1
S08, Trade, 234.983, 170, B20, S08, 1
S08, Trade, 237.817, 170, B21, S08, 1
S08, Trade, 245.117, 186, B27, S08, 1
S08, Trade, 252.400, 173, B14, S08, 1
S08, Trade, 256.717, 183, B20, S08, 1
S08, Trade, 268.300, 179, B20, S08, 1
S08, Trade, 272.600, 175, B15, S08, 1
S08, Trade, 281.050, 177, B25, S08, 1
S08, Trade, 287.450, 178, B15, S08, 1
S08, Trade, 291.133, 177, B14, S08, 1
S08, Trade, 298.267, 179, B15, S08, 1
S09, 22
S09, Trade, 6.983, 144, B15, S09, 1
S09, Trade, 7.533, 143, B20, S09, 1
S09, Trade, 26.733, 155, S09, B29, 1
S09, Trade, 33.617, 153, B24, S09, 1
S09, Trade, 41.033, 135, B09, S09, 1
S09, Trade, 43.367, 150, B28, S09, 1
S09, Trade, 71.883, 162, S09, B19, 1
S09, Trade, 102.800, 148, S09, B15, 1
S09, Trade, 105.917, 154, S09, B19, 1
S09, Trade, 109.867, 153, B20, S09, 1
S09, Trade, 133.783, 343, B20, S09, 1
S09, Trade, 141.367, 352, B28, S09, 1
S09, Trade, 146.317, 345, B28, S09, 1
S09, Trade, 178.433, 339, S09, B18, 1
S09, Trade, 179.383, 337, S09, B12, 1
S09, Trade, 185.650, 189, B24, S09, 1
S09, Trade, 208.017, 169, B24, S09, 1
S09, Trade, 210.917, 173, B28, S09, 1
S09, Trade, 233.217, 174, B21, S09, 1
S09, Trade, 262.383, 176, B15, S09, 1
S09, Trade, 277.200, 179, B24, S09, 1
S09, Trade, 284.600, 188, S09, B22, 1
S10, 11
S10, Trade, 18.450, 149, B20, S10, 1
S10, Trade, 37.300, 153, B21, S10, 1
S10, Trade, 73.983, 158, B20, S10, 1
S10, Trade, 101.250, 158, B25, S10, 1
S10, Trade, 114.367, 157, B24, S10, 1
S10, Trade, 146.750, 340, B12, S10, 1
S10, Trade, 159.467, 344, B21, S10, 1
S10, Trade, 167.567, 342, B15, S10, 1
S10, Trade, 245.150, 190, S10, B29, 1
S10, Trade, 250.017, 180, B20, S10, 1
S10, Trade, 288.167, 179, B21, S10, 1
S11, 57
S11, Trade, 5.550, 137, S11, B29, 1
S11, Trade, 10.667, 149, B24, S11, 1
S11, Trade, 12.767, 150, B18, S11, 1
S11, Trade, 20.283, 149, B15, S11, 1
S11, Trade, 21.133, 149, B28, S11, 1
S11, Trade, 25.900, 153, B17, S11, 1
S11, Trade, 34.733, 151, B20, S11, 1
S11, Trade, 37.533, 152, B18, S11, 1
S11, Trade, 41.000, 145, B12, S11, 1
S11, Trade, 51.550, 156, B25, S11, 1
S11, Trade, 53.550, 154, B20, S11, 1
S11, Trade, 57.983, 154, B20, S11, 1
S11, Trade, 63.917, 153, B24, S11, 1
S11, Trade, 68.967, 160, B21, S11, 1
S11, Trade, 71.200, 160, B24, S11, 1
S11, Trade, 76.333, 157, B24, S11, 1
S11, Trade, 85.417, 159, B24, S11, 1
S11, Trade, 90.200, 151, B21, S11, 1
S11, Trade, 95.133, 152, B18, S11, 1
S11, Trade, 98.300, 154, B28, S11, 1
S11, Trade, 105.600, 151, B12, S11, 1
S11, Trade, 109.567, 154, B15, S11, 1
S11, Trade, 115.433, 158, B24, S11, 1
S11, Trade, 121.000, 167, B25, S11, 1
S11, Trade, 126.433, 337, S11, B29, 1
S11, Trade, 132.650, 341, B12, S11, 1
S11, Trade, 141.450, 349, B24, S11, 1
S11, Trade, 145.600, 349, B20, S11, 1
S11, Trade, 150.517, 342, B21, S11, 1
S11, Trade, 154.683, 343, B21, S11, 1
S11, Trade, 158.500, 341, B12, S11, 1
S11, Trade, 165.833, 349, B21, S11, 1
S11, Trade, 167.817, 341, B12, S11, 1
S11, Trade, 175.683, 337, S11, B23, 1
S11, Trade, 180.417, 337, S11, B22, 1
S11, Trade, 185.717, 199, B26, S11, 1
S11, Trade, 193.317, 186, B20, S11, 1
S11, Trade, 199.600, 166, B21, S11, 1
S11, Trade, 205.767, 162, B20, S11, 1
S11, Trade, 211.433, 173, B24, S11, 1
S11, Trade, 214.850, 172, B18, S11, 1
S11, Trade, 216.633, 163, B12, S11, 1
S11, Trade, 225.433, 166, B28, S11, 1
S11, Trade, 231.400, 175, B18, S11, 1
S11, Trade, 236.483, 169, B25, S11, 1
S11, Trade, 241.333, 179, B18, S11, 1
S11, Trade, 243.883, 179, B16, S11, 1
S11, Trade, 251.450, 173, B14, S11, 1
S11, Trade, 252.750, 172, B18, S11, 1
S11, Trade, 260.117, 185, B18, S11, 1
S11, Trade, 266.400, 182, B19, S11, 1
S11, Trade, 270.917, 175, B14, S11, 1
S11, Trade, 276.517, 182, B27, S11, 1
S11, Trade, 280.417, 177, B18, S11, 1
S11, Trade, 286.583, 181, B24, S11, 1
S11, Trade, 289.250, 179, B25, S11, 1
S11, Trade, 297.867, 178, B25, S11, 1
S12, 41
S12, Trade, 0.717, 171, S12, B22, 1
S12, Trade, 9.883, 150, S12, B18, 1
S12, Trade, 18.817, 151, S12, B22, 1
S12, Trade, 25.200, 151, S12, B25, 1
S12, Trade, 31.083, 158, S12, B29, 1
S12, Trade, 38.467, 152, S12, B29, 1
S12, Trade, 55.917, 158, S12, B29, 1
S12, Trade, 57.667, 159, S12, B22, 1
S12, Trade, 63.433, 157, S12, B22, 1
S12, Trade, 73.800, 159, S12, B26, 1
S12, Trade, 80.133, 157, S12, B23, 1
S12, Trade, 82.050, 158, B25, S12, 1
S12, Trade, 90.683, 159, B19, S12, 1
S12, Trade, 101.133, 159, S12, B18, 1
S12, Trade, 103.917, 154, S12, B26, 1
S12, Trade, 111.583, 157, S12, B21, 1
S12, Trade, 119.633, 167, S12, B22, 1
S12, Trade, 133.317, 344, S12, B25, 1
S12, Trade, 145.117, 350, S12, B29, 1
S12, Trade, 156.533, 348, S12, B23, 1
S12, Trade, 163.983, 350, S12, B29, 1
S12, Trade, 170.450, 346, S12, B22, 1
S12, Trade, 177.050, 342, S12, B29, 1
S12, Trade, 185.883, 180, B18, S12, 1
S12, Trade, 188.483, 199, B24, S12, 1
S12, Trade, 197.233, 186, S12, B24, 1
S12, Trade, 201.117, 177, S12, B22, 1
S12, Trade, 205.533, 169, S12, B29, 1
S12, Trade, 217.650, 171, S12, B29, 1
S12, Trade, 223.500, 170, S12, B17, 1
S12, Trade, 234.500, 176, S12, B22, 1
S12, Trade, 240.817, 181, S12, B23, 1
S12, Trade, 247.633, 182, S12, B25, 1
S12, Trade, 255.767, 182, B18, S12, 1
S12, Trade, 259.783, 187, S12, B22, 1
S12, Trade, 265.517, 184, S12, B23, 1
S12, Trade, 272.500, 177, S12, B28, 1
S12, Trade, 273.700, 178, S12, B23, 1
S12, Trade, 279.433, 179, S12, B22, 1
S12, Trade, 290.683, 183, S12, B29, 1
S12, Trade, 296.500, 181, S12, B29, 1
S13, 54
S13, Trade, 5.983, 144, S13, B23, 1
S13, Trade, 9.633, 146, B28, S13, 1
S13, Trade, 10.800, 145, B20, S13, 1
S13, Trade, 16.583, 149, B21, S13, 1
S13, Trade, 24.233, 149, B21, S13, 1
S13, Trade, 31.500, 152, B15, S13, 1
S13, Trade, 33.233, 152, B25, S13, 1
S13, Trade, 38.217, 151, B15, S13, 1
S13, Trade, 41.267, 148, S13, B23, 1
S13, Trade, 47.017, 168, B24, S13, 1
S13, Trade, 51.367, 159, B24, S13, 1
S13, Trade, 57.300, 155, B18, S13, 1
S13, Trade, 62.083, 155, B21, S13, 1
S13, Trade, 67.150, 157, B28, S13, 1
S13, Trade, 77.367, 151, S13, B28, 1
S13, Trade, 79.250, 152, B25, S13, 1
S13, Trade, 82.033, 159, B20, S13, 1
S13, Trade, 91.867, 153, S13, B29, 1
S13, Trade, 94.800, 153, S13, B26, 1
S13, Trade, 97.317, 156, B17, S13, 1
S13, Trade, 102.000, 154, S13, B28, 1
S13, Trade, 110.733, 155, S13, B25, 1
S13, Trade, 114.283, 159, B15, S13, 1
S13, Trade, 134.317, 347, B18, S13, 1
S13, Trade, 140.967, 348, B21, S13, 1
S13, Trade, 144.367, 345, B15, S13, 1
S13, Trade, 153.517, 344, B25, S13, 1
S13, Trade, 160.033, 344, S13, B18, 1
S13, Trade, 162.417, 347, B25, S13, 1
S13, Trade, 169.017, 344, S13, B29, 1
S13, Trade, 183.817, 326, B10, S13, 1
S13, Trade, 189.317, 191, B21, S13, 1
S13, Trade, 196.750, 186, B24, S13, 1
S13, Trade, 203.133, 164, S13, B15, 1
S13, Trade, 205.417, 165, B25, S13, 1
S13, Trade, 210.133, 172, B25, S13, 1
S13, Trade, 215.633, 170, B20, S13, 1
S13, Trade, 220.567, 172, B21, S13, 1
S13, Trade, 226.483, 169, B21, S13, 1
S13, Trade, 227.583, 168, B24, S13, 1
S13, Trade, 232.200, 174, B25, S13, 1
S13, Trade, 239.200, 176, B26, S13, 1
S13, Trade, 245.967, 181, B21, S13, 1
S13, Trade, 247.833, 175, B15, S13, 1
S13, Trade, 256.217, 182, B24, S13, 1
S13, Trade, 257.150, 178, B21, S13, 1
S13, Trade, 263.717, 177, B21, S13, 1
S13, Trade, 270.550, 178, B20, S13, 1
S13, Trade, 273.050, 179, B16, S13, 1
S13, Trade, 280.483, 176, B28, S13, 1
S13, Trade, 284.033, 176, B14, S13, 1
S13, Trade, 289.917, 179, B18, S13, 1
S13, Trade, 295.650, 179, B21, S13, 1
S13, Trade, 299.450, 178, B21, S13, 1
S14, 41
S14, Trade, 6.183, 148, S14, B24, 1
S14, Trade, 14.117, 149, B25, S14, 1
S14, Trade, 16.267, 150, S14, B23, 1
S14, Trade, 23.200, 152, S14, B23, 1
S14, Trade, 30.850, 156, S14, B24, 1
S14, Trade, 36.200, 155, S14, B22, 1
S14, Trade, 38.700, 152, S14, B23, 1
S14, Trade, 42.750, 153, S14, B17, 1
S14, Trade, 55.400, 158, S14, B22, 1
S14, Trade, 63.083, 157, S14, B26, 1
S14, Trade, 68.400, 163, S14, B26, 1
S14, Trade, 78.433, 156, S14, B26, 1
S14, Trade, 88.450, 157, S14, B29, 1
S14, Trade, 90.367, 160, S14, B23, 1
S14, Trade, 100.683, 158, S14, B21, 1
S14, Trade, 110.983, 159, S14, B22, 1
S14, Trade, 115.867, 159, S14, B28, 1
S14, Trade, 120.733, 169, S14, B21, 1
S14, Trade, 136.733, 352, S14, B23, 1
S14, Trade, 142.917, 348, B18, S14, 1
S14, Trade, 156.117, 348, S14, B17, 1
S14, Trade, 167.500, 351, S14, B24, 1
S14, Trade, 191.700, 194, B22, S14, 1
S14, Trade, 196.650, 190, B28, S14, 1
S14, Trade, 200.967, 178, S14, B19, 1
S14, Trade, 207.317, 173, S14, B22, 1
S14, Trade, 211.050, 174, S14, B20, 1
S14, Trade, 211.850, 174, S14, B22, 1
S14, Trade, 225.217, 170, S14, B23, 1
S14, Trade, 229.717, 175, S14, B26, 1
S14, Trade, 238.833, 172, S14, B21, 1
S14, Trade, 243.783, 180, S14, B28, 1
S14, Trade, 247.217, 182, S14, B22, 1
S14, Trade, 256.450, 186, S14, B22, 1
S14, Trade, 262.983, 182, B28, S14, 1
S14, Trade, 270.317, 180, S14, B18, 1
S14, Trade, 271.933, 176, B21, S14, 1
S14, Trade, 278.133, 179, B21, S14, 1
S14, Trade, 286.200, 183, S14, B23, 1
S14, Trade, 287.750, 178, S14, B28, 1
S14, Trade, 295.967, 180, S14, B22, 1
S15, 11
S15, Trade, 240.217, 179, S15, B27, 1
S15, Trade, 246.633, 183, S15, B28, 1
S15, Trade, 250.150, 178, B24, S15, 1
S15, Trade, 256.200, 185, B25, S15, 1
S15, Trade, 258.033, 196, S15, B29, 1
S15, Trade, 263.400, 179, S15, B26, 1
S15, Trade, 271.550, 178, S15, B29, 1
S15, Trade, 275.400, 183, S15, B29, 1
S15, Trade, 284.450, 185, S15, B29, 1
S15, Trade, 289.083, 180, S15, B27, 1
S15, Trade, 297.883, 181, S15, B23, 1
S16, 29
S16, Trade, 9.183, 156, S16, B23, 1
S16, Trade, 21.667, 157, S16, B29, 1
S16, Trade, 27.900, 158, S16, B26, 1
S16, Trade, 44.517, 159, S16, B22, 1
S16, Trade, 49.083, 168, B28, S16, 1
S16, Trade, 65.700, 161, S16, B26, 1
S16, Trade, 70.300, 162, S16, B23, 1
S16, Trade, 82.083, 163, S16, B29, 1
S16, Trade, 101.467, 165, S16, B29, 1
S16, Trade, 118.000, 167, S16, B20, 1
S16, Trade, 120.867, 168, B18, S16, 1
S16, Trade, 146.167, 355, S16, B29, 1
S16, Trade, 185.083, 218, B29, S16, 1
S16, Trade, 188.850, 194, B22, S16, 1
S16, Trade, 196.700, 189, B21, S16, 1
S16, Trade, 198.300, 181, B20, S16, 1
S16, Trade, 215.983, 176, S16, B23, 1
S16, Trade, 227.117, 177, S16, B22, 1
S16, Trade, 231.150, 178, S16, B29, 1
S16, Trade, 239.983, 179, B19, S16, 1
S16, Trade, 245.700, 181, B25, S16, 1
S16, Trade, 248.833, 180, B16, S16, 1
S16, Trade, 254.900, 180, S16, B16, 1
S16, Trade, 260.417, 184, B21, S16, 1
S16, Trade, 266.567, 182, S16, B27, 1
S16, Trade, 268.967, 182, S16, B27, 1
S16, Trade, 274.417, 182, S16, B22, 1
S16, Trade, 284.867, 184, B27, S16, 1
S16, Trade, 298.000, 184, S16, B19, 1
S17, 1
S17, Trade, 125.117, 318, B21, S17, 1
S18, 8
S18, Trade, 49.283, 167, B18, S18, 1
S18, Trade, 66.033, 168, S18, B22, 1
S18, Trade, 104.683, 172, S18, B22, 1
S18, Trade, 117.517, 173, S18, B23, 1
S18, Trade, 121.683, 174, S18, B15, 1
S18, Trade, 192.850, 195, S18, B29, 1
S18, Trade, 196.917, 191, S18, B23, 1
S18, Trade, 257.717, 187, S18, B23, 1
S19, 0
S20, 1
