B00, 2
B00, Trade, 124.433, 300, B00, S03, 1
B16, Trade, 263.633, 168, B16, S09, 1
B16, Trade, 270.517, 176, B16, S10, 1
B16, Trade, 273.183, 177, B16, S10, 1
B16, Trade, 282.350, 183, B16, S10, 1
B16, Trade, 285.933, 181, B16, S01, 1
B16, Trade, 289.267, 184, S16, B16, 1
B16, Trade, 293.350, 181, S11, B16, 1
B17, 7
B17, Trade, 24.217, 155, S12, B17, 1
B17, Trade, 35.050, 158, B17, S16, 1
B17, Trade, 81.000, 158, B17, S02, 1
B17, Trade, 160.800, 333, B17, S09, 1
B17, Trade, 262.050, 176, B17, S07, 1
B17, Trade, 278.683, 180, B17, S14, 1
B17, Trade, 294.933, 183, B17, S03, 1
B18, 48
B18, Trade, 11.833, 145, B18, S10, 1
B18, Trade, 16.933, 148, B18, S10, 1
B18, Trade, 23.183, 147, B18, S10, 1
B18, Trade, 31.900, 154, B18, S07, 1
B18, Trade, 35.733, 153, B18, S09, 1
B18, Trade, 42.533, 156, B18, S07, 1
B18, Trade, 45.283, 157, B18, S00, 1
B18, Trade, 52.567, 160, S16, B18, 1
B18, Trade, 60.817, 159, B18, S10, 1
B18, Trade, 68.933, 157, B18, S04, 1
B18, Trade, 75.667, 156, B18, S09, 1
B18, Trade, 80.417, 163, B18, S10, 1
B18, Trade, 86.267, 167, B18, S16, 1
B18, Trade, 87.700, 165, B18, S10, 1
B18, Trade, 98.000, 154, B18, S09, 1
B18, Trade, 102.417, 158, B18, S10, 1
B18, Trade, 110.533, 159, B18, S00, 1
B18, Trade, 118.833, 162, B18, S00, 1
B18, Trade, 126.517, 300, S00, B18, 1
B18, Trade, 128.450, 340, S03, B18, 1
B18, Trade, 136.917, 331, S09, B18, 1
B18, Trade, 141.400, 347, B18, S10, 1
B18, Trade, 144.733, 347, B18, S07, 1
B18, Trade, 150.250, 334, S10, B18, 1
B18, Trade, 151.300, 338, B18, S00, 1
B18, Trade, 181.633, 359, B18, S00, 1
B18, Trade, 189.083, 179, B18, S00, 1
B18, Trade, 195.150, 180, B18, S00, 1
B18, Trade, 196.200, 177, S11, B18, 1
B18, Trade, 201.133, 180, B18, S10, 1
B18, Trade, 206.100, 177, B18, S03, 1
B18, Trade, 211.567, 182, B18, S10, 1
B18, Trade, 213.300, 182, B18, S09, 1
B18, Trade, 219.450, 174, B18, S09, 1
B18, Trade, 222.850, 171, B18, S03, 1
B18, Trade, 229.883, 168, B18, S04, 1
B18, Trade, 240.583, 173, B18, S00, 1
B18, Trade, 245.567, 176, B18, S10, 1
B18, Trade, 250.983, 177, B18, S09, 1
B18, Trade, 255.917, 172, S11, B18, 1
B18, Trade, 260.133, 187, B18, S13, 1
B18, Trade, 263.167, 174, S14, B18, 1
B18, Trade, 271.517, 176, B18, S04, 1
B18, Trade, 273.033, 175, S14, B18, 1
B18, Trade, 279.033, 179, B18, S04, 1
B18, Trade, 286.267, 174, S08, B18, 1
B18, Trade, 292.317, 177, B18, S00, 1
B18, Trade, 294.350, 176, B18, S04, 1
B19, 44
B19, Trade, 7.133, 151, B19, S07, 1
B19, Trade, 11.133, 150, B19, S00, 1
B19, Trade, 15.817, 148, B19, S09, 1
B19, Trade, 20.683, 148, B19, S02, 1
B19, Trade, 28.533, 153, B19, S10, 1
B19, Trade, 41.000, 155, B19, S10, 1
B19, Trade, 43.867, 157, B19, S09, 1
B19, Trade, 51.983, 170, B19, S00, 1
B19, Trade, 58.417, 161, B19, S09, 1
B19, Trade, 65.067, 144, B19, S10, 1
B19, Trade, 73.467, 160, S12, B19, 1
B19, Trade, 79.467, 160, B19, S09, 1
B19, Trade, 86.167, 169, B19, S04, 1
B19, Trade, 90.450, 174, B19, S00, 1
B19, Trade, 101.900, 147, B19, S00, 1
B19, Trade, 108.083, 158, B19, S09, 1
B19, Trade, 117.433, 165, B19, S10, 1
B19, Trade, 122.617, 162, B19, S10, 1
B19, Trade, 134.217, 342, B19, S07, 1
B19, Trade, 142.617, 337, B19, S09, 1
B19, Trade, 153.367, 334, B19, S09, 1
B19, Trade, 157.467, 337, S05, B19, 1
B19, Trade, 162.650, 331, S09, B19, 1
B19, Trade, 170.017, 354, B19, S10, 1
B19, Trade, 180.067, 362, B19, S09, 1
B19, Trade, 187.633, 183, B19, S16, 1
B19, Trade, 191.333, 184, B19, S04, 1
B19, Trade, 195.317, 161, B19, S09, 1
B19, Trade, 200.950, 185, B19, S16, 1
B19, Trade, 205.500, 185, B19, S07, 1
B19, Trade, 211.433, 182, B19, S16, 1
B19, Trade, 214.233, 170, B19, S12, 1
B19, Trade, 235.283, 161, B19, S10, 1
B19, Trade, 239.800, 174, B19, S09, 1
B19, Trade, 245.433, 177, B19, S01, 1
B19, Trade, 249.650, 181, B19, S12, 1
B19, Trade, 252.667, 173, B19, S10, 1
B19, Trade, 258.333, 190, B19, S16, 1
B19, Trade, 265.767, 177, B19, S14, 1
B19, Trade, 269.850, 177, B19, S08, 1
B19, Trade, 278.900, 179, B19, S07, 1
B19, Trade, 289.833, 176, B19, S03, 1
B19, Trade, 298.400, 194, B19, S00, 1
B19, Trade, 299.333, 172, B19, S09, 1
B20, 44
B20, Trade, 7.283, 149, B20, S13, 1
B20, Trade, 13.283, 131, S02, B20, 1
B20, Trade, 23.317, 147, B20, S00, 1
B20, Trade, 28.233, 158, S16, B20, 1
B20, Trade, 32.600, 154, B20, S10, 1
B20, Trade, 44.517, 158, B20, S04, 1
B20, Trade, 47.083, 158, B20, S03, 1
B20, Trade, 49.100, 160, B20, S09, 1
B20, Trade, 53.017, 155, S07, B20, 1
B20, Trade, 60.917, 158, B20, S05, 1
B20, Trade, 67.017, 159, B20, S09, 1
B20, Trade, 75.500, 156, B20, S10, 1
B20, Trade, 78.850, 166, B20, S00, 1
B20, Trade, 82.450, 159, B20, S03, 1
B20, Trade, 89.150, 165, B20, S10, 1
B20, Trade, 92.000, 170, B20, S11, 1
B20, Trade, 105.667, 162, B20, S00, 1
B20, Trade, 110.433, 162, B20, S10, 1
B20, Trade, 112.550, 157, B20, S03, 1
B20, Trade, 120.550, 165, B20, S09, 1
B20, Trade, 126.800, 331, S09, B20, 1
B20, Trade, 135.850, 351, S12, B20, 1
B20, Trade, 140.767, 350, B20, S03, 1
B20, Trade, 144.717, 350, B20, S10, 1
B20, Trade, 152.383, 345, B20, S04, 1
B20, Trade, 157.000, 335, B20, S02, 1
B20, Trade, 172.333, 353, B20, S10, 1
B20, Trade, 180.500, 361, B20, S10, 1
B20, Trade, 190.000, 186, B20, S09, 1
B20, Trade, 193.533, 182, B20, S10, 1
B20, Trade, 201.083, 184, B20, S00, 1
B20, Trade, 209.117, 187, B20, S09, 1
B20, Trade, 216.550, 169, B20, S02, 1
B20, Trade, 218.383, 171, B20, S10, 1
B20, Trade, 225.983, 169, B20, S07, 1
B20, Trade, 232.833, 174, B20, S00, 1
B20, Trade, 240.533, 175, B20, S14, 1
B20, Trade, 244.233, 180, B20, S09, 1
B20, Trade, 258.417, 188, B20, S14, 1
B20, Trade, 264.383, 167, B20, S10, 1
B20, Trade, 275.533, 179, B20, S00, 1
B20, Trade, 282.900, 182, B20, S00, 1
B20, Trade, 291.133, 176, B20, S09, 1
B20, Trade, 295.467, 175, B20, S07, 1
B21, 58
B21, Trade, 4.433, 152, S12, B21, 1
B21, Trade, 7.750, 165, S19, B21, 1
B21, Trade, 15.200, 163, S12, B21, 1
B21, Trade, 17.783, 165, S18, B21, 1
B21, Trade, 22.617, 152, S06, B21, 1
B21, Trade, 29.817, 159, S03, B21, 1
B21, Trade, 32.917, 171, S18, B21, 1
B21, Trade, 37.850, 169, S19, B21, 1
B21, Trade, 43.950, 166, S18, B21, 1
B21, Trade, 50.133, 167, S11, B21, 1
B21, Trade, 51.267, 171, S11, B21, 1
B21, Trade, 57.533, 161, S16, B21, 1
B21, Trade, 62.033, 169, S12, B21, 1
B21, Trade, 70.250, 159, S12, B21, 1
B21, Trade, 75.300, 162, S16, B21, 1
B21, Trade, 79.167, 174, S11, B21, 1
B21, Trade, 82.100, 163, S16, B21, 1
B21, Trade, 90.233, 181, B21, S18, 1
B21, Trade, 96.367, 145, S06, B21, 1
B21, Trade, 98.900, 175, S19, B21, 1
B21, Trade, 102.400, 163, S11, B21, 1
B21, Trade, 110.833, 166, S06, B21, 1
B21, Trade, 118.033, 169, S11, B21, 1
B21, Trade, 119.917, 174, S18, B21, 1
B21, Trade, 124.467, 333, S06, B21, 1
B21, Trade, 128.300, 331, S09, B21, 1
B21, Trade, 132.517, 356, S13, B21, 1
B21, Trade, 142.467, 355, S16, B21, 1
B21, Trade, 148.833, 355, S16, B21, 1
B21, Trade, 155.450, 354, S11, B21, 1
B21, Trade, 159.950, 352, S07, B21, 1
B21, Trade, 166.200, 361, S12, B21, 1
B21, Trade, 170.367, 365, S19, B21, 1
B21, Trade, 174.933, 361, S12, B21, 1
B21, Trade, 182.400, 365, S18, B21, 1
B21, Trade, 187.417, 190, B21, S07, 1
B21, Trade, 188.900, 191, B21, S10, 1
B21, Trade, 195.117, 185, S19, B21, 1
B21, Trade, 200.650, 192, S12, B21, 1
B21, Trade, 205.833, 192, B21, S11, 1
B21, Trade, 211.083, 186, S19, B21, 1
B21, Trade, 212.417, 187, S11, B21, 1
B21, Trade, 218.750, 188, S18, B21, 1
B21, Trade, 222.417, 178, S11, B21, 1
B21, Trade, 229.300, 178, S16, B21, 1
B21, Trade, 232.617, 188, S19, B21, 1
B21, Trade, 242.050, 179, S16, B21, 1
B21, Trade, 246.400, 187, S18, B21, 1
B21, Trade, 250.917, 180, S06, B21, 1
B21, Trade, 255.600, 172, S06, B21, 1
B21, Trade, 260.083, 198, B21, S00, 1
B21, Trade, 266.117, 179, S06, B21, 1
B21, Trade, 266.717, 182, S16, B21, 1
B21, Trade, 272.183, 182, S14, B21, 1
B21, Trade, 279.117, 186, S11, B21, 1
B21, Trade, 286.883, 183, S06, B21, 1
B21, Trade, 290.783, 177, S14, B21, 1
B21, Trade, 294.967, 184, S16, B21, 1
B22, 48
B22, Trade, 5.500, 136, B22, S09, 1
B22, Trade, 11.550, 149, B22, S04, 1
B22, Trade, 12.733, 131, B22, S00, 1
B22, Trade, 24.350, 151, B22, S09, 1
B22, Trade, 30.200, 138, B22, S00, 1
B22, Trade, 33.417, 152, B22, S04, 1
B22, Trade, 37.633, 139, B22, S00, 1
B22, Trade, 46.917, 160, B22, S10, 1
B22, Trade, 55.450, 155, B22, S04, 1
B22, Trade, 59.550, 161, B22, S00, 1
B22, Trade, 62.733, 156, B22, S09, 1
B22, Trade, 71.367, 157, B22, S03, 1
B22, Trade, 74.017, 157, B22, S00, 1
B22, Trade, 76.083, 171, S05, B22, 1
B22, Trade, 83.767, 183, B22, S11, 1
B22, Trade, 87.267, 143, B22, S09, 1
B22, Trade, 100.900, 160, B22, S07, 1
B22, Trade, 106.800, 161, B22, S09, 1
B22, Trade, 114.133, 159, B22, S09, 1
B22, Trade, 118.300, 160, B22, S02, 1
B22, Trade, 121.583, 164, B22, S02, 1
B22, Trade, 129.783, 337, B22, S06, 1
B22, Trade, 135.917, 340, B22, S03, 1
B22, Trade, 140.667, 352, B22, S12, 1
B22, Trade, 144.200, 348, B22, S03, 1
B22, Trade, 152.333, 346, B22, S03, 1
B22, Trade, 161.333, 331, B22, S03, 1
B22, Trade, 167.850, 333, B22, S09, 1
B22, Trade, 174.483, 354, S11, B22, 1
B22, Trade, 180.917, 359, S13, B22, 1
B22, Trade, 187.083, 193, B22, S06, 1
B22, Trade, 193.167, 182, B22, S13, 1
B22, Trade, 199.933, 185, S19, B22, 1
B22, Trade, 203.483, 178, S06, B22, 1
B22, Trade, 208.900, 190, B22, S00, 1
B22, Trade, 214.433, 170, B22, S03, 1
B22, Trade, 223.000, 163, B22, S00, 1
B22, Trade, 231.150, 154, B22, S00, 1
B22, Trade, 236.867, 174, B22, S10, 1
B22, Trade, 243.917, 183, B22, S02, 1
B22, Trade, 250.300, 181, B22, S04, 1
B22, Trade, 256.833, 184, B22, S04, 1
B22, Trade, 258.317, 191, B22, S09, 1
B22, Trade, 271.217, 178, B22, S00, 1
B22, Trade, 275.850, 177, B22, S01, 1
B22, Trade, 278.700, 180, B22, S01, 1
B22, Trade, 287.350, 173, B22, S01, 1
B22, Trade, 292.900, 174, B22, S08, 1
B23, 59
B23, Trade, 3.617, 171, S11, B23, 1
B23, Trade, 5.750, 153, S04, B23, 1
B23, Trade, 13.883, 136, S06, B23, 1
B23, Trade, 19.600, 151, S12, B23, 1
B23, Trade, 23.617, 181, B23, S06, 1
B23, Trade, 26.150, 182, B23, S11, 1
B23, Trade, 32.050, 171, S12, B23, 1
B23, Trade, 38.600, 165, S12, B23, 1
B23, Trade, 43.400, 160, S11, B23, 1
B23, Trade, 48.683, 171, S18, B23, 1
B23, Trade, 57.200, 162, S06, B23, 1
B23, Trade, 59.033, 175, S20, B23, 1
B23, Trade, 62.817, 161, S16, B23, 1
B23, Trade, 67.517, 164, S12, B23, 1
B23, Trade, 75.383, 162, S11, B23, 1
B23, Trade, 82.467, 167, S06, B23, 1
B23, Trade, 83.300, 187, B23, S00, 1
B23, Trade, 88.067, 177, S19, B23, 1
B23, Trade, 95.250, 143, S10, B23, 1
B23, Trade, 98.817, 174, S18, B23, 1
B23, Trade, 102.367, 159, S04, B23, 1
B23, Trade, 111.883, 176, S19, B23, 1
B23, Trade, 115.350, 168, S06, B23, 1
B23, Trade, 116.367, 167, S12, B23, 1
B23, Trade, 127.100, 341, S12, B23, 1
B23, Trade, 130.000, 342, S11, B23, 1
B23, Trade, 134.050, 349, S03, B23, 1
B23, Trade, 137.400, 358, S06, B23, 1
B23, Trade, 146.550, 363, S12, B23, 1
B23, Trade, 148.783, 354, S12, B23, 1
B23, Trade, 151.983, 359, S05, B23, 1
B23, Trade, 159.400, 341, S06, B23, 1
B23, Trade, 165.750, 348, S11, B23, 1
B23, Trade, 167.817, 351, S07, B23, 1
B23, Trade, 172.883, 355, S16, B23, 1
B23, Trade, 176.900, 356, S06, B23, 1
B23, Trade, 185.833, 197, B23, S00, 1
B23, Trade, 188.233, 180, S06, B23, 1
B23, Trade, 193.000, 188, S19, B23, 1
B23, Trade, 198.767, 199, B23, S18, 1
B23, Trade, 203.850, 179, S11, B23, 1
B23, Trade, 213.717, 200, B23, S16, 1
B23, Trade, 216.000, 178, S15, B23, 1
B23, Trade, 220.450, 177, S16, B23, 1
B23, Trade, 225.950, 176, S12, B23, 1
B23, Trade, 231.000, 186, S12, B23, 1
B23, Trade, 235.433, 184, S06, B23, 1
B23, Trade, 243.700, 186, S18, B23, 1
B23, Trade, 247.100, 186, S08, B23, 1
B23, Trade, 253.817, 187, S01, B23, 1
B23, Trade, 259.450, 201, S12, B23, 1
B23, Trade, 264.133, 175, S11, B23, 1
B23, Trade, 269.983, 190, S18, B23, 1
B23, Trade, 276.233, 182, S16, B23, 1
B23, Trade, 278.300, 185, S08, B23, 1
B23, Trade, 284.933, 190, S06, B23, 1
B23, Trade, 291.600, 191, S18, B23, 1
B23, Trade, 296.383, 194, S12, B23, 1
B23, Trade, 299.633, 195, S06, B23, 1
B24, 21
B24, Trade, 7.350, 156, S16, B24, 1
B24, Trade, 14.567, 162, B24, S15, 1
B24, Trade, 28.900, 161, S06, B24, 1
B24, Trade, 67.200, 163, S06, B24, 1
B24, Trade, 78.100, 170, S12, B24, 1
B24, Trade, 134.533, 355, S16, B24, 1
B24, Trade, 146.133, 337, B24, S00, 1
B24, Trade, 182.100, 349, B24, S09, 1
B24, Trade, 202.817, 175, S16, B24, 1
B24, Trade, 203.517, 177, B24, S09, 1
B24, Trade, 208.300, 186, B24, S02, 1
B24, Trade, 216.533, 176, S06, B24, 1
B24, Trade, 225.833, 175, S11, B24, 1
B24, Trade, 231.567, 182, S13, B24, 1
B24, Trade, 257.617, 195, S20, B24, 1
B24, Trade, 261.517, 195, S18, B24, 1
B24, Trade, 267.167, 190, S18, B24, 1
B24, Trade, 270.233, 182, S16, B24, 1
B24, Trade, 278.000, 183, S16, B24, 1
B24, Trade, 283.567, 192, S12, B24, 1
B24, Trade, 295.233, 179, B24, S14, 1
B25, 57
B25, Trade, 2.167, 155, S16, B25, 1
B25, Trade, 11.500, 159, S11, B25, 1
B25, Trade, 16.617, 156, S16, B25, 1
B25, Trade, 25.733, 173, S20, B25, 1
B25, Trade, 29.350, 168, S19, B25, 1
B25, Trade, 34.733, 164, S12, B25, 1
B25, Trade, 39.183, 166, S11, B25, 1
B25, Trade, 45.433, 163, S06, B25, 1
B25, Trade, 47.517, 167, S12, B25, 1
B25, Trade, 55.000, 170, S19, B25, 1
B25, Trade, 60.483, 173, S19, B25, 1
B25, Trade, 65.467, 165, S13, B25, 1
B25, Trade, 69.267, 161, S11, B25, 1
B25, Trade, 73.867, 171, S18, B25, 1
B25, Trade, 78.567, 175, S20, B25, 1
B25, Trade, 82.933, 173, S19, B25, 1
B25, Trade, 87.983, 176, S12, B25, 1
B25, Trade, 91.683, 172, S12, B25, 1
B25, Trade, 100.183, 178, S20, B25, 1
B25, Trade, 106.350, 165, S16, B25, 1
B25, Trade, 111.367, 168, S11, B25, 1
B25, Trade, 112.867, 175, S18, B25, 1
B25, Trade, 120.667, 174, S06, B25, 1
B25, Trade, 129.617, 341, S12, B25, 1
B25, Trade, 133.450, 349, S11, B25, 1
B25, Trade, 138.000, 368, S20, B25, 1
B25, Trade, 145.017, 358, S11, B25, 1
B25, Trade, 150.367, 352, S11, B25, 1
B25, Trade, 153.833, 360, S12, B25, 1
B25, Trade, 159.450, 348, S11, B25, 1
B25, Trade, 163.750, 362, S18, B25, 1
B25, Trade, 168.633, 386, B25, S13, 1
B25, Trade, 176.983, 362, S18, B25, 1
B25, Trade, 180.183, 363, S12, B25, 1
B25, Trade, 185.233, 204, B25, S11, 1
B25, Trade, 189.833, 205, B25, S25, 1
B25, Trade, 196.883, 187, S20, B25, 1
B25, Trade, 200.117, 187, S07, B25, 1
B25, Trade, 204.667, 191, S20, B25, 1
B25, Trade, 211.600, 185, S06, B25, 1
B25, Trade, 214.867, 170, S13, B25, 1
B25, Trade, 219.550, 183, S05, B25, 1
B25, Trade, 224.667, 185, S18, B25, 1
B25, Trade, 232.700, 183, S11, B25, 1
B25, Trade, 235.150, 183, S12, B25, 1
B25, Trade, 240.433, 176, S08, B25, 1
B25, Trade, 245.650, 180, S07, B25, 1
B25, Trade, 251.567, 182, S14, B25, 1
B25, Trade, 255.283, 172, S08, B25, 1
B25, Trade, 261.217, 191, S01, B25, 1
B25, Trade, 264.750, 180, S06, B25, 1
B25, Trade, 269.917, 189, S13, B25, 1
B25, Trade, 273.133, 189, S18, B25, 1
B25, Trade, 278.817, 185, S12, B25, 1
B25, Trade, 285.600, 191, S18, B25, 1
B25, Trade, 291.467, 184, S16, B25, 1
B25, Trade, 292.767, 175, S01, B25, 1
B26, 39
B26, Trade, 6.750, 154, S13, B26, 1
B26, Trade, 21.450, 152, S04, B26, 1
B26, Trade, 31.967, 170, S18, B26, 1
B26, Trade, 33.233, 171, S20, B26, 1
B26, Trade, 39.567, 170, S18, B26, 1
B26, Trade, 52.400, 170, S12, B26, 1
B26, Trade, 56.883, 160, S06, B26, 1
B26, Trade, 68.733, 161, B26, S10, 1
B26, Trade, 69.133, 159, S02, B26, 1
B26, Trade, 75.617, 162, S06, B26, 1
B26, Trade, 78.333, 171, S18, B26, 1
B26, Trade, 85.667, 172, S18, B26, 1
B26, Trade, 92.283, 167, S04, B26, 1
B26, Trade, 99.350, 163, S11, B26, 1
B26, Trade, 105.333, 161, B26, S04, 1
B26, Trade, 108.417, 175, S12, B26, 1
B26, Trade, 114.400, 169, S07, B26, 1
B26, Trade, 123.233, 212, S29, B26, 1
B26, Trade, 136.967, 362, S18, B26, 1
B26, Trade, 148.733, 352, S06, B26, 1
B26, Trade, 162.300, 355, S16, B26, 1
B26, Trade, 164.333, 334, S10, B26, 1
B26, Trade, 168.033, 355, S16, B26, 1
B26, Trade, 174.183, 349, B26, S09, 1
B26, Trade, 194.383, 186, S12, B26, 1
B26, Trade, 201.183, 173, B26, S09, 1
B26, Trade, 206.450, 193, S18, B26, 1
B26, Trade, 212.350, 186, S12, B26, 1
B26, Trade, 223.483, 174, S06, B26, 1
B26, Trade, 226.733, 157, S10, B26, 1
B26, Trade, 236.333, 183, B26, S09, 1
B26, Trade, 238.200, 181, S11, B26, 1
B26, Trade, 246.033, 183, S11, B26, 1
B26, Trade, 257.217, 195, B26, S16, 1
B26, Trade, 266.350, 181, S12, B26, 1
B26, Trade, 273.867, 177, B26, S09, 1
B26, Trade, 279.667, 192, S19, B26, 1
B26, Trade, 281.033, 191, S06, B26, 1
B26, Trade, 291.450, 182, S12, B26, 1
B27, 50
B27, Trade, 1.833, 143, B27, S06, 1
B27, Trade, 11.433, 158, S12, B27, 1
B27, Trade, 12.167, 157, S06, B27, 1
B27, Trade, 20.433, 150, S11, B27, 1
B27, Trade, 26.650, 176, S18, B27, 1
B27, Trade, 29.900, 191, S26, B27, 1
B27, Trade, 39.117, 164, S06, B27, 1
B27, Trade, 48.933, 173, S20, B27, 1
B27, Trade, 50.983, 170, S19, B27, 1
B27, Trade, 67.950, 162, S16, B27, 1
B27, Trade, 79.783, 165, B27, S04, 1
B27, Trade, 80.183, 170, S18, B27, 1
B27, Trade, 83.967, 182, B27, S09, 1
B27, Trade, 89.367, 178, S20, B27, 1
B27, Trade, 96.717, 150, S12, B27, 1
B27, Trade, 99.700, 165, S16, B27, 1
B27, Trade, 106.150, 163, S06, B27, 1
B27, Trade, 109.317, 166, S16, B27, 1
B27, Trade, 116.067, 167, S16, B27, 1
B27, Trade, 130.817, 355, S16, B27, 1
B27, Trade, 135.217, 354, B27, S10, 1
B27, Trade, 138.133, 371, S13, B27, 1
B27, Trade, 144.033, 356, S06, B27, 1
B27, Trade, 151.450, 356, S15, B27, 1
B27, Trade, 160.250, 353, S12, B27, 1
B27, Trade, 163.650, 344, S06, B27, 1
B27, Trade, 168.350, 368, S20, B27, 1
B27, Trade, 177.117, 363, B27, S03, 1
B27, Trade, 184.383, 269, B27, S16, 1
B27, Trade, 187.583, 203, S19, B27, 1
B27, Trade, 191.217, 192, S12, B27, 1
B27, Trade, 195.767, 174, S16, B27, 1
B27, Trade, 201.383, 173, B27, S04, 1
B27, Trade, 205.067, 189, B27, S10, 1
B27, Trade, 211.983, 185, B27, S18, 1
B27, Trade, 217.783, 186, S19, B27, 1
B27, Trade, 221.867, 171, B27, S13, 1
B27, Trade, 224.500, 178, B27, S04, 1
B27, Trade, 231.400, 154, S09, B27, 1
B27, Trade, 237.833, 180, B27, S03, 1
B27, Trade, 243.050, 185, S12, B27, 1
B27, Trade, 251.083, 180, S16, B27, 1
B27, Trade, 256.100, 190, S19, B27, 1
B27, Trade, 260.883, 195, S19, B27, 1
B27, Trade, 263.967, 176, S08, B27, 1
B27, Trade, 271.250, 182, S06, B27, 1
B27, Trade, 275.083, 180, S11, B27, 1
B27, Trade, 286.767, 177, S14, B27, 1
B27, Trade, 288.633, 179, S11, B27, 1
B27, Trade, 293.833, 182, S06, B27, 1
B28, 11
B28, Trade, 241.667, 177, B28, S14, 1
B28, Trade, 243.633, 184, B28, S00, 1
B28, Trade, 249.750, 182, S08, B28, 1
B28, Trade, 257.633, 193, B28, S08, 1
B28, Trade, 262.983, 172, B28, S00, 1
B28, Trade, 268.450, 181, S01, B28, 1
B28, Trade, 275.950, 180, S06, B28, 1
B28, Trade, 280.583, 183, B28, S10, 1
B28, Trade, 284.017, 179, B28, S04, 1
B28, Trade, 292.683, 186, S11, B28, 1
B28, Trade, 296.500, 195, S19, B28, 1
B29, 32
B29, Trade, 3.633, 141, B29, S10, 1
B29, Trade, 14.200, 140, S11, B29, 1
B29, Trade, 25.167, 157, S16, B29, 1
