B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.683, 208, S02, B03, 1
B29, Trade, 17.333, 163, S08, B29, 1
B29, Trade, 24.683, 156, S07, B29, 1
B29, Trade, 29.067, 157, S08, B29, 1
B29, Trade, 34.400, 158, S07, B29, 1
B29, Trade, 38.933, 151, S01, B29, 1
B29, Trade, 42.250, 161, S08, B29, 1
B29, Trade, 49.700, 161, S14, B29, 1
B29, Trade, 55.050, 160, S04, B29, 1
B29, Trade, 59.583, 168, S18, B29, 1
B29, Trade, 63.933, 173, S02, B29, 1
B29, Trade, 67.250, 167, S09, B29, 1
B29, Trade, 78.450, 162, S04, B29, 1
B29, Trade, 81.167, 163, S07, B29, 1
B29, Trade, 92.167, 162, S08, B29, 1
B29, Trade, 95.150, 165, S16, B29, 1
B29, Trade, 99.700, 167, S16, B29, 1
B29, Trade, 106.133, 163, S08, B29, 1
B29, Trade, 111.467, 167, S04, B29, 1
B29, Trade, 114.967, 167, S07, B29, 1
B29, Trade, 117.217, 169, S17, B29, 1
B29, Trade, 127.500, 355, S16, B29, 1
B29, Trade, 129.867, 335, S07, B29, 1
B29, Trade, 135.333, 355, S16, B29, 1
B29, Trade, 141.783, 355, S08, B29, 1
B29, Trade, 142.817, 362, S18, B29, 1
B29, Trade, 149.750, 358, S17, B29, 1
B29, Trade, 156.517, 352, S01, B29, 1
B29, Trade, 161.767, 351, S07, B29, 1
B29, Trade, 165.917, 354, S01, B29, 1
B29, Trade, 169.150, 355, S16, B29, 1
B29, Trade, 176.617, 361, S01, B29, 1
B29, Trade, 176.950, 346, S09, B29, 1
B29, Trade, 183.800, 218, B29, S05, 1
B29, Trade, 188.833, 176, S08, B29, 1
B29, Trade, 194.883, 176, S08, B29, 1
B29, Trade, 199.917, 178, S01, B29, 1
B29, Trade, 204.533, 174, S08, B29, 1
B29, Trade, 211.000, 180, S16, B29, 1
B29, Trade, 216.217, 181, S08, B29, 1
B29, Trade, 221.283, 184, S18, B29, 1
B29, Trade, 226.450, 181, S17, B29, 1
B29, Trade, 230.483, 181, S17, B29, 1
B29, Trade, 231.650, 185, S18, B29, 1
B29, Trade, 240.233, 177, S01, B29, 1
B29, Trade, 245.300, 175, S15, B29, 1
B29, Trade, 248.100, 186, S18, B29, 1
B29, Trade, 255.483, 183, S17, B29, 1
B29, Trade, 259.817, 181, S01, B29, 1
B29, Trade, 269.267, 175, S01, B29, 1
B29, Trade, 274.217, 182, S16, B29, 1
B29, Trade, 278.733, 184, S06, B29, 1
B29, Trade, 284.500, 169, S12, B29, 1
B29, Trade, 290.867, 179, S08, B29, 1
B29, Trade, 296.467, 177, S01, B29, 1
S00, 51
S00, Trade, 4.900, 153, B27, S00, 1
S00, Trade, 8.100, 143, B28, S00, 1
S00, Trade, 19.083, 159, B25, S00, 1
S00, Trade, 29.467, 155, B28, S00, 1
S00, Trade, 34.050, 153, B21, S00, 1
S00, Trade, 39.717, 148, B28, S00, 1
S00, Trade, 47.783, 159, B16, S00, 1
S00, Trade, 51.917, 168, B28, S00, 1
S00, Trade, 55.333, 157, B16, S00, 1
S00, Trade, 65.333, 164, B17, S00, 1
S00, Trade, 70.333, 166, B21, S00, 1
S00, Trade, 75.050, 155, B14, S00, 1
S00, Trade, 81.083, 162, B27, S00, 1
S00, Trade, 88.417, 161, B27, S00, 1
S00, Trade, 94.333, 163, B28, S00, 1
S00, Trade, 102.383, 158, B14, S00, 1
S00, Trade, 111.350, 166, B16, S00, 1
S00, Trade, 125.683, 308, S00, B04, 1
S00, Trade, 129.567, 314, B27, S00, 1
S00, Trade, 135.083, 334, B27, S00, 1
S00, Trade, 140.267, 352, B21, S00, 1
S00, Trade, 143.067, 352, B28, S00, 1
S00, Trade, 148.967, 358, B17, S00, 1
S00, Trade, 153.833, 350, B28, S00, 1
S00, Trade, 157.967, 351, B27, S00, 1
S00, Trade, 164.867, 351, B15, S00, 1
S00, Trade, 170.317, 348, B14, S00, 1
S00, Trade, 175.550, 343, B23, S00, 1
S00, Trade, 178.000, 346, B21, S00, 1
S00, Trade, 185.983, 170, B16, S00, 1
S00, Trade, 193.967, 177, B17, S00, 1
S00, Trade, 199.433, 171, B15, S00, 1
S00, Trade, 202.133, 174, B16, S00, 1
S00, Trade, 204.033, 172, B23, S00, 1
S00, Trade, 210.750, 174, B25, S00, 1
S00, Trade, 213.867, 174, B25, S00, 1
S00, Trade, 217.667, 180, B17, S00, 1
S00, Trade, 225.533, 177, B16, S00, 1
S00, Trade, 233.700, 184, S00, B20, 1
S00, Trade, 239.600, 178, B16, S00, 1
S00, Trade, 248.233, 179, B16, S00, 1
S00, Trade, 248.500, 179, B23, S00, 1
S00, Trade, 253.783, 172, B28, S00, 1
S00, Trade, 259.233, 175, B15, S00, 1
S00, Trade, 266.533, 173, B25, S00, 1
S00, Trade, 275.083, 178, B27, S00, 1
S00, Trade, 282.950, 179, B23, S00, 1
S00, Trade, 286.883, 181, B21, S00, 1
S00, Trade, 291.333, 179, B28, S00, 1
S00, Trade, 297.467, 176, B21, S00, 1
S00, Trade, 298.233, 160, S00, B22, 1
S01, 55
S01, Trade, 6.067, 153, S01, B22, 1
S01, Trade, 6.750, 160, S01, B18, 1
S01, Trade, 13.983, 155, S01, B27, 1
S01, Trade, 21.717, 158, S01, B19, 1
S01, Trade, 31.650, 156, B16, S01, 1
S01, Trade, 38.933, 151, S01, B29, 1
S01, Trade, 45.117, 158, B25, S01, 1
S01, Trade, 52.217, 167, B25, S01, 1
S01, Trade, 56.733, 159, S01, B17, 1
S01, Trade, 61.650, 162, S01, B20, 1
S01, Trade, 65.567, 163, B28, S01, 1
S01, Trade, 72.633, 159, S01, B22, 1
S01, Trade, 74.967, 156, S01, B27, 1
S01, Trade, 82.183, 164, B28, S01, 1
S01, Trade, 85.100, 162, B25, S01, 1
S01, Trade, 89.000, 163, S01, B22, 1
S01, Trade, 94.100, 165, S01, B19, 1
S01, Trade, 101.933, 164, B16, S01, 1
S01, Trade, 104.767, 164, S01, B24, 1
S01, Trade, 110.617, 168, B27, S01, 1
S01, Trade, 111.650, 166, B25, S01, 1
S01, Trade, 121.883, 169, S01, B21, 1
S01, Trade, 125.333, 303, S01, B14, 1
S01, Trade, 131.167, 332, S01, B14, 1
S01, Trade, 133.533, 340, B16, S01, 1
S01, Trade, 141.483, 354, S01, B17, 1
S01, Trade, 145.617, 361, B21, S01, 1
S01, Trade, 153.433, 354, S01, B17, 1
S01, Trade, 156.517, 352, S01, B29, 1
S01, Trade, 160.900, 349, B21, S01, 1
S01, Trade, 165.917, 354, S01, B29, 1
S01, Trade, 168.600, 340, B15, S01, 1
S01, Trade, 174.967, 348, S01, B20, 1
S01, Trade, 176.617, 361, S01, B29, 1
S01, Trade, 186.400, 192, S01, B24, 1
S01, Trade, 192.550, 178, B28, S01, 1
S01, Trade, 197.717, 176, S01, B20, 1
S01, Trade, 199.917, 178, S01, B29, 1
S01, Trade, 210.083, 176, S01, B19, 1
S01, Trade, 220.367, 177, S01, B28, 1
S01, Trade, 226.017, 177, S01, B20, 1
S01, Trade, 229.350, 174, B15, S01, 1
S01, Trade, 236.267, 181, S01, B17, 1
S01, Trade, 240.233, 177, S01, B29, 1
S01, Trade, 242.667, 172, S01, B26, 1
S01, Trade, 252.083, 173, S01, B24, 1
S01, Trade, 259.817, 181, S01, B29, 1
S01, Trade, 266.133, 174, S01, B28, 1
S01, Trade, 269.267, 175, S01, B29, 1
S01, Trade, 273.383, 181, S01, B24, 1
S01, Trade, 278.933, 184, S01, B19, 1
S01, Trade, 285.150, 178, S01, B16, 1
S01, Trade, 290.283, 179, B25, S01, 1
S01, Trade, 296.467, 177, S01, B29, 1
S01, Trade, 299.667, 173, B21, S01, 1
S02, 33
S02, Trade, 6.167, 154, S02, B25, 1
S02, Trade, 13.517, 153, B23, S02, 1
S02, Trade, 18.383, 160, B17, S02, 1
S02, Trade, 25.567, 154, B28, S02, 1
S02, Trade, 41.833, 152, B25, S02, 1
S02, Trade, 55.167, 159, B21, S02, 1
S02, Trade, 63.933, 173, S02, B29, 1
S02, Trade, 69.833, 163, B25, S02, 1
S02, Trade, 74.850, 156, B28, S02, 1
S02, Trade, 84.267, 165, B21, S02, 1
S02, Trade, 102.500, 163, B24, S02, 1
S02, Trade, 106.667, 163, B21, S02, 1
S02, Trade, 124.683, 208, S02, B03, 1
S02, Trade, 132.933, 331, B28, S02, 1
S02, Trade, 138.767, 349, B25, S02, 1
S02, Trade, 146.083, 360, B25, S02, 1
S02, Trade, 152.317, 353, B21, S02, 1
S02, Trade, 152.600, 351, B23, S02, 1
S02, Trade, 159.083, 346, B15, S02, 1
S02, Trade, 166.167, 341, B27, S02, 1
S02, Trade, 170.183, 351, B28, S02, 1
S02, Trade, 173.450, 345, B23, S02, 1
S02, Trade, 196.583, 172, S02, B19, 1
S02, Trade, 201.700, 175, B27, S02, 1
S02, Trade, 206.583, 178, B27, S02, 1
S02, Trade, 218.067, 177, B21, S02, 1
S02, Trade, 227.317, 177, B21, S02, 1
S02, Trade, 249.200, 172, B14, S02, 1
S02, Trade, 277.033, 179, B15, S02, 1
S02, Trade, 278.900, 180, B21, S02, 1
S02, Trade, 283.550, 168, B12, S02, 1
S02, Trade, 294.600, 177, B23, S02, 1
S02, Trade, 299.350, 161, B16, S02, 1
S03, 24
S03, Trade, 15.817, 152, S03, B22, 1
S03, Trade, 21.267, 153, B15, S03, 1
S03, Trade, 48.400, 160, B25, S03, 1
S03, Trade, 54.350, 158, B27, S03, 1
S03, Trade, 58.933, 158, B28, S03, 1
S03, Trade, 76.617, 157, B16, S03, 1
S03, Trade, 84.583, 163, B16, S03, 1
S03, Trade, 99.150, 164, B25, S03, 1
S03, Trade, 116.217, 161, B15, S03, 1
S03, Trade, 128.250, 321, S03, B17, 1
S03, Trade, 143.967, 352, B23, S03, 1
S03, Trade, 150.100, 351, B23, S03, 1
S03, Trade, 151.467, 351, B25, S03, 1
S03, Trade, 159.983, 346, B16, S03, 1
S03, Trade, 164.883, 350, B27, S03, 1
S03, Trade, 168.433, 341, B21, S03, 1
S03, Trade, 173.400, 348, B16, S03, 1
S03, Trade, 181.000, 351, B16, S03, 1
S03, Trade, 189.783, 175, B21, S03, 1
S03, Trade, 213.683, 173, B28, S03, 1
S03, Trade, 230.667, 184, S03, B20, 1
S03, Trade, 262.383, 176, B25, S03, 1
S03, Trade, 295.217, 171, B27, S03, 1
S03, Trade, 299.733, 164, B25, S03, 1
S04, 53
S04, Trade, 5.033, 158, S04, B29, 1
S04, Trade, 10.850, 151, S04, B27, 1
S04, Trade, 14.650, 154, B16, S04, 1
S04, Trade, 18.150, 161, S04, B19, 1
S04, Trade, 23.250, 153, S04, B24, 1
S04, Trade, 28.050, 154, S04, B23, 1
S04, Trade, 33.433, 158, S04, B22, 1
S04, Trade, 40.083, 149, S04, B22, 1
S04, Trade, 46.650, 159, S04, B27, 1
S04, Trade, 55.050, 160, S04, B29, 1
S04, Trade, 59.450, 160, S04, B20, 1
S04, Trade, 66.650, 165, S04, B19, 1
S04, Trade, 72.483, 159, S04, B18, 1
S04, Trade, 76.150, 161, S04, B24, 1
S04, Trade, 78.450, 162, S04, B29, 1
S04, Trade, 82.383, 165, S04, B19, 1
S04, Trade, 91.217, 161, S04, B17, 1
S04, Trade, 98.883, 166, S04, B19, 1
S04, Trade, 102.333, 164, B21, S04, 1
S04, Trade, 111.467, 167, S04, B29, 1
S04, Trade, 112.333, 166, B23, S04, 1
S04, Trade, 118.633, 170, S04, B19, 1
S04, Trade, 125.833, 313, S04, B09, 1
S04, Trade, 130.817, 331, S04, B22, 1
S04, Trade, 134.033, 337, S04, B19, 1
S04, Trade, 142.317, 357, S04, B22, 1
S04, Trade, 151.283, 353, S04, B19, 1
S04, Trade, 158.517, 353, S04, B19, 1
S04, Trade, 164.850, 353, B16, S04, 1
S04, Trade, 167.033, 340, S04, B28, 1
S04, Trade, 175.300, 348, S04, B19, 1
S04, Trade, 181.717, 349, S04, B20, 1
S04, Trade, 185.200, 194, S04, B23, 1
S04, Trade, 190.817, 179, S04, B22, 1
S04, Trade, 196.117, 171, B16, S04, 1
S04, Trade, 200.483, 178, S04, B19, 1
S04, Trade, 204.333, 173, B16, S04, 1
S04, Trade, 209.883, 175, S04, B22, 1
S04, Trade, 216.583, 183, S04, B19, 1
S04, Trade, 219.050, 177, B25, S04, 1
S04, Trade, 229.900, 174, S04, B23, 1
S04, Trade, 234.700, 182, S04, B21, 1
S04, Trade, 241.850, 173, S04, B19, 1
S04, Trade, 247.967, 180, B21, S04, 1
S04, Trade, 252.117, 175, S04, B17, 1
S04, Trade, 255.900, 187, S04, B19, 1
S04, Trade, 261.383, 186, S04, B24, 1
S04, Trade, 264.383, 177, S04, B26, 1
S04, Trade, 271.367, 177, S04, B19, 1
S04, Trade, 276.767, 183, S04, B25, 1
S04, Trade, 281.350, 184, S04, B17, 1
S04, Trade, 288.750, 182, S04, B17, 1
S04, Trade, 290.600, 179, B21, S04, 1
S05, 31
S05, Trade, 7.000, 151, B15, S05, 1
S05, Trade, 20.550, 157, B16, S05, 1
S05, Trade, 31.717, 155, B25, S05, 1
S05, Trade, 35.300, 151, B14, S05, 1
S05, Trade, 40.833, 148, B21, S05, 1
S05, Trade, 42.550, 152, B14, S05, 1
S05, Trade, 49.933, 160, B16, S05, 1
S05, Trade, 51.817, 169, B21, S05, 1
S05, Trade, 66.950, 155, B14, S05, 1
S05, Trade, 78.633, 157, B15, S05, 1
S05, Trade, 90.300, 161, B28, S05, 1
S05, Trade, 98.183, 162, B28, S05, 1
S05, Trade, 111.033, 167, B28, S05, 1
S05, Trade, 114.900, 165, B25, S05, 1
S05, Trade, 129.050, 343, S05, B19, 1
S05, Trade, 137.600, 352, B28, S05, 1
S05, Trade, 148.883, 359, B28, S05, 1
S05, Trade, 155.083, 349, B25, S05, 1
S05, Trade, 159.383, 346, B28, S05, 1
S05, Trade, 165.033, 348, B14, S05, 1
S05, Trade, 167.083, 341, S05, B23, 1
S05, Trade, 179.000, 345, B23, S05, 1
S05, Trade, 183.800, 218, B29, S05, 1
S05, Trade, 204.700, 171, B15, S05, 1
S05, Trade, 219.333, 176, B16, S05, 1
S05, Trade, 225.833, 176, B22, S05, 1
S05, Trade, 237.200, 178, B28, S05, 1
S05, Trade, 257.250, 174, B21, S05, 1
S05, Trade, 261.417, 176, B28, S05, 1
S05, Trade, 281.933, 180, B25, S05, 1
S05, Trade, 286.550, 180, B27, S05, 1
S06, 49
S06, Trade, 2.617, 148, B14, S06, 1
S06, Trade, 11.100, 152, S06, B19, 1
S06, Trade, 12.483, 158, S06, B17, 1
S06, Trade, 22.683, 150, S06, B14, 1
S06, Trade, 28.400, 158, S06, B18, 1
S06, Trade, 30.200, 159, S06, B19, 1
S06, Trade, 33.600, 159, S06, B19, 1
S06, Trade, 37.583, 152, S06, B14, 1
S06, Trade, 45.917, 159, B21, S06, 1
S06, Trade, 50.300, 171, B28, S06, 1
S06, Trade, 57.783, 157, B21, S06, 1
S06, Trade, 63.500, 163, B27, S06, 1
S06, Trade, 71.667, 159, S06, B23, 1
S06, Trade, 73.033, 159, S06, B24, 1
S06, Trade, 76.383, 161, S06, B19, 1
S06, Trade, 85.917, 163, S06, B16, 1
S06, Trade, 89.750, 164, S06, B20, 1
S06, Trade, 98.950, 167, S06, B20, 1
S06, Trade, 107.033, 165, S06, B17, 1
S06, Trade, 116.983, 167, S06, B19, 1
S06, Trade, 121.900, 168, B27, S06, 1
S06, Trade, 126.633, 329, S06, B22, 1
S06, Trade, 131.600, 327, S06, B15, 1
S06, Trade, 138.683, 355, S06, B20, 1
S06, Trade, 146.500, 360, B24, S06, 1
S06, Trade, 150.667, 353, B21, S06, 1
S06, Trade, 158.583, 354, S06, B17, 1
S06, Trade, 163.083, 353, B21, S06, 1
S06, Trade, 168.833, 345, S06, B20, 1
S06, Trade, 174.583, 344, B25, S06, 1
S06, Trade, 181.183, 350, B27, S06, 1
S06, Trade, 195.733, 172, S06, B28, 1
S06, Trade, 198.900, 175, S06, B17, 1
S06, Trade, 205.617, 178, B25, S06, 1
S06, Trade, 213.183, 174, S06, B19, 1
S06, Trade, 224.350, 182, S06, B19, 1
S06, Trade, 230.233, 179, S06, B17, 1
S06, Trade, 237.783, 180, S06, B19, 1
S06, Trade, 240.517, 177, B16, S06, 1
S06, Trade, 242.267, 167, S06, B23, 1
S06, Trade, 249.583, 178, S06, B20, 1
S06, Trade, 253.717, 174, B26, S06, 1
S06, Trade, 259.517, 175, S06, B19, 1
S06, Trade, 267.933, 175, S06, B26, 1
S06, Trade, 278.733, 184, S06, B29, 1
S06, Trade, 282.383, 183, S06, B24, 1
S06, Trade, 284.467, 181, S06, B22, 1
S06, Trade, 292.183, 180, S06, B16, 1
S06, Trade, 296.100, 175, S06, B17, 1
S07, 45
S07, Trade, 2.767, 165, S07, B24, 1
S07, Trade, 11.133, 153, S07, B17, 1
S07, Trade, 11.583, 152, B15, S07, 1
S07, Trade, 17.450, 162, B27, S07, 1
S07, Trade, 24.683, 156, S07, B29, 1
S07, Trade, 30.133, 157, S07, B24, 1
S07, Trade, 34.400, 158, S07, B29, 1
S07, Trade, 39.283, 151, S07, B24, 1
S07, Trade, 41.033, 151, S07, B27, 1
S07, Trade, 49.233, 161, S07, B23, 1
S07, Trade, 55.483, 161, S07, B24, 1
S07, Trade, 61.750, 163, S07, B24, 1
S07, Trade, 75.100, 159, S07, B17, 1
S07, Trade, 81.167, 163, S07, B29, 1
S07, Trade, 82.717, 164, S07, B23, 1
S07, Trade, 88.317, 166, S07, B19, 1
S07, Trade, 95.767, 165, S07, B27, 1
S07, Trade, 102.650, 167, S07, B22, 1
S07, Trade, 111.967, 168, S07, B22, 1
S07, Trade, 114.967, 167, S07, B29, 1
S07, Trade, 122.233, 169, S07, B19, 1
S07, Trade, 129.867, 335, S07, B29, 1
S07, Trade, 131.867, 329, S07, B17, 1
S07, Trade, 140.317, 351, B15, S07, 1
S07, Trade, 144.933, 358, S07, B19, 1
S07, Trade, 161.767, 351, S07, B29, 1
S07, Trade, 165.050, 354, S07, B19, 1
S07, Trade, 171.167, 354, S07, B17, 1
S07, Trade, 173.050, 352, S07, B27, 1
S07, Trade, 184.283, 214, B28, S07, 1
S07, Trade, 187.200, 183, B22, S07, 1
S07, Trade, 199.283, 175, B21, S07, 1
S07, Trade, 206.450, 179, S07, B28, 1
S07, Trade, 213.733, 176, S07, B18, 1
S07, Trade, 236.533, 182, S07, B22, 1
S07, Trade, 244.033, 172, B15, S07, 1
S07, Trade, 248.067, 180, S07, B17, 1
S07, Trade, 255.300, 176, S07, B15, 1
S07, Trade, 266.483, 175, S07, B17, 1
S07, Trade, 270.283, 176, B21, S07, 1
S07, Trade, 272.833, 178, S07, B27, 1
S07, Trade, 281.417, 184, S07, B24, 1
S07, Trade, 285.183, 179, S07, B26, 1
S07, Trade, 291.467, 180, S07, B26, 1
S07, Trade, 293.500, 181, S07, B19, 1
S08, 49
S08, Trade, 5.767, 158, B20, S08, 1
S08, Trade, 9.933, 151, S08, B15, 1
S08, Trade, 12.300, 154, B21, S08, 1
S08, Trade, 17.333, 163, S08, B29, 1
S08, Trade, 24.250, 156, S08, B17, 1
S08, Trade, 29.067, 157, S08, B29, 1
S08, Trade, 37.650, 154, S08, B17, 1
S08, Trade, 42.250, 161, S08, B29, 1
S08, Trade, 51.633, 169, S08, B27, 1
S08, Trade, 56.183, 158, S08, B23, 1
S08, Trade, 65.767, 165, S08, B19, 1
S08, Trade, 68.833, 165, B17, S08, 1
S08, Trade, 74.633, 157, S08, B19, 1
S08, Trade, 81.850, 166, B17, S08, 1
S08, Trade, 83.833, 166, S08, B27, 1
S08, Trade, 92.167, 162, S08, B29, 1
S08, Trade, 97.383, 166, S08, B22, 1
S08, Trade, 106.133, 163, S08, B29, 1
S08, Trade, 113.117, 167, S08, B27, 1
S08, Trade, 122.450, 170, S08, B18, 1
S08, Trade, 126.667, 340, S08, B25, 1
S08, Trade, 134.583, 340, S08, B13, 1
S08, Trade, 141.783, 355, S08, B29, 1
S08, Trade, 146.217, 361, S08, B27, 1
S08, Trade, 151.417, 354, S08, B24, 1
S08, Trade, 155.700, 352, S08, B19, 1
S08, Trade, 160.817, 349, B25, S08, 1
S08, Trade, 163.917, 356, S08, B17, 1
S08, Trade, 175.600, 348, S08, B17, 1
S08, Trade, 178.533, 354, S08, B17, 1
S08, Trade, 188.833, 176, S08, B29, 1
S08, Trade, 194.883, 176, S08, B29, 1
S08, Trade, 201.550, 177, S08, B21, 1
S08, Trade, 204.533, 174, S08, B29, 1
S08, Trade, 208.983, 177, B28, S08, 1
S08, Trade, 216.217, 181, S08, B29, 1
S08, Trade, 225.217, 178, B28, S08, 1
S08, Trade, 228.633, 176, B27, S08, 1
S08, Trade, 235.567, 181, S08, B24, 1
S08, Trade, 244.733, 174, S08, B21, 1
S08, Trade, 254.183, 175, S08, B26, 1
S08, Trade, 261.833, 187, S08, B20, 1
S08, Trade, 264.717, 176, S08, B21, 1
S08, Trade, 267.400, 173, S08, B20, 1
S08, Trade, 275.750, 182, S08, B26, 1
S08, Trade, 280.267, 184, S08, B26, 1
S08, Trade, 287.233, 187, S08, B17, 1
S08, Trade, 290.867, 179, S08, B29, 1
S08, Trade, 296.117, 177, S08, B24, 1
S09, 23
S09, Trade, 35.867, 144, B21, S09, 1
S09, Trade, 43.267, 162, S09, B19, 1
S09, Trade, 67.250, 167, S09, B29, 1
S09, Trade, 73.717, 158, B15, S09, 1
S09, Trade, 96.533, 164, B21, S09, 1
S09, Trade, 100.417, 163, B27, S09, 1
S09, Trade, 106.367, 162, B27, S09, 1
S09, Trade, 133.183, 332, B21, S09, 1
S09, Trade, 146.533, 352, B23, S09, 1
S09, Trade, 152.483, 352, B16, S09, 1
S09, Trade, 157.283, 351, B16, S09, 1
S09, Trade, 171.150, 348, B27, S09, 1
S09, Trade, 176.950, 346, S09, B29, 1
S09, Trade, 194.683, 176, B23, S09, 1
S09, Trade, 208.450, 176, B16, S09, 1
S09, Trade, 215.983, 181, B27, S09, 1
S09, Trade, 219.383, 172, B15, S09, 1
S09, Trade, 231.517, 176, B25, S09, 1
S09, Trade, 231.583, 174, B27, S09, 1
S09, Trade, 242.517, 165, S09, B17, 1
S09, Trade, 260.767, 177, B27, S09, 1
S09, Trade, 268.517, 173, B23, S09, 1
S09, Trade, 285.817, 178, B28, S09, 1
S10, 13
S10, Trade, 242.467, 164, B12, S10, 1
S10, Trade, 247.050, 179, B27, S10, 1
S10, Trade, 250.983, 173, S10, B14, 1
S10, Trade, 258.967, 176, S10, B22, 1
S10, Trade, 262.350, 180, B16, S10, 1
S10, Trade, 264.767, 173, S10, B23, 1
S10, Trade, 270.567, 176, B25, S10, 1
S10, Trade, 274.167, 177, B15, S10, 1
S10, Trade, 280.967, 183, B28, S10, 1
S10, Trade, 283.517, 176, B14, S10, 1
S10, Trade, 291.367, 178, B27, S10, 1
S10, Trade, 295.200, 174, B15, S10, 1
S10, Trade, 298.400, 168, B12, S10, 1
S11, 5
S11, Trade, 99.850, 163, B23, S11, 1
S11, Trade, 140.333, 353, S11, B17, 1
S11, Trade, 183.467, 282, B11, S11, 1
S11, Trade, 208.800, 177, B21, S11, 1
S11, Trade, 237.817, 176, B25, S11, 1
S12, 55
S12, Trade, 1.983, 141, S12, B17, 1
S12, Trade, 5.350, 152, B21, S12, 1
S12, Trade, 13.367, 154, B28, S12, 1
S12, Trade, 21.067, 157, B23, S12, 1
S12, Trade, 27.150, 154, B16, S12, 1
S12, Trade, 30.467, 154, B15, S12, 1
S12, Trade, 32.950, 156, B27, S12, 1
S12, Trade, 37.783, 152, B23, S12, 1
S12, Trade, 52.883, 159, B18, S12, 1
S12, Trade, 58.517, 158, B16, S12, 1
S12, Trade, 62.217, 161, B25, S12, 1
S12, Trade, 65.883, 157, B15, S12, 1
S12, Trade, 73.950, 157, B21, S12, 1
S12, Trade, 77.150, 156, B25, S12, 1
S12, Trade, 83.267, 164, B28, S12, 1
S12, Trade, 87.733, 162, B25, S12, 1
S12, Trade, 93.100, 161, B16, S12, 1
S12, Trade, 96.333, 164, B16, S12, 1
S12, Trade, 103.433, 164, B28, S12, 1
S12, Trade, 110.067, 169, B17, S12, 1
S12, Trade, 115.167, 165, B23, S12, 1
S12, Trade, 118.567, 165, B21, S12, 1
S12, Trade, 127.267, 341, S12, B20, 1
S12, Trade, 135.050, 341, S12, B15, 1
S12, Trade, 142.767, 354, B16, S12, 1
S12, Trade, 147.183, 349, B15, S12, 1
S12, Trade, 154.933, 350, B15, S12, 1
S12, Trade, 158.183, 348, B14, S12, 1
S12, Trade, 165.533, 346, B23, S12, 1
S12, Trade, 168.717, 341, S12, B25, 1
S12, Trade, 173.550, 341, S12, B28, 1
S12, Trade, 180.850, 351, B15, S12, 1
S12, Trade, 186.650, 176, B17, S12, 1
S12, Trade, 191.067, 177, B17, S12, 1
S12, Trade, 195.883, 170, B22, S12, 1
S12, Trade, 199.417, 173, B28, S12, 1
S12, Trade, 202.733, 174, B21, S12, 1
S12, Trade, 209.650, 172, B15, S12, 1
S12, Trade, 211.250, 173, B23, S12, 1
S12, Trade, 218.633, 179, B27, S12, 1
S12, Trade, 224.817, 179, B25, S12, 1
S12, Trade, 230.217, 171, B21, S12, 1
S12, Trade, 234.750, 179, B25, S12, 1
S12, Trade, 239.933, 177, B23, S12, 1
S12, Trade, 247.033, 180, B28, S12, 1
S12, Trade, 250.917, 170, B21, S12, 1
S12, Trade, 252.650, 174, B18, S12, 1
S12, Trade, 260.783, 175, B23, S12, 1
S12, Trade, 263.483, 174, B14, S12, 1
S12, Trade, 266.783, 168, B15, S12, 1
S12, Trade, 276.750, 180, B16, S12, 1
S12, Trade, 281.633, 182, B16, S12, 1
S12, Trade, 284.500, 169, S12, B29, 1
S12, Trade, 288.900, 180, B25, S12, 1
S12, Trade, 295.500, 171, B25, S12, 1
S13, 12
S13, Trade, 241.833, 172, B14, S13, 1
S13, Trade, 246.700, 182, S13, B19, 1
S13, Trade, 251.900, 172, B15, S13, 1
S13, Trade, 254.333, 175, B16, S13, 1
S13, Trade, 259.933, 184, S13, B20, 1
S13, Trade, 263.267, 176, B27, S13, 1
S13, Trade, 271.017, 176, B28, S13, 1
S13, Trade, 273.817, 178, B16, S13, 1
S13, Trade, 279.433, 180, B22, S13, 1
S13, Trade, 282.350, 179, B15, S13, 1
S13, Trade, 289.750, 177, B15, S13, 1
S13, Trade, 293.967, 177, B14, S13, 1
S14, 23
S14, Trade, 9.250, 151, S14, B20, 1
S14, Trade, 19.950, 158, B28, S14, 1
S14, Trade, 25.350, 157, B21, S14, 1
S14, Trade, 33.950, 154, B15, S14, 1
S14, Trade, 41.050, 159, S14, B22, 1
S14, Trade, 46.217, 158, B28, S14, 1
S14, Trade, 49.700, 161, S14, B29, 1
S14, Trade, 67.233, 156, S14, B23, 1
S14, Trade, 69.383, 162, B16, S14, 1
S14, Trade, 80.483, 163, B20, S14, 1
S14, Trade, 85.817, 162, S14, B17, 1
S14, Trade, 103.817, 164, B25, S14, 1
S14, Trade, 114.200, 166, B16, S14, 1
S14, Trade, 137.500, 353, B27, S14, 1
S14, Trade, 185.783, 183, B19, S14, 1
S14, Trade, 207.750, 179, B17, S14, 1
S14, Trade, 217.300, 181, B21, S14, 1
S14, Trade, 228.117, 177, B28, S14, 1
S14, Trade, 235.533, 174, B27, S14, 1
S14, Trade, 252.433, 175, B27, S14, 1
S14, Trade, 272.067, 177, S14, B17, 1
S14, Trade, 275.817, 180, B28, S14, 1
S14, Trade, 280.183, 182, B27, S14, 1
S15, 10
S15, Trade, 241.067, 175, B15, S15, 1
S15, Trade, 245.300, 175, S15, B29, 1
