B00, 2
B00, Trade, 122.333, 174, S18, B00, 1
S00, Trade, 160.933, 343, S00, B17, 1
S00, Trade, 167.133, 340, S00, B27, 1
S00, Trade, 169.950, 345, S00, B27, 1
S00, Trade, 175.583, 352, S00, B16, 1
S00, Trade, 178.417, 348, S00, B16, 1
S00, Trade, 194.333, 166, S00, B18, 1
S00, Trade, 201.683, 171, B15, S00, 1
S00, Trade, 205.450, 170, S00, B29, 1
S00, Trade, 211.667, 176, S00, B27, 1
S00, Trade, 212.817, 176, B16, S00, 1
S00, Trade, 220.833, 180, S00, B25, 1
S00, Trade, 224.817, 179, B26, S00, 1
S00, Trade, 227.450, 173, S00, B27, 1
S00, Trade, 235.233, 173, S00, B15, 1
S00, Trade, 241.017, 169, S00, B23, 1
S00, Trade, 247.350, 175, S00, B20, 1
S00, Trade, 251.550, 160, S00, B14, 1
S00, Trade, 262.850, 184, B29, S00, 1
S00, Trade, 268.833, 187, B28, S00, 1
S00, Trade, 277.967, 184, S00, B17, 1
S00, Trade, 281.867, 179, S00, B19, 1
S00, Trade, 290.217, 178, S00, B23, 1
S00, Trade, 293.767, 175, S00, B15, 1
S01, 4
S01, Trade, 6.167, 140, S01, B18, 1
S01, Trade, 74.917, 158, B21, S01, 1
S01, Trade, 122.383, 191, S01, B17, 1
S01, Trade, 139.033, 358, B17, S01, 1
S02, 55
S02, Trade, 3.367, 155, B16, S02, 1
S02, Trade, 7.950, 139, B14, S02, 1
S02, Trade, 13.617, 154, B26, S02, 1
S02, Trade, 18.150, 152, B26, S02, 1
S02, Trade, 21.517, 151, B29, S02, 1
S02, Trade, 29.050, 161, B19, S02, 1
S02, Trade, 31.033, 158, B16, S02, 1
S02, Trade, 38.033, 149, B14, S02, 1
S02, Trade, 40.783, 148, B25, S02, 1
S02, Trade, 50.383, 152, B15, S02, 1
S02, Trade, 53.700, 153, B26, S02, 1
S02, Trade, 60.267, 139, B26, S02, 1
S02, Trade, 64.533, 145, B12, S02, 1
S02, Trade, 69.233, 157, B25, S02, 1
S02, Trade, 72.817, 160, B26, S02, 1
S02, Trade, 81.967, 156, B29, S02, 1
S02, Trade, 90.550, 150, B29, S02, 1
S02, Trade, 92.450, 149, B12, S02, 1
S02, Trade, 99.217, 156, B26, S02, 1
S02, Trade, 101.100, 154, B22, S02, 1
S02, Trade, 106.850, 158, B26, S02, 1
S02, Trade, 115.417, 157, B15, S02, 1
S02, Trade, 116.550, 154, B26, S02, 1
S02, Trade, 127.733, 306, S02, B26, 1
S02, Trade, 133.167, 329, B29, S02, 1
S02, Trade, 138.100, 341, B26, S02, 1
S02, Trade, 145.250, 355, B16, S02, 1
S02, Trade, 147.250, 342, B26, S02, 1
S02, Trade, 152.850, 345, B26, S02, 1
S02, Trade, 158.367, 351, B15, S02, 1
S02, Trade, 166.367, 338, B19, S02, 1
S02, Trade, 171.350, 347, B26, S02, 1
S02, Trade, 173.933, 333, B10, S02, 1
S02, Trade, 179.517, 346, B15, S02, 1
S02, Trade, 183.483, 294, B18, S02, 1
S02, Trade, 191.150, 164, B15, S02, 1
S02, Trade, 196.367, 168, B26, S02, 1
S02, Trade, 196.633, 167, B18, S02, 1
S02, Trade, 204.650, 160, B12, S02, 1
S02, Trade, 212.267, 171, B29, S02, 1
S02, Trade, 216.917, 169, B29, S02, 1
S02, Trade, 221.183, 177, B19, S02, 1
S02, Trade, 226.367, 177, B16, S02, 1
S02, Trade, 230.533, 174, B26, S02, 1
S02, Trade, 234.667, 172, B26, S02, 1
S02, Trade, 240.617, 164, B20, S02, 1
S02, Trade, 247.600, 170, B14, S02, 1
S02, Trade, 248.050, 169, B13, S02, 1
S02, Trade, 256.483, 185, B18, S02, 1
S02, Trade, 260.150, 174, B20, S02, 1
S02, Trade, 266.917, 183, B29, S02, 1
S02, Trade, 278.150, 178, B15, S02, 1
S02, Trade, 285.900, 184, B26, S02, 1
S02, Trade, 287.833, 177, B15, S02, 1
S02, Trade, 297.133, 174, B19, S02, 1
S03, 43
S03, Trade, 5.567, 150, B24, S03, 1
S03, Trade, 7.200, 142, S03, B16, 1
S03, Trade, 17.367, 153, S03, B21, 1
S03, Trade, 24.250, 155, S03, B19, 1
S03, Trade, 33.633, 154, S03, B17, 1
S03, Trade, 37.950, 151, B26, S03, 1
S03, Trade, 43.683, 151, S03, B25, 1
S03, Trade, 50.900, 154, S03, B16, 1
S03, Trade, 57.133, 156, B18, S03, 1
S03, Trade, 65.633, 149, S03, B17, 1
S03, Trade, 77.067, 159, S03, B22, 1
S03, Trade, 85.117, 159, S03, B18, 1
S03, Trade, 94.917, 153, S03, B17, 1
S03, Trade, 104.033, 161, S03, B17, 1
S03, Trade, 107.850, 163, B29, S03, 1
S03, Trade, 114.933, 161, S03, B24, 1
S03, Trade, 120.550, 159, S03, B27, 1
S03, Trade, 124.650, 330, S03, B16, 1
S03, Trade, 129.717, 324, S03, B18, 1
S03, Trade, 133.483, 330, B15, S03, 1
S03, Trade, 153.433, 348, B25, S03, 1
S03, Trade, 164.033, 346, S03, B21, 1
S03, Trade, 172.800, 349, B19, S03, 1
S03, Trade, 182.200, 340, B12, S03, 1
S03, Trade, 190.183, 174, B16, S03, 1
S03, Trade, 195.000, 165, S03, B19, 1
S03, Trade, 205.750, 176, B16, S03, 1
S03, Trade, 216.000, 170, S03, B18, 1
S03, Trade, 220.317, 177, S03, B17, 1
S03, Trade, 225.083, 180, S03, B21, 1
S03, Trade, 227.883, 173, S03, B18, 1
S03, Trade, 232.700, 178, B16, S03, 1
S03, Trade, 240.483, 171, S03, B16, 1
S03, Trade, 244.383, 173, S03, B16, 1
S03, Trade, 250.767, 161, S03, B27, 1
S03, Trade, 253.300, 166, S03, B20, 1
S03, Trade, 260.050, 175, S03, B27, 1
S03, Trade, 263.300, 185, S03, B20, 1
S03, Trade, 273.750, 180, S03, B27, 1
S03, Trade, 283.017, 181, B28, S03, 1
S03, Trade, 285.717, 189, S03, B23, 1
S03, Trade, 291.300, 178, S03, B27, 1
S03, Trade, 295.150, 175, S03, B23, 1
S04, 49
S04, Trade, 5.950, 127, B10, S04, 1
S04, Trade, 10.800, 144, S04, B17, 1
S04, Trade, 16.583, 152, B19, S04, 1
S04, Trade, 19.800, 157, S04, B16, 1
S04, Trade, 23.267, 156, S04, B27, 1
S04, Trade, 31.567, 162, S04, B27, 1
S04, Trade, 40.367, 145, S04, B18, 1
S04, Trade, 44.200, 154, S04, B17, 1
S04, Trade, 50.150, 162, S04, B27, 1
S04, Trade, 53.667, 156, S04, B16, 1
S04, Trade, 58.850, 154, S04, B29, 1
S04, Trade, 63.467, 152, B19, S04, 1
S04, Trade, 71.683, 161, B19, S04, 1
S04, Trade, 79.733, 162, B18, S04, 1
S04, Trade, 87.183, 159, S04, B22, 1
S04, Trade, 92.850, 153, S04, B18, 1
S04, Trade, 102.433, 159, S04, B17, 1
S04, Trade, 103.517, 159, B15, S04, 1
S04, Trade, 109.817, 171, S04, B27, 1
S04, Trade, 113.050, 156, S04, B17, 1
S04, Trade, 118.617, 160, S04, B25, 1
S04, Trade, 128.283, 318, S04, B14, 1
S04, Trade, 130.867, 324, B15, S04, 1
S04, Trade, 135.800, 331, S04, B29, 1
S04, Trade, 145.817, 353, B19, S04, 1
S04, Trade, 151.367, 349, S04, B16, 1
S04, Trade, 161.400, 341, B19, S04, 1
S04, Trade, 163.567, 344, S04, B16, 1
S04, Trade, 170.867, 348, S04, B25, 1
S04, Trade, 187.700, 184, B19, S04, 1
S04, Trade, 188.283, 184, B29, S04, 1
S04, Trade, 195.650, 169, S04, B16, 1
S04, Trade, 200.650, 174, S04, B19, 1
S04, Trade, 209.083, 177, B19, S04, 1
S04, Trade, 215.700, 169, S04, B17, 1
S04, Trade, 222.383, 181, S04, B22, 1
S04, Trade, 225.983, 176, S04, B22, 1
S04, Trade, 233.350, 181, S04, B21, 1
S04, Trade, 235.417, 171, S04, B22, 1
S04, Trade, 238.217, 169, S04, B27, 1
S04, Trade, 250.233, 159, S04, B23, 1
S04, Trade, 259.750, 174, S04, B25, 1
S04, Trade, 266.367, 185, S04, B27, 1
S04, Trade, 268.700, 187, S04, B20, 1
S04, Trade, 274.100, 183, S04, B17, 1
S04, Trade, 279.767, 182, S04, B16, 1
S04, Trade, 284.283, 183, B29, S04, 1
S04, Trade, 293.400, 173, S04, B25, 1
S04, Trade, 299.250, 188, S04, B17, 1
S05, 11
S05, Trade, 241.117, 169, B29, S05, 1
S05, Trade, 246.217, 181, S05, B17, 1
S05, Trade, 249.750, 161, S05, B13, 1
S05, Trade, 252.133, 167, S05, B17, 1
S05, Trade, 257.383, 172, B29, S05, 1
S05, Trade, 266.417, 179, B19, S05, 1
S05, Trade, 271.517, 178, B18, S05, 1
S05, Trade, 274.300, 179, B29, S05, 1
S05, Trade, 282.633, 173, B15, S05, 1
S05, Trade, 290.900, 173, B13, S05, 1
S05, Trade, 295.200, 173, B26, S05, 1
S06, 13
S06, Trade, 241.267, 170, S06, B17, 1
S06, Trade, 242.950, 169, S06, B28, 1
S06, Trade, 249.650, 160, B28, S06, 1
S06, Trade, 254.583, 171, S06, B17, 1
S06, Trade, 258.450, 172, B14, S06, 1
S06, Trade, 264.383, 183, S06, B26, 1
S06, Trade, 271.800, 180, B25, S06, 1
S06, Trade, 278.817, 178, S06, B23, 1
S06, Trade, 281.167, 178, B26, S06, 1
S06, Trade, 286.500, 183, B16, S06, 1
S06, Trade, 290.483, 176, B14, S06, 1
S06, Trade, 296.667, 188, B17, S06, 1
S06, Trade, 298.083, 174, B13, S06, 1
S07, 11
S07, Trade, 241.133, 168, B15, S07, 1
S07, Trade, 247.500, 174, B28, S07, 1
S07, Trade, 252.667, 167, S07, B16, 1
S07, Trade, 255.350, 169, B26, S07, 1
S07, Trade, 262.333, 187, B23, S07, 1
S07, Trade, 266.000, 181, B28, S07, 1
S07, Trade, 272.817, 179, B19, S07, 1
S07, Trade, 276.917, 186, B19, S07, 1
S07, Trade, 282.367, 175, B14, S07, 1
S07, Trade, 288.983, 178, B29, S07, 1
S07, Trade, 296.750, 185, B16, S07, 1
S08, 48
S08, Trade, 8.633, 141, S08, B27, 1
S08, Trade, 13.000, 153, B29, S08, 1
S08, Trade, 17.583, 157, S08, B17, 1
S08, Trade, 25.950, 159, S08, B27, 1
S08, Trade, 40.600, 150, S08, B27, 1
S08, Trade, 43.983, 150, B29, S08, 1
S08, Trade, 47.050, 160, S08, B27, 1
S08, Trade, 55.633, 155, S08, B17, 1
S08, Trade, 60.500, 147, S08, B14, 1
S08, Trade, 65.483, 147, B14, S08, 1
S08, Trade, 72.400, 162, S08, B17, 1
S08, Trade, 76.633, 156, B19, S08, 1
S08, Trade, 84.000, 158, S08, B27, 1
S08, Trade, 89.067, 159, S08, B16, 1
S08, Trade, 96.217, 155, S08, B16, 1
S08, Trade, 98.667, 157, S08, B16, 1
S08, Trade, 106.433, 161, S08, B16, 1
S08, Trade, 112.583, 153, S08, B14, 1
S08, Trade, 117.633, 162, S08, B16, 1
S08, Trade, 121.683, 162, S08, B29, 1
S08, Trade, 128.467, 331, S08, B16, 1
S08, Trade, 134.483, 335, S08, B21, 1
S08, Trade, 138.683, 359, B19, S08, 1
S08, Trade, 150.333, 347, S08, B27, 1
S08, Trade, 160.750, 344, S08, B16, 1
S08, Trade, 162.117, 340, B12, S08, 1
S08, Trade, 171.400, 350, S08, B16, 1
S08, Trade, 173.517, 350, B29, S08, 1
S08, Trade, 183.700, 326, B22, S08, 1
S08, Trade, 194.267, 166, B14, S08, 1
S08, Trade, 201.000, 174, B26, S08, 1
S08, Trade, 205.467, 172, S08, B17, 1
S08, Trade, 211.300, 177, S08, B18, 1
S08, Trade, 217.667, 175, S08, B27, 1
S08, Trade, 228.700, 177, S08, B17, 1
S08, Trade, 231.233, 177, S08, B16, 1
S08, Trade, 234.017, 181, B17, S08, 1
S08, Trade, 239.517, 171, S08, B25, 1
S08, Trade, 243.883, 169, S08, B22, 1
S08, Trade, 250.317, 161, S08, B20, 1
S08, Trade, 255.733, 174, S08, B21, 1
S08, Trade, 260.633, 176, S08, B28, 1
S08, Trade, 267.900, 183, B26, S08, 1
S08, Trade, 274.400, 180, S08, B26, 1
S08, Trade, 278.950, 180, S08, B20, 1
S08, Trade, 282.433, 179, S08, B20, 1
S08, Trade, 292.300, 177, S08, B16, 1
S08, Trade, 298.817, 184, S08, B24, 1
S09, 13
S09, Trade, 5.350, 158, B17, S09, 1
S09, Trade, 30.617, 161, B17, S09, 1
S09, Trade, 36.433, 151, B19, S09, 1
S09, Trade, 46.983, 154, B19, S09, 1
S09, Trade, 60.183, 146, S09, B22, 1
S09, Trade, 64.900, 146, S09, B22, 1
S09, Trade, 86.733, 156, B14, S09, 1
S09, Trade, 113.133, 163, S09, B16, 1
S09, Trade, 195.750, 167, B29, S09, 1
S09, Trade, 226.750, 172, B25, S09, 1
S09, Trade, 246.883, 174, B23, S09, 1
S09, Trade, 254.483, 169, B13, S09, 1
S09, Trade, 284.483, 182, B25, S09, 1
S10, 56
S10, Trade, 5.167, 159, B29, S10, 1
S10, Trade, 15.083, 152, B25, S10, 1
S10, Trade, 19.467, 149, B14, S10, 1
S10, Trade, 25.683, 155, B19, S10, 1
S10, Trade, 28.600, 163, B29, S10, 1
S10, Trade, 32.617, 154, B29, S10, 1
S10, Trade, 38.533, 144, B12, S10, 1
S10, Trade, 46.650, 155, B29, S10, 1
S10, Trade, 49.967, 153, B26, S10, 1
S10, Trade, 55.533, 151, B19, S10, 1
S10, Trade, 58.950, 153, B19, S10, 1
S10, Trade, 64.250, 149, B18, S10, 1
S10, Trade, 68.733, 158, B15, S10, 1
S10, Trade, 77.100, 154, B14, S10, 1
S10, Trade, 86.100, 157, B15, S10, 1
S10, Trade, 90.000, 151, B26, S10, 1
S10, Trade, 92.667, 143, B15, S10, 1
S10, Trade, 99.650, 153, B29, S10, 1
S10, Trade, 102.300, 155, B26, S10, 1
S10, Trade, 109.267, 162, B15, S10, 1
S10, Trade, 112.167, 145, S10, B19, 1
S10, Trade, 116.883, 152, B12, S10, 1
S10, Trade, 124.683, 334, S10, B27, 1
S10, Trade, 133.817, 334, S10, B17, 1
S10, Trade, 136.617, 334, S10, B22, 1
S10, Trade, 145.183, 356, B29, S10, 1
S10, Trade, 147.150, 343, B15, S10, 1
S10, Trade, 151.633, 347, B19, S10, 1
S10, Trade, 157.717, 352, B19, S10, 1
S10, Trade, 165.250, 334, S10, B14, 1
S10, Trade, 169.917, 341, B29, S10, 1
S10, Trade, 173.883, 343, B14, S10, 1
S10, Trade, 179.700, 342, B19, S10, 1
S10, Trade, 183.817, 292, B21, S10, 1
S10, Trade, 188.383, 177, B17, S10, 1
S10, Trade, 192.333, 166, B26, S10, 1
S10, Trade, 199.267, 165, B29, S10, 1
S10, Trade, 203.617, 176, B24, S10, 1
S10, Trade, 209.900, 176, B16, S10, 1
S10, Trade, 215.333, 161, B12, S10, 1
S10, Trade, 219.650, 175, B29, S10, 1
S10, Trade, 224.833, 173, B15, S10, 1
S10, Trade, 230.233, 174, B29, S10, 1
S10, Trade, 233.233, 171, B19, S10, 1
S10, Trade, 239.083, 170, B14, S10, 1
S10, Trade, 245.433, 175, B19, S10, 1
S10, Trade, 248.367, 165, B12, S10, 1
S10, Trade, 253.500, 167, B15, S10, 1
S10, Trade, 258.333, 173, B19, S10, 1
S10, Trade, 269.183, 187, B23, S10, 1
S10, Trade, 273.650, 174, B14, S10, 1
S10, Trade, 278.983, 176, B29, S10, 1
S10, Trade, 286.533, 175, B14, S10, 1
S10, Trade, 290.350, 177, B26, S10, 1
S10, Trade, 295.083, 174, B14, S10, 1
S10, Trade, 298.283, 170, B12, S10, 1
S11, 8
S11, Trade, 49.467, 159, B19, S11, 1
S11, Trade, 59.017, 146, B12, S11, 1
S11, Trade, 80.400, 160, S11, B22, 1
S11, Trade, 114.667, 156, B29, S11, 1
S11, Trade, 122.600, 163, B07, S11, 1
S11, Trade, 153.767, 349, S11, B24, 1
S11, Trade, 260.450, 175, S11, B23, 1
S11, Trade, 269.483, 182, B16, S11, 1
S12, 48
S12, Trade, 3.183, 161, S12, B22, 1
S12, Trade, 9.867, 142, S12, B19, 1
S12, Trade, 13.917, 156, B16, S12, 1
S12, Trade, 20.767, 161, S12, B21, 1
S12, Trade, 23.567, 156, S12, B22, 1
S12, Trade, 29.417, 164, S12, B22, 1
S12, Trade, 32.800, 155, S12, B18, 1
S12, Trade, 37.167, 153, S12, B16, 1
S12, Trade, 45.617, 162, S12, B21, 1
S12, Trade, 53.383, 153, B29, S12, 1
S12, Trade, 60.400, 147, S12, B16, 1
S12, Trade, 64.183, 154, S12, B16, 1
S12, Trade, 70.967, 162, S12, B27, 1
S12, Trade, 75.817, 156, S12, B15, 1
S12, Trade, 80.550, 162, S12, B17, 1
S12, Trade, 87.783, 158, B19, S12, 1
S12, Trade, 92.067, 155, S12, B27, 1
S12, Trade, 100.883, 156, S12, B25, 1
S12, Trade, 110.817, 173, S12, B22, 1
S12, Trade, 115.433, 170, S12, B27, 1
S12, Trade, 118.917, 160, S12, B17, 1
S12, Trade, 124.933, 341, S12, B14, 1
S12, Trade, 128.600, 341, S12, B27, 1
S12, Trade, 135.817, 341, S12, B27, 1
S12, Trade, 148.167, 347, S12, B24, 1
S12, Trade, 152.500, 348, S12, B18, 1
S12, Trade, 160.400, 343, S12, B27, 1
S12, Trade, 178.517, 347, B29, S12, 1
S12, Trade, 180.500, 350, S12, B17, 1
S12, Trade, 195.067, 166, S12, B27, 1
S12, Trade, 198.517, 177, S12, B27, 1
S12, Trade, 202.033, 171, S12, B16, 1
S12, Trade, 207.517, 173, B26, S12, 1
S12, Trade, 213.917, 168, B14, S12, 1
S12, Trade, 221.117, 179, S12, B21, 1
S12, Trade, 224.750, 180, S12, B17, 1
S12, Trade, 236.867, 173, S12, B29, 1
S12, Trade, 242.667, 170, S12, B26, 1
S12, Trade, 248.933, 168, S12, B16, 1
S12, Trade, 253.717, 174, S12, B25, 1
S12, Trade, 256.217, 174, S12, B23, 1
S12, Trade, 261.417, 184, B17, S12, 1
S12, Trade, 265.450, 184, B17, S12, 1
S12, Trade, 272.017, 182, S12, B27, 1
S12, Trade, 277.150, 191, S12, B28, 1
S12, Trade, 287.500, 188, S12, B28, 1
S12, Trade, 288.900, 179, S12, B17, 1
S12, Trade, 296.917, 191, S12, B27, 1
S13, 23
S13, Trade, 3.800, 151, B15, S13, 1
S13, Trade, 14.600, 152, B15, S13, 1
S13, Trade, 17.867, 155, B29, S13, 1
S13, Trade, 24.517, 156, S13, B17, 1
S13, Trade, 31.183, 154, B15, S13, 1
S13, Trade, 45.000, 154, B22, S13, 1
S13, Trade, 53.767, 152, B14, S13, 1
S13, Trade, 60.633, 151, S13, B27, 1
S13, Trade, 75.383, 156, B15, S13, 1
S13, Trade, 91.917, 159, S13, B22, 1
S13, Trade, 96.083, 154, S13, B15, 1
S13, Trade, 114.067, 155, B26, S13, 1
S13, Trade, 140.633, 356, B19, S13, 1
S13, Trade, 155.033, 348, S13, B29, 1
S13, Trade, 159.333, 347, B14, S13, 1
S13, Trade, 182.917, 333, B29, S13, 1
S13, Trade, 207.617, 175, S13, B27, 1
S13, Trade, 212.083, 172, B15, S13, 1
S13, Trade, 214.233, 169, S13, B24, 1
S13, Trade, 220.117, 173, B15, S13, 1
S13, Trade, 264.767, 181, B16, S13, 1
S13, Trade, 271.017, 182, B16, S13, 1
S13, Trade, 296.083, 189, B29, S13, 1
S14, 46
S14, Trade, 5.000, 167, S14, B27, 1
S14, Trade, 11.500, 151, S14, B27, 1
S14, Trade, 22.283, 156, S14, B25, 1
S14, Trade, 26.483, 162, S14, B21, 1
S14, Trade, 30.200, 164, S14, B24, 1
S14, Trade, 33.500, 153, B26, S14, 1
S14, Trade, 41.450, 152, S14, B24, 1
S14, Trade, 43.350, 152, S14, B15, 1
S14, Trade, 48.750, 160, S14, B17, 1
S14, Trade, 54.217, 156, S14, B21, 1
S14, Trade, 57.850, 155, S14, B22, 1
S14, Trade, 66.167, 155, S14, B21, 1
S14, Trade, 70.867, 161, B26, S14, 1
S14, Trade, 74.533, 160, S14, B16, 1
S14, Trade, 79.100, 163, B19, S14, 1
S14, Trade, 88.950, 159, S14, B17, 1
S14, Trade, 100.033, 158, S14, B27, 1
S14, Trade, 106.167, 160, B19, S14, 1
S14, Trade, 108.667, 169, S14, B17, 1
S14, Trade, 114.750, 159, S14, B22, 1
S14, Trade, 121.133, 160, S14, B21, 1
S14, Trade, 125.033, 348, S14, B21, 1
S14, Trade, 143.400, 356, B26, S14, 1
S14, Trade, 151.083, 348, S14, B17, 1
S14, Trade, 154.633, 360, S14, B27, 1
S14, Trade, 167.650, 348, S14, B17, 1
S14, Trade, 172.050, 350, S14, B27, 1
S14, Trade, 172.617, 350, B15, S14, 1
S14, Trade, 179.467, 348, S14, B26, 1
S14, Trade, 183.300, 341, S14, B27, 1
S14, Trade, 195.400, 167, S14, B17, 1
S14, Trade, 201.600, 171, B22, S14, 1
S14, Trade, 207.117, 175, S14, B17, 1
S14, Trade, 209.617, 177, S14, B19, 1
S14, Trade, 219.433, 176, S14, B21, 1
S14, Trade, 228.450, 172, S14, B22, 1
S14, Trade, 232.817, 179, S14, B27, 1
S14, Trade, 244.200, 172, S14, B29, 1
S14, Trade, 254.917, 173, S14, B28, 1
S14, Trade, 261.833, 185, S14, B25, 1
S14, Trade, 267.400, 184, S14, B17, 1
S14, Trade, 273.367, 179, S14, B16, 1
S14, Trade, 274.567, 187, S14, B28, 1
S14, Trade, 280.767, 180, S14, B27, 1
S14, Trade, 287.450, 185, S14, B20, 1
S14, Trade, 298.217, 189, S14, B21, 1
S15, 37
S15, Trade, 3.117, 160, S15, B26, 1
S15, Trade, 11.517, 152, S15, B17, 1
S15, Trade, 16.233, 153, S15, B15, 1
S15, Trade, 19.217, 157, S15, B27, 1
S15, Trade, 27.300, 162, S15, B25, 1
S15, Trade, 35.083, 154, S15, B16, 1
S15, Trade, 42.350, 155, S15, B16, 1
S15, Trade, 51.717, 159, S15, B27, 1
S15, Trade, 56.417, 157, S15, B25, 1
S15, Trade, 66.867, 158, S15, B22, 1
S15, Trade, 76.917, 159, S15, B27, 1
S15, Trade, 81.483, 162, S15, B16, 1
S15, Trade, 89.750, 160, S15, B25, 1
S15, Trade, 103.100, 161, S15, B21, 1
S15, Trade, 103.850, 161, S15, B24, 1
S15, Trade, 109.550, 168, S15, B27, 1
S15, Trade, 122.300, 173, S15, B08, 1
S15, Trade, 142.317, 357, B29, S15, 1
S15, Trade, 144.567, 357, S15, B27, 1
S15, Trade, 151.750, 351, S15, B17, 1
S15, Trade, 164.167, 351, S15, B17, 1
S15, Trade, 172.700, 351, S15, B17, 1
S15, Trade, 176.050, 352, S15, B25, 1
S15, Trade, 190.167, 175, S15, B27, 1
S15, Trade, 196.567, 170, S15, B25, 1
S15, Trade, 200.367, 174, S15, B17, 1
S15, Trade, 207.683, 176, S15, B21, 1
S15, Trade, 217.150, 173, S15, B16, 1
S15, Trade, 227.033, 176, S15, B27, 1
S15, Trade, 233.050, 181, S15, B25, 1
S15, Trade, 244.567, 175, S15, B15, 1
S15, Trade, 260.683, 177, S15, B21, 1
S15, Trade, 273.333, 178, B15, S15, 1
S15, Trade, 282.683, 180, S15, B17, 1
S15, Trade, 285.233, 191, S15, B24, 1
S15, Trade, 289.367, 180, S15, B22, 1
S15, Trade, 295.183, 180, S15, B28, 1
S16, 1
S16, Trade, 78.767, 163, B29, S16, 1
S17, 1
S17, Trade, 123.817, 188, S17, B22, 1
S18, 14
S18, Trade, 3.750, 162, S18, B21, 1
S18, Trade, 67.750, 168, S18, B26, 1
S18, Trade, 90.017, 171, S18, B18, 1
S18, Trade, 122.333, 174, S18, B00, 1
S18, Trade, 140.100, 362, S18, B25, 1
S18, Trade, 181.850, 341, B19, S18, 1
S18, Trade, 186.850, 183, B29, S18, 1
S18, Trade, 196.817, 181, S18, B22, 1
S18, Trade, 202.350, 182, S18, B27, 1
S18, Trade, 244.900, 186, S18, B27, 1
S18, Trade, 274.650, 189, S18, B23, 1
S18, Trade, 275.267, 189, S18, B25, 1
S18, Trade, 295.550, 191, S18, B20, 1
S18, Trade, 297.633, 192, S18, B22, 1
S19, 1
S19, Trade, 299.483, 195, S19, B20, 1
S20, 6
S20, Trade, 121.750, 180, S20, B12, 1
S20, Trade, 174.083, 368, S20, B22, 1
S20, Trade, 184.550, 202, S20, B27, 1
S20, Trade, 203.067, 188, S20, B25, 1
S20, Trade, 256.250, 193, S20, B27, 1
S20, Trade, 299.633, 198, S20, B23, 1
S21, 1
S21, Trade, 124.133, 320, B06, S21, 1
S22, 0
S23, 1
S23, Trade, 183.217, 331, B10, S23, 1
S24, 2
S24, Trade, 122.517, 194, S24, B25, 1
S24, Trade, 183.417, 297, B00, S24, 1
S25, 0
S26, 2
S26, Trade, 123.833, 201, S26, B09, 1
S26, Trade, 181.367, 342, B14, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 183.383, 324, B07, S29, 1
