B00, 2
B00, Trade, 121.267, 186, S12, B00, 1
B29, Trade, 140.667, 334, S10, B29, 1
B29, Trade, 147.533, 328, B29, S00, 1
B29, Trade, 152.633, 341, S12, B29, 1
B29, Trade, 157.533, 344, S06, B29, 1
B29, Trade, 175.517, 334, S06, B29, 1
B29, Trade, 191.033, 180, S10, B29, 1
B29, Trade, 198.617, 162, S10, B29, 1
B29, Trade, 208.567, 191, B29, S07, 1
B29, Trade, 214.767, 160, S01, B29, 1
B29, Trade, 222.383, 187, S01, B29, 1
B29, Trade, 228.517, 190, S01, B29, 1
B29, Trade, 236.867, 165, S06, B29, 1
B29, Trade, 241.900, 185, S10, B29, 1
B29, Trade, 254.950, 172, S04, B29, 1
B29, Trade, 263.567, 174, S12, B29, 1
B29, Trade, 264.383, 172, S04, B29, 1
B29, Trade, 271.317, 168, S12, B29, 1
B29, Trade, 277.550, 190, S04, B29, 1
B29, Trade, 290.067, 176, S12, B29, 1
B29, Trade, 295.150, 180, S08, B29, 1
B29, Trade, 299.167, 182, S03, B29, 1
S00, 25
S00, Trade, 10.000, 141, B17, S00, 1
S00, Trade, 18.383, 141, B19, S00, 1
S00, Trade, 37.167, 139, S00, B20, 1
S00, Trade, 43.750, 146, B22, S00, 1
S00, Trade, 86.433, 142, B17, S00, 1
S00, Trade, 113.000, 143, B10, S00, 1
S00, Trade, 122.900, 180, S00, B18, 1
S00, Trade, 131.333, 329, B26, S00, 1
S00, Trade, 134.800, 335, B15, S00, 1
S00, Trade, 147.533, 328, B29, S00, 1
S00, Trade, 150.700, 334, B20, S00, 1
S00, Trade, 170.017, 331, B26, S00, 1
S00, Trade, 176.100, 330, B19, S00, 1
S00, Trade, 183.917, 316, B05, S00, 1
S00, Trade, 200.367, 156, B19, S00, 1
S00, Trade, 209.883, 171, B26, S00, 1
S00, Trade, 223.067, 166, B26, S00, 1
S00, Trade, 237.950, 160, B17, S00, 1
S00, Trade, 248.967, 160, B24, S00, 1
S00, Trade, 255.500, 169, B19, S00, 1
S00, Trade, 262.050, 163, B11, S00, 1
S00, Trade, 268.400, 165, B25, S00, 1
S00, Trade, 279.533, 182, B22, S00, 1
S00, Trade, 292.317, 173, B26, S00, 1
S00, Trade, 295.217, 177, B14, S00, 1
S01, 48
S01, Trade, 2.400, 165, S01, B21, 1
S01, Trade, 8.967, 140, B25, S01, 1
S01, Trade, 14.617, 140, S01, B15, 1
S01, Trade, 17.700, 143, S01, B18, 1
S01, Trade, 21.717, 144, S01, B28, 1
S01, Trade, 35.150, 143, S01, B26, 1
S01, Trade, 39.383, 145, S01, B25, 1
S01, Trade, 44.633, 146, S01, B23, 1
S01, Trade, 52.050, 144, S01, B23, 1
S01, Trade, 58.717, 155, S01, B20, 1
S01, Trade, 75.133, 150, S01, B20, 1
S01, Trade, 80.517, 152, S01, B16, 1
S01, Trade, 82.383, 149, B19, S01, 1
S01, Trade, 98.867, 146, B17, S01, 1
S01, Trade, 104.983, 150, B26, S01, 1
S01, Trade, 107.783, 143, S01, B29, 1
S01, Trade, 116.067, 147, S01, B16, 1
S01, Trade, 121.300, 188, S01, B01, 1
S01, Trade, 123.900, 316, S01, B23, 1
S01, Trade, 131.850, 336, S01, B23, 1
S01, Trade, 139.800, 333, S01, B16, 1
S01, Trade, 144.800, 334, S01, B25, 1
S01, Trade, 151.717, 337, S01, B19, 1
S01, Trade, 155.733, 342, S01, B20, 1
S01, Trade, 162.417, 340, S01, B12, 1
S01, Trade, 165.983, 335, S01, B28, 1
S01, Trade, 170.883, 333, S01, B18, 1
S01, Trade, 176.150, 333, S01, B28, 1
S01, Trade, 186.117, 193, S01, B26, 1
S01, Trade, 190.183, 181, B18, S01, 1
S01, Trade, 197.283, 170, S01, B20, 1
S01, Trade, 200.667, 158, S01, B13, 1
S01, Trade, 202.433, 156, B17, S01, 1
S01, Trade, 214.767, 160, S01, B29, 1
S01, Trade, 215.333, 161, S01, B28, 1
S01, Trade, 222.383, 187, S01, B29, 1
S01, Trade, 228.517, 190, S01, B29, 1
S01, Trade, 237.600, 163, S01, B16, 1
S01, Trade, 243.683, 173, B22, S01, 1
S01, Trade, 251.883, 171, B19, S01, 1
S01, Trade, 253.217, 171, S01, B25, 1
S01, Trade, 261.017, 178, S01, B28, 1
S01, Trade, 267.000, 167, S01, B24, 1
S01, Trade, 271.900, 168, S01, B17, 1
S01, Trade, 272.100, 167, B19, S01, 1
S01, Trade, 282.250, 186, S01, B23, 1
S01, Trade, 288.300, 177, B14, S01, 1
S01, Trade, 297.200, 190, S01, B18, 1
S02, 57
S02, Trade, 4.333, 140, B22, S02, 1
S02, Trade, 9.850, 142, B19, S02, 1
S02, Trade, 11.150, 142, B22, S02, 1
S02, Trade, 15.417, 136, B17, S02, 1
S02, Trade, 22.267, 142, B17, S02, 1
S02, Trade, 30.417, 155, B26, S02, 1
S02, Trade, 32.850, 136, B10, S02, 1
S02, Trade, 39.400, 140, B22, S02, 1
S02, Trade, 45.983, 147, B22, S02, 1
S02, Trade, 54.033, 167, B18, S02, 1
S02, Trade, 59.633, 140, B25, S02, 1
S02, Trade, 62.933, 154, B26, S02, 1
S02, Trade, 67.217, 148, B25, S02, 1
S02, Trade, 74.633, 148, B22, S02, 1
S02, Trade, 78.633, 142, B19, S02, 1
S02, Trade, 84.733, 142, B25, S02, 1
S02, Trade, 92.200, 171, B18, S02, 1
S02, Trade, 95.250, 165, B22, S02, 1
S02, Trade, 97.500, 146, B22, S02, 1
S02, Trade, 106.500, 137, B22, S02, 1
S02, Trade, 108.317, 142, B17, S02, 1
S02, Trade, 114.350, 136, B22, S02, 1
S02, Trade, 116.300, 142, B17, S02, 1
S02, Trade, 125.083, 306, S02, B10, 1
S02, Trade, 131.717, 330, B25, S02, 1
S02, Trade, 134.933, 330, B10, S02, 1
S02, Trade, 138.083, 332, B19, S02, 1
S02, Trade, 143.067, 332, B19, S02, 1
S02, Trade, 150.433, 329, B15, S02, 1
S02, Trade, 156.233, 338, B19, S02, 1
S02, Trade, 161.150, 340, B17, S02, 1
S02, Trade, 163.000, 339, B26, S02, 1
S02, Trade, 168.750, 333, B19, S02, 1
S02, Trade, 174.167, 330, B26, S02, 1
S02, Trade, 177.250, 332, B17, S02, 1
S02, Trade, 184.283, 313, B04, S02, 1
S02, Trade, 193.633, 166, B22, S02, 1
S02, Trade, 198.033, 153, B19, S02, 1
S02, Trade, 203.300, 155, B22, S02, 1
S02, Trade, 210.133, 165, B19, S02, 1
S02, Trade, 213.583, 154, B10, S02, 1
S02, Trade, 217.517, 160, B17, S02, 1
S02, Trade, 226.167, 163, B22, S02, 1
S02, Trade, 230.317, 156, B22, S02, 1
S02, Trade, 232.700, 143, B06, S02, 1
S02, Trade, 241.850, 165, B26, S02, 1
S02, Trade, 246.083, 175, B19, S02, 1
S02, Trade, 251.550, 172, B25, S02, 1
S02, Trade, 252.883, 170, B26, S02, 1
S02, Trade, 259.167, 177, B26, S02, 1
S02, Trade, 264.233, 167, B26, S02, 1
S02, Trade, 268.300, 168, B22, S02, 1
S02, Trade, 275.567, 160, B10, S02, 1
S02, Trade, 277.400, 165, B11, S02, 1
S02, Trade, 286.917, 179, B19, S02, 1
S02, Trade, 290.350, 168, B25, S02, 1
S02, Trade, 295.700, 169, B22, S02, 1
S03, 54
S03, Trade, 5.517, 143, S03, B20, 1
S03, Trade, 9.967, 143, S03, B21, 1
S03, Trade, 15.283, 141, S03, B18, 1
S03, Trade, 21.667, 143, S03, B23, 1
S03, Trade, 24.133, 144, S03, B28, 1
S03, Trade, 28.417, 165, B29, S03, 1
S03, Trade, 37.617, 139, S03, B21, 1
S03, Trade, 41.550, 146, S03, B21, 1
S03, Trade, 45.300, 146, S03, B17, 1
S03, Trade, 49.100, 145, S03, B23, 1
S03, Trade, 52.067, 143, B19, S03, 1
S03, Trade, 56.383, 160, S03, B18, 1
S03, Trade, 68.817, 145, S03, B21, 1
S03, Trade, 76.100, 150, S03, B17, 1
S03, Trade, 81.767, 150, S03, B21, 1
S03, Trade, 89.217, 145, S03, B29, 1
S03, Trade, 96.217, 162, S03, B23, 1
S03, Trade, 102.533, 154, S03, B18, 1
S03, Trade, 107.333, 146, S03, B23, 1
S03, Trade, 110.683, 148, S03, B21, 1
S03, Trade, 116.733, 150, S03, B12, 1
S03, Trade, 118.517, 149, S03, B20, 1
S03, Trade, 126.150, 321, S03, B18, 1
S03, Trade, 132.950, 336, S03, B16, 1
S03, Trade, 141.517, 333, S03, B18, 1
S03, Trade, 149.900, 338, S03, B28, 1
S03, Trade, 157.150, 342, S03, B23, 1
S03, Trade, 158.517, 343, S03, B28, 1
S03, Trade, 164.267, 342, S03, B18, 1
S03, Trade, 170.200, 331, S03, B10, 1
S03, Trade, 177.217, 333, S03, B22, 1
S03, Trade, 184.967, 204, B25, S03, 1
S03, Trade, 196.650, 171, S03, B26, 1
S03, Trade, 198.067, 166, S03, B16, 1
S03, Trade, 207.233, 158, S03, B18, 1
S03, Trade, 212.183, 167, S03, B21, 1
S03, Trade, 217.867, 163, S03, B15, 1
S03, Trade, 220.383, 164, S03, B20, 1
S03, Trade, 222.800, 176, B20, S03, 1
S03, Trade, 231.467, 162, S03, B28, 1
S03, Trade, 237.833, 167, S03, B18, 1
S03, Trade, 240.650, 166, S03, B21, 1
S03, Trade, 245.350, 176, S03, B23, 1
S03, Trade, 251.167, 176, S03, B21, 1
S03, Trade, 255.117, 174, S03, B16, 1
S03, Trade, 260.150, 179, S03, B21, 1
S03, Trade, 265.883, 167, S03, B18, 1
S03, Trade, 269.250, 175, S03, B15, 1
S03, Trade, 280.750, 186, S03, B27, 1
S03, Trade, 282.633, 180, S03, B26, 1
S03, Trade, 283.333, 180, S03, B18, 1
S03, Trade, 290.483, 174, S03, B23, 1
S03, Trade, 294.483, 178, B19, S03, 1
S03, Trade, 299.167, 182, S03, B29, 1
S04, 49
S04, Trade, 7.917, 141, B13, S04, 1
S04, Trade, 15.000, 140, S04, B29, 1
S04, Trade, 16.517, 144, S04, B21, 1
S04, Trade, 23.883, 143, S04, B20, 1
S04, Trade, 31.833, 152, B17, S04, 1
S04, Trade, 39.817, 146, S04, B29, 1
S04, Trade, 44.050, 146, S04, B28, 1
S04, Trade, 50.267, 144, S04, B26, 1
S04, Trade, 55.867, 158, S04, B29, 1
S04, Trade, 64.817, 157, S04, B18, 1
S04, Trade, 69.733, 141, B25, S04, 1
S04, Trade, 75.817, 150, S04, B28, 1
S04, Trade, 83.850, 143, S04, B29, 1
S04, Trade, 87.517, 143, S04, B16, 1
S04, Trade, 94.067, 173, S04, B29, 1
S04, Trade, 99.950, 155, S04, B20, 1
S04, Trade, 104.033, 151, B28, S04, 1
S04, Trade, 107.733, 143, S04, B18, 1
S04, Trade, 112.733, 145, B17, S04, 1
S04, Trade, 119.117, 148, S04, B21, 1
S04, Trade, 125.650, 316, B07, S04, 1
S04, Trade, 128.567, 336, S04, B22, 1
S04, Trade, 132.867, 334, S04, B21, 1
S04, Trade, 141.583, 335, S04, B23, 1
S04, Trade, 144.900, 335, S04, B23, 1
S04, Trade, 148.150, 334, S04, B18, 1
S04, Trade, 154.600, 339, S04, B18, 1
S04, Trade, 163.150, 342, S04, B23, 1
S04, Trade, 169.733, 334, S04, B22, 1
S04, Trade, 175.317, 331, S04, B25, 1
S04, Trade, 188.333, 184, S04, B26, 1
S04, Trade, 192.150, 178, S04, B28, 1
S04, Trade, 201.683, 158, B25, S04, 1
S04, Trade, 216.317, 162, S04, B23, 1
S04, Trade, 217.600, 160, S04, B19, 1
S04, Trade, 225.983, 172, S04, B21, 1
S04, Trade, 230.783, 159, S04, B21, 1
S04, Trade, 235.050, 164, S04, B20, 1
S04, Trade, 240.467, 165, S04, B24, 1
S04, Trade, 248.083, 175, S04, B25, 1
S04, Trade, 252.167, 171, S04, B18, 1
S04, Trade, 254.950, 172, S04, B29, 1
S04, Trade, 263.117, 168, S04, B14, 1
S04, Trade, 264.383, 172, S04, B29, 1
S04, Trade, 272.033, 169, S04, B24, 1
S04, Trade, 277.550, 190, S04, B29, 1
S04, Trade, 280.017, 186, S04, B21, 1
S04, Trade, 288.833, 177, S04, B18, 1
S04, Trade, 292.700, 189, S04, B28, 1
S05, 57
S05, Trade, 4.700, 140, B19, S05, 1
S05, Trade, 6.383, 139, B26, S05, 1
S05, Trade, 13.300, 142, B26, S05, 1
S05, Trade, 19.667, 140, B26, S05, 1
S05, Trade, 24.900, 142, B25, S05, 1
S05, Trade, 27.333, 146, B19, S05, 1
S05, Trade, 32.350, 147, B22, S05, 1
S05, Trade, 35.850, 143, B28, S05, 1
S05, Trade, 44.300, 145, B19, S05, 1
S05, Trade, 49.167, 143, B17, S05, 1
S05, Trade, 54.017, 168, B22, S05, 1
S05, Trade, 57.250, 159, B26, S05, 1
S05, Trade, 64.100, 146, B22, S05, 1
S05, Trade, 67.717, 141, B17, S05, 1
S05, Trade, 77.133, 153, B19, S05, 1
S05, Trade, 80.400, 139, B13, S05, 1
S05, Trade, 82.400, 147, B26, S05, 1
S05, Trade, 91.950, 163, B22, S05, 1
S05, Trade, 95.983, 166, B26, S05, 1
S05, Trade, 99.767, 144, B25, S05, 1
S05, Trade, 105.233, 143, B10, S05, 1
S05, Trade, 110.783, 145, B22, S05, 1
S05, Trade, 112.300, 144, B26, S05, 1
S05, Trade, 119.150, 146, B22, S05, 1
S05, Trade, 126.100, 317, S05, B29, 1
S05, Trade, 130.967, 333, B10, S05, 1
S05, Trade, 133.650, 331, B17, S05, 1
S05, Trade, 137.700, 334, B25, S05, 1
S05, Trade, 144.133, 332, B19, S05, 1
S05, Trade, 149.100, 330, B25, S05, 1
S05, Trade, 154.000, 336, B17, S05, 1
S05, Trade, 158.317, 341, B22, S05, 1
S05, Trade, 162.483, 339, B17, S05, 1
S05, Trade, 166.167, 328, B25, S05, 1
S05, Trade, 173.167, 329, B17, S05, 1
S05, Trade, 179.833, 344, B22, S05, 1
S05, Trade, 187.250, 184, B19, S05, 1
S05, Trade, 196.167, 168, B25, S05, 1
S05, Trade, 199.033, 155, B17, S05, 1
S05, Trade, 204.667, 153, B10, S05, 1
S05, Trade, 210.883, 159, B23, S05, 1
S05, Trade, 213.250, 155, B17, S05, 1
S05, Trade, 221.183, 152, B28, S05, 1
S05, Trade, 224.767, 164, B17, S05, 1
S05, Trade, 228.983, 181, B17, S05, 1
S05, Trade, 234.217, 164, B23, S05, 1
S05, Trade, 240.267, 164, B24, S05, 1
S05, Trade, 243.183, 173, B24, S05, 1
S05, Trade, 248.283, 172, B14, S05, 1
S05, Trade, 254.333, 162, B11, S05, 1
S05, Trade, 257.500, 178, B17, S05, 1
S05, Trade, 264.350, 165, B19, S05, 1
S05, Trade, 271.067, 167, B25, S05, 1
S05, Trade, 275.350, 167, B22, S05, 1
S05, Trade, 283.367, 176, B17, S05, 1
S05, Trade, 285.617, 177, B19, S05, 1
S05, Trade, 291.667, 169, B22, S05, 1
S06, 51
S06, Trade, 1.367, 143, S06, B23, 1
S06, Trade, 12.183, 143, S06, B20, 1
S06, Trade, 20.633, 145, S06, B16, 1
S06, Trade, 26.000, 145, S06, B29, 1
S06, Trade, 33.817, 147, S06, B23, 1
S06, Trade, 37.650, 139, S06, B17, 1
S06, Trade, 45.800, 150, S06, B18, 1
S06, Trade, 51.617, 144, S06, B25, 1
S06, Trade, 55.100, 158, S06, B20, 1
S06, Trade, 59.517, 153, S06, B23, 1
S06, Trade, 62.833, 155, B19, S06, 1
S06, Trade, 70.117, 142, S06, B18, 1
S06, Trade, 71.833, 147, B19, S06, 1
S06, Trade, 78.717, 155, S06, B23, 1
S06, Trade, 85.033, 143, S06, B13, 1
S06, Trade, 87.717, 144, B12, S06, 1
S06, Trade, 96.883, 154, S06, B21, 1
S06, Trade, 99.233, 152, S06, B29, 1
S06, Trade, 107.950, 143, B19, S06, 1
S06, Trade, 112.767, 146, S06, B23, 1
S06, Trade, 117.133, 151, S06, B28, 1
S06, Trade, 119.467, 149, S06, B28, 1
S06, Trade, 129.367, 340, S06, B19, 1
S06, Trade, 138.167, 336, S06, B21, 1
S06, Trade, 147.000, 336, S06, B28, 1
S06, Trade, 150.683, 339, S06, B21, 1
S06, Trade, 157.533, 344, S06, B29, 1
S06, Trade, 169.267, 334, S06, B19, 1
S06, Trade, 173.267, 334, S06, B18, 1
S06, Trade, 175.517, 334, S06, B29, 1
S06, Trade, 179.133, 344, B19, S06, 1
S06, Trade, 186.667, 190, B21, S06, 1
S06, Trade, 188.817, 177, B17, S06, 1
S06, Trade, 201.367, 159, S06, B18, 1
S06, Trade, 204.733, 166, S06, B20, 1
S06, Trade, 211.450, 172, S06, B16, 1
S06, Trade, 214.533, 160, S06, B20, 1
S06, Trade, 218.650, 161, B22, S06, 1
S06, Trade, 222.567, 184, B18, S06, 1
S06, Trade, 231.267, 164, S06, B23, 1
S06, Trade, 236.867, 165, S06, B29, 1
S06, Trade, 240.133, 164, S06, B17, 1
S06, Trade, 241.800, 167, B27, S06, 1
S06, Trade, 255.683, 174, S06, B21, 1
S06, Trade, 266.283, 168, S06, B24, 1
S06, Trade, 271.550, 168, S06, B20, 1
S06, Trade, 275.383, 170, S06, B26, 1
S06, Trade, 282.050, 186, S06, B25, 1
S06, Trade, 284.800, 184, S06, B28, 1
S06, Trade, 290.617, 174, S06, B27, 1
S06, Trade, 295.933, 185, S06, B27, 1
S07, 12
S07, Trade, 16.367, 135, B19, S07, 1
S07, Trade, 40.250, 141, B15, S07, 1
S07, Trade, 63.500, 146, B15, S07, 1
S07, Trade, 79.133, 141, B25, S07, 1
S07, Trade, 90.950, 162, B25, S07, 1
S07, Trade, 137.517, 334, S07, B17, 1
S07, Trade, 159.817, 341, B19, S07, 1
S07, Trade, 163.383, 332, B10, S07, 1
S07, Trade, 181.850, 329, B25, S07, 1
S07, Trade, 208.567, 191, B29, S07, 1
S07, Trade, 268.833, 179, S07, B28, 1
S07, Trade, 279.067, 187, B24, S07, 1
S08, 47
S08, Trade, 3.267, 162, B18, S08, 1
S08, Trade, 8.700, 142, S08, B28, 1
S08, Trade, 11.533, 144, S08, B18, 1
S08, Trade, 19.233, 144, S08, B23, 1
S08, Trade, 29.300, 157, S08, B18, 1
S08, Trade, 34.183, 144, S08, B29, 1
S08, Trade, 42.317, 147, S08, B20, 1
S08, Trade, 47.900, 146, S08, B29, 1
S08, Trade, 50.367, 143, B25, S08, 1
S08, Trade, 60.683, 150, S08, B26, 1
S08, Trade, 70.283, 142, S08, B26, 1
S08, Trade, 72.800, 149, B26, S08, 1
S08, Trade, 80.100, 150, S08, B20, 1
S08, Trade, 88.517, 145, S08, B21, 1
S08, Trade, 93.700, 165, B17, S08, 1
S08, Trade, 105.067, 151, S08, B25, 1
S08, Trade, 107.267, 144, S08, B16, 1
S08, Trade, 108.667, 151, B13, S08, 1
S08, Trade, 116.050, 144, S08, B20, 1
S08, Trade, 119.417, 147, B25, S08, 1
S08, Trade, 126.167, 333, S08, B21, 1
S08, Trade, 127.183, 333, S08, B23, 1
S08, Trade, 142.733, 335, S08, B21, 1
S08, Trade, 146.583, 334, S08, B17, 1
S08, Trade, 153.200, 337, B22, S08, 1
S08, Trade, 157.000, 342, S08, B21, 1
S08, Trade, 159.000, 343, S08, B17, 1
S08, Trade, 167.267, 333, S08, B22, 1
S08, Trade, 173.467, 334, S08, B21, 1
S08, Trade, 184.350, 300, B00, S08, 1
S08, Trade, 195.717, 171, S08, B21, 1
S08, Trade, 201.750, 159, S08, B28, 1
S08, Trade, 206.817, 159, S08, B28, 1
S08, Trade, 209.750, 172, B22, S08, 1
S08, Trade, 217.717, 161, S08, B23, 1
S08, Trade, 220.633, 165, S08, B25, 1
S08, Trade, 225.817, 169, S08, B28, 1
S08, Trade, 227.817, 186, B19, S08, 1
S08, Trade, 237.800, 162, B22, S08, 1
S08, Trade, 242.517, 175, S08, B18, 1
S08, Trade, 249.317, 176, S08, B28, 1
S08, Trade, 257.067, 178, B17, S08, 1
S08, Trade, 264.883, 168, S08, B21, 1
S08, Trade, 272.117, 168, S08, B18, 1
S08, Trade, 275.533, 172, S08, B23, 1
S08, Trade, 289.217, 175, S08, B21, 1
S08, Trade, 295.150, 180, S08, B29, 1
S09, 12
S09, Trade, 240.167, 163, B22, S09, 1
S09, Trade, 246.817, 173, B16, S09, 1
S09, Trade, 247.733, 175, B22, S09, 1
S09, Trade, 258.317, 177, B22, S09, 1
S09, Trade, 260.983, 177, B27, S09, 1
S09, Trade, 262.367, 166, S09, B14, 1
S09, Trade, 270.350, 169, B23, S09, 1
S09, Trade, 274.417, 181, B19, S09, 1
S09, Trade, 282.533, 183, B19, S09, 1
S09, Trade, 286.700, 180, B25, S09, 1
S09, Trade, 293.300, 170, S09, B18, 1
S09, Trade, 297.683, 174, B22, S09, 1
S10, 52
S10, Trade, 5.433, 143, S10, B29, 1
S10, Trade, 10.700, 142, B25, S10, 1
S10, Trade, 13.783, 141, S10, B16, 1
S10, Trade, 17.650, 142, B25, S10, 1
S10, Trade, 25.867, 142, S10, B17, 1
S10, Trade, 29.150, 156, B26, S10, 1
S10, Trade, 35.767, 144, B22, S10, 1
S10, Trade, 39.900, 147, S10, B18, 1
S10, Trade, 47.500, 146, B26, S10, 1
S10, Trade, 50.717, 144, S10, B15, 1
S10, Trade, 56.367, 159, S10, B28, 1
S10, Trade, 58.367, 154, S10, B21, 1
S10, Trade, 67.650, 147, S10, B23, 1
S10, Trade, 69.600, 141, S10, B17, 1
S10, Trade, 78.317, 154, S10, B21, 1
S10, Trade, 84.100, 143, B22, S10, 1
S10, Trade, 87.967, 144, S10, B20, 1
S10, Trade, 94.617, 166, S10, B19, 1
S10, Trade, 103.083, 153, S10, B28, 1
S10, Trade, 108.300, 144, S10, B12, 1
S10, Trade, 111.283, 147, S10, B28, 1
S10, Trade, 113.800, 151, B23, S10, 1
S10, Trade, 127.633, 335, S10, B21, 1
S10, Trade, 133.750, 336, S10, B18, 1
S10, Trade, 140.667, 334, S10, B29, 1
S10, Trade, 146.733, 334, S10, B22, 1
S10, Trade, 149.400, 335, S10, B18, 1
S10, Trade, 153.367, 339, S10, B16, 1
S10, Trade, 157.050, 340, S10, B18, 1
S10, Trade, 168.350, 334, S10, B21, 1
S10, Trade, 170.317, 334, S10, B20, 1
S10, Trade, 176.167, 334, S10, B20, 1
S10, Trade, 187.833, 185, S10, B21, 1
S10, Trade, 191.033, 180, S10, B29, 1
S10, Trade, 193.300, 175, S10, B18, 1
S10, Trade, 198.617, 162, S10, B29, 1
S10, Trade, 206.183, 155, B16, S10, 1
S10, Trade, 213.833, 162, S10, B28, 1
S10, Trade, 228.083, 185, B18, S10, 1
S10, Trade, 235.683, 164, B19, S10, 1
S10, Trade, 241.900, 185, S10, B29, 1
S10, Trade, 244.600, 184, S10, B21, 1
S10, Trade, 252.650, 171, S10, B17, 1
S10, Trade, 257.683, 181, S10, B24, 1
S10, Trade, 262.600, 168, S10, B26, 1
S10, Trade, 266.150, 167, S10, B27, 1
S10, Trade, 267.233, 168, S10, B23, 1
S10, Trade, 275.050, 171, S10, B27, 1
S10, Trade, 278.183, 189, S10, B21, 1
S10, Trade, 283.783, 178, S10, B27, 1
S10, Trade, 290.683, 176, S10, B24, 1
S10, Trade, 296.383, 187, S10, B24, 1
S11, 52
S11, Trade, 1.183, 137, S11, B28, 1
S11, Trade, 6.833, 140, B17, S11, 1
S11, Trade, 11.583, 142, B23, S11, 1
S11, Trade, 18.183, 143, B22, S11, 1
S11, Trade, 22.550, 141, B22, S11, 1
S11, Trade, 27.783, 148, B25, S11, 1
S11, Trade, 32.100, 149, B19, S11, 1
S11, Trade, 36.033, 141, S11, B23, 1
S11, Trade, 41.150, 141, B26, S11, 1
S11, Trade, 48.400, 142, S11, B21, 1
S11, Trade, 55.733, 157, B17, S11, 1
S11, Trade, 60.650, 143, S11, B15, 1
S11, Trade, 63.200, 148, B16, S11, 1
S11, Trade, 68.650, 144, S11, B28, 1
S11, Trade, 72.667, 148, B25, S11, 1
S11, Trade, 84.533, 145, S11, B18, 1
S11, Trade, 88.033, 146, S11, B18, 1
S11, Trade, 93.167, 163, B26, S11, 1
S11, Trade, 99.033, 147, S11, B18, 1
S11, Trade, 102.233, 151, B19, S11, 1
S11, Trade, 110.767, 148, S11, B25, 1
S11, Trade, 116.517, 149, S11, B21, 1
S11, Trade, 118.750, 149, S11, B18, 1
S11, Trade, 128.733, 337, S11, B17, 1
S11, Trade, 135.100, 337, S11, B29, 1
S11, Trade, 147.017, 337, S11, B15, 1
S11, Trade, 155.350, 337, S11, B25, 1
S11, Trade, 157.733, 339, B25, S11, 1
S11, Trade, 177.350, 337, S11, B21, 1
S11, Trade, 181.267, 332, B10, S11, 1
S11, Trade, 188.733, 181, B25, S11, 1
S11, Trade, 192.283, 172, B19, S11, 1
S11, Trade, 202.467, 157, S11, B23, 1
S11, Trade, 206.717, 157, S11, B23, 1
S11, Trade, 209.483, 172, B25, S11, 1
S11, Trade, 214.200, 158, S11, B26, 1
S11, Trade, 220.200, 160, B26, S11, 1
S11, Trade, 225.033, 163, B19, S11, 1
S11, Trade, 230.917, 160, S11, B26, 1
S11, Trade, 234.950, 160, S11, B16, 1
S11, Trade, 237.850, 161, B25, S11, 1
S11, Trade, 245.983, 176, B17, S11, 1
S11, Trade, 248.850, 162, S11, B27, 1
S11, Trade, 257.767, 177, B25, S11, 1
S11, Trade, 258.817, 177, B19, S11, 1
S11, Trade, 263.150, 164, B17, S11, 1
S11, Trade, 269.700, 167, B17, S11, 1
S11, Trade, 277.167, 166, B25, S11, 1
S11, Trade, 280.383, 181, B26, S11, 1
S11, Trade, 282.183, 185, B17, S11, 1
S11, Trade, 289.183, 168, B20, S11, 1
S11, Trade, 292.683, 167, B17, S11, 1
S12, 38
S12, Trade, 9.533, 142, S12, B25, 1
S12, Trade, 12.983, 143, S12, B22, 1
S12, Trade, 17.150, 143, S12, B29, 1
S12, Trade, 22.083, 145, S12, B21, 1
S12, Trade, 30.900, 154, S12, B23, 1
S12, Trade, 32.950, 150, S12, B18, 1
S12, Trade, 43.367, 147, S12, B18, 1
S12, Trade, 52.083, 146, S12, B29, 1
S12, Trade, 63.917, 162, S12, B21, 1
S12, Trade, 65.867, 153, S12, B29, 1
S12, Trade, 73.300, 150, S12, B29, 1
S12, Trade, 78.933, 154, S12, B18, 1
S12, Trade, 95.533, 166, S12, B21, 1
S12, Trade, 101.717, 154, S12, B21, 1
S12, Trade, 115.050, 152, S12, B29, 1
S12, Trade, 121.267, 186, S12, B00, 1
S12, Trade, 130.267, 341, S12, B17, 1
S12, Trade, 152.633, 341, S12, B29, 1
S12, Trade, 155.500, 341, S12, B21, 1
S12, Trade, 162.867, 342, S12, B21, 1
S12, Trade, 177.967, 341, S12, B18, 1
S12, Trade, 202.600, 161, S12, B20, 1
S12, Trade, 207.567, 161, S12, B21, 1
S12, Trade, 215.433, 162, S12, B18, 1
S12, Trade, 220.117, 163, S12, B17, 1
S12, Trade, 234.483, 164, S12, B21, 1
S12, Trade, 240.567, 165, S12, B25, 1
S12, Trade, 248.900, 175, S12, B20, 1
S12, Trade, 253.633, 171, S12, B16, 1
S12, Trade, 259.817, 179, S12, B18, 1
S12, Trade, 263.567, 174, S12, B29, 1
S12, Trade, 267.717, 169, S12, B21, 1
S12, Trade, 271.317, 168, S12, B29, 1
S12, Trade, 275.783, 183, S12, B18, 1
S12, Trade, 281.700, 185, S12, B18, 1
S12, Trade, 284.567, 189, S12, B21, 1
S12, Trade, 290.067, 176, S12, B29, 1
S12, Trade, 295.450, 186, S12, B21, 1
S13, 27
S13, Trade, 15.633, 145, S13, B21, 1
S13, Trade, 26.083, 146, S13, B21, 1
S13, Trade, 31.067, 154, S13, B21, 1
