B00, 1
B00, Trade, 123.267, 191, S23, B00, 1
S00, Trade, 88.233, 163, S00, B26, 1
S00, Trade, 88.717, 164, S00, B28, 1
S00, Trade, 97.267, 156, B20, S00, 1
S00, Trade, 100.850, 161, S00, B15, 1
S00, Trade, 107.133, 166, S00, B23, 1
S00, Trade, 111.367, 163, S00, B19, 1
S00, Trade, 114.283, 167, B20, S00, 1
S00, Trade, 117.550, 162, B15, S00, 1
S00, Trade, 127.233, 355, S00, B22, 1
S00, Trade, 129.800, 343, S00, B14, 1
S00, Trade, 135.150, 340, S00, B23, 1
S00, Trade, 141.667, 351, S00, B17, 1
S00, Trade, 146.950, 348, S00, B23, 1
S00, Trade, 151.350, 355, S00, B18, 1
S00, Trade, 157.250, 349, B15, S00, 1
S00, Trade, 160.750, 349, B28, S00, 1
S00, Trade, 169.267, 349, S00, B15, 1
S00, Trade, 173.117, 343, B14, S00, 1
S00, Trade, 174.200, 336, S00, B19, 1
S00, Trade, 192.283, 173, S00, B24, 1
S00, Trade, 198.883, 170, S00, B21, 1
S00, Trade, 210.433, 173, S00, B23, 1
S00, Trade, 216.367, 173, S00, B20, 1
S00, Trade, 221.900, 187, S00, B23, 1
S00, Trade, 227.167, 175, S00, B23, 1
S00, Trade, 231.817, 171, S00, B22, 1
S00, Trade, 240.100, 180, S00, B29, 1
S00, Trade, 245.533, 175, S00, B19, 1
S00, Trade, 250.650, 176, B20, S00, 1
S00, Trade, 254.267, 178, S00, B25, 1
S00, Trade, 260.867, 178, S00, B27, 1
S00, Trade, 269.383, 176, S00, B21, 1
S00, Trade, 277.233, 182, S00, B29, 1
S00, Trade, 283.817, 178, S00, B28, 1
S00, Trade, 286.217, 178, S00, B25, 1
S00, Trade, 292.650, 179, S00, B18, 1
S00, Trade, 296.033, 178, S00, B21, 1
S01, 31
S01, Trade, 10.867, 147, B28, S01, 1
S01, Trade, 14.000, 149, B28, S01, 1
S01, Trade, 24.333, 150, B19, S01, 1
S01, Trade, 39.067, 149, B18, S01, 1
S01, Trade, 54.817, 156, B20, S01, 1
S01, Trade, 65.850, 156, B18, S01, 1
S01, Trade, 68.767, 161, B16, S01, 1
S01, Trade, 82.833, 156, B16, S01, 1
S01, Trade, 89.000, 163, B18, S01, 1
S01, Trade, 113.233, 165, B28, S01, 1
S01, Trade, 122.733, 177, S01, B12, 1
S01, Trade, 128.783, 344, B13, S01, 1
S01, Trade, 132.733, 345, B28, S01, 1
S01, Trade, 141.583, 341, B14, S01, 1
S01, Trade, 159.750, 350, S01, B24, 1
S01, Trade, 161.133, 344, B13, S01, 1
S01, Trade, 169.283, 348, B19, S01, 1
S01, Trade, 175.050, 332, B11, S01, 1
S01, Trade, 185.300, 185, B20, S01, 1
S01, Trade, 188.733, 180, B18, S01, 1
S01, Trade, 195.850, 170, B15, S01, 1
S01, Trade, 201.367, 170, B18, S01, 1
S01, Trade, 202.900, 172, B16, S01, 1
S01, Trade, 225.100, 176, B20, S01, 1
S01, Trade, 238.200, 174, B15, S01, 1
S01, Trade, 256.083, 177, B20, S01, 1
S01, Trade, 261.800, 176, B19, S01, 1
S01, Trade, 263.683, 174, B27, S01, 1
S01, Trade, 268.850, 175, B18, S01, 1
S01, Trade, 282.950, 179, B17, S01, 1
S01, Trade, 295.217, 176, B19, S01, 1
S02, 8
S02, Trade, 18.917, 147, S02, B18, 1
S02, Trade, 51.533, 157, B18, S02, 1
S02, Trade, 58.467, 151, B19, S02, 1
S02, Trade, 114.583, 163, B19, S02, 1
S02, Trade, 125.300, 349, B28, S02, 1
S02, Trade, 183.633, 317, B06, S02, 1
S02, Trade, 221.333, 177, S02, B22, 1
S02, Trade, 227.533, 174, B15, S02, 1
S03, 11
S03, Trade, 241.750, 184, S03, B24, 1
S03, Trade, 244.383, 173, B15, S03, 1
S03, Trade, 253.533, 175, B19, S03, 1
S03, Trade, 259.733, 178, B20, S03, 1
S03, Trade, 266.550, 176, B18, S03, 1
S03, Trade, 268.883, 174, B16, S03, 1
S03, Trade, 275.217, 180, B28, S03, 1
S03, Trade, 282.150, 176, B20, S03, 1
S03, Trade, 283.267, 176, B19, S03, 1
S03, Trade, 287.483, 176, B20, S03, 1
S03, Trade, 294.417, 175, B16, S03, 1
S04, 60
S04, Trade, 1.300, 134, B20, S04, 1
S04, Trade, 9.150, 147, B19, S04, 1
S04, Trade, 14.733, 149, B16, S04, 1
S04, Trade, 15.783, 149, B14, S04, 1
S04, Trade, 26.433, 157, B18, S04, 1
S04, Trade, 31.800, 150, B14, S04, 1
S04, Trade, 34.400, 149, B28, S04, 1
S04, Trade, 39.467, 144, B20, S04, 1
S04, Trade, 40.700, 142, B15, S04, 1
S04, Trade, 49.617, 155, B28, S04, 1
S04, Trade, 54.950, 152, B14, S04, 1
S04, Trade, 60.933, 154, B15, S04, 1
S04, Trade, 61.217, 153, B28, S04, 1
S04, Trade, 68.833, 159, B18, S04, 1
S04, Trade, 71.767, 151, B13, S04, 1
S04, Trade, 80.250, 156, B19, S04, 1
S04, Trade, 86.017, 157, B16, S04, 1
S04, Trade, 90.117, 164, B23, S04, 1
S04, Trade, 95.250, 153, B13, S04, 1
S04, Trade, 97.367, 154, B14, S04, 1
S04, Trade, 105.250, 162, B16, S04, 1
S04, Trade, 106.950, 157, B14, S04, 1
S04, Trade, 113.817, 167, B22, S04, 1
S04, Trade, 118.800, 160, B15, S04, 1
S04, Trade, 125.233, 350, B19, S04, 1
S04, Trade, 130.750, 336, B18, S04, 1
S04, Trade, 133.883, 337, B15, S04, 1
S04, Trade, 136.683, 340, B28, S04, 1
S04, Trade, 141.233, 342, B15, S04, 1
S04, Trade, 150.450, 352, B18, S04, 1
S04, Trade, 151.700, 349, B20, S04, 1
S04, Trade, 158.983, 348, B19, S04, 1
S04, Trade, 163.600, 346, B18, S04, 1
S04, Trade, 170.483, 344, B13, S04, 1
S04, Trade, 173.483, 342, B28, S04, 1
S04, Trade, 179.233, 338, B12, S04, 1
S04, Trade, 182.600, 327, B08, S04, 1
S04, Trade, 192.967, 170, B15, S04, 1
S04, Trade, 196.667, 171, B19, S04, 1
S04, Trade, 198.717, 169, B20, S04, 1
S04, Trade, 205.283, 179, B20, S04, 1
S04, Trade, 208.583, 170, B16, S04, 1
S04, Trade, 212.333, 173, B28, S04, 1
S04, Trade, 218.000, 170, B19, S04, 1
S04, Trade, 222.533, 186, B26, S04, 1
S04, Trade, 229.767, 170, B14, S04, 1
S04, Trade, 235.067, 168, B16, S04, 1
S04, Trade, 237.950, 174, B20, S04, 1
S04, Trade, 243.533, 177, B28, S04, 1
S04, Trade, 250.117, 175, B25, S04, 1
S04, Trade, 257.367, 175, B16, S04, 1
S04, Trade, 259.000, 178, B25, S04, 1
S04, Trade, 265.117, 171, B14, S04, 1
S04, Trade, 267.683, 175, B15, S04, 1
S04, Trade, 276.000, 179, B18, S04, 1
S04, Trade, 279.100, 178, B15, S04, 1
S04, Trade, 284.817, 172, B16, S04, 1
S04, Trade, 288.133, 173, B13, S04, 1
S04, Trade, 293.400, 176, B26, S04, 1
S04, Trade, 299.900, 177, B14, S04, 1
S05, 22
S05, Trade, 7.750, 147, B15, S05, 1
S05, Trade, 37.133, 139, B19, S05, 1
S05, Trade, 41.467, 139, B11, S05, 1
S05, Trade, 83.450, 158, B18, S05, 1
S05, Trade, 83.717, 157, B15, S05, 1
S05, Trade, 94.550, 161, B16, S05, 1
S05, Trade, 110.367, 164, B18, S05, 1
S05, Trade, 127.267, 348, B18, S05, 1
S05, Trade, 129.217, 356, S05, B24, 1
S05, Trade, 133.183, 344, B13, S05, 1
S05, Trade, 140.517, 344, B13, S05, 1
S05, Trade, 142.050, 340, B20, S05, 1
S05, Trade, 154.367, 348, B28, S05, 1
S05, Trade, 178.450, 327, B08, S05, 1
S05, Trade, 182.633, 322, B09, S05, 1
S05, Trade, 190.550, 174, B22, S05, 1
S05, Trade, 203.117, 177, S05, B26, 1
S05, Trade, 209.500, 168, B19, S05, 1
S05, Trade, 242.717, 180, B27, S05, 1
S05, Trade, 264.850, 172, B16, S05, 1
S05, Trade, 284.700, 178, B18, S05, 1
S05, Trade, 291.400, 177, B16, S05, 1
S06, 12
S06, Trade, 5.817, 150, S06, B21, 1
S06, Trade, 36.917, 153, S06, B24, 1
S06, Trade, 50.400, 160, S06, B26, 1
S06, Trade, 77.317, 156, S06, B23, 1
S06, Trade, 112.850, 166, S06, B23, 1
S06, Trade, 122.633, 172, S06, B01, 1
S06, Trade, 124.133, 322, S06, B11, 1
S06, Trade, 131.567, 341, S06, B24, 1
S06, Trade, 149.400, 353, S06, B28, 1
S06, Trade, 178.067, 342, S06, B24, 1
S06, Trade, 218.017, 178, S06, B21, 1
S06, Trade, 235.567, 177, S06, B23, 1
S07, 50
S07, Trade, 6.350, 151, S07, B26, 1
S07, Trade, 8.350, 148, B15, S07, 1
S07, Trade, 13.300, 149, S07, B23, 1
S07, Trade, 17.117, 152, S07, B23, 1
S07, Trade, 24.833, 168, S07, B28, 1
S07, Trade, 28.700, 159, B20, S07, 1
S07, Trade, 35.017, 149, B18, S07, 1
S07, Trade, 36.533, 149, B16, S07, 1
S07, Trade, 44.917, 160, S07, B21, 1
S07, Trade, 55.933, 154, S07, B22, 1
S07, Trade, 57.083, 155, S07, B24, 1
S07, Trade, 64.683, 156, B28, S07, 1
S07, Trade, 74.817, 151, B19, S07, 1
S07, Trade, 77.600, 156, S07, B24, 1
S07, Trade, 82.250, 157, B28, S07, 1
S07, Trade, 92.300, 163, S07, B18, 1
S07, Trade, 95.183, 159, S07, B26, 1
S07, Trade, 99.367, 159, S07, B23, 1
S07, Trade, 104.833, 163, S07, B18, 1
S07, Trade, 112.450, 163, S07, B16, 1
S07, Trade, 117.383, 163, B16, S07, 1
S07, Trade, 121.367, 163, S07, B04, 1
S07, Trade, 128.217, 359, S07, B26, 1
S07, Trade, 130.350, 342, B16, S07, 1
S07, Trade, 132.883, 346, S07, B19, 1
S07, Trade, 142.833, 342, S07, B16, 1
S07, Trade, 155.500, 353, S07, B24, 1
S07, Trade, 160.267, 349, S07, B18, 1
S07, Trade, 165.533, 347, S07, B24, 1
S07, Trade, 172.083, 343, B20, S07, 1
S07, Trade, 177.200, 341, S07, B22, 1
S07, Trade, 192.600, 175, S07, B19, 1
S07, Trade, 199.633, 171, S07, B24, 1
S07, Trade, 206.367, 173, B19, S07, 1
S07, Trade, 210.167, 173, S07, B26, 1
S07, Trade, 214.817, 171, B15, S07, 1
S07, Trade, 221.167, 175, S07, B26, 1
S07, Trade, 228.883, 177, B20, S07, 1
S07, Trade, 234.133, 170, B18, S07, 1
S07, Trade, 237.933, 175, S07, B24, 1
S07, Trade, 244.617, 176, S07, B24, 1
S07, Trade, 251.400, 175, S07, B22, 1
S07, Trade, 257.067, 179, B18, S07, 1
S07, Trade, 262.533, 176, S07, B24, 1
S07, Trade, 264.817, 173, B19, S07, 1
S07, Trade, 274.967, 184, B20, S07, 1
S07, Trade, 281.767, 179, S07, B25, 1
S07, Trade, 284.017, 180, S07, B24, 1
S07, Trade, 291.417, 179, S07, B24, 1
S07, Trade, 298.550, 180, S07, B29, 1
S08, 46
S08, Trade, 7.383, 147, S08, B24, 1
S08, Trade, 13.400, 148, B15, S08, 1
S08, Trade, 17.850, 151, S08, B26, 1
S08, Trade, 21.850, 148, S08, B22, 1
S08, Trade, 26.100, 169, S08, B24, 1
S08, Trade, 35.717, 150, S08, B19, 1
S08, Trade, 37.750, 149, S08, B26, 1
S08, Trade, 42.633, 148, S08, B17, 1
S08, Trade, 51.933, 160, S08, B24, 1
S08, Trade, 60.900, 156, S08, B23, 1
S08, Trade, 62.967, 157, S08, B26, 1
S08, Trade, 71.467, 153, B14, S08, 1
S08, Trade, 74.233, 151, S08, B15, 1
S08, Trade, 82.417, 160, S08, B26, 1
S08, Trade, 84.833, 173, B26, S08, 1
S08, Trade, 95.867, 154, S08, B23, 1
S08, Trade, 101.800, 161, B19, S08, 1
S08, Trade, 107.883, 166, S08, B22, 1
S08, Trade, 117.667, 163, S08, B22, 1
S08, Trade, 121.267, 161, S08, B28, 1
S08, Trade, 131.850, 340, B17, S08, 1
S08, Trade, 139.717, 346, S08, B20, 1
S08, Trade, 145.350, 343, B19, S08, 1
S08, Trade, 151.517, 354, B16, S08, 1
S08, Trade, 157.683, 348, B18, S08, 1
S08, Trade, 165.183, 343, B14, S08, 1
S08, Trade, 175.450, 340, S08, B24, 1
S08, Trade, 185.467, 183, B19, S08, 1
S08, Trade, 190.083, 175, S08, B28, 1
S08, Trade, 197.367, 171, S08, B16, 1
S08, Trade, 203.067, 177, S08, B24, 1
S08, Trade, 213.867, 170, S08, B18, 1
S08, Trade, 215.100, 171, S08, B24, 1
S08, Trade, 217.967, 171, B28, S08, 1
S08, Trade, 226.517, 176, S08, B28, 1
S08, Trade, 231.517, 168, B19, S08, 1
S08, Trade, 245.650, 176, S08, B18, 1
S08, Trade, 252.033, 179, S08, B29, 1
S08, Trade, 254.100, 175, B15, S08, 1
S08, Trade, 261.617, 178, B18, S08, 1
S08, Trade, 263.500, 174, B17, S08, 1
S08, Trade, 270.300, 176, S08, B27, 1
S08, Trade, 280.850, 179, S08, B24, 1
S08, Trade, 284.833, 181, S08, B29, 1
S08, Trade, 289.883, 182, S08, B27, 1
S08, Trade, 298.183, 178, S08, B24, 1
S09, 47
S09, Trade, 4.683, 146, B28, S09, 1
S09, Trade, 9.017, 149, S09, B22, 1
S09, Trade, 19.417, 150, B16, S09, 1
S09, Trade, 23.550, 148, B15, S09, 1
S09, Trade, 30.617, 151, B28, S09, 1
S09, Trade, 36.017, 149, B14, S09, 1
S09, Trade, 39.417, 148, B13, S09, 1
S09, Trade, 42.017, 147, S09, B26, 1
S09, Trade, 48.983, 156, S09, B22, 1
S09, Trade, 57.050, 154, S09, B19, 1
S09, Trade, 63.850, 156, S09, B15, 1
S09, Trade, 69.867, 155, S09, B19, 1
S09, Trade, 76.400, 153, S09, B18, 1
S09, Trade, 79.650, 156, S09, B24, 1
S09, Trade, 88.750, 165, S09, B22, 1
S09, Trade, 93.650, 162, S09, B28, 1
S09, Trade, 100.133, 160, S09, B21, 1
S09, Trade, 105.033, 163, S09, B19, 1
S09, Trade, 109.600, 164, S09, B24, 1
S09, Trade, 121.050, 160, S09, B24, 1
S09, Trade, 126.600, 354, S09, B20, 1
S09, Trade, 136.517, 341, S09, B23, 1
S09, Trade, 142.750, 341, S09, B28, 1
S09, Trade, 153.767, 351, S09, B19, 1
S09, Trade, 159.133, 350, S09, B22, 1
S09, Trade, 173.550, 343, S09, B16, 1
S09, Trade, 174.417, 336, B15, S09, 1
S09, Trade, 180.667, 343, S09, B13, 1
S09, Trade, 188.367, 190, S09, B24, 1
S09, Trade, 192.867, 174, B18, S09, 1
S09, Trade, 201.100, 171, S09, B23, 1
S09, Trade, 206.183, 175, S09, B28, 1
S09, Trade, 212.900, 172, B15, S09, 1
S09, Trade, 220.317, 174, S09, B19, 1
S09, Trade, 222.250, 187, S09, B19, 1
S09, Trade, 232.417, 172, S09, B24, 1
S09, Trade, 236.900, 175, B19, S09, 1
S09, Trade, 248.800, 178, S09, B26, 1
S09, Trade, 256.483, 179, S09, B24, 1
S09, Trade, 258.600, 177, S09, B19, 1
S09, Trade, 264.267, 173, S09, B26, 1
S09, Trade, 270.517, 179, S09, B23, 1
S09, Trade, 275.733, 184, S09, B29, 1
S09, Trade, 280.750, 178, B19, S09, 1
S09, Trade, 283.400, 180, S09, B21, 1
S09, Trade, 289.733, 181, B19, S09, 1
S09, Trade, 295.850, 178, S09, B25, 1
S10, 42
S10, Trade, 11.317, 149, S10, B23, 1
S10, Trade, 12.683, 150, S10, B26, 1
S10, Trade, 20.817, 150, S10, B19, 1
S10, Trade, 27.783, 160, S10, B19, 1
S10, Trade, 36.850, 152, S10, B22, 1
S10, Trade, 42.267, 148, S10, B23, 1
S10, Trade, 43.183, 147, S10, B15, 1
S10, Trade, 48.783, 154, S10, B21, 1
S10, Trade, 51.650, 156, B19, S10, 1
S10, Trade, 58.767, 159, S10, B26, 1
S10, Trade, 64.333, 158, S10, B26, 1
S10, Trade, 68.117, 159, B28, S10, 1
S10, Trade, 75.233, 152, S10, B21, 1
S10, Trade, 79.983, 156, B18, S10, 1
S10, Trade, 81.783, 156, B15, S10, 1
S10, Trade, 93.550, 162, S10, B19, 1
S10, Trade, 98.033, 158, S10, B26, 1
S10, Trade, 102.233, 163, B28, S10, 1
S10, Trade, 121.533, 164, S10, B08, 1
S10, Trade, 137.083, 341, S10, B24, 1
S10, Trade, 143.950, 343, S10, B24, 1
S10, Trade, 166.683, 345, S10, B19, 1
S10, Trade, 175.767, 339, S10, B13, 1
S10, Trade, 180.333, 341, S10, B23, 1
S10, Trade, 183.683, 301, B17, S10, 1
S10, Trade, 201.000, 171, S10, B19, 1
S10, Trade, 206.900, 175, S10, B22, 1
S10, Trade, 215.333, 171, S10, B21, 1
S10, Trade, 217.917, 172, S10, B24, 1
S10, Trade, 224.783, 182, S10, B21, 1
S10, Trade, 231.900, 173, S10, B26, 1
S10, Trade, 235.083, 172, S10, B21, 1
S10, Trade, 240.167, 178, B20, S10, 1
S10, Trade, 251.483, 177, S10, B26, 1
S10, Trade, 259.817, 179, S10, B22, 1
S10, Trade, 266.917, 178, S10, B25, 1
S10, Trade, 270.883, 178, S10, B29, 1
S10, Trade, 273.433, 181, S10, B22, 1
S10, Trade, 282.467, 181, S10, B27, 1
S10, Trade, 288.567, 177, S10, B29, 1
S10, Trade, 289.800, 180, B15, S10, 1
S10, Trade, 293.233, 180, S10, B22, 1
S11, 48
S11, Trade, 2.917, 153, S11, B23, 1
S11, Trade, 10.717, 149, S11, B21, 1
S11, Trade, 12.667, 149, S11, B21, 1
S11, Trade, 18.200, 151, S11, B28, 1
S11, Trade, 29.983, 152, S11, B15, 1
S11, Trade, 33.467, 152, S11, B21, 1
S11, Trade, 47.267, 155, S11, B28, 1
S11, Trade, 54.633, 157, S11, B21, 1
S11, Trade, 57.467, 157, S11, B17, 1
S11, Trade, 64.300, 157, S11, B22, 1
S11, Trade, 70.967, 155, S11, B23, 1
S11, Trade, 74.367, 151, S11, B13, 1
S11, Trade, 78.683, 155, S11, B22, 1
S11, Trade, 88.500, 164, S11, B24, 1
S11, Trade, 91.933, 163, S11, B21, 1
S11, Trade, 96.250, 158, S11, B24, 1
S11, Trade, 105.700, 163, S11, B24, 1
S11, Trade, 112.400, 162, B18, S11, 1
S11, Trade, 115.850, 164, S11, B24, 1
S11, Trade, 121.200, 161, S11, B16, 1
S11, Trade, 124.367, 337, S11, B24, 1
S11, Trade, 131.983, 342, S11, B26, 1
S11, Trade, 134.250, 342, S11, B26, 1
S11, Trade, 138.150, 342, S11, B19, 1
S11, Trade, 147.467, 349, S11, B24, 1
S11, Trade, 155.417, 352, S11, B26, 1
S11, Trade, 158.217, 349, S11, B26, 1
S11, Trade, 164.317, 344, B16, S11, 1
S11, Trade, 170.000, 347, S11, B18, 1
S11, Trade, 174.967, 337, S11, B23, 1
S11, Trade, 178.900, 341, S11, B26, 1
S11, Trade, 192.950, 175, S11, B20, 1
S11, Trade, 211.100, 174, S11, B24, 1
S11, Trade, 217.033, 171, B18, S11, 1
S11, Trade, 219.850, 173, B18, S11, 1
S11, Trade, 222.600, 187, S11, B22, 1
S11, Trade, 231.217, 169, S11, B14, 1
S11, Trade, 234.750, 170, B19, S11, 1
S11, Trade, 237.583, 175, S11, B18, 1
S11, Trade, 246.817, 174, B29, S11, 1
S11, Trade, 248.150, 179, S11, B27, 1
S11, Trade, 253.733, 178, S11, B26, 1
S11, Trade, 261.283, 178, B28, S11, 1
S11, Trade, 264.567, 173, S11, B28, 1
S11, Trade, 269.567, 177, S11, B26, 1
S11, Trade, 278.833, 182, S11, B25, 1
S11, Trade, 292.417, 178, S11, B17, 1
S11, Trade, 296.483, 179, S11, B24, 1
S12, 7
S12, Trade, 25.183, 169, S12, B24, 1
S12, Trade, 89.433, 164, S12, B22, 1
S12, Trade, 107.017, 158, S12, B26, 1
S12, Trade, 118.283, 160, B20, S12, 1
S12, Trade, 181.950, 335, B11, S12, 1
S12, Trade, 226.867, 174, B16, S12, 1
S12, Trade, 246.450, 178, B25, S12, 1
S13, 51
S13, Trade, 5.967, 146, B18, S13, 1
S13, Trade, 8.950, 147, B16, S13, 1
S13, Trade, 14.050, 148, B14, S13, 1
S13, Trade, 16.883, 148, B19, S13, 1
S13, Trade, 22.733, 148, B18, S13, 1
S13, Trade, 28.833, 155, B16, S13, 1
S13, Trade, 34.900, 148, B20, S13, 1
S13, Trade, 36.400, 148, B28, S13, 1
S13, Trade, 44.150, 148, B13, S13, 1
S13, Trade, 50.150, 154, B16, S13, 1
S13, Trade, 52.000, 156, B16, S13, 1
S13, Trade, 57.250, 153, B28, S13, 1
S13, Trade, 62.067, 153, B20, S13, 1
S13, Trade, 70.350, 155, B15, S13, 1
S13, Trade, 72.267, 151, S13, B21, 1
S13, Trade, 77.550, 153, B14, S13, 1
S13, Trade, 85.433, 165, B20, S13, 1
S13, Trade, 87.867, 162, B19, S13, 1
S13, Trade, 95.033, 156, B14, S13, 1
S13, Trade, 97.933, 154, B16, S13, 1
S13, Trade, 102.400, 161, B20, S13, 1
S13, Trade, 106.517, 161, B15, S13, 1
S13, Trade, 111.550, 162, B15, S13, 1
S13, Trade, 120.517, 161, B19, S13, 1
S13, Trade, 126.683, 350, B15, S13, 1
S13, Trade, 128.367, 347, B14, S13, 1
S13, Trade, 139.033, 344, S13, B18, 1
S13, Trade, 141.933, 344, B13, S13, 1
S13, Trade, 147.933, 347, B15, S13, 1
S13, Trade, 153.917, 351, B16, S13, 1
S13, Trade, 164.650, 344, S13, B20, 1
S13, Trade, 168.383, 344, B28, S13, 1
S13, Trade, 186.317, 169, B15, S13, 1
S13, Trade, 189.083, 169, B16, S13, 1
S13, Trade, 193.917, 166, B14, S13, 1
S13, Trade, 203.450, 171, B15, S13, 1
S13, Trade, 207.917, 172, B15, S13, 1
S13, Trade, 216.350, 172, B28, S13, 1
S13, Trade, 221.733, 173, B15, S13, 1
S13, Trade, 229.083, 172, B16, S13, 1
S13, Trade, 231.917, 169, B20, S13, 1
S13, Trade, 243.567, 176, B16, S13, 1
S13, Trade, 249.883, 175, B16, S13, 1
S13, Trade, 253.133, 175, B18, S13, 1
S13, Trade, 258.633, 176, B15, S13, 1
S13, Trade, 262.517, 173, B14, S13, 1
S13, Trade, 272.483, 176, B19, S13, 1
S13, Trade, 275.833, 180, B19, S13, 1
S13, Trade, 280.783, 177, B18, S13, 1
S13, Trade, 287.017, 176, B28, S13, 1
S13, Trade, 293.333, 179, B28, S13, 1
S14, 42
S14, Trade, 10.583, 149, S14, B22, 1
S14, Trade, 15.083, 151, S14, B20, 1
S14, Trade, 24.083, 150, S14, B17, 1
S14, Trade, 25.083, 167, B21, S14, 1
S14, Trade, 32.933, 152, S14, B24, 1
S14, Trade, 36.900, 153, S14, B23, 1
S14, Trade, 43.767, 152, S14, B26, 1
S14, Trade, 45.233, 158, S14, B24, 1
S14, Trade, 49.150, 156, B18, S14, 1
S14, Trade, 57.500, 161, S14, B23, 1
S14, Trade, 65.517, 156, B16, S14, 1
S14, Trade, 79.900, 157, S14, B28, 1
S14, Trade, 82.350, 159, S14, B24, 1
S14, Trade, 90.167, 165, S14, B20, 1
S14, Trade, 99.533, 160, S14, B24, 1
S14, Trade, 101.267, 161, B28, S14, 1
S14, Trade, 110.100, 165, S14, B28, 1
S14, Trade, 116.667, 164, S14, B18, 1
S14, Trade, 121.650, 165, S14, B21, 1
S14, Trade, 128.933, 352, S14, B21, 1
S14, Trade, 148.983, 351, S14, B15, 1
S14, Trade, 167.033, 351, S14, B21, 1
S14, Trade, 170.650, 348, S14, B24, 1
S14, Trade, 185.000, 200, B24, S14, 1
S14, Trade, 188.133, 192, B26, S14, 1
S14, Trade, 198.017, 168, S14, B26, 1
S14, Trade, 202.150, 173, S14, B18, 1
S14, Trade, 212.167, 174, S14, B26, 1
S14, Trade, 221.267, 176, S14, B17, 1
S14, Trade, 226.117, 176, S14, B24, 1
S14, Trade, 234.517, 171, S14, B28, 1
S14, Trade, 238.717, 180, S14, B26, 1
S14, Trade, 245.783, 177, S14, B23, 1
S14, Trade, 249.450, 176, B28, S14, 1
S14, Trade, 255.233, 178, S14, B28, 1
S14, Trade, 265.683, 174, S14, B24, 1
S14, Trade, 271.633, 175, S14, B28, 1
S14, Trade, 275.800, 186, S14, B24, 1
S14, Trade, 281.567, 178, B15, S14, 1
S14, Trade, 288.917, 180, S14, B25, 1
S14, Trade, 291.050, 178, S14, B18, 1
S14, Trade, 297.167, 182, S14, B27, 1
S15, 11
S15, Trade, 247.150, 175, S15, B21, 1
S15, Trade, 249.283, 176, S15, B20, 1
S15, Trade, 255.833, 180, B27, S15, 1
S15, Trade, 258.083, 177, S15, B29, 1
S15, Trade, 266.250, 177, S15, B29, 1
S15, Trade, 270.033, 178, S15, B24, 1
S15, Trade, 276.450, 180, B16, S15, 1
S15, Trade, 279.650, 179, S15, B27, 1
S15, Trade, 293.083, 180, S15, B21, 1
S15, Trade, 296.517, 180, S15, B26, 1
S15, Trade, 298.833, 181, S15, B27, 1
S16, 5
S16, Trade, 241.500, 182, S16, B28, 1
S16, Trade, 244.000, 179, S16, B23, 1
S16, Trade, 272.700, 182, S16, B26, 1
S16, Trade, 278.733, 183, S16, B23, 1
S16, Trade, 293.483, 184, S16, B29, 1
S17, 12
S17, Trade, 24.467, 160, S17, B26, 1
S17, Trade, 66.067, 164, S17, B24, 1
S17, Trade, 82.683, 166, S17, B21, 1
S17, Trade, 107.283, 168, S17, B21, 1
S17, Trade, 113.283, 169, S17, B21, 1
S17, Trade, 122.117, 170, S17, B10, 1
S17, Trade, 183.667, 303, B01, S17, 1
S17, Trade, 202.233, 178, S17, B21, 1
S17, Trade, 241.017, 182, S17, B25, 1
S17, Trade, 248.383, 183, S17, B24, 1
S17, Trade, 274.617, 186, B27, S17, 1
S17, Trade, 293.550, 187, S17, B23, 1
S18, 1
S18, Trade, 272.750, 189, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 183.883, 201, B28, S22, 1
S23, 2
S23, Trade, 123.267, 191, S23, B00, 1
S23, Trade, 181.667, 336, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 123.950, 205, S27, B13, 1
S28, 0
S29, 1
S29, Trade, 182.583, 328, B18, S29, 1
