B00, 0
B01, 1
B01, Trade, 182.967, 303, B01, S16, 1
S00, Trade, 25.667, 156, S00, B25, 1
S00, Trade, 31.450, 175, B21, S00, 1
S00, Trade, 39.917, 168, S00, B27, 1
S00, Trade, 46.533, 163, S00, B26, 1
S00, Trade, 56.183, 166, S00, B25, 1
S00, Trade, 60.533, 161, S00, B20, 1
S00, Trade, 63.350, 157, B17, S00, 1
S00, Trade, 71.650, 156, S00, B28, 1
S00, Trade, 75.683, 166, S00, B26, 1
S00, Trade, 94.750, 171, S00, B25, 1
S00, Trade, 98.667, 169, B18, S00, 1
S00, Trade, 109.733, 168, S00, B25, 1
S00, Trade, 115.817, 161, B16, S00, 1
S00, Trade, 121.483, 167, S00, B11, 1
S00, Trade, 126.150, 310, S00, B11, 1
S00, Trade, 128.567, 344, S00, B21, 1
S00, Trade, 134.350, 351, B15, S00, 1
S00, Trade, 145.133, 356, S00, B22, 1
S00, Trade, 151.000, 349, S00, B15, 1
S00, Trade, 155.483, 356, S00, B26, 1
S00, Trade, 159.017, 358, S00, B26, 1
S00, Trade, 173.817, 355, S00, B20, 1
S00, Trade, 176.233, 354, S00, B25, 1
S00, Trade, 186.367, 184, B28, S00, 1
S00, Trade, 201.200, 176, S00, B25, 1
S00, Trade, 204.233, 173, S00, B26, 1
S00, Trade, 215.267, 183, S00, B28, 1
S00, Trade, 220.850, 182, B22, S00, 1
S00, Trade, 232.683, 184, S00, B21, 1
S00, Trade, 236.667, 189, S00, B21, 1
S00, Trade, 241.300, 168, S00, B15, 1
S00, Trade, 245.717, 180, S00, B29, 1
S00, Trade, 252.567, 181, S00, B22, 1
S00, Trade, 255.417, 169, S00, B23, 1
S00, Trade, 263.317, 187, S00, B26, 1
S00, Trade, 265.750, 190, S00, B20, 1
S00, Trade, 271.783, 171, S00, B15, 1
S00, Trade, 275.683, 184, S00, B23, 1
S00, Trade, 283.133, 181, B22, S00, 1
S00, Trade, 292.933, 183, S00, B26, 1
S00, Trade, 297.417, 183, S00, B25, 1
S01, 11
S01, Trade, 241.317, 169, S01, B29, 1
S01, Trade, 242.700, 175, B15, S01, 1
S01, Trade, 251.117, 174, S01, B16, 1
S01, Trade, 261.000, 179, B19, S01, 1
S01, Trade, 264.467, 185, B18, S01, 1
S01, Trade, 269.450, 178, B16, S01, 1
S01, Trade, 274.783, 177, B28, S01, 1
S01, Trade, 281.333, 180, B18, S01, 1
S01, Trade, 286.267, 171, B13, S01, 1
S01, Trade, 291.883, 171, B18, S01, 1
S01, Trade, 296.133, 178, B18, S01, 1
S02, 47
S02, Trade, 7.667, 153, B19, S02, 1
S02, Trade, 14.650, 154, S02, B20, 1
S02, Trade, 17.917, 154, S02, B21, 1
S02, Trade, 24.500, 155, S02, B22, 1
S02, Trade, 31.983, 167, B28, S02, 1
S02, Trade, 42.033, 170, S02, B21, 1
S02, Trade, 50.033, 167, S02, B26, 1
S02, Trade, 52.567, 165, S02, B26, 1
S02, Trade, 60.883, 161, S02, B24, 1
S02, Trade, 66.317, 161, S02, B21, 1
S02, Trade, 74.283, 163, B18, S02, 1
S02, Trade, 78.700, 177, S02, B26, 1
S02, Trade, 86.500, 170, S02, B25, 1
S02, Trade, 91.900, 171, S02, B26, 1
S02, Trade, 95.350, 172, S02, B21, 1
S02, Trade, 100.067, 172, S02, B27, 1
S02, Trade, 101.317, 175, S02, B21, 1
S02, Trade, 115.767, 162, S02, B25, 1
S02, Trade, 122.200, 172, S02, B09, 1
S02, Trade, 125.950, 312, S02, B24, 1
S02, Trade, 133.767, 346, S02, B25, 1
S02, Trade, 142.033, 372, B21, S02, 1
S02, Trade, 150.867, 348, S02, B21, 1
S02, Trade, 154.300, 351, S02, B25, 1
S02, Trade, 161.450, 361, S02, B24, 1
S02, Trade, 176.267, 356, S02, B27, 1
S02, Trade, 181.633, 344, B22, S02, 1
S02, Trade, 199.633, 176, S02, B19, 1
S02, Trade, 204.317, 175, S02, B25, 1
S02, Trade, 206.000, 175, S02, B19, 1
S02, Trade, 210.250, 183, B22, S02, 1
S02, Trade, 216.617, 185, S02, B26, 1
S02, Trade, 224.883, 185, S02, B26, 1
S02, Trade, 230.850, 184, S02, B26, 1
S02, Trade, 233.433, 184, S02, B25, 1
S02, Trade, 242.350, 170, S02, B24, 1
S02, Trade, 249.850, 176, S02, B26, 1
S02, Trade, 252.600, 180, B16, S02, 1
S02, Trade, 257.133, 179, S02, B26, 1
S02, Trade, 262.900, 185, S02, B25, 1
S02, Trade, 267.550, 193, S02, B26, 1
S02, Trade, 278.700, 181, S02, B20, 1
S02, Trade, 282.100, 180, B23, S02, 1
S02, Trade, 283.067, 181, S02, B19, 1
S02, Trade, 288.600, 178, S02, B27, 1
S02, Trade, 295.917, 181, S02, B29, 1
S02, Trade, 297.783, 184, S02, B29, 1
S03, 57
S03, Trade, 5.450, 152, B18, S03, 1
S03, Trade, 8.933, 154, B18, S03, 1
S03, Trade, 14.000, 152, B18, S03, 1
S03, Trade, 16.150, 149, B16, S03, 1
S03, Trade, 20.900, 154, B18, S03, 1
S03, Trade, 25.767, 156, B17, S03, 1
S03, Trade, 32.850, 155, B22, S03, 1
S03, Trade, 36.300, 165, B28, S03, 1
S03, Trade, 41.933, 159, B16, S03, 1
S03, Trade, 46.100, 159, B16, S03, 1
S03, Trade, 53.100, 160, B16, S03, 1
S03, Trade, 57.683, 160, B18, S03, 1
S03, Trade, 64.050, 157, B15, S03, 1
S03, Trade, 68.433, 161, B17, S03, 1
S03, Trade, 74.933, 161, B19, S03, 1
S03, Trade, 79.350, 159, B15, S03, 1
S03, Trade, 85.200, 163, B16, S03, 1
S03, Trade, 89.983, 163, B18, S03, 1
S03, Trade, 92.917, 165, B17, S03, 1
S03, Trade, 101.450, 174, B22, S03, 1
S03, Trade, 107.683, 165, B18, S03, 1
S03, Trade, 113.417, 162, B15, S03, 1
S03, Trade, 121.233, 165, B17, S03, 1
S03, Trade, 125.000, 310, S03, B14, 1
S03, Trade, 130.933, 339, B22, S03, 1
S03, Trade, 131.617, 342, B19, S03, 1
S03, Trade, 143.267, 354, B28, S03, 1
S03, Trade, 148.933, 347, B18, S03, 1
S03, Trade, 153.533, 344, B27, S03, 1
S03, Trade, 156.900, 349, B28, S03, 1
S03, Trade, 165.300, 356, B17, S03, 1
S03, Trade, 169.850, 352, B22, S03, 1
S03, Trade, 174.383, 351, B17, S03, 1
S03, Trade, 181.267, 351, B15, S03, 1
S03, Trade, 188.600, 177, B27, S03, 1
S03, Trade, 193.583, 178, B22, S03, 1
S03, Trade, 200.000, 175, B16, S03, 1
S03, Trade, 201.817, 173, B17, S03, 1
S03, Trade, 210.850, 178, B19, S03, 1
S03, Trade, 211.567, 178, B17, S03, 1
S03, Trade, 219.417, 181, B28, S03, 1
S03, Trade, 226.783, 176, B22, S03, 1
S03, Trade, 228.400, 174, B17, S03, 1
S03, Trade, 235.817, 179, B19, S03, 1
S03, Trade, 241.433, 167, B23, S03, 1
S03, Trade, 243.333, 172, B19, S03, 1
S03, Trade, 248.467, 177, B17, S03, 1
S03, Trade, 253.717, 178, B18, S03, 1
S03, Trade, 258.983, 182, B17, S03, 1
S03, Trade, 267.867, 191, B19, S03, 1
S03, Trade, 269.017, 181, B16, S03, 1
S03, Trade, 274.400, 179, B17, S03, 1
S03, Trade, 277.633, 181, B28, S03, 1
S03, Trade, 285.667, 172, B28, S03, 1
S03, Trade, 292.183, 166, B11, S03, 1
S03, Trade, 295.117, 175, B22, S03, 1
S03, Trade, 297.550, 174, B17, S03, 1
S04, 15
S04, Trade, 4.100, 143, B19, S04, 1
S04, Trade, 26.583, 156, B16, S04, 1
S04, Trade, 56.200, 169, S04, B21, 1
S04, Trade, 63.133, 158, B19, S04, 1
S04, Trade, 148.517, 347, S04, B22, 1
S04, Trade, 164.867, 364, B28, S04, 1
S04, Trade, 171.500, 353, B28, S04, 1
S04, Trade, 174.283, 351, B15, S04, 1
S04, Trade, 182.883, 329, B16, S04, 1
S04, Trade, 216.183, 181, B22, S04, 1
S04, Trade, 220.900, 179, B17, S04, 1
S04, Trade, 238.200, 167, B13, S04, 1
S04, Trade, 248.217, 179, B18, S04, 1
S04, Trade, 265.767, 182, B18, S04, 1
S04, Trade, 299.150, 186, S04, B25, 1
S05, 19
S05, Trade, 12.650, 152, B15, S05, 1
S05, Trade, 45.917, 161, B17, S05, 1
S05, Trade, 63.800, 158, B22, S05, 1
S05, Trade, 77.017, 161, B18, S05, 1
S05, Trade, 101.550, 167, B17, S05, 1
S05, Trade, 123.333, 198, B02, S05, 1
S05, Trade, 126.267, 337, S05, B13, 1
S05, Trade, 141.600, 352, B16, S05, 1
S05, Trade, 142.933, 352, B17, S05, 1
S05, Trade, 154.050, 344, B16, S05, 1
S05, Trade, 167.183, 354, B28, S05, 1
S05, Trade, 173.367, 351, B17, S05, 1
S05, Trade, 181.050, 354, B18, S05, 1
S05, Trade, 184.917, 193, B22, S05, 1
S05, Trade, 204.733, 169, B18, S05, 1
S05, Trade, 236.550, 177, B17, S05, 1
S05, Trade, 257.783, 189, B29, S05, 1
S05, Trade, 279.400, 178, B16, S05, 1
S05, Trade, 298.167, 171, B12, S05, 1
S06, 50
S06, Trade, 2.883, 147, S06, B25, 1
S06, Trade, 12.433, 165, S06, B25, 1
S06, Trade, 15.000, 156, S06, B26, 1
S06, Trade, 19.000, 152, S06, B25, 1
S06, Trade, 22.067, 155, S06, B19, 1
S06, Trade, 28.317, 156, S06, B21, 1
S06, Trade, 38.233, 169, S06, B21, 1
S06, Trade, 45.867, 162, S06, B25, 1
S06, Trade, 51.400, 162, B18, S06, 1
S06, Trade, 51.983, 162, B22, S06, 1
S06, Trade, 59.183, 156, S06, B21, 1
S06, Trade, 63.783, 159, S06, B18, 1
S06, Trade, 67.600, 170, S06, B26, 1
S06, Trade, 73.150, 161, S06, B24, 1
S06, Trade, 80.750, 176, S06, B21, 1
S06, Trade, 83.050, 170, S06, B21, 1
S06, Trade, 88.200, 173, S06, B21, 1
S06, Trade, 98.200, 169, B28, S06, 1
S06, Trade, 104.200, 191, S06, B27, 1
S06, Trade, 111.450, 166, S06, B21, 1
S06, Trade, 115.317, 161, B22, S06, 1
S06, Trade, 117.217, 175, S06, B26, 1
S06, Trade, 124.167, 320, S06, B17, 1
S06, Trade, 134.950, 354, S06, B19, 1
S06, Trade, 141.117, 361, S06, B21, 1
S06, Trade, 146.033, 353, S06, B17, 1
S06, Trade, 152.567, 350, S06, B22, 1
S06, Trade, 156.400, 352, S06, B24, 1
S06, Trade, 160.117, 359, S06, B25, 1
S06, Trade, 169.000, 359, S06, B26, 1
S06, Trade, 177.300, 364, S06, B26, 1
S06, Trade, 191.167, 180, S06, B26, 1
S06, Trade, 194.833, 178, S06, B21, 1
S06, Trade, 199.267, 177, S06, B26, 1
S06, Trade, 205.617, 174, S06, B24, 1
S06, Trade, 211.583, 184, S06, B21, 1
S06, Trade, 213.683, 184, S06, B24, 1
S06, Trade, 221.117, 183, S06, B21, 1
S06, Trade, 226.500, 184, S06, B21, 1
S06, Trade, 228.517, 183, S06, B27, 1
S06, Trade, 238.817, 170, S06, B25, 1
S06, Trade, 244.283, 176, S06, B18, 1
S06, Trade, 249.733, 174, S06, B28, 1
S06, Trade, 254.100, 173, S06, B21, 1
S06, Trade, 264.600, 186, S06, B29, 1
S06, Trade, 270.600, 173, B23, S06, 1
S06, Trade, 277.350, 182, S06, B21, 1
S06, Trade, 282.317, 183, S06, B27, 1
S06, Trade, 286.567, 174, S06, B29, 1
S06, Trade, 295.450, 180, S06, B21, 1
S07, 12
S07, Trade, 241.050, 166, B22, S07, 1
S07, Trade, 243.283, 175, S07, B20, 1
S07, Trade, 250.100, 176, S07, B23, 1
S07, Trade, 254.517, 169, B29, S07, 1
S07, Trade, 259.283, 181, B16, S07, 1
S07, Trade, 265.517, 183, S07, B22, 1
S07, Trade, 270.950, 170, S07, B25, 1
S07, Trade, 275.317, 177, B18, S07, 1
S07, Trade, 280.533, 176, B28, S07, 1
S07, Trade, 284.750, 173, S07, B23, 1
S07, Trade, 292.567, 181, B19, S07, 1
S07, Trade, 299.267, 181, B15, S07, 1
S08, 12
S08, Trade, 240.350, 167, B19, S08, 1
S08, Trade, 248.617, 176, B15, S08, 1
S08, Trade, 254.900, 167, B24, S08, 1
S08, Trade, 261.217, 180, B22, S08, 1
S08, Trade, 264.817, 184, B23, S08, 1
S08, Trade, 269.950, 169, B13, S08, 1
S08, Trade, 276.167, 179, B16, S08, 1
S08, Trade, 281.650, 175, S08, B26, 1
S08, Trade, 285.367, 173, B16, S08, 1
S08, Trade, 291.250, 175, B16, S08, 1
S08, Trade, 295.217, 174, B19, S08, 1
S08, Trade, 296.983, 177, B16, S08, 1
S09, 7
S09, Trade, 13.050, 153, S09, B22, 1
S09, Trade, 118.583, 184, S09, B27, 1
S09, Trade, 119.900, 167, B17, S09, 1
S09, Trade, 149.683, 343, B16, S09, 1
S09, Trade, 163.283, 360, B22, S09, 1
S09, Trade, 225.633, 175, B28, S09, 1
S09, Trade, 246.700, 191, S09, B26, 1
S10, 20
S10, Trade, 12.600, 156, B19, S10, 1
S10, Trade, 39.783, 161, B17, S10, 1
S10, Trade, 58.183, 159, B16, S10, 1
S10, Trade, 86.083, 162, B17, S10, 1
S10, Trade, 110.400, 167, B18, S10, 1
S10, Trade, 121.050, 166, B16, S10, 1
S10, Trade, 127.033, 341, B12, S10, 1
S10, Trade, 136.900, 349, B28, S10, 1
S10, Trade, 140.900, 355, B18, S10, 1
S10, Trade, 154.033, 345, B19, S10, 1
S10, Trade, 162.417, 356, B18, S10, 1
S10, Trade, 166.283, 351, B15, S10, 1
S10, Trade, 171.817, 352, B18, S10, 1
S10, Trade, 174.050, 352, B16, S10, 1
S10, Trade, 186.117, 180, B18, S10, 1
S10, Trade, 206.617, 173, B22, S10, 1
S10, Trade, 218.583, 179, B19, S10, 1
S10, Trade, 239.700, 168, B16, S10, 1
S10, Trade, 288.450, 172, B22, S10, 1
S10, Trade, 291.483, 184, S10, B23, 1
S11, 16
S11, Trade, 29.683, 155, B16, S11, 1
S11, Trade, 41.133, 161, B18, S11, 1
S11, Trade, 78.383, 164, B17, S11, 1
S11, Trade, 81.283, 161, B24, S11, 1
S11, Trade, 105.167, 165, B16, S11, 1
S11, Trade, 119.700, 169, B22, S11, 1
S11, Trade, 130.200, 339, B18, S11, 1
S11, Trade, 136.583, 351, B17, S11, 1
S11, Trade, 145.667, 354, B19, S11, 1
S11, Trade, 154.400, 343, B28, S11, 1
S11, Trade, 164.500, 365, B25, S11, 1
S11, Trade, 180.183, 354, B28, S11, 1
S11, Trade, 190.567, 177, B25, S11, 1
S11, Trade, 271.033, 168, B12, S11, 1
S11, Trade, 279.350, 179, S11, B17, 1
S11, Trade, 283.717, 179, B15, S11, 1
S12, 57
S12, Trade, 5.083, 153, B22, S12, 1
S12, Trade, 11.333, 154, B24, S12, 1
S12, Trade, 14.900, 144, B13, S12, 1
S12, Trade, 22.333, 154, B22, S12, 1
S12, Trade, 24.767, 154, B19, S12, 1
S12, Trade, 26.267, 157, B28, S12, 1
S12, Trade, 30.883, 156, B18, S12, 1
S12, Trade, 39.317, 166, B19, S12, 1
S12, Trade, 44.567, 161, B19, S12, 1
S12, Trade, 49.733, 162, B28, S12, 1
S12, Trade, 55.700, 150, B16, S12, 1
S12, Trade, 60.117, 149, B22, S12, 1
S12, Trade, 61.750, 157, B15, S12, 1
S12, Trade, 67.650, 161, B19, S12, 1
S12, Trade, 76.567, 160, B28, S12, 1
S12, Trade, 81.500, 151, B22, S12, 1
S12, Trade, 86.983, 162, B22, S12, 1
S12, Trade, 89.517, 164, B19, S12, 1
S12, Trade, 93.583, 164, B19, S12, 1
S12, Trade, 101.500, 172, B18, S12, 1
S12, Trade, 103.883, 167, B22, S12, 1
S12, Trade, 110.533, 166, B28, S12, 1
S12, Trade, 112.517, 163, B16, S12, 1
S12, Trade, 120.133, 166, B28, S12, 1
S12, Trade, 124.233, 341, S12, B26, 1
S12, Trade, 130.500, 341, S12, B15, 1
S12, Trade, 135.933, 354, B22, S12, 1
S12, Trade, 137.717, 341, B12, S12, 1
S12, Trade, 146.850, 351, B15, S12, 1
S12, Trade, 151.017, 346, B19, S12, 1
S12, Trade, 155.350, 351, B15, S12, 1
S12, Trade, 161.367, 357, B19, S12, 1
S12, Trade, 165.450, 343, B13, S12, 1
S12, Trade, 167.417, 347, B16, S12, 1
S12, Trade, 175.533, 350, B28, S12, 1
S12, Trade, 181.500, 351, B17, S12, 1
S12, Trade, 185.100, 185, B25, S12, 1
S12, Trade, 191.217, 177, B18, S12, 1
S12, Trade, 195.133, 173, B22, S12, 1
S12, Trade, 198.833, 175, B22, S12, 1
S12, Trade, 202.433, 163, B13, S12, 1
S12, Trade, 210.533, 178, B28, S12, 1
S12, Trade, 213.217, 172, B15, S12, 1
S12, Trade, 221.517, 177, B16, S12, 1
S12, Trade, 228.217, 175, B18, S12, 1
S12, Trade, 232.967, 177, B20, S12, 1
S12, Trade, 237.450, 175, B15, S12, 1
S12, Trade, 243.533, 174, B23, S12, 1
S12, Trade, 249.950, 174, B19, S12, 1
S12, Trade, 253.950, 168, B13, S12, 1
S12, Trade, 258.350, 187, B28, S12, 1
S12, Trade, 269.533, 177, B15, S12, 1
S12, Trade, 277.283, 179, B22, S12, 1
S12, Trade, 281.383, 179, B29, S12, 1
S12, Trade, 283.933, 178, B17, S12, 1
S12, Trade, 289.233, 178, B17, S12, 1
S12, Trade, 291.950, 170, B12, S12, 1
S13, 45
S13, Trade, 4.317, 154, S13, B21, 1
S13, Trade, 9.283, 153, S13, B16, 1
S13, Trade, 14.483, 153, S13, B21, 1
S13, Trade, 18.917, 151, B28, S13, 1
S13, Trade, 22.950, 154, S13, B26, 1
S13, Trade, 34.983, 173, S13, B26, 1
S13, Trade, 40.967, 168, S13, B26, 1
S13, Trade, 44.400, 163, S13, B18, 1
S13, Trade, 52.400, 162, S13, B25, 1
S13, Trade, 59.267, 159, S13, B26, 1
S13, Trade, 62.550, 157, S13, B21, 1
S13, Trade, 74.117, 167, S13, B21, 1
S13, Trade, 82.367, 171, S13, B24, 1
S13, Trade, 90.133, 171, S13, B24, 1
S13, Trade, 98.417, 170, S13, B21, 1
S13, Trade, 108.767, 169, S13, B21, 1
S13, Trade, 114.900, 161, S13, B19, 1
S13, Trade, 121.850, 171, S13, B05, 1
S13, Trade, 126.867, 344, S13, B28, 1
S13, Trade, 131.417, 344, S13, B21, 1
S13, Trade, 135.317, 354, S13, B18, 1
S13, Trade, 139.533, 354, S13, B22, 1
S13, Trade, 143.967, 360, S13, B26, 1
S13, Trade, 152.850, 350, B18, S13, 1
S13, Trade, 160.917, 358, S13, B21, 1
S13, Trade, 168.950, 358, S13, B21, 1
S13, Trade, 170.817, 355, S13, B27, 1
S13, Trade, 175.417, 354, S13, B21, 1
S13, Trade, 190.383, 180, B19, S13, 1
S13, Trade, 193.483, 179, S13, B26, 1
S13, Trade, 200.933, 174, B28, S13, 1
S13, Trade, 209.283, 184, S13, B26, 1
S13, Trade, 214.400, 181, S13, B25, 1
S13, Trade, 220.833, 183, B19, S13, 1
S13, Trade, 228.050, 181, S13, B25, 1
S13, Trade, 236.533, 189, S13, B24, 1
S13, Trade, 240.750, 168, S13, B26, 1
S13, Trade, 246.467, 189, S13, B25, 1
S13, Trade, 248.100, 181, S13, B21, 1
S13, Trade, 262.683, 185, S13, B21, 1
S13, Trade, 272.233, 173, S13, B18, 1
S13, Trade, 280.083, 190, S13, B26, 1
S13, Trade, 290.333, 183, S13, B25, 1
S13, Trade, 295.783, 180, B15, S13, 1
S13, Trade, 299.400, 193, S13, B23, 1
S14, 57
S14, Trade, 3.017, 148, S14, B26, 1
S14, Trade, 9.683, 152, B28, S14, 1
S14, Trade, 14.017, 151, B28, S14, 1
S14, Trade, 17.683, 153, B15, S14, 1
S14, Trade, 21.200, 155, B17, S14, 1
S14, Trade, 28.467, 155, B19, S14, 1
S14, Trade, 34.067, 169, B24, S14, 1
S14, Trade, 36.367, 163, B18, S14, 1
S14, Trade, 43.700, 161, B22, S14, 1
S14, Trade, 49.567, 164, B22, S14, 1
S14, Trade, 57.250, 162, B28, S14, 1
S14, Trade, 57.933, 159, B19, S14, 1
S14, Trade, 64.783, 154, S14, B28, 1
S14, Trade, 71.217, 155, S14, B22, 1
S14, Trade, 72.417, 158, B15, S14, 1
S14, Trade, 81.833, 156, S14, B28, 1
S14, Trade, 87.267, 159, B15, S14, 1
S14, Trade, 92.717, 165, B28, S14, 1
S14, Trade, 98.867, 168, B25, S14, 1
S14, Trade, 104.550, 166, B17, S14, 1
S14, Trade, 110.750, 165, B17, S14, 1
S14, Trade, 114.300, 159, S14, B22, 1
S14, Trade, 119.183, 170, B18, S14, 1
S14, Trade, 126.900, 348, S14, B27, 1
S14, Trade, 131.750, 348, S14, B26, 1
S14, Trade, 133.900, 348, S14, B27, 1
S14, Trade, 140.067, 353, B19, S14, 1
S14, Trade, 146.183, 352, B18, S14, 1
S14, Trade, 149.800, 348, S14, B25, 1
S14, Trade, 153.167, 348, B17, S14, 1
S14, Trade, 161.733, 355, B16, S14, 1
S14, Trade, 167.000, 355, B19, S14, 1
S14, Trade, 168.467, 352, B19, S14, 1
S14, Trade, 173.117, 352, B22, S14, 1
S14, Trade, 180.017, 355, B19, S14, 1
S14, Trade, 182.600, 337, B11, S14, 1
S14, Trade, 191.267, 185, B25, S14, 1
S14, Trade, 194.767, 174, B17, S14, 1
S14, Trade, 203.333, 168, S14, B24, 1
S14, Trade, 206.983, 173, B17, S14, 1
S14, Trade, 210.383, 184, B20, S14, 1
S14, Trade, 216.250, 180, B18, S14, 1
S14, Trade, 225.550, 177, B22, S14, 1
S14, Trade, 230.867, 176, B19, S14, 1
S14, Trade, 236.400, 180, B28, S14, 1
S14, Trade, 242.100, 172, S14, B27, 1
S14, Trade, 247.167, 179, B16, S14, 1
S14, Trade, 248.350, 178, B28, S14, 1
S14, Trade, 253.117, 180, B19, S14, 1
S14, Trade, 260.450, 180, B28, S14, 1
S14, Trade, 263.417, 181, B17, S14, 1
S14, Trade, 272.533, 175, S14, B15, 1
S14, Trade, 273.167, 179, B29, S14, 1
S14, Trade, 279.667, 176, B19, S14, 1
S14, Trade, 288.433, 177, S14, B21, 1
S14, Trade, 289.250, 177, B28, S14, 1
S14, Trade, 292.900, 180, B15, S14, 1
S15, 6
S15, Trade, 24.200, 156, S15, B20, 1
S15, Trade, 53.000, 162, B17, S15, 1
S15, Trade, 184.683, 207, B26, S15, 1
S15, Trade, 214.517, 183, S15, B26, 1
S15, Trade, 225.317, 175, B18, S15, 1
S15, Trade, 267.950, 182, B28, S15, 1
S16, 48
S16, Trade, 10.667, 156, S16, B21, 1
S16, Trade, 29.417, 158, S16, B26, 1
S16, Trade, 33.217, 158, S16, B27, 1
S16, Trade, 39.450, 165, B28, S16, 1
S16, Trade, 41.567, 169, B25, S16, 1
S16, Trade, 49.217, 165, B19, S16, 1
S16, Trade, 52.633, 161, B28, S16, 1
S16, Trade, 59.417, 161, S16, B25, 1
S16, Trade, 66.367, 162, S16, B25, 1
S16, Trade, 73.417, 162, S16, B25, 1
S16, Trade, 76.483, 162, B16, S16, 1
S16, Trade, 80.133, 173, B25, S16, 1
S16, Trade, 84.850, 163, B19, S16, 1
S16, Trade, 89.167, 164, S16, B16, 1
S16, Trade, 93.350, 165, B22, S16, 1
S16, Trade, 100.783, 172, B19, S16, 1
S16, Trade, 103.117, 168, B28, S16, 1
S16, Trade, 108.517, 166, S16, B26, 1
S16, Trade, 116.917, 167, S16, B21, 1
S16, Trade, 120.917, 167, S16, B27, 1
S16, Trade, 135.517, 355, S16, B16, 1
S16, Trade, 139.967, 355, S16, B26, 1
S16, Trade, 147.250, 355, S16, B26, 1
S16, Trade, 156.700, 355, S16, B21, 1
S16, Trade, 160.717, 357, B18, S16, 1
S16, Trade, 165.367, 355, B16, S16, 1
S16, Trade, 182.967, 303, B01, S16, 1
S16, Trade, 191.967, 176, B18, S16, 1
S16, Trade, 193.783, 176, B19, S16, 1
S16, Trade, 201.617, 175, B18, S16, 1
S16, Trade, 205.633, 175, S16, B21, 1
S16, Trade, 207.400, 176, S16, B21, 1
S16, Trade, 212.600, 178, B18, S16, 1
S16, Trade, 220.550, 184, B18, S16, 1
S16, Trade, 224.500, 177, B16, S16, 1
S16, Trade, 232.783, 178, S16, B16, 1
S16, Trade, 235.283, 180, B22, S16, 1
S16, Trade, 244.717, 179, S16, B25, 1
S16, Trade, 246.767, 180, B22, S16, 1
S16, Trade, 252.017, 180, S16, B29, 1
S16, Trade, 256.117, 180, S16, B25, 1
S16, Trade, 258.117, 187, B18, S16, 1
S16, Trade, 266.267, 182, S16, B21, 1
S16, Trade, 272.850, 182, S16, B26, 1
S16, Trade, 274.800, 182, S16, B25, 1
S16, Trade, 279.633, 183, S16, B25, 1
S16, Trade, 290.783, 184, S16, B29, 1
S16, Trade, 297.633, 185, S16, B23, 1
S17, 0
S18, 2
S18, Trade, 37.167, 165, B22, S18, 1
S18, Trade, 220.617, 184, S18, B25, 1
S19, 31
S19, Trade, 5.583, 165, S19, B26, 1
S19, Trade, 26.067, 167, S19, B27, 1
S19, Trade, 29.983, 168, S19, B27, 1
S19, Trade, 32.667, 168, S19, B25, 1
S19, Trade, 41.000, 169, S19, B20, 1
S19, Trade, 46.933, 169, S19, B21, 1
S19, Trade, 65.083, 171, S19, B26, 1
S19, Trade, 67.617, 172, S19, B27, 1
S19, Trade, 76.950, 173, S19, B27, 1
S19, Trade, 85.117, 173, S19, B26, 1
S19, Trade, 95.083, 174, S19, B24, 1
S19, Trade, 100.750, 175, S19, B26, 1
S19, Trade, 102.917, 175, S19, B20, 1
S19, Trade, 122.450, 177, S19, B15, 1
S19, Trade, 135.600, 365, S19, B26, 1
S19, Trade, 141.717, 365, S19, B25, 1
S19, Trade, 142.750, 365, S19, B20, 1
S19, Trade, 159.283, 365, S19, B27, 1
S19, Trade, 164.300, 365, S19, B21, 1
S19, Trade, 179.367, 365, S19, B21, 1
S19, Trade, 186.067, 184, S19, B21, 1
S19, Trade, 201.933, 185, S19, B21, 1
S19, Trade, 217.550, 186, S19, B27, 1
S19, Trade, 221.350, 187, S19, B27, 1
S19, Trade, 234.150, 188, S19, B21, 1
S19, Trade, 245.783, 189, S19, B21, 1
S19, Trade, 258.533, 191, S19, B26, 1
S19, Trade, 266.950, 191, S19, B21, 1
S19, Trade, 272.900, 192, S19, B21, 1
S19, Trade, 283.567, 193, S19, B21, 1
S19, Trade, 288.717, 194, S19, B26, 1
S20, 7
S20, Trade, 20.533, 170, S20, B27, 1
S20, Trade, 78.333, 183, S20, B27, 1
S20, Trade, 103.350, 178, S20, B26, 1
S20, Trade, 118.117, 183, S20, B25, 1
S20, Trade, 201.233, 188, S20, B27, 1
S20, Trade, 234.350, 191, S20, B26, 1
S20, Trade, 267.183, 194, S20, B29, 1
S21, 2
S21, Trade, 78.083, 182, B22, S21, 1
S21, Trade, 123.933, 207, S21, B21, 1
S22, 1
S22, Trade, 185.000, 201, B28, S22, 1
S23, 0
S24, 2
S24, Trade, 104.583, 193, S24, B25, 1
S24, Trade, 182.217, 341, B12, S24, 1
S25, 0
S26, 1
S26, Trade, 183.333, 339, B25, S26, 1
S27, 1
S27, Trade, 123.667, 205, S27, B08, 1
S28, 1
S28, Trade, 184.550, 259, B02, S28, 1
S29, 0
