B00, 1
B00, Trade, 123.150, 180, S20, B00, 1
B29, Trade, 279.783, 186, S03, B29, 1
B29, Trade, 284.383, 182, S00, B29, 1
B29, Trade, 289.350, 186, S11, B29, 1
B29, Trade, 296.667, 190, S04, B29, 1
B29, Trade, 299.483, 196, S00, B29, 1
S00, 47
S00, Trade, 3.833, 170, S00, B24, 1
S00, Trade, 13.900, 163, B19, S00, 1
S00, Trade, 15.150, 162, B21, S00, 1
S00, Trade, 27.767, 158, S00, B23, 1
S00, Trade, 33.900, 157, S00, B24, 1
S00, Trade, 36.150, 170, S00, B28, 1
S00, Trade, 43.833, 163, S00, B19, 1
S00, Trade, 50.883, 164, S00, B25, 1
S00, Trade, 55.567, 170, B26, S00, 1
S00, Trade, 58.550, 173, S00, B24, 1
S00, Trade, 65.467, 164, S00, B28, 1
S00, Trade, 75.250, 166, S00, B24, 1
S00, Trade, 80.117, 161, B19, S00, 1
S00, Trade, 83.667, 162, B18, S00, 1
S00, Trade, 93.233, 166, S00, B28, 1
S00, Trade, 100.600, 171, S00, B28, 1
S00, Trade, 101.683, 164, S00, B16, 1
S00, Trade, 108.483, 157, S00, B28, 1
S00, Trade, 118.450, 165, S00, B17, 1
S00, Trade, 120.683, 161, S00, B19, 1
S00, Trade, 125.433, 300, S00, B03, 1
S00, Trade, 127.833, 305, S00, B16, 1
S00, Trade, 138.883, 340, S00, B19, 1
S00, Trade, 152.317, 357, S00, B17, 1
S00, Trade, 155.767, 359, B26, S00, 1
S00, Trade, 159.217, 358, S00, B18, 1
S00, Trade, 163.050, 353, S00, B25, 1
S00, Trade, 172.267, 352, S00, B17, 1
S00, Trade, 181.467, 349, S00, B23, 1
S00, Trade, 187.183, 190, S00, B28, 1
S00, Trade, 198.833, 178, B17, S00, 1
S00, Trade, 209.883, 174, S00, B16, 1
S00, Trade, 215.483, 174, S00, B17, 1
S00, Trade, 226.050, 175, S00, B17, 1
S00, Trade, 232.067, 188, S00, B24, 1
S00, Trade, 237.883, 181, S00, B25, 1
S00, Trade, 243.433, 172, S00, B24, 1
S00, Trade, 246.650, 171, S00, B17, 1
S00, Trade, 251.200, 180, S00, B22, 1
S00, Trade, 258.817, 177, S00, B29, 1
S00, Trade, 261.850, 184, S00, B27, 1
S00, Trade, 271.783, 192, B29, S00, 1
S00, Trade, 275.817, 181, S00, B17, 1
S00, Trade, 282.667, 185, S00, B27, 1
S00, Trade, 284.383, 182, S00, B29, 1
S00, Trade, 292.250, 192, S00, B22, 1
S00, Trade, 299.483, 196, S00, B29, 1
S01, 25
S01, Trade, 20.717, 157, B16, S01, 1
S01, Trade, 47.900, 163, B17, S01, 1
S01, Trade, 48.883, 157, B21, S01, 1
S01, Trade, 51.017, 163, B21, S01, 1
S01, Trade, 66.117, 161, B16, S01, 1
S01, Trade, 71.567, 167, B18, S01, 1
S01, Trade, 78.867, 156, B26, S01, 1
S01, Trade, 91.933, 164, B16, S01, 1
S01, Trade, 101.950, 161, B26, S01, 1
S01, Trade, 110.850, 169, B17, S01, 1
S01, Trade, 136.650, 336, B12, S01, 1
S01, Trade, 139.483, 339, B21, S01, 1
S01, Trade, 147.383, 360, B18, S01, 1
S01, Trade, 148.300, 357, B26, S01, 1
S01, Trade, 152.650, 355, B20, S01, 1
S01, Trade, 167.817, 349, B20, S01, 1
S01, Trade, 170.850, 350, B21, S01, 1
S01, Trade, 182.233, 331, B09, S01, 1
S01, Trade, 193.533, 172, B20, S01, 1
S01, Trade, 201.650, 173, B18, S01, 1
S01, Trade, 213.567, 171, B26, S01, 1
S01, Trade, 225.950, 173, B26, S01, 1
S01, Trade, 237.117, 178, B16, S01, 1
S01, Trade, 242.267, 170, B21, S01, 1
S01, Trade, 272.000, 182, B16, S01, 1
S02, 54
S02, Trade, 5.300, 160, B18, S02, 1
S02, Trade, 7.617, 158, B17, S02, 1
S02, Trade, 15.867, 161, B20, S02, 1
S02, Trade, 19.850, 164, B26, S02, 1
S02, Trade, 26.300, 159, B18, S02, 1
S02, Trade, 31.417, 161, B17, S02, 1
S02, Trade, 36.667, 158, B26, S02, 1
S02, Trade, 40.667, 163, B21, S02, 1
S02, Trade, 46.100, 156, B18, S02, 1
S02, Trade, 51.633, 161, B20, S02, 1
S02, Trade, 59.433, 164, B17, S02, 1
S02, Trade, 62.450, 164, B18, S02, 1
S02, Trade, 66.367, 156, B15, S02, 1
S02, Trade, 73.733, 155, B14, S02, 1
S02, Trade, 76.450, 157, B15, S02, 1
S02, Trade, 86.767, 160, B26, S02, 1
S02, Trade, 90.800, 164, B20, S02, 1
S02, Trade, 100.450, 168, B17, S02, 1
S02, Trade, 108.117, 153, B13, S02, 1
S02, Trade, 116.450, 166, B16, S02, 1
S02, Trade, 118.850, 162, B15, S02, 1
S02, Trade, 125.550, 306, S02, B10, 1
S02, Trade, 128.817, 306, S02, B14, 1
S02, Trade, 133.017, 327, B20, S02, 1
S02, Trade, 138.617, 338, B23, S02, 1
S02, Trade, 142.033, 344, B26, S02, 1
S02, Trade, 149.917, 358, B17, S02, 1
S02, Trade, 154.933, 361, B18, S02, 1
S02, Trade, 160.200, 355, B16, S02, 1
S02, Trade, 167.200, 350, B26, S02, 1
S02, Trade, 176.733, 355, B16, S02, 1
S02, Trade, 178.267, 352, B20, S02, 1
S02, Trade, 185.067, 200, B24, S02, 1
S02, Trade, 189.333, 174, B26, S02, 1
S02, Trade, 193.933, 177, B19, S02, 1
S02, Trade, 197.567, 176, B21, S02, 1
S02, Trade, 210.450, 167, B20, S02, 1
S02, Trade, 213.867, 170, B21, S02, 1
S02, Trade, 221.367, 172, B21, S02, 1
S02, Trade, 223.817, 165, B13, S02, 1
S02, Trade, 230.800, 177, B18, S02, 1
S02, Trade, 232.683, 181, B17, S02, 1
S02, Trade, 239.333, 177, B18, S02, 1
S02, Trade, 246.133, 167, B15, S02, 1
S02, Trade, 248.733, 171, B20, S02, 1
S02, Trade, 256.200, 178, B20, S02, 1
S02, Trade, 259.317, 178, B21, S02, 1
S02, Trade, 264.400, 188, B26, S02, 1
S02, Trade, 266.833, 181, B16, S02, 1
S02, Trade, 271.950, 187, B22, S02, 1
S02, Trade, 281.850, 176, B14, S02, 1
S02, Trade, 284.167, 177, B21, S02, 1
S02, Trade, 290.650, 172, B13, S02, 1
S02, Trade, 296.767, 185, B16, S02, 1
S03, 50
S03, Trade, 9.867, 161, B21, S03, 1
S03, Trade, 15.717, 163, S03, B18, 1
S03, Trade, 23.367, 160, B17, S03, 1
S03, Trade, 25.783, 160, S03, B24, 1
S03, Trade, 29.950, 169, B21, S03, 1
S03, Trade, 33.850, 155, S03, B17, 1
S03, Trade, 41.050, 169, S03, B28, 1
S03, Trade, 43.617, 162, B17, S03, 1
S03, Trade, 52.967, 164, S03, B25, 1
S03, Trade, 62.083, 168, S03, B24, 1
S03, Trade, 71.150, 168, S03, B21, 1
S03, Trade, 78.017, 163, S03, B16, 1
S03, Trade, 85.383, 161, B26, S03, 1
S03, Trade, 90.600, 168, S03, B28, 1
S03, Trade, 96.200, 162, S03, B23, 1
S03, Trade, 101.967, 165, S03, B23, 1
S03, Trade, 108.783, 159, S03, B16, 1
S03, Trade, 111.600, 178, S03, B24, 1
S03, Trade, 115.450, 172, S03, B20, 1
S03, Trade, 121.417, 161, S03, B17, 1
S03, Trade, 125.917, 310, S03, B28, 1
S03, Trade, 129.717, 315, S03, B28, 1
S03, Trade, 135.350, 339, S03, B21, 1
S03, Trade, 143.233, 343, B13, S03, 1
S03, Trade, 152.050, 356, S03, B23, 1
S03, Trade, 156.567, 359, S03, B24, 1
S03, Trade, 160.500, 358, S03, B28, 1
S03, Trade, 165.383, 355, S03, B19, 1
S03, Trade, 167.100, 355, B18, S03, 1
S03, Trade, 171.817, 351, B26, S03, 1
S03, Trade, 196.100, 179, S03, B20, 1
S03, Trade, 198.983, 178, S03, B25, 1
S03, Trade, 207.483, 178, S03, B24, 1
S03, Trade, 211.617, 176, S03, B23, 1
S03, Trade, 214.433, 172, S03, B16, 1
S03, Trade, 220.767, 185, S03, B28, 1
S03, Trade, 224.600, 175, B21, S03, 1
S03, Trade, 230.183, 191, S03, B23, 1
S03, Trade, 240.050, 178, S03, B24, 1
S03, Trade, 242.717, 175, S03, B16, 1
S03, Trade, 245.433, 166, B14, S03, 1
S03, Trade, 250.767, 195, S03, B28, 1
S03, Trade, 252.750, 178, S03, B26, 1
S03, Trade, 261.967, 184, S03, B20, 1
S03, Trade, 263.367, 190, S03, B24, 1
S03, Trade, 269.817, 191, S03, B25, 1
S03, Trade, 279.783, 186, S03, B29, 1
S03, Trade, 290.133, 183, S03, B25, 1
S03, Trade, 293.983, 190, S03, B24, 1
S03, Trade, 297.433, 193, S03, B27, 1
S04, 52
S04, Trade, 3.950, 171, S04, B23, 1
S04, Trade, 11.700, 161, S04, B25, 1
S04, Trade, 18.317, 162, B25, S04, 1
S04, Trade, 26.500, 158, B16, S04, 1
S04, Trade, 33.317, 157, S04, B25, 1
S04, Trade, 39.650, 173, S04, B23, 1
S04, Trade, 42.917, 164, B26, S04, 1
S04, Trade, 53.567, 166, S04, B24, 1
S04, Trade, 58.300, 167, B26, S04, 1
S04, Trade, 63.950, 164, S04, B20, 1
S04, Trade, 65.617, 164, S04, B26, 1
S04, Trade, 68.850, 166, S04, B26, 1
S04, Trade, 74.467, 165, B17, S04, 1
S04, Trade, 80.467, 162, S04, B25, 1
S04, Trade, 87.933, 169, S04, B24, 1
S04, Trade, 89.417, 168, S04, B24, 1
S04, Trade, 95.650, 162, B26, S04, 1
S04, Trade, 100.100, 173, S04, B25, 1
S04, Trade, 104.783, 161, B18, S04, 1
S04, Trade, 107.700, 158, S04, B17, 1
S04, Trade, 113.950, 178, S04, B25, 1
S04, Trade, 119.783, 164, S04, B28, 1
S04, Trade, 128.933, 313, S04, B16, 1
S04, Trade, 129.633, 314, S04, B05, 1
S04, Trade, 133.167, 351, S04, B28, 1
S04, Trade, 140.817, 348, S04, B16, 1
S04, Trade, 142.200, 368, S04, B24, 1
S04, Trade, 149.350, 361, S04, B28, 1
S04, Trade, 161.500, 359, S04, B19, 1
S04, Trade, 162.850, 351, S04, B24, 1
S04, Trade, 171.883, 352, S04, B16, 1
S04, Trade, 177.500, 366, S04, B24, 1
S04, Trade, 181.800, 349, B18, S04, 1
S04, Trade, 193.117, 177, S04, B17, 1
S04, Trade, 196.567, 178, S04, B24, 1
S04, Trade, 203.633, 177, S04, B24, 1
S04, Trade, 210.783, 174, S04, B28, 1
S04, Trade, 220.533, 183, S04, B19, 1
S04, Trade, 228.100, 173, B26, S04, 1
S04, Trade, 232.900, 188, S04, B28, 1
S04, Trade, 236.200, 183, S04, B24, 1
S04, Trade, 241.450, 175, S04, B16, 1
S04, Trade, 245.283, 169, B27, S04, 1
S04, Trade, 253.017, 175, B15, S04, 1
S04, Trade, 254.567, 164, S04, B13, 1
S04, Trade, 256.967, 185, S04, B28, 1
S04, Trade, 264.083, 191, B29, S04, 1
S04, Trade, 272.417, 192, S04, B24, 1
S04, Trade, 281.150, 184, S04, B21, 1
S04, Trade, 285.317, 192, S04, B22, 1
S04, Trade, 290.767, 182, S04, B17, 1
S04, Trade, 296.667, 190, S04, B29, 1
S05, 57
S05, Trade, 3.333, 160, B21, S05, 1
S05, Trade, 9.050, 163, B18, S05, 1
S05, Trade, 12.683, 157, B26, S05, 1
S05, Trade, 20.483, 160, B17, S05, 1
S05, Trade, 24.917, 159, B20, S05, 1
S05, Trade, 28.767, 154, B26, S05, 1
S05, Trade, 31.817, 155, B18, S05, 1
S05, Trade, 39.900, 163, B20, S05, 1
S05, Trade, 44.067, 154, B15, S05, 1
S05, Trade, 48.400, 160, B16, S05, 1
S05, Trade, 56.200, 164, B17, S05, 1
S05, Trade, 60.017, 169, B19, S05, 1
S05, Trade, 62.000, 167, B25, S05, 1
S05, Trade, 67.700, 162, B25, S05, 1
S05, Trade, 77.500, 156, B21, S05, 1
S05, Trade, 85.800, 160, B21, S05, 1
S05, Trade, 90.100, 166, B18, S05, 1
S05, Trade, 93.983, 164, B16, S05, 1
S05, Trade, 100.500, 160, B15, S05, 1
S05, Trade, 102.033, 160, B21, S05, 1
S05, Trade, 109.817, 158, B15, S05, 1
S05, Trade, 115.267, 172, B26, S05, 1
S05, Trade, 120.217, 160, B14, S05, 1
S05, Trade, 130.167, 317, S05, B24, 1
S05, Trade, 133.350, 327, B13, S05, 1
S05, Trade, 136.533, 337, B26, S05, 1
S05, Trade, 142.950, 347, B20, S05, 1
S05, Trade, 150.700, 358, B20, S05, 1
S05, Trade, 151.317, 357, B21, S05, 1
S05, Trade, 159.667, 357, B26, S05, 1
S05, Trade, 168.300, 317, B05, S05, 1
S05, Trade, 172.317, 348, B14, S05, 1
S05, Trade, 175.617, 354, B21, S05, 1
S05, Trade, 179.983, 349, B26, S05, 1
S05, Trade, 183.033, 214, B28, S05, 1
S05, Trade, 188.533, 182, B26, S05, 1
S05, Trade, 193.200, 174, B16, S05, 1
S05, Trade, 200.467, 175, B16, S05, 1
S05, Trade, 202.817, 175, B16, S05, 1
S05, Trade, 206.283, 168, B14, S05, 1
S05, Trade, 215.050, 172, B18, S05, 1
S05, Trade, 220.550, 177, B16, S05, 1
S05, Trade, 223.450, 177, B16, S05, 1
S05, Trade, 231.467, 177, B21, S05, 1
S05, Trade, 235.733, 179, B21, S05, 1
S05, Trade, 241.617, 172, B14, S05, 1
S05, Trade, 244.550, 156, B11, S05, 1
S05, Trade, 246.750, 164, B13, S05, 1
S05, Trade, 251.650, 181, B27, S05, 1
S05, Trade, 258.000, 181, B29, S05, 1
S05, Trade, 264.867, 184, B17, S05, 1
S05, Trade, 272.333, 177, B25, S05, 1
S05, Trade, 277.733, 177, B15, S05, 1
S05, Trade, 281.267, 183, B23, S05, 1
S05, Trade, 283.750, 181, B20, S05, 1
S05, Trade, 291.317, 162, B21, S05, 1
S05, Trade, 295.833, 185, B20, S05, 1
S06, 12
S06, Trade, 240.333, 176, B26, S06, 1
S06, Trade, 245.750, 166, B26, S06, 1
S06, Trade, 249.500, 176, S06, B16, 1
S06, Trade, 256.717, 187, S06, B19, 1
S06, Trade, 261.050, 187, S06, B28, 1
S06, Trade, 269.100, 176, S06, B24, 1
S06, Trade, 274.483, 183, B20, S06, 1
S06, Trade, 279.317, 186, B17, S06, 1
S06, Trade, 284.767, 184, S06, B24, 1
S06, Trade, 289.217, 179, B15, S06, 1
S06, Trade, 297.800, 178, B14, S06, 1
S06, Trade, 298.750, 162, B18, S06, 1
S07, 9
S07, Trade, 242.200, 173, B27, S07, 1
S07, Trade, 246.333, 165, S07, B29, 1
S07, Trade, 254.500, 162, B22, S07, 1
S07, Trade, 263.150, 187, S07, B19, 1
S07, Trade, 268.333, 177, S07, B26, 1
S07, Trade, 276.767, 180, B18, S07, 1
S07, Trade, 285.517, 186, B17, S07, 1
S07, Trade, 289.000, 180, B26, S07, 1
S07, Trade, 294.333, 188, B18, S07, 1
S08, 23
S08, Trade, 26.317, 158, B21, S08, 1
S08, Trade, 35.433, 157, B26, S08, 1
S08, Trade, 38.967, 163, B18, S08, 1
S08, Trade, 58.500, 165, B18, S08, 1
S08, Trade, 75.233, 158, S08, B18, 1
S08, Trade, 99.800, 169, B20, S08, 1
S08, Trade, 138.483, 341, B20, S08, 1
S08, Trade, 144.350, 349, B18, S08, 1
S08, Trade, 156.267, 350, B15, S08, 1
S08, Trade, 161.983, 351, B21, S08, 1
S08, Trade, 167.917, 348, B14, S08, 1
S08, Trade, 172.483, 344, B15, S08, 1
S08, Trade, 175.950, 356, S08, B24, 1
S08, Trade, 178.750, 349, B15, S08, 1
S08, Trade, 189.317, 175, B21, S08, 1
S08, Trade, 205.133, 175, B21, S08, 1
S08, Trade, 210.250, 164, B13, S08, 1
S08, Trade, 217.400, 180, B17, S08, 1
S08, Trade, 247.817, 170, B14, S08, 1
S08, Trade, 251.983, 178, B18, S08, 1
S08, Trade, 262.967, 184, S08, B22, 1
S08, Trade, 272.950, 181, B29, S08, 1
S08, Trade, 299.383, 185, B16, S08, 1
S09, 39
S09, Trade, 17.233, 163, S09, B24, 1
S09, Trade, 28.050, 158, S09, B24, 1
S09, Trade, 35.733, 159, S09, B25, 1
S09, Trade, 37.950, 165, S09, B19, 1
S09, Trade, 46.233, 164, S09, B24, 1
S09, Trade, 53.050, 165, S09, B20, 1
S09, Trade, 65.800, 165, S09, B23, 1
S09, Trade, 72.667, 169, S09, B25, 1
S09, Trade, 80.400, 162, S09, B24, 1
S09, Trade, 84.400, 164, S09, B25, 1
S09, Trade, 93.483, 166, S09, B21, 1
S09, Trade, 96.767, 163, S09, B24, 1
S09, Trade, 102.833, 164, S09, B28, 1
S09, Trade, 108.300, 158, S09, B25, 1
S09, Trade, 121.917, 162, S09, B13, 1
S09, Trade, 130.833, 331, S09, B16, 1
S09, Trade, 135.917, 340, S09, B17, 1
S09, Trade, 140.300, 346, S09, B17, 1
S09, Trade, 146.550, 360, S09, B25, 1
S09, Trade, 154.233, 363, S09, B28, 1
S09, Trade, 167.117, 356, S09, B28, 1
S09, Trade, 174.600, 353, S09, B23, 1
S09, Trade, 176.567, 355, S09, B26, 1
S09, Trade, 184.050, 175, B18, S09, 1
S09, Trade, 190.533, 176, S09, B24, 1
S09, Trade, 196.600, 179, S09, B25, 1
S09, Trade, 204.000, 179, S09, B25, 1
S09, Trade, 211.133, 174, S09, B25, 1
S09, Trade, 216.567, 173, S09, B23, 1
S09, Trade, 228.400, 176, S09, B17, 1
S09, Trade, 238.283, 181, S09, B17, 1
S09, Trade, 244.083, 174, S09, B25, 1
S09, Trade, 254.750, 167, S09, B23, 1
S09, Trade, 260.733, 179, S09, B17, 1
S09, Trade, 271.300, 196, B23, S09, 1
S09, Trade, 274.067, 187, S09, B27, 1
S09, Trade, 283.183, 185, S09, B23, 1
S09, Trade, 291.183, 182, S09, B28, 1
S09, Trade, 295.433, 189, B21, S09, 1
S10, 18
S10, Trade, 76.033, 162, B16, S10, 1
S10, Trade, 99.733, 169, B26, S10, 1
S10, Trade, 105.967, 160, B15, S10, 1
S10, Trade, 114.167, 169, B17, S10, 1
S10, Trade, 116.950, 163, B18, S10, 1
S10, Trade, 134.750, 338, B26, S10, 1
S10, Trade, 136.683, 343, S10, B24, 1
S10, Trade, 159.967, 357, B21, S10, 1
S10, Trade, 165.333, 355, B16, S10, 1
S10, Trade, 168.817, 342, B18, S10, 1
S10, Trade, 178.483, 350, B21, S10, 1
S10, Trade, 205.967, 174, B20, S10, 1
S10, Trade, 213.050, 170, B18, S10, 1
S10, Trade, 231.650, 178, B16, S10, 1
S10, Trade, 241.283, 174, B22, S10, 1
S10, Trade, 250.567, 176, B21, S10, 1
S10, Trade, 279.433, 183, B16, S10, 1
S10, Trade, 285.283, 187, B18, S10, 1
S11, 42
S11, Trade, 12.600, 163, S11, B28, 1
S11, Trade, 15.250, 163, S11, B25, 1
S11, Trade, 22.800, 160, S11, B25, 1
S11, Trade, 30.117, 168, B19, S11, 1
S11, Trade, 35.933, 159, S11, B21, 1
S11, Trade, 46.017, 162, S11, B23, 1
S11, Trade, 53.033, 164, S11, B26, 1
S11, Trade, 60.333, 170, S11, B28, 1
S11, Trade, 68.950, 167, S11, B24, 1
S11, Trade, 76.733, 164, S11, B28, 1
S11, Trade, 82.550, 164, S11, B17, 1
S11, Trade, 85.633, 167, S11, B25, 1
S11, Trade, 89.083, 166, S11, B17, 1
S11, Trade, 97.650, 166, S11, B24, 1
S11, Trade, 102.533, 162, S11, B25, 1
S11, Trade, 105.200, 162, S11, B20, 1
S11, Trade, 108.683, 155, S11, B23, 1
S11, Trade, 131.250, 337, S11, B17, 1
S11, Trade, 135.533, 340, S11, B18, 1
S11, Trade, 140.800, 341, S11, B25, 1
S11, Trade, 142.817, 362, S11, B23, 1
S11, Trade, 162.900, 350, B15, S11, 1
S11, Trade, 174.633, 356, S11, B28, 1
S11, Trade, 179.167, 357, S11, B17, 1
S11, Trade, 185.967, 175, B21, S11, 1
S11, Trade, 191.583, 178, S11, B18, 1
S11, Trade, 200.200, 176, B26, S11, 1
S11, Trade, 213.383, 171, S11, B24, 1
S11, Trade, 218.817, 181, S11, B18, 1
S11, Trade, 222.183, 179, S11, B24, 1
S11, Trade, 229.100, 178, S11, B28, 1
S11, Trade, 241.300, 176, S11, B28, 1
S11, Trade, 243.767, 174, S11, B28, 1
S11, Trade, 247.700, 173, S11, B22, 1
S11, Trade, 253.433, 168, S11, B17, 1
S11, Trade, 259.533, 179, S11, B22, 1
S11, Trade, 268.650, 175, B27, S11, 1
S11, Trade, 277.133, 183, S11, B22, 1
S11, Trade, 280.117, 186, S11, B28, 1
S11, Trade, 289.350, 186, S11, B29, 1
S11, Trade, 297.233, 186, S11, B28, 1
S11, Trade, 299.050, 188, S11, B24, 1
S12, 3
S12, Trade, 5.283, 162, B26, S12, 1
S12, Trade, 94.083, 160, S12, B18, 1
S12, Trade, 287.300, 185, B20, S12, 1
S13, 57
S13, Trade, 1.700, 144, S13, B16, 1
S13, Trade, 9.750, 161, B20, S13, 1
S13, Trade, 11.667, 159, B17, S13, 1
S13, Trade, 19.667, 166, B20, S13, 1
S13, Trade, 23.133, 161, B26, S13, 1
S13, Trade, 28.233, 156, B20, S13, 1
S13, Trade, 33.733, 153, B15, S13, 1
S13, Trade, 41.083, 159, B16, S13, 1
S13, Trade, 43.917, 159, B16, S13, 1
S13, Trade, 45.567, 157, B20, S13, 1
S13, Trade, 56.017, 169, B21, S13, 1
S13, Trade, 60.050, 162, B20, S13, 1
S13, Trade, 63.400, 164, B17, S13, 1
S13, Trade, 71.633, 166, B20, S13, 1
S13, Trade, 73.100, 166, B26, S13, 1
S13, Trade, 80.633, 160, B20, S13, 1
S13, Trade, 82.683, 163, B21, S13, 1
S13, Trade, 88.067, 162, B21, S13, 1
S13, Trade, 94.450, 159, B15, S13, 1
S13, Trade, 95.883, 161, B20, S13, 1
S13, Trade, 106.617, 158, B14, S13, 1
S13, Trade, 111.217, 168, B18, S13, 1
S13, Trade, 114.067, 170, B21, S13, 1
S13, Trade, 119.417, 161, B21, S13, 1
S13, Trade, 132.417, 344, S13, B23, 1
S13, Trade, 136.183, 344, S13, B25, 1
S13, Trade, 139.583, 344, S13, B28, 1
S13, Trade, 143.350, 344, S13, B20, 1
S13, Trade, 149.217, 355, B16, S13, 1
S13, Trade, 152.667, 355, B16, S13, 1
S13, Trade, 160.083, 355, B20, S13, 1
S13, Trade, 164.633, 350, B15, S13, 1
S13, Trade, 168.533, 344, S13, B24, 1
S13, Trade, 175.317, 354, B18, S13, 1
S13, Trade, 180.000, 348, B14, S13, 1
S13, Trade, 183.500, 176, B17, S13, 1
S13, Trade, 188.383, 183, B20, S13, 1
S13, Trade, 193.883, 169, B15, S13, 1
S13, Trade, 197.167, 176, B18, S13, 1
S13, Trade, 204.450, 178, B17, S13, 1
S13, Trade, 209.050, 171, B15, S13, 1
S13, Trade, 215.667, 171, B21, S13, 1
S13, Trade, 219.550, 171, B15, S13, 1
S13, Trade, 226.600, 172, B18, S13, 1
S13, Trade, 232.000, 174, B20, S13, 1
S13, Trade, 234.017, 179, B26, S13, 1
S13, Trade, 238.850, 178, B20, S13, 1
S13, Trade, 244.500, 168, B18, S13, 1
S13, Trade, 253.250, 173, B14, S13, 1
S13, Trade, 257.033, 178, B18, S13, 1
S13, Trade, 258.033, 177, B25, S13, 1
S13, Trade, 265.283, 183, B21, S13, 1
S13, Trade, 266.983, 176, B15, S13, 1
S13, Trade, 274.650, 175, B19, S13, 1
S13, Trade, 283.083, 175, B26, S13, 1
S13, Trade, 290.417, 176, B14, S13, 1
S13, Trade, 296.167, 179, B15, S13, 1
S14, 11
S14, Trade, 240.933, 174, B29, S14, 1
S14, Trade, 244.167, 172, B15, S14, 1
S14, Trade, 255.100, 173, S14, B24, 1
S14, Trade, 258.783, 174, B15, S14, 1
S14, Trade, 265.583, 187, S14, B25, 1
S14, Trade, 273.483, 182, S14, B21, 1
S14, Trade, 274.450, 183, B18, S14, 1
S14, Trade, 279.817, 178, B15, S14, 1
S14, Trade, 287.650, 184, B16, S14, 1
S14, Trade, 289.933, 177, S14, B16, 1
S14, Trade, 295.533, 187, B17, S14, 1
S15, 44
S15, Trade, 2.833, 175, S15, B28, 1
S15, Trade, 9.417, 167, S15, B24, 1
S15, Trade, 18.367, 163, B21, S15, 1
S15, Trade, 24.200, 161, S15, B28, 1
S15, Trade, 34.150, 158, S15, B28, 1
S15, Trade, 40.967, 169, S15, B25, 1
S15, Trade, 45.100, 163, S15, B24, 1
S15, Trade, 52.767, 164, S15, B18, 1
S15, Trade, 64.550, 164, S15, B21, 1
S15, Trade, 74.717, 166, S15, B28, 1
S15, Trade, 77.283, 163, S15, B17, 1
S15, Trade, 80.700, 162, S15, B16, 1
S15, Trade, 85.550, 164, S15, B28, 1
S15, Trade, 97.200, 164, S15, B16, 1
S15, Trade, 98.867, 170, B21, S15, 1
S15, Trade, 104.000, 165, S15, B24, 1
S15, Trade, 109.633, 162, S15, B24, 1
S15, Trade, 118.233, 165, S15, B25, 1
S15, Trade, 121.933, 163, S15, B24, 1
S15, Trade, 144.167, 354, S15, B17, 1
S15, Trade, 150.383, 360, S15, B24, 1
S15, Trade, 159.483, 358, B17, S15, 1
S15, Trade, 164.300, 354, S15, B17, 1
S15, Trade, 169.617, 353, S15, B17, 1
S15, Trade, 176.667, 358, S15, B28, 1
S15, Trade, 182.650, 306, B03, S15, 1
S15, Trade, 193.217, 179, S15, B24, 1
S15, Trade, 202.000, 179, S15, B28, 1
S15, Trade, 203.817, 176, B26, S15, 1
S15, Trade, 210.100, 173, S15, B17, 1
S15, Trade, 214.483, 173, S15, B28, 1
S15, Trade, 219.450, 179, B20, S15, 1
S15, Trade, 224.867, 176, S15, B28, 1
S15, Trade, 228.700, 177, S15, B25, 1
S15, Trade, 248.450, 176, S15, B17, 1
S15, Trade, 255.650, 176, S15, B27, 1
S15, Trade, 259.767, 179, S15, B24, 1
S15, Trade, 264.433, 189, S15, B28, 1
S15, Trade, 269.133, 181, S15, B17, 1
S15, Trade, 273.100, 187, S15, B28, 1
S15, Trade, 282.033, 185, S15, B25, 1
S15, Trade, 284.650, 182, S15, B28, 1
S15, Trade, 290.150, 184, S15, B27, 1
S15, Trade, 292.800, 187, B20, S15, 1
S16, 10
S16, Trade, 249.867, 180, S16, B24, 1
S16, Trade, 255.783, 180, S16, B16, 1
S16, Trade, 262.267, 182, B21, S16, 1
S16, Trade, 274.267, 184, B26, S16, 1
S16, Trade, 276.467, 182, S16, B22, 1
S16, Trade, 280.417, 183, S16, B16, 1
S16, Trade, 286.800, 196, B27, S16, 1
S16, Trade, 291.250, 184, S16, B23, 1
S16, Trade, 294.100, 189, B26, S16, 1
S16, Trade, 298.883, 185, S16, B27, 1
S17, 1
S17, Trade, 99.567, 169, B18, S17, 1
S18, 1
S18, Trade, 124.300, 259, S18, B15, 1
S19, 3
S19, Trade, 270.450, 192, S19, B28, 1
S19, Trade, 285.367, 193, S19, B19, 1
S19, Trade, 297.567, 194, S19, B22, 1
S20, 12
S20, Trade, 5.783, 172, S20, B28, 1
S20, Trade, 18.383, 169, S20, B28, 1
S20, Trade, 46.917, 173, S20, B28, 1
S20, Trade, 69.250, 175, S20, B28, 1
S20, Trade, 112.450, 179, S20, B28, 1
S20, Trade, 123.150, 180, S20, B00, 1
S20, Trade, 152.433, 370, S20, B24, 1
S20, Trade, 167.600, 369, S20, B28, 1
S20, Trade, 182.167, 341, B12, S20, 1
S20, Trade, 193.383, 189, S20, B28, 1
S20, Trade, 250.233, 194, S20, B25, 1
S20, Trade, 286.133, 196, S20, B24, 1
S21, 4
S21, Trade, 5.967, 172, S21, B25, 1
