B00, 0
B01, 1
B01, Trade, 123.567, 215, S05, B01, 1
S01, Trade, 212.683, 169, B24, S01, 1
S01, Trade, 218.867, 161, B18, S01, 1
S01, Trade, 226.433, 165, B23, S01, 1
S01, Trade, 227.350, 175, B16, S01, 1
S01, Trade, 234.600, 171, B23, S01, 1
S01, Trade, 239.083, 167, B13, S01, 1
S01, Trade, 241.500, 165, B12, S01, 1
S01, Trade, 248.400, 170, B26, S01, 1
S01, Trade, 257.483, 169, B13, S01, 1
S01, Trade, 261.283, 160, B10, S01, 1
S01, Trade, 263.783, 161, B24, S01, 1
S01, Trade, 271.817, 163, B11, S01, 1
S01, Trade, 273.300, 174, B22, S01, 1
S01, Trade, 279.133, 176, B22, S01, 1
S01, Trade, 285.200, 171, B13, S01, 1
S01, Trade, 288.950, 173, B20, S01, 1
S01, Trade, 296.150, 173, B26, S01, 1
S01, Trade, 298.433, 175, B19, S01, 1
S02, 56
S02, Trade, 2.050, 118, B13, S02, 1
S02, Trade, 6.050, 151, B26, S02, 1
S02, Trade, 15.067, 148, B25, S02, 1
S02, Trade, 16.350, 145, B13, S02, 1
S02, Trade, 21.900, 150, B20, S02, 1
S02, Trade, 26.033, 151, B24, S02, 1
S02, Trade, 31.083, 153, B24, S02, 1
S02, Trade, 38.483, 151, B23, S02, 1
S02, Trade, 42.983, 140, B11, S02, 1
S02, Trade, 48.483, 145, B26, S02, 1
S02, Trade, 56.450, 161, B26, S02, 1
S02, Trade, 57.567, 152, B16, S02, 1
S02, Trade, 63.183, 155, B25, S02, 1
S02, Trade, 67.933, 151, B20, S02, 1
S02, Trade, 77.350, 156, B24, S02, 1
S02, Trade, 82.000, 144, B11, S02, 1
S02, Trade, 84.983, 151, B24, S02, 1
S02, Trade, 88.317, 153, B15, S02, 1
S02, Trade, 95.583, 163, B24, S02, 1
S02, Trade, 99.883, 163, B20, S02, 1
S02, Trade, 102.867, 162, B24, S02, 1
S02, Trade, 108.983, 161, B20, S02, 1
S02, Trade, 111.900, 157, B25, S02, 1
S02, Trade, 117.067, 155, B13, S02, 1
S02, Trade, 124.133, 306, S02, B08, 1
S02, Trade, 129.383, 337, B26, S02, 1
S02, Trade, 137.200, 347, B26, S02, 1
S02, Trade, 138.900, 343, B20, S02, 1
S02, Trade, 145.000, 346, B16, S02, 1
S02, Trade, 149.050, 335, B25, S02, 1
S02, Trade, 153.100, 340, B26, S02, 1
S02, Trade, 156.767, 340, B26, S02, 1
S02, Trade, 165.117, 336, B13, S02, 1
S02, Trade, 167.950, 342, B26, S02, 1
S02, Trade, 177.433, 346, B24, S02, 1
S02, Trade, 184.900, 160, B13, S02, 1
S02, Trade, 188.017, 160, B23, S02, 1
S02, Trade, 194.083, 162, B13, S02, 1
S02, Trade, 197.283, 166, B25, S02, 1
S02, Trade, 203.267, 165, B20, S02, 1
S02, Trade, 207.517, 168, B25, S02, 1
S02, Trade, 214.583, 159, B26, S02, 1
S02, Trade, 219.000, 159, B24, S02, 1
S02, Trade, 225.683, 170, B24, S02, 1
S02, Trade, 231.333, 169, B23, S02, 1
S02, Trade, 237.433, 168, B24, S02, 1
S02, Trade, 242.967, 170, B23, S02, 1
S02, Trade, 251.000, 168, B25, S02, 1
S02, Trade, 260.800, 169, B20, S02, 1
S02, Trade, 266.733, 161, B11, S02, 1
S02, Trade, 269.800, 179, B23, S02, 1
S02, Trade, 271.700, 168, B12, S02, 1
S02, Trade, 277.117, 171, B16, S02, 1
S02, Trade, 283.650, 173, B20, S02, 1
S02, Trade, 289.383, 173, B25, S02, 1
S02, Trade, 298.267, 170, B26, S02, 1
S03, 46
S03, Trade, 6.450, 142, B20, S03, 1
S03, Trade, 10.000, 157, B25, S03, 1
S03, Trade, 15.033, 151, S03, B21, 1
S03, Trade, 26.533, 154, S03, B21, 1
S03, Trade, 46.133, 159, B16, S03, 1
S03, Trade, 49.333, 163, S03, B21, 1
S03, Trade, 61.500, 156, S03, B29, 1
S03, Trade, 62.733, 156, S03, B23, 1
S03, Trade, 69.017, 159, S03, B28, 1
S03, Trade, 73.517, 161, B25, S03, 1
S03, Trade, 79.933, 158, S03, B29, 1
S03, Trade, 88.200, 157, S03, B23, 1
S03, Trade, 90.933, 156, B29, S03, 1
S03, Trade, 99.217, 170, S03, B29, 1
S03, Trade, 107.600, 165, S03, B21, 1
S03, Trade, 112.317, 165, S03, B28, 1
S03, Trade, 116.033, 159, S03, B18, 1
S03, Trade, 122.267, 156, S03, B05, 1
S03, Trade, 134.200, 350, S03, B21, 1
S03, Trade, 144.683, 344, S03, B17, 1
S03, Trade, 146.917, 347, S03, B25, 1
S03, Trade, 152.750, 343, S03, B21, 1
S03, Trade, 155.217, 341, B23, S03, 1
S03, Trade, 166.267, 345, S03, B29, 1
S03, Trade, 172.717, 347, S03, B21, 1
S03, Trade, 175.000, 348, S03, B29, 1
S03, Trade, 185.017, 154, B11, S03, 1
S03, Trade, 195.200, 165, S03, B29, 1
S03, Trade, 200.267, 175, S03, B29, 1
S03, Trade, 206.017, 165, S03, B29, 1
S03, Trade, 207.367, 169, S03, B26, 1
S03, Trade, 214.517, 172, S03, B17, 1
S03, Trade, 222.450, 169, S03, B26, 1
S03, Trade, 226.600, 174, S03, B21, 1
S03, Trade, 233.033, 175, S03, B25, 1
S03, Trade, 233.917, 175, S03, B21, 1
S03, Trade, 240.200, 171, S03, B29, 1
S03, Trade, 248.333, 174, S03, B28, 1
S03, Trade, 251.083, 172, S03, B21, 1
S03, Trade, 255.300, 171, B25, S03, 1
S03, Trade, 260.083, 173, S03, B29, 1
S03, Trade, 264.400, 167, S03, B21, 1
S03, Trade, 270.250, 184, B25, S03, 1
S03, Trade, 277.067, 181, S03, B28, 1
S03, Trade, 282.833, 175, S03, B17, 1
S03, Trade, 291.300, 177, S03, B28, 1
S04, 5
S04, Trade, 5.817, 156, B19, S04, 1
S04, Trade, 60.900, 155, B24, S04, 1
S04, Trade, 78.900, 152, B26, S04, 1
S04, Trade, 161.700, 340, B20, S04, 1
S04, Trade, 235.650, 169, B26, S04, 1
S05, 3
S05, Trade, 123.567, 215, S05, B01, 1
S05, Trade, 182.583, 340, B16, S05, 1
S05, Trade, 250.550, 169, B23, S05, 1
S06, 7
S06, Trade, 13.867, 149, B23, S06, 1
S06, Trade, 41.550, 153, S06, B23, 1
S06, Trade, 56.550, 160, B24, S06, 1
S06, Trade, 114.067, 158, B26, S06, 1
S06, Trade, 152.617, 342, B24, S06, 1
S06, Trade, 266.233, 173, B26, S06, 1
S06, Trade, 295.583, 177, S06, B22, 1
S07, 48
S07, Trade, 4.467, 159, S07, B21, 1
S07, Trade, 16.550, 153, S07, B29, 1
S07, Trade, 21.600, 153, B24, S07, 1
S07, Trade, 25.950, 153, S07, B28, 1
S07, Trade, 29.550, 154, B25, S07, 1
S07, Trade, 44.767, 147, B20, S07, 1
S07, Trade, 47.933, 164, S07, B29, 1
S07, Trade, 54.083, 162, S07, B29, 1
S07, Trade, 60.033, 156, S07, B25, 1
S07, Trade, 62.900, 156, S07, B24, 1
S07, Trade, 69.917, 158, S07, B25, 1
S07, Trade, 74.217, 161, S07, B29, 1
S07, Trade, 78.150, 163, S07, B28, 1
S07, Trade, 85.333, 156, S07, B16, 1
S07, Trade, 87.300, 157, S07, B24, 1
S07, Trade, 93.300, 167, S07, B21, 1
S07, Trade, 100.550, 167, S07, B19, 1
S07, Trade, 111.783, 166, S07, B28, 1
S07, Trade, 115.017, 158, S07, B24, 1
S07, Trade, 120.933, 156, S07, B21, 1
S07, Trade, 125.500, 324, S07, B29, 1
S07, Trade, 133.100, 351, S07, B29, 1
S07, Trade, 137.733, 345, B23, S07, 1
S07, Trade, 143.567, 344, S07, B29, 1
S07, Trade, 151.233, 342, S07, B29, 1
S07, Trade, 154.867, 341, S07, B25, 1
S07, Trade, 156.200, 350, S07, B21, 1
S07, Trade, 164.033, 343, S07, B28, 1
S07, Trade, 170.100, 347, S07, B21, 1
S07, Trade, 181.683, 348, S07, B21, 1
S07, Trade, 186.483, 159, S07, B16, 1
S07, Trade, 186.750, 161, S07, B17, 1
S07, Trade, 194.317, 162, B20, S07, 1
S07, Trade, 206.450, 165, S07, B28, 1
S07, Trade, 211.800, 171, S07, B21, 1
S07, Trade, 218.850, 169, S07, B21, 1
S07, Trade, 224.600, 171, B25, S07, 1
S07, Trade, 230.383, 178, S07, B29, 1
S07, Trade, 235.200, 176, S07, B29, 1
S07, Trade, 241.017, 170, S07, B27, 1
S07, Trade, 256.933, 172, S07, B22, 1
S07, Trade, 259.700, 172, S07, B24, 1
S07, Trade, 261.950, 159, S07, B16, 1
S07, Trade, 272.167, 170, S07, B18, 1
S07, Trade, 281.367, 175, S07, B21, 1
S07, Trade, 282.300, 175, S07, B29, 1
S07, Trade, 290.467, 176, S07, B25, 1
S07, Trade, 293.383, 175, S07, B27, 1
S08, 17
S08, Trade, 13.850, 150, B26, S08, 1
S08, Trade, 35.050, 155, B26, S08, 1
S08, Trade, 37.583, 155, B20, S08, 1
S08, Trade, 65.667, 153, B20, S08, 1
S08, Trade, 80.833, 153, S08, B21, 1
S08, Trade, 105.167, 159, B20, S08, 1
S08, Trade, 131.900, 339, B26, S08, 1
S08, Trade, 147.633, 344, B26, S08, 1
S08, Trade, 163.700, 337, B25, S08, 1
S08, Trade, 187.317, 162, S08, B28, 1
S08, Trade, 204.133, 162, B24, S08, 1
S08, Trade, 221.117, 168, B16, S08, 1
S08, Trade, 251.333, 167, B13, S08, 1
S08, Trade, 257.417, 170, B25, S08, 1
S08, Trade, 261.050, 162, B11, S08, 1
S08, Trade, 265.633, 173, B25, S08, 1
S08, Trade, 275.900, 174, B20, S08, 1
S09, 48
S09, Trade, 4.367, 151, S09, B29, 1
S09, Trade, 9.833, 159, S09, B29, 1
S09, Trade, 15.017, 149, B24, S09, 1
S09, Trade, 24.000, 157, S09, B29, 1
S09, Trade, 30.450, 154, S09, B28, 1
S09, Trade, 33.667, 158, S09, B21, 1
S09, Trade, 41.417, 149, S09, B21, 1
S09, Trade, 44.233, 147, S09, B18, 1
S09, Trade, 51.550, 162, S09, B23, 1
S09, Trade, 65.383, 166, S09, B21, 1
S09, Trade, 70.167, 158, S09, B21, 1
S09, Trade, 72.967, 162, S09, B26, 1
S09, Trade, 79.783, 154, S09, B15, 1
S09, Trade, 84.117, 160, S09, B29, 1
S09, Trade, 89.733, 154, S09, B21, 1
S09, Trade, 94.833, 167, S09, B25, 1
S09, Trade, 101.817, 169, S09, B29, 1
S09, Trade, 106.467, 165, S09, B21, 1
S09, Trade, 115.267, 158, S09, B23, 1
S09, Trade, 118.367, 157, S09, B15, 1
S09, Trade, 122.300, 157, S09, B19, 1
S09, Trade, 126.933, 337, S09, B23, 1
S09, Trade, 132.383, 347, S09, B21, 1
S09, Trade, 138.200, 345, S09, B21, 1
S09, Trade, 146.967, 348, S09, B21, 1
S09, Trade, 148.733, 346, S09, B29, 1
S09, Trade, 156.083, 348, S09, B29, 1
S09, Trade, 163.267, 344, S09, B15, 1
S09, Trade, 171.117, 346, B25, S09, 1
S09, Trade, 177.883, 347, S09, B26, 1
S09, Trade, 182.033, 337, B24, S09, 1
S09, Trade, 188.917, 164, S09, B21, 1
S09, Trade, 194.450, 167, S09, B19, 1
S09, Trade, 205.467, 164, S09, B16, 1
S09, Trade, 207.000, 167, S09, B17, 1
S09, Trade, 213.967, 171, S09, B21, 1
S09, Trade, 220.583, 170, S09, B29, 1
S09, Trade, 236.750, 177, S09, B21, 1
S09, Trade, 241.183, 166, S09, B16, 1
S09, Trade, 248.583, 176, S09, B17, 1
S09, Trade, 256.300, 171, B20, S09, 1
S09, Trade, 259.233, 173, S09, B27, 1
S09, Trade, 265.333, 169, B23, S09, 1
S09, Trade, 272.850, 175, B24, S09, 1
S09, Trade, 282.233, 175, S09, B24, 1
S09, Trade, 283.667, 178, S09, B27, 1
S09, Trade, 290.083, 176, S09, B17, 1
S09, Trade, 295.433, 175, S09, B21, 1
S10, 56
S10, Trade, 1.300, 134, B10, S10, 1
S10, Trade, 9.300, 158, B26, S10, 1
S10, Trade, 12.950, 149, B16, S10, 1
S10, Trade, 19.983, 152, B26, S10, 1
S10, Trade, 21.917, 136, B10, S10, 1
S10, Trade, 28.150, 153, B23, S10, 1
S10, Trade, 33.200, 156, B25, S10, 1
S10, Trade, 36.950, 156, B23, S10, 1
S10, Trade, 44.333, 138, B10, S10, 1
S10, Trade, 51.633, 157, B25, S10, 1
S10, Trade, 57.083, 157, B20, S10, 1
S10, Trade, 65.267, 154, B20, S10, 1
S10, Trade, 66.150, 141, S10, B10, 1
S10, Trade, 71.400, 160, B24, S10, 1
S10, Trade, 78.067, 155, B20, S10, 1
S10, Trade, 82.100, 150, B20, S10, 1
S10, Trade, 89.083, 151, B13, S10, 1
S10, Trade, 94.850, 166, B23, S10, 1
S10, Trade, 100.467, 155, B23, S10, 1
S10, Trade, 106.417, 158, B23, S10, 1
S10, Trade, 112.083, 154, B13, S10, 1
S10, Trade, 118.600, 152, B23, S10, 1
S10, Trade, 119.433, 154, B26, S10, 1
S10, Trade, 124.567, 334, S10, B13, 1
S10, Trade, 130.983, 338, B23, S10, 1
S10, Trade, 134.467, 343, B24, S10, 1
S10, Trade, 140.033, 341, B13, S10, 1
S10, Trade, 143.800, 343, B23, S10, 1
S10, Trade, 150.650, 337, B24, S10, 1
S10, Trade, 157.083, 339, B20, S10, 1
S10, Trade, 159.867, 347, B23, S10, 1
S10, Trade, 166.883, 339, B23, S10, 1
S10, Trade, 173.167, 344, B26, S10, 1
S10, Trade, 181.433, 343, B20, S10, 1
S10, Trade, 183.883, 313, B04, S10, 1
S10, Trade, 193.350, 163, B26, S10, 1
S10, Trade, 196.383, 166, B24, S10, 1
S10, Trade, 199.517, 155, B11, S10, 1
S10, Trade, 203.517, 162, B26, S10, 1
S10, Trade, 208.483, 164, B26, S10, 1
S10, Trade, 212.817, 169, B23, S10, 1
S10, Trade, 217.550, 169, B24, S10, 1
S10, Trade, 227.550, 174, B28, S10, 1
S10, Trade, 227.933, 169, B20, S10, 1
S10, Trade, 234.800, 170, B20, S10, 1
S10, Trade, 238.850, 171, B25, S10, 1
S10, Trade, 244.683, 169, B24, S10, 1
S10, Trade, 252.383, 173, B22, S10, 1
S10, Trade, 260.983, 167, B12, S10, 1
S10, Trade, 262.667, 163, B13, S10, 1
S10, Trade, 268.467, 171, B26, S10, 1
S10, Trade, 275.633, 177, B25, S10, 1
S10, Trade, 278.383, 170, B13, S10, 1
S10, Trade, 286.133, 174, B23, S10, 1
S10, Trade, 291.567, 174, B23, S10, 1
S10, Trade, 293.883, 174, B20, S10, 1
S11, 13
S11, Trade, 240.450, 168, B20, S11, 1
S11, Trade, 241.250, 168, S11, B28, 1
S11, Trade, 244.000, 169, S11, B22, 1
S11, Trade, 250.283, 170, B20, S11, 1
S11, Trade, 256.250, 171, B27, S11, 1
S11, Trade, 259.083, 172, B26, S11, 1
S11, Trade, 266.217, 175, S11, B22, 1
S11, Trade, 269.900, 182, S11, B27, 1
S11, Trade, 271.633, 170, B13, S11, 1
S11, Trade, 276.650, 177, B23, S11, 1
S11, Trade, 283.883, 172, B19, S11, 1
S11, Trade, 290.817, 175, B15, S11, 1
S11, Trade, 297.417, 167, B25, S11, 1
S12, 12
S12, Trade, 240.717, 167, S12, B22, 1
S12, Trade, 241.883, 169, S12, B27, 1
S12, Trade, 253.717, 174, S12, B26, 1
S12, Trade, 254.017, 174, B24, S12, 1
S12, Trade, 258.333, 172, S12, B28, 1
S12, Trade, 264.267, 167, S12, B28, 1
S12, Trade, 273.850, 174, B20, S12, 1
S12, Trade, 281.433, 174, B23, S12, 1
S12, Trade, 287.350, 172, B24, S12, 1
S12, Trade, 292.883, 175, B24, S12, 1
S12, Trade, 296.783, 172, B13, S12, 1
S12, Trade, 297.267, 171, B12, S12, 1
S13, 45
S13, Trade, 6.117, 161, S13, B28, 1
S13, Trade, 15.000, 150, S13, B17, 1
S13, Trade, 22.117, 157, S13, B21, 1
S13, Trade, 24.850, 155, S13, B29, 1
S13, Trade, 32.167, 156, S13, B16, 1
S13, Trade, 39.033, 156, S13, B29, 1
S13, Trade, 45.667, 160, B25, S13, 1
S13, Trade, 47.950, 165, S13, B28, 1
S13, Trade, 54.000, 161, B23, S13, 1
S13, Trade, 61.300, 156, S13, B26, 1
S13, Trade, 72.633, 162, S13, B23, 1
S13, Trade, 79.600, 152, S13, B25, 1
S13, Trade, 85.950, 154, S13, B26, 1
S13, Trade, 87.600, 157, B25, S13, 1
S13, Trade, 92.383, 159, S13, B16, 1
S13, Trade, 105.033, 163, S13, B28, 1
S13, Trade, 118.033, 155, S13, B20, 1
S13, Trade, 128.050, 344, S13, B20, 1
S13, Trade, 130.067, 352, S13, B28, 1
S13, Trade, 136.683, 348, S13, B29, 1
S13, Trade, 144.850, 344, S13, B21, 1
S13, Trade, 155.750, 344, S13, B18, 1
S13, Trade, 160.100, 349, S13, B29, 1
S13, Trade, 164.083, 344, S13, B16, 1
S13, Trade, 167.083, 345, S13, B21, 1
S13, Trade, 178.050, 348, S13, B29, 1
S13, Trade, 189.667, 174, S13, B28, 1
S13, Trade, 196.150, 169, B25, S13, 1
S13, Trade, 206.917, 167, S13, B23, 1
S13, Trade, 213.150, 171, S13, B29, 1
S13, Trade, 218.400, 168, S13, B20, 1
S13, Trade, 224.250, 171, B23, S13, 1
S13, Trade, 232.783, 176, S13, B17, 1
S13, Trade, 234.517, 176, S13, B28, 1
S13, Trade, 241.000, 169, S13, B23, 1
S13, Trade, 242.217, 170, S13, B26, 1
S13, Trade, 250.150, 172, S13, B29, 1
S13, Trade, 254.200, 174, S13, B23, 1
S13, Trade, 258.250, 170, S13, B22, 1
S13, Trade, 268.450, 181, S13, B21, 1
S13, Trade, 275.067, 178, S13, B21, 1
S13, Trade, 277.817, 181, S13, B29, 1
S13, Trade, 282.467, 174, B26, S13, 1
S13, Trade, 290.033, 175, S13, B24, 1
S13, Trade, 297.050, 177, S13, B28, 1
S14, 11
S14, Trade, 243.000, 172, S14, B15, 1
S14, Trade, 244.083, 172, S14, B29, 1
S14, Trade, 255.067, 173, S14, B18, 1
S14, Trade, 260.550, 174, S14, B21, 1
S14, Trade, 265.400, 174, S14, B29, 1
S14, Trade, 271.050, 179, B16, S14, 1
S14, Trade, 272.783, 175, S14, B29, 1
S14, Trade, 283.033, 176, S14, B28, 1
S14, Trade, 286.967, 182, B27, S14, 1
S14, Trade, 288.533, 177, S14, B29, 1
S14, Trade, 294.267, 177, S14, B29, 1
S15, 31
S15, Trade, 8.217, 160, S15, B21, 1
S15, Trade, 9.800, 158, B24, S15, 1
S15, Trade, 16.483, 152, S15, B28, 1
S15, Trade, 26.467, 153, S15, B16, 1
S15, Trade, 32.667, 156, S15, B29, 1
S15, Trade, 44.867, 155, S15, B29, 1
S15, Trade, 51.900, 162, S15, B19, 1
S15, Trade, 63.950, 166, S15, B29, 1
S15, Trade, 70.817, 163, S15, B28, 1
S15, Trade, 75.017, 162, S15, B21, 1
S15, Trade, 82.317, 165, S15, B21, 1
S15, Trade, 86.050, 159, S15, B28, 1
S15, Trade, 92.550, 160, S15, B29, 1
S15, Trade, 96.833, 170, S15, B21, 1
S15, Trade, 104.033, 161, B25, S15, 1
S15, Trade, 113.050, 165, S15, B29, 1
S15, Trade, 122.767, 163, S15, B06, 1
S15, Trade, 196.250, 170, S15, B21, 1
S15, Trade, 199.483, 180, S15, B21, 1
S15, Trade, 207.617, 171, S15, B28, 1
S15, Trade, 211.817, 172, S15, B29, 1
S15, Trade, 225.533, 173, S15, B15, 1
S15, Trade, 227.950, 179, S15, B21, 1
S15, Trade, 244.900, 175, S15, B21, 1
S15, Trade, 248.600, 176, S15, B16, 1
S15, Trade, 251.717, 176, S15, B21, 1
S15, Trade, 260.633, 177, S15, B29, 1
S15, Trade, 270.617, 185, S15, B22, 1
S15, Trade, 275.733, 178, S15, B27, 1
S15, Trade, 285.083, 179, S15, B22, 1
S15, Trade, 287.917, 182, S15, B21, 1
S16, 2
S16, Trade, 71.150, 162, S16, B29, 1
S16, Trade, 184.667, 209, B29, S16, 1
S17, 13
S17, Trade, 8.733, 159, S17, B23, 1
S17, Trade, 17.883, 161, S17, B21, 1
S17, Trade, 46.100, 162, S17, B21, 1
S17, Trade, 57.667, 163, S17, B21, 1
S17, Trade, 63.117, 164, S17, B28, 1
S17, Trade, 75.100, 165, S17, B19, 1
S17, Trade, 95.417, 167, S17, B28, 1
S17, Trade, 108.833, 169, S17, B29, 1
S17, Trade, 123.317, 170, S17, B21, 1
S17, Trade, 190.417, 177, S17, B29, 1
S17, Trade, 198.433, 179, S17, B28, 1
S17, Trade, 207.633, 179, S17, B21, 1
S17, Trade, 291.367, 187, S17, B22, 1
S18, 2
S18, Trade, 17.750, 164, S18, B28, 1
S18, Trade, 185.367, 190, B21, S18, 1
S19, 1
S19, Trade, 183.583, 326, B08, S19, 1
S20, 0
S21, 1
S21, Trade, 123.650, 199, S21, B17, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.550, 194, S24, B02, 1
S25, 2
S25, Trade, 124.833, 255, S25, B11, 1
S25, Trade, 181.167, 345, B23, S25, 1
S26, 1
S26, Trade, 183.150, 334, B10, S26, 1
S27, 0
S28, 0
S29, 0
