B00, 0
B01, 0
B02, 2
B02, Trade, 124.250, 242, S16, B02, 1
S00, Trade, 51.217, 157, S00, B22, 1
S00, Trade, 53.800, 155, S00, B20, 1
S00, Trade, 56.817, 155, S00, B20, 1
S00, Trade, 61.333, 153, B23, S00, 1
S00, Trade, 67.583, 155, S00, B27, 1
S00, Trade, 72.233, 157, S00, B22, 1
S00, Trade, 79.650, 160, B16, S00, 1
S00, Trade, 84.417, 156, B16, S00, 1
S00, Trade, 89.533, 170, S00, B21, 1
S00, Trade, 95.533, 157, S00, B29, 1
S00, Trade, 101.517, 161, S00, B20, 1
S00, Trade, 103.050, 159, S00, B26, 1
S00, Trade, 114.467, 164, S00, B21, 1
S00, Trade, 119.867, 160, S00, B28, 1
S00, Trade, 126.500, 333, S00, B28, 1
S00, Trade, 132.150, 335, B17, S00, 1
S00, Trade, 147.667, 352, B16, S00, 1
S00, Trade, 157.667, 343, S00, B16, 1
S00, Trade, 159.650, 341, S00, B21, 1
S00, Trade, 163.517, 350, S00, B29, 1
S00, Trade, 171.617, 345, B16, S00, 1
S00, Trade, 176.467, 342, S00, B21, 1
S00, Trade, 180.850, 349, S00, B28, 1
S00, Trade, 185.667, 175, S00, B21, 1
S00, Trade, 191.583, 168, B23, S00, 1
S00, Trade, 196.350, 170, S00, B26, 1
S00, Trade, 203.417, 170, B23, S00, 1
S00, Trade, 205.983, 192, S00, B27, 1
S00, Trade, 207.433, 177, S00, B22, 1
S00, Trade, 215.283, 172, S00, B22, 1
S00, Trade, 223.600, 181, S00, B26, 1
S00, Trade, 227.467, 163, S00, B17, 1
S00, Trade, 231.817, 173, S00, B29, 1
S00, Trade, 235.233, 178, S00, B21, 1
S00, Trade, 238.017, 173, B23, S00, 1
S00, Trade, 242.900, 169, S00, B29, 1
S00, Trade, 250.300, 198, S00, B28, 1
S00, Trade, 258.850, 173, B25, S00, 1
S00, Trade, 261.033, 170, S00, B23, 1
S00, Trade, 265.033, 183, S00, B27, 1
S00, Trade, 271.817, 170, S00, B13, 1
S00, Trade, 277.117, 185, S00, B25, 1
S00, Trade, 285.100, 185, S00, B28, 1
S00, Trade, 294.017, 174, S00, B18, 1
S00, Trade, 296.883, 176, S00, B28, 1
S01, 26
S01, Trade, 3.533, 155, B16, S01, 1
S01, Trade, 7.250, 149, B17, S01, 1
S01, Trade, 16.717, 156, B17, S01, 1
S01, Trade, 31.900, 155, B22, S01, 1
S01, Trade, 45.317, 152, B27, S01, 1
S01, Trade, 64.933, 136, B09, S01, 1
S01, Trade, 85.083, 152, B13, S01, 1
S01, Trade, 101.133, 160, B16, S01, 1
S01, Trade, 121.867, 194, S01, B21, 1
S01, Trade, 137.367, 337, B23, S01, 1
S01, Trade, 142.250, 346, B15, S01, 1
S01, Trade, 143.500, 334, B10, S01, 1
S01, Trade, 154.200, 344, B13, S01, 1
S01, Trade, 163.283, 344, B23, S01, 1
S01, Trade, 165.633, 340, B16, S01, 1
S01, Trade, 173.183, 334, S01, B20, 1
S01, Trade, 187.683, 166, B15, S01, 1
S01, Trade, 196.717, 163, B13, S01, 1
S01, Trade, 203.467, 169, B15, S01, 1
S01, Trade, 231.567, 167, B13, S01, 1
S01, Trade, 251.733, 172, B15, S01, 1
S01, Trade, 255.833, 187, B23, S01, 1
S01, Trade, 259.700, 177, B18, S01, 1
S01, Trade, 277.333, 171, B27, S01, 1
S01, Trade, 279.733, 180, S01, B21, 1
S01, Trade, 298.267, 181, B19, S01, 1
S02, 29
S02, Trade, 4.117, 146, B22, S02, 1
S02, Trade, 47.300, 152, B27, S02, 1
S02, Trade, 63.083, 144, B12, S02, 1
S02, Trade, 72.383, 153, B23, S02, 1
S02, Trade, 74.117, 144, B14, S02, 1
S02, Trade, 86.717, 143, B10, S02, 1
S02, Trade, 91.017, 155, B17, S02, 1
S02, Trade, 103.150, 157, B17, S02, 1
S02, Trade, 110.150, 150, B12, S02, 1
S02, Trade, 122.033, 162, B27, S02, 1
S02, Trade, 130.483, 339, B16, S02, 1
S02, Trade, 138.300, 335, B12, S02, 1
S02, Trade, 142.650, 346, B17, S02, 1
S02, Trade, 148.283, 344, B13, S02, 1
S02, Trade, 164.217, 345, B17, S02, 1
S02, Trade, 169.800, 345, B23, S02, 1
S02, Trade, 179.467, 345, B16, S02, 1
S02, Trade, 180.767, 344, B17, S02, 1
S02, Trade, 182.850, 320, B06, S02, 1
S02, Trade, 192.833, 168, B17, S02, 1
S02, Trade, 199.767, 166, B17, S02, 1
S02, Trade, 217.267, 156, S02, B15, 1
S02, Trade, 232.217, 172, B22, S02, 1
S02, Trade, 240.650, 169, B16, S02, 1
S02, Trade, 243.617, 166, B25, S02, 1
S02, Trade, 250.183, 176, B23, S02, 1
S02, Trade, 266.867, 171, B13, S02, 1
S02, Trade, 283.867, 175, B16, S02, 1
S02, Trade, 290.917, 184, B16, S02, 1
S03, 3
S03, Trade, 115.283, 162, B23, S03, 1
S03, Trade, 122.117, 200, S03, B20, 1
S03, Trade, 129.167, 348, S03, B15, 1
S04, 47
S04, Trade, 3.550, 155, B17, S04, 1
S04, Trade, 6.350, 151, B29, S04, 1
S04, Trade, 12.850, 153, S04, B27, 1
S04, Trade, 25.483, 150, S04, B26, 1
S04, Trade, 30.833, 150, S04, B21, 1
S04, Trade, 44.350, 160, S04, B28, 1
S04, Trade, 50.350, 157, S04, B26, 1
S04, Trade, 55.600, 155, S04, B27, 1
S04, Trade, 59.733, 155, B16, S04, 1
S04, Trade, 67.767, 156, S04, B28, 1
S04, Trade, 71.200, 154, S04, B26, 1
S04, Trade, 73.717, 153, S04, B27, 1
S04, Trade, 88.117, 153, B13, S04, 1
S04, Trade, 95.833, 155, B23, S04, 1
S04, Trade, 97.683, 159, S04, B28, 1
S04, Trade, 106.900, 157, S04, B28, 1
S04, Trade, 107.833, 158, S04, B29, 1
S04, Trade, 115.883, 171, S04, B26, 1
S04, Trade, 118.933, 157, S04, B20, 1
S04, Trade, 135.683, 337, S04, B21, 1
S04, Trade, 138.800, 346, S04, B28, 1
S04, Trade, 148.317, 356, S04, B20, 1
S04, Trade, 152.167, 352, S04, B21, 1
S04, Trade, 156.867, 342, S04, B26, 1
S04, Trade, 160.800, 350, S04, B20, 1
S04, Trade, 168.183, 356, S04, B26, 1
S04, Trade, 169.217, 353, S04, B28, 1
S04, Trade, 182.317, 348, S04, B20, 1
S04, Trade, 182.700, 327, B08, S04, 1
S04, Trade, 188.767, 174, S04, B26, 1
S04, Trade, 194.233, 170, S04, B20, 1
S04, Trade, 202.183, 174, S04, B20, 1
S04, Trade, 216.050, 172, S04, B28, 1
S04, Trade, 220.300, 168, S04, B21, 1
S04, Trade, 224.017, 182, S04, B20, 1
S04, Trade, 229.067, 172, S04, B15, 1
S04, Trade, 234.000, 179, S04, B20, 1
S04, Trade, 240.300, 175, S04, B21, 1
S04, Trade, 244.550, 171, S04, B15, 1
S04, Trade, 247.950, 177, B25, S04, 1
S04, Trade, 259.017, 183, S04, B21, 1
S04, Trade, 264.150, 169, S04, B28, 1
S04, Trade, 272.183, 172, S04, B19, 1
S04, Trade, 274.283, 177, S04, B28, 1
S04, Trade, 276.700, 180, S04, B18, 1
S04, Trade, 287.183, 191, S04, B21, 1
S04, Trade, 294.467, 172, S04, B25, 1
S05, 23
S05, Trade, 3.183, 170, B23, S05, 1
S05, Trade, 8.783, 150, B23, S05, 1
S05, Trade, 29.050, 149, S05, B19, 1
S05, Trade, 40.250, 159, B23, S05, 1
S05, Trade, 49.633, 152, B17, S05, 1
S05, Trade, 55.867, 152, B17, S05, 1
S05, Trade, 57.100, 145, B16, S05, 1
S05, Trade, 64.050, 140, B10, S05, 1
S05, Trade, 76.133, 155, B23, S05, 1
S05, Trade, 99.767, 154, B17, S05, 1
S05, Trade, 132.783, 336, S05, B13, 1
S05, Trade, 137.183, 349, S05, B21, 1
S05, Trade, 142.683, 337, B12, S05, 1
S05, Trade, 152.100, 345, B23, S05, 1
S05, Trade, 167.283, 340, B12, S05, 1
S05, Trade, 183.383, 207, B26, S05, 1
S05, Trade, 199.983, 154, B10, S05, 1
S05, Trade, 227.817, 164, S05, B21, 1
S05, Trade, 253.233, 186, B27, S05, 1
S05, Trade, 261.900, 167, B15, S05, 1
S05, Trade, 276.483, 172, B23, S05, 1
S05, Trade, 281.550, 180, B23, S05, 1
S05, Trade, 299.067, 177, B16, S05, 1
S06, 15
S06, Trade, 5.083, 136, B27, S06, 1
S06, Trade, 11.850, 145, B13, S06, 1
S06, Trade, 18.683, 144, B15, S06, 1
S06, Trade, 20.617, 148, B16, S06, 1
S06, Trade, 33.967, 157, B23, S06, 1
S06, Trade, 69.167, 153, B17, S06, 1
S06, Trade, 84.467, 157, S06, B29, 1
S06, Trade, 90.883, 156, B16, S06, 1
S06, Trade, 96.133, 155, B16, S06, 1
S06, Trade, 109.650, 156, S06, B21, 1
S06, Trade, 117.567, 160, B16, S06, 1
S06, Trade, 183.333, 305, B02, S06, 1
S06, Trade, 225.717, 176, B16, S06, 1
S06, Trade, 266.467, 176, B24, S06, 1
S06, Trade, 268.767, 171, B17, S06, 1
S07, 48
S07, Trade, 7.700, 156, S07, B21, 1
S07, Trade, 17.167, 156, S07, B19, 1
S07, Trade, 24.400, 150, S07, B20, 1
S07, Trade, 30.600, 149, S07, B27, 1
S07, Trade, 37.283, 163, S07, B20, 1
S07, Trade, 44.850, 160, S07, B20, 1
S07, Trade, 48.133, 160, S07, B21, 1
S07, Trade, 52.583, 160, S07, B21, 1
S07, Trade, 60.850, 153, S07, B17, 1
S07, Trade, 66.367, 157, S07, B21, 1
S07, Trade, 75.117, 153, S07, B26, 1
S07, Trade, 79.067, 164, S07, B26, 1
S07, Trade, 85.867, 158, S07, B26, 1
S07, Trade, 94.117, 160, S07, B26, 1
S07, Trade, 96.850, 166, S07, B28, 1
S07, Trade, 103.750, 157, S07, B21, 1
S07, Trade, 107.700, 158, S07, B19, 1
S07, Trade, 116.083, 169, S07, B21, 1
S07, Trade, 122.217, 211, S07, B17, 1
S07, Trade, 128.433, 330, S07, B11, 1
S07, Trade, 135.267, 333, B17, S07, 1
S07, Trade, 143.983, 359, S07, B28, 1
S07, Trade, 148.167, 353, S07, B26, 1
S07, Trade, 159.317, 340, B17, S07, 1
S07, Trade, 162.733, 350, S07, B28, 1
S07, Trade, 174.650, 336, S07, B13, 1
S07, Trade, 185.633, 174, S07, B20, 1
S07, Trade, 191.683, 171, S07, B21, 1
S07, Trade, 192.717, 169, B23, S07, 1
S07, Trade, 199.583, 181, S07, B21, 1
S07, Trade, 207.800, 177, S07, B26, 1
S07, Trade, 214.367, 173, S07, B29, 1
S07, Trade, 220.200, 166, S07, B15, 1
S07, Trade, 221.833, 179, S07, B19, 1
S07, Trade, 229.017, 172, S07, B20, 1
S07, Trade, 236.250, 175, S07, B28, 1
S07, Trade, 239.817, 174, S07, B26, 1
S07, Trade, 246.533, 170, S07, B25, 1
S07, Trade, 252.917, 197, S07, B21, 1
S07, Trade, 258.117, 178, S07, B20, 1
S07, Trade, 261.733, 170, S07, B17, 1
S07, Trade, 267.483, 183, S07, B22, 1
S07, Trade, 270.417, 174, S07, B18, 1
S07, Trade, 273.800, 176, S07, B26, 1
S07, Trade, 278.283, 185, S07, B20, 1
S07, Trade, 283.650, 177, S07, B22, 1
S07, Trade, 290.600, 205, S07, B26, 1
S07, Trade, 298.417, 187, S07, B21, 1
S08, 47
S08, Trade, 2.350, 182, S08, B26, 1
S08, Trade, 9.183, 154, S08, B26, 1
S08, Trade, 14.367, 161, S08, B21, 1
S08, Trade, 19.333, 150, S08, B20, 1
S08, Trade, 31.433, 151, S08, B23, 1
S08, Trade, 34.567, 164, S08, B26, 1
S08, Trade, 42.950, 159, S08, B26, 1
S08, Trade, 50.633, 157, S08, B29, 1
S08, Trade, 55.483, 154, S08, B23, 1
S08, Trade, 62.100, 163, S08, B28, 1
S08, Trade, 68.833, 155, S08, B20, 1
S08, Trade, 73.417, 154, S08, B29, 1
S08, Trade, 83.050, 164, S08, B20, 1
S08, Trade, 89.067, 159, S08, B19, 1
S08, Trade, 94.667, 145, S08, B17, 1
S08, Trade, 97.700, 160, S08, B20, 1
S08, Trade, 110.417, 168, S08, B22, 1
S08, Trade, 114.083, 163, S08, B28, 1
S08, Trade, 119.350, 159, S08, B27, 1
S08, Trade, 124.500, 333, S08, B13, 1
S08, Trade, 127.150, 332, S08, B22, 1
S08, Trade, 136.350, 337, S08, B15, 1
S08, Trade, 139.500, 346, S08, B26, 1
S08, Trade, 154.650, 348, S08, B20, 1
S08, Trade, 158.683, 345, S08, B22, 1
S08, Trade, 164.367, 360, S08, B20, 1
S08, Trade, 174.133, 336, S08, B17, 1
S08, Trade, 186.617, 168, B17, S08, 1
S08, Trade, 193.750, 169, S08, B21, 1
S08, Trade, 197.783, 181, S08, B22, 1
S08, Trade, 207.667, 177, S08, B28, 1
S08, Trade, 210.533, 178, S08, B21, 1
S08, Trade, 214.833, 172, S08, B23, 1
S08, Trade, 218.867, 167, B17, S08, 1
S08, Trade, 227.200, 163, S08, B26, 1
S08, Trade, 229.817, 173, S08, B27, 1
S08, Trade, 238.467, 173, B16, S08, 1
S08, Trade, 245.383, 169, S08, B22, 1
S08, Trade, 252.400, 181, S08, B26, 1
S08, Trade, 263.283, 167, B23, S08, 1
S08, Trade, 266.567, 177, S08, B29, 1
S08, Trade, 268.533, 178, B16, S08, 1
S08, Trade, 278.117, 184, S08, B19, 1
S08, Trade, 280.700, 182, S08, B18, 1
S08, Trade, 283.700, 178, S08, B26, 1
S08, Trade, 291.883, 175, S08, B28, 1
S08, Trade, 297.700, 181, S08, B25, 1
S09, 47
S09, Trade, 3.433, 168, B20, S09, 1
S09, Trade, 9.783, 153, S09, B19, 1
S09, Trade, 15.367, 166, B22, S09, 1
S09, Trade, 19.633, 153, S09, B22, 1
S09, Trade, 24.883, 151, S09, B28, 1
S09, Trade, 33.550, 158, B16, S09, 1
S09, Trade, 38.500, 176, B21, S09, 1
S09, Trade, 61.283, 154, S09, B26, 1
S09, Trade, 65.550, 160, S09, B29, 1
S09, Trade, 69.333, 153, S09, B16, 1
S09, Trade, 73.650, 154, S09, B28, 1
S09, Trade, 79.900, 161, S09, B21, 1
S09, Trade, 88.550, 159, S09, B20, 1
S09, Trade, 92.583, 166, S09, B20, 1
S09, Trade, 101.683, 160, B23, S09, 1
S09, Trade, 104.800, 156, S09, B23, 1
S09, Trade, 108.433, 159, S09, B28, 1
S09, Trade, 120.867, 161, B23, S09, 1
S09, Trade, 125.917, 332, S09, B26, 1
S09, Trade, 132.883, 339, S09, B28, 1
S09, Trade, 136.533, 338, S09, B20, 1
S09, Trade, 140.133, 345, S09, B19, 1
S09, Trade, 144.417, 358, S09, B21, 1
S09, Trade, 148.567, 357, S09, B21, 1
S09, Trade, 152.717, 350, S09, B28, 1
S09, Trade, 160.433, 350, S09, B26, 1
S09, Trade, 167.950, 353, S09, B20, 1
S09, Trade, 173.017, 350, S09, B28, 1
S09, Trade, 181.383, 347, B15, S09, 1
S09, Trade, 182.267, 334, B29, S09, 1
S09, Trade, 189.383, 173, S09, B20, 1
S09, Trade, 196.600, 170, S09, B27, 1
S09, Trade, 201.517, 176, S09, B29, 1
S09, Trade, 203.717, 176, S09, B20, 1
S09, Trade, 216.567, 172, S09, B20, 1
S09, Trade, 223.550, 180, S09, B29, 1
S09, Trade, 232.617, 172, S09, B28, 1
S09, Trade, 240.133, 175, S09, B22, 1
S09, Trade, 242.133, 172, S09, B19, 1
S09, Trade, 243.550, 168, B23, S09, 1
S09, Trade, 254.600, 187, B25, S09, 1
S09, Trade, 263.900, 169, S09, B18, 1
S09, Trade, 267.367, 176, S09, B20, 1
S09, Trade, 272.017, 171, S09, B24, 1
S09, Trade, 288.317, 201, B21, S09, 1
S09, Trade, 295.133, 174, S09, B21, 1
S09, Trade, 296.983, 182, S09, B24, 1
S10, 57
S10, Trade, 7.567, 139, B12, S10, 1
S10, Trade, 17.317, 143, B14, S10, 1
S10, Trade, 19.983, 149, B17, S10, 1
S10, Trade, 24.983, 150, B16, S10, 1
S10, Trade, 26.800, 151, B15, S10, 1
S10, Trade, 34.917, 155, B19, S10, 1
S10, Trade, 35.817, 153, B17, S10, 1
S10, Trade, 40.517, 158, B17, S10, 1
S10, Trade, 47.667, 150, B15, S10, 1
S10, Trade, 52.500, 150, B15, S10, 1
S10, Trade, 56.400, 140, S10, B22, 1
S10, Trade, 63.883, 141, B16, S10, 1
S10, Trade, 72.117, 154, B16, S10, 1
S10, Trade, 80.750, 158, B17, S10, 1
S10, Trade, 83.167, 158, B17, S10, 1
S10, Trade, 89.950, 146, B27, S10, 1
S10, Trade, 94.033, 143, B10, S10, 1
S10, Trade, 99.867, 154, B13, S10, 1
S10, Trade, 105.400, 150, B12, S10, 1
S10, Trade, 109.217, 179, B20, S10, 1
S10, Trade, 118.483, 156, B13, S10, 1
S10, Trade, 119.433, 151, B29, S10, 1
S10, Trade, 128.733, 334, S10, B21, 1
S10, Trade, 129.667, 336, B23, S10, 1
S10, Trade, 133.800, 334, B10, S10, 1
S10, Trade, 137.433, 334, B16, S10, 1
S10, Trade, 141.317, 342, B23, S10, 1
S10, Trade, 151.317, 344, B17, S10, 1
S10, Trade, 158.967, 344, B13, S10, 1
S10, Trade, 161.233, 343, B15, S10, 1
S10, Trade, 169.317, 344, B13, S10, 1
S10, Trade, 172.900, 334, B10, S10, 1
S10, Trade, 178.117, 345, B23, S10, 1
S10, Trade, 186.117, 170, B16, S10, 1
S10, Trade, 187.467, 165, B29, S10, 1
S10, Trade, 195.617, 167, B17, S10, 1
S10, Trade, 199.933, 160, B12, S10, 1
S10, Trade, 202.450, 171, B27, S10, 1
S10, Trade, 211.350, 176, B16, S10, 1
S10, Trade, 216.183, 168, B16, S10, 1
S10, Trade, 219.617, 156, B10, S10, 1
S10, Trade, 226.400, 175, B17, S10, 1
S10, Trade, 231.367, 168, B16, S10, 1
S10, Trade, 234.817, 163, B12, S10, 1
S10, Trade, 240.917, 166, B24, S10, 1
S10, Trade, 244.933, 166, B18, S10, 1
S10, Trade, 249.267, 174, B17, S10, 1
S10, Trade, 251.683, 178, B17, S10, 1
S10, Trade, 260.233, 169, B13, S10, 1
S10, Trade, 263.817, 166, B16, S10, 1
S10, Trade, 269.633, 166, B12, S10, 1
S10, Trade, 275.617, 171, B13, S10, 1
S10, Trade, 279.100, 171, B29, S10, 1
S10, Trade, 284.750, 168, B12, S10, 1
S10, Trade, 292.500, 173, B15, S10, 1
S10, Trade, 294.983, 169, B23, S10, 1
S10, Trade, 297.667, 178, B17, S10, 1
S11, 55
S11, Trade, 4.600, 145, B19, S11, 1
S11, Trade, 6.000, 144, B13, S11, 1
S11, Trade, 14.483, 152, B16, S11, 1
S11, Trade, 18.417, 145, B23, S11, 1
S11, Trade, 20.700, 146, B13, S11, 1
S11, Trade, 28.800, 147, B13, S11, 1
S11, Trade, 32.250, 150, B17, S11, 1
S11, Trade, 37.833, 147, B13, S11, 1
S11, Trade, 44.617, 158, B23, S11, 1
S11, Trade, 49.433, 153, B23, S11, 1
S11, Trade, 51.817, 156, B16, S11, 1
S11, Trade, 61.617, 152, B29, S11, 1
S11, Trade, 63.017, 150, B13, S11, 1
S11, Trade, 67.867, 153, B23, S11, 1
S11, Trade, 72.400, 151, B13, S11, 1
S11, Trade, 80.167, 160, B23, S11, 1
S11, Trade, 86.017, 147, B12, S11, 1
S11, Trade, 89.350, 158, B23, S11, 1
S11, Trade, 94.717, 146, S11, B22, 1
S11, Trade, 96.967, 154, B22, S11, 1
S11, Trade, 104.833, 154, B13, S11, 1
S11, Trade, 107.750, 156, B23, S11, 1
S11, Trade, 111.750, 156, B16, S11, 1
S11, Trade, 116.333, 158, B15, S11, 1
S11, Trade, 133.250, 337, S11, B22, 1
S11, Trade, 140.000, 344, B13, S11, 1
S11, Trade, 141.850, 340, B17, S11, 1
S11, Trade, 147.767, 351, B23, S11, 1
S11, Trade, 156.267, 337, B12, S11, 1
S11, Trade, 163.917, 344, B13, S11, 1
S11, Trade, 166.950, 343, B17, S11, 1
S11, Trade, 174.717, 337, S11, B26, 1
S11, Trade, 180.400, 344, B13, S11, 1
S11, Trade, 186.417, 169, B23, S11, 1
S11, Trade, 188.533, 164, B16, S11, 1
S11, Trade, 196.083, 164, B16, S11, 1
S11, Trade, 202.117, 167, B23, S11, 1
S11, Trade, 210.433, 176, B17, S11, 1
S11, Trade, 215.533, 172, B17, S11, 1
S11, Trade, 216.767, 165, B13, S11, 1
S11, Trade, 226.100, 175, B23, S11, 1
S11, Trade, 226.517, 166, B13, S11, 1
S11, Trade, 233.917, 168, B17, S11, 1
S11, Trade, 241.367, 168, B18, S11, 1
S11, Trade, 246.483, 169, B23, S11, 1
S11, Trade, 252.933, 174, B18, S11, 1
S11, Trade, 260.050, 173, B24, S11, 1
S11, Trade, 266.000, 173, B25, S11, 1
S11, Trade, 270.783, 165, B24, S11, 1
S11, Trade, 274.133, 174, B16, S11, 1
S11, Trade, 278.483, 178, B24, S11, 1
S11, Trade, 284.633, 174, B17, S11, 1
S11, Trade, 290.583, 185, B23, S11, 1
S11, Trade, 293.900, 169, B16, S11, 1
S11, Trade, 299.933, 174, B13, S11, 1
S12, 11
S12, Trade, 243.483, 168, B13, S12, 1
S12, Trade, 249.933, 189, S12, B21, 1
S12, Trade, 256.883, 182, B17, S12, 1
S12, Trade, 262.700, 167, S12, B13, 1
S12, Trade, 271.483, 169, S12, B21, 1
S12, Trade, 271.983, 168, B23, S12, 1
S12, Trade, 278.900, 176, B17, S12, 1
S12, Trade, 282.883, 177, S12, B15, 1
S12, Trade, 291.217, 184, B17, S12, 1
S12, Trade, 293.733, 170, S12, B24, 1
S12, Trade, 299.233, 173, B13, S12, 1
S13, 1
S13, Trade, 121.883, 200, S13, B19, 1
S14, 11
S14, Trade, 246.800, 173, S14, B28, 1
S14, Trade, 250.217, 195, S14, B26, 1
S14, Trade, 257.450, 180, B16, S14, 1
S14, Trade, 258.900, 175, S14, B26, 1
S14, Trade, 264.217, 174, S14, B26, 1
S14, Trade, 272.333, 175, S14, B21, 1
S14, Trade, 275.433, 179, S14, B29, 1
S14, Trade, 282.617, 176, S14, B25, 1
S14, Trade, 285.867, 177, S14, B20, 1
S14, Trade, 296.900, 177, S14, B17, 1
S14, Trade, 299.050, 179, B23, S14, 1
S15, 43
S15, Trade, 11.100, 154, S15, B20, 1
S15, Trade, 14.033, 153, S15, B26, 1
S15, Trade, 19.800, 153, S15, B28, 1
S15, Trade, 26.417, 154, S15, B20, 1
S15, Trade, 33.167, 157, S15, B28, 1
S15, Trade, 38.017, 159, S15, B29, 1
S15, Trade, 45.433, 160, S15, B29, 1
S15, Trade, 51.233, 158, S15, B26, 1
S15, Trade, 58.750, 157, S15, B21, 1
S15, Trade, 62.033, 159, B19, S15, 1
S15, Trade, 75.300, 158, S15, B20, 1
S15, Trade, 77.250, 159, S15, B21, 1
S15, Trade, 80.533, 161, S15, B20, 1
S15, Trade, 82.683, 161, S15, B21, 1
S15, Trade, 89.083, 160, S15, B28, 1
S15, Trade, 96.200, 160, S15, B21, 1
S15, Trade, 99.067, 161, S15, B29, 1
S15, Trade, 108.817, 162, S15, B26, 1
S15, Trade, 115.383, 164, S15, B20, 1
S15, Trade, 129.800, 351, S15, B26, 1
S15, Trade, 140.433, 351, S15, B20, 1
S15, Trade, 143.517, 352, S15, B20, 1
S15, Trade, 163.533, 351, S15, B21, 1
S15, Trade, 167.267, 356, S15, B21, 1
S15, Trade, 178.150, 351, S15, B19, 1
S15, Trade, 187.950, 170, S15, B28, 1
S15, Trade, 194.883, 172, S15, B29, 1
S15, Trade, 203.067, 171, S15, B26, 1
S15, Trade, 208.617, 177, S15, B23, 1
S15, Trade, 212.683, 178, S15, B21, 1
S15, Trade, 215.467, 173, S15, B26, 1
S15, Trade, 220.467, 173, S15, B22, 1
S15, Trade, 233.167, 174, S15, B26, 1
S15, Trade, 236.400, 175, S15, B20, 1
S15, Trade, 247.283, 176, S15, B20, 1
S15, Trade, 252.483, 182, S15, B20, 1
S15, Trade, 259.367, 179, S15, B22, 1
S15, Trade, 264.900, 177, S15, B21, 1
S15, Trade, 267.417, 180, S15, B26, 1
S15, Trade, 274.650, 178, S15, B20, 1
S15, Trade, 283.983, 179, S15, B28, 1
S15, Trade, 288.550, 191, S15, B24, 1
S15, Trade, 297.950, 183, S15, B20, 1
S16, 1
S16, Trade, 124.250, 242, S16, B02, 1
S17, 22
S17, Trade, 4.500, 158, S17, B21, 1
S17, Trade, 14.100, 159, S17, B20, 1
S17, Trade, 26.550, 160, S17, B28, 1
S17, Trade, 31.550, 161, S17, B26, 1
S17, Trade, 33.850, 161, S17, B20, 1
S17, Trade, 44.367, 162, S17, B21, 1
S17, Trade, 62.283, 164, S17, B22, 1
S17, Trade, 64.500, 164, S17, B22, 1
S17, Trade, 81.983, 166, S17, B28, 1
S17, Trade, 91.950, 167, S17, B21, 1
S17, Trade, 115.533, 169, S17, B22, 1
S17, Trade, 121.383, 170, S17, B15, 1
S17, Trade, 163.550, 358, S17, B26, 1
S17, Trade, 198.217, 179, B28, S17, 1
S17, Trade, 207.983, 178, S17, B20, 1
S17, Trade, 222.783, 180, S17, B28, 1
S17, Trade, 233.233, 181, S17, B21, 1
S17, Trade, 248.683, 182, S17, B21, 1
S17, Trade, 255.750, 192, B24, S17, 1
S17, Trade, 286.050, 186, S17, B29, 1
S17, Trade, 286.383, 187, S17, B25, 1
S17, Trade, 288.117, 196, B24, S17, 1
S18, 17
S18, Trade, 14.783, 163, S18, B28, 1
S18, Trade, 16.433, 163, S18, B26, 1
S18, Trade, 26.717, 164, S18, B29, 1
S18, Trade, 32.100, 165, S18, B21, 1
S18, Trade, 38.200, 165, S18, B22, 1
S18, Trade, 45.750, 166, S18, B20, 1
S18, Trade, 63.450, 168, S18, B26, 1
S18, Trade, 64.217, 168, S18, B20, 1
S18, Trade, 90.700, 171, S18, B29, 1
S18, Trade, 163.583, 362, S18, B19, 1
S18, Trade, 204.067, 182, S18, B26, 1
S18, Trade, 248.850, 187, S18, B20, 1
S18, Trade, 253.600, 187, S18, B28, 1
S18, Trade, 278.333, 190, S18, B26, 1
S18, Trade, 286.683, 191, S18, B18, 1
S18, Trade, 288.817, 197, B20, S18, 1
S18, Trade, 295.550, 191, S18, B25, 1
S19, 2
S19, Trade, 124.717, 314, B05, S19, 1
S19, Trade, 204.583, 192, S19, B21, 1
S20, 0
S21, 0
S22, 7
S22, Trade, 1.867, 179, B28, S22, 1
S22, Trade, 38.433, 178, S22, B26, 1
S22, Trade, 90.983, 184, S22, B26, 1
S22, Trade, 121.483, 187, S22, B10, 1
S22, Trade, 220.550, 197, S22, B26, 1
S22, Trade, 289.117, 204, S22, B22, 1
S22, Trade, 295.700, 204, S22, B26, 1
S23, 1
S23, Trade, 124.000, 202, S23, B07, 1
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 122.317, 215, S27, B09, 1
S27, Trade, 183.300, 316, B05, S27, 1
S28, 1
S28, Trade, 181.917, 335, B23, S28, 1
S29, 2
S29, Trade, 122.233, 212, S29, B12, 1
S29, Trade, 184.017, 244, S29, B19, 1
