B00, 0
B01, 2
B01, Trade, 123.000, 207, S21, B01, 1
S00, Trade, 180.650, 347, S00, B21, 1
S00, Trade, 184.050, 317, B05, S00, 1
S00, Trade, 194.050, 167, S00, B20, 1
S00, Trade, 203.650, 175, S00, B20, 1
S00, Trade, 214.933, 178, S00, B24, 1
S00, Trade, 228.517, 177, S00, B19, 1
S00, Trade, 229.933, 187, B21, S00, 1
S00, Trade, 233.733, 178, B16, S00, 1
S00, Trade, 237.950, 181, S00, B19, 1
S00, Trade, 242.383, 177, B23, S00, 1
S00, Trade, 249.183, 182, S00, B25, 1
S00, Trade, 259.283, 181, S00, B20, 1
S00, Trade, 269.150, 170, S00, B26, 1
S00, Trade, 273.083, 183, S00, B26, 1
S00, Trade, 278.550, 186, S00, B23, 1
S00, Trade, 289.700, 182, S00, B21, 1
S00, Trade, 295.450, 177, S00, B28, 1
S01, 20
S01, Trade, 14.233, 154, B29, S01, 1
S01, Trade, 39.517, 147, B15, S01, 1
S01, Trade, 57.800, 159, B17, S01, 1
S01, Trade, 81.117, 166, S01, B21, 1
S01, Trade, 106.267, 171, S01, B19, 1
S01, Trade, 122.400, 175, S01, B24, 1
S01, Trade, 129.200, 342, B22, S01, 1
S01, Trade, 133.083, 339, B22, S01, 1
S01, Trade, 145.917, 341, B15, S01, 1
S01, Trade, 153.000, 350, B15, S01, 1
S01, Trade, 165.667, 341, B17, S01, 1
S01, Trade, 169.567, 350, S01, B20, 1
S01, Trade, 176.783, 344, B22, S01, 1
S01, Trade, 180.383, 345, S01, B24, 1
S01, Trade, 188.917, 172, B17, S01, 1
S01, Trade, 200.950, 174, B22, S01, 1
S01, Trade, 205.033, 172, B17, S01, 1
S01, Trade, 234.433, 175, B22, S01, 1
S01, Trade, 255.283, 182, B22, S01, 1
S01, Trade, 293.917, 178, S01, B19, 1
S02, 11
S02, Trade, 241.167, 170, S02, B16, 1
S02, Trade, 249.950, 180, S02, B16, 1
S02, Trade, 256.600, 181, B28, S02, 1
S02, Trade, 258.033, 178, B29, S02, 1
S02, Trade, 264.567, 176, S02, B15, 1
S02, Trade, 268.750, 170, S02, B16, 1
S02, Trade, 277.850, 181, B17, S02, 1
S02, Trade, 278.850, 180, B29, S02, 1
S02, Trade, 286.583, 175, B18, S02, 1
S02, Trade, 291.233, 181, B22, S02, 1
S02, Trade, 296.567, 177, B18, S02, 1
S03, 50
S03, Trade, 6.300, 141, B12, S03, 1
S03, Trade, 13.117, 156, B17, S03, 1
S03, Trade, 13.833, 156, S03, B20, 1
S03, Trade, 18.450, 157, S03, B25, 1
S03, Trade, 26.800, 152, B18, S03, 1
S03, Trade, 28.733, 158, B16, S03, 1
S03, Trade, 33.600, 166, B27, S03, 1
S03, Trade, 41.617, 152, B29, S03, 1
S03, Trade, 48.717, 164, S03, B20, 1
S03, Trade, 53.550, 160, B16, S03, 1
S03, Trade, 66.983, 157, B15, S03, 1
S03, Trade, 71.233, 155, B27, S03, 1
S03, Trade, 74.433, 156, B29, S03, 1
S03, Trade, 81.333, 167, S03, B26, 1
S03, Trade, 88.133, 164, S03, B16, 1
S03, Trade, 89.800, 160, B18, S03, 1
S03, Trade, 98.400, 165, S03, B27, 1
S03, Trade, 107.183, 172, S03, B24, 1
S03, Trade, 113.600, 166, S03, B20, 1
S03, Trade, 115.533, 166, S03, B19, 1
S03, Trade, 119.183, 166, S03, B20, 1
S03, Trade, 127.483, 337, B27, S03, 1
S03, Trade, 130.333, 345, S03, B20, 1
S03, Trade, 136.350, 336, B15, S03, 1
S03, Trade, 144.333, 341, S03, B22, 1
S03, Trade, 159.383, 348, S03, B22, 1
S03, Trade, 166.850, 343, S03, B18, 1
S03, Trade, 169.817, 351, S03, B25, 1
S03, Trade, 176.367, 347, S03, B19, 1
S03, Trade, 185.750, 179, B27, S03, 1
S03, Trade, 190.200, 167, B22, S03, 1
S03, Trade, 191.983, 167, B29, S03, 1
S03, Trade, 201.067, 176, S03, B24, 1
S03, Trade, 203.817, 176, S03, B19, 1
S03, Trade, 211.683, 177, S03, B26, 1
S03, Trade, 218.650, 176, B17, S03, 1
S03, Trade, 220.000, 180, S03, B24, 1
S03, Trade, 222.417, 179, S03, B20, 1
S03, Trade, 228.950, 176, S03, B16, 1
S03, Trade, 237.183, 180, S03, B21, 1
S03, Trade, 246.000, 180, S03, B25, 1
S03, Trade, 248.783, 178, S03, B21, 1
S03, Trade, 259.033, 180, S03, B19, 1
S03, Trade, 263.483, 177, B29, S03, 1
S03, Trade, 269.900, 171, S03, B28, 1
S03, Trade, 275.667, 186, S03, B23, 1
S03, Trade, 283.217, 180, S03, B19, 1
S03, Trade, 288.917, 182, S03, B25, 1
S03, Trade, 290.483, 188, S03, B20, 1
S03, Trade, 295.967, 178, S03, B23, 1
S04, 55
S04, Trade, 7.683, 147, S04, B19, 1
S04, Trade, 9.483, 160, S04, B20, 1
S04, Trade, 15.350, 154, S04, B22, 1
S04, Trade, 18.300, 152, B15, S04, 1
S04, Trade, 26.933, 153, S04, B20, 1
S04, Trade, 32.083, 156, B22, S04, 1
S04, Trade, 36.017, 162, S04, B20, 1
S04, Trade, 39.450, 160, S04, B25, 1
S04, Trade, 42.500, 161, S04, B26, 1
S04, Trade, 51.183, 161, S04, B25, 1
S04, Trade, 54.883, 162, S04, B20, 1
S04, Trade, 63.283, 161, S04, B19, 1
S04, Trade, 66.717, 159, S04, B19, 1
S04, Trade, 70.350, 157, B29, S04, 1
S04, Trade, 74.250, 156, B17, S04, 1
S04, Trade, 80.983, 164, S04, B20, 1
S04, Trade, 85.000, 163, S04, B19, 1
S04, Trade, 92.583, 161, S04, B25, 1
S04, Trade, 98.350, 164, S04, B18, 1
S04, Trade, 102.717, 170, B24, S04, 1
S04, Trade, 113.117, 166, B16, S04, 1
S04, Trade, 116.567, 166, S04, B19, 1
S04, Trade, 118.650, 166, S04, B16, 1
S04, Trade, 125.500, 333, S04, B17, 1
S04, Trade, 133.067, 340, S04, B12, 1
S04, Trade, 137.300, 340, S04, B19, 1
S04, Trade, 140.567, 341, S04, B16, 1
S04, Trade, 142.800, 344, S04, B20, 1
S04, Trade, 152.017, 353, S04, B19, 1
S04, Trade, 157.517, 346, S04, B19, 1
S04, Trade, 167.233, 342, B15, S04, 1
S04, Trade, 169.283, 349, S04, B19, 1
S04, Trade, 174.833, 345, S04, B16, 1
S04, Trade, 177.850, 346, S04, B16, 1
S04, Trade, 192.217, 169, S04, B25, 1
S04, Trade, 193.750, 169, S04, B16, 1
S04, Trade, 201.900, 174, B27, S04, 1
S04, Trade, 211.133, 175, S04, B20, 1
S04, Trade, 215.650, 176, B16, S04, 1
S04, Trade, 217.467, 178, S04, B22, 1
S04, Trade, 223.683, 180, S04, B25, 1
S04, Trade, 227.717, 176, S04, B20, 1
S04, Trade, 233.400, 175, B24, S04, 1
S04, Trade, 240.667, 171, S04, B19, 1
S04, Trade, 244.733, 179, S04, B28, 1
S04, Trade, 251.000, 186, S04, B19, 1
S04, Trade, 253.000, 178, S04, B27, 1
S04, Trade, 262.150, 180, S04, B16, 1
S04, Trade, 266.917, 174, S04, B20, 1
S04, Trade, 268.450, 168, B12, S04, 1
S04, Trade, 275.883, 187, S04, B24, 1
S04, Trade, 279.633, 185, S04, B20, 1
S04, Trade, 284.250, 189, S04, B28, 1
S04, Trade, 292.333, 182, S04, B25, 1
S04, Trade, 295.083, 178, S04, B26, 1
S05, 23
S05, Trade, 10.483, 156, B16, S05, 1
S05, Trade, 25.633, 153, B15, S05, 1
S05, Trade, 31.117, 154, B17, S05, 1
S05, Trade, 47.250, 157, B22, S05, 1
S05, Trade, 54.900, 159, B29, S05, 1
S05, Trade, 65.733, 159, B27, S05, 1
S05, Trade, 78.100, 164, B22, S05, 1
S05, Trade, 91.133, 160, B17, S05, 1
S05, Trade, 142.767, 337, B29, S05, 1
S05, Trade, 167.600, 341, B12, S05, 1
S05, Trade, 180.850, 348, S05, B20, 1
S05, Trade, 188.733, 174, B16, S05, 1
S05, Trade, 193.867, 166, B18, S05, 1
S05, Trade, 207.217, 172, B29, S05, 1
S05, Trade, 215.317, 176, B18, S05, 1
S05, Trade, 235.150, 174, B29, S05, 1
S05, Trade, 244.350, 176, B27, S05, 1
S05, Trade, 249.750, 176, B29, S05, 1
S05, Trade, 258.617, 177, B15, S05, 1
S05, Trade, 266.350, 175, B27, S05, 1
S05, Trade, 268.467, 167, B18, S05, 1
S05, Trade, 292.317, 180, B18, S05, 1
S05, Trade, 297.383, 175, B17, S05, 1
S06, 12
S06, Trade, 240.983, 168, S06, B18, 1
S06, Trade, 246.233, 177, S06, B24, 1
S06, Trade, 254.850, 182, B21, S06, 1
S06, Trade, 260.150, 180, S06, B24, 1
S06, Trade, 265.050, 177, B25, S06, 1
S06, Trade, 267.733, 163, B22, S06, 1
S06, Trade, 277.800, 183, B22, S06, 1
S06, Trade, 281.600, 180, B29, S06, 1
S06, Trade, 284.033, 180, B22, S06, 1
S06, Trade, 289.167, 180, B15, S06, 1
S06, Trade, 296.983, 177, B27, S06, 1
S06, Trade, 298.417, 178, B29, S06, 1
S07, 24
S07, Trade, 20.283, 152, B22, S07, 1
S07, Trade, 27.850, 152, B22, S07, 1
S07, Trade, 40.817, 151, B21, S07, 1
S07, Trade, 44.000, 152, B27, S07, 1
S07, Trade, 75.500, 148, B12, S07, 1
S07, Trade, 80.033, 163, B18, S07, 1
S07, Trade, 101.183, 163, B27, S07, 1
S07, Trade, 103.183, 163, B17, S07, 1
S07, Trade, 119.767, 164, B29, S07, 1
S07, Trade, 131.217, 340, S07, B29, 1
S07, Trade, 145.433, 344, S07, B24, 1
S07, Trade, 149.900, 353, B18, S07, 1
S07, Trade, 162.167, 345, B15, S07, 1
S07, Trade, 171.333, 343, B15, S07, 1
S07, Trade, 181.283, 342, B15, S07, 1
S07, Trade, 188.433, 177, B18, S07, 1
S07, Trade, 202.050, 173, B17, S07, 1
S07, Trade, 204.200, 176, B22, S07, 1
S07, Trade, 223.183, 177, B16, S07, 1
S07, Trade, 238.550, 173, B22, S07, 1
S07, Trade, 248.300, 173, B18, S07, 1
S07, Trade, 250.650, 179, B22, S07, 1
S07, Trade, 258.533, 177, B27, S07, 1
S07, Trade, 285.050, 180, B18, S07, 1
S08, 50
S08, Trade, 4.017, 167, S08, B20, 1
S08, Trade, 15.033, 153, S08, B25, 1
S08, Trade, 17.100, 154, S08, B19, 1
S08, Trade, 24.767, 157, S08, B16, 1
S08, Trade, 31.933, 156, S08, B24, 1
S08, Trade, 33.967, 164, B29, S08, 1
S08, Trade, 41.717, 155, S08, B16, 1
S08, Trade, 43.133, 165, S08, B24, 1
S08, Trade, 51.267, 162, S08, B24, 1
S08, Trade, 53.367, 161, S08, B19, 1
S08, Trade, 61.517, 162, B18, S08, 1
S08, Trade, 70.650, 158, S08, B20, 1
S08, Trade, 73.283, 157, B18, S08, 1
S08, Trade, 76.167, 163, B16, S08, 1
S08, Trade, 83.183, 162, B17, S08, 1
S08, Trade, 91.417, 162, S08, B20, 1
S08, Trade, 96.567, 165, S08, B25, 1
S08, Trade, 101.283, 165, S08, B16, 1
S08, Trade, 110.233, 169, S08, B20, 1
S08, Trade, 114.567, 166, S08, B16, 1
S08, Trade, 118.600, 165, S08, B22, 1
S08, Trade, 127.783, 346, S08, B16, 1
S08, Trade, 129.250, 352, S08, B19, 1
S08, Trade, 135.583, 337, B17, S08, 1
S08, Trade, 140.767, 341, S08, B21, 1
S08, Trade, 143.717, 342, S08, B19, 1
S08, Trade, 147.700, 356, B22, S08, 1
S08, Trade, 158.150, 347, S08, B16, 1
S08, Trade, 166.517, 344, S08, B21, 1
S08, Trade, 173.900, 345, S08, B20, 1
S08, Trade, 178.367, 347, S08, B26, 1
S08, Trade, 189.383, 173, S08, B21, 1
S08, Trade, 203.617, 172, B29, S08, 1
S08, Trade, 209.300, 172, S08, B19, 1
S08, Trade, 214.400, 177, B22, S08, 1
S08, Trade, 220.650, 187, S08, B20, 1
S08, Trade, 228.200, 175, S08, B22, 1
S08, Trade, 228.900, 175, B27, S08, 1
S08, Trade, 240.283, 175, B29, S08, 1
S08, Trade, 245.917, 178, S08, B16, 1
S08, Trade, 252.067, 178, B18, S08, 1
S08, Trade, 256.050, 184, S08, B19, 1
S08, Trade, 260.617, 180, S08, B23, 1
S08, Trade, 263.517, 180, S08, B25, 1
S08, Trade, 274.917, 181, S08, B20, 1
S08, Trade, 282.600, 180, S08, B28, 1
S08, Trade, 286.717, 181, S08, B26, 1
S08, Trade, 291.450, 182, S08, B23, 1
S08, Trade, 291.983, 180, B29, S08, 1
S08, Trade, 298.583, 184, S08, B16, 1
S09, 49
S09, Trade, 7.567, 146, S09, B26, 1
S09, Trade, 12.583, 157, S09, B22, 1
S09, Trade, 17.483, 152, S09, B16, 1
S09, Trade, 23.800, 156, S09, B26, 1
S09, Trade, 29.117, 160, S09, B24, 1
S09, Trade, 36.800, 162, S09, B19, 1
S09, Trade, 40.367, 155, S09, B18, 1
S09, Trade, 42.250, 161, S09, B25, 1
S09, Trade, 48.633, 163, S09, B19, 1
S09, Trade, 53.150, 160, B17, S09, 1
S09, Trade, 61.917, 162, S09, B24, 1
S09, Trade, 65.250, 159, B29, S09, 1
S09, Trade, 70.300, 157, S09, B24, 1
S09, Trade, 75.667, 158, S09, B19, 1
S09, Trade, 80.017, 164, B22, S09, 1
S09, Trade, 83.867, 162, B29, S09, 1
S09, Trade, 89.067, 162, S09, B19, 1
S09, Trade, 95.050, 164, B21, S09, 1
S09, Trade, 98.083, 164, B16, S09, 1
S09, Trade, 108.917, 166, B18, S09, 1
S09, Trade, 113.450, 166, S09, B18, 1
S09, Trade, 124.567, 331, S09, B29, 1
S09, Trade, 133.367, 342, S09, B16, 1
S09, Trade, 138.183, 340, S09, B24, 1
S09, Trade, 140.450, 340, B22, S09, 1
S09, Trade, 145.250, 343, S09, B20, 1
S09, Trade, 151.400, 350, S09, B20, 1
S09, Trade, 157.817, 346, B29, S09, 1
S09, Trade, 161.933, 348, S09, B19, 1
S09, Trade, 168.250, 350, S09, B16, 1
S09, Trade, 175.400, 345, S09, B19, 1
S09, Trade, 190.183, 169, S09, B15, 1
S09, Trade, 200.083, 178, S09, B19, 1
S09, Trade, 202.867, 173, B18, S09, 1
S09, Trade, 210.567, 174, S09, B21, 1
S09, Trade, 216.233, 177, S09, B20, 1
S09, Trade, 225.833, 177, S09, B29, 1
S09, Trade, 226.550, 175, B29, S09, 1
S09, Trade, 234.000, 184, S09, B20, 1
S09, Trade, 245.100, 177, S09, B22, 1
S09, Trade, 246.700, 181, S09, B19, 1
S09, Trade, 255.150, 183, S09, B23, 1
S09, Trade, 257.833, 181, S09, B16, 1
S09, Trade, 265.933, 179, S09, B19, 1
S09, Trade, 271.283, 180, B23, S09, 1
S09, Trade, 274.433, 181, S09, B25, 1
S09, Trade, 284.533, 188, S09, B20, 1
S09, Trade, 292.200, 181, S09, B16, 1
S09, Trade, 293.600, 177, S09, B20, 1
S10, 56
S10, Trade, 4.400, 155, B16, S10, 1
S10, Trade, 5.700, 151, B15, S10, 1
S10, Trade, 16.467, 153, B29, S10, 1
S10, Trade, 23.067, 152, B17, S10, 1
S10, Trade, 29.717, 156, B27, S10, 1
S10, Trade, 31.050, 154, B15, S10, 1
S10, Trade, 37.283, 159, B16, S10, 1
S10, Trade, 40.900, 145, B12, S10, 1
S10, Trade, 48.483, 158, B27, S10, 1
S10, Trade, 57.000, 160, B22, S10, 1
S10, Trade, 65.067, 160, B17, S10, 1
S10, Trade, 69.950, 156, B17, S10, 1
S10, Trade, 72.883, 157, B22, S10, 1
S10, Trade, 79.000, 163, B16, S10, 1
S10, Trade, 86.367, 163, B21, S10, 1
S10, Trade, 87.817, 161, B27, S10, 1
S10, Trade, 93.600, 160, B15, S10, 1
S10, Trade, 99.283, 163, B29, S10, 1
S10, Trade, 105.533, 166, B27, S10, 1
S10, Trade, 110.667, 167, B22, S10, 1
S10, Trade, 112.367, 167, B22, S10, 1
S10, Trade, 116.017, 163, B29, S10, 1
S10, Trade, 126.217, 334, S10, B18, 1
S10, Trade, 129.650, 341, B12, S10, 1
S10, Trade, 135.950, 336, B27, S10, 1
S10, Trade, 141.317, 341, B12, S10, 1
S10, Trade, 147.833, 355, B16, S10, 1
S10, Trade, 155.150, 352, B26, S10, 1
S10, Trade, 159.900, 344, B13, S10, 1
S10, Trade, 164.667, 346, B22, S10, 1
S10, Trade, 169.000, 341, B18, S10, 1
S10, Trade, 174.517, 342, B17, S10, 1
S10, Trade, 178.233, 342, B27, S10, 1
S10, Trade, 185.433, 186, B20, S10, 1
S10, Trade, 190.433, 165, B24, S10, 1
S10, Trade, 195.550, 168, B15, S10, 1
S10, Trade, 198.667, 175, B16, S10, 1
S10, Trade, 206.833, 173, B18, S10, 1
S10, Trade, 210.450, 171, B17, S10, 1
S10, Trade, 213.467, 176, B27, S10, 1
S10, Trade, 224.183, 177, B18, S10, 1
S10, Trade, 225.500, 177, B16, S10, 1
S10, Trade, 230.867, 167, B22, S10, 1
S10, Trade, 234.850, 174, B15, S10, 1
S10, Trade, 245.183, 176, B29, S10, 1
S10, Trade, 247.900, 176, B23, S10, 1
S10, Trade, 255.867, 178, B17, S10, 1
S10, Trade, 261.217, 177, B22, S10, 1
S10, Trade, 267.117, 173, B18, S10, 1
S10, Trade, 273.283, 175, B17, S10, 1
S10, Trade, 273.967, 174, B18, S10, 1
S10, Trade, 279.467, 179, B15, S10, 1
S10, Trade, 286.217, 178, B27, S10, 1
S10, Trade, 290.433, 180, B15, S10, 1
S10, Trade, 293.367, 170, B12, S10, 1
S10, Trade, 296.767, 176, B15, S10, 1
S11, 54
S11, Trade, 6.200, 150, B18, S11, 1
S11, Trade, 13.917, 155, B27, S11, 1
S11, Trade, 22.067, 153, B27, S11, 1
S11, Trade, 26.917, 152, B29, S11, 1
S11, Trade, 34.017, 159, B17, S11, 1
S11, Trade, 40.133, 156, B17, S11, 1
S11, Trade, 47.033, 159, B18, S11, 1
S11, Trade, 55.333, 159, B27, S11, 1
S11, Trade, 61.017, 161, B16, S11, 1
S11, Trade, 66.300, 159, B18, S11, 1
S11, Trade, 68.483, 157, B21, S11, 1
S11, Trade, 72.267, 157, B15, S11, 1
S11, Trade, 77.217, 158, B15, S11, 1
S11, Trade, 83.333, 163, B16, S11, 1
S11, Trade, 87.050, 161, B22, S11, 1
S11, Trade, 91.817, 159, B22, S11, 1
S11, Trade, 98.600, 164, B22, S11, 1
S11, Trade, 103.467, 165, B16, S11, 1
S11, Trade, 108.767, 166, B29, S11, 1
S11, Trade, 112.133, 166, B17, S11, 1
S11, Trade, 122.317, 166, B15, S11, 1
S11, Trade, 126.917, 338, B15, S11, 1
S11, Trade, 128.783, 340, B17, S11, 1
S11, Trade, 134.783, 337, S11, B29, 1
S11, Trade, 138.600, 337, B15, S11, 1
S11, Trade, 141.867, 340, B17, S11, 1
S11, Trade, 153.167, 347, B17, S11, 1
S11, Trade, 155.317, 346, B29, S11, 1
S11, Trade, 160.517, 344, B15, S11, 1
S11, Trade, 165.067, 344, B27, S11, 1
S11, Trade, 170.867, 343, B27, S11, 1
S11, Trade, 173.067, 342, B18, S11, 1
S11, Trade, 177.800, 342, B17, S11, 1
S11, Trade, 183.667, 333, B10, S11, 1
S11, Trade, 188.333, 184, B19, S11, 1
S11, Trade, 195.917, 169, B17, S11, 1
S11, Trade, 200.300, 175, B18, S11, 1
S11, Trade, 204.400, 175, B16, S11, 1
S11, Trade, 207.633, 172, B15, S11, 1
S11, Trade, 213.167, 176, B16, S11, 1
S11, Trade, 223.517, 176, B27, S11, 1
S11, Trade, 229.133, 175, B17, S11, 1
S11, Trade, 231.633, 166, B15, S11, 1
S11, Trade, 240.500, 174, B17, S11, 1
S11, Trade, 247.200, 175, B17, S11, 1
S11, Trade, 251.183, 178, B17, S11, 1
S11, Trade, 255.850, 180, B16, S11, 1
S11, Trade, 259.883, 175, B27, S11, 1
S11, Trade, 264.100, 175, B17, S11, 1
S11, Trade, 273.067, 175, B22, S11, 1
S11, Trade, 274.833, 177, B15, S11, 1
S11, Trade, 278.983, 180, B27, S11, 1
S11, Trade, 286.133, 179, B29, S11, 1
S11, Trade, 292.233, 180, B17, S11, 1
S12, 10
S12, Trade, 9.800, 152, B15, S12, 1
S12, Trade, 44.550, 154, S12, B19, 1
S12, Trade, 85.117, 160, B17, S12, 1
S12, Trade, 91.567, 160, B15, S12, 1
S12, Trade, 135.183, 342, S12, B19, 1
S12, Trade, 217.700, 176, B29, S12, 1
S12, Trade, 234.100, 177, B17, S12, 1
S12, Trade, 236.100, 174, B27, S12, 1
S12, Trade, 245.767, 175, B15, S12, 1
S12, Trade, 259.250, 177, B18, S12, 1
S13, 4
S13, Trade, 2.850, 169, B22, S13, 1
S13, Trade, 81.200, 163, B27, S13, 1
S13, Trade, 120.333, 164, B27, S13, 1
S13, Trade, 291.683, 181, B27, S13, 1
S14, 41
S14, Trade, 5.983, 163, S14, B24, 1
S14, Trade, 14.667, 153, B18, S14, 1
S14, Trade, 25.467, 154, B22, S14, 1
S14, Trade, 26.250, 153, S14, B19, 1
S14, Trade, 31.400, 156, S14, B21, 1
S14, Trade, 39.883, 157, S14, B22, 1
S14, Trade, 49.867, 162, S14, B22, 1
S14, Trade, 58.117, 171, S14, B26, 1
S14, Trade, 62.900, 161, B29, S14, 1
S14, Trade, 69.350, 160, S14, B16, 1
S14, Trade, 71.333, 158, S14, B26, 1
S14, Trade, 80.900, 163, B29, S14, 1
S14, Trade, 84.700, 162, S14, B25, 1
S14, Trade, 89.750, 162, S14, B22, 1
S14, Trade, 92.400, 159, S14, B20, 1
S14, Trade, 100.583, 165, S14, B19, 1
S14, Trade, 109.800, 167, S14, B25, 1
S14, Trade, 111.983, 168, S14, B27, 1
S14, Trade, 115.883, 165, B17, S14, 1
S14, Trade, 121.317, 166, S14, B25, 1
S14, Trade, 146.500, 348, S14, B26, 1
S14, Trade, 149.533, 355, S14, B20, 1
S14, Trade, 157.067, 348, S14, B16, 1
S14, Trade, 164.433, 348, S14, B20, 1
S14, Trade, 192.933, 168, S14, B24, 1
S14, Trade, 198.850, 178, S14, B20, 1
S14, Trade, 209.100, 170, B27, S14, 1
S14, Trade, 213.633, 178, S14, B26, 1
S14, Trade, 222.733, 180, S14, B19, 1
S14, Trade, 232.717, 175, S14, B25, 1
S14, Trade, 236.717, 181, S14, B20, 1
S14, Trade, 239.650, 176, S14, B26, 1
S14, Trade, 245.567, 177, S14, B20, 1
S14, Trade, 249.533, 182, S14, B23, 1
S14, Trade, 251.883, 182, S14, B20, 1
S14, Trade, 261.000, 180, B28, S14, 1
S14, Trade, 263.183, 178, S14, B23, 1
S14, Trade, 269.983, 175, S14, B20, 1
S14, Trade, 281.450, 181, S14, B25, 1
S14, Trade, 289.317, 183, S14, B16, 1
S14, Trade, 295.017, 177, S14, B24, 1
S15, 4
S15, Trade, 61.717, 162, B22, S15, 1
S15, Trade, 106.350, 167, B22, S15, 1
S15, Trade, 183.783, 320, B06, S15, 1
S15, Trade, 188.950, 176, S15, B20, 1
S16, 10
S16, Trade, 241.450, 179, S16, B25, 1
S16, Trade, 246.533, 180, S16, B26, 1
S16, Trade, 249.350, 180, S16, B28, 1
S16, Trade, 253.983, 182, S16, B24, 1
S16, Trade, 270.083, 181, S16, B24, 1
S16, Trade, 271.583, 183, S16, B19, 1
S16, Trade, 272.983, 182, S16, B16, 1
S16, Trade, 283.333, 183, S16, B16, 1
S16, Trade, 287.617, 183, S16, B19, 1
S16, Trade, 298.950, 185, S16, B19, 1
S17, 22
S17, Trade, 5.233, 162, S17, B27, 1
S17, Trade, 29.650, 161, S17, B19, 1
S17, Trade, 35.350, 162, S17, B20, 1
S17, Trade, 43.033, 163, S17, B20, 1
S17, Trade, 55.650, 163, S17, B25, 1
S17, Trade, 67.133, 164, S17, B20, 1
S17, Trade, 76.833, 165, S17, B19, 1
S17, Trade, 78.533, 167, S17, B20, 1
S17, Trade, 92.683, 167, S17, B26, 1
S17, Trade, 101.383, 168, S17, B19, 1
S17, Trade, 103.917, 171, S17, B20, 1
S17, Trade, 122.267, 170, S17, B20, 1
S17, Trade, 184.433, 195, B26, S17, 1
S17, Trade, 194.350, 177, S17, B19, 1
S17, Trade, 204.317, 178, S17, B24, 1
S17, Trade, 211.900, 179, S17, B19, 1
S17, Trade, 218.600, 179, S17, B19, 1
S17, Trade, 242.050, 182, S17, B24, 1
S17, Trade, 250.133, 183, S17, B20, 1
S17, Trade, 275.317, 185, S17, B19, 1
S17, Trade, 283.517, 186, S17, B23, 1
S17, Trade, 289.917, 187, S17, B24, 1
S18, 11
S18, Trade, 33.333, 168, B19, S18, 1
S18, Trade, 56.150, 167, S18, B21, 1
S18, Trade, 78.767, 169, S18, B24, 1
S18, Trade, 92.933, 171, S18, B19, 1
S18, Trade, 104.817, 172, S18, B21, 1
S18, Trade, 170.183, 362, S18, B24, 1
S18, Trade, 181.850, 341, B12, S18, 1
S18, Trade, 196.033, 182, S18, B19, 1
S18, Trade, 228.967, 184, S18, B24, 1
S18, Trade, 276.150, 189, S18, B28, 1
S18, Trade, 290.867, 191, S18, B28, 1
S19, 1
S19, Trade, 184.067, 310, B14, S19, 1
S20, 3
S20, Trade, 58.250, 174, S20, B20, 1
S20, Trade, 185.417, 187, B22, S20, 1
S20, Trade, 195.617, 187, S20, B21, 1
S21, 1
S21, Trade, 123.000, 207, S21, B01, 1
S22, 0
S23, 1
S23, Trade, 182.400, 342, B22, S23, 1
S24, 2
S24, Trade, 122.750, 194, S24, B16, 1
S24, Trade, 184.417, 236, B01, S24, 1
S25, 0
S26, 1
S26, Trade, 183.267, 335, B18, S26, 1
S27, 0
S28, 0
S29, 0
