B00, 0
B01, 1
B01, Trade, 123.367, 208, S28, B01, 1
S01, Trade, 172.100, 327, B08, S01, 1
S01, Trade, 179.750, 326, B12, S01, 1
S01, Trade, 186.517, 190, B21, S01, 1
S01, Trade, 189.200, 159, B12, S01, 1
S01, Trade, 194.200, 156, B11, S01, 1
S01, Trade, 200.783, 161, B14, S01, 1
S01, Trade, 205.533, 159, B15, S01, 1
S01, Trade, 211.967, 164, B24, S01, 1
S01, Trade, 215.767, 164, B14, S01, 1
S01, Trade, 221.967, 165, B28, S01, 1
S01, Trade, 225.200, 170, B14, S01, 1
S01, Trade, 230.017, 170, B18, S01, 1
S01, Trade, 233.667, 155, B14, S01, 1
S01, Trade, 239.750, 152, B09, S01, 1
S01, Trade, 243.533, 183, B18, S01, 1
S01, Trade, 250.683, 174, B24, S01, 1
S01, Trade, 255.233, 176, B24, S01, 1
S01, Trade, 259.433, 169, B22, S01, 1
S01, Trade, 265.900, 174, B24, S01, 1
S01, Trade, 269.733, 165, B14, S01, 1
S01, Trade, 274.183, 167, B12, S01, 1
S01, Trade, 279.700, 183, B16, S01, 1
S01, Trade, 284.500, 176, B14, S01, 1
S01, Trade, 291.050, 177, B18, S01, 1
S01, Trade, 292.767, 177, B14, S01, 1
S01, Trade, 298.733, 177, B29, S01, 1
S02, 20
S02, Trade, 12.567, 131, S02, B19, 1
S02, Trade, 19.400, 134, B26, S02, 1
S02, Trade, 56.833, 149, B19, S02, 1
S02, Trade, 66.750, 145, B18, S02, 1
S02, Trade, 75.100, 156, B24, S02, 1
S02, Trade, 86.583, 148, B18, S02, 1
S02, Trade, 91.383, 150, B28, S02, 1
S02, Trade, 124.500, 291, S02, B09, 1
S02, Trade, 138.100, 328, B12, S02, 1
S02, Trade, 155.133, 329, B09, S02, 1
S02, Trade, 158.883, 328, B18, S02, 1
S02, Trade, 161.967, 329, B09, S02, 1
S02, Trade, 176.117, 327, B08, S02, 1
S02, Trade, 183.633, 262, B29, S02, 1
S02, Trade, 190.633, 157, B24, S02, 1
S02, Trade, 196.433, 171, B18, S02, 1
S02, Trade, 221.917, 170, B14, S02, 1
S02, Trade, 230.333, 160, B11, S02, 1
S02, Trade, 258.200, 166, B16, S02, 1
S02, Trade, 284.400, 186, B27, S02, 1
S03, 45
S03, Trade, 4.083, 138, S03, B21, 1
S03, Trade, 16.850, 139, B14, S03, 1
S03, Trade, 26.933, 151, S03, B25, 1
S03, Trade, 34.033, 145, S03, B21, 1
S03, Trade, 36.783, 142, S03, B26, 1
S03, Trade, 47.533, 157, S03, B19, 1
S03, Trade, 51.150, 148, S03, B25, 1
S03, Trade, 54.367, 147, S03, B26, 1
S03, Trade, 62.033, 153, S03, B21, 1
S03, Trade, 71.550, 158, S03, B21, 1
S03, Trade, 79.067, 157, S03, B19, 1
S03, Trade, 88.817, 154, S03, B25, 1
S03, Trade, 94.783, 168, S03, B21, 1
S03, Trade, 100.283, 156, S03, B21, 1
S03, Trade, 109.100, 151, S03, B21, 1
S03, Trade, 112.150, 160, S03, B22, 1
S03, Trade, 115.917, 155, S03, B21, 1
S03, Trade, 119.200, 152, B26, S03, 1
S03, Trade, 127.133, 320, B18, S03, 1
S03, Trade, 132.000, 331, S03, B11, 1
S03, Trade, 136.850, 337, S03, B26, 1
S03, Trade, 149.233, 341, S03, B21, 1
S03, Trade, 156.367, 327, B08, S03, 1
S03, Trade, 163.967, 340, S03, B29, 1
S03, Trade, 178.267, 329, S03, B25, 1
S03, Trade, 181.017, 325, B24, S03, 1
S03, Trade, 185.000, 190, B22, S03, 1
S03, Trade, 202.450, 166, S03, B21, 1
S03, Trade, 215.917, 165, S03, B19, 1
S03, Trade, 218.533, 167, S03, B21, 1
S03, Trade, 225.167, 171, S03, B18, 1
S03, Trade, 231.083, 170, S03, B21, 1
S03, Trade, 237.917, 167, S03, B24, 1
S03, Trade, 242.950, 184, S03, B29, 1
S03, Trade, 251.750, 179, B18, S03, 1
S03, Trade, 257.083, 169, S03, B29, 1
S03, Trade, 260.283, 174, S03, B29, 1
S03, Trade, 265.000, 171, S03, B14, 1
S03, Trade, 272.617, 181, S03, B21, 1
S03, Trade, 274.983, 180, S03, B27, 1
S03, Trade, 278.417, 187, B24, S03, 1
S03, Trade, 283.783, 180, S03, B29, 1
S03, Trade, 292.833, 183, S03, B21, 1
S03, Trade, 294.717, 182, S03, B16, 1
S03, Trade, 299.467, 188, B17, S03, 1
S04, 57
S04, Trade, 5.550, 135, B13, S04, 1
S04, Trade, 10.817, 135, B14, S04, 1
S04, Trade, 13.583, 134, B24, S04, 1
S04, Trade, 20.133, 133, B14, S04, 1
S04, Trade, 26.067, 147, B14, S04, 1
S04, Trade, 29.633, 142, B12, S04, 1
S04, Trade, 34.117, 135, B28, S04, 1
S04, Trade, 40.067, 153, B18, S04, 1
S04, Trade, 42.367, 155, B24, S04, 1
S04, Trade, 50.483, 143, B18, S04, 1
S04, Trade, 52.067, 145, B28, S04, 1
S04, Trade, 59.317, 152, B25, S04, 1
S04, Trade, 64.733, 144, B24, S04, 1
S04, Trade, 66.783, 144, B11, S04, 1
S04, Trade, 75.817, 153, B22, S04, 1
S04, Trade, 78.617, 150, B24, S04, 1
S04, Trade, 84.850, 150, B14, S04, 1
S04, Trade, 87.383, 147, B12, S04, 1
S04, Trade, 93.267, 154, B24, S04, 1
S04, Trade, 97.650, 150, B26, S04, 1
S04, Trade, 106.333, 137, B08, S04, 1
S04, Trade, 110.450, 150, B28, S04, 1
S04, Trade, 112.017, 149, B24, S04, 1
S04, Trade, 117.383, 151, B24, S04, 1
S04, Trade, 126.517, 313, S04, B10, 1
S04, Trade, 133.600, 332, B24, S04, 1
S04, Trade, 138.717, 328, B14, S04, 1
S04, Trade, 144.617, 336, B18, S04, 1
S04, Trade, 148.933, 337, B11, S04, 1
S04, Trade, 157.483, 327, B24, S04, 1
S04, Trade, 159.417, 329, B12, S04, 1
S04, Trade, 166.133, 332, B24, S04, 1
S04, Trade, 170.533, 337, B11, S04, 1
S04, Trade, 174.867, 330, B14, S04, 1
S04, Trade, 176.467, 327, B29, S04, 1
S04, Trade, 184.583, 194, B28, S04, 1
S04, Trade, 187.033, 180, B18, S04, 1
S04, Trade, 193.600, 159, B12, S04, 1
S04, Trade, 201.283, 160, B12, S04, 1
S04, Trade, 205.300, 162, B18, S04, 1
S04, Trade, 207.967, 159, B12, S04, 1
S04, Trade, 212.350, 161, B12, S04, 1
S04, Trade, 217.600, 158, B11, S04, 1
S04, Trade, 222.850, 162, B12, S04, 1
S04, Trade, 227.300, 163, B26, S04, 1
S04, Trade, 234.483, 153, B09, S04, 1
S04, Trade, 239.483, 154, B15, S04, 1
S04, Trade, 244.950, 189, B23, S04, 1
S04, Trade, 252.317, 181, B23, S04, 1
S04, Trade, 254.817, 176, B20, S04, 1
S04, Trade, 261.300, 166, B12, S04, 1
S04, Trade, 268.533, 166, B12, S04, 1
S04, Trade, 272.200, 178, B18, S04, 1
S04, Trade, 279.533, 185, B18, S04, 1
S04, Trade, 288.100, 168, B12, S04, 1
S04, Trade, 292.917, 169, B12, S04, 1
S04, Trade, 297.933, 168, B24, S04, 1
S05, 46
S05, Trade, 7.067, 145, S05, B21, 1
S05, Trade, 13.000, 140, S05, B22, 1
S05, Trade, 14.683, 134, B18, S05, 1
S05, Trade, 23.083, 156, S05, B21, 1
S05, Trade, 24.150, 153, S05, B19, 1
S05, Trade, 30.883, 148, S05, B21, 1
S05, Trade, 36.800, 143, S05, B13, 1
S05, Trade, 46.800, 164, S05, B29, 1
S05, Trade, 50.583, 147, S05, B22, 1
S05, Trade, 54.300, 146, S05, B21, 1
S05, Trade, 56.667, 162, S05, B21, 1
S05, Trade, 64.650, 155, S05, B25, 1
S05, Trade, 74.200, 160, S05, B29, 1
S05, Trade, 83.733, 158, S05, B21, 1
S05, Trade, 87.100, 149, S05, B24, 1
S05, Trade, 105.450, 152, S05, B21, 1
S05, Trade, 111.550, 159, S05, B25, 1
S05, Trade, 118.017, 152, B28, S05, 1
S05, Trade, 120.467, 150, S05, B14, 1
S05, Trade, 126.700, 317, S05, B08, 1
S05, Trade, 131.317, 339, S05, B29, 1
S05, Trade, 134.333, 332, S05, B14, 1
S05, Trade, 147.417, 338, B18, S05, 1
S05, Trade, 156.633, 331, S05, B12, 1
S05, Trade, 158.483, 347, S05, B29, 1
S05, Trade, 166.650, 333, S05, B22, 1
S05, Trade, 169.417, 331, S05, B24, 1
S05, Trade, 174.567, 330, S05, B11, 1
S05, Trade, 180.950, 329, B13, S05, 1
S05, Trade, 196.000, 172, S05, B29, 1
S05, Trade, 199.400, 172, S05, B21, 1
S05, Trade, 205.867, 170, S05, B29, 1
S05, Trade, 212.050, 167, S05, B21, 1
S05, Trade, 216.883, 166, S05, B24, 1
S05, Trade, 223.800, 170, S05, B21, 1
S05, Trade, 232.733, 169, S05, B29, 1
S05, Trade, 240.333, 154, S05, B27, 1
S05, Trade, 248.600, 183, S05, B29, 1
S05, Trade, 258.750, 172, S05, B17, 1
S05, Trade, 262.183, 177, S05, B22, 1
S05, Trade, 267.833, 174, S05, B16, 1
S05, Trade, 276.283, 171, S05, B17, 1
S05, Trade, 282.567, 175, S05, B25, 1
S05, Trade, 286.850, 178, S05, B16, 1
S05, Trade, 291.283, 192, S05, B25, 1
S05, Trade, 294.633, 181, S05, B20, 1
S06, 41
S06, Trade, 6.733, 144, S06, B29, 1
S06, Trade, 15.450, 136, S06, B25, 1
S06, Trade, 19.500, 155, S06, B29, 1
S06, Trade, 24.433, 154, S06, B29, 1
S06, Trade, 33.783, 144, B14, S06, 1
S06, Trade, 37.583, 142, S06, B21, 1
S06, Trade, 52.183, 148, S06, B26, 1
S06, Trade, 65.500, 156, S06, B26, 1
S06, Trade, 69.283, 165, B19, S06, 1
S06, Trade, 78.667, 156, S06, B25, 1
S06, Trade, 88.667, 163, S06, B29, 1
S06, Trade, 98.750, 164, S06, B29, 1
S06, Trade, 103.467, 152, S06, B22, 1
S06, Trade, 107.933, 150, S06, B29, 1
S06, Trade, 118.933, 150, B12, S06, 1
S06, Trade, 126.817, 320, S06, B21, 1
S06, Trade, 134.683, 333, S06, B21, 1
S06, Trade, 147.883, 338, B12, S06, 1
S06, Trade, 156.200, 330, S06, B11, 1
S06, Trade, 161.617, 332, S06, B18, 1
S06, Trade, 164.917, 340, S06, B19, 1
S06, Trade, 169.667, 331, B18, S06, 1
S06, Trade, 178.217, 327, S06, B21, 1
S06, Trade, 181.567, 331, S06, B11, 1
S06, Trade, 188.617, 185, S06, B21, 1
S06, Trade, 196.350, 172, S06, B24, 1
S06, Trade, 200.433, 168, S06, B25, 1
S06, Trade, 210.900, 166, S06, B29, 1
S06, Trade, 220.917, 172, S06, B24, 1
S06, Trade, 229.117, 179, S06, B29, 1
S06, Trade, 236.533, 170, S06, B26, 1
S06, Trade, 238.383, 171, S06, B21, 1
S06, Trade, 257.283, 170, S06, B23, 1
S06, Trade, 265.383, 172, S06, B20, 1
S06, Trade, 265.600, 176, S06, B23, 1
S06, Trade, 272.217, 181, S06, B29, 1
S06, Trade, 276.683, 181, S06, B16, 1
S06, Trade, 281.633, 173, S06, B17, 1
S06, Trade, 285.850, 178, B18, S06, 1
S06, Trade, 292.083, 182, S06, B17, 1
S06, Trade, 297.817, 172, S06, B23, 1
S07, 58
S07, Trade, 5.017, 143, B25, S07, 1
S07, Trade, 9.317, 138, B11, S07, 1
S07, Trade, 11.383, 135, B18, S07, 1
S07, Trade, 18.083, 139, B11, S07, 1
S07, Trade, 21.483, 146, B28, S07, 1
S07, Trade, 30.583, 141, B14, S07, 1
S07, Trade, 33.867, 140, B11, S07, 1
S07, Trade, 39.300, 141, B12, S07, 1
S07, Trade, 43.717, 136, B28, S07, 1
S07, Trade, 50.000, 145, B24, S07, 1
S07, Trade, 53.167, 144, B14, S07, 1
S07, Trade, 60.617, 148, B14, S07, 1
S07, Trade, 64.317, 146, B12, S07, 1
S07, Trade, 70.750, 147, B28, S07, 1
S07, Trade, 75.867, 150, B28, S07, 1
S07, Trade, 80.867, 144, B28, S07, 1
S07, Trade, 89.433, 149, B14, S07, 1
S07, Trade, 91.517, 149, B12, S07, 1
S07, Trade, 100.000, 152, B28, S07, 1
S07, Trade, 106.133, 147, B11, S07, 1
S07, Trade, 107.900, 148, B12, S07, 1
S07, Trade, 115.450, 150, B14, S07, 1
S07, Trade, 120.617, 143, B15, S07, 1
S07, Trade, 127.367, 324, S07, B12, 1
S07, Trade, 130.133, 337, B11, S07, 1
S07, Trade, 134.417, 329, B12, S07, 1
S07, Trade, 137.683, 341, B18, S07, 1
S07, Trade, 145.967, 340, B24, S07, 1
S07, Trade, 150.633, 340, B24, S07, 1
S07, Trade, 152.183, 334, B24, S07, 1
S07, Trade, 157.433, 327, B13, S07, 1
S07, Trade, 164.400, 337, B11, S07, 1
S07, Trade, 170.750, 328, B12, S07, 1
S07, Trade, 176.033, 328, B24, S07, 1
S07, Trade, 179.067, 327, B09, S07, 1
S07, Trade, 187.533, 156, B12, S07, 1
S07, Trade, 191.850, 159, B18, S07, 1
S07, Trade, 196.683, 170, B26, S07, 1
S07, Trade, 202.867, 158, B24, S07, 1
S07, Trade, 206.617, 160, B14, S07, 1
S07, Trade, 212.583, 158, B11, S07, 1
S07, Trade, 217.467, 162, B12, S07, 1
S07, Trade, 223.633, 159, B11, S07, 1
S07, Trade, 227.200, 168, B28, S07, 1
S07, Trade, 232.700, 162, B24, S07, 1
S07, Trade, 239.333, 160, B11, S07, 1
S07, Trade, 241.917, 178, B23, S07, 1
S07, Trade, 250.350, 175, B27, S07, 1
S07, Trade, 255.417, 174, B18, S07, 1
S07, Trade, 260.567, 166, B20, S07, 1
S07, Trade, 262.550, 158, B24, S07, 1
S07, Trade, 272.183, 179, B24, S07, 1
S07, Trade, 273.133, 177, B17, S07, 1
S07, Trade, 281.017, 168, B12, S07, 1
S07, Trade, 285.917, 177, B14, S07, 1
S07, Trade, 287.500, 169, B24, S07, 1
S07, Trade, 296.167, 169, B18, S07, 1
S07, Trade, 296.983, 166, B11, S07, 1
S08, 17
S08, Trade, 5.083, 136, B14, S08, 1
S08, Trade, 45.183, 153, B25, S08, 1
S08, Trade, 50.233, 145, B12, S08, 1
S08, Trade, 97.217, 151, B24, S08, 1
S08, Trade, 131.533, 329, S08, B09, 1
S08, Trade, 140.483, 337, B15, S08, 1
S08, Trade, 162.200, 329, B25, S08, 1
S08, Trade, 163.867, 329, B18, S08, 1
S08, Trade, 172.800, 334, S08, B21, 1
S08, Trade, 178.933, 328, B18, S08, 1
S08, Trade, 192.850, 164, B14, S08, 1
S08, Trade, 231.150, 163, B12, S08, 1
S08, Trade, 236.833, 162, B28, S08, 1
S08, Trade, 246.750, 182, B17, S08, 1
S08, Trade, 256.367, 165, B12, S08, 1
S08, Trade, 257.450, 166, B27, S08, 1
S08, Trade, 270.800, 176, B16, S08, 1
S09, 4
S09, Trade, 110.067, 167, S09, B19, 1
S09, Trade, 121.450, 169, S09, B29, 1
S09, Trade, 127.833, 340, S09, B29, 1
S09, Trade, 159.317, 356, S09, B29, 1
S10, 55
S10, Trade, 3.967, 134, S10, B18, 1
S10, Trade, 9.817, 135, S10, B26, 1
S10, Trade, 15.017, 135, S10, B29, 1
S10, Trade, 19.933, 146, B19, S10, 1
S10, Trade, 21.017, 142, B15, S10, 1
S10, Trade, 29.367, 138, B22, S10, 1
S10, Trade, 35.433, 140, B24, S10, 1
S10, Trade, 38.650, 142, B18, S10, 1
S10, Trade, 43.583, 142, B12, S10, 1
S10, Trade, 46.533, 144, B24, S10, 1
S10, Trade, 53.583, 143, B18, S10, 1
S10, Trade, 57.517, 148, B24, S10, 1
S10, Trade, 64.250, 149, B14, S10, 1
S10, Trade, 67.183, 146, B12, S10, 1
S10, Trade, 72.667, 151, B18, S10, 1
S10, Trade, 80.583, 148, B14, S10, 1
S10, Trade, 85.350, 145, B11, S10, 1
S10, Trade, 91.083, 151, B24, S10, 1
S10, Trade, 93.667, 146, B19, S10, 1
S10, Trade, 97.917, 146, B11, S10, 1
S10, Trade, 101.850, 152, B24, S10, 1
S10, Trade, 110.950, 150, B14, S10, 1
S10, Trade, 111.367, 150, B26, S10, 1
S10, Trade, 120.550, 149, B11, S10, 1
S10, Trade, 129.117, 334, S10, B13, 1
S10, Trade, 136.567, 334, S10, B29, 1
S10, Trade, 141.200, 337, B11, S10, 1
S10, Trade, 145.983, 339, B14, S10, 1
S10, Trade, 150.750, 338, B14, S10, 1
S10, Trade, 157.717, 334, S10, B25, 1
S10, Trade, 160.367, 339, B14, S10, 1
S10, Trade, 169.983, 334, S10, B29, 1
S10, Trade, 185.783, 192, B24, S10, 1
S10, Trade, 187.300, 166, B14, S10, 1
S10, Trade, 196.883, 164, B28, S10, 1
S10, Trade, 200.367, 167, B26, S10, 1
S10, Trade, 203.933, 165, B26, S10, 1
S10, Trade, 210.100, 165, B14, S10, 1
S10, Trade, 211.950, 165, B18, S10, 1
S10, Trade, 217.350, 164, B18, S10, 1
S10, Trade, 221.833, 171, B18, S10, 1
S10, Trade, 233.283, 161, B12, S10, 1
S10, Trade, 237.950, 166, B18, S10, 1
S10, Trade, 245.300, 187, B24, S10, 1
S10, Trade, 248.300, 183, B20, S10, 1
S10, Trade, 254.617, 179, B17, S10, 1
S10, Trade, 259.467, 168, B14, S10, 1
S10, Trade, 264.000, 167, B18, S10, 1
S10, Trade, 271.417, 181, B23, S10, 1
S10, Trade, 272.083, 179, B26, S10, 1
S10, Trade, 280.367, 176, B20, S10, 1
S10, Trade, 282.367, 168, B24, S10, 1
S10, Trade, 290.617, 184, B16, S10, 1
S10, Trade, 293.283, 168, B28, S10, 1
S10, Trade, 299.600, 185, B16, S10, 1
S11, 5
S11, Trade, 29.717, 154, S11, B29, 1
S11, Trade, 45.317, 143, B18, S11, 1
S11, Trade, 206.550, 174, B19, S11, 1
S11, Trade, 255.917, 173, B14, S11, 1
S11, Trade, 282.150, 174, S11, B23, 1
S12, 42
S12, Trade, 17.717, 150, S12, B21, 1
S12, Trade, 26.283, 152, S12, B26, 1
S12, Trade, 29.667, 144, S12, B19, 1
S12, Trade, 32.483, 146, S12, B29, 1
S12, Trade, 39.317, 145, S12, B25, 1
S12, Trade, 45.367, 167, S12, B21, 1
S12, Trade, 54.067, 146, S12, B29, 1
S12, Trade, 58.317, 154, S12, B29, 1
S12, Trade, 60.833, 153, S12, B26, 1
S12, Trade, 79.133, 160, S12, B29, 1
S12, Trade, 90.967, 166, S12, B22, 1
S12, Trade, 97.817, 165, S12, B25, 1
S12, Trade, 102.333, 151, B18, S12, 1
S12, Trade, 109.517, 152, S12, B18, 1
S12, Trade, 114.150, 166, S12, B29, 1
S12, Trade, 120.683, 153, S12, B21, 1
S12, Trade, 133.583, 341, S12, B29, 1
S12, Trade, 143.200, 348, S12, B21, 1
S12, Trade, 148.600, 343, S12, B25, 1
S12, Trade, 158.033, 341, S12, B21, 1
S12, Trade, 163.517, 341, S12, B21, 1
S12, Trade, 172.150, 345, S12, B21, 1
S12, Trade, 186.883, 191, S12, B25, 1
S12, Trade, 195.150, 172, S12, B21, 1
S12, Trade, 201.233, 167, S12, B29, 1
S12, Trade, 208.417, 171, S12, B25, 1
S12, Trade, 210.017, 166, S12, B21, 1
S12, Trade, 216.217, 166, S12, B25, 1
S12, Trade, 220.050, 173, S12, B29, 1
S12, Trade, 225.983, 194, S12, B29, 1
S12, Trade, 229.083, 178, S12, B19, 1
S12, Trade, 240.683, 170, S12, B29, 1
S12, Trade, 246.500, 188, B27, S12, 1
S12, Trade, 248.333, 183, B17, S12, 1
S12, Trade, 258.333, 171, S12, B21, 1
S12, Trade, 263.500, 171, S12, B27, 1
S12, Trade, 269.767, 176, S12, B21, 1
S12, Trade, 273.700, 177, B28, S12, 1
S12, Trade, 281.933, 175, S12, B21, 1
S12, Trade, 288.233, 182, S12, B29, 1
S12, Trade, 293.083, 182, S12, B29, 1
S12, Trade, 298.300, 180, S12, B21, 1
S13, 3
S13, Trade, 48.133, 150, S13, B29, 1
S13, Trade, 124.267, 251, S13, B06, 1
S13, Trade, 170.667, 347, S13, B25, 1
S14, 10
S14, Trade, 247.017, 188, S14, B21, 1
S14, Trade, 249.700, 182, S14, B26, 1
S14, Trade, 265.450, 174, S14, B25, 1
S14, Trade, 267.917, 175, S14, B17, 1
S14, Trade, 269.517, 175, S14, B27, 1
S14, Trade, 273.950, 175, B14, S14, 1
S14, Trade, 284.800, 181, S14, B20, 1
S14, Trade, 289.200, 180, B27, S14, 1
S14, Trade, 295.633, 177, S14, B27, 1
S14, Trade, 298.900, 178, S14, B23, 1
S15, 11
S15, Trade, 242.350, 185, S15, B25, 1
S15, Trade, 251.700, 180, S15, B16, 1
S15, Trade, 253.500, 180, S15, B16, 1
S15, Trade, 260.350, 177, S15, B21, 1
S15, Trade, 265.667, 177, S15, B29, 1
S15, Trade, 270.917, 178, S15, B20, 1
S15, Trade, 274.133, 178, S15, B23, 1
S15, Trade, 280.050, 181, S15, B27, 1
S15, Trade, 287.917, 179, S15, B20, 1
S15, Trade, 290.633, 180, B17, S15, 1
S15, Trade, 298.600, 181, S15, B26, 1
S16, 19
S16, Trade, 20.383, 158, S16, B25, 1
S16, Trade, 47.700, 160, S16, B21, 1
S16, Trade, 65.567, 161, S16, B29, 1
S16, Trade, 71.650, 162, S16, B29, 1
S16, Trade, 90.250, 164, S16, B21, 1
S16, Trade, 94.483, 167, S16, B29, 1
S16, Trade, 109.867, 166, S16, B29, 1
S16, Trade, 151.833, 370, S16, B21, 1
S16, Trade, 194.033, 174, S16, B25, 1
S16, Trade, 206.500, 175, S16, B25, 1
S16, Trade, 212.400, 176, S16, B29, 1
S16, Trade, 232.950, 178, S16, B25, 1
S16, Trade, 240.783, 182, S16, B21, 1
S16, Trade, 252.183, 181, B27, S16, 1
S16, Trade, 265.917, 181, S16, B21, 1
S16, Trade, 276.700, 182, S16, B22, 1
S16, Trade, 283.100, 183, S16, B17, 1
S16, Trade, 288.750, 183, S16, B23, 1
S16, Trade, 295.117, 184, S16, B25, 1
S17, 14
S17, Trade, 40.283, 164, S17, B29, 1
S17, Trade, 41.633, 163, S17, B19, 1
S17, Trade, 66.083, 165, S17, B21, 1
S17, Trade, 91.467, 167, S17, B26, 1
S17, Trade, 121.483, 170, S17, B04, 1
S17, Trade, 150.617, 360, S17, B19, 1
S17, Trade, 183.417, 312, B04, S17, 1
S17, Trade, 188.000, 183, S17, B29, 1
S17, Trade, 233.100, 181, S17, B19, 1
S17, Trade, 242.017, 183, S17, B21, 1
S17, Trade, 244.600, 189, B20, S17, 1
S17, Trade, 276.933, 185, S17, B19, 1
S17, Trade, 288.850, 187, S17, B25, 1
S17, Trade, 299.150, 188, S17, B20, 1
S18, 1
S18, Trade, 226.483, 184, S18, B24, 1
S19, 1
S19, Trade, 124.400, 281, S19, B21, 1
S20, 2
S20, Trade, 278.600, 195, S20, B21, 1
S20, Trade, 289.983, 197, S20, B26, 1
S21, 3
S21, Trade, 122.300, 185, S21, B19, 1
S21, Trade, 185.583, 206, B29, S21, 1
S21, Trade, 290.167, 201, S21, B21, 1
S22, 1
S22, Trade, 122.383, 187, S22, B11, 1
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 122.433, 202, S26, B25, 1
S26, Trade, 182.700, 327, B08, S26, 1
S27, 0
S28, 2
S28, Trade, 123.367, 208, S28, B01, 1
S28, Trade, 181.967, 324, B07, S28, 1
S29, 0
