B00, 0
B01, 0
B02, 2
B02, Trade, 121.133, 164, S14, B02, 1
S04, Trade, 258.183, 180, B27, S04, 1
S04, Trade, 264.967, 184, B19, S04, 1
S04, Trade, 267.200, 177, B15, S04, 1
S04, Trade, 277.183, 188, B18, S04, 1
S04, Trade, 280.867, 179, B15, S04, 1
S04, Trade, 285.950, 167, B14, S04, 1
S04, Trade, 289.500, 177, B26, S04, 1
S04, Trade, 292.367, 163, B10, S04, 1
S05, 47
S05, Trade, 2.167, 151, S05, B29, 1
S05, Trade, 6.200, 155, S05, B26, 1
S05, Trade, 17.083, 161, S05, B29, 1
S05, Trade, 22.583, 160, S05, B23, 1
S05, Trade, 28.550, 159, S05, B28, 1
S05, Trade, 33.733, 159, B19, S05, 1
S05, Trade, 39.033, 156, S05, B20, 1
S05, Trade, 48.850, 155, S05, B29, 1
S05, Trade, 57.550, 161, S05, B20, 1
S05, Trade, 59.000, 161, S05, B29, 1
S05, Trade, 66.550, 160, S05, B23, 1
S05, Trade, 71.233, 161, S05, B16, 1
S05, Trade, 75.683, 163, S05, B29, 1
S05, Trade, 82.050, 163, S05, B20, 1
S05, Trade, 90.317, 164, S05, B29, 1
S05, Trade, 94.483, 166, B28, S05, 1
S05, Trade, 101.733, 172, S05, B19, 1
S05, Trade, 106.450, 177, S05, B26, 1
S05, Trade, 111.467, 163, S05, B19, 1
S05, Trade, 115.100, 158, S05, B18, 1
S05, Trade, 121.267, 165, S05, B17, 1
S05, Trade, 139.867, 348, S05, B20, 1
S05, Trade, 143.183, 351, S05, B21, 1
S05, Trade, 151.500, 356, S05, B29, 1
S05, Trade, 157.933, 355, S05, B17, 1
S05, Trade, 160.100, 357, S05, B20, 1
S05, Trade, 163.283, 360, S05, B21, 1
S05, Trade, 169.467, 356, S05, B20, 1
S05, Trade, 180.550, 359, S05, B20, 1
S05, Trade, 183.650, 304, B02, S05, 1
S05, Trade, 186.917, 219, B29, S05, 1
S05, Trade, 199.767, 169, S05, B16, 1
S05, Trade, 203.733, 173, S05, B23, 1
S05, Trade, 212.033, 164, S05, B20, 1
S05, Trade, 218.700, 171, S05, B23, 1
S05, Trade, 223.033, 171, S05, B29, 1
S05, Trade, 229.083, 180, S05, B21, 1
S05, Trade, 240.567, 176, S05, B20, 1
S05, Trade, 248.317, 182, B17, S05, 1
S05, Trade, 255.767, 181, S05, B20, 1
S05, Trade, 260.083, 179, S05, B25, 1
S05, Trade, 264.233, 185, S05, B27, 1
S05, Trade, 271.817, 177, S05, B15, 1
S05, Trade, 273.967, 180, S05, B27, 1
S05, Trade, 282.733, 186, S05, B29, 1
S05, Trade, 288.950, 177, B18, S05, 1
S05, Trade, 292.017, 182, S05, B24, 1
S06, 30
S06, Trade, 23.350, 157, B18, S06, 1
S06, Trade, 28.667, 158, B22, S06, 1
S06, Trade, 35.583, 155, B26, S06, 1
S06, Trade, 56.100, 155, B18, S06, 1
S06, Trade, 102.400, 171, B22, S06, 1
S06, Trade, 121.667, 160, B26, S06, 1
S06, Trade, 125.300, 327, S06, B11, 1
S06, Trade, 132.317, 340, B23, S06, 1
S06, Trade, 138.883, 344, B13, S06, 1
S06, Trade, 139.233, 342, B22, S06, 1
S06, Trade, 149.283, 349, B26, S06, 1
S06, Trade, 155.567, 351, B26, S06, 1
S06, Trade, 174.400, 352, B22, S06, 1
S06, Trade, 179.700, 354, B23, S06, 1
S06, Trade, 182.717, 327, B08, S06, 1
S06, Trade, 190.033, 180, B18, S06, 1
S06, Trade, 197.083, 163, B13, S06, 1
S06, Trade, 200.717, 170, B22, S06, 1
S06, Trade, 206.333, 170, B18, S06, 1
S06, Trade, 209.867, 165, B19, S06, 1
S06, Trade, 226.050, 169, B22, S06, 1
S06, Trade, 230.933, 175, B22, S06, 1
S06, Trade, 248.450, 175, B15, S06, 1
S06, Trade, 262.217, 184, B25, S06, 1
S06, Trade, 265.367, 181, B18, S06, 1
S06, Trade, 272.817, 178, B25, S06, 1
S06, Trade, 274.550, 175, B19, S06, 1
S06, Trade, 279.517, 188, B22, S06, 1
S06, Trade, 286.983, 174, B22, S06, 1
S06, Trade, 296.950, 185, B19, S06, 1
S07, 51
S07, Trade, 7.800, 152, S07, B29, 1
S07, Trade, 13.700, 157, B26, S07, 1
S07, Trade, 26.833, 160, S07, B29, 1
S07, Trade, 28.567, 161, S07, B20, 1
S07, Trade, 32.450, 159, B23, S07, 1
S07, Trade, 41.217, 152, S07, B16, 1
S07, Trade, 46.250, 156, S07, B21, 1
S07, Trade, 49.083, 156, S07, B20, 1
S07, Trade, 52.667, 159, S07, B29, 1
S07, Trade, 59.317, 162, S07, B28, 1
S07, Trade, 63.433, 163, S07, B29, 1
S07, Trade, 69.983, 161, S07, B21, 1
S07, Trade, 74.600, 164, S07, B21, 1
S07, Trade, 81.783, 163, S07, B28, 1
S07, Trade, 89.900, 163, S07, B21, 1
S07, Trade, 92.800, 166, S07, B29, 1
S07, Trade, 95.433, 167, B26, S07, 1
S07, Trade, 103.633, 173, S07, B20, 1
S07, Trade, 111.033, 164, S07, B29, 1
S07, Trade, 111.850, 163, S07, B19, 1
S07, Trade, 117.467, 162, S07, B20, 1
S07, Trade, 125.067, 325, S07, B21, 1
S07, Trade, 130.667, 338, S07, B20, 1
S07, Trade, 134.667, 344, S07, B29, 1
S07, Trade, 136.983, 348, S07, B23, 1
S07, Trade, 143.667, 353, S07, B23, 1
S07, Trade, 153.433, 358, S07, B21, 1
S07, Trade, 160.050, 355, S07, B21, 1
S07, Trade, 165.917, 358, S07, B20, 1
S07, Trade, 171.400, 356, S07, B29, 1
S07, Trade, 172.733, 358, S07, B21, 1
S07, Trade, 186.450, 190, B21, S07, 1
S07, Trade, 188.600, 191, B21, S07, 1
S07, Trade, 193.817, 183, S07, B21, 1
S07, Trade, 201.467, 171, S07, B17, 1
S07, Trade, 205.650, 172, S07, B21, 1
S07, Trade, 212.083, 171, S07, B16, 1
S07, Trade, 215.250, 169, S07, B28, 1
S07, Trade, 221.050, 172, S07, B20, 1
S07, Trade, 222.250, 172, S07, B21, 1
S07, Trade, 227.367, 178, B26, S07, 1
S07, Trade, 235.717, 180, S07, B28, 1
S07, Trade, 239.517, 176, S07, B18, 1
S07, Trade, 242.750, 178, S07, B25, 1
S07, Trade, 250.283, 185, S07, B27, 1
S07, Trade, 260.417, 178, S07, B24, 1
S07, Trade, 270.350, 173, S07, B29, 1
S07, Trade, 275.550, 180, S07, B20, 1
S07, Trade, 278.283, 191, S07, B20, 1
S07, Trade, 282.633, 185, S07, B21, 1
S07, Trade, 292.767, 182, S07, B28, 1
S08, 19
S08, Trade, 17.950, 156, B22, S08, 1
S08, Trade, 44.483, 143, B12, S08, 1
S08, Trade, 56.017, 157, B23, S08, 1
S08, Trade, 87.100, 163, B19, S08, 1
S08, Trade, 107.800, 171, B18, S08, 1
S08, Trade, 112.700, 162, B22, S08, 1
S08, Trade, 120.033, 162, B23, S08, 1
S08, Trade, 125.467, 344, B26, S08, 1
S08, Trade, 146.617, 348, B22, S08, 1
S08, Trade, 156.367, 350, B23, S08, 1
S08, Trade, 158.533, 351, B23, S08, 1
S08, Trade, 177.617, 352, B19, S08, 1
S08, Trade, 199.150, 169, S08, B26, 1
S08, Trade, 201.150, 170, B19, S08, 1
S08, Trade, 237.500, 179, B19, S08, 1
S08, Trade, 247.600, 179, B25, S08, 1
S08, Trade, 253.817, 181, B22, S08, 1
S08, Trade, 275.200, 178, B15, S08, 1
S08, Trade, 286.500, 176, B19, S08, 1
S09, 10
S09, Trade, 243.167, 177, S09, B27, 1
S09, Trade, 253.333, 182, B23, S09, 1
S09, Trade, 259.900, 177, S09, B22, 1
S09, Trade, 263.450, 183, B24, S09, 1
S09, Trade, 269.867, 173, S09, B28, 1
S09, Trade, 273.083, 172, B26, S09, 1
S09, Trade, 281.050, 186, S09, B24, 1
S09, Trade, 283.817, 181, B26, S09, 1
S09, Trade, 290.617, 181, B23, S09, 1
S09, Trade, 296.433, 186, B26, S09, 1
S10, 12
S10, Trade, 241.517, 179, S10, B24, 1
S10, Trade, 246.600, 176, B18, S10, 1
S10, Trade, 252.117, 181, B18, S10, 1
S10, Trade, 256.083, 182, B25, S10, 1
S10, Trade, 258.900, 180, S10, B17, 1
S10, Trade, 268.833, 166, B27, S10, 1
S10, Trade, 272.317, 179, S10, B21, 1
S10, Trade, 280.183, 180, B19, S10, 1
S10, Trade, 285.350, 171, S10, B25, 1
S10, Trade, 292.633, 175, B27, S10, 1
S10, Trade, 293.467, 173, B22, S10, 1
S10, Trade, 297.000, 184, B18, S10, 1
S11, 59
S11, Trade, 2.700, 145, B22, S11, 1
S11, Trade, 10.717, 156, B23, S11, 1
S11, Trade, 14.933, 157, B23, S11, 1
S11, Trade, 19.317, 159, B19, S11, 1
S11, Trade, 25.283, 159, B23, S11, 1
S11, Trade, 28.883, 140, S11, B18, 1
S11, Trade, 31.333, 147, B23, S11, 1
S11, Trade, 38.800, 155, B22, S11, 1
S11, Trade, 42.783, 153, B22, S11, 1
S11, Trade, 45.850, 151, B19, S11, 1
S11, Trade, 53.400, 159, B19, S11, 1
S11, Trade, 57.083, 150, B19, S11, 1
S11, Trade, 65.767, 157, B22, S11, 1
S11, Trade, 68.567, 156, B18, S11, 1
S11, Trade, 72.417, 158, B19, S11, 1
S11, Trade, 79.650, 162, B26, S11, 1
S11, Trade, 83.300, 163, B19, S11, 1
S11, Trade, 89.467, 161, B26, S11, 1
S11, Trade, 97.183, 178, B20, S11, 1
S11, Trade, 104.150, 157, B16, S11, 1
S11, Trade, 108.950, 155, B13, S11, 1
S11, Trade, 112.717, 155, B13, S11, 1
S11, Trade, 120.900, 162, B18, S11, 1
S11, Trade, 127.867, 337, S11, B21, 1
S11, Trade, 130.367, 337, S11, B29, 1
S11, Trade, 131.967, 341, B13, S11, 1
S11, Trade, 138.817, 347, B26, S11, 1
S11, Trade, 146.300, 354, B26, S11, 1
S11, Trade, 150.433, 353, B19, S11, 1
S11, Trade, 152.550, 351, B22, S11, 1
S11, Trade, 160.617, 351, B26, S11, 1
S11, Trade, 165.600, 347, B14, S11, 1
S11, Trade, 169.917, 350, B19, S11, 1
S11, Trade, 173.967, 353, B23, S11, 1
S11, Trade, 182.133, 349, B18, S11, 1
S11, Trade, 184.200, 257, B07, S11, 1
S11, Trade, 187.533, 200, B28, S11, 1
S11, Trade, 193.200, 181, B23, S11, 1
S11, Trade, 196.450, 180, B18, S11, 1
S11, Trade, 204.217, 170, B18, S11, 1
S11, Trade, 211.050, 158, S11, B18, 1
S11, Trade, 212.333, 161, B26, S11, 1
S11, Trade, 220.450, 171, B26, S11, 1
S11, Trade, 226.617, 175, B16, S11, 1
S11, Trade, 228.817, 176, B23, S11, 1
S11, Trade, 234.433, 175, B26, S11, 1
S11, Trade, 241.617, 177, B23, S11, 1
S11, Trade, 246.467, 177, B23, S11, 1
S11, Trade, 250.217, 181, B19, S11, 1
S11, Trade, 256.317, 180, B18, S11, 1
S11, Trade, 258.950, 178, B23, S11, 1
S11, Trade, 266.233, 179, B22, S11, 1
S11, Trade, 269.600, 167, B24, S11, 1
S11, Trade, 274.950, 181, B24, S11, 1
S11, Trade, 278.533, 189, B26, S11, 1
S11, Trade, 285.100, 180, B18, S11, 1
S11, Trade, 288.533, 166, S11, B16, 1
S11, Trade, 291.650, 180, B25, S11, 1
S11, Trade, 297.233, 183, B22, S11, 1
S12, 1
S12, Trade, 44.883, 158, S12, B29, 1
S13, 13
S13, Trade, 240.983, 177, B27, S13, 1
S13, Trade, 243.817, 178, B19, S13, 1
S13, Trade, 252.050, 182, B24, S13, 1
S13, Trade, 257.483, 181, B22, S13, 1
S13, Trade, 261.467, 184, S13, B20, 1
S13, Trade, 263.283, 184, S13, B29, 1
S13, Trade, 269.067, 171, S13, B18, 1
S13, Trade, 277.850, 189, B19, S13, 1
S13, Trade, 282.800, 183, B22, S13, 1
S13, Trade, 284.017, 173, S13, B24, 1
S13, Trade, 288.217, 180, B15, S13, 1
S13, Trade, 291.983, 173, B27, S13, 1
S13, Trade, 297.867, 181, B15, S13, 1
S14, 47
S14, Trade, 6.800, 150, S14, B20, 1
S14, Trade, 8.233, 155, B16, S14, 1
S14, Trade, 14.167, 161, S14, B29, 1
S14, Trade, 21.817, 159, S14, B29, 1
S14, Trade, 27.067, 160, S14, B21, 1
S14, Trade, 30.900, 153, S14, B21, 1
S14, Trade, 34.850, 158, S14, B20, 1
S14, Trade, 39.250, 157, S14, B21, 1
S14, Trade, 42.000, 154, S14, B23, 1
S14, Trade, 50.600, 157, S14, B20, 1
S14, Trade, 53.950, 158, B23, S14, 1
S14, Trade, 61.467, 157, S14, B20, 1
S14, Trade, 68.433, 157, S14, B16, 1
S14, Trade, 69.817, 160, S14, B20, 1
S14, Trade, 79.200, 163, S14, B21, 1
S14, Trade, 88.767, 162, S14, B23, 1
S14, Trade, 92.417, 159, S14, B18, 1
S14, Trade, 101.433, 171, S14, B28, 1
S14, Trade, 108.683, 176, S14, B20, 1
S14, Trade, 109.700, 163, S14, B21, 1
S14, Trade, 115.150, 159, S14, B20, 1
S14, Trade, 121.133, 164, S14, B02, 1
S14, Trade, 127.000, 351, S14, B20, 1
S14, Trade, 136.600, 354, S14, B21, 1
S14, Trade, 144.800, 355, S14, B20, 1
S14, Trade, 159.217, 354, S14, B29, 1
S14, Trade, 178.900, 359, S14, B28, 1
S14, Trade, 183.983, 294, B14, S14, 1
S14, Trade, 192.667, 182, S14, B22, 1
S14, Trade, 196.817, 186, S14, B21, 1
S14, Trade, 202.250, 173, S14, B29, 1
S14, Trade, 212.283, 172, S14, B21, 1
S14, Trade, 216.467, 172, S14, B29, 1
S14, Trade, 218.967, 171, S14, B19, 1
S14, Trade, 224.383, 172, S14, B20, 1
S14, Trade, 234.867, 184, S14, B21, 1
S14, Trade, 243.350, 180, S14, B21, 1
S14, Trade, 245.433, 178, S14, B25, 1
S14, Trade, 249.517, 185, S14, B20, 1
S14, Trade, 251.750, 185, S14, B29, 1
S14, Trade, 257.083, 185, S14, B27, 1
S14, Trade, 264.700, 186, S14, B26, 1
S14, Trade, 271.400, 178, S14, B20, 1
S14, Trade, 285.800, 176, S14, B27, 1
S14, Trade, 287.717, 185, S14, B28, 1
S14, Trade, 296.467, 199, S14, B25, 1
S14, Trade, 299.317, 190, S14, B24, 1
S15, 45
S15, Trade, 1.783, 151, S15, B21, 1
S15, Trade, 6.967, 153, S15, B28, 1
S15, Trade, 16.833, 160, S15, B20, 1
S15, Trade, 21.383, 159, B26, S15, 1
S15, Trade, 33.750, 160, S15, B29, 1
S15, Trade, 38.133, 156, S15, B29, 1
S15, Trade, 50.450, 156, S15, B23, 1
S15, Trade, 54.133, 159, S15, B26, 1
S15, Trade, 61.250, 159, S15, B21, 1
S15, Trade, 64.750, 159, B19, S15, 1
S15, Trade, 67.683, 159, S15, B29, 1
S15, Trade, 77.600, 162, S15, B23, 1
S15, Trade, 80.883, 163, S15, B21, 1
S15, Trade, 86.483, 164, B19, S15, 1
S15, Trade, 92.783, 160, S15, B20, 1
S15, Trade, 99.100, 172, B26, S15, 1
S15, Trade, 103.500, 172, B23, S15, 1
S15, Trade, 115.317, 162, S15, B29, 1
S15, Trade, 120.017, 163, B19, S15, 1
S15, Trade, 125.417, 351, S15, B29, 1
S15, Trade, 131.950, 358, S15, B20, 1
S15, Trade, 141.083, 351, S15, B29, 1
S15, Trade, 148.683, 357, S15, B21, 1
S15, Trade, 151.900, 357, S15, B29, 1
S15, Trade, 156.233, 357, S15, B20, 1
S15, Trade, 169.800, 356, S15, B21, 1
S15, Trade, 175.867, 358, S15, B29, 1
S15, Trade, 191.383, 185, S15, B20, 1
S15, Trade, 200.250, 170, S15, B20, 1
S15, Trade, 202.050, 171, S15, B20, 1
S15, Trade, 214.150, 172, S15, B20, 1
S15, Trade, 224.450, 173, S15, B21, 1
S15, Trade, 226.567, 179, S15, B28, 1
S15, Trade, 231.850, 175, S15, B18, 1
S15, Trade, 235.333, 181, S15, B29, 1
S15, Trade, 240.083, 175, S15, B16, 1
S15, Trade, 246.783, 179, S15, B29, 1
S15, Trade, 255.617, 180, B19, S15, 1
S15, Trade, 260.933, 177, S15, B29, 1
S15, Trade, 265.500, 186, S15, B28, 1
S15, Trade, 271.100, 178, S15, B25, 1
S15, Trade, 278.867, 193, S15, B29, 1
S15, Trade, 286.417, 179, S15, B15, 1
S15, Trade, 290.067, 181, S15, B21, 1
S15, Trade, 299.017, 189, S15, B27, 1
S16, 1
S16, Trade, 100.667, 171, S16, B23, 1
S17, 28
S17, Trade, 11.700, 160, S17, B21, 1
S17, Trade, 16.233, 161, S17, B21, 1
S17, Trade, 21.900, 161, S17, B21, 1
S17, Trade, 42.550, 162, S17, B20, 1
S17, Trade, 51.000, 163, S17, B21, 1
S17, Trade, 62.150, 164, S17, B28, 1
S17, Trade, 82.217, 166, S17, B29, 1
S17, Trade, 91.083, 167, S17, B21, 1
S17, Trade, 102.350, 173, S17, B21, 1
S17, Trade, 116.750, 170, S17, B21, 1
S17, Trade, 132.117, 359, S17, B21, 1
S17, Trade, 152.000, 358, S17, B20, 1
S17, Trade, 162.117, 359, S17, B28, 1
S17, Trade, 174.683, 358, S17, B20, 1
S17, Trade, 179.067, 359, S17, B21, 1
S17, Trade, 185.533, 197, B23, S17, 1
S17, Trade, 192.267, 185, S17, B29, 1
S17, Trade, 194.833, 187, B20, S17, 1
S17, Trade, 207.200, 178, S17, B21, 1
S17, Trade, 228.933, 181, S17, B20, 1
S17, Trade, 234.617, 182, S17, B20, 1
S17, Trade, 247.650, 183, S17, B21, 1
S17, Trade, 256.500, 183, S17, B21, 1
S17, Trade, 261.083, 184, S17, B21, 1
S17, Trade, 264.583, 185, S17, B23, 1
S17, Trade, 276.017, 185, S17, B29, 1
S17, Trade, 291.333, 187, S17, B29, 1
S17, Trade, 294.617, 187, S17, B20, 1
S18, 20
S18, Trade, 10.100, 164, S18, B21, 1
S18, Trade, 14.450, 163, S18, B20, 1
S18, Trade, 21.917, 164, S18, B20, 1
S18, Trade, 71.733, 169, S18, B29, 1
S18, Trade, 91.267, 171, S18, B20, 1
S18, Trade, 97.617, 173, S18, B29, 1
S18, Trade, 104.700, 173, S18, B29, 1
S18, Trade, 121.717, 174, S18, B12, 1
S18, Trade, 145.717, 362, S18, B29, 1
S18, Trade, 179.617, 362, S18, B29, 1
S18, Trade, 182.617, 348, B16, S18, 1
S18, Trade, 192.917, 185, S18, B29, 1
S18, Trade, 195.083, 184, S18, B26, 1
S18, Trade, 232.367, 185, S18, B29, 1
S18, Trade, 248.400, 187, S18, B21, 1
S18, Trade, 265.917, 188, S18, B20, 1
S18, Trade, 276.750, 191, B26, S18, 1
S18, Trade, 277.617, 191, S18, B23, 1
S18, Trade, 286.633, 190, S18, B20, 1
S18, Trade, 294.867, 191, S18, B21, 1
S19, 4
S19, Trade, 2.650, 166, S19, B20, 1
S19, Trade, 122.183, 177, S19, B21, 1
S19, Trade, 181.617, 349, B22, S19, 1
S19, Trade, 189.650, 190, B26, S19, 1
S20, 9
S20, Trade, 71.850, 175, S20, B20, 1
S20, Trade, 105.983, 178, S20, B28, 1
S20, Trade, 121.783, 180, S20, B29, 1
S20, Trade, 161.100, 368, S20, B29, 1
S20, Trade, 184.283, 230, B04, S20, 1
S20, Trade, 188.617, 190, B22, S20, 1
S20, Trade, 193.183, 187, S20, B28, 1
S20, Trade, 207.450, 188, S20, B29, 1
S20, Trade, 295.433, 197, S20, B29, 1
S21, 2
S21, Trade, 276.333, 199, S21, B21, 1
S21, Trade, 295.500, 201, S21, B24, 1
S22, 1
S22, Trade, 122.517, 187, S22, B17, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 123.483, 198, S25, B04, 1
S25, Trade, 181.633, 344, B13, S25, 1
S26, 2
S26, Trade, 123.833, 201, S26, B22, 1
S26, Trade, 183.300, 320, B06, S26, 1
S27, 1
S27, Trade, 181.183, 352, B26, S27, 1
S28, 0
S29, 0
