B00, 1
B00, Trade, 183.567, 300, B00, S19, 1
B13, Trade, 279.883, 172, B13, S03, 1
B13, Trade, 282.033, 172, B13, S00, 1
B13, Trade, 289.683, 173, B13, S00, 1
B14, 10
B14, Trade, 242.417, 169, S13, B14, 1
B14, Trade, 246.883, 172, B14, S03, 1
B14, Trade, 253.033, 173, B14, S14, 1
B14, Trade, 255.750, 173, B14, S10, 1
B14, Trade, 259.517, 174, S14, B14, 1
B14, Trade, 271.817, 175, B14, S10, 1
B14, Trade, 276.583, 172, S06, B14, 1
B14, Trade, 286.217, 176, B14, S03, 1
B14, Trade, 296.033, 177, B14, S00, 1
B14, Trade, 299.933, 178, B14, S00, 1
B15, 15
B15, Trade, 11.450, 135, S10, B15, 1
B15, Trade, 54.667, 149, B15, S00, 1
B15, Trade, 59.800, 147, B15, S00, 1
B15, Trade, 87.633, 152, S04, B15, 1
B15, Trade, 100.000, 152, S09, B15, 1
B15, Trade, 104.117, 153, B15, S05, 1
B15, Trade, 115.433, 160, B15, S02, 1
B15, Trade, 122.867, 177, S19, B15, 1
B15, Trade, 128.717, 323, S04, B15, 1
B15, Trade, 133.800, 347, B15, S10, 1
B15, Trade, 173.750, 342, B15, S00, 1
B15, Trade, 182.233, 330, B15, S06, 1
B15, Trade, 205.717, 159, S11, B15, 1
B15, Trade, 247.000, 174, S13, B15, 1
B15, Trade, 250.400, 168, B15, S02, 1
B16, 49
B16, Trade, 3.300, 145, B16, S01, 1
B16, Trade, 14.233, 148, B16, S02, 1
B16, Trade, 19.533, 141, B16, S02, 1
B16, Trade, 24.950, 141, B16, S01, 1
B16, Trade, 31.950, 141, B16, S00, 1
B16, Trade, 37.817, 143, B16, S10, 1
B16, Trade, 43.550, 144, B16, S00, 1
B16, Trade, 53.250, 145, B16, S02, 1
B16, Trade, 63.467, 147, B16, S05, 1
B16, Trade, 69.800, 151, B16, S10, 1
B16, Trade, 72.517, 148, B16, S00, 1
B16, Trade, 79.000, 148, B16, S02, 1
B16, Trade, 85.750, 139, B16, S02, 1
B16, Trade, 90.767, 149, B16, S00, 1
B16, Trade, 99.017, 151, B16, S02, 1
B16, Trade, 102.567, 157, S09, B16, 1
B16, Trade, 109.483, 155, B16, S10, 1
B16, Trade, 117.317, 153, B16, S10, 1
B16, Trade, 118.850, 153, B16, S00, 1
B16, Trade, 126.483, 310, B16, S02, 1
B16, Trade, 132.483, 338, B16, S01, 1
B16, Trade, 136.333, 339, B16, S02, 1
B16, Trade, 140.650, 338, B16, S01, 1
B16, Trade, 147.917, 334, S10, B16, 1
B16, Trade, 149.667, 338, B16, S01, 1
B16, Trade, 153.683, 340, B16, S01, 1
B16, Trade, 161.833, 340, B16, S05, 1
B16, Trade, 165.333, 335, B16, S01, 1
B16, Trade, 168.050, 338, B16, S05, 1
B16, Trade, 180.767, 330, B16, S00, 1
B16, Trade, 186.283, 173, B16, S13, 1
B16, Trade, 192.917, 165, B16, S03, 1
B16, Trade, 197.817, 165, S06, B16, 1
B16, Trade, 207.767, 174, B16, S03, 1
B16, Trade, 210.783, 172, S14, B16, 1
B16, Trade, 212.700, 164, B16, S01, 1
B16, Trade, 226.117, 164, B16, S03, 1
B16, Trade, 235.617, 165, B16, S06, 1
B16, Trade, 238.450, 168, B16, S12, 1
B16, Trade, 246.383, 173, B16, S10, 1
B16, Trade, 249.100, 178, B16, S10, 1
B16, Trade, 256.767, 176, S15, B16, 1
B16, Trade, 262.083, 172, B16, S02, 1
B16, Trade, 265.717, 177, B16, S10, 1
B16, Trade, 268.217, 171, B16, S05, 1
B16, Trade, 273.717, 169, B16, S08, 1
B16, Trade, 279.000, 176, B16, S00, 1
B16, Trade, 288.167, 177, B16, S10, 1
B16, Trade, 299.767, 182, B16, S15, 1
B17, 4
B17, Trade, 58.967, 148, S12, B17, 1
B17, Trade, 65.583, 146, B17, S10, 1
B17, Trade, 67.667, 148, B17, S02, 1
B17, Trade, 183.150, 322, B17, S22, 1
B18, 49
B18, Trade, 2.917, 162, B18, S16, 1
B18, Trade, 10.017, 145, B18, S02, 1
B18, Trade, 18.750, 146, B18, S11, 1
B18, Trade, 28.033, 161, B18, S13, 1
B18, Trade, 35.867, 143, B18, S00, 1
B18, Trade, 40.850, 144, B18, S10, 1
B18, Trade, 50.050, 148, B18, S05, 1
B18, Trade, 55.133, 147, B18, S01, 1
B18, Trade, 60.900, 144, B18, S00, 1
B18, Trade, 62.050, 146, B18, S10, 1
B18, Trade, 71.817, 148, B18, S11, 1
B18, Trade, 76.783, 148, B18, S02, 1
B18, Trade, 87.683, 145, B18, S05, 1
B18, Trade, 90.183, 148, B18, S01, 1
B18, Trade, 97.683, 150, B18, S05, 1
B18, Trade, 99.700, 151, B18, S07, 1
B18, Trade, 104.600, 153, B18, S01, 1
B18, Trade, 106.550, 149, B18, S00, 1
B18, Trade, 114.400, 140, B18, S01, 1
B18, Trade, 120.650, 155, B18, S01, 1
B18, Trade, 136.017, 345, B18, S00, 1
B18, Trade, 138.867, 343, B18, S02, 1
B18, Trade, 151.500, 340, B18, S02, 1
B18, Trade, 160.700, 341, B18, S10, 1
B18, Trade, 161.467, 342, B18, S01, 1
B18, Trade, 164.617, 332, B18, S00, 1
B18, Trade, 170.050, 347, S09, B18, 1
B18, Trade, 174.950, 340, B18, S11, 1
B18, Trade, 181.733, 324, B18, S12, 1
B18, Trade, 185.350, 180, B18, S05, 1
B18, Trade, 190.750, 169, B18, S00, 1
B18, Trade, 197.750, 164, B18, S02, 1
B18, Trade, 203.450, 161, B18, S02, 1
B18, Trade, 210.850, 171, B18, S00, 1
B18, Trade, 214.367, 148, B18, S02, 1
B18, Trade, 222.967, 160, B18, S01, 1
B18, Trade, 230.183, 164, B18, S10, 1
B18, Trade, 234.000, 162, B18, S01, 1
B18, Trade, 238.733, 169, B18, S02, 1
B18, Trade, 245.483, 170, S09, B18, 1
B18, Trade, 251.500, 175, S09, B18, 1
B18, Trade, 254.850, 172, B18, S00, 1
B18, Trade, 264.750, 175, B18, S00, 1
B18, Trade, 268.983, 176, S14, B18, 1
B18, Trade, 276.317, 173, B18, S07, 1
B18, Trade, 284.967, 182, S07, B18, 1
B18, Trade, 286.033, 179, B18, S08, 1
B18, Trade, 288.867, 177, B18, S03, 1
B18, Trade, 299.817, 180, B18, S10, 1
B19, 19
B19, Trade, 4.567, 147, S06, B19, 1
B19, Trade, 14.333, 149, S14, B19, 1
B19, Trade, 17.750, 149, S13, B19, 1
B19, Trade, 25.817, 145, B19, S10, 1
B19, Trade, 30.800, 152, S07, B19, 1
B19, Trade, 41.683, 148, S12, B19, 1
B19, Trade, 51.450, 152, S07, B19, 1
B19, Trade, 56.900, 154, S13, B19, 1
B19, Trade, 72.117, 161, S14, B19, 1
B19, Trade, 82.567, 168, B19, S10, 1
B19, Trade, 114.767, 161, S07, B19, 1
B19, Trade, 127.133, 316, S03, B19, 1
B19, Trade, 205.783, 168, S14, B19, 1
B19, Trade, 233.550, 178, S16, B19, 1
B19, Trade, 259.633, 174, S09, B19, 1
B19, Trade, 267.667, 176, S08, B19, 1
B19, Trade, 269.467, 178, S15, B19, 1
B19, Trade, 286.733, 171, S08, B19, 1
B19, Trade, 293.833, 187, S17, B19, 1
B20, 49
B20, Trade, 9.700, 145, B20, S09, 1
B20, Trade, 18.133, 146, B20, S03, 1
B20, Trade, 25.167, 141, B20, S02, 1
B20, Trade, 28.433, 161, B20, S16, 1
B20, Trade, 34.317, 144, B20, S10, 1
B20, Trade, 38.600, 145, B20, S01, 1
B20, Trade, 47.817, 148, B20, S02, 1
B20, Trade, 49.550, 149, B20, S00, 1
B20, Trade, 55.317, 145, B20, S10, 1
B20, Trade, 58.133, 144, B20, S01, 1
B20, Trade, 67.783, 149, B20, S01, 1
B20, Trade, 72.583, 147, B20, S10, 1
B20, Trade, 78.217, 148, B20, S00, 1
B20, Trade, 88.067, 144, B20, S10, 1
B20, Trade, 95.017, 141, B20, S00, 1
B20, Trade, 103.433, 156, B20, S00, 1
B20, Trade, 108.433, 150, B20, S06, 1
B20, Trade, 111.333, 150, B20, S05, 1
B20, Trade, 117.383, 152, B20, S02, 1
B20, Trade, 118.133, 154, B20, S10, 1
B20, Trade, 132.333, 338, B20, S05, 1
B20, Trade, 138.667, 343, B20, S01, 1
B20, Trade, 145.267, 336, B20, S10, 1
B20, Trade, 149.267, 338, B20, S06, 1
B20, Trade, 154.783, 340, B20, S00, 1
B20, Trade, 158.850, 339, B20, S02, 1
B20, Trade, 165.900, 334, B20, S05, 1
B20, Trade, 168.233, 334, B20, S10, 1
B20, Trade, 174.850, 341, B20, S02, 1
B20, Trade, 180.133, 337, B20, S05, 1
B20, Trade, 185.283, 186, B20, S13, 1
B20, Trade, 192.700, 166, B20, S00, 1
B20, Trade, 198.167, 164, B20, S11, 1
B20, Trade, 203.633, 159, B20, S01, 1
B20, Trade, 208.500, 176, B20, S07, 1
B20, Trade, 215.883, 156, B20, S10, 1
B20, Trade, 223.967, 161, B20, S00, 1
B20, Trade, 229.983, 164, B20, S02, 1
B20, Trade, 235.950, 161, B20, S00, 1
B20, Trade, 241.217, 165, B20, S07, 1
B20, Trade, 249.433, 178, B20, S11, 1
B20, Trade, 255.700, 174, B20, S07, 1
B20, Trade, 261.833, 173, B20, S08, 1
B20, Trade, 267.467, 175, B20, S05, 1
B20, Trade, 271.717, 176, B20, S01, 1
B20, Trade, 280.483, 169, B20, S01, 1
B20, Trade, 288.800, 178, B20, S01, 1
B20, Trade, 290.783, 178, S09, B20, 1
B20, Trade, 294.867, 178, B20, S02, 1
B21, 48
B21, Trade, 2.950, 162, B21, S10, 1
B21, Trade, 11.167, 141, B21, S05, 1
B21, Trade, 15.483, 145, B21, S00, 1
B21, Trade, 18.783, 145, B21, S00, 1
B21, Trade, 26.500, 140, B21, S02, 1
B21, Trade, 29.500, 155, S04, B21, 1
B21, Trade, 35.133, 144, B21, S01, 1
B21, Trade, 40.167, 144, B21, S11, 1
B21, Trade, 44.133, 143, B21, S01, 1
B21, Trade, 50.400, 147, B21, S10, 1
B21, Trade, 54.700, 147, B21, S01, 1
B21, Trade, 64.133, 147, B21, S01, 1
B21, Trade, 66.117, 146, B21, S00, 1
B21, Trade, 70.000, 151, B21, S09, 1
B21, Trade, 77.000, 147, B21, S10, 1
B21, Trade, 81.033, 157, B21, S06, 1
B21, Trade, 82.050, 156, B21, S03, 1
B21, Trade, 94.167, 149, B21, S01, 1
B21, Trade, 103.550, 154, B21, S10, 1
B21, Trade, 112.550, 150, B21, S03, 1
B21, Trade, 124.883, 321, S04, B21, 1
B21, Trade, 133.467, 341, B21, S04, 1
B21, Trade, 138.983, 342, B21, S09, 1
B21, Trade, 148.550, 333, B21, S00, 1
B21, Trade, 155.167, 338, B21, S06, 1
B21, Trade, 158.350, 339, B21, S00, 1
B21, Trade, 170.433, 337, B21, S02, 1
B21, Trade, 175.217, 339, B21, S01, 1
B21, Trade, 180.350, 336, B21, S03, 1
B21, Trade, 191.083, 169, B21, S02, 1
B21, Trade, 192.150, 168, B21, S01, 1
B21, Trade, 198.633, 160, B21, S00, 1
B21, Trade, 211.467, 171, B21, S02, 1
B21, Trade, 218.333, 159, B21, S01, 1
B21, Trade, 224.700, 162, B21, S10, 1
B21, Trade, 230.883, 162, B21, S00, 1
B21, Trade, 236.583, 160, B21, S00, 1
B21, Trade, 239.767, 169, B21, S10, 1
B21, Trade, 249.583, 176, B21, S05, 1
B21, Trade, 249.867, 175, B21, S01, 1
B21, Trade, 257.033, 175, B21, S00, 1
B21, Trade, 262.533, 173, B21, S01, 1
B21, Trade, 266.167, 177, B21, S01, 1
B21, Trade, 271.933, 171, B21, S02, 1
B21, Trade, 276.967, 171, B21, S02, 1
B21, Trade, 280.017, 171, B21, S02, 1
B21, Trade, 286.183, 178, B21, S01, 1
B21, Trade, 299.183, 184, B21, S09, 1
B22, 57
B22, Trade, 1.900, 175, B22, S13, 1
B22, Trade, 11.567, 156, S16, B22, 1
B22, Trade, 15.233, 148, S09, B22, 1
B22, Trade, 16.717, 148, S04, B22, 1
B22, Trade, 23.500, 146, S07, B22, 1
B22, Trade, 26.683, 158, S16, B22, 1
B22, Trade, 36.200, 151, S14, B22, 1
B22, Trade, 38.200, 154, S14, B22, 1
B22, Trade, 45.417, 155, S15, B22, 1
B22, Trade, 48.350, 175, S15, B22, 1
B22, Trade, 53.283, 156, S15, B22, 1
B22, Trade, 58.150, 147, S09, B22, 1
B22, Trade, 65.950, 151, S13, B22, 1
B22, Trade, 69.017, 160, S15, B22, 1
B22, Trade, 76.733, 154, S04, B22, 1
B22, Trade, 83.300, 170, S07, B22, 1
B22, Trade, 87.650, 152, S13, B22, 1
B22, Trade, 94.333, 152, S07, B22, 1
B22, Trade, 100.617, 154, S13, B22, 1
B22, Trade, 104.550, 167, S15, B22, 1
B22, Trade, 107.467, 162, S13, B22, 1
B22, Trade, 115.950, 156, S07, B22, 1
B22, Trade, 120.450, 167, S16, B22, 1
B22, Trade, 123.833, 270, S06, B22, 1
B22, Trade, 132.450, 344, S13, B22, 1
B22, Trade, 133.483, 351, S15, B22, 1
B22, Trade, 140.233, 344, S13, B22, 1
B22, Trade, 144.300, 344, S13, B22, 1
B22, Trade, 147.000, 352, S07, B22, 1
B22, Trade, 153.433, 348, S07, B22, 1
B22, Trade, 159.550, 343, S09, B22, 1
B22, Trade, 163.783, 350, S07, B22, 1
B22, Trade, 167.200, 348, S14, B22, 1
B22, Trade, 174.300, 344, S13, B22, 1
B22, Trade, 180.567, 348, S01, B22, 1
B22, Trade, 185.033, 193, B22, S16, 1
B22, Trade, 186.700, 194, B22, S03, 1
B22, Trade, 194.167, 167, S09, B22, 1
B22, Trade, 201.167, 161, S07, B22, 1
B22, Trade, 205.050, 162, S04, B22, 1
B22, Trade, 208.900, 179, S17, B22, 1
B22, Trade, 212.650, 172, S04, B22, 1
B22, Trade, 220.183, 165, S09, B22, 1
B22, Trade, 224.367, 173, S15, B22, 1
B22, Trade, 228.650, 167, S04, B22, 1
B22, Trade, 233.817, 181, S17, B22, 1
B22, Trade, 237.933, 172, S14, B22, 1
B22, Trade, 243.967, 175, S15, B22, 1
B22, Trade, 249.450, 180, S16, B22, 1
B22, Trade, 261.267, 178, S13, B22, 1
B22, Trade, 263.933, 183, S07, B22, 1
B22, Trade, 275.050, 176, S09, B22, 1
B22, Trade, 277.733, 169, S08, B22, 1
B22, Trade, 284.383, 182, S15, B22, 1
B22, Trade, 290.050, 180, S04, B22, 1
B22, Trade, 296.300, 190, S09, B22, 1
B22, Trade, 297.183, 191, S18, B22, 1
B23, 17
B23, Trade, 11.850, 157, S15, B23, 1
B23, Trade, 19.950, 157, S16, B23, 1
B23, Trade, 52.467, 152, S09, B23, 1
B23, Trade, 74.017, 153, B23, S07, 1
B23, Trade, 79.883, 165, B23, S04, 1
B23, Trade, 83.933, 169, B23, S17, 1
B23, Trade, 107.183, 161, S07, B23, 1
B23, Trade, 114.117, 162, S15, B23, 1
B23, Trade, 196.250, 167, S07, B23, 1
B23, Trade, 201.483, 149, B23, S00, 1
B23, Trade, 228.800, 168, S13, B23, 1
B23, Trade, 232.917, 167, S07, B23, 1
B23, Trade, 242.783, 172, S14, B23, 1
B23, Trade, 257.800, 160, S10, B23, 1
B23, Trade, 286.983, 180, S09, B23, 1
B23, Trade, 291.167, 178, S07, B23, 1
B23, Trade, 296.983, 167, S01, B23, 1
B24, 27
B24, Trade, 7.317, 148, S04, B24, 1
B24, Trade, 11.067, 151, S13, B24, 1
B24, Trade, 23.317, 145, S04, B24, 1
B24, Trade, 34.850, 146, S07, B24, 1
B24, Trade, 37.967, 150, S13, B24, 1
B24, Trade, 42.767, 151, S04, B24, 1
B24, Trade, 52.867, 153, S13, B24, 1
B24, Trade, 60.167, 150, B24, S07, 1
B24, Trade, 65.350, 148, S04, B24, 1
B24, Trade, 76.917, 156, S13, B24, 1
B24, Trade, 78.400, 161, S14, B24, 1
B24, Trade, 112.917, 162, S14, B24, 1
B24, Trade, 119.533, 160, S14, B24, 1
B24, Trade, 124.067, 300, S00, B24, 1
B24, Trade, 134.717, 358, S17, B24, 1
B24, Trade, 155.450, 348, S14, B24, 1
B24, Trade, 181.483, 339, B24, S04, 1
B24, Trade, 187.000, 193, B24, S01, 1
B24, Trade, 206.050, 175, S16, B24, 1
B24, Trade, 207.050, 176, B24, S12, 1
B24, Trade, 214.583, 169, S14, B24, 1
B24, Trade, 233.467, 174, S15, B24, 1
B24, Trade, 256.867, 181, B24, S01, 1
B24, Trade, 272.183, 189, S18, B24, 1
B24, Trade, 278.950, 178, S15, B24, 1
B24, Trade, 285.833, 178, B24, S10, 1
B24, Trade, 293.017, 179, S07, B24, 1
B25, 59
B25, Trade, 2.550, 176, S19, B25, 1
B25, Trade, 10.050, 147, S07, B25, 1
B25, Trade, 13.867, 149, S07, B25, 1
B25, Trade, 23.167, 145, S09, B25, 1
B25, Trade, 24.450, 150, S14, B25, 1
B25, Trade, 27.450, 155, S05, B25, 1
B25, Trade, 37.233, 144, S12, B25, 1
B25, Trade, 39.283, 154, S07, B25, 1
B25, Trade, 43.617, 152, S14, B25, 1
B25, Trade, 47.317, 159, S16, B25, 1
B25, Trade, 51.033, 154, S14, B25, 1
B25, Trade, 59.133, 149, S11, B25, 1
B25, Trade, 63.383, 148, S07, B25, 1
B25, Trade, 70.383, 152, S04, B25, 1
B25, Trade, 70.650, 162, S16, B25, 1
B25, Trade, 77.583, 159, S15, B25, 1
B25, Trade, 82.033, 168, S09, B25, 1
B25, Trade, 90.550, 153, S04, B25, 1
B25, Trade, 95.450, 151, S09, B25, 1
B25, Trade, 102.817, 158, S14, B25, 1
B25, Trade, 104.833, 168, S17, B25, 1
B25, Trade, 108.983, 165, S14, B25, 1
B25, Trade, 112.833, 162, S04, B25, 1
B25, Trade, 118.233, 154, S07, B25, 1
B25, Trade, 125.683, 331, S09, B25, 1
B25, Trade, 130.583, 334, S10, B25, 1
B25, Trade, 133.883, 354, S03, B25, 1
B25, Trade, 141.450, 348, S14, B25, 1
B25, Trade, 145.450, 346, S04, B25, 1
B25, Trade, 147.983, 355, S16, B25, 1
B25, Trade, 152.367, 350, S13, B25, 1
B25, Trade, 157.433, 346, S13, B25, 1
B25, Trade, 163.333, 350, S14, B25, 1
B25, Trade, 168.550, 347, S13, B25, 1
B25, Trade, 173.417, 344, S07, B25, 1
B25, Trade, 179.467, 346, S13, B25, 1
B25, Trade, 184.717, 204, B25, S21, 1
B25, Trade, 189.917, 171, S15, B25, 1
B25, Trade, 194.550, 168, S13, B25, 1
B25, Trade, 199.717, 166, S04, B25, 1
B25, Trade, 202.667, 162, S07, B25, 1
B25, Trade, 208.550, 178, S15, B25, 1
B25, Trade, 215.433, 167, S09, B25, 1
B25, Trade, 218.950, 166, S13, B25, 1
B25, Trade, 222.083, 163, S07, B25, 1
B25, Trade, 229.100, 171, S14, B25, 1
B25, Trade, 235.733, 170, S09, B25, 1
B25, Trade, 241.683, 166, S08, B25, 1
B25, Trade, 246.300, 175, S08, B25, 1
B25, Trade, 247.767, 182, S17, B25, 1
B25, Trade, 257.217, 180, S12, B25, 1
B25, Trade, 260.033, 181, S16, B25, 1
B25, Trade, 262.717, 177, S13, B25, 1
B25, Trade, 270.600, 178, S04, B25, 1
B25, Trade, 280.083, 180, S09, B25, 1
B25, Trade, 281.033, 181, S14, B25, 1
B25, Trade, 282.400, 183, S16, B25, 1
B25, Trade, 289.267, 180, S15, B25, 1
B25, Trade, 293.750, 184, S16, B25, 1
B26, 11
B26, Trade, 243.333, 167, B26, S00, 1
B26, Trade, 244.333, 168, B26, S05, 1
B26, Trade, 248.983, 183, B26, S00, 1
B26, Trade, 255.883, 175, S13, B26, 1
B26, Trade, 259.750, 175, S04, B26, 1
B26, Trade, 270.583, 177, S09, B26, 1
B26, Trade, 272.383, 173, B26, S00, 1
B26, Trade, 278.167, 176, S14, B26, 1
B26, Trade, 287.583, 179, S13, B26, 1
B26, Trade, 297.383, 194, S19, B26, 1
B26, Trade, 299.417, 185, S16, B26, 1
B27, 47
B27, Trade, 2.383, 126, S05, B27, 1
B27, Trade, 12.733, 158, B27, S16, 1
B27, Trade, 17.100, 145, B27, S01, 1
B27, Trade, 24.033, 146, S13, B27, 1
B27, Trade, 28.633, 160, B27, S00, 1
B27, Trade, 34.983, 146, S04, B27, 1
B27, Trade, 39.650, 155, S15, B27, 1
B27, Trade, 45.383, 149, S09, B27, 1
B27, Trade, 47.617, 162, S17, B27, 1
B27, Trade, 53.233, 155, S14, B27, 1
B27, Trade, 66.850, 154, S14, B27, 1
B27, Trade, 79.050, 158, S13, B27, 1
B27, Trade, 83.383, 174, S19, B27, 1
B27, Trade, 92.667, 151, S09, B27, 1
B27, Trade, 96.150, 148, S11, B27, 1
B27, Trade, 102.883, 155, B27, S04, 1
B27, Trade, 115.400, 162, S15, B27, 1
B27, Trade, 120.100, 163, S15, B27, 1
B27, Trade, 131.900, 343, S09, B27, 1
B27, Trade, 139.883, 342, S07, B27, 1
B27, Trade, 146.683, 351, S14, B27, 1
B27, Trade, 150.417, 342, S11, B27, 1
B27, Trade, 159.833, 344, S04, B27, 1
B27, Trade, 164.883, 351, S15, B27, 1
B27, Trade, 170.450, 348, S14, B27, 1
B27, Trade, 175.683, 345, S04, B27, 1
B27, Trade, 184.400, 337, S09, B27, 1
B27, Trade, 187.117, 176, S14, B27, 1
B27, Trade, 187.317, 175, S07, B27, 1
B27, Trade, 193.850, 167, S14, B27, 1
B27, Trade, 203.317, 162, S09, B27, 1
B27, Trade, 209.717, 181, S01, B27, 1
B27, Trade, 224.317, 172, S09, B27, 1
B27, Trade, 229.567, 174, S15, B27, 1
B27, Trade, 233.200, 170, S04, B27, 1
B27, Trade, 242.650, 171, S09, B27, 1
B27, Trade, 246.717, 173, S14, B27, 1
B27, Trade, 254.267, 173, S09, B27, 1
B27, Trade, 261.950, 178, S15, B27, 1
B27, Trade, 265.200, 184, S17, B27, 1
B27, Trade, 267.067, 180, S07, B27, 1
B27, Trade, 276.833, 176, S11, B27, 1
B27, Trade, 280.850, 180, S13, B27, 1
B27, Trade, 285.650, 180, B27, S12, 1
B27, Trade, 291.633, 183, S14, B27, 1
B27, Trade, 293.617, 179, B27, S08, 1
B27, Trade, 297.750, 195, S19, B27, 1
B28, 60
B28, Trade, 3.350, 182, S07, B28, 1
B28, Trade, 10.500, 149, S14, B28, 1
B28, Trade, 11.300, 148, S04, B28, 1
B28, Trade, 18.550, 156, S07, B28, 1
B28, Trade, 22.183, 143, S06, B28, 1
B28, Trade, 25.800, 153, S15, B28, 1
B28, Trade, 34.350, 146, S09, B28, 1
B28, Trade, 40.150, 152, S04, B28, 1
B28, Trade, 44.167, 150, S07, B28, 1
B28, Trade, 51.483, 153, S04, B28, 1
B28, Trade, 53.750, 150, S06, B28, 1
B28, Trade, 61.617, 150, S09, B28, 1
B28, Trade, 67.400, 157, S15, B28, 1
B28, Trade, 70.517, 157, S07, B28, 1
B28, Trade, 75.600, 153, S09, B28, 1
B28, Trade, 79.833, 166, S17, B28, 1
B28, Trade, 83.267, 163, S16, B28, 1
