B00, 0
B01, 0
B02, 1
B02, Trade, 184.467, 306, B02, S23, 1
B29, Trade, 10.783, 174, S11, B29, 1
B29, Trade, 16.017, 161, S01, B29, 1
B29, Trade, 22.917, 174, S21, B29, 1
B29, Trade, 27.100, 158, S16, B29, 1
B29, Trade, 31.150, 165, S00, B29, 1
B29, Trade, 39.017, 157, S12, B29, 1
B29, Trade, 44.083, 171, S00, B29, 1
B29, Trade, 46.167, 162, S01, B29, 1
B29, Trade, 52.183, 173, S20, B29, 1
B29, Trade, 59.317, 171, S11, B29, 1
B29, Trade, 63.983, 172, S16, B29, 1
B29, Trade, 68.583, 171, S11, B29, 1
B29, Trade, 73.400, 167, S11, B29, 1
B29, Trade, 76.217, 167, S12, B29, 1
B29, Trade, 85.450, 179, S16, B29, 1
B29, Trade, 92.633, 176, S16, B29, 1
B29, Trade, 95.383, 167, S11, B29, 1
B29, Trade, 100.250, 170, S11, B29, 1
B29, Trade, 105.100, 175, S01, B29, 1
B29, Trade, 108.967, 171, S02, B29, 1
B29, Trade, 116.233, 180, S01, B29, 1
B29, Trade, 120.950, 169, S07, B29, 1
B29, Trade, 125.467, 334, S10, B29, 1
B29, Trade, 133.567, 341, S12, B29, 1
B29, Trade, 140.500, 355, S16, B29, 1
B29, Trade, 144.100, 368, S20, B29, 1
B29, Trade, 148.967, 363, S16, B29, 1
B29, Trade, 153.050, 370, S19, B29, 1
B29, Trade, 158.817, 349, S11, B29, 1
B29, Trade, 165.617, 355, S12, B29, 1
B29, Trade, 170.317, 358, S01, B29, 1
B29, Trade, 175.350, 351, S15, B29, 1
B29, Trade, 179.750, 371, S20, B29, 1
B29, Trade, 185.317, 218, B29, S21, 1
B29, Trade, 189.983, 180, S03, B29, 1
B29, Trade, 195.933, 182, S03, B29, 1
B29, Trade, 200.667, 184, S16, B29, 1
B29, Trade, 201.750, 185, S03, B29, 1
B29, Trade, 209.317, 187, S16, B29, 1
B29, Trade, 216.367, 161, S00, B29, 1
B29, Trade, 217.050, 176, S16, B29, 1
B29, Trade, 225.583, 184, S01, B29, 1
B29, Trade, 228.483, 186, S16, B29, 1
B29, Trade, 237.917, 187, S11, B29, 1
B29, Trade, 243.567, 184, S11, B29, 1
B29, Trade, 249.500, 185, S04, B29, 1
B29, Trade, 254.733, 185, S03, B29, 1
B29, Trade, 259.800, 176, S11, B29, 1
B29, Trade, 266.383, 182, S01, B29, 1
B29, Trade, 268.783, 181, S11, B29, 1
B29, Trade, 275.517, 196, S14, B29, 1
B29, Trade, 277.950, 189, S16, B29, 1
B29, Trade, 283.817, 188, S03, B29, 1
B29, Trade, 290.467, 197, S02, B29, 1
B29, Trade, 294.183, 188, S01, B29, 1
B29, Trade, 299.017, 164, S10, B29, 1
S00, 40
S00, Trade, 7.767, 146, B14, S00, 1
S00, Trade, 24.567, 153, B15, S00, 1
S00, Trade, 31.150, 165, S00, B29, 1
S00, Trade, 34.083, 152, B23, S00, 1
S00, Trade, 36.800, 156, B20, S00, 1
S00, Trade, 44.083, 171, S00, B29, 1
S00, Trade, 53.650, 155, S00, B22, 1
S00, Trade, 59.133, 168, B18, S00, 1
S00, Trade, 66.417, 164, B23, S00, 1
S00, Trade, 70.050, 169, B18, S00, 1
S00, Trade, 72.867, 165, B23, S00, 1
S00, Trade, 81.917, 161, B21, S00, 1
S00, Trade, 85.200, 170, B18, S00, 1
S00, Trade, 86.333, 164, S00, B22, 1
S00, Trade, 100.800, 168, B23, S00, 1
S00, Trade, 103.517, 172, B18, S00, 1
S00, Trade, 111.267, 169, B23, S00, 1
S00, Trade, 117.217, 159, B14, S00, 1
S00, Trade, 134.867, 332, B21, S00, 1
S00, Trade, 139.683, 333, B20, S00, 1
S00, Trade, 147.283, 357, S00, B22, 1
S00, Trade, 149.517, 346, B23, S00, 1
S00, Trade, 161.233, 342, B23, S00, 1
S00, Trade, 164.283, 353, B19, S00, 1
S00, Trade, 172.400, 345, B21, S00, 1
S00, Trade, 178.117, 348, B14, S00, 1
S00, Trade, 210.550, 169, B14, S00, 1
S00, Trade, 216.367, 161, S00, B29, 1
S00, Trade, 217.367, 160, B28, S00, 1
S00, Trade, 227.450, 181, B28, S00, 1
S00, Trade, 233.400, 181, B21, S00, 1
S00, Trade, 255.717, 169, B14, S00, 1
S00, Trade, 256.317, 170, S00, B27, 1
S00, Trade, 261.417, 171, S00, B22, 1
S00, Trade, 272.033, 164, B11, S00, 1
S00, Trade, 275.683, 164, B11, S00, 1
S00, Trade, 281.783, 180, B21, S00, 1
S00, Trade, 287.783, 183, B28, S00, 1
S00, Trade, 294.717, 185, B23, S00, 1
S00, Trade, 297.433, 146, B10, S00, 1
S01, 46
S01, Trade, 5.133, 127, S01, B19, 1
S01, Trade, 7.917, 144, B28, S01, 1
S01, Trade, 16.017, 161, S01, B29, 1
S01, Trade, 20.367, 158, S01, B18, 1
S01, Trade, 21.917, 164, S01, B22, 1
S01, Trade, 31.067, 152, B21, S01, 1
S01, Trade, 33.950, 160, S01, B18, 1
S01, Trade, 39.783, 158, S01, B25, 1
S01, Trade, 41.000, 166, B18, S01, 1
S01, Trade, 46.167, 162, S01, B29, 1
S01, Trade, 59.983, 172, S01, B27, 1
S01, Trade, 65.117, 172, S01, B22, 1
S01, Trade, 75.533, 167, S01, B24, 1
S01, Trade, 79.833, 171, S01, B22, 1
S01, Trade, 84.500, 166, S01, B24, 1
S01, Trade, 88.850, 165, S01, B25, 1
S01, Trade, 96.133, 169, S01, B27, 1
S01, Trade, 104.333, 174, S01, B24, 1
S01, Trade, 105.100, 175, S01, B29, 1
S01, Trade, 112.217, 171, S01, B24, 1
S01, Trade, 116.233, 180, S01, B29, 1
S01, Trade, 121.067, 173, S01, B22, 1
S01, Trade, 125.100, 310, S01, B14, 1
S01, Trade, 133.000, 338, S01, B18, 1
S01, Trade, 135.683, 335, S01, B19, 1
S01, Trade, 136.650, 337, S01, B22, 1
S01, Trade, 151.483, 352, S01, B21, 1
S01, Trade, 159.667, 350, S01, B22, 1
S01, Trade, 170.317, 358, S01, B29, 1
S01, Trade, 175.433, 354, S01, B22, 1
S01, Trade, 184.483, 298, B12, S01, 1
S01, Trade, 191.700, 183, S01, B25, 1
S01, Trade, 195.333, 181, S01, B18, 1
S01, Trade, 207.350, 185, S01, B24, 1
S01, Trade, 215.050, 152, S01, B23, 1
S01, Trade, 219.300, 185, B20, S01, 1
S01, Trade, 225.583, 184, S01, B29, 1
S01, Trade, 232.200, 188, S01, B24, 1
S01, Trade, 244.350, 183, S01, B22, 1
S01, Trade, 253.450, 171, S01, B19, 1
S01, Trade, 259.367, 175, S01, B24, 1
S01, Trade, 266.383, 182, S01, B29, 1
S01, Trade, 269.283, 182, S01, B24, 1
S01, Trade, 280.783, 186, S01, B18, 1
S01, Trade, 289.467, 188, S01, B22, 1
S01, Trade, 294.183, 188, S01, B29, 1
S02, 42
S02, Trade, 3.950, 116, S02, B15, 1
S02, Trade, 13.483, 152, B15, S02, 1
S02, Trade, 22.283, 164, B18, S02, 1
S02, Trade, 23.033, 156, B20, S02, 1
S02, Trade, 27.067, 145, B14, S02, 1
S02, Trade, 37.500, 155, B23, S02, 1
S02, Trade, 44.817, 157, B23, S02, 1
S02, Trade, 51.033, 169, B20, S02, 1
S02, Trade, 61.883, 168, B19, S02, 1
S02, Trade, 68.883, 150, B13, S02, 1
S02, Trade, 79.583, 161, B23, S02, 1
S02, Trade, 93.050, 169, B23, S02, 1
S02, Trade, 100.950, 169, B28, S02, 1
S02, Trade, 108.967, 171, S02, B29, 1
S02, Trade, 118.133, 155, B21, S02, 1
S02, Trade, 121.883, 164, B06, S02, 1
S02, Trade, 129.867, 323, B08, S02, 1
S02, Trade, 134.350, 334, S02, B22, 1
S02, Trade, 139.400, 335, B28, S02, 1
S02, Trade, 151.650, 351, B15, S02, 1
S02, Trade, 153.517, 359, B19, S02, 1
S02, Trade, 161.267, 342, B28, S02, 1
S02, Trade, 165.367, 353, B27, S02, 1
S02, Trade, 170.233, 342, B13, S02, 1
S02, Trade, 172.967, 346, B14, S02, 1
S02, Trade, 180.867, 362, B18, S02, 1
S02, Trade, 185.067, 281, B10, S02, 1
S02, Trade, 190.367, 154, B12, S02, 1
S02, Trade, 200.467, 178, B23, S02, 1
S02, Trade, 208.200, 183, B18, S02, 1
S02, Trade, 213.733, 155, S02, B19, 1
S02, Trade, 222.267, 184, B18, S02, 1
S02, Trade, 226.350, 186, B19, S02, 1
S02, Trade, 234.733, 181, B25, S02, 1
S02, Trade, 242.183, 181, B28, S02, 1
S02, Trade, 245.033, 179, B16, S02, 1
S02, Trade, 249.617, 181, B21, S02, 1
S02, Trade, 254.867, 173, B28, S02, 1
S02, Trade, 271.067, 170, B14, S02, 1
S02, Trade, 272.100, 154, B08, S02, 1
S02, Trade, 278.017, 193, B19, S02, 1
S02, Trade, 290.467, 197, S02, B29, 1
S03, 44
S03, Trade, 3.867, 155, B23, S03, 1
S03, Trade, 10.517, 167, S03, B21, 1
S03, Trade, 18.850, 155, S03, B22, 1
S03, Trade, 25.317, 155, S03, B21, 1
S03, Trade, 37.250, 158, S03, B19, 1
S03, Trade, 41.450, 162, S03, B25, 1
S03, Trade, 54.167, 168, S03, B25, 1
S03, Trade, 61.000, 174, S03, B22, 1
S03, Trade, 71.633, 168, B20, S03, 1
S03, Trade, 75.833, 167, S03, B27, 1
S03, Trade, 87.450, 166, S03, B27, 1
S03, Trade, 94.400, 168, S03, B25, 1
S03, Trade, 112.567, 171, S03, B18, 1
S03, Trade, 114.500, 171, S03, B21, 1
S03, Trade, 121.300, 174, S03, B18, 1
S03, Trade, 127.000, 333, S03, B15, 1
S03, Trade, 131.417, 338, B28, S03, 1
S03, Trade, 138.117, 346, S03, B27, 1
S03, Trade, 151.667, 358, S03, B18, 1
S03, Trade, 157.200, 348, B14, S03, 1
S03, Trade, 158.267, 349, B21, S03, 1
S03, Trade, 169.367, 356, S03, B18, 1
S03, Trade, 177.617, 354, S03, B24, 1
S03, Trade, 187.367, 181, B20, S03, 1
S03, Trade, 189.983, 180, S03, B29, 1
S03, Trade, 195.933, 182, S03, B29, 1
S03, Trade, 201.750, 185, S03, B29, 1
S03, Trade, 209.583, 185, S03, B22, 1
S03, Trade, 216.150, 153, S03, B12, 1
S03, Trade, 227.550, 189, S03, B22, 1
S03, Trade, 232.150, 182, S03, B22, 1
S03, Trade, 236.800, 187, S03, B22, 1
S03, Trade, 238.717, 187, S03, B22, 1
S03, Trade, 244.650, 187, S03, B27, 1
S03, Trade, 254.733, 185, S03, B29, 1
S03, Trade, 257.700, 171, S03, B22, 1
S03, Trade, 260.817, 176, S03, B27, 1
S03, Trade, 266.033, 178, S03, B17, 1
S03, Trade, 269.467, 181, S03, B25, 1
S03, Trade, 274.367, 179, B26, S03, 1
S03, Trade, 279.933, 181, S03, B16, 1
S03, Trade, 283.817, 188, S03, B29, 1
S03, Trade, 292.283, 187, S03, B26, 1
S03, Trade, 297.517, 183, S03, B19, 1
S04, 12
S04, Trade, 242.383, 185, S04, B25, 1
S04, Trade, 245.167, 179, B28, S04, 1
S04, Trade, 249.500, 185, S04, B29, 1
S04, Trade, 256.833, 169, B21, S04, 1
S04, Trade, 260.317, 172, B21, S04, 1
S04, Trade, 268.400, 179, B23, S04, 1
S04, Trade, 271.200, 177, S04, B19, 1
S04, Trade, 277.900, 183, B16, S04, 1
S04, Trade, 285.850, 183, S04, B18, 1
S04, Trade, 292.883, 185, B28, S04, 1
S04, Trade, 296.633, 188, B17, S04, 1
S04, Trade, 297.033, 156, B08, S04, 1
S05, 57
S05, Trade, 2.850, 117, S05, B29, 1
S05, Trade, 7.833, 144, B21, S05, 1
S05, Trade, 15.717, 159, B21, S05, 1
S05, Trade, 17.583, 155, B23, S05, 1
S05, Trade, 21.500, 154, B23, S05, 1
S05, Trade, 28.000, 120, S05, B13, 1
S05, Trade, 36.417, 154, B15, S05, 1
S05, Trade, 36.883, 153, B28, S05, 1
S05, Trade, 44.000, 152, B14, S05, 1
S05, Trade, 50.417, 170, B21, S05, 1
S05, Trade, 57.967, 166, B20, S05, 1
S05, Trade, 63.883, 168, B18, S05, 1
S05, Trade, 67.433, 154, B14, S05, 1
S05, Trade, 73.583, 163, B28, S05, 1
S05, Trade, 77.533, 160, B28, S05, 1
S05, Trade, 87.783, 161, B28, S05, 1
S05, Trade, 90.250, 168, B28, S05, 1
S05, Trade, 93.783, 160, B15, S05, 1
S05, Trade, 99.867, 169, B21, S05, 1
S05, Trade, 106.050, 161, B15, S05, 1
S05, Trade, 109.317, 170, B20, S05, 1
S05, Trade, 114.833, 170, B20, S05, 1
S05, Trade, 120.000, 168, B20, S05, 1
S05, Trade, 125.167, 317, S05, B20, 1
S05, Trade, 128.217, 317, S05, B24, 1
S05, Trade, 132.133, 332, B20, S05, 1
S05, Trade, 140.067, 334, B13, S05, 1
S05, Trade, 145.367, 357, B20, S05, 1
S05, Trade, 148.950, 348, B14, S05, 1
S05, Trade, 155.633, 348, B23, S05, 1
S05, Trade, 158.467, 347, B28, S05, 1
S05, Trade, 164.933, 348, B20, S05, 1
S05, Trade, 169.383, 354, B21, S05, 1
S05, Trade, 174.883, 350, B20, S05, 1
S05, Trade, 181.750, 354, B23, S05, 1
S05, Trade, 188.333, 178, B25, S05, 1
S05, Trade, 195.633, 176, B28, S05, 1
S05, Trade, 197.650, 176, B28, S05, 1
S05, Trade, 202.683, 171, B15, S05, 1
S05, Trade, 211.183, 148, B08, S05, 1
S05, Trade, 214.433, 138, S05, B07, 1
S05, Trade, 217.250, 162, B13, S05, 1
S05, Trade, 224.033, 178, B20, S05, 1
S05, Trade, 227.283, 183, B27, S05, 1
S05, Trade, 235.350, 183, B20, S05, 1
S05, Trade, 237.267, 181, B23, S05, 1
S05, Trade, 245.783, 182, B17, S05, 1
S05, Trade, 252.467, 179, B20, S05, 1
S05, Trade, 256.567, 171, B16, S05, 1
S05, Trade, 261.367, 170, B28, S05, 1
S05, Trade, 262.200, 178, B16, S05, 1
S05, Trade, 270.317, 177, B20, S05, 1
S05, Trade, 272.200, 146, B07, S05, 1
S05, Trade, 282.833, 176, B23, S05, 1
S05, Trade, 288.767, 187, B17, S05, 1
S05, Trade, 295.467, 171, B13, S05, 1
S05, Trade, 297.267, 149, B06, S05, 1
S06, 5
S06, Trade, 22.667, 156, B23, S06, 1
S06, Trade, 29.650, 147, B28, S06, 1
S06, Trade, 102.183, 166, B20, S06, 1
S06, Trade, 150.050, 343, S06, B18, 1
S06, Trade, 212.317, 172, B15, S06, 1
S07, 24
S07, Trade, 12.217, 163, B18, S07, 1
S07, Trade, 42.317, 166, B18, S07, 1
S07, Trade, 45.617, 156, B28, S07, 1
S07, Trade, 62.900, 154, B14, S07, 1
S07, Trade, 75.983, 162, B20, S07, 1
S07, Trade, 95.133, 161, S07, B28, 1
S07, Trade, 105.750, 173, B18, S07, 1
S07, Trade, 107.850, 170, B28, S07, 1
S07, Trade, 120.950, 169, S07, B29, 1
S07, Trade, 151.900, 348, B20, S07, 1
S07, Trade, 158.783, 327, B08, S07, 1
S07, Trade, 164.467, 351, B15, S07, 1
S07, Trade, 172.467, 344, B19, S07, 1
S07, Trade, 181.367, 360, B21, S07, 1
S07, Trade, 191.100, 181, B18, S07, 1
S07, Trade, 194.283, 171, B23, S07, 1
S07, Trade, 198.567, 182, B18, S07, 1
S07, Trade, 210.450, 181, B23, S07, 1
S07, Trade, 238.567, 183, B21, S07, 1
S07, Trade, 252.000, 180, B16, S07, 1
S07, Trade, 262.683, 170, B19, S07, 1
S07, Trade, 266.767, 176, B21, S07, 1
S07, Trade, 270.433, 180, B16, S07, 1
S07, Trade, 298.000, 158, S07, B17, 1
S08, 17
S08, Trade, 5.517, 139, S08, B22, 1
S08, Trade, 46.633, 157, S08, B25, 1
S08, Trade, 49.000, 156, B15, S08, 1
S08, Trade, 53.783, 155, B21, S08, 1
S08, Trade, 81.333, 163, B19, S08, 1
S08, Trade, 91.450, 171, B18, S08, 1
S08, Trade, 97.200, 185, B22, S08, 1
S08, Trade, 121.200, 164, B28, S08, 1
S08, Trade, 131.867, 335, S08, B19, 1
S08, Trade, 141.083, 334, B14, S08, 1
S08, Trade, 146.417, 353, B21, S08, 1
S08, Trade, 154.533, 349, B21, S08, 1
S08, Trade, 165.450, 348, B14, S08, 1
S08, Trade, 169.800, 347, B28, S08, 1
S08, Trade, 182.100, 353, B28, S08, 1
S08, Trade, 209.683, 182, B20, S08, 1
S08, Trade, 275.067, 171, B23, S08, 1
S09, 11
S09, Trade, 240.233, 185, B19, S09, 1
S09, Trade, 242.867, 182, B26, S09, 1
S09, Trade, 251.783, 181, B19, S09, 1
S09, Trade, 259.350, 169, B13, S09, 1
S09, Trade, 262.633, 179, B20, S09, 1
S09, Trade, 268.967, 178, B15, S09, 1
S09, Trade, 276.800, 186, B17, S09, 1
S09, Trade, 278.667, 189, S09, B24, 1
S09, Trade, 286.817, 187, S09, B20, 1
S09, Trade, 287.267, 184, B16, S09, 1
S09, Trade, 295.250, 180, B15, S09, 1
S10, 58
S10, Trade, 3.483, 134, S10, B28, 1
S10, Trade, 8.700, 144, B14, S10, 1
S10, Trade, 16.717, 158, B20, S10, 1
S10, Trade, 18.550, 150, B14, S10, 1
S10, Trade, 22.750, 155, B28, S10, 1
S10, Trade, 25.617, 154, B15, S10, 1
S10, Trade, 32.067, 153, B20, S10, 1
S10, Trade, 40.000, 149, B14, S10, 1
S10, Trade, 45.550, 169, B19, S10, 1
S10, Trade, 46.883, 160, B23, S10, 1
S10, Trade, 51.617, 167, B18, S10, 1
S10, Trade, 59.483, 166, B21, S10, 1
S10, Trade, 68.250, 152, B21, S10, 1
S10, Trade, 74.817, 155, B14, S10, 1
S10, Trade, 75.450, 160, B19, S10, 1
S10, Trade, 82.050, 159, B15, S10, 1
S10, Trade, 83.517, 156, B14, S10, 1
S10, Trade, 95.450, 152, B13, S10, 1
S10, Trade, 102.133, 167, B21, S10, 1
S10, Trade, 104.200, 167, B28, S10, 1
S10, Trade, 111.550, 168, B23, S10, 1
S10, Trade, 116.367, 168, B28, S10, 1
S10, Trade, 125.467, 334, S10, B29, 1
S10, Trade, 130.100, 334, S10, B18, 1
S10, Trade, 134.633, 334, S10, B14, 1
S10, Trade, 138.950, 334, S10, B21, 1
S10, Trade, 143.200, 339, B23, S10, 1
S10, Trade, 149.200, 348, B28, S10, 1
S10, Trade, 152.400, 343, B13, S10, 1
S10, Trade, 158.633, 342, B13, S10, 1
S10, Trade, 164.767, 349, B23, S10, 1
S10, Trade, 169.733, 350, B23, S10, 1
S10, Trade, 174.450, 346, B21, S10, 1
S10, Trade, 177.483, 351, B15, S10, 1
S10, Trade, 185.783, 190, B21, S10, 1
S10, Trade, 188.933, 191, B28, S10, 1
S10, Trade, 194.017, 172, B21, S10, 1
S10, Trade, 201.283, 173, B27, S10, 1
S10, Trade, 205.933, 183, B21, S10, 1
S10, Trade, 210.583, 160, B13, S10, 1
S10, Trade, 216.783, 158, B21, S10, 1
S10, Trade, 220.283, 181, B21, S10, 1
S10, Trade, 224.533, 176, B21, S10, 1
S10, Trade, 229.650, 184, B19, S10, 1
S10, Trade, 231.917, 181, B23, S10, 1
S10, Trade, 241.150, 182, B17, S10, 1
S10, Trade, 247.433, 182, B20, S10, 1
S10, Trade, 249.967, 181, B17, S10, 1
S10, Trade, 252.783, 168, B13, S10, 1
S10, Trade, 261.050, 175, B16, S10, 1
S10, Trade, 266.117, 177, B15, S10, 1
S10, Trade, 271.217, 168, B13, S10, 1
S10, Trade, 275.650, 170, B28, S10, 1
S10, Trade, 278.500, 179, B15, S10, 1
S10, Trade, 283.950, 178, B21, S10, 1
S10, Trade, 288.017, 182, B25, S10, 1
S10, Trade, 293.417, 184, B16, S10, 1
S10, Trade, 299.017, 164, S10, B29, 1
S11, 49
S11, Trade, 10.783, 174, S11, B29, 1
S11, Trade, 13.200, 158, S11, B27, 1
S11, Trade, 20.483, 169, S11, B24, 1
S11, Trade, 26.950, 157, S11, B18, 1
S11, Trade, 35.700, 157, S11, B22, 1
S11, Trade, 39.167, 158, S11, B22, 1
S11, Trade, 46.100, 164, S11, B22, 1
S11, Trade, 51.800, 172, S11, B24, 1
S11, Trade, 59.317, 171, S11, B29, 1
S11, Trade, 63.767, 171, S11, B19, 1
S11, Trade, 68.583, 171, S11, B29, 1
S11, Trade, 72.533, 168, S11, B18, 1
S11, Trade, 73.400, 167, S11, B29, 1
S11, Trade, 83.083, 158, S11, B22, 1
S11, Trade, 95.383, 167, S11, B29, 1
S11, Trade, 100.250, 170, S11, B29, 1
S11, Trade, 110.833, 171, S11, B25, 1
S11, Trade, 115.283, 178, S11, B25, 1
S11, Trade, 116.567, 162, B15, S11, 1
S11, Trade, 128.567, 337, S11, B22, 1
S11, Trade, 133.733, 339, S11, B15, 1
S11, Trade, 143.967, 365, S11, B24, 1
S11, Trade, 150.817, 350, S11, B24, 1
S11, Trade, 156.100, 349, S11, B20, 1
S11, Trade, 158.817, 349, S11, B29, 1
S11, Trade, 166.150, 357, S11, B24, 1
S11, Trade, 168.300, 354, S11, B22, 1
S11, Trade, 175.767, 352, S11, B18, 1
S11, Trade, 178.983, 367, B27, S11, 1
S11, Trade, 188.967, 193, S11, B22, 1
S11, Trade, 193.700, 181, S11, B24, 1
S11, Trade, 202.267, 187, S11, B22, 1
S11, Trade, 206.050, 184, S11, B25, 1
S11, Trade, 211.950, 190, S11, B24, 1
S11, Trade, 216.183, 158, S11, B18, 1
S11, Trade, 221.450, 186, B28, S11, 1
S11, Trade, 225.000, 184, S11, B25, 1
S11, Trade, 229.833, 184, S11, B25, 1
S11, Trade, 237.917, 187, S11, B29, 1
S11, Trade, 243.567, 184, S11, B29, 1
S11, Trade, 258.400, 171, S11, B17, 1
S11, Trade, 259.800, 176, S11, B29, 1
S11, Trade, 263.400, 176, S11, B26, 1
S11, Trade, 268.783, 181, S11, B29, 1
S11, Trade, 273.050, 174, S11, B24, 1
S11, Trade, 283.283, 195, S11, B24, 1
S11, Trade, 286.333, 193, S11, B19, 1
S11, Trade, 291.867, 187, S11, B19, 1
S11, Trade, 294.617, 193, B19, S11, 1
S12, 44
S12, Trade, 3.817, 162, B18, S12, 1
S12, Trade, 8.167, 147, S12, B25, 1
S12, Trade, 19.533, 155, S12, B19, 1
S12, Trade, 26.583, 158, S12, B24, 1
S12, Trade, 29.750, 149, S12, B19, 1
S12, Trade, 39.017, 157, S12, B29, 1
S12, Trade, 43.450, 163, S12, B27, 1
S12, Trade, 50.533, 169, B19, S12, 1
S12, Trade, 56.617, 168, S12, B24, 1
S12, Trade, 66.250, 175, S12, B22, 1
S12, Trade, 69.200, 170, S12, B24, 1
S12, Trade, 76.217, 167, S12, B29, 1
S12, Trade, 77.867, 168, S12, B25, 1
S12, Trade, 87.467, 165, B20, S12, 1
S12, Trade, 90.567, 169, S12, B19, 1
S12, Trade, 102.100, 172, S12, B19, 1
S12, Trade, 106.300, 177, S12, B22, 1
S12, Trade, 113.500, 171, S12, B19, 1
S12, Trade, 118.083, 177, S12, B27, 1
S12, Trade, 133.567, 341, S12, B29, 1
S12, Trade, 137.050, 341, S12, B24, 1
S12, Trade, 143.850, 355, S12, B19, 1
S12, Trade, 150.567, 347, S12, B25, 1
S12, Trade, 154.417, 363, S12, B22, 1
S12, Trade, 161.400, 355, S12, B18, 1
S12, Trade, 165.617, 355, S12, B29, 1
S12, Trade, 176.100, 350, S12, B24, 1
S12, Trade, 182.467, 351, B15, S12, 1
S12, Trade, 194.400, 180, S12, B27, 1
S12, Trade, 197.583, 183, S12, B24, 1
S12, Trade, 206.817, 184, S12, B21, 1
S12, Trade, 210.067, 188, B25, S12, 1
S12, Trade, 216.567, 162, S12, B22, 1
S12, Trade, 229.383, 185, S12, B18, 1
S12, Trade, 238.267, 186, S12, B18, 1
S12, Trade, 251.067, 184, S12, B22, 1
S12, Trade, 256.550, 174, S12, B26, 1
S12, Trade, 260.200, 176, S12, B25, 1
S12, Trade, 268.067, 181, S12, B28, 1
S12, Trade, 271.883, 181, S12, B18, 1
S12, Trade, 273.700, 174, B21, S12, 1
S12, Trade, 280.000, 182, S12, B22, 1
S12, Trade, 289.950, 188, S12, B24, 1
S12, Trade, 299.833, 174, S12, B22, 1
S13, 13
S13, Trade, 241.283, 185, S13, B24, 1
S13, Trade, 246.283, 185, S13, B18, 1
S13, Trade, 253.900, 174, S13, B18, 1
S13, Trade, 255.633, 175, B23, S13, 1
S13, Trade, 258.233, 170, B26, S13, 1
S13, Trade, 265.567, 178, S13, B18, 1
S13, Trade, 270.283, 182, S13, B27, 1
S13, Trade, 273.633, 175, S13, B14, 1
S13, Trade, 282.683, 177, S13, B26, 1
S13, Trade, 284.400, 183, B16, S13, 1
S13, Trade, 292.250, 186, B21, S13, 1
S13, Trade, 294.050, 185, B21, S13, 1
S13, Trade, 299.033, 174, S13, B18, 1
S14, 11
S14, Trade, 240.300, 184, B20, S14, 1
S14, Trade, 246.400, 185, S14, B27, 1
S14, Trade, 252.750, 173, S14, B23, 1
S14, Trade, 258.850, 176, S14, B18, 1
S14, Trade, 264.083, 174, B23, S14, 1
S14, Trade, 273.567, 175, S14, B18, 1
S14, Trade, 275.517, 196, S14, B29, 1
S14, Trade, 281.917, 179, B28, S14, 1
S14, Trade, 286.517, 187, B17, S14, 1
S14, Trade, 287.983, 183, B23, S14, 1
S14, Trade, 295.317, 177, B14, S14, 1
S15, 55
S15, Trade, 4.600, 151, S15, B24, 1
S15, Trade, 8.383, 152, S15, B24, 1
S15, Trade, 13.150, 153, B23, S15, 1
S15, Trade, 18.300, 153, S15, B28, 1
S15, Trade, 26.933, 154, S15, B22, 1
S15, Trade, 32.317, 154, S15, B25, 1
S15, Trade, 38.400, 155, S15, B15, 1
S15, Trade, 43.833, 157, B21, S15, 1
S15, Trade, 47.500, 159, B28, S15, 1
S15, Trade, 51.983, 156, S15, B18, 1
S15, Trade, 59.900, 165, B23, S15, 1
S15, Trade, 62.883, 157, B15, S15, 1
S15, Trade, 66.933, 164, B28, S15, 1
S15, Trade, 74.583, 158, B15, S15, 1
S15, Trade, 80.100, 170, B18, S15, 1
S15, Trade, 83.167, 159, S15, B23, 1
S15, Trade, 90.467, 166, B21, S15, 1
S15, Trade, 94.833, 160, S15, B20, 1
S15, Trade, 97.333, 181, B21, S15, 1
S15, Trade, 102.850, 167, B23, S15, 1
S15, Trade, 107.817, 170, B21, S15, 1
S15, Trade, 117.283, 163, S15, B23, 1
S15, Trade, 125.800, 351, S15, B28, 1
S15, Trade, 128.950, 351, S15, B27, 1
S15, Trade, 137.233, 351, S15, B18, 1
S15, Trade, 142.533, 351, B15, S15, 1
S15, Trade, 147.683, 351, S15, B18, 1
S15, Trade, 156.233, 351, S15, B25, 1
S15, Trade, 159.817, 351, S15, B18, 1
S15, Trade, 164.883, 351, S15, B28, 1
S15, Trade, 169.667, 351, B15, S15, 1
S15, Trade, 175.350, 351, S15, B29, 1
S15, Trade, 181.733, 355, B20, S15, 1
S15, Trade, 183.633, 327, B08, S15, 1
S15, Trade, 186.583, 180, B19, S15, 1
S15, Trade, 192.950, 182, B20, S15, 1
S15, Trade, 199.617, 183, B20, S15, 1
S15, Trade, 201.850, 172, B21, S15, 1
S15, Trade, 209.717, 180, B28, S15, 1
S15, Trade, 213.117, 172, S15, B24, 1
S15, Trade, 217.900, 173, B15, S15, 1
S15, Trade, 222.350, 180, B23, S15, 1
S15, Trade, 230.500, 182, B28, S15, 1
S15, Trade, 238.617, 180, B28, S15, 1
S15, Trade, 244.683, 181, B23, S15, 1
S15, Trade, 247.550, 179, B28, S15, 1
S15, Trade, 254.450, 176, S15, B15, 1
S15, Trade, 261.667, 177, S15, B15, 1
