B00, 1
B00, Trade, 184.450, 300, B00, S16, 1
B26, Trade, 249.667, 183, B26, S12, 1
B26, Trade, 254.517, 177, S10, B26, 1
B26, Trade, 260.850, 184, S17, B26, 1
B26, Trade, 266.833, 176, B26, S12, 1
B26, Trade, 273.133, 175, S14, B26, 1
B26, Trade, 282.850, 178, S03, B26, 1
B26, Trade, 285.683, 183, S16, B26, 1
B26, Trade, 287.500, 177, S11, B26, 1
B26, Trade, 296.267, 181, S03, B26, 1
B26, Trade, 299.400, 183, S00, B26, 1
B27, 10
B27, Trade, 250.467, 185, S10, B27, 1
B27, Trade, 254.283, 178, S02, B27, 1
B27, Trade, 260.383, 181, S12, B27, 1
B27, Trade, 264.700, 175, B27, S05, 1
B27, Trade, 269.383, 177, S04, B27, 1
B27, Trade, 272.167, 177, S01, B27, 1
B27, Trade, 279.267, 179, S15, B27, 1
B27, Trade, 285.350, 179, S03, B27, 1
B27, Trade, 287.600, 184, S03, B27, 1
B27, Trade, 294.983, 177, S00, B27, 1
B28, 44
B28, Trade, 4.300, 160, B28, S08, 1
B28, Trade, 8.683, 148, B28, S06, 1
B28, Trade, 22.150, 156, S14, B28, 1
B28, Trade, 27.367, 148, B28, S05, 1
B28, Trade, 34.083, 159, B28, S15, 1
B28, Trade, 40.767, 153, B28, S12, 1
B28, Trade, 44.400, 153, B28, S14, 1
B28, Trade, 47.333, 152, B28, S08, 1
B28, Trade, 56.267, 155, S02, B28, 1
B28, Trade, 59.950, 154, B28, S08, 1
B28, Trade, 64.300, 154, B28, S08, 1
B28, Trade, 70.017, 154, B28, S08, 1
B28, Trade, 76.633, 155, B28, S12, 1
B28, Trade, 85.850, 156, B28, S06, 1
B28, Trade, 88.483, 161, B28, S12, 1
B28, Trade, 94.533, 156, B28, S09, 1
B28, Trade, 104.550, 157, B28, S00, 1
B28, Trade, 110.467, 155, B28, S06, 1
B28, Trade, 114.600, 162, B28, S10, 1
B28, Trade, 118.983, 157, S12, B28, 1
B28, Trade, 133.533, 341, B28, S05, 1
B28, Trade, 140.083, 343, B28, S12, 1
B28, Trade, 143.817, 345, B28, S12, 1
B28, Trade, 151.400, 348, B28, S14, 1
B28, Trade, 157.500, 350, B28, S02, 1
B28, Trade, 166.533, 340, S10, B28, 1
B28, Trade, 173.150, 345, B28, S10, 1
B28, Trade, 178.183, 345, S10, B28, 1
B28, Trade, 181.833, 344, B28, S09, 1
B28, Trade, 185.983, 177, B28, S17, 1
B28, Trade, 192.183, 169, B28, S10, 1
B28, Trade, 196.750, 167, B28, S12, 1
B28, Trade, 210.300, 167, B28, S08, 1
B28, Trade, 224.617, 171, B28, S10, 1
B28, Trade, 233.183, 168, B28, S12, 1
B28, Trade, 237.383, 171, B28, S08, 1
B28, Trade, 240.300, 172, B28, S04, 1
B28, Trade, 254.467, 177, B28, S14, 1
B28, Trade, 259.017, 169, B28, S01, 1
B28, Trade, 267.183, 175, B28, S03, 1
B28, Trade, 278.633, 172, B28, S11, 1
B28, Trade, 285.333, 178, B28, S01, 1
B28, Trade, 291.133, 176, S10, B28, 1
B28, Trade, 296.683, 174, B28, S06, 1
B29, 53
B29, Trade, 5.767, 161, S15, B29, 1
B29, Trade, 6.050, 162, S01, B29, 1
B29, Trade, 14.717, 147, S12, B29, 1
B29, Trade, 19.133, 157, S15, B29, 1
B29, Trade, 25.733, 152, S10, B29, 1
B29, Trade, 29.650, 154, S15, B29, 1
B29, Trade, 35.767, 157, S10, B29, 1
B29, Trade, 37.517, 160, S16, B29, 1
B29, Trade, 45.050, 153, S03, B29, 1
B29, Trade, 46.883, 155, S03, B29, 1
B29, Trade, 53.917, 163, S17, B29, 1
B29, Trade, 60.050, 156, S03, B29, 1
B29, Trade, 64.983, 157, S01, B29, 1
B29, Trade, 67.700, 154, S14, B29, 1
B29, Trade, 75.150, 155, S10, B29, 1
B29, Trade, 76.750, 158, S15, B29, 1
B29, Trade, 83.717, 158, S03, B29, 1
B29, Trade, 88.800, 162, S15, B29, 1
B29, Trade, 96.267, 159, S14, B29, 1
B29, Trade, 104.933, 157, S02, B29, 1
B29, Trade, 109.950, 159, S03, B29, 1
B29, Trade, 113.900, 162, S15, B29, 1
B29, Trade, 122.783, 174, S03, B29, 1
B29, Trade, 132.300, 346, S02, B29, 1
B29, Trade, 140.733, 348, S14, B29, 1
B29, Trade, 147.167, 351, S09, B29, 1
B29, Trade, 149.700, 349, S02, B29, 1
B29, Trade, 154.300, 350, S00, B29, 1
B29, Trade, 159.133, 357, S16, B29, 1
B29, Trade, 165.700, 340, S01, B29, 1
B29, Trade, 171.650, 348, S14, B29, 1
B29, Trade, 176.833, 347, S03, B29, 1
B29, Trade, 188.817, 170, S14, B29, 1
B29, Trade, 192.783, 172, S01, B29, 1
B29, Trade, 201.550, 174, S01, B29, 1
B29, Trade, 204.850, 168, S14, B29, 1
B29, Trade, 208.350, 170, S02, B29, 1
B29, Trade, 216.917, 172, S02, B29, 1
B29, Trade, 222.417, 173, S15, B29, 1
B29, Trade, 229.250, 181, S10, B29, 1
B29, Trade, 232.683, 169, S01, B29, 1
B29, Trade, 237.733, 174, S14, B29, 1
B29, Trade, 244.517, 182, S17, B29, 1
B29, Trade, 249.533, 186, S01, B29, 1
B29, Trade, 254.783, 176, S00, B29, 1
B29, Trade, 257.683, 182, S16, B29, 1
B29, Trade, 265.850, 176, S00, B29, 1
B29, Trade, 270.367, 177, S10, B29, 1
B29, Trade, 273.183, 177, S03, B29, 1
B29, Trade, 280.400, 180, S15, B29, 1
B29, Trade, 286.833, 186, S17, B29, 1
B29, Trade, 289.067, 181, S10, B29, 1
B29, Trade, 292.667, 180, S15, B29, 1
S00, 46
S00, Trade, 2.667, 158, B17, S00, 1
S00, Trade, 15.050, 148, B18, S00, 1
S00, Trade, 23.400, 157, S00, B20, 1
S00, Trade, 27.333, 153, S00, B17, 1
S00, Trade, 42.000, 151, B22, S00, 1
S00, Trade, 45.350, 152, B18, S00, 1
S00, Trade, 53.717, 155, S00, B19, 1
S00, Trade, 58.000, 154, S00, B19, 1
S00, Trade, 62.100, 157, S00, B24, 1
S00, Trade, 63.550, 157, S00, B20, 1
S00, Trade, 79.217, 158, S00, B23, 1
S00, Trade, 84.767, 159, S00, B19, 1
S00, Trade, 91.833, 162, S00, B19, 1
S00, Trade, 99.183, 155, S00, B23, 1
S00, Trade, 104.550, 157, B28, S00, 1
S00, Trade, 112.200, 161, S00, B24, 1
S00, Trade, 112.683, 160, S00, B23, 1
S00, Trade, 120.383, 166, S00, B17, 1
S00, Trade, 125.650, 318, S00, B20, 1
S00, Trade, 130.833, 342, B21, S00, 1
S00, Trade, 140.050, 347, S00, B24, 1
S00, Trade, 147.733, 354, S00, B24, 1
S00, Trade, 150.717, 348, S00, B25, 1
S00, Trade, 154.300, 350, S00, B29, 1
S00, Trade, 166.450, 340, B13, S00, 1
S00, Trade, 169.533, 344, S00, B17, 1
