B00, 0
B01, 2
B01, Trade, 121.050, 164, S12, B01, 1
S01, Trade, 151.833, 338, B15, S01, 1
S01, Trade, 170.217, 338, B23, S01, 1
S01, Trade, 181.633, 341, B15, S01, 1
S01, Trade, 182.317, 333, B10, S01, 1
S01, Trade, 224.100, 178, S01, B27, 1
S01, Trade, 224.400, 173, B22, S01, 1
S01, Trade, 234.050, 160, B11, S01, 1
S01, Trade, 248.867, 180, B26, S01, 1
S01, Trade, 251.733, 176, B22, S01, 1
S01, Trade, 259.350, 170, B13, S01, 1
S01, Trade, 287.767, 181, B19, S01, 1
S01, Trade, 294.417, 163, S01, B21, 1
S02, 33
S02, Trade, 7.600, 145, B13, S02, 1
S02, Trade, 9.300, 138, B11, S02, 1
S02, Trade, 28.033, 147, B13, S02, 1
S02, Trade, 37.850, 154, B17, S02, 1
S02, Trade, 52.750, 152, B28, S02, 1
S02, Trade, 54.883, 150, B19, S02, 1
S02, Trade, 61.033, 154, B15, S02, 1
S02, Trade, 63.500, 149, B22, S02, 1
S02, Trade, 70.550, 155, B22, S02, 1
S02, Trade, 75.617, 152, B15, S02, 1
S02, Trade, 90.083, 159, B19, S02, 1
S02, Trade, 115.950, 155, B13, S02, 1
S02, Trade, 120.367, 162, B15, S02, 1
S02, Trade, 131.767, 327, S02, B25, 1
S02, Trade, 139.850, 345, B15, S02, 1
S02, Trade, 146.633, 343, B22, S02, 1
S02, Trade, 154.617, 336, B15, S02, 1
S02, Trade, 155.917, 335, B28, S02, 1
S02, Trade, 161.300, 336, B23, S02, 1
S02, Trade, 166.683, 341, B19, S02, 1
S02, Trade, 181.217, 346, S02, B20, 1
S02, Trade, 186.400, 193, B22, S02, 1
S02, Trade, 194.133, 168, S02, B23, 1
S02, Trade, 196.133, 174, B20, S02, 1
S02, Trade, 200.783, 164, B13, S02, 1
S02, Trade, 213.650, 170, B22, S02, 1
S02, Trade, 215.400, 154, B10, S02, 1
S02, Trade, 221.767, 168, B23, S02, 1
S02, Trade, 235.567, 165, B19, S02, 1
S02, Trade, 265.283, 176, B23, S02, 1
S02, Trade, 269.967, 179, B23, S02, 1
S02, Trade, 281.483, 176, B14, S02, 1
S02, Trade, 288.117, 178, B15, S02, 1
S03, 12
S03, Trade, 240.767, 177, S03, B29, 1
S03, Trade, 244.217, 172, B14, S03, 1
S03, Trade, 251.817, 174, B15, S03, 1
S03, Trade, 257.917, 173, B22, S03, 1
S03, Trade, 262.117, 171, S03, B18, 1
S03, Trade, 263.017, 172, B22, S03, 1
S03, Trade, 268.300, 185, S03, B21, 1
S03, Trade, 272.083, 171, B13, S03, 1
S03, Trade, 280.717, 176, B22, S03, 1
S03, Trade, 284.067, 176, B14, S03, 1
S03, Trade, 290.133, 171, S03, B23, 1
S03, Trade, 294.967, 163, B19, S03, 1
S04, 26
S04, Trade, 20.633, 147, B19, S04, 1
S04, Trade, 39.267, 154, B28, S04, 1
S04, Trade, 60.300, 156, B23, S04, 1
S04, Trade, 83.383, 159, B22, S04, 1
S04, Trade, 115.583, 160, B23, S04, 1
S04, Trade, 129.700, 331, B11, S04, 1
S04, Trade, 135.783, 348, B28, S04, 1
S04, Trade, 142.683, 337, B11, S04, 1
S04, Trade, 151.417, 338, B22, S04, 1
S04, Trade, 155.117, 337, B11, S04, 1
S04, Trade, 164.983, 340, B22, S04, 1
S04, Trade, 172.717, 339, B28, S04, 1
S04, Trade, 183.067, 310, B03, S04, 1
S04, Trade, 192.850, 165, B22, S04, 1
S04, Trade, 199.717, 174, B22, S04, 1
S04, Trade, 200.767, 165, B22, S04, 1
S04, Trade, 205.683, 166, B23, S04, 1
S04, Trade, 209.967, 168, B23, S04, 1
S04, Trade, 221.083, 170, B22, S04, 1
S04, Trade, 230.033, 172, B23, S04, 1
S04, Trade, 236.650, 160, B28, S04, 1
S04, Trade, 258.450, 174, B29, S04, 1
S04, Trade, 275.700, 172, B15, S04, 1
S04, Trade, 282.700, 176, B15, S04, 1
S04, Trade, 291.000, 182, B29, S04, 1
S04, Trade, 297.250, 174, B13, S04, 1
S05, 55
S05, Trade, 2.233, 134, B22, S05, 1
S05, Trade, 8.717, 153, B17, S05, 1
S05, Trade, 15.333, 147, B15, S05, 1
S05, Trade, 21.750, 146, B13, S05, 1
S05, Trade, 23.083, 145, B22, S05, 1
S05, Trade, 27.283, 149, B28, S05, 1
S05, Trade, 35.983, 151, B24, S05, 1
S05, Trade, 41.800, 153, B15, S05, 1
S05, Trade, 52.483, 152, B23, S05, 1
S05, Trade, 61.967, 150, B13, S05, 1
S05, Trade, 70.300, 157, B15, S05, 1
S05, Trade, 72.183, 155, B28, S05, 1
S05, Trade, 79.483, 157, B22, S05, 1
S05, Trade, 83.067, 159, B19, S05, 1
S05, Trade, 91.633, 157, B15, S05, 1
S05, Trade, 98.517, 156, B23, S05, 1
S05, Trade, 107.267, 148, B28, S05, 1
S05, Trade, 109.300, 151, B19, S05, 1
S05, Trade, 113.383, 159, B15, S05, 1
S05, Trade, 118.650, 160, B22, S05, 1
S05, Trade, 125.033, 317, S05, B23, 1
S05, Trade, 130.983, 321, B22, S05, 1
S05, Trade, 137.150, 348, B28, S05, 1
S05, Trade, 141.717, 345, B19, S05, 1
S05, Trade, 147.717, 334, B23, S05, 1
S05, Trade, 152.550, 340, B20, S05, 1
S05, Trade, 158.633, 336, B23, S05, 1
S05, Trade, 167.083, 338, B22, S05, 1
S05, Trade, 168.800, 339, B23, S05, 1
S05, Trade, 174.317, 336, B11, S05, 1
S05, Trade, 180.200, 342, B22, S05, 1
S05, Trade, 181.383, 338, B19, S05, 1
S05, Trade, 189.567, 164, B28, S05, 1
S05, Trade, 194.617, 163, B13, S05, 1
S05, Trade, 201.200, 162, B20, S05, 1
S05, Trade, 208.000, 169, B15, S05, 1
S05, Trade, 209.567, 171, B19, S05, 1
S05, Trade, 214.683, 158, B11, S05, 1
S05, Trade, 219.217, 169, B15, S05, 1
S05, Trade, 226.000, 175, B19, S05, 1
S05, Trade, 230.850, 167, B13, S05, 1
S05, Trade, 234.817, 166, B23, S05, 1
S05, Trade, 241.500, 175, B22, S05, 1
S05, Trade, 245.300, 168, B13, S05, 1
S05, Trade, 248.050, 172, B22, S05, 1
S05, Trade, 255.000, 175, B15, S05, 1
S05, Trade, 261.500, 171, B28, S05, 1
S05, Trade, 266.850, 172, B28, S05, 1
S05, Trade, 269.317, 180, B22, S05, 1
S05, Trade, 272.217, 168, B12, S05, 1
S05, Trade, 277.233, 176, B19, S05, 1
S05, Trade, 285.467, 176, B23, S05, 1
S05, Trade, 292.150, 173, B13, S05, 1
S05, Trade, 293.267, 169, B14, S05, 1
S05, Trade, 298.083, 176, B22, S05, 1
S06, 59
S06, Trade, 1.250, 120, S06, B25, 1
S06, Trade, 10.800, 135, B28, S06, 1
S06, Trade, 14.833, 150, B19, S06, 1
S06, Trade, 16.633, 149, B22, S06, 1
S06, Trade, 23.867, 146, B13, S06, 1
S06, Trade, 27.417, 147, B23, S06, 1
S06, Trade, 34.317, 158, B23, S06, 1
S06, Trade, 35.933, 153, B15, S06, 1
S06, Trade, 43.933, 152, B22, S06, 1
S06, Trade, 49.917, 154, B23, S06, 1
S06, Trade, 57.133, 155, B19, S06, 1
S06, Trade, 58.183, 155, B28, S06, 1
S06, Trade, 61.517, 151, B19, S06, 1
S06, Trade, 69.067, 163, B19, S06, 1
S06, Trade, 73.133, 155, B22, S06, 1
S06, Trade, 77.100, 151, B13, S06, 1
S06, Trade, 85.067, 157, B23, S06, 1
S06, Trade, 87.050, 158, B15, S06, 1
S06, Trade, 93.917, 153, B13, S06, 1
S06, Trade, 96.383, 156, B19, S06, 1
S06, Trade, 105.167, 153, B15, S06, 1
S06, Trade, 106.217, 152, B23, S06, 1
S06, Trade, 114.850, 162, B28, S06, 1
S06, Trade, 120.833, 162, B23, S06, 1
S06, Trade, 125.217, 320, S06, B10, 1
S06, Trade, 130.267, 327, B15, S06, 1
S06, Trade, 133.950, 340, B28, S06, 1
S06, Trade, 138.700, 348, B19, S06, 1
S06, Trade, 142.600, 344, B13, S06, 1
S06, Trade, 147.217, 345, B28, S06, 1
S06, Trade, 157.267, 337, B11, S06, 1
S06, Trade, 162.233, 336, B28, S06, 1
S06, Trade, 166.633, 342, B28, S06, 1
S06, Trade, 172.867, 336, B23, S06, 1
S06, Trade, 180.433, 341, B23, S06, 1
S06, Trade, 183.783, 298, B01, S06, 1
S06, Trade, 187.117, 175, B24, S06, 1
S06, Trade, 196.400, 168, B15, S06, 1
S06, Trade, 201.500, 162, B19, S06, 1
S06, Trade, 203.150, 164, B22, S06, 1
S06, Trade, 210.617, 166, B22, S06, 1
S06, Trade, 213.450, 170, B23, S06, 1
S06, Trade, 220.800, 169, B19, S06, 1
S06, Trade, 225.350, 176, B28, S06, 1
S06, Trade, 229.450, 171, B15, S06, 1
S06, Trade, 235.767, 164, B15, S06, 1
S06, Trade, 239.267, 159, B11, S06, 1
S06, Trade, 246.867, 173, B23, S06, 1
S06, Trade, 250.433, 177, B29, S06, 1
S06, Trade, 255.117, 175, B23, S06, 1
S06, Trade, 259.717, 167, B24, S06, 1
S06, Trade, 264.333, 178, B18, S06, 1
S06, Trade, 270.417, 177, B19, S06, 1
S06, Trade, 274.350, 172, B22, S06, 1
S06, Trade, 276.767, 177, B28, S06, 1
S06, Trade, 288.033, 179, B28, S06, 1
S06, Trade, 289.083, 174, B24, S06, 1
S06, Trade, 291.667, 179, B22, S06, 1
S06, Trade, 298.517, 175, B19, S06, 1
S07, 42
S07, Trade, 5.817, 145, S07, B20, 1
S07, Trade, 12.767, 140, S07, B21, 1
S07, Trade, 19.000, 150, B23, S07, 1
S07, Trade, 23.933, 149, S07, B27, 1
S07, Trade, 30.483, 144, B22, S07, 1
S07, Trade, 34.650, 165, S07, B27, 1
S07, Trade, 38.233, 153, S07, B22, 1
S07, Trade, 47.000, 155, S07, B15, 1
S07, Trade, 50.767, 158, S07, B21, 1
S07, Trade, 61.300, 155, B16, S07, 1
S07, Trade, 64.650, 157, S07, B27, 1
S07, Trade, 73.833, 155, S07, B16, 1
S07, Trade, 80.717, 157, B28, S07, 1
S07, Trade, 89.517, 159, S07, B28, 1
S07, Trade, 95.817, 159, S07, B21, 1
S07, Trade, 101.350, 156, S07, B21, 1
S07, Trade, 101.783, 155, B19, S07, 1
S07, Trade, 111.550, 168, S07, B20, 1
S07, Trade, 115.167, 163, S07, B20, 1
S07, Trade, 121.250, 165, S07, B05, 1
S07, Trade, 128.700, 336, S07, B19, 1
S07, Trade, 141.450, 347, S07, B21, 1
S07, Trade, 146.450, 350, S07, B25, 1
S07, Trade, 155.400, 339, S07, B25, 1
S07, Trade, 161.133, 337, B19, S07, 1
S07, Trade, 165.483, 342, S07, B15, 1
S07, Trade, 171.583, 341, S07, B21, 1
S07, Trade, 180.183, 345, S07, B21, 1
S07, Trade, 187.883, 176, B23, S07, 1
S07, Trade, 196.733, 179, S07, B27, 1
S07, Trade, 205.350, 166, B28, S07, 1
S07, Trade, 214.617, 164, S07, B16, 1
S07, Trade, 218.933, 169, B28, S07, 1
S07, Trade, 232.483, 179, S07, B27, 1
S07, Trade, 241.433, 178, S07, B25, 1
S07, Trade, 249.483, 179, S07, B19, 1
S07, Trade, 254.567, 180, S07, B21, 1
S07, Trade, 261.550, 174, S07, B26, 1
S07, Trade, 273.567, 176, S07, B18, 1
S07, Trade, 280.950, 178, S07, B26, 1
S07, Trade, 284.850, 177, S07, B22, 1
S07, Trade, 292.983, 175, S07, B18, 1
S08, 41
S08, Trade, 13.500, 141, S08, B25, 1
S08, Trade, 20.517, 151, S08, B21, 1
S08, Trade, 24.650, 150, S08, B25, 1
S08, Trade, 42.917, 154, S08, B21, 1
S08, Trade, 51.567, 158, S08, B25, 1
S08, Trade, 64.050, 155, S08, B21, 1
S08, Trade, 67.900, 167, B27, S08, 1
S08, Trade, 78.000, 155, S08, B25, 1
S08, Trade, 84.517, 159, S08, B27, 1
S08, Trade, 91.617, 161, S08, B20, 1
S08, Trade, 103.367, 155, S08, B19, 1
S08, Trade, 107.050, 155, S08, B21, 1
S08, Trade, 113.017, 164, S08, B27, 1
S08, Trade, 120.950, 164, S08, B21, 1
S08, Trade, 128.933, 335, B23, S08, 1
S08, Trade, 130.617, 344, S08, B17, 1
S08, Trade, 150.467, 343, S08, B13, 1
S08, Trade, 155.583, 337, B22, S08, 1
S08, Trade, 161.517, 337, S08, B21, 1
S08, Trade, 166.417, 343, S08, B21, 1
S08, Trade, 173.917, 343, S08, B13, 1
S08, Trade, 176.050, 345, S08, B19, 1
S08, Trade, 180.700, 346, S08, B25, 1
S08, Trade, 181.883, 338, B28, S08, 1
S08, Trade, 190.233, 173, S08, B21, 1
S08, Trade, 195.283, 172, S08, B27, 1
S08, Trade, 197.500, 176, S08, B21, 1
S08, Trade, 210.867, 174, S08, B21, 1
S08, Trade, 212.517, 173, S08, B25, 1
S08, Trade, 219.983, 171, S08, B25, 1
S08, Trade, 228.750, 176, S08, B22, 1
S08, Trade, 238.133, 163, S08, B27, 1
S08, Trade, 240.183, 166, S08, B21, 1
S08, Trade, 250.450, 180, S08, B21, 1
S08, Trade, 261.000, 176, S08, B27, 1
S08, Trade, 263.533, 175, B29, S08, 1
S08, Trade, 276.750, 178, S08, B18, 1
S08, Trade, 282.583, 181, S08, B26, 1
S08, Trade, 286.917, 182, S08, B25, 1
S08, Trade, 294.550, 177, S08, B14, 1
S08, Trade, 295.867, 173, S08, B29, 1
S09, 49
S09, Trade, 5.417, 145, B19, S09, 1
S09, Trade, 13.183, 141, S09, B28, 1
S09, Trade, 17.317, 149, S09, B25, 1
S09, Trade, 29.950, 144, B15, S09, 1
S09, Trade, 41.133, 153, B23, S09, 1
S09, Trade, 52.217, 158, S09, B20, 1
S09, Trade, 59.833, 157, S09, B25, 1
S09, Trade, 62.033, 156, S09, B21, 1
S09, Trade, 71.683, 157, S09, B21, 1
S09, Trade, 73.717, 154, B23, S09, 1
S09, Trade, 81.117, 158, S09, B28, 1
S09, Trade, 84.633, 172, S09, B21, 1
S09, Trade, 90.133, 161, S09, B27, 1
S09, Trade, 98.450, 159, S09, B25, 1
S09, Trade, 102.233, 155, S09, B22, 1
S09, Trade, 105.983, 154, B28, S09, 1
S09, Trade, 107.767, 154, S09, B13, 1
S09, Trade, 113.667, 165, S09, B25, 1
S09, Trade, 120.283, 164, S09, B19, 1
S09, Trade, 132.283, 350, S09, B25, 1
S09, Trade, 134.933, 358, S09, B20, 1
S09, Trade, 140.867, 347, S09, B27, 1
S09, Trade, 144.883, 343, B19, S09, 1
S09, Trade, 150.600, 344, S09, B25, 1
S09, Trade, 153.933, 337, S09, B19, 1
S09, Trade, 159.617, 342, S09, B13, 1
S09, Trade, 165.817, 344, S09, B27, 1
S09, Trade, 170.267, 339, S09, B21, 1
S09, Trade, 173.767, 342, S09, B25, 1
S09, Trade, 179.400, 344, B13, S09, 1
S09, Trade, 189.550, 172, S09, B23, 1
S09, Trade, 193.150, 174, S09, B25, 1
S09, Trade, 198.367, 177, S09, B25, 1
S09, Trade, 205.400, 170, S09, B27, 1
S09, Trade, 213.217, 171, B19, S09, 1
S09, Trade, 218.967, 170, S09, B16, 1
S09, Trade, 225.517, 178, S09, B21, 1
S09, Trade, 231.767, 177, S09, B27, 1
S09, Trade, 237.867, 163, S09, B23, 1
S09, Trade, 242.267, 178, S09, B28, 1
S09, Trade, 250.017, 179, S09, B18, 1
S09, Trade, 252.233, 176, B29, S09, 1
S09, Trade, 261.900, 170, B22, S09, 1
S09, Trade, 271.600, 172, B19, S09, 1
S09, Trade, 276.300, 177, B20, S09, 1
S09, Trade, 279.900, 178, S09, B27, 1
S09, Trade, 285.083, 178, S09, B25, 1
S09, Trade, 290.833, 196, S09, B26, 1
S09, Trade, 293.000, 176, S09, B26, 1
S10, 35
S10, Trade, 4.717, 145, B28, S10, 1
S10, Trade, 10.283, 148, B15, S10, 1
S10, Trade, 14.867, 149, B22, S10, 1
S10, Trade, 31.567, 150, S10, B27, 1
S10, Trade, 35.250, 158, B19, S10, 1
S10, Trade, 43.300, 153, B28, S10, 1
S10, Trade, 51.317, 150, S10, B16, 1
S10, Trade, 59.233, 157, B22, S10, 1
S10, Trade, 69.917, 161, B23, S10, 1
S10, Trade, 76.350, 152, B19, S10, 1
S10, Trade, 84.200, 157, B15, S10, 1
S10, Trade, 93.467, 157, B23, S10, 1
S10, Trade, 103.617, 154, B13, S10, 1
S10, Trade, 122.733, 174, S10, B13, 1
S10, Trade, 125.700, 338, S10, B15, 1
S10, Trade, 132.217, 341, B27, S10, 1
S10, Trade, 140.967, 346, B22, S10, 1
S10, Trade, 147.300, 338, B27, S10, 1
S10, Trade, 155.033, 338, S10, B27, 1
S10, Trade, 173.950, 344, S10, B27, 1
S10, Trade, 178.650, 344, B13, S10, 1
S10, Trade, 182.583, 324, B24, S10, 1
S10, Trade, 189.517, 169, B15, S10, 1
S10, Trade, 207.333, 169, B19, S10, 1
S10, Trade, 215.933, 166, S10, B21, 1
S10, Trade, 227.350, 174, B28, S10, 1
S10, Trade, 232.383, 167, B19, S10, 1
S10, Trade, 249.300, 179, B27, S10, 1
S10, Trade, 254.883, 177, B28, S10, 1
S10, Trade, 265.600, 174, B14, S10, 1
S10, Trade, 270.433, 175, B14, S10, 1
S10, Trade, 273.083, 170, B26, S10, 1
S10, Trade, 282.033, 183, S10, B25, 1
S10, Trade, 292.083, 177, B15, S10, 1
S10, Trade, 299.600, 180, B28, S10, 1
S11, 27
S11, Trade, 7.533, 148, B23, S11, 1
S11, Trade, 15.033, 147, B20, S11, 1
S11, Trade, 26.750, 150, B19, S11, 1
S11, Trade, 39.283, 153, B19, S11, 1
S11, Trade, 49.267, 157, B22, S11, 1
S11, Trade, 56.233, 158, S11, B17, 1
S11, Trade, 65.083, 150, B13, S11, 1
S11, Trade, 73.633, 154, B24, S11, 1
S11, Trade, 79.167, 161, S11, B27, 1
S11, Trade, 86.417, 158, B24, S11, 1
S11, Trade, 96.833, 156, B22, S11, 1
S11, Trade, 98.500, 158, B28, S11, 1
S11, Trade, 112.350, 169, S11, B21, 1
S11, Trade, 114.767, 163, B19, S11, 1
S11, Trade, 130.167, 347, S11, B21, 1
S11, Trade, 138.817, 347, B23, S11, 1
S11, Trade, 142.300, 346, B23, S11, 1
S11, Trade, 155.417, 340, S11, B21, 1
S11, Trade, 158.267, 344, B13, S11, 1
S11, Trade, 184.583, 204, B25, S11, 1
S11, Trade, 199.150, 175, S11, B19, 1
S11, Trade, 212.183, 170, B28, S11, 1
S11, Trade, 213.700, 162, B24, S11, 1
S11, Trade, 250.283, 177, B23, S11, 1
S11, Trade, 255.767, 173, B14, S11, 1
S11, Trade, 260.567, 167, S11, B19, 1
S11, Trade, 277.450, 176, S11, B25, 1
S12, 52
S12, Trade, 5.033, 144, B15, S12, 1
S12, Trade, 6.983, 150, S12, B25, 1
S12, Trade, 13.567, 142, S12, B27, 1
S12, Trade, 18.433, 151, S12, B17, 1
S12, Trade, 25.267, 151, S12, B21, 1
S12, Trade, 27.767, 151, S12, B21, 1
S12, Trade, 38.750, 155, S12, B25, 1
S12, Trade, 41.567, 154, S12, B27, 1
S12, Trade, 49.017, 157, B28, S12, 1
S12, Trade, 54.983, 162, S12, B27, 1
S12, Trade, 59.383, 157, S12, B27, 1
S12, Trade, 67.067, 158, B28, S12, 1
S12, Trade, 72.850, 157, S12, B25, 1
S12, Trade, 76.717, 152, S12, B19, 1
S12, Trade, 79.567, 157, S12, B21, 1
S12, Trade, 86.750, 169, S12, B21, 1
S12, Trade, 95.950, 160, S12, B27, 1
S12, Trade, 103.150, 155, S12, B20, 1
S12, Trade, 106.167, 154, S12, B22, 1
S12, Trade, 114.650, 164, S12, B22, 1
S12, Trade, 121.050, 164, S12, B01, 1
S12, Trade, 126.817, 341, S12, B21, 1
S12, Trade, 129.900, 341, S12, B13, 1
S12, Trade, 139.033, 348, S12, B25, 1
S12, Trade, 144.333, 342, S12, B21, 1
S12, Trade, 150.983, 350, S12, B21, 1
S12, Trade, 158.133, 348, S12, B25, 1
S12, Trade, 164.350, 344, B13, S12, 1
S12, Trade, 167.967, 345, S12, B25, 1
S12, Trade, 179.667, 344, S12, B15, 1
S12, Trade, 187.983, 177, S12, B21, 1
S12, Trade, 188.633, 178, S12, B27, 1
S12, Trade, 199.583, 176, S12, B21, 1
S12, Trade, 200.450, 170, B23, S12, 1
S12, Trade, 206.100, 170, S12, B25, 1
S12, Trade, 210.000, 172, S12, B27, 1
S12, Trade, 215.483, 163, S12, B13, 1
S12, Trade, 219.733, 169, S12, B27, 1
S12, Trade, 228.350, 174, S12, B23, 1
S12, Trade, 236.083, 165, S12, B25, 1
S12, Trade, 238.800, 165, S12, B13, 1
S12, Trade, 243.350, 181, S12, B18, 1
S12, Trade, 250.083, 178, B28, S12, 1
S12, Trade, 253.467, 181, S12, B25, 1
S12, Trade, 262.083, 169, B15, S12, 1
S12, Trade, 266.567, 177, S12, B21, 1
S12, Trade, 271.933, 174, S12, B18, 1
S12, Trade, 274.750, 181, S12, B21, 1
S12, Trade, 281.717, 181, S12, B29, 1
S12, Trade, 285.733, 178, S12, B20, 1
S12, Trade, 290.067, 170, B12, S12, 1
S12, Trade, 297.000, 178, S12, B18, 1
S13, 7
S13, Trade, 15.867, 149, S13, B16, 1
S13, Trade, 122.150, 161, B09, S13, 1
S13, Trade, 135.033, 345, B22, S13, 1
S13, Trade, 162.600, 358, S13, B27, 1
S13, Trade, 190.250, 174, S13, B25, 1
S13, Trade, 265.950, 173, B15, S13, 1
S13, Trade, 282.017, 176, S13, B28, 1
S14, 3
S14, Trade, 136.567, 350, B20, S14, 1
S14, Trade, 183.633, 331, B16, S14, 1
S14, Trade, 243.883, 173, B15, S14, 1
S15, 35
S15, Trade, 8.683, 154, B19, S15, 1
S15, Trade, 33.067, 157, B24, S15, 1
S15, Trade, 39.483, 155, S15, B27, 1
S15, Trade, 49.367, 156, S15, B27, 1
S15, Trade, 54.283, 156, S15, B25, 1
S15, Trade, 62.117, 157, S15, B25, 1
S15, Trade, 74.833, 158, S15, B21, 1
S15, Trade, 81.583, 159, S15, B20, 1
S15, Trade, 82.733, 159, S15, B25, 1
S15, Trade, 89.717, 160, S15, B25, 1
S15, Trade, 92.617, 160, S15, B28, 1
S15, Trade, 98.950, 161, S15, B27, 1
S15, Trade, 103.783, 161, S15, B25, 1
S15, Trade, 109.350, 162, S15, B25, 1
S15, Trade, 116.483, 162, S15, B25, 1
S15, Trade, 120.333, 163, B28, S15, 1
S15, Trade, 162.350, 351, S15, B25, 1
S15, Trade, 185.800, 198, B28, S15, 1
S15, Trade, 188.950, 170, B19, S15, 1
S15, Trade, 193.033, 170, S15, B28, 1
S15, Trade, 200.883, 171, S15, B17, 1
S15, Trade, 207.250, 171, S15, B16, 1
S15, Trade, 222.917, 173, S15, B25, 1
S15, Trade, 230.217, 174, S15, B25, 1
S15, Trade, 234.767, 174, S15, B21, 1
S15, Trade, 240.333, 175, S15, B18, 1
S15, Trade, 242.383, 176, B26, S15, 1
S15, Trade, 253.033, 176, S15, B18, 1
S15, Trade, 255.550, 178, B20, S15, 1
S15, Trade, 260.367, 177, S15, B25, 1
S15, Trade, 267.100, 178, S15, B29, 1
S15, Trade, 274.150, 178, S15, B29, 1
S15, Trade, 281.167, 179, S15, B21, 1
S15, Trade, 285.783, 179, S15, B18, 1
S15, Trade, 297.417, 180, S15, B27, 1
S16, 8
S16, Trade, 246.050, 184, S16, B25, 1
S16, Trade, 250.150, 180, S16, B25, 1
S16, Trade, 255.583, 180, S16, B27, 1
S16, Trade, 263.750, 181, S16, B25, 1
S16, Trade, 277.083, 182, S16, B27, 1
S16, Trade, 282.750, 183, S16, B21, 1
S16, Trade, 286.983, 183, S16, B21, 1
S16, Trade, 299.483, 185, S16, B29, 1
S17, 17
S17, Trade, 1.433, 158, S17, B23, 1
S17, Trade, 31.833, 161, S17, B25, 1
S17, Trade, 33.083, 167, S17, B21, 1
S17, Trade, 43.183, 162, S17, B25, 1
S17, Trade, 55.483, 163, S17, B21, 1
S17, Trade, 69.100, 173, S17, B20, 1
S17, Trade, 117.500, 176, S17, B27, 1
S17, Trade, 133.150, 358, S17, B27, 1
S17, Trade, 134.800, 358, S17, B21, 1
S17, Trade, 207.417, 184, S17, B21, 1
S17, Trade, 216.567, 179, S17, B25, 1
S17, Trade, 217.867, 184, S17, B20, 1
S17, Trade, 229.117, 180, S17, B21, 1
S17, Trade, 245.483, 182, S17, B21, 1
S17, Trade, 267.817, 184, S17, B25, 1
S17, Trade, 287.817, 186, S17, B29, 1
S17, Trade, 298.483, 188, S17, B25, 1
S18, 0
S19, 7
S19, Trade, 7.750, 168, S19, B21, 1
S19, Trade, 43.317, 169, S19, B20, 1
S19, Trade, 67.633, 172, S19, B25, 1
S19, Trade, 92.117, 174, S19, B25, 1
S19, Trade, 121.533, 178, S19, B16, 1
S19, Trade, 212.833, 186, S19, B27, 1
S19, Trade, 260.383, 191, S19, B21, 1
S20, 4
S20, Trade, 8.133, 171, S20, B27, 1
S20, Trade, 121.883, 180, S20, B17, 1
S20, Trade, 183.767, 320, B06, S20, 1
S20, Trade, 221.483, 191, S20, B21, 1
S21, 2
S21, Trade, 123.700, 184, S21, B06, 1
S21, Trade, 182.100, 337, B11, S21, 1
S22, 0
S23, 1
S23, Trade, 123.717, 191, S23, B27, 1
S24, 2
S24, Trade, 124.450, 194, S24, B20, 1
S24, Trade, 184.117, 286, B17, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 124.700, 205, S27, B25, 1
S27, Trade, 182.333, 331, B09, S27, 1
S28, 0
S29, 0
