B00, 0
B01, 2
B01, Trade, 122.150, 190, S00, B01, 1
S00, Trade, 83.683, 161, S00, B22, 1
S00, Trade, 90.933, 165, S00, B17, 1
S00, Trade, 98.417, 160, S00, B28, 1
S00, Trade, 104.150, 171, S00, B29, 1
S00, Trade, 108.633, 168, S00, B25, 1
S00, Trade, 113.983, 167, S00, B23, 1
S00, Trade, 122.150, 190, S00, B01, 1
S00, Trade, 124.733, 309, S00, B28, 1
S00, Trade, 129.750, 337, S00, B29, 1
S00, Trade, 133.233, 364, S00, B29, 1
S00, Trade, 139.033, 359, S00, B23, 1
S00, Trade, 146.333, 351, S00, B20, 1
S00, Trade, 160.650, 354, S00, B26, 1
S00, Trade, 165.167, 356, S00, B22, 1
S00, Trade, 172.067, 363, S00, B23, 1
S00, Trade, 176.867, 355, S00, B22, 1
S00, Trade, 179.850, 352, S00, B18, 1
S00, Trade, 187.183, 194, B28, S00, 1
S00, Trade, 195.050, 162, S00, B13, 1
S00, Trade, 196.783, 161, S00, B24, 1
S00, Trade, 205.200, 184, S00, B25, 1
S00, Trade, 213.000, 170, S00, B22, 1
S00, Trade, 214.467, 165, S00, B29, 1
S00, Trade, 224.350, 192, S00, B24, 1
S00, Trade, 227.333, 191, S00, B22, 1
S00, Trade, 236.267, 188, S00, B26, 1
S00, Trade, 241.217, 179, S00, B16, 1
S00, Trade, 244.500, 174, S00, B20, 1
S00, Trade, 254.983, 171, S00, B26, 1
S00, Trade, 261.183, 173, S00, B19, 1
S00, Trade, 263.050, 172, S00, B23, 1
S00, Trade, 269.833, 170, S00, B20, 1
S00, Trade, 279.867, 175, S00, B17, 1
S00, Trade, 285.150, 180, B25, S00, 1
S00, Trade, 296.883, 181, S00, B16, 1
S01, 40
S01, Trade, 6.100, 154, B17, S01, 1
S01, Trade, 12.400, 133, S01, B14, 1
S01, Trade, 26.000, 161, B18, S01, 1
S01, Trade, 32.633, 165, B25, S01, 1
S01, Trade, 34.150, 147, B13, S01, 1
S01, Trade, 41.617, 169, S01, B21, 1
S01, Trade, 43.717, 151, B18, S01, 1
S01, Trade, 47.633, 159, B17, S01, 1
S01, Trade, 54.167, 154, B28, S01, 1
S01, Trade, 61.250, 154, B18, S01, 1
S01, Trade, 67.283, 151, B18, S01, 1
S01, Trade, 76.000, 160, B18, S01, 1
S01, Trade, 86.217, 169, S01, B23, 1
S01, Trade, 99.417, 154, B21, S01, 1
S01, Trade, 101.517, 153, B29, S01, 1
S01, Trade, 115.900, 164, B28, S01, 1
S01, Trade, 123.833, 209, S01, B09, 1
S01, Trade, 127.750, 311, B25, S01, 1
S01, Trade, 131.350, 336, B13, S01, 1
S01, Trade, 132.283, 338, B28, S01, 1
S01, Trade, 139.717, 353, B25, S01, 1
S01, Trade, 153.950, 348, B25, S01, 1
S01, Trade, 163.700, 346, B18, S01, 1
S01, Trade, 167.300, 344, B13, S01, 1
S01, Trade, 174.833, 349, B17, S01, 1
S01, Trade, 179.900, 351, B17, S01, 1
S01, Trade, 188.033, 183, B25, S01, 1
S01, Trade, 189.700, 154, B25, S01, 1
S01, Trade, 200.400, 155, B20, S01, 1
S01, Trade, 206.217, 178, B17, S01, 1
S01, Trade, 209.317, 165, B13, S01, 1
S01, Trade, 220.150, 195, S01, B22, 1
S01, Trade, 242.083, 179, S01, B26, 1
S01, Trade, 250.433, 176, B17, S01, 1
S01, Trade, 258.967, 169, B13, S01, 1
S01, Trade, 265.867, 175, B28, S01, 1
S01, Trade, 269.250, 167, B25, S01, 1
S01, Trade, 283.017, 174, B28, S01, 1
S01, Trade, 290.800, 181, B25, S01, 1
S01, Trade, 296.550, 176, B15, S01, 1
S02, 12
S02, Trade, 240.417, 177, S02, B26, 1
S02, Trade, 243.167, 177, B17, S02, 1
S02, Trade, 244.617, 175, S02, B21, 1
S02, Trade, 253.267, 174, B19, S02, 1
S02, Trade, 260.733, 174, S02, B16, 1
S02, Trade, 262.950, 170, B17, S02, 1
S02, Trade, 269.867, 168, B17, S02, 1
S02, Trade, 274.417, 166, B25, S02, 1
S02, Trade, 280.533, 176, S02, B16, 1
S02, Trade, 287.483, 170, S02, B16, 1
S02, Trade, 289.167, 189, S02, B23, 1
S02, Trade, 294.267, 172, B18, S02, 1
S03, 57
S03, Trade, 1.467, 182, B24, S03, 1
S03, Trade, 9.150, 145, B13, S03, 1
S03, Trade, 11.033, 141, B25, S03, 1
S03, Trade, 17.200, 159, B28, S03, 1
S03, Trade, 25.367, 161, B28, S03, 1
S03, Trade, 32.783, 165, B18, S03, 1
S03, Trade, 36.050, 147, B14, S03, 1
S03, Trade, 40.900, 147, B25, S03, 1
S03, Trade, 41.600, 145, B14, S03, 1
S03, Trade, 49.017, 158, B28, S03, 1
S03, Trade, 54.067, 155, B25, S03, 1
S03, Trade, 61.300, 158, B28, S03, 1
S03, Trade, 66.517, 160, B25, S03, 1
S03, Trade, 69.250, 156, B18, S03, 1
S03, Trade, 75.817, 158, B17, S03, 1
S03, Trade, 78.817, 160, B28, S03, 1
S03, Trade, 81.900, 152, B13, S03, 1
S03, Trade, 87.233, 161, B25, S03, 1
S03, Trade, 93.000, 166, B25, S03, 1
S03, Trade, 101.383, 157, B15, S03, 1
S03, Trade, 103.117, 145, B11, S03, 1
S03, Trade, 107.083, 156, B17, S03, 1
S03, Trade, 115.033, 165, B25, S03, 1
S03, Trade, 116.367, 158, B14, S03, 1
S03, Trade, 124.850, 310, S03, B26, 1
S03, Trade, 127.133, 310, S03, B23, 1
S03, Trade, 136.300, 346, B14, S03, 1
S03, Trade, 142.333, 353, B17, S03, 1
S03, Trade, 146.367, 345, B14, S03, 1
S03, Trade, 152.950, 347, B17, S03, 1
S03, Trade, 158.767, 348, B28, S03, 1
S03, Trade, 162.283, 346, B18, S03, 1
S03, Trade, 167.083, 347, B28, S03, 1
S03, Trade, 172.700, 348, B17, S03, 1
S03, Trade, 179.333, 352, B25, S03, 1
S03, Trade, 185.633, 180, B18, S03, 1
S03, Trade, 191.900, 154, B25, S03, 1
S03, Trade, 193.417, 159, B17, S03, 1
S03, Trade, 197.050, 155, B17, S03, 1
S03, Trade, 202.550, 165, B17, S03, 1
S03, Trade, 210.933, 155, B11, S03, 1
S03, Trade, 213.283, 163, B28, S03, 1
S03, Trade, 220.717, 179, B27, S03, 1
S03, Trade, 225.617, 189, B20, S03, 1
S03, Trade, 227.550, 174, B17, S03, 1
S03, Trade, 236.167, 187, B25, S03, 1
S03, Trade, 236.700, 167, B13, S03, 1
S03, Trade, 245.517, 170, B25, S03, 1
S03, Trade, 248.750, 168, B13, S03, 1
S03, Trade, 255.450, 165, B16, S03, 1
S03, Trade, 260.083, 175, B25, S03, 1
S03, Trade, 264.400, 180, B18, S03, 1
S03, Trade, 272.417, 172, B28, S03, 1
S03, Trade, 274.750, 177, B21, S03, 1
S03, Trade, 280.067, 174, B28, S03, 1
S03, Trade, 289.233, 188, B19, S03, 1
S03, Trade, 295.083, 183, B29, S03, 1
S04, 9
S04, Trade, 32.967, 164, B28, S04, 1
S04, Trade, 46.900, 157, B25, S04, 1
S04, Trade, 54.600, 149, B13, S04, 1
S04, Trade, 70.533, 159, B20, S04, 1
S04, Trade, 78.017, 154, B18, S04, 1
S04, Trade, 102.633, 160, S04, B28, 1
S04, Trade, 148.883, 363, S04, B23, 1
S04, Trade, 236.467, 185, B18, S04, 1
S04, Trade, 251.550, 177, B18, S04, 1
S05, 43
S05, Trade, 2.950, 186, B25, S05, 1
S05, Trade, 8.683, 153, S05, B29, 1
S05, Trade, 11.267, 142, S05, B24, 1
S05, Trade, 22.450, 161, S05, B22, 1
S05, Trade, 34.083, 161, S05, B22, 1
S05, Trade, 38.467, 160, B29, S05, 1
S05, Trade, 44.617, 162, S05, B24, 1
S05, Trade, 53.933, 156, S05, B24, 1
S05, Trade, 61.817, 166, S05, B24, 1
S05, Trade, 61.933, 165, S05, B29, 1
S05, Trade, 73.450, 160, S05, B24, 1
S05, Trade, 81.167, 162, S05, B24, 1
S05, Trade, 85.883, 162, S05, B23, 1
S05, Trade, 89.967, 167, S05, B27, 1
S05, Trade, 95.400, 164, B28, S05, 1
S05, Trade, 99.783, 160, S05, B22, 1
S05, Trade, 108.800, 168, S05, B26, 1
S05, Trade, 112.650, 169, S05, B24, 1
S05, Trade, 123.483, 178, S05, B14, 1
S05, Trade, 139.133, 360, S05, B22, 1
S05, Trade, 143.983, 355, S05, B23, 1
S05, Trade, 147.167, 357, S05, B24, 1
S05, Trade, 159.633, 353, S05, B24, 1
S05, Trade, 166.350, 355, S05, B23, 1
S05, Trade, 171.533, 347, S05, B25, 1
S05, Trade, 177.150, 360, S05, B29, 1
S05, Trade, 184.700, 207, B26, S05, 1
S05, Trade, 197.467, 160, S05, B14, 1
S05, Trade, 201.033, 190, B29, S05, 1
S05, Trade, 207.850, 173, S05, B23, 1
S05, Trade, 215.817, 167, S05, B23, 1
S05, Trade, 218.500, 170, S05, B23, 1
S05, Trade, 231.300, 183, S05, B23, 1
S05, Trade, 236.433, 189, S05, B22, 1
S05, Trade, 243.500, 179, S05, B19, 1
S05, Trade, 248.933, 176, S05, B26, 1
S05, Trade, 256.017, 173, S05, B17, 1
S05, Trade, 263.033, 172, S05, B19, 1
S05, Trade, 268.050, 170, S05, B29, 1
S05, Trade, 276.817, 178, S05, B16, 1
S05, Trade, 280.900, 177, S05, B23, 1
S05, Trade, 284.233, 182, S05, B29, 1
S05, Trade, 297.950, 182, S05, B27, 1
S06, 42
S06, Trade, 7.000, 148, B18, S06, 1
S06, Trade, 11.100, 140, B17, S06, 1
S06, Trade, 19.383, 163, B18, S06, 1
S06, Trade, 23.733, 159, B25, S06, 1
S06, Trade, 32.933, 171, S06, B24, 1
S06, Trade, 38.917, 157, B28, S06, 1
S06, Trade, 43.933, 151, B20, S06, 1
S06, Trade, 49.933, 149, B13, S06, 1
S06, Trade, 55.533, 153, B17, S06, 1
S06, Trade, 63.517, 162, S06, B23, 1
S06, Trade, 67.167, 159, B28, S06, 1
S06, Trade, 71.683, 156, B25, S06, 1
S06, Trade, 81.800, 154, B25, S06, 1
S06, Trade, 86.367, 161, B17, S06, 1
S06, Trade, 97.567, 153, B13, S06, 1
S06, Trade, 104.650, 167, B25, S06, 1
S06, Trade, 116.817, 156, B17, S06, 1
S06, Trade, 130.950, 367, S06, B22, 1
S06, Trade, 134.000, 368, S06, B22, 1
S06, Trade, 143.267, 349, B18, S06, 1
S06, Trade, 146.233, 347, B18, S06, 1
S06, Trade, 152.167, 348, B25, S06, 1
S06, Trade, 160.467, 353, S06, B23, 1
S06, Trade, 167.550, 331, S06, B23, 1
S06, Trade, 182.350, 344, B13, S06, 1
S06, Trade, 186.083, 194, B22, S06, 1
S06, Trade, 190.700, 157, S06, B28, 1
S06, Trade, 194.167, 163, S06, B28, 1
S06, Trade, 201.933, 166, S06, B22, 1
S06, Trade, 205.250, 182, B18, S06, 1
S06, Trade, 208.967, 165, B17, S06, 1
S06, Trade, 215.350, 167, S06, B20, 1
S06, Trade, 220.600, 182, B20, S06, 1
S06, Trade, 224.383, 182, B18, S06, 1
S06, Trade, 231.450, 181, B28, S06, 1
S06, Trade, 238.517, 160, B17, S06, 1
S06, Trade, 256.517, 173, B25, S06, 1
S06, Trade, 266.967, 163, B25, S06, 1
S06, Trade, 270.700, 171, B13, S06, 1
S06, Trade, 274.800, 171, B13, S06, 1
S06, Trade, 286.933, 162, B10, S06, 1
S06, Trade, 294.450, 171, B13, S06, 1
S07, 47
S07, Trade, 5.200, 164, S07, B28, 1
S07, Trade, 14.467, 163, S07, B21, 1
S07, Trade, 19.133, 164, S07, B24, 1
S07, Trade, 26.517, 178, S07, B26, 1
S07, Trade, 31.950, 168, S07, B24, 1
S07, Trade, 38.350, 163, S07, B18, 1
S07, Trade, 45.483, 167, S07, B26, 1
S07, Trade, 56.067, 153, B18, S07, 1
S07, Trade, 62.350, 180, S07, B22, 1
S07, Trade, 74.350, 162, S07, B29, 1
S07, Trade, 80.133, 164, S07, B27, 1
S07, Trade, 81.983, 161, S07, B29, 1
S07, Trade, 95.250, 166, S07, B18, 1
S07, Trade, 100.933, 172, S07, B23, 1
S07, Trade, 105.033, 170, S07, B26, 1
S07, Trade, 110.283, 169, S07, B23, 1
S07, Trade, 114.833, 166, S07, B26, 1
S07, Trade, 126.633, 324, S07, B27, 1
S07, Trade, 130.317, 337, S07, B27, 1
S07, Trade, 137.183, 357, S07, B26, 1
S07, Trade, 143.950, 354, S07, B22, 1
S07, Trade, 151.967, 362, S07, B23, 1
S07, Trade, 158.300, 349, S07, B17, 1
S07, Trade, 169.583, 342, S07, B24, 1
S07, Trade, 177.467, 359, S07, B27, 1
S07, Trade, 179.267, 355, S07, B24, 1
S07, Trade, 183.200, 329, B15, S07, 1
S07, Trade, 188.150, 193, S07, B23, 1
S07, Trade, 195.867, 161, S07, B27, 1
S07, Trade, 200.217, 169, S07, B22, 1
S07, Trade, 202.233, 185, S07, B24, 1
S07, Trade, 211.450, 170, S07, B20, 1
S07, Trade, 215.333, 165, S07, B26, 1
S07, Trade, 217.317, 166, S07, B24, 1
S07, Trade, 226.900, 191, S07, B29, 1
S07, Trade, 235.100, 185, S07, B29, 1
S07, Trade, 239.567, 170, S07, B29, 1
S07, Trade, 244.667, 181, S07, B22, 1
S07, Trade, 253.417, 179, S07, B23, 1
S07, Trade, 262.150, 173, S07, B16, 1
S07, Trade, 268.717, 173, S07, B24, 1
S07, Trade, 270.183, 173, S07, B26, 1
S07, Trade, 276.533, 175, B17, S07, 1
S07, Trade, 279.017, 184, S07, B29, 1
S07, Trade, 285.467, 181, S07, B19, 1
S07, Trade, 292.417, 184, S07, B27, 1
S07, Trade, 296.467, 184, S07, B23, 1
S08, 35
S08, Trade, 3.483, 175, B22, S08, 1
S08, Trade, 9.783, 140, S08, B21, 1
S08, Trade, 10.850, 143, S08, B20, 1
S08, Trade, 20.483, 161, B25, S08, 1
S08, Trade, 38.700, 152, B17, S08, 1
S08, Trade, 41.350, 146, B13, S08, 1
S08, Trade, 44.533, 150, B17, S08, 1
S08, Trade, 56.700, 152, B15, S08, 1
S08, Trade, 59.017, 152, S08, B14, 1
S08, Trade, 86.000, 161, B18, S08, 1
S08, Trade, 99.800, 152, B14, S08, 1
S08, Trade, 109.250, 168, B18, S08, 1
S08, Trade, 117.583, 157, S08, B20, 1
S08, Trade, 131.433, 334, B18, S08, 1
S08, Trade, 133.633, 337, B25, S08, 1
S08, Trade, 139.800, 346, B28, S08, 1
S08, Trade, 144.617, 344, B13, S08, 1
S08, Trade, 146.667, 344, B28, S08, 1
S08, Trade, 158.717, 349, B18, S08, 1
S08, Trade, 163.033, 347, B25, S08, 1
S08, Trade, 170.233, 347, B14, S08, 1
S08, Trade, 173.767, 347, B28, S08, 1
S08, Trade, 177.483, 351, B18, S08, 1
S08, Trade, 188.767, 181, B18, S08, 1
S08, Trade, 192.217, 164, S08, B22, 1
S08, Trade, 195.683, 160, B18, S08, 1
S08, Trade, 199.783, 162, B28, S08, 1
S08, Trade, 206.367, 175, B28, S08, 1
S08, Trade, 226.983, 184, B28, S08, 1
S08, Trade, 232.700, 186, B21, S08, 1
S08, Trade, 254.000, 169, B13, S08, 1
S08, Trade, 265.000, 170, B13, S08, 1
S08, Trade, 278.700, 174, B18, S08, 1
S08, Trade, 294.950, 187, S08, B24, 1
S08, Trade, 297.183, 175, B28, S08, 1
S09, 52
S09, Trade, 3.417, 185, B28, S09, 1
S09, Trade, 9.617, 155, S09, B26, 1
S09, Trade, 14.733, 148, B14, S09, 1
S09, Trade, 20.917, 165, S09, B26, 1
S09, Trade, 21.850, 159, B17, S09, 1
S09, Trade, 34.983, 161, S09, B23, 1
S09, Trade, 36.400, 149, S09, B23, 1
S09, Trade, 41.233, 160, S09, B27, 1
S09, Trade, 46.117, 165, S09, B23, 1
S09, Trade, 47.767, 166, S09, B24, 1
S09, Trade, 52.083, 156, S09, B26, 1
S09, Trade, 59.033, 153, S09, B26, 1
S09, Trade, 66.367, 163, S09, B26, 1
S09, Trade, 69.017, 162, S09, B24, 1
S09, Trade, 72.933, 160, S09, B23, 1
S09, Trade, 80.917, 162, S09, B29, 1
S09, Trade, 86.033, 163, S09, B27, 1
S09, Trade, 91.083, 166, S09, B22, 1
S09, Trade, 100.850, 160, B18, S09, 1
S09, Trade, 103.450, 166, S09, B18, 1
S09, Trade, 117.050, 165, S09, B29, 1
S09, Trade, 121.917, 172, S09, B22, 1
S09, Trade, 138.700, 357, S09, B29, 1
S09, Trade, 143.083, 355, S09, B27, 1
S09, Trade, 149.550, 359, S09, B26, 1
S09, Trade, 154.500, 359, S09, B26, 1
S09, Trade, 161.150, 358, S09, B20, 1
S09, Trade, 166.600, 354, S09, B24, 1
S09, Trade, 173.917, 358, S09, B26, 1
S09, Trade, 186.733, 201, B24, S09, 1
S09, Trade, 189.883, 179, S09, B22, 1
S09, Trade, 193.833, 165, S09, B23, 1
S09, Trade, 200.033, 162, B25, S09, 1
S09, Trade, 208.117, 173, S09, B28, 1
S09, Trade, 211.283, 165, S09, B26, 1
S09, Trade, 217.217, 167, S09, B25, 1
S09, Trade, 220.683, 181, B18, S09, 1
S09, Trade, 223.533, 182, S09, B25, 1
S09, Trade, 231.717, 184, S09, B22, 1
S09, Trade, 234.000, 186, B25, S09, 1
S09, Trade, 240.950, 179, S09, B29, 1
S09, Trade, 246.817, 177, S09, B24, 1
S09, Trade, 250.783, 179, S09, B23, 1
S09, Trade, 257.433, 174, S09, B23, 1
S09, Trade, 258.867, 179, S09, B29, 1
S09, Trade, 263.900, 181, B20, S09, 1
S09, Trade, 269.967, 171, S09, B19, 1
S09, Trade, 275.750, 174, S09, B19, 1
S09, Trade, 282.167, 184, S09, B19, 1
S09, Trade, 285.667, 182, S09, B24, 1
S09, Trade, 293.133, 181, S09, B22, 1
S09, Trade, 295.750, 183, S09, B19, 1
S10, 43
S10, Trade, 9.233, 158, S10, B22, 1
S10, Trade, 14.550, 154, B25, S10, 1
S10, Trade, 19.400, 165, S10, B27, 1
S10, Trade, 23.917, 161, S10, B23, 1
S10, Trade, 40.317, 160, S10, B22, 1
S10, Trade, 44.317, 160, S10, B29, 1
S10, Trade, 54.633, 155, S10, B27, 1
S10, Trade, 59.367, 153, S10, B22, 1
S10, Trade, 63.633, 162, S10, B29, 1
S10, Trade, 69.233, 166, S10, B23, 1
S10, Trade, 84.867, 161, S10, B26, 1
S10, Trade, 90.183, 167, S10, B24, 1
S10, Trade, 91.233, 167, S10, B24, 1
S10, Trade, 100.867, 161, S10, B24, 1
S10, Trade, 103.167, 165, S10, B24, 1
S10, Trade, 110.950, 169, S10, B24, 1
S10, Trade, 115.883, 165, S10, B27, 1
S10, Trade, 130.383, 338, S10, B23, 1
S10, Trade, 139.883, 359, S10, B24, 1
S10, Trade, 142.150, 355, S10, B24, 1
S10, Trade, 146.783, 353, S10, B26, 1
S10, Trade, 161.933, 361, S10, B26, 1
S10, Trade, 169.933, 346, S10, B22, 1
S10, Trade, 171.683, 348, S10, B26, 1
S10, Trade, 180.517, 354, S10, B26, 1
S10, Trade, 185.483, 194, B27, S10, 1
S10, Trade, 191.567, 165, S10, B26, 1
S10, Trade, 199.100, 158, S10, B23, 1
S10, Trade, 207.517, 173, S10, B22, 1
S10, Trade, 210.633, 165, S10, B24, 1
S10, Trade, 217.717, 170, S10, B26, 1
S10, Trade, 223.767, 183, S10, B23, 1
S10, Trade, 229.467, 186, S10, B24, 1
S10, Trade, 235.317, 185, B28, S10, 1
S10, Trade, 239.667, 171, S10, B24, 1
S10, Trade, 246.583, 174, B28, S10, 1
S10, Trade, 249.383, 180, S10, B22, 1
S10, Trade, 257.450, 174, S10, B22, 1
S10, Trade, 266.733, 171, B14, S10, 1
S10, Trade, 271.217, 178, S10, B22, 1
S10, Trade, 272.633, 181, S10, B23, 1
S10, Trade, 282.867, 182, S10, B21, 1
S10, Trade, 293.617, 179, S10, B26, 1
S11, 47
S11, Trade, 5.250, 165, S11, B23, 1
S11, Trade, 8.717, 154, S11, B27, 1
S11, Trade, 15.050, 163, S11, B23, 1
S11, Trade, 16.800, 171, S11, B26, 1
S11, Trade, 22.283, 159, S11, B29, 1
S11, Trade, 28.917, 173, S11, B23, 1
S11, Trade, 36.000, 149, S11, B28, 1
S11, Trade, 39.317, 162, S11, B21, 1
S11, Trade, 45.667, 168, S11, B23, 1
S11, Trade, 49.083, 165, S11, B26, 1
S11, Trade, 56.567, 153, S11, B24, 1
S11, Trade, 58.867, 151, S11, B25, 1
S11, Trade, 63.883, 162, S11, B27, 1
S11, Trade, 72.633, 158, B25, S11, 1
S11, Trade, 82.233, 161, S11, B23, 1
S11, Trade, 91.983, 177, S11, B26, 1
S11, Trade, 97.650, 159, S11, B23, 1
S11, Trade, 101.867, 184, S11, B22, 1
S11, Trade, 105.583, 171, S11, B23, 1
S11, Trade, 110.000, 168, S11, B22, 1
S11, Trade, 117.617, 170, S11, B27, 1
S11, Trade, 122.600, 180, S11, B24, 1
S11, Trade, 128.867, 337, S11, B26, 1
S11, Trade, 133.033, 364, S11, B23, 1
S11, Trade, 141.117, 356, S11, B27, 1
S11, Trade, 146.617, 352, S11, B22, 1
S11, Trade, 154.733, 359, S11, B22, 1
S11, Trade, 160.317, 352, S11, B22, 1
S11, Trade, 168.650, 342, S11, B29, 1
S11, Trade, 178.217, 358, S11, B23, 1
S11, Trade, 188.500, 193, S11, B29, 1
S11, Trade, 193.967, 165, S11, B24, 1
S11, Trade, 210.283, 168, S11, B27, 1
S11, Trade, 217.683, 166, B18, S11, 1
S11, Trade, 221.500, 196, S11, B29, 1
S11, Trade, 226.183, 190, S11, B22, 1
S11, Trade, 228.300, 189, S11, B26, 1
S11, Trade, 238.317, 165, S11, B27, 1
S11, Trade, 249.167, 179, S11, B29, 1
S11, Trade, 256.567, 174, S11, B26, 1
S11, Trade, 260.683, 173, S11, B29, 1
S11, Trade, 264.267, 185, S11, B22, 1
S11, Trade, 270.333, 172, B16, S11, 1
S11, Trade, 278.000, 193, S11, B27, 1
S11, Trade, 283.950, 180, S11, B22, 1
S11, Trade, 287.717, 176, S11, B27, 1
S11, Trade, 297.617, 181, S11, B27, 1
S12, 12
S12, Trade, 241.617, 178, S12, B27, 1
S12, Trade, 247.267, 180, B16, S12, 1
S12, Trade, 248.667, 176, S12, B19, 1
S12, Trade, 252.700, 180, S12, B24, 1
S12, Trade, 261.800, 172, B28, S12, 1
S12, Trade, 267.967, 168, S12, B23, 1
S12, Trade, 272.317, 174, B18, S12, 1
S12, Trade, 274.533, 168, S12, B24, 1
S12, Trade, 282.800, 176, B25, S12, 1
S12, Trade, 285.517, 179, B17, S12, 1
S12, Trade, 292.333, 181, B28, S12, 1
S12, Trade, 297.317, 174, B17, S12, 1
S13, 0
S14, 10
S14, Trade, 242.117, 178, B18, S14, 1
S14, Trade, 245.950, 175, S14, B19, 1
S14, Trade, 252.900, 178, B28, S14, 1
S14, Trade, 255.817, 173, S14, B22, 1
S14, Trade, 272.400, 180, S14, B24, 1
S14, Trade, 273.750, 175, B14, S14, 1
S14, Trade, 280.767, 176, S14, B22, 1
S14, Trade, 287.800, 177, S14, B29, 1
S14, Trade, 291.183, 181, B18, S14, 1
S14, Trade, 296.400, 178, S14, B26, 1
S15, 1
S15, Trade, 182.683, 327, B08, S15, 1
S16, 3
S16, Trade, 67.967, 162, S16, B22, 1
S16, Trade, 124.050, 304, B20, S16, 1
S16, Trade, 182.417, 335, B11, S16, 1
S17, 8
S17, Trade, 243.617, 182, S17, B23, 1
S17, Trade, 251.367, 187, S17, B27, 1
S17, Trade, 257.650, 184, S17, B24, 1
S17, Trade, 263.700, 184, S17, B26, 1
S17, Trade, 272.833, 185, S17, B26, 1
S17, Trade, 281.967, 186, S17, B26, 1
S17, Trade, 286.300, 186, S17, B29, 1
S17, Trade, 299.517, 188, S17, B29, 1
S18, 1
S18, Trade, 288.367, 196, S18, B20, 1
S19, 22
S19, Trade, 15.650, 167, S19, B22, 1
S19, Trade, 24.167, 167, S19, B29, 1
S19, Trade, 30.550, 177, S19, B26, 1
S19, Trade, 41.467, 169, S19, B26, 1
S19, Trade, 59.467, 171, S19, B29, 1
S19, Trade, 69.350, 172, S19, B26, 1
S19, Trade, 75.317, 173, S19, B27, 1
S19, Trade, 76.767, 173, S19, B24, 1
S19, Trade, 86.317, 173, S19, B26, 1
S19, Trade, 117.750, 177, S19, B26, 1
S19, Trade, 122.117, 178, S19, B08, 1
S19, Trade, 132.100, 366, S19, B26, 1
S19, Trade, 152.183, 365, S19, B24, 1
S19, Trade, 173.350, 365, S19, B24, 1
S19, Trade, 181.667, 349, B28, S19, 1
S19, Trade, 200.250, 184, S19, B26, 1
S19, Trade, 202.433, 186, S19, B26, 1
S19, Trade, 223.867, 190, S19, B26, 1
S19, Trade, 232.267, 188, S19, B24, 1
S19, Trade, 258.233, 191, S19, B21, 1
S19, Trade, 277.017, 192, S19, B22, 1
S19, Trade, 288.167, 193, S19, B22, 1
S20, 14
S20, Trade, 5.967, 168, S20, B23, 1
S20, Trade, 16.850, 172, S20, B22, 1
S20, Trade, 25.450, 173, S20, B26, 1
S20, Trade, 29.300, 178, S20, B27, 1
S20, Trade, 59.600, 175, S20, B22, 1
S20, Trade, 77.367, 175, S20, B22, 1
S20, Trade, 101.450, 180, S20, B26, 1
S20, Trade, 118.350, 180, S20, B24, 1
S20, Trade, 174.167, 368, S20, B29, 1
S20, Trade, 177.517, 368, S20, B22, 1
S20, Trade, 184.833, 197, B23, S20, 1
S20, Trade, 203.233, 193, S20, B23, 1
S20, Trade, 236.617, 192, S20, B23, 1
S20, Trade, 277.083, 195, S20, B24, 1
S21, 0
S22, 9
S22, Trade, 2.767, 189, B26, S22, 1
S22, Trade, 25.717, 177, S22, B22, 1
S22, Trade, 60.183, 181, S22, B23, 1
S22, Trade, 74.400, 182, S22, B22, 1
S22, Trade, 118.683, 187, S22, B22, 1
S22, Trade, 132.183, 375, S22, B24, 1
S22, Trade, 184.567, 293, B01, S22, 1
S22, Trade, 213.550, 196, S22, B27, 1
S22, Trade, 289.283, 203, S22, B24, 1
S23, 2
S23, Trade, 118.817, 190, S23, B23, 1
S23, Trade, 186.833, 202, S23, B26, 1
S24, 0
S25, 2
S25, Trade, 123.767, 198, S25, B05, 1
S25, Trade, 183.550, 323, B07, S25, 1
S26, 0
S27, 1
S27, Trade, 124.617, 215, S27, B07, 1
S28, 0
S29, 1
S29, Trade, 184.067, 316, B05, S29, 1
