B00, 0
B01, 2
B01, Trade, 124.333, 237, S25, B01, 1
S02, Trade, 202.867, 161, B15, S02, 1
S02, Trade, 213.233, 163, B21, S02, 1
S02, Trade, 220.683, 164, B14, S02, 1
S02, Trade, 227.050, 165, B21, S02, 1
S02, Trade, 251.417, 179, B16, S02, 1
S02, Trade, 252.217, 176, B20, S02, 1
S02, Trade, 259.550, 170, B13, S02, 1
S02, Trade, 270.583, 178, S02, B18, 1
S02, Trade, 277.783, 175, B14, S02, 1
S03, 23
S03, Trade, 2.883, 127, B14, S03, 1
S03, Trade, 14.350, 152, B29, S03, 1
S03, Trade, 25.300, 148, B14, S03, 1
S03, Trade, 29.950, 144, B14, S03, 1
S03, Trade, 67.483, 151, B13, S03, 1
S03, Trade, 88.433, 159, S03, B22, 1
S03, Trade, 96.083, 152, B14, S03, 1
S03, Trade, 104.433, 165, S03, B25, 1
S03, Trade, 128.917, 328, S03, B17, 1
S03, Trade, 136.733, 335, B22, S03, 1
S03, Trade, 160.817, 336, B21, S03, 1
S03, Trade, 172.133, 341, B12, S03, 1
S03, Trade, 176.800, 341, B12, S03, 1
S03, Trade, 193.467, 168, S03, B25, 1
S03, Trade, 201.367, 167, B21, S03, 1
S03, Trade, 222.450, 159, B12, S03, 1
S03, Trade, 233.767, 164, B12, S03, 1
S03, Trade, 236.450, 164, B12, S03, 1
S03, Trade, 253.267, 182, B23, S03, 1
S03, Trade, 262.067, 165, B12, S03, 1
S03, Trade, 271.350, 174, B14, S03, 1
S03, Trade, 278.650, 179, B16, S03, 1
S03, Trade, 282.167, 173, B21, S03, 1
S04, 50
S04, Trade, 5.083, 145, S04, B21, 1
S04, Trade, 9.567, 151, S04, B26, 1
S04, Trade, 13.467, 149, S04, B20, 1
S04, Trade, 21.167, 150, S04, B29, 1
S04, Trade, 25.683, 149, B20, S04, 1
S04, Trade, 30.267, 146, S04, B25, 1
S04, Trade, 38.000, 150, S04, B29, 1
S04, Trade, 38.933, 150, S04, B25, 1
S04, Trade, 47.983, 153, S04, B16, 1
S04, Trade, 52.550, 157, S04, B29, 1
S04, Trade, 63.183, 153, S04, B22, 1
S04, Trade, 67.117, 156, S04, B25, 1
S04, Trade, 75.217, 155, S04, B28, 1
S04, Trade, 79.117, 156, S04, B26, 1
S04, Trade, 82.367, 154, S04, B21, 1
S04, Trade, 90.700, 158, S04, B26, 1
S04, Trade, 94.083, 155, S04, B16, 1
S04, Trade, 95.850, 164, S04, B29, 1
S04, Trade, 113.633, 156, S04, B28, 1
S04, Trade, 119.083, 157, S04, B26, 1
S04, Trade, 125.567, 325, S04, B10, 1
S04, Trade, 127.533, 313, S04, B25, 1
S04, Trade, 140.300, 342, S04, B13, 1
S04, Trade, 149.117, 348, S04, B25, 1
S04, Trade, 151.783, 349, S04, B22, 1
S04, Trade, 158.017, 346, S04, B25, 1
S04, Trade, 168.667, 351, S04, B22, 1
S04, Trade, 176.533, 348, S04, B28, 1
S04, Trade, 181.850, 347, S04, B29, 1
S04, Trade, 186.200, 180, S04, B25, 1
S04, Trade, 189.717, 169, S04, B29, 1
S04, Trade, 194.750, 173, S04, B28, 1
S04, Trade, 196.850, 170, S04, B22, 1
S04, Trade, 207.550, 167, S04, B21, 1
S04, Trade, 210.133, 170, S04, B26, 1
S04, Trade, 215.267, 168, S04, B16, 1
S04, Trade, 219.733, 171, S04, B26, 1
S04, Trade, 228.817, 163, S04, B25, 1
S04, Trade, 232.617, 169, S04, B14, 1
S04, Trade, 236.233, 164, S04, B14, 1
S04, Trade, 238.667, 174, S04, B16, 1
S04, Trade, 246.883, 178, S04, B22, 1
S04, Trade, 250.500, 183, S04, B28, 1
S04, Trade, 256.483, 176, S04, B26, 1
S04, Trade, 263.100, 176, S04, B29, 1
S04, Trade, 271.367, 178, S04, B16, 1
S04, Trade, 275.333, 184, S04, B25, 1
S04, Trade, 278.317, 202, S04, B25, 1
S04, Trade, 294.650, 176, B14, S04, 1
S04, Trade, 298.617, 176, S04, B19, 1
S05, 49
S05, Trade, 5.200, 145, S05, B16, 1
S05, Trade, 12.833, 151, S05, B28, 1
S05, Trade, 21.867, 152, S05, B22, 1
S05, Trade, 32.183, 144, S05, B22, 1
S05, Trade, 39.867, 152, S05, B28, 1
S05, Trade, 44.583, 151, S05, B21, 1
S05, Trade, 48.750, 153, S05, B29, 1
S05, Trade, 52.817, 157, S05, B28, 1
S05, Trade, 59.233, 156, S05, B16, 1
S05, Trade, 71.933, 157, S05, B29, 1
S05, Trade, 75.667, 156, S05, B25, 1
S05, Trade, 80.967, 155, B24, S05, 1
S05, Trade, 85.000, 157, S05, B25, 1
S05, Trade, 88.733, 159, S05, B25, 1
S05, Trade, 93.767, 155, S05, B25, 1
S05, Trade, 102.233, 159, S05, B20, 1
S05, Trade, 105.217, 158, S05, B16, 1
S05, Trade, 114.600, 156, S05, B29, 1
S05, Trade, 116.400, 155, S05, B28, 1
S05, Trade, 120.967, 157, S05, B25, 1
S05, Trade, 132.000, 340, S05, B29, 1
S05, Trade, 134.867, 336, S05, B11, 1
S05, Trade, 141.983, 344, S05, B29, 1
S05, Trade, 144.300, 353, S05, B28, 1
S05, Trade, 150.850, 356, S05, B29, 1
S05, Trade, 158.467, 347, S05, B28, 1
S05, Trade, 163.283, 343, S05, B29, 1
S05, Trade, 167.800, 349, S05, B28, 1
S05, Trade, 182.333, 348, S05, B20, 1
S05, Trade, 184.050, 190, B21, S05, 1
S05, Trade, 189.167, 166, S05, B25, 1
S05, Trade, 201.483, 173, S05, B29, 1
S05, Trade, 203.983, 173, S05, B22, 1
S05, Trade, 209.517, 169, S05, B22, 1
S05, Trade, 218.533, 169, S05, B29, 1
S05, Trade, 222.483, 171, S05, B25, 1
S05, Trade, 224.567, 169, S05, B28, 1
S05, Trade, 230.267, 165, S05, B22, 1
S05, Trade, 234.267, 166, S05, B29, 1
S05, Trade, 241.300, 176, S05, B18, 1
S05, Trade, 247.850, 181, S05, B25, 1
S05, Trade, 250.217, 182, S05, B27, 1
S05, Trade, 261.017, 172, S05, B24, 1
S05, Trade, 266.433, 177, S05, B25, 1
S05, Trade, 271.883, 180, S05, B27, 1
S05, Trade, 276.950, 189, S05, B18, 1
S05, Trade, 284.983, 182, B21, S05, 1
S05, Trade, 295.233, 177, S05, B16, 1
S05, Trade, 299.600, 177, S05, B18, 1
S06, 48
S06, Trade, 2.217, 171, B24, S06, 1
S06, Trade, 9.350, 151, S06, B28, 1
S06, Trade, 18.133, 152, S06, B29, 1
S06, Trade, 21.850, 149, B21, S06, 1
S06, Trade, 22.900, 150, S06, B28, 1
S06, Trade, 30.417, 148, S06, B20, 1
S06, Trade, 43.900, 150, S06, B29, 1
S06, Trade, 51.067, 158, S06, B28, 1
S06, Trade, 58.783, 154, S06, B22, 1
S06, Trade, 64.667, 151, S06, B25, 1
S06, Trade, 71.900, 155, S06, B22, 1
S06, Trade, 82.883, 156, S06, B26, 1
S06, Trade, 86.400, 160, S06, B28, 1
S06, Trade, 93.017, 151, B24, S06, 1
S06, Trade, 108.367, 161, S06, B29, 1
S06, Trade, 112.467, 156, B21, S06, 1
S06, Trade, 116.383, 154, S06, B22, 1
S06, Trade, 121.417, 159, S06, B29, 1
S06, Trade, 128.533, 327, S06, B10, 1
S06, Trade, 131.817, 324, B21, S06, 1
S06, Trade, 133.783, 341, B20, S06, 1
S06, Trade, 141.200, 340, B14, S06, 1
S06, Trade, 149.750, 343, B14, S06, 1
S06, Trade, 157.250, 341, S06, B25, 1
S06, Trade, 159.967, 341, S06, B13, 1
S06, Trade, 167.617, 346, S06, B20, 1
S06, Trade, 172.167, 349, S06, B29, 1
S06, Trade, 177.233, 347, S06, B28, 1
S06, Trade, 180.500, 345, S06, B25, 1
S06, Trade, 184.850, 159, B12, S06, 1
S06, Trade, 190.583, 173, B16, S06, 1
S06, Trade, 199.000, 170, S06, B28, 1
S06, Trade, 202.800, 173, S06, B28, 1
S06, Trade, 209.167, 169, S06, B16, 1
S06, Trade, 220.333, 170, S06, B16, 1
S06, Trade, 224.033, 168, S06, B29, 1
S06, Trade, 233.500, 171, S06, B21, 1
S06, Trade, 235.467, 163, S06, B28, 1
S06, Trade, 239.867, 177, S06, B20, 1
S06, Trade, 244.400, 177, S06, B27, 1
S06, Trade, 253.033, 181, S06, B27, 1
S06, Trade, 258.917, 176, S06, B16, 1
S06, Trade, 262.533, 175, S06, B19, 1
S06, Trade, 267.417, 180, S06, B29, 1
S06, Trade, 273.317, 180, S06, B23, 1
S06, Trade, 282.050, 178, S06, B27, 1
S06, Trade, 295.067, 175, S06, B19, 1
S06, Trade, 298.300, 175, S06, B17, 1
S07, 52
S07, Trade, 4.267, 144, S07, B25, 1
S07, Trade, 11.217, 151, S07, B21, 1
S07, Trade, 16.417, 151, S07, B25, 1
S07, Trade, 28.967, 148, S07, B28, 1
S07, Trade, 32.283, 144, S07, B16, 1
S07, Trade, 36.817, 153, B16, S07, 1
S07, Trade, 44.000, 151, S07, B25, 1
S07, Trade, 53.717, 156, B21, S07, 1
S07, Trade, 59.533, 160, S07, B25, 1
S07, Trade, 63.933, 150, B13, S07, 1
S07, Trade, 70.833, 156, S07, B20, 1
S07, Trade, 74.700, 154, S07, B16, 1
S07, Trade, 77.400, 158, S07, B28, 1
S07, Trade, 84.467, 156, S07, B28, 1
S07, Trade, 92.567, 153, B13, S07, 1
S07, Trade, 97.433, 164, S07, B29, 1
S07, Trade, 102.200, 158, S07, B28, 1
S07, Trade, 112.400, 158, S07, B22, 1
S07, Trade, 116.267, 154, S07, B13, 1
S07, Trade, 121.117, 157, S07, B28, 1
S07, Trade, 124.850, 324, S07, B14, 1
S07, Trade, 130.433, 324, S07, B09, 1
S07, Trade, 137.817, 342, S07, B29, 1
S07, Trade, 144.383, 356, S07, B22, 1
S07, Trade, 149.567, 348, S07, B28, 1
S07, Trade, 155.600, 346, S07, B29, 1
S07, Trade, 161.317, 347, S07, B17, 1
S07, Trade, 163.500, 345, S07, B16, 1
S07, Trade, 170.400, 355, S07, B29, 1
S07, Trade, 175.867, 348, S07, B25, 1
S07, Trade, 181.450, 344, B13, S07, 1
S07, Trade, 191.450, 174, S07, B28, 1
S07, Trade, 198.317, 169, S07, B24, 1
S07, Trade, 204.900, 170, S07, B25, 1
S07, Trade, 210.000, 169, S07, B28, 1
S07, Trade, 214.533, 167, S07, B20, 1
S07, Trade, 220.183, 170, B24, S07, 1
S07, Trade, 223.733, 167, S07, B16, 1
S07, Trade, 229.450, 164, S07, B28, 1
S07, Trade, 236.583, 165, S07, B20, 1
S07, Trade, 242.150, 175, S07, B29, 1
S07, Trade, 246.050, 178, S07, B28, 1
S07, Trade, 252.367, 180, S07, B29, 1
S07, Trade, 253.950, 182, S07, B28, 1
S07, Trade, 261.183, 173, S07, B27, 1
S07, Trade, 266.167, 176, S07, B28, 1
S07, Trade, 269.250, 177, S07, B23, 1
S07, Trade, 274.483, 181, S07, B29, 1
S07, Trade, 285.300, 185, S07, B23, 1
S07, Trade, 289.950, 190, S07, B27, 1
S07, Trade, 293.350, 180, S07, B20, 1
S07, Trade, 298.800, 177, S07, B29, 1
S08, 57
S08, Trade, 3.033, 134, B10, S08, 1
S08, Trade, 6.633, 145, B13, S08, 1
S08, Trade, 12.183, 148, B24, S08, 1
S08, Trade, 17.633, 151, B21, S08, 1
S08, Trade, 24.833, 150, B16, S08, 1
S08, Trade, 29.000, 147, B13, S08, 1
S08, Trade, 34.550, 150, B21, S08, 1
S08, Trade, 37.050, 148, B26, S08, 1
S08, Trade, 41.917, 150, B21, S08, 1
S08, Trade, 46.367, 156, B16, S08, 1
S08, Trade, 54.933, 153, B24, S08, 1
S08, Trade, 59.900, 157, B20, S08, 1
S08, Trade, 61.567, 157, B26, S08, 1
S08, Trade, 69.667, 150, B21, S08, 1
S08, Trade, 76.500, 153, B21, S08, 1
S08, Trade, 79.883, 154, B24, S08, 1
S08, Trade, 83.283, 149, B12, S08, 1
S08, Trade, 90.667, 150, B12, S08, 1
S08, Trade, 95.700, 154, B21, S08, 1
S08, Trade, 98.667, 157, B14, S08, 1
S08, Trade, 101.983, 146, B11, S08, 1
S08, Trade, 110.483, 155, B13, S08, 1
S08, Trade, 115.333, 147, B11, S08, 1
S08, Trade, 120.583, 156, B13, S08, 1
S08, Trade, 128.850, 327, S08, B29, 1
S08, Trade, 134.650, 335, B12, S08, 1
S08, Trade, 136.667, 335, B21, S08, 1
S08, Trade, 147.117, 346, B14, S08, 1
S08, Trade, 150.783, 351, B21, S08, 1
S08, Trade, 152.917, 344, B13, S08, 1
S08, Trade, 159.100, 334, B11, S08, 1
S08, Trade, 164.483, 345, B21, S08, 1
S08, Trade, 169.650, 342, B24, S08, 1
S08, Trade, 177.650, 340, B24, S08, 1
S08, Trade, 184.450, 177, B24, S08, 1
S08, Trade, 188.200, 163, B13, S08, 1
S08, Trade, 194.033, 167, B21, S08, 1
S08, Trade, 201.850, 166, B14, S08, 1
S08, Trade, 202.617, 164, B13, S08, 1
S08, Trade, 209.483, 165, B13, S08, 1
S08, Trade, 214.883, 162, B12, S08, 1
S08, Trade, 220.383, 166, B13, S08, 1
S08, Trade, 223.800, 164, B24, S08, 1
S08, Trade, 229.700, 161, B21, S08, 1
S08, Trade, 231.717, 168, B24, S08, 1
S08, Trade, 241.783, 174, B19, S08, 1
S08, Trade, 244.483, 173, B18, S08, 1
S08, Trade, 249.633, 180, B18, S08, 1
S08, Trade, 254.067, 175, B18, S08, 1
S08, Trade, 259.283, 174, B23, S08, 1
S08, Trade, 267.617, 172, B14, S08, 1
S08, Trade, 272.217, 178, B19, S08, 1
S08, Trade, 276.317, 181, B21, S08, 1
S08, Trade, 277.633, 182, B16, S08, 1
S08, Trade, 285.450, 174, B14, S08, 1
S08, Trade, 290.300, 177, B21, S08, 1
S08, Trade, 293.267, 177, B21, S08, 1
S09, 4
S09, Trade, 62.117, 151, B21, S09, 1
S09, Trade, 116.850, 163, S09, B25, 1
S09, Trade, 183.417, 311, B04, S09, 1
S09, Trade, 234.050, 160, S09, B22, 1
S10, 14
S10, Trade, 11.967, 147, B14, S10, 1
S10, Trade, 57.833, 151, B21, S10, 1
S10, Trade, 71.450, 154, B24, S10, 1
S10, Trade, 73.067, 151, B13, S10, 1
S10, Trade, 124.583, 205, S10, B13, 1
S10, Trade, 136.550, 347, S10, B28, 1
S10, Trade, 143.367, 339, B12, S10, 1
S10, Trade, 154.167, 348, S10, B22, 1
S10, Trade, 174.450, 344, B13, S10, 1
S10, Trade, 208.550, 165, B24, S10, 1
S10, Trade, 251.150, 180, B23, S10, 1
S10, Trade, 279.917, 172, B13, S10, 1
S10, Trade, 280.883, 184, S10, B23, 1
S10, Trade, 290.567, 188, B18, S10, 1
S11, 21
S11, Trade, 23.983, 149, B24, S11, 1
S11, Trade, 27.683, 146, B24, S11, 1
S11, Trade, 50.550, 151, B14, S11, 1
S11, Trade, 81.200, 154, B14, S11, 1
S11, Trade, 88.883, 158, B21, S11, 1
S11, Trade, 99.350, 156, S11, B24, 1
S11, Trade, 110.833, 155, B24, S11, 1
S11, Trade, 115.117, 152, S11, B25, 1
S11, Trade, 122.350, 171, S11, B26, 1
S11, Trade, 124.433, 339, S11, B22, 1
S11, Trade, 143.500, 338, B24, S11, 1
S11, Trade, 156.967, 339, S11, B20, 1
S11, Trade, 166.817, 343, B14, S11, 1
S11, Trade, 169.950, 342, B14, S11, 1
S11, Trade, 172.833, 342, B21, S11, 1
S11, Trade, 218.833, 170, B21, S11, 1
S11, Trade, 228.467, 159, B11, S11, 1
S11, Trade, 247.100, 170, B14, S11, 1
S11, Trade, 264.133, 175, B27, S11, 1
S11, Trade, 289.017, 188, S11, B22, 1
S11, Trade, 296.750, 177, S11, B22, 1
S12, 39
S12, Trade, 7.117, 151, S12, B29, 1
S12, Trade, 13.833, 150, S12, B25, 1
S12, Trade, 18.700, 152, S12, B16, 1
S12, Trade, 23.517, 154, S12, B25, 1
S12, Trade, 36.983, 153, S12, B29, 1
S12, Trade, 43.733, 149, S12, B20, 1
S12, Trade, 54.367, 156, S12, B25, 1
S12, Trade, 68.883, 159, S12, B28, 1
S12, Trade, 73.367, 157, S12, B29, 1
S12, Trade, 80.700, 156, S12, B25, 1
S12, Trade, 82.467, 155, S12, B29, 1
S12, Trade, 94.717, 157, S12, B20, 1
S12, Trade, 101.467, 160, S12, B29, 1
S12, Trade, 105.467, 159, S12, B20, 1
S12, Trade, 114.717, 156, S12, B20, 1
S12, Trade, 128.950, 348, S12, B28, 1
S12, Trade, 132.433, 342, S12, B13, 1
S12, Trade, 140.917, 342, S12, B25, 1
S12, Trade, 149.700, 347, B24, S12, 1
S12, Trade, 156.417, 343, B24, S12, 1
S12, Trade, 160.133, 345, S12, B29, 1
S12, Trade, 163.617, 348, S12, B28, 1
S12, Trade, 170.283, 346, S12, B25, 1
S12, Trade, 182.050, 341, B12, S12, 1
S12, Trade, 193.217, 175, S12, B29, 1
S12, Trade, 201.083, 172, S12, B25, 1
S12, Trade, 206.050, 168, S12, B20, 1
S12, Trade, 211.050, 171, S12, B25, 1
S12, Trade, 217.917, 169, S12, B28, 1
S12, Trade, 223.233, 169, S12, B22, 1
S12, Trade, 230.050, 164, S12, B29, 1
S12, Trade, 237.467, 166, S12, B25, 1
S12, Trade, 242.300, 176, S12, B25, 1
S12, Trade, 259.417, 175, S12, B25, 1
S12, Trade, 269.900, 179, S12, B28, 1
S12, Trade, 274.883, 180, B19, S12, 1
S12, Trade, 284.150, 173, S12, B29, 1
S12, Trade, 286.950, 196, S12, B28, 1
S12, Trade, 294.283, 179, S12, B28, 1
S13, 7
S13, Trade, 5.783, 147, S13, B29, 1
S13, Trade, 35.483, 149, B14, S13, 1
S13, Trade, 88.133, 156, B14, S13, 1
S13, Trade, 153.700, 346, S13, B28, 1
S13, Trade, 216.667, 169, S13, B26, 1
S13, Trade, 249.933, 179, B21, S13, 1
S13, Trade, 273.450, 176, B22, S13, 1
S14, 1
S14, Trade, 78.733, 156, S14, B21, 1
S15, 37
S15, Trade, 6.250, 151, S15, B25, 1
S15, Trade, 10.100, 152, S15, B28, 1
S15, Trade, 22.967, 153, S15, B17, 1
S15, Trade, 32.300, 154, S15, B28, 1
S15, Trade, 35.000, 154, S15, B26, 1
S15, Trade, 45.000, 155, S15, B28, 1
S15, Trade, 50.383, 156, S15, B25, 1
S15, Trade, 57.533, 156, S15, B29, 1
S15, Trade, 61.717, 157, S15, B28, 1
S15, Trade, 75.817, 158, S15, B29, 1
S15, Trade, 86.250, 159, S15, B29, 1
S15, Trade, 95.133, 160, S15, B22, 1
S15, Trade, 96.300, 161, S15, B28, 1
S15, Trade, 99.850, 161, S15, B25, 1
S15, Trade, 106.983, 161, S15, B28, 1
S15, Trade, 142.667, 351, S15, B20, 1
S15, Trade, 150.400, 351, S15, B16, 1
S15, Trade, 154.533, 351, S15, B26, 1
S15, Trade, 163.817, 351, S15, B25, 1
S15, Trade, 172.433, 351, S15, B22, 1
S15, Trade, 183.333, 338, B14, S15, 1
S15, Trade, 194.050, 170, S15, B16, 1
S15, Trade, 199.783, 171, S15, B22, 1
S15, Trade, 207.850, 171, S15, B29, 1
S15, Trade, 211.700, 172, S15, B22, 1
S15, Trade, 218.983, 173, S15, B25, 1
S15, Trade, 230.650, 173, S15, B20, 1
S15, Trade, 239.850, 175, S15, B25, 1
S15, Trade, 243.833, 175, S15, B24, 1
S15, Trade, 250.833, 178, B24, S15, 1
S15, Trade, 260.017, 177, S15, B28, 1
S15, Trade, 264.633, 177, S15, B19, 1
S15, Trade, 268.567, 178, S15, B23, 1
S15, Trade, 272.183, 179, B21, S15, 1
S15, Trade, 278.367, 179, B19, S15, 1
S15, Trade, 289.750, 186, B24, S15, 1
S15, Trade, 295.267, 180, S15, B27, 1
S16, 16
S16, Trade, 23.667, 157, S16, B26, 1
S16, Trade, 35.033, 158, S16, B29, 1
S16, Trade, 59.733, 161, S16, B28, 1
S16, Trade, 67.900, 163, S16, B29, 1
S16, Trade, 108.400, 165, S16, B25, 1
S16, Trade, 122.217, 167, S16, B08, 1
S16, Trade, 143.200, 355, S16, B25, 1
S16, Trade, 191.867, 174, S16, B29, 1
S16, Trade, 212.467, 177, S16, B25, 1
S16, Trade, 246.167, 180, S16, B23, 1
S16, Trade, 255.650, 182, S16, B25, 1
S16, Trade, 266.483, 182, S16, B22, 1
S16, Trade, 274.933, 182, S16, B28, 1
S16, Trade, 285.200, 183, S16, B20, 1
S16, Trade, 288.183, 194, S16, B19, 1
S16, Trade, 295.433, 184, S16, B18, 1
S17, 10
S17, Trade, 35.067, 161, S17, B25, 1
S17, Trade, 122.300, 170, S17, B04, 1
S17, Trade, 185.500, 183, S17, B28, 1
S17, Trade, 203.483, 178, S17, B20, 1
S17, Trade, 237.517, 181, S17, B28, 1
S17, Trade, 249.567, 182, S17, B19, 1
S17, Trade, 275.533, 185, S17, B27, 1
S17, Trade, 285.600, 186, S17, B19, 1
S17, Trade, 287.683, 207, S17, B28, 1
S17, Trade, 295.467, 187, S17, B23, 1
S18, 3
S18, Trade, 279.183, 190, S18, B29, 1
S18, Trade, 285.683, 190, S18, B18, 1
S18, Trade, 290.433, 191, S18, B22, 1
S19, 1
S19, Trade, 183.667, 310, B03, S19, 1
S20, 4
S20, Trade, 122.917, 182, S20, B22, 1
S20, Trade, 276.483, 195, S20, B25, 1
S20, Trade, 291.033, 198, S20, B29, 1
S20, Trade, 295.917, 200, S20, B25, 1
S21, 1
S21, Trade, 277.750, 200, S21, B28, 1
S22, 3
S22, Trade, 123.000, 187, S22, B24, 1
S22, Trade, 183.783, 302, B01, S22, 1
S22, Trade, 286.550, 203, S22, B25, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 124.333, 237, S25, B01, 1
S26, 1
S26, Trade, 124.217, 201, S26, B20, 1
S27, 0
S28, 0
S29, 0
