B00, 1
B00, Trade, 123.067, 174, S18, B00, 1
S00, Trade, 265.483, 174, S00, B28, 1
S00, Trade, 272.000, 182, S00, B28, 1
S00, Trade, 275.367, 181, S00, B19, 1
S00, Trade, 278.317, 182, S00, B20, 1
S00, Trade, 287.883, 168, S00, B24, 1
S00, Trade, 298.650, 196, S00, B20, 1
S01, 31
S01, Trade, 24.250, 154, B21, S01, 1
S01, Trade, 27.133, 150, B14, S01, 1
S01, Trade, 29.133, 151, B23, S01, 1
S01, Trade, 38.050, 155, B29, S01, 1
S01, Trade, 45.450, 148, B26, S01, 1
S01, Trade, 48.050, 150, B21, S01, 1
S01, Trade, 55.000, 150, B18, S01, 1
S01, Trade, 63.983, 155, B29, S01, 1
S01, Trade, 78.583, 167, B18, S01, 1
S01, Trade, 92.117, 157, B14, S01, 1
S01, Trade, 105.750, 161, B21, S01, 1
S01, Trade, 124.117, 227, S01, B07, 1
S01, Trade, 127.350, 315, S01, B26, 1
S01, Trade, 131.333, 324, B11, S01, 1
S01, Trade, 136.767, 344, B13, S01, 1
S01, Trade, 142.850, 346, B29, S01, 1
S01, Trade, 153.067, 345, B26, S01, 1
S01, Trade, 162.183, 338, S01, B26, 1
S01, Trade, 169.150, 348, B14, S01, 1
S01, Trade, 184.367, 202, S01, B04, 1
S01, Trade, 190.800, 169, B29, S01, 1
S01, Trade, 201.583, 169, B18, S01, 1
S01, Trade, 203.817, 168, B14, S01, 1
S01, Trade, 209.033, 169, B14, S01, 1
S01, Trade, 226.767, 166, B13, S01, 1
S01, Trade, 229.400, 164, B22, S01, 1
S01, Trade, 232.283, 167, B13, S01, 1
S01, Trade, 242.217, 176, B26, S01, 1
S01, Trade, 245.317, 175, S01, B29, 1
S01, Trade, 255.883, 182, B26, S01, 1
S01, Trade, 291.217, 178, B29, S01, 1
S02, 46
S02, Trade, 1.833, 111, S02, B19, 1
S02, Trade, 10.717, 151, S02, B19, 1
S02, Trade, 13.933, 149, S02, B21, 1
S02, Trade, 19.250, 150, S02, B27, 1
S02, Trade, 33.500, 146, S02, B14, 1
S02, Trade, 35.367, 151, S02, B27, 1
S02, Trade, 41.883, 151, S02, B23, 1
S02, Trade, 45.017, 149, S02, B21, 1
S02, Trade, 49.317, 150, S02, B27, 1
S02, Trade, 54.167, 150, S02, B27, 1
S02, Trade, 61.567, 157, S02, B27, 1
S02, Trade, 65.333, 157, S02, B19, 1
S02, Trade, 69.583, 157, S02, B19, 1
S02, Trade, 72.000, 164, B22, S02, 1
S02, Trade, 85.267, 153, B23, S02, 1
S02, Trade, 92.417, 163, S02, B27, 1
S02, Trade, 98.450, 164, S02, B19, 1
S02, Trade, 103.000, 161, S02, B21, 1
S02, Trade, 116.733, 163, S02, B27, 1
S02, Trade, 121.933, 166, S02, B18, 1
S02, Trade, 130.617, 333, S02, B27, 1
S02, Trade, 135.800, 341, S02, B19, 1
S02, Trade, 147.900, 352, S02, B19, 1
S02, Trade, 153.800, 345, S02, B23, 1
S02, Trade, 159.050, 349, S02, B27, 1
S02, Trade, 164.017, 346, S02, B27, 1
S02, Trade, 168.967, 350, S02, B29, 1
S02, Trade, 173.867, 355, S02, B27, 1
S02, Trade, 181.300, 346, B21, S02, 1
S02, Trade, 189.650, 184, B19, S02, 1
S02, Trade, 198.500, 173, S02, B23, 1
S02, Trade, 200.367, 174, S02, B21, 1
S02, Trade, 209.617, 171, S02, B19, 1
S02, Trade, 219.300, 170, S02, B19, 1
S02, Trade, 224.167, 171, S02, B19, 1
S02, Trade, 231.000, 169, S02, B23, 1
S02, Trade, 234.267, 169, S02, B27, 1
S02, Trade, 246.950, 177, S02, B24, 1
S02, Trade, 250.267, 184, S02, B28, 1
S02, Trade, 255.300, 186, B24, S02, 1
S02, Trade, 266.050, 176, S02, B20, 1
S02, Trade, 271.517, 179, S02, B20, 1
S02, Trade, 277.150, 182, S02, B24, 1
S02, Trade, 279.717, 180, S02, B28, 1
S02, Trade, 289.000, 173, S02, B27, 1
S02, Trade, 297.317, 196, B23, S02, 1
S03, 45
S03, Trade, 3.417, 151, B29, S03, 1
S03, Trade, 11.683, 149, S03, B22, 1
S03, Trade, 20.150, 150, S03, B29, 1
S03, Trade, 22.067, 153, B18, S03, 1
S03, Trade, 32.750, 153, S03, B27, 1
S03, Trade, 35.183, 150, B21, S03, 1
S03, Trade, 43.500, 151, S03, B22, 1
S03, Trade, 48.833, 151, S03, B14, 1
S03, Trade, 52.250, 151, S03, B14, 1
S03, Trade, 58.200, 154, S03, B19, 1
S03, Trade, 67.650, 156, S03, B29, 1
S03, Trade, 73.417, 163, B29, S03, 1
S03, Trade, 85.900, 155, S03, B27, 1
S03, Trade, 90.067, 160, S03, B19, 1
S03, Trade, 101.217, 160, S03, B23, 1
S03, Trade, 104.250, 162, S03, B29, 1
S03, Trade, 110.283, 163, B29, S03, 1
S03, Trade, 121.083, 163, S03, B29, 1
S03, Trade, 125.350, 312, S03, B13, 1
S03, Trade, 128.333, 316, S03, B23, 1
S03, Trade, 134.750, 333, B29, S03, 1
S03, Trade, 140.267, 346, B21, S03, 1
S03, Trade, 144.650, 348, S03, B19, 1
S03, Trade, 155.300, 346, S03, B26, 1
S03, Trade, 160.333, 346, S03, B14, 1
S03, Trade, 166.083, 345, S03, B27, 1
S03, Trade, 169.467, 349, B26, S03, 1
S03, Trade, 181.350, 334, B10, S03, 1
S03, Trade, 196.550, 175, S03, B22, 1
S03, Trade, 215.167, 170, S03, B18, 1
S03, Trade, 220.233, 171, S03, B27, 1
S03, Trade, 225.883, 167, S03, B23, 1
S03, Trade, 237.617, 170, S03, B19, 1
S03, Trade, 240.600, 172, S03, B25, 1
S03, Trade, 243.867, 180, B21, S03, 1
S03, Trade, 250.117, 183, S03, B19, 1
S03, Trade, 254.183, 181, S03, B28, 1
S03, Trade, 262.633, 180, S03, B20, 1
S03, Trade, 267.350, 181, B17, S03, 1
S03, Trade, 269.333, 180, S03, B17, 1
S03, Trade, 277.067, 182, S03, B27, 1
S03, Trade, 281.417, 179, S03, B17, 1
S03, Trade, 285.317, 189, S03, B25, 1
S03, Trade, 289.250, 176, S03, B17, 1
S03, Trade, 293.867, 182, S03, B20, 1
S04, 41
S04, Trade, 4.917, 149, B26, S04, 1
S04, Trade, 12.083, 148, S04, B14, 1
S04, Trade, 17.217, 150, S04, B19, 1
S04, Trade, 20.283, 152, S04, B16, 1
S04, Trade, 34.217, 146, S04, B19, 1
S04, Trade, 43.317, 150, S04, B18, 1
S04, Trade, 45.300, 151, S04, B27, 1
S04, Trade, 56.133, 152, S04, B19, 1
S04, Trade, 60.350, 156, S04, B27, 1
S04, Trade, 62.283, 157, S04, B23, 1
S04, Trade, 68.417, 157, S04, B23, 1
S04, Trade, 74.450, 164, S04, B27, 1
S04, Trade, 78.500, 171, S04, B27, 1
S04, Trade, 84.383, 154, S04, B29, 1
S04, Trade, 90.567, 161, S04, B29, 1
S04, Trade, 92.767, 162, S04, B19, 1
S04, Trade, 101.433, 161, S04, B27, 1
S04, Trade, 115.967, 163, S04, B19, 1
S04, Trade, 121.150, 163, S04, B19, 1
S04, Trade, 129.217, 318, S04, B19, 1
S04, Trade, 132.683, 333, B10, S04, 1
S04, Trade, 137.400, 346, S04, B18, 1
S04, Trade, 145.050, 345, S04, B23, 1
S04, Trade, 149.650, 352, S04, B27, 1
S04, Trade, 155.817, 348, S04, B14, 1
S04, Trade, 166.983, 350, S04, B29, 1
S04, Trade, 181.317, 336, B11, S04, 1
S04, Trade, 194.850, 173, B16, S04, 1
S04, Trade, 198.200, 173, S04, B19, 1
S04, Trade, 211.883, 168, B29, S04, 1
S04, Trade, 222.100, 171, S04, B21, 1
S04, Trade, 234.500, 170, S04, B14, 1
S04, Trade, 240.333, 171, S04, B19, 1
S04, Trade, 247.317, 179, S04, B17, 1
S04, Trade, 253.500, 179, S04, B19, 1
S04, Trade, 256.850, 183, B29, S04, 1
S04, Trade, 267.833, 182, S04, B19, 1
S04, Trade, 276.467, 182, S04, B25, 1
S04, Trade, 283.033, 181, S04, B23, 1
S04, Trade, 287.983, 173, S04, B20, 1
S04, Trade, 295.717, 180, S04, B27, 1
S05, 57
S05, Trade, 5.883, 148, B14, S05, 1
S05, Trade, 8.817, 147, B18, S05, 1
S05, Trade, 15.500, 150, B18, S05, 1
S05, Trade, 17.417, 138, B11, S05, 1
S05, Trade, 23.300, 155, B29, S05, 1
S05, Trade, 31.950, 152, B26, S05, 1
S05, Trade, 39.433, 152, B14, S05, 1
S05, Trade, 45.417, 149, B29, S05, 1
S05, Trade, 50.717, 148, B26, S05, 1
S05, Trade, 51.700, 149, B29, S05, 1
S05, Trade, 59.367, 154, B16, S05, 1
S05, Trade, 64.117, 154, B14, S05, 1
S05, Trade, 71.650, 155, B18, S05, 1
S05, Trade, 77.783, 169, B23, S05, 1
S05, Trade, 83.567, 156, B26, S05, 1
S05, Trade, 88.500, 153, B26, S05, 1
S05, Trade, 91.633, 159, B21, S05, 1
S05, Trade, 98.400, 159, B29, S05, 1
S05, Trade, 106.133, 160, B18, S05, 1
S05, Trade, 108.117, 163, B18, S05, 1
S05, Trade, 113.633, 161, B26, S05, 1
S05, Trade, 116.533, 157, B23, S05, 1
S05, Trade, 125.767, 317, S05, B09, 1
S05, Trade, 131.650, 332, B21, S05, 1
S05, Trade, 132.367, 332, B23, S05, 1
S05, Trade, 141.067, 343, B26, S05, 1
S05, Trade, 143.217, 344, B13, S05, 1
S05, Trade, 147.833, 350, B21, S05, 1
S05, Trade, 156.833, 347, B21, S05, 1
S05, Trade, 159.383, 334, B10, S05, 1
S05, Trade, 163.033, 337, B21, S05, 1
S05, Trade, 167.167, 348, B14, S05, 1
S05, Trade, 175.450, 347, B18, S05, 1
S05, Trade, 178.483, 344, B13, S05, 1
S05, Trade, 185.167, 190, B21, S05, 1
S05, Trade, 186.800, 166, B14, S05, 1
S05, Trade, 192.067, 170, B21, S05, 1
S05, Trade, 197.317, 171, B18, S05, 1
S05, Trade, 206.600, 170, B21, S05, 1
S05, Trade, 215.583, 167, B21, S05, 1
S05, Trade, 221.300, 170, B23, S05, 1
S05, Trade, 225.117, 158, B11, S05, 1
S05, Trade, 229.917, 159, B11, S05, 1
S05, Trade, 234.433, 167, B26, S05, 1
S05, Trade, 236.933, 168, B13, S05, 1
S05, Trade, 243.333, 178, B17, S05, 1
S05, Trade, 251.083, 176, B26, S05, 1
S05, Trade, 253.033, 168, B25, S05, 1
S05, Trade, 259.533, 180, B21, S05, 1
S05, Trade, 264.933, 174, B14, S05, 1
S05, Trade, 270.817, 176, B18, S05, 1
S05, Trade, 272.400, 178, B21, S05, 1
S05, Trade, 278.733, 178, B26, S05, 1
S05, Trade, 286.367, 172, B13, S05, 1
S05, Trade, 290.017, 175, B21, S05, 1
S05, Trade, 296.217, 178, B21, S05, 1
S05, Trade, 299.267, 191, B18, S05, 1
S06, 12
S06, Trade, 244.350, 180, B24, S06, 1
S06, Trade, 251.583, 182, S06, B27, 1
S06, Trade, 252.000, 171, B29, S06, 1
S06, Trade, 256.800, 183, B23, S06, 1
S06, Trade, 266.567, 172, B21, S06, 1
S06, Trade, 268.800, 177, B29, S06, 1
S06, Trade, 276.517, 181, B29, S06, 1
S06, Trade, 279.283, 176, S06, B14, 1
S06, Trade, 282.333, 179, B29, S06, 1
S06, Trade, 291.567, 180, B18, S06, 1
S06, Trade, 296.567, 181, B22, S06, 1
S06, Trade, 297.600, 195, B19, S06, 1
S07, 11
S07, Trade, 242.917, 180, S07, B23, 1
S07, Trade, 245.467, 177, B26, S07, 1
S07, Trade, 248.317, 179, S07, B18, 1
S07, Trade, 257.150, 184, B20, S07, 1
S07, Trade, 260.917, 179, B26, S07, 1
S07, Trade, 264.717, 175, B23, S07, 1
S07, Trade, 267.950, 178, B25, S07, 1
S07, Trade, 277.483, 175, B14, S07, 1
S07, Trade, 285.917, 193, B20, S07, 1
S07, Trade, 287.767, 164, B11, S07, 1
S07, Trade, 293.433, 173, B13, S07, 1
S08, 14
S08, Trade, 9.867, 147, B23, S08, 1
S08, Trade, 21.117, 150, B26, S08, 1
S08, Trade, 39.250, 153, S08, B26, 1
S08, Trade, 48.650, 149, B13, S08, 1
S08, Trade, 85.617, 152, B13, S08, 1
S08, Trade, 91.467, 161, B23, S08, 1
S08, Trade, 108.750, 163, B21, S08, 1
S08, Trade, 124.233, 299, S08, B14, 1
S08, Trade, 201.217, 172, B26, S08, 1
S08, Trade, 206.783, 168, B26, S08, 1
S08, Trade, 221.550, 170, B18, S08, 1
S08, Trade, 223.300, 170, B14, S08, 1
S08, Trade, 236.550, 168, B23, S08, 1
S08, Trade, 285.017, 193, S08, B27, 1
S09, 58
S09, Trade, 3.217, 152, B23, S09, 1
S09, Trade, 6.167, 147, B26, S09, 1
S09, Trade, 14.117, 147, B26, S09, 1
S09, Trade, 17.017, 146, B13, S09, 1
S09, Trade, 23.600, 154, B23, S09, 1
S09, Trade, 25.617, 152, B26, S09, 1
S09, Trade, 31.283, 153, B29, S09, 1
S09, Trade, 38.183, 152, B18, S09, 1
S09, Trade, 47.100, 149, B23, S09, 1
S09, Trade, 51.050, 155, B16, S09, 1
S09, Trade, 55.300, 152, B22, S09, 1
S09, Trade, 56.167, 150, B26, S09, 1
S09, Trade, 63.583, 155, B26, S09, 1
S09, Trade, 70.517, 156, B26, S09, 1
S09, Trade, 74.183, 155, B14, S09, 1
S09, Trade, 79.933, 159, B16, S09, 1
S09, Trade, 81.950, 152, B13, S09, 1
S09, Trade, 86.333, 146, B21, S09, 1
S09, Trade, 95.367, 160, B21, S09, 1
S09, Trade, 99.500, 158, B14, S09, 1
S09, Trade, 104.483, 161, B23, S09, 1
S09, Trade, 108.800, 161, B23, S09, 1
S09, Trade, 113.783, 159, B14, S09, 1
S09, Trade, 119.667, 162, B23, S09, 1
S09, Trade, 130.367, 331, S09, B14, 1
S09, Trade, 131.283, 331, S09, B12, 1
S09, Trade, 133.050, 331, B09, S09, 1
S09, Trade, 139.717, 344, B13, S09, 1
S09, Trade, 145.100, 348, B14, S09, 1
S09, Trade, 149.133, 350, B23, S09, 1
S09, Trade, 159.333, 346, B18, S09, 1
S09, Trade, 164.983, 344, B21, S09, 1
S09, Trade, 174.367, 348, B14, S09, 1
S09, Trade, 174.767, 348, B23, S09, 1
S09, Trade, 177.583, 345, B26, S09, 1
S09, Trade, 185.200, 183, B19, S09, 1
S09, Trade, 187.617, 166, B18, S09, 1
S09, Trade, 194.050, 163, B13, S09, 1
S09, Trade, 196.500, 173, B29, S09, 1
S09, Trade, 203.450, 169, B23, S09, 1
S09, Trade, 210.467, 165, B13, S09, 1
S09, Trade, 215.033, 169, B14, S09, 1
S09, Trade, 220.050, 169, B26, S09, 1
S09, Trade, 223.717, 170, B26, S09, 1
S09, Trade, 229.183, 172, B29, S09, 1
S09, Trade, 232.017, 168, B21, S09, 1
S09, Trade, 241.567, 172, B16, S09, 1
S09, Trade, 244.167, 179, B18, S09, 1
S09, Trade, 251.517, 176, B18, S09, 1
S09, Trade, 252.200, 169, B13, S09, 1
S09, Trade, 260.950, 174, B14, S09, 1
S09, Trade, 262.650, 167, B21, S09, 1
S09, Trade, 270.067, 180, B24, S09, 1
S09, Trade, 273.800, 185, B17, S09, 1
S09, Trade, 277.000, 178, B18, S09, 1
S09, Trade, 286.150, 182, B26, S09, 1
S09, Trade, 287.117, 164, B21, S09, 1
S09, Trade, 293.183, 179, B26, S09, 1
S10, 16
S10, Trade, 3.917, 151, B16, S10, 1
S10, Trade, 11.633, 149, S10, B29, 1
S10, Trade, 30.117, 154, B26, S10, 1
S10, Trade, 137.617, 341, B29, S10, 1
S10, Trade, 146.967, 347, B18, S10, 1
S10, Trade, 155.200, 344, B13, S10, 1
S10, Trade, 160.167, 344, B13, S10, 1
S10, Trade, 167.900, 350, B18, S10, 1
S10, Trade, 182.117, 351, S10, B27, 1
S10, Trade, 186.033, 169, B16, S10, 1
S10, Trade, 210.083, 169, B23, S10, 1
S10, Trade, 233.467, 168, B29, S10, 1
S10, Trade, 258.200, 181, B18, S10, 1
S10, Trade, 261.200, 170, B13, S10, 1
S10, Trade, 270.583, 181, B16, S10, 1
S10, Trade, 284.833, 182, B21, S10, 1
S11, 14
S11, Trade, 38.150, 155, B21, S11, 1
S11, Trade, 52.700, 151, B21, S11, 1
S11, Trade, 65.783, 155, B18, S11, 1
S11, Trade, 77.367, 169, B22, S11, 1
S11, Trade, 80.283, 157, B21, S11, 1
S11, Trade, 113.350, 162, B18, S11, 1
S11, Trade, 140.300, 345, B23, S11, 1
S11, Trade, 168.433, 349, B23, S11, 1
S11, Trade, 180.633, 347, B29, S11, 1
S11, Trade, 181.750, 348, B14, S11, 1
S11, Trade, 197.217, 172, B26, S11, 1
S11, Trade, 248.600, 176, B22, S11, 1
S11, Trade, 250.917, 182, B20, S11, 1
S11, Trade, 269.000, 174, B18, S11, 1
S12, 13
S12, Trade, 14.050, 148, B29, S12, 1
S12, Trade, 21.633, 154, S12, B19, 1
S12, Trade, 29.117, 157, S12, B19, 1
S12, Trade, 74.150, 163, B26, S12, 1
S12, Trade, 91.533, 160, B18, S12, 1
S12, Trade, 105.967, 161, B26, S12, 1
S12, Trade, 118.450, 162, B29, S12, 1
S12, Trade, 131.533, 342, S12, B13, 1
S12, Trade, 181.383, 332, B16, S12, 1
S12, Trade, 219.900, 170, B29, S12, 1
S12, Trade, 225.233, 166, S12, B14, 1
S12, Trade, 227.817, 176, B16, S12, 1
S12, Trade, 248.683, 169, B13, S12, 1
S13, 9
S13, Trade, 4.233, 150, B21, S13, 1
S13, Trade, 26.183, 152, B21, S13, 1
S13, Trade, 123.933, 211, S13, B27, 1
S13, Trade, 182.917, 331, B09, S13, 1
S13, Trade, 193.350, 170, B23, S13, 1
S13, Trade, 241.017, 175, S13, B28, 1
S13, Trade, 278.533, 179, B23, S13, 1
S13, Trade, 285.467, 186, B17, S13, 1
S13, Trade, 292.150, 177, B14, S13, 1
S14, 54
S14, Trade, 5.650, 149, B21, S14, 1
S14, Trade, 9.683, 149, S14, B14, 1
S14, Trade, 15.117, 149, S14, B23, 1
S14, Trade, 18.050, 150, S14, B14, 1
S14, Trade, 22.633, 154, B21, S14, 1
S14, Trade, 26.967, 151, B18, S14, 1
S14, Trade, 34.783, 151, S14, B22, 1
S14, Trade, 43.900, 152, S14, B14, 1
S14, Trade, 57.967, 153, S14, B21, 1
S14, Trade, 59.800, 154, B14, S14, 1
S14, Trade, 65.400, 155, B21, S14, 1
S14, Trade, 69.433, 156, B21, S14, 1
S14, Trade, 75.867, 166, B29, S14, 1
S14, Trade, 79.167, 166, B26, S14, 1
S14, Trade, 86.183, 156, S14, B16, 1
S14, Trade, 86.967, 157, S14, B22, 1
S14, Trade, 95.967, 159, B29, S14, 1
S14, Trade, 99.867, 158, S14, B18, 1
S14, Trade, 104.167, 160, B26, S14, 1
S14, Trade, 110.533, 162, B26, S14, 1
S14, Trade, 111.300, 162, B16, S14, 1
S14, Trade, 121.783, 162, B21, S14, 1
S14, Trade, 138.767, 348, S14, B14, 1
S14, Trade, 144.383, 348, S14, B27, 1
S14, Trade, 147.583, 348, S14, B29, 1
S14, Trade, 151.033, 348, S14, B14, 1
S14, Trade, 155.650, 348, S14, B19, 1
S14, Trade, 166.100, 348, S14, B19, 1
S14, Trade, 171.200, 348, S14, B19, 1
S14, Trade, 174.333, 349, B29, S14, 1
S14, Trade, 177.517, 350, B21, S14, 1
S14, Trade, 185.633, 173, B18, S14, 1
S14, Trade, 188.483, 167, S14, B26, 1
S14, Trade, 193.717, 167, B14, S14, 1
S14, Trade, 198.917, 172, B29, S14, 1
S14, Trade, 201.883, 170, B29, S14, 1
S14, Trade, 210.233, 169, B18, S14, 1
S14, Trade, 214.883, 169, B23, S14, 1
S14, Trade, 218.900, 170, S14, B16, 1
S14, Trade, 227.450, 170, S14, B27, 1
S14, Trade, 229.350, 171, B14, S14, 1
S14, Trade, 238.600, 171, S14, B14, 1
S14, Trade, 241.317, 173, B29, S14, 1
S14, Trade, 246.100, 175, B18, S14, 1
S14, Trade, 247.950, 178, B23, S14, 1
S14, Trade, 253.117, 173, S14, B14, 1
S14, Trade, 262.033, 174, S14, B24, 1
S14, Trade, 266.533, 175, S14, B25, 1
S14, Trade, 268.950, 175, B26, S14, 1
S14, Trade, 272.167, 184, B20, S14, 1
S14, Trade, 280.817, 176, S14, B19, 1
S14, Trade, 286.017, 184, B18, S14, 1
S14, Trade, 289.417, 177, S14, B14, 1
S14, Trade, 295.233, 177, S14, B29, 1
S15, 11
S15, Trade, 240.833, 175, S15, B21, 1
S15, Trade, 244.567, 180, B28, S15, 1
S15, Trade, 250.467, 184, B21, S15, 1
S15, Trade, 257.750, 184, B28, S15, 1
S15, Trade, 262.583, 178, B29, S15, 1
S15, Trade, 271.350, 178, S15, B28, 1
S15, Trade, 274.283, 185, B26, S15, 1
S15, Trade, 281.550, 179, S15, B25, 1
S15, Trade, 286.850, 180, S15, B19, 1
S15, Trade, 292.600, 180, S15, B23, 1
S15, Trade, 296.400, 181, S15, B24, 1
S16, 24
S16, Trade, 37.867, 159, S16, B19, 1
S16, Trade, 39.033, 159, S16, B27, 1
S16, Trade, 71.633, 162, S16, B19, 1
S16, Trade, 73.633, 162, B16, S16, 1
S16, Trade, 86.500, 163, S16, B19, 1
S16, Trade, 89.200, 164, S16, B27, 1
S16, Trade, 103.333, 165, S16, B27, 1
S16, Trade, 111.917, 166, S16, B19, 1
S16, Trade, 122.083, 167, S16, B11, 1
S16, Trade, 184.983, 193, B26, S16, 1
S16, Trade, 192.767, 174, S16, B27, 1
S16, Trade, 195.250, 174, S16, B19, 1
S16, Trade, 215.450, 176, S16, B19, 1
S16, Trade, 227.700, 177, S16, B19, 1
S16, Trade, 241.617, 179, S16, B27, 1
S16, Trade, 247.067, 179, S16, B20, 1
S16, Trade, 254.083, 180, S16, B17, 1
S16, Trade, 261.150, 181, S16, B19, 1
S16, Trade, 267.150, 182, S16, B19, 1
S16, Trade, 268.033, 182, S16, B27, 1
S16, Trade, 276.217, 182, S16, B21, 1
S16, Trade, 282.283, 183, S16, B27, 1
S16, Trade, 290.217, 184, S16, B25, 1
S16, Trade, 299.100, 194, B26, S16, 1
S17, 10
S17, Trade, 75.483, 165, S17, B23, 1
S17, Trade, 122.850, 170, S17, B05, 1
S17, Trade, 184.500, 192, B29, S17, 1
S17, Trade, 205.100, 178, S17, B27, 1
S17, Trade, 243.317, 182, S17, B20, 1
S17, Trade, 254.983, 183, S17, B25, 1
S17, Trade, 259.433, 184, S17, B25, 1
S17, Trade, 273.000, 185, S17, B27, 1
S17, Trade, 283.667, 186, S17, B28, 1
S17, Trade, 293.200, 187, S17, B28, 1
S18, 8
S18, Trade, 104.433, 172, S18, B19, 1
S18, Trade, 123.067, 174, S18, B00, 1
S18, Trade, 241.900, 186, S18, B19, 1
S18, Trade, 248.667, 186, S18, B27, 1
S18, Trade, 273.483, 189, S18, B24, 1
S18, Trade, 284.917, 190, S18, B19, 1
S18, Trade, 296.417, 191, S18, B25, 1
S18, Trade, 298.600, 195, B29, S18, 1
S19, 0
S20, 5
S20, Trade, 123.233, 180, S20, B16, 1
S20, Trade, 184.183, 192, B23, S20, 1
S20, Trade, 285.183, 196, S20, B24, 1
S20, Trade, 290.583, 197, S20, B28, 1
S20, Trade, 299.750, 197, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 186.017, 197, S22, B27, 1
S23, 1
S23, Trade, 124.550, 248, S23, B19, 1
S24, 1
S24, Trade, 183.083, 302, B08, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
