B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.250, 313, B04, S21, 1
B28, Trade, 259.633, 177, B28, S02, 1
B28, Trade, 264.083, 177, S04, B28, 1
B28, Trade, 265.917, 178, B28, S12, 1
B28, Trade, 270.817, 180, S06, B28, 1
B28, Trade, 283.517, 172, S13, B28, 1
B28, Trade, 293.667, 193, S09, B28, 1
B29, 31
B29, Trade, 7.267, 150, S04, B29, 1
B29, Trade, 13.100, 152, S07, B29, 1
B29, Trade, 19.267, 150, S03, B29, 1
B29, Trade, 29.133, 154, S15, B29, 1
B29, Trade, 35.483, 152, S03, B29, 1
B29, Trade, 45.783, 147, B29, S01, 1
B29, Trade, 50.717, 160, S16, B29, 1
B29, Trade, 62.067, 153, S09, B29, 1
B29, Trade, 64.533, 159, S06, B29, 1
B29, Trade, 74.267, 158, S02, B29, 1
B29, Trade, 75.933, 156, S07, B29, 1
B29, Trade, 77.350, 161, S09, B29, 1
B29, Trade, 94.883, 153, S06, B29, 1
B29, Trade, 99.300, 161, S15, B29, 1
B29, Trade, 111.583, 165, S06, B29, 1
B29, Trade, 119.950, 171, S04, B29, 1
B29, Trade, 122.033, 177, S19, B29, 1
B29, Trade, 138.067, 351, S15, B29, 1
B29, Trade, 153.383, 351, S09, B29, 1
B29, Trade, 168.883, 349, S04, B29, 1
B29, Trade, 194.617, 166, S07, B29, 1
B29, Trade, 198.967, 175, S16, B29, 1
B29, Trade, 216.233, 174, S06, B29, 1
B29, Trade, 225.317, 174, S09, B29, 1
B29, Trade, 227.683, 173, S09, B29, 1
B29, Trade, 239.600, 175, S15, B29, 1
B29, Trade, 257.200, 185, S15, B29, 1
B29, Trade, 264.467, 178, S06, B29, 1
B29, Trade, 277.800, 178, S03, B29, 1
B29, Trade, 286.633, 181, S06, B29, 1
B29, Trade, 293.417, 179, S04, B29, 1
S00, 57
S00, Trade, 3.333, 145, B16, S00, 1
S00, Trade, 6.867, 146, B15, S00, 1
S00, Trade, 11.683, 144, B19, S00, 1
S00, Trade, 16.550, 149, B14, S00, 1
S00, Trade, 24.250, 149, B15, S00, 1
S00, Trade, 31.517, 146, B19, S00, 1
S00, Trade, 38.017, 151, B19, S00, 1
S00, Trade, 45.517, 153, B23, S00, 1
S00, Trade, 51.267, 151, B16, S00, 1
S00, Trade, 53.917, 142, B12, S00, 1
S00, Trade, 57.367, 146, B22, S00, 1
S00, Trade, 63.417, 149, B23, S00, 1
S00, Trade, 67.900, 148, B16, S00, 1
S00, Trade, 74.917, 153, B23, S00, 1
S00, Trade, 80.700, 157, B22, S00, 1
S00, Trade, 89.517, 148, B22, S00, 1
S00, Trade, 95.367, 159, B27, S00, 1
S00, Trade, 98.733, 158, B17, S00, 1
S00, Trade, 104.117, 159, B19, S00, 1
S00, Trade, 105.850, 161, B15, S00, 1
S00, Trade, 113.517, 168, B24, S00, 1
S00, Trade, 116.817, 165, B19, S00, 1
S00, Trade, 125.950, 328, B15, S00, 1
S00, Trade, 130.367, 337, B17, S00, 1
S00, Trade, 131.117, 338, B12, S00, 1
S00, Trade, 136.767, 336, B24, S00, 1
S00, Trade, 145.733, 345, B27, S00, 1
S00, Trade, 147.717, 344, B13, S00, 1
S00, Trade, 156.500, 348, B23, S00, 1
S00, Trade, 165.367, 351, B15, S00, 1
S00, Trade, 169.033, 347, B24, S00, 1
S00, Trade, 175.367, 353, B17, S00, 1
S00, Trade, 177.567, 348, B14, S00, 1
S00, Trade, 185.100, 175, B19, S00, 1
S00, Trade, 189.683, 159, B12, S00, 1
S00, Trade, 195.533, 163, B19, S00, 1
S00, Trade, 197.900, 165, B19, S00, 1
S00, Trade, 203.917, 164, B22, S00, 1
S00, Trade, 211.400, 169, B14, S00, 1
S00, Trade, 216.333, 173, B17, S00, 1
S00, Trade, 217.667, 170, B19, S00, 1
S00, Trade, 225.033, 173, B15, S00, 1
S00, Trade, 231.283, 168, B17, S00, 1
S00, Trade, 234.650, 159, B11, S00, 1
S00, Trade, 239.917, 168, B22, S00, 1
S00, Trade, 242.733, 175, B22, S00, 1
S00, Trade, 247.383, 178, B25, S00, 1
S00, Trade, 254.783, 170, B19, S00, 1
S00, Trade, 263.300, 180, B22, S00, 1
S00, Trade, 268.350, 178, B23, S00, 1
S00, Trade, 268.667, 178, B15, S00, 1
S00, Trade, 274.933, 176, B17, S00, 1
S00, Trade, 278.967, 164, B11, S00, 1
S00, Trade, 285.667, 179, B16, S00, 1
S00, Trade, 292.083, 178, B24, S00, 1
S00, Trade, 292.767, 177, B14, S00, 1
S00, Trade, 298.883, 180, B21, S00, 1
S01, 56
S01, Trade, 3.667, 147, B22, S01, 1
S01, Trade, 8.550, 148, B24, S01, 1
S01, Trade, 16.683, 145, B24, S01, 1
S01, Trade, 23.333, 149, B21, S01, 1
S01, Trade, 30.317, 139, B11, S01, 1
S01, Trade, 33.517, 146, B15, S01, 1
S01, Trade, 39.967, 153, B15, S01, 1
S01, Trade, 45.783, 147, B29, S01, 1
S01, Trade, 49.550, 150, B22, S01, 1
S01, Trade, 54.433, 137, B15, S01, 1
S01, Trade, 57.633, 146, B21, S01, 1
S01, Trade, 65.150, 149, B15, S01, 1
S01, Trade, 66.183, 143, B17, S01, 1
S01, Trade, 71.317, 150, B15, S01, 1
S01, Trade, 76.767, 151, B19, S01, 1
S01, Trade, 81.700, 159, B17, S01, 1
S01, Trade, 86.917, 150, B20, S01, 1
S01, Trade, 95.783, 151, B21, S01, 1
S01, Trade, 103.850, 161, B24, S01, 1
S01, Trade, 106.867, 160, B19, S01, 1
S01, Trade, 114.833, 168, B17, S01, 1
S01, Trade, 120.033, 169, B17, S01, 1
S01, Trade, 124.333, 303, S01, B21, 1
S01, Trade, 127.633, 334, B16, S01, 1
S01, Trade, 136.133, 336, B23, S01, 1
S01, Trade, 141.967, 337, B21, S01, 1
S01, Trade, 148.567, 345, B23, S01, 1
S01, Trade, 160.817, 349, B17, S01, 1
S01, Trade, 168.617, 348, B14, S01, 1
S01, Trade, 169.867, 346, B23, S01, 1
S01, Trade, 176.267, 351, B22, S01, 1
S01, Trade, 180.567, 348, B14, S01, 1
S01, Trade, 186.033, 171, B23, S01, 1
S01, Trade, 187.683, 171, B22, S01, 1
S01, Trade, 193.583, 166, B15, S01, 1
S01, Trade, 200.917, 171, B15, S01, 1
S01, Trade, 202.767, 168, B14, S01, 1
S01, Trade, 213.217, 171, B19, S01, 1
S01, Trade, 216.500, 172, B15, S01, 1
S01, Trade, 222.233, 172, B21, S01, 1
S01, Trade, 224.633, 174, B16, S01, 1
S01, Trade, 227.917, 170, B22, S01, 1
S01, Trade, 234.467, 170, B21, S01, 1
S01, Trade, 241.200, 169, B17, S01, 1
S01, Trade, 243.933, 171, B21, S01, 1
S01, Trade, 249.967, 176, B16, S01, 1
S01, Trade, 253.367, 166, B12, S01, 1
S01, Trade, 258.733, 176, B21, S01, 1
S01, Trade, 263.650, 174, B14, S01, 1
S01, Trade, 271.617, 175, B16, S01, 1
S01, Trade, 273.083, 178, B16, S01, 1
S01, Trade, 283.033, 170, B21, S01, 1
S01, Trade, 286.983, 172, B24, S01, 1
S01, Trade, 287.750, 170, B17, S01, 1
S01, Trade, 291.600, 174, B15, S01, 1
S01, Trade, 298.650, 180, B15, S01, 1
S02, 33
S02, Trade, 4.300, 141, B12, S02, 1
S02, Trade, 12.600, 145, B15, S02, 1
S02, Trade, 16.867, 147, B19, S02, 1
S02, Trade, 20.483, 148, B23, S02, 1
S02, Trade, 25.450, 146, B22, S02, 1
S02, Trade, 29.900, 149, B23, S02, 1
S02, Trade, 44.650, 156, B24, S02, 1
S02, Trade, 45.633, 152, B14, S02, 1
S02, Trade, 63.250, 150, B24, S02, 1
S02, Trade, 67.350, 148, B23, S02, 1
S02, Trade, 74.267, 158, S02, B29, 1
S02, Trade, 84.950, 156, B14, S02, 1
S02, Trade, 91.500, 151, B16, S02, 1
S02, Trade, 102.817, 159, B22, S02, 1
S02, Trade, 108.933, 159, B22, S02, 1
S02, Trade, 133.717, 341, B17, S02, 1
S02, Trade, 135.550, 337, B12, S02, 1
S02, Trade, 147.550, 345, B17, S02, 1
S02, Trade, 166.267, 349, B21, S02, 1
S02, Trade, 174.417, 351, B15, S02, 1
S02, Trade, 183.283, 341, B22, S02, 1
S02, Trade, 187.583, 172, B17, S02, 1
S02, Trade, 189.450, 165, B23, S02, 1
S02, Trade, 199.850, 175, B22, S02, 1
S02, Trade, 206.583, 167, B21, S02, 1
S02, Trade, 210.783, 172, B15, S02, 1
S02, Trade, 244.283, 165, B12, S02, 1
S02, Trade, 248.633, 176, B15, S02, 1
S02, Trade, 259.633, 177, B28, S02, 1
S02, Trade, 277.267, 174, B17, S02, 1
S02, Trade, 283.317, 170, B19, S02, 1
S02, Trade, 289.900, 178, B16, S02, 1
S02, Trade, 299.250, 178, B14, S02, 1
S03, 38
S03, Trade, 5.217, 145, B23, S03, 1
S03, Trade, 9.700, 148, S03, B18, 1
S03, Trade, 12.133, 152, S03, B18, 1
S03, Trade, 19.267, 150, S03, B29, 1
S03, Trade, 32.233, 147, S03, B16, 1
S03, Trade, 35.483, 152, S03, B29, 1
S03, Trade, 49.067, 151, B17, S03, 1
S03, Trade, 56.583, 147, S03, B16, 1
S03, Trade, 59.933, 150, S03, B24, 1
S03, Trade, 62.233, 154, S03, B14, 1
S03, Trade, 67.567, 154, S03, B27, 1
S03, Trade, 75.750, 156, S03, B18, 1
S03, Trade, 90.367, 152, S03, B14, 1
S03, Trade, 94.867, 152, S03, B24, 1
S03, Trade, 101.250, 162, S03, B18, 1
S03, Trade, 109.667, 160, S03, B20, 1
S03, Trade, 124.867, 311, S03, B19, 1
S03, Trade, 132.667, 342, S03, B16, 1
S03, Trade, 140.817, 336, B12, S03, 1
S03, Trade, 144.650, 342, S03, B14, 1
S03, Trade, 155.000, 349, B24, S03, 1
S03, Trade, 160.267, 349, B20, S03, 1
S03, Trade, 171.067, 350, B17, S03, 1
S03, Trade, 183.483, 336, B11, S03, 1
S03, Trade, 197.333, 165, B24, S03, 1
S03, Trade, 205.850, 167, B16, S03, 1
S03, Trade, 213.300, 176, S03, B20, 1
S03, Trade, 223.283, 173, S03, B17, 1
S03, Trade, 233.600, 173, B24, S03, 1
S03, Trade, 238.767, 172, S03, B24, 1
S03, Trade, 245.317, 176, S03, B28, 1
S03, Trade, 258.700, 184, S03, B20, 1
S03, Trade, 267.850, 179, S03, B22, 1
S03, Trade, 270.617, 180, S03, B25, 1
S03, Trade, 277.800, 178, S03, B29, 1
S03, Trade, 280.167, 178, S03, B25, 1
S03, Trade, 289.783, 182, S03, B27, 1
S03, Trade, 298.233, 185, S03, B25, 1
S04, 51
S04, Trade, 7.267, 150, S04, B29, 1
S04, Trade, 16.300, 150, B22, S04, 1
S04, Trade, 20.450, 151, B16, S04, 1
S04, Trade, 24.150, 150, S04, B28, 1
S04, Trade, 26.867, 148, S04, B17, 1
S04, Trade, 36.500, 153, S04, B24, 1
S04, Trade, 41.150, 158, S04, B20, 1
S04, Trade, 46.950, 149, S04, B15, 1
S04, Trade, 54.233, 141, B11, S04, 1
S04, Trade, 58.800, 151, S04, B28, 1
S04, Trade, 61.567, 152, B19, S04, 1
S04, Trade, 72.367, 152, S04, B16, 1
S04, Trade, 80.683, 161, B24, S04, 1
S04, Trade, 88.733, 149, B15, S04, 1
S04, Trade, 92.183, 153, S04, B18, 1
S04, Trade, 101.900, 162, S04, B27, 1
S04, Trade, 106.367, 162, S04, B15, 1
S04, Trade, 115.917, 169, S04, B23, 1
S04, Trade, 119.950, 171, S04, B29, 1
S04, Trade, 125.167, 313, S04, B23, 1
S04, Trade, 130.617, 346, S04, B14, 1
S04, Trade, 135.867, 342, S04, B18, 1
S04, Trade, 141.067, 338, S04, B22, 1
S04, Trade, 146.300, 345, S04, B22, 1
S04, Trade, 149.417, 352, S04, B24, 1
S04, Trade, 153.900, 349, S04, B22, 1
S04, Trade, 165.067, 354, S04, B16, 1
S04, Trade, 168.883, 349, S04, B29, 1
S04, Trade, 176.217, 355, B21, S04, 1
S04, Trade, 181.550, 349, S04, B15, 1
S04, Trade, 188.350, 169, B15, S04, 1
S04, Trade, 193.000, 166, S04, B20, 1
S04, Trade, 196.683, 166, S04, B14, 1
S04, Trade, 202.083, 172, B24, S04, 1
S04, Trade, 205.750, 167, S04, B18, 1
S04, Trade, 210.633, 173, B23, S04, 1
S04, Trade, 214.567, 175, S04, B18, 1
S04, Trade, 220.350, 174, B23, S04, 1
S04, Trade, 227.800, 172, B24, S04, 1
S04, Trade, 233.183, 175, S04, B16, 1
S04, Trade, 238.200, 171, S04, B14, 1
S04, Trade, 249.233, 178, S04, B28, 1
S04, Trade, 251.183, 176, B24, S04, 1
S04, Trade, 253.233, 173, B14, S04, 1
S04, Trade, 261.567, 182, S04, B25, 1
S04, Trade, 264.083, 177, S04, B28, 1
S04, Trade, 276.383, 177, S04, B26, 1
S04, Trade, 283.433, 171, S04, B25, 1
S04, Trade, 286.583, 180, S04, B20, 1
S04, Trade, 293.417, 179, S04, B29, 1
S04, Trade, 296.517, 184, B17, S04, 1
S05, 23
S05, Trade, 3.933, 139, B15, S05, 1
S05, Trade, 12.183, 142, B12, S05, 1
S05, Trade, 42.350, 158, B24, S05, 1
S05, Trade, 62.583, 152, B21, S05, 1
S05, Trade, 78.483, 156, B15, S05, 1
S05, Trade, 84.350, 158, B19, S05, 1
S05, Trade, 90.867, 154, S05, B27, 1
S05, Trade, 110.017, 159, B14, S05, 1
S05, Trade, 114.350, 167, B21, S05, 1
S05, Trade, 122.733, 167, B19, S05, 1
S05, Trade, 129.267, 335, B24, S05, 1
S05, Trade, 134.600, 339, B19, S05, 1
S05, Trade, 138.700, 340, S05, B14, 1
S05, Trade, 144.000, 339, B27, S05, 1
S05, Trade, 156.700, 347, B22, S05, 1
S05, Trade, 164.700, 353, B19, S05, 1
S05, Trade, 172.250, 353, S05, B20, 1
S05, Trade, 188.233, 169, B24, S05, 1
S05, Trade, 232.100, 172, B15, S05, 1
S05, Trade, 270.517, 176, B24, S05, 1
S05, Trade, 275.350, 174, B21, S05, 1
S05, Trade, 280.933, 173, S05, B16, 1
S05, Trade, 292.600, 177, B19, S05, 1
S06, 51
S06, Trade, 9.217, 148, S06, B28, 1
S06, Trade, 14.733, 152, B17, S06, 1
S06, Trade, 19.133, 150, S06, B20, 1
S06, Trade, 23.867, 149, S06, B16, 1
S06, Trade, 27.317, 147, B15, S06, 1
S06, Trade, 31.267, 147, S06, B27, 1
S06, Trade, 43.650, 158, S06, B16, 1
S06, Trade, 45.000, 155, B21, S06, 1
S06, Trade, 51.317, 157, S06, B20, 1
S06, Trade, 53.550, 153, B14, S06, 1
S06, Trade, 59.383, 148, B15, S06, 1
S06, Trade, 64.533, 159, S06, B29, 1
S06, Trade, 66.817, 153, S06, B14, 1
S06, Trade, 75.800, 156, S06, B14, 1
S06, Trade, 83.117, 159, B21, S06, 1
S06, Trade, 88.917, 151, S06, B23, 1
S06, Trade, 94.883, 153, S06, B29, 1
S06, Trade, 100.733, 161, S06, B24, 1
S06, Trade, 102.517, 160, S06, B17, 1
S06, Trade, 111.583, 165, S06, B29, 1
S06, Trade, 114.933, 168, S06, B28, 1
S06, Trade, 125.500, 320, S06, B11, 1
S06, Trade, 132.467, 341, S06, B14, 1
S06, Trade, 137.333, 339, S06, B20, 1
S06, Trade, 138.683, 338, B21, S06, 1
S06, Trade, 147.283, 345, S06, B16, 1
S06, Trade, 154.283, 350, S06, B15, 1
S06, Trade, 157.633, 348, S06, B28, 1
S06, Trade, 169.800, 347, B16, S06, 1
S06, Trade, 177.550, 349, B19, S06, 1
S06, Trade, 189.317, 170, S06, B28, 1
S06, Trade, 193.133, 167, S06, B16, 1
S06, Trade, 202.367, 173, S06, B20, 1
S06, Trade, 205.300, 166, B17, S06, 1
S06, Trade, 206.917, 169, S06, B28, 1
S06, Trade, 216.233, 174, S06, B29, 1
S06, Trade, 222.133, 173, S06, B15, 1
S06, Trade, 226.850, 172, S06, B21, 1
S06, Trade, 237.167, 172, S06, B20, 1
S06, Trade, 239.517, 173, S06, B16, 1
S06, Trade, 243.567, 173, S06, B26, 1
S06, Trade, 252.467, 177, S06, B27, 1
S06, Trade, 255.833, 176, S06, B27, 1
S06, Trade, 259.517, 183, S06, B26, 1
S06, Trade, 264.467, 178, S06, B29, 1
S06, Trade, 270.817, 180, S06, B28, 1
S06, Trade, 273.417, 180, S06, B25, 1
S06, Trade, 281.467, 179, S06, B26, 1
S06, Trade, 286.633, 181, S06, B29, 1
S06, Trade, 293.467, 183, S06, B25, 1
S06, Trade, 296.050, 186, S06, B26, 1
S07, 43
S07, Trade, 6.933, 145, B21, S07, 1
S07, Trade, 10.233, 149, S07, B14, 1
S07, Trade, 13.100, 152, S07, B29, 1
S07, Trade, 20.733, 153, S07, B27, 1
S07, Trade, 32.267, 146, B22, S07, 1
S07, Trade, 33.783, 148, S07, B20, 1
S07, Trade, 38.667, 154, S07, B16, 1
S07, Trade, 47.600, 150, S07, B14, 1
S07, Trade, 53.100, 149, S07, B19, 1
S07, Trade, 58.150, 152, B18, S07, 1
S07, Trade, 65.567, 150, B16, S07, 1
S07, Trade, 68.150, 153, S07, B20, 1
S07, Trade, 75.933, 156, S07, B29, 1
S07, Trade, 80.350, 161, S07, B16, 1
S07, Trade, 88.350, 149, S07, B24, 1
S07, Trade, 93.700, 152, S07, B20, 1
S07, Trade, 98.683, 160, S07, B23, 1
S07, Trade, 107.050, 159, B14, S07, 1
S07, Trade, 113.083, 170, S07, B20, 1
S07, Trade, 120.983, 170, S07, B27, 1
S07, Trade, 133.450, 343, B15, S07, 1
S07, Trade, 135.950, 338, S07, B24, 1
S07, Trade, 142.983, 342, S07, B24, 1
S07, Trade, 146.333, 343, B17, S07, 1
S07, Trade, 158.300, 350, S07, B15, 1
S07, Trade, 160.617, 352, S07, B27, 1
S07, Trade, 169.833, 348, S07, B22, 1
S07, Trade, 183.750, 331, B09, S07, 1
S07, Trade, 194.617, 166, S07, B29, 1
S07, Trade, 205.167, 167, B24, S07, 1
S07, Trade, 214.317, 175, S07, B28, 1
S07, Trade, 219.633, 175, S07, B28, 1
S07, Trade, 229.950, 175, S07, B28, 1
S07, Trade, 235.950, 170, S07, B24, 1
S07, Trade, 241.817, 174, S07, B26, 1
S07, Trade, 246.017, 174, B23, S07, 1
S07, Trade, 254.700, 174, S07, B18, 1
S07, Trade, 265.033, 180, S07, B26, 1
S07, Trade, 267.683, 180, S07, B17, 1
S07, Trade, 277.700, 175, S07, B15, 1
S07, Trade, 282.583, 180, S07, B20, 1
S07, Trade, 289.617, 180, S07, B26, 1
S07, Trade, 298.200, 184, B16, S07, 1
S08, 2
S08, Trade, 116.783, 169, B22, S08, 1
S08, Trade, 137.500, 337, B16, S08, 1
S09, 47
S09, Trade, 8.750, 147, B16, S09, 1
S09, Trade, 18.883, 149, S09, B15, 1
S09, Trade, 22.900, 151, S09, B23, 1
S09, Trade, 27.667, 148, S09, B18, 1
S09, Trade, 34.000, 155, S09, B28, 1
S09, Trade, 39.550, 156, S09, B18, 1
S09, Trade, 48.717, 151, S09, B18, 1
S09, Trade, 55.733, 148, B17, S09, 1
S09, Trade, 62.067, 153, S09, B29, 1
S09, Trade, 69.200, 155, S09, B28, 1
S09, Trade, 72.600, 157, S09, B27, 1
S09, Trade, 77.350, 161, S09, B29, 1
S09, Trade, 84.917, 157, S09, B24, 1
S09, Trade, 93.900, 153, S09, B16, 1
S09, Trade, 99.800, 161, S09, B28, 1
S09, Trade, 103.367, 161, S09, B16, 1
S09, Trade, 108.650, 160, S09, B28, 1
S09, Trade, 115.100, 169, S09, B27, 1
S09, Trade, 119.900, 170, S09, B24, 1
S09, Trade, 126.550, 331, S09, B09, 1
S09, Trade, 139.583, 336, S09, B16, 1
S09, Trade, 144.750, 350, S09, B20, 1
S09, Trade, 153.383, 351, S09, B29, 1
S09, Trade, 160.133, 350, S09, B21, 1
S09, Trade, 161.300, 351, B24, S09, 1
S09, Trade, 163.050, 355, B17, S09, 1
S09, Trade, 168.800, 348, B19, S09, 1
S09, Trade, 179.150, 350, S09, B24, 1
S09, Trade, 188.433, 170, S09, B27, 1
S09, Trade, 194.483, 165, B17, S09, 1
S09, Trade, 200.833, 175, B23, S09, 1
S09, Trade, 206.067, 169, S09, B14, 1
S09, Trade, 213.167, 172, S09, B16, 1
S09, Trade, 219.400, 173, S09, B16, 1
S09, Trade, 225.317, 174, S09, B29, 1
S09, Trade, 227.683, 173, S09, B29, 1
S09, Trade, 237.017, 171, S09, B15, 1
S09, Trade, 241.750, 172, S09, B15, 1
S09, Trade, 248.600, 178, S09, B21, 1
S09, Trade, 251.717, 176, S09, B17, 1
S09, Trade, 257.000, 180, B16, S09, 1
S09, Trade, 262.900, 181, B17, S09, 1
S09, Trade, 268.733, 181, S09, B20, 1
S09, Trade, 277.167, 176, S09, B27, 1
S09, Trade, 279.817, 176, B14, S09, 1
S09, Trade, 286.367, 179, S09, B22, 1
S09, Trade, 293.667, 193, S09, B28, 1
S10, 58
S10, Trade, 3.167, 148, B14, S10, 1
S10, Trade, 10.117, 146, B21, S10, 1
S10, Trade, 15.567, 152, B21, S10, 1
S10, Trade, 20.283, 152, B17, S10, 1
S10, Trade, 24.283, 148, B19, S10, 1
S10, Trade, 28.483, 148, B16, S10, 1
S10, Trade, 34.250, 144, B12, S10, 1
S10, Trade, 36.683, 153, B17, S10, 1
S10, Trade, 45.567, 153, B22, S10, 1
S10, Trade, 50.583, 155, B21, S10, 1
S10, Trade, 52.217, 151, B24, S10, 1
S10, Trade, 56.650, 146, B13, S10, 1
S10, Trade, 64.017, 147, B12, S10, 1
S10, Trade, 70.933, 151, B17, S10, 1
S10, Trade, 73.167, 151, B22, S10, 1
S10, Trade, 76.100, 152, B17, S10, 1
S10, Trade, 86.000, 149, B18, S10, 1
S10, Trade, 91.783, 148, B21, S10, 1
S10, Trade, 92.917, 149, B15, S10, 1
S10, Trade, 97.133, 158, B14, S10, 1
S10, Trade, 104.200, 158, B14, S10, 1
S10, Trade, 111.000, 163, B21, S10, 1
S10, Trade, 112.083, 166, B23, S10, 1
S10, Trade, 121.033, 168, B23, S10, 1
S10, Trade, 127.133, 334, S10, B12, 1
S10, Trade, 132.683, 336, B11, S10, 1
S10, Trade, 138.583, 337, B28, S10, 1
S10, Trade, 145.183, 346, B16, S10, 1
S10, Trade, 150.067, 351, B15, S10, 1
S10, Trade, 153.683, 350, B16, S10, 1
S10, Trade, 159.250, 348, B14, S10, 1
S10, Trade, 163.133, 354, B23, S10, 1
S10, Trade, 171.450, 348, B22, S10, 1
S10, Trade, 176.850, 351, B27, S10, 1
S10, Trade, 180.200, 351, B23, S10, 1
S10, Trade, 184.317, 174, B21, S10, 1
S10, Trade, 190.400, 168, B16, S10, 1
S10, Trade, 192.167, 165, B21, S10, 1
S10, Trade, 200.567, 174, B16, S10, 1
S10, Trade, 203.000, 165, B27, S10, 1
S10, Trade, 207.833, 167, B19, S10, 1
S10, Trade, 211.883, 171, B24, S10, 1
S10, Trade, 217.300, 170, B22, S10, 1
S10, Trade, 221.800, 173, B24, S10, 1
S10, Trade, 229.900, 171, B14, S10, 1
S10, Trade, 235.583, 168, B17, S10, 1
S10, Trade, 238.233, 170, B23, S10, 1
S10, Trade, 242.367, 177, B17, S10, 1
S10, Trade, 252.200, 176, B25, S10, 1
S10, Trade, 253.833, 169, B22, S10, 1
S10, Trade, 258.600, 176, B24, S10, 1
S10, Trade, 264.483, 176, B19, S10, 1
S10, Trade, 268.933, 179, B26, S10, 1
S10, Trade, 275.133, 175, B14, S10, 1
S10, Trade, 277.050, 175, B24, S10, 1
S10, Trade, 282.267, 172, B22, S10, 1
S10, Trade, 291.917, 178, B18, S10, 1
S10, Trade, 297.850, 184, B21, S10, 1
S11, 58
S11, Trade, 3.433, 149, B19, S11, 1
S11, Trade, 10.567, 145, B23, S11, 1
S11, Trade, 14.700, 152, B16, S11, 1
S11, Trade, 16.883, 142, B12, S11, 1
S11, Trade, 24.500, 147, B21, S11, 1
S11, Trade, 29.183, 151, B14, S11, 1
S11, Trade, 33.533, 145, B21, S11, 1
S11, Trade, 35.900, 151, B14, S11, 1
S11, Trade, 44.167, 155, B19, S11, 1
S11, Trade, 50.617, 152, B23, S11, 1
S11, Trade, 54.400, 142, S11, B23, 1
S11, Trade, 60.533, 156, B17, S11, 1
S11, Trade, 63.200, 150, B27, S11, 1
S11, Trade, 70.150, 151, B24, S11, 1
S11, Trade, 74.400, 153, B15, S11, 1
S11, Trade, 79.233, 156, B17, S11, 1
S11, Trade, 84.717, 156, B23, S11, 1
S11, Trade, 87.083, 150, B12, S11, 1
S11, Trade, 94.317, 151, B23, S11, 1
S11, Trade, 100.750, 160, B15, S11, 1
S11, Trade, 105.117, 157, B21, S11, 1
S11, Trade, 109.683, 157, B19, S11, 1
S11, Trade, 111.317, 164, B16, S11, 1
S11, Trade, 127.417, 337, S11, B27, 1
S11, Trade, 134.500, 340, B21, S11, 1
S11, Trade, 140.583, 337, S11, B20, 1
S11, Trade, 142.000, 337, B17, S11, 1
S11, Trade, 151.117, 348, B14, S11, 1
S11, Trade, 156.267, 348, B14, S11, 1
S11, Trade, 158.667, 349, B17, S11, 1
S11, Trade, 165.133, 353, B18, S11, 1
S11, Trade, 167.600, 350, B24, S11, 1
S11, Trade, 174.317, 352, B24, S11, 1
S11, Trade, 177.133, 351, B15, S11, 1
S11, Trade, 181.917, 343, B17, S11, 1
S11, Trade, 191.000, 167, B14, S11, 1
S11, Trade, 195.400, 165, B22, S11, 1
S11, Trade, 198.267, 162, B21, S11, 1
S11, Trade, 204.517, 161, B12, S11, 1
S11, Trade, 209.967, 173, B17, S11, 1
S11, Trade, 214.750, 173, B24, S11, 1
S11, Trade, 216.450, 172, B21, S11, 1
S11, Trade, 225.550, 172, B19, S11, 1
S11, Trade, 230.100, 171, B22, S11, 1
S11, Trade, 233.683, 171, B19, S11, 1
S11, Trade, 240.850, 170, B21, S11, 1
S11, Trade, 244.850, 165, B22, S11, 1
S11, Trade, 247.333, 179, B24, S11, 1
S11, Trade, 256.650, 180, B17, S11, 1
S11, Trade, 257.500, 177, B15, S11, 1
S11, Trade, 262.283, 182, B24, S11, 1
S11, Trade, 268.717, 168, B27, S11, 1
S11, Trade, 275.483, 174, B19, S11, 1
S11, Trade, 279.933, 170, B23, S11, 1
S11, Trade, 283.933, 168, B23, S11, 1
S11, Trade, 291.267, 177, B14, S11, 1
S11, Trade, 292.967, 178, B23, S11, 1
S11, Trade, 298.550, 181, B19, S11, 1
S12, 23
S12, Trade, 4.167, 151, B20, S12, 1
S12, Trade, 10.450, 145, B17, S12, 1
S12, Trade, 22.933, 150, B14, S12, 1
S12, Trade, 35.317, 147, B19, S12, 1
S12, Trade, 50.117, 155, S12, B28, 1
S12, Trade, 64.767, 149, S12, B19, 1
S12, Trade, 75.517, 152, B24, S12, 1
S12, Trade, 77.067, 151, B21, S12, 1
S12, Trade, 85.967, 152, S12, B16, 1
S12, Trade, 89.417, 150, S12, B17, 1
S12, Trade, 104.017, 160, B23, S12, 1
S12, Trade, 110.433, 164, B17, S12, 1
S12, Trade, 115.800, 168, B24, S12, 1
S12, Trade, 116.900, 162, B15, S12, 1
S12, Trade, 143.583, 341, B15, S12, 1
S12, Trade, 147.383, 347, S12, B27, 1
S12, Trade, 173.100, 351, B16, S12, 1
S12, Trade, 184.267, 259, B06, S12, 1
S12, Trade, 187.733, 169, B15, S12, 1
S12, Trade, 201.950, 173, B17, S12, 1
S12, Trade, 206.300, 167, B15, S12, 1
S12, Trade, 211.300, 170, B22, S12, 1
S12, Trade, 265.917, 178, B28, S12, 1
S13, 13
