B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.067, 208, S28, B03, 1
B29, Trade, 46.283, 152, S09, B29, 1
B29, Trade, 54.933, 156, S06, B29, 1
B29, Trade, 67.467, 168, S12, B29, 1
B29, Trade, 71.250, 174, S03, B29, 1
B29, Trade, 88.883, 167, B29, S06, 1
B29, Trade, 94.283, 170, S04, B29, 1
B29, Trade, 99.717, 165, S06, B29, 1
B29, Trade, 106.183, 173, B29, S10, 1
B29, Trade, 109.050, 168, S05, B29, 1
B29, Trade, 117.300, 168, S07, B29, 1
B29, Trade, 166.733, 351, S12, B29, 1
B29, Trade, 171.083, 351, S09, B29, 1
B29, Trade, 178.183, 344, S13, B29, 1
B29, Trade, 184.283, 349, S03, B29, 1
B29, Trade, 190.783, 192, S09, B29, 1
B29, Trade, 191.983, 194, S05, B29, 1
B29, Trade, 200.600, 169, S06, B29, 1
B29, Trade, 213.733, 203, S24, B29, 1
B29, Trade, 220.917, 173, S06, B29, 1
B29, Trade, 231.283, 184, S17, B29, 1
B29, Trade, 235.933, 182, S09, B29, 1
B29, Trade, 236.667, 198, S22, B29, 1
B29, Trade, 243.933, 185, B29, S05, 1
B29, Trade, 265.100, 172, S12, B29, 1
B29, Trade, 270.983, 174, S03, B29, 1
B29, Trade, 273.883, 179, S15, B29, 1
B29, Trade, 282.117, 169, S06, B29, 1
B29, Trade, 285.017, 183, S16, B29, 1
S00, 12
S00, Trade, 241.167, 177, B26, S00, 1
S00, Trade, 245.817, 183, S00, B23, 1
S00, Trade, 247.017, 182, S00, B21, 1
S00, Trade, 254.033, 179, S00, B18, 1
S00, Trade, 260.567, 175, B22, S00, 1
S00, Trade, 263.867, 170, B18, S00, 1
S00, Trade, 268.783, 170, B25, S00, 1
S00, Trade, 274.600, 173, S00, B14, 1
S00, Trade, 279.467, 164, B11, S00, 1
S00, Trade, 286.800, 170, B13, S00, 1
S00, Trade, 288.267, 174, B14, S00, 1
S00, Trade, 298.367, 171, B13, S00, 1
S01, 25
S01, Trade, 13.883, 146, B15, S01, 1
S01, Trade, 34.717, 146, B13, S01, 1
S01, Trade, 41.183, 170, B25, S01, 1
S01, Trade, 43.750, 149, B27, S01, 1
S01, Trade, 49.733, 154, B18, S01, 1
S01, Trade, 72.383, 169, B18, S01, 1
S01, Trade, 79.167, 151, B13, S01, 1
S01, Trade, 105.950, 174, S01, B27, 1
S01, Trade, 116.550, 167, B22, S01, 1
S01, Trade, 120.850, 162, B22, S01, 1
S01, Trade, 126.000, 338, B22, S01, 1
S01, Trade, 131.750, 341, B25, S01, 1
S01, Trade, 136.267, 342, B26, S01, 1
S01, Trade, 150.933, 345, B26, S01, 1
S01, Trade, 172.433, 353, B26, S01, 1
S01, Trade, 190.333, 186, B22, S01, 1
S01, Trade, 197.717, 178, B25, S01, 1
S01, Trade, 211.033, 164, B13, S01, 1
S01, Trade, 215.833, 166, S01, B14, 1
S01, Trade, 225.750, 169, B14, S01, 1
S01, Trade, 241.150, 178, B22, S01, 1
S01, Trade, 247.200, 176, B26, S01, 1
S01, Trade, 255.617, 168, B13, S01, 1
S01, Trade, 280.533, 164, B14, S01, 1
S01, Trade, 296.633, 175, B22, S01, 1
S02, 58
S02, Trade, 1.483, 106, S02, B28, 1
S02, Trade, 9.633, 147, B27, S02, 1
S02, Trade, 12.600, 154, B25, S02, 1
S02, Trade, 19.650, 148, B14, S02, 1
S02, Trade, 22.717, 149, B27, S02, 1
S02, Trade, 30.300, 154, B22, S02, 1
S02, Trade, 32.200, 168, B19, S02, 1
S02, Trade, 39.883, 157, B16, S02, 1
S02, Trade, 45.167, 152, B18, S02, 1
S02, Trade, 46.100, 152, B22, S02, 1
S02, Trade, 55.217, 155, B16, S02, 1
S02, Trade, 57.000, 152, B14, S02, 1
S02, Trade, 63.917, 151, B14, S02, 1
S02, Trade, 70.933, 161, B26, S02, 1
S02, Trade, 71.550, 173, B28, S02, 1
S02, Trade, 79.333, 148, B23, S02, 1
S02, Trade, 89.217, 157, B22, S02, 1
S02, Trade, 95.467, 167, B18, S02, 1
S02, Trade, 99.983, 164, B22, S02, 1
S02, Trade, 105.117, 155, B26, S02, 1
S02, Trade, 106.517, 148, B25, S02, 1
S02, Trade, 113.850, 176, B19, S02, 1
S02, Trade, 118.367, 161, B16, S02, 1
S02, Trade, 124.633, 306, S02, B24, 1
S02, Trade, 130.317, 339, B18, S02, 1
S02, Trade, 134.100, 340, B26, S02, 1
S02, Trade, 140.583, 345, B27, S02, 1
S02, Trade, 142.217, 346, B18, S02, 1
S02, Trade, 147.750, 343, B14, S02, 1
S02, Trade, 156.967, 352, B27, S02, 1
S02, Trade, 158.533, 354, B26, S02, 1
S02, Trade, 163.467, 345, B25, S02, 1
S02, Trade, 166.600, 348, B27, S02, 1
S02, Trade, 175.017, 345, B14, S02, 1
S02, Trade, 177.550, 336, B11, S02, 1
S02, Trade, 184.233, 308, B12, S02, 1
S02, Trade, 191.783, 191, B21, S02, 1
S02, Trade, 194.133, 169, B22, S02, 1
S02, Trade, 197.867, 171, B18, S02, 1
S02, Trade, 206.150, 167, B25, S02, 1
S02, Trade, 209.483, 172, B26, S02, 1
S02, Trade, 212.433, 156, B22, S02, 1
S02, Trade, 217.933, 166, B26, S02, 1
S02, Trade, 227.433, 166, B27, S02, 1
S02, Trade, 230.633, 177, B26, S02, 1
S02, Trade, 235.767, 179, B25, S02, 1
S02, Trade, 237.733, 185, B18, S02, 1
S02, Trade, 244.350, 169, B25, S02, 1
S02, Trade, 251.717, 176, B18, S02, 1
S02, Trade, 254.650, 171, B14, S02, 1
S02, Trade, 260.350, 176, B25, S02, 1
S02, Trade, 267.183, 168, B13, S02, 1
S02, Trade, 269.350, 171, B18, S02, 1
S02, Trade, 276.517, 175, B17, S02, 1
S02, Trade, 280.583, 163, B18, S02, 1
S02, Trade, 284.800, 168, B25, S02, 1
S02, Trade, 289.933, 172, B18, S02, 1
S02, Trade, 297.933, 175, B18, S02, 1
S03, 52
S03, Trade, 5.467, 145, B27, S03, 1
S03, Trade, 10.533, 152, S03, B18, 1
S03, Trade, 15.100, 160, S03, B28, 1
S03, Trade, 20.583, 149, S03, B29, 1
S03, Trade, 22.517, 151, S03, B24, 1
S03, Trade, 28.333, 155, S03, B19, 1
S03, Trade, 35.367, 149, S03, B20, 1
S03, Trade, 37.983, 150, B14, S03, 1
S03, Trade, 46.500, 153, S03, B23, 1
S03, Trade, 54.117, 156, S03, B22, 1
S03, Trade, 56.867, 171, S03, B20, 1
S03, Trade, 64.583, 150, B27, S03, 1
S03, Trade, 71.250, 174, S03, B29, 1
S03, Trade, 75.433, 158, S03, B24, 1
S03, Trade, 79.833, 151, S03, B19, 1
S03, Trade, 84.517, 168, S03, B24, 1
S03, Trade, 95.117, 178, S03, B21, 1
S03, Trade, 101.733, 157, S03, B25, 1
S03, Trade, 111.517, 162, S03, B21, 1
S03, Trade, 124.817, 310, S03, B13, 1
S03, Trade, 130.467, 340, S03, B14, 1
S03, Trade, 135.950, 343, S03, B18, 1
S03, Trade, 145.217, 347, S03, B24, 1
S03, Trade, 150.767, 346, S03, B25, 1
S03, Trade, 153.800, 345, S03, B28, 1
S03, Trade, 157.733, 360, S03, B19, 1
S03, Trade, 165.800, 351, S03, B24, 1
S03, Trade, 169.117, 351, S03, B24, 1
S03, Trade, 175.500, 344, S03, B24, 1
S03, Trade, 184.283, 349, S03, B29, 1
S03, Trade, 189.133, 193, S03, B24, 1
S03, Trade, 194.283, 188, S03, B21, 1
S03, Trade, 201.283, 169, S03, B23, 1
S03, Trade, 203.900, 167, B26, S03, 1
S03, Trade, 210.450, 172, S03, B19, 1
S03, Trade, 216.317, 180, S03, B24, 1
S03, Trade, 219.367, 170, S03, B20, 1
S03, Trade, 227.533, 170, S03, B23, 1
S03, Trade, 230.033, 186, S03, B24, 1
S03, Trade, 235.650, 182, B27, S03, 1
S03, Trade, 238.250, 189, B19, S03, 1
S03, Trade, 243.150, 174, S03, B28, 1
S03, Trade, 253.650, 178, S03, B26, 1
S03, Trade, 262.900, 173, B17, S03, 1
S03, Trade, 266.267, 170, B26, S03, 1
S03, Trade, 270.983, 174, S03, B29, 1
S03, Trade, 275.483, 170, B27, S03, 1
S03, Trade, 281.867, 164, S03, B20, 1
S03, Trade, 285.967, 168, B22, S03, 1
S03, Trade, 291.267, 169, S03, B14, 1
S03, Trade, 294.933, 172, S03, B27, 1
S03, Trade, 299.617, 183, S03, B17, 1
S04, 39
S04, Trade, 2.567, 120, S04, B29, 1
S04, Trade, 6.667, 147, B25, S04, 1
S04, Trade, 19.467, 153, B25, S04, 1
S04, Trade, 29.100, 156, S04, B29, 1
S04, Trade, 38.950, 151, S04, B22, 1
S04, Trade, 48.750, 154, S04, B28, 1
S04, Trade, 55.483, 156, S04, B19, 1
S04, Trade, 60.433, 172, B22, S04, 1
S04, Trade, 65.367, 156, S04, B19, 1
S04, Trade, 70.600, 165, S04, B19, 1
S04, Trade, 81.950, 152, S04, B28, 1
S04, Trade, 86.033, 160, B25, S04, 1
S04, Trade, 90.733, 169, S04, B21, 1
S04, Trade, 94.283, 170, S04, B29, 1
S04, Trade, 104.150, 157, S04, B18, 1
S04, Trade, 114.533, 166, B18, S04, 1
S04, Trade, 117.917, 168, S04, B24, 1
S04, Trade, 136.100, 344, S04, B23, 1
S04, Trade, 140.983, 346, B22, S04, 1
S04, Trade, 153.933, 346, S04, B18, 1
S04, Trade, 156.567, 352, B22, S04, 1
S04, Trade, 166.800, 352, S04, B28, 1
S04, Trade, 170.050, 353, S04, B19, 1
S04, Trade, 179.033, 341, S04, B19, 1
S04, Trade, 180.717, 342, S04, B22, 1
S04, Trade, 185.383, 207, B26, S04, 1
S04, Trade, 188.450, 185, B26, S04, 1
S04, Trade, 201.917, 169, S04, B18, 1
S04, Trade, 208.133, 169, S04, B28, 1
S04, Trade, 210.950, 171, S04, B23, 1
S04, Trade, 216.867, 176, S04, B19, 1
S04, Trade, 224.267, 175, S04, B27, 1
S04, Trade, 232.367, 183, S04, B24, 1
S04, Trade, 244.733, 176, S04, B24, 1
S04, Trade, 256.900, 173, S04, B24, 1
S04, Trade, 268.283, 172, S04, B17, 1
S04, Trade, 282.383, 166, B26, S04, 1
S04, Trade, 288.533, 181, B23, S04, 1
S04, Trade, 297.050, 176, S04, B28, 1
S05, 44
S05, Trade, 5.783, 147, S05, B26, 1
S05, Trade, 14.350, 146, S05, B20, 1
S05, Trade, 17.833, 153, S05, B24, 1
S05, Trade, 23.067, 152, S05, B20, 1
S05, Trade, 30.483, 157, S05, B16, 1
S05, Trade, 40.667, 158, S05, B28, 1
S05, Trade, 48.150, 154, S05, B21, 1
S05, Trade, 56.267, 157, S05, B28, 1
S05, Trade, 61.217, 173, S05, B25, 1
S05, Trade, 65.350, 155, S05, B28, 1
S05, Trade, 67.000, 158, S05, B23, 1
S05, Trade, 76.967, 159, S05, B26, 1
S05, Trade, 82.083, 150, B27, S05, 1
S05, Trade, 86.550, 166, S05, B24, 1
S05, Trade, 94.167, 166, S05, B25, 1
S05, Trade, 100.100, 166, S05, B19, 1
S05, Trade, 103.050, 157, B22, S05, 1
S05, Trade, 109.050, 168, S05, B29, 1
S05, Trade, 121.283, 162, S05, B18, 1
S05, Trade, 129.450, 341, S05, B24, 1
S05, Trade, 136.667, 344, S05, B24, 1
S05, Trade, 138.267, 343, B18, S05, 1
S05, Trade, 150.117, 344, S05, B22, 1
S05, Trade, 155.183, 351, S05, B22, 1
S05, Trade, 165.517, 347, S05, B26, 1
S05, Trade, 170.700, 352, S05, B19, 1
S05, Trade, 177.433, 343, S05, B20, 1
S05, Trade, 179.550, 341, S05, B23, 1
S05, Trade, 183.617, 326, B08, S05, 1
S05, Trade, 191.983, 194, S05, B29, 1
S05, Trade, 201.950, 170, S05, B21, 1
S05, Trade, 204.717, 168, S05, B19, 1
S05, Trade, 211.367, 171, S05, B16, 1
S05, Trade, 219.550, 171, S05, B24, 1
S05, Trade, 222.000, 174, S05, B25, 1
S05, Trade, 235.283, 183, S05, B28, 1
S05, Trade, 243.933, 185, B29, S05, 1
S05, Trade, 252.433, 181, S05, B19, 1
S05, Trade, 268.217, 172, S05, B24, 1
S05, Trade, 272.667, 178, S05, B19, 1
S05, Trade, 277.900, 176, S05, B21, 1
S05, Trade, 281.183, 165, S05, B24, 1
S05, Trade, 293.083, 169, B25, S05, 1
S05, Trade, 298.783, 177, S05, B24, 1
S06, 48
S06, Trade, 4.383, 136, B18, S06, 1
S06, Trade, 8.933, 154, B26, S06, 1
S06, Trade, 16.133, 151, S06, B22, 1
S06, Trade, 17.350, 151, S06, B27, 1
S06, Trade, 26.067, 151, S06, B27, 1
S06, Trade, 31.017, 155, S06, B25, 1
S06, Trade, 39.117, 152, S06, B26, 1
S06, Trade, 48.317, 153, S06, B22, 1
S06, Trade, 54.933, 156, S06, B29, 1
S06, Trade, 55.733, 156, S06, B21, 1
S06, Trade, 65.733, 156, S06, B21, 1
S06, Trade, 67.983, 162, S06, B24, 1
S06, Trade, 76.917, 159, S06, B27, 1
S06, Trade, 83.433, 152, S06, B24, 1
S06, Trade, 88.883, 167, B29, S06, 1
S06, Trade, 99.717, 165, S06, B29, 1
S06, Trade, 104.850, 159, S06, B28, 1
S06, Trade, 111.450, 161, S06, B24, 1
S06, Trade, 115.567, 166, S06, B25, 1
S06, Trade, 126.183, 337, B25, S06, 1
S06, Trade, 131.500, 340, B22, S06, 1
S06, Trade, 134.733, 341, S06, B21, 1
S06, Trade, 140.917, 347, S06, B19, 1
S06, Trade, 142.950, 347, S06, B22, 1
S06, Trade, 150.917, 346, S06, B21, 1
S06, Trade, 156.867, 352, S06, B19, 1
S06, Trade, 157.350, 353, S06, B25, 1
S06, Trade, 169.833, 352, S06, B23, 1
S06, Trade, 171.783, 353, S06, B27, 1
S06, Trade, 184.600, 307, B09, S06, 1
S06, Trade, 200.600, 169, S06, B29, 1
S06, Trade, 208.117, 168, S06, B24, 1
S06, Trade, 209.767, 171, B27, S06, 1
S06, Trade, 220.917, 173, S06, B29, 1
S06, Trade, 224.200, 175, S06, B24, 1
S06, Trade, 231.150, 180, S06, B19, 1
S06, Trade, 236.333, 182, S06, B21, 1
S06, Trade, 239.150, 190, S06, B27, 1
S06, Trade, 245.283, 180, S06, B21, 1
S06, Trade, 252.233, 179, B22, S06, 1
S06, Trade, 252.783, 179, B26, S06, 1
S06, Trade, 263.650, 173, S06, B24, 1
S06, Trade, 269.133, 175, S06, B21, 1
S06, Trade, 276.433, 176, B25, S06, 1
S06, Trade, 282.117, 169, S06, B29, 1
S06, Trade, 286.250, 170, S06, B21, 1
S06, Trade, 287.283, 172, B26, S06, 1
S06, Trade, 295.317, 173, S06, B26, 1
S07, 50
S07, Trade, 4.800, 145, S07, B24, 1
S07, Trade, 10.750, 153, S07, B19, 1
S07, Trade, 13.367, 153, S07, B16, 1
S07, Trade, 19.183, 154, S07, B19, 1
S07, Trade, 25.150, 151, B25, S07, 1
S07, Trade, 29.717, 154, S07, B23, 1
S07, Trade, 36.717, 150, S07, B27, 1
S07, Trade, 37.150, 150, S07, B29, 1
S07, Trade, 46.033, 154, S07, B24, 1
S07, Trade, 59.633, 172, S07, B21, 1
S07, Trade, 61.783, 173, S07, B27, 1
S07, Trade, 70.617, 170, S07, B23, 1
S07, Trade, 76.567, 158, S07, B18, 1
S07, Trade, 81.767, 149, S07, B22, 1
S07, Trade, 83.800, 150, B26, S07, 1
S07, Trade, 88.717, 175, B25, S07, 1
S07, Trade, 98.417, 165, S07, B24, 1
S07, Trade, 102.333, 155, S07, B23, 1
S07, Trade, 111.683, 162, S07, B20, 1
S07, Trade, 117.300, 168, S07, B29, 1
S07, Trade, 125.567, 341, S07, B19, 1
S07, Trade, 132.383, 340, B27, S07, 1
S07, Trade, 136.633, 340, S07, B16, 1
S07, Trade, 143.100, 346, B26, S07, 1
S07, Trade, 152.300, 343, S07, B23, 1
S07, Trade, 156.233, 353, B26, S07, 1
S07, Trade, 164.150, 349, S07, B21, 1
S07, Trade, 167.367, 351, S07, B16, 1
S07, Trade, 176.017, 348, S07, B19, 1
S07, Trade, 180.900, 350, S07, B21, 1
S07, Trade, 185.833, 204, B25, S07, 1
S07, Trade, 187.283, 186, B22, S07, 1
S07, Trade, 192.267, 193, S07, B24, 1
S07, Trade, 199.800, 167, S07, B19, 1
S07, Trade, 205.883, 168, S07, B18, 1
S07, Trade, 211.767, 172, S07, B23, 1
S07, Trade, 214.717, 194, B27, S07, 1
S07, Trade, 222.300, 178, S07, B21, 1
S07, Trade, 224.817, 172, B22, S07, 1
S07, Trade, 228.417, 177, B18, S07, 1
S07, Trade, 236.433, 185, S07, B19, 1
S07, Trade, 243.183, 175, S07, B19, 1
S07, Trade, 251.500, 179, S07, B17, 1
S07, Trade, 258.417, 170, S07, B16, 1
S07, Trade, 265.850, 171, S07, B20, 1
S07, Trade, 267.817, 171, S07, B27, 1
S07, Trade, 278.017, 177, S07, B17, 1
S07, Trade, 280.133, 165, S07, B16, 1
S07, Trade, 284.467, 171, S07, B24, 1
S07, Trade, 292.133, 167, S07, B21, 1
S08, 10
S08, Trade, 242.817, 171, B14, S08, 1
S08, Trade, 246.683, 182, S08, B17, 1
S08, Trade, 251.117, 177, S08, B19, 1
S08, Trade, 261.117, 174, B26, S08, 1
S08, Trade, 262.017, 173, B14, S08, 1
S08, Trade, 275.850, 171, S08, B24, 1
S08, Trade, 277.817, 172, B27, S08, 1
S08, Trade, 284.233, 169, B27, S08, 1
S08, Trade, 290.067, 172, B22, S08, 1
S08, Trade, 293.600, 167, B13, S08, 1
S09, 52
S09, Trade, 2.750, 131, S09, B20, 1
S09, Trade, 14.833, 147, S09, B24, 1
S09, Trade, 21.317, 148, S09, B19, 1
S09, Trade, 24.750, 151, S09, B28, 1
S09, Trade, 25.517, 151, S09, B18, 1
S09, Trade, 35.950, 150, S09, B18, 1
S09, Trade, 39.800, 161, S09, B24, 1
S09, Trade, 44.733, 155, S09, B21, 1
S09, Trade, 46.283, 152, S09, B29, 1
S09, Trade, 52.700, 157, S09, B24, 1
S09, Trade, 67.733, 169, S09, B24, 1
S09, Trade, 75.617, 160, S09, B19, 1
S09, Trade, 80.617, 150, S09, B27, 1
S09, Trade, 81.533, 149, S09, B21, 1
S09, Trade, 100.833, 157, B14, S09, 1
S09, Trade, 104.667, 156, S09, B14, 1
S09, Trade, 114.900, 176, S09, B21, 1
S09, Trade, 116.667, 170, S09, B23, 1
S09, Trade, 119.783, 164, S09, B20, 1
S09, Trade, 124.900, 331, S09, B21, 1
S09, Trade, 132.733, 342, S09, B19, 1
S09, Trade, 134.283, 341, S09, B23, 1
S09, Trade, 138.067, 344, S09, B21, 1
S09, Trade, 146.717, 344, S09, B25, 1
S09, Trade, 148.383, 346, S09, B24, 1
S09, Trade, 158.733, 360, S09, B28, 1
S09, Trade, 162.883, 356, S09, B23, 1
S09, Trade, 166.533, 349, S09, B23, 1
S09, Trade, 171.083, 351, S09, B29, 1
S09, Trade, 175.950, 344, S09, B22, 1
S09, Trade, 177.217, 343, S09, B24, 1
S09, Trade, 190.783, 192, S09, B29, 1
S09, Trade, 196.050, 181, S09, B28, 1
S09, Trade, 199.350, 166, S09, B27, 1
S09, Trade, 202.833, 168, S09, B28, 1
S09, Trade, 207.933, 167, B18, S09, 1
S09, Trade, 219.933, 175, S09, B23, 1
S09, Trade, 224.717, 174, B25, S09, 1
S09, Trade, 233.967, 183, S09, B20, 1
S09, Trade, 235.933, 182, S09, B29, 1
S09, Trade, 240.683, 182, S09, B28, 1
S09, Trade, 247.633, 179, S09, B17, 1
S09, Trade, 256.400, 169, B27, S09, 1
S09, Trade, 262.133, 174, S09, B19, 1
S09, Trade, 263.517, 172, S09, B15, 1
S09, Trade, 272.317, 175, S09, B28, 1
S09, Trade, 275.233, 170, B13, S09, 1
S09, Trade, 279.200, 172, S09, B19, 1
S09, Trade, 286.883, 175, S09, B19, 1
S09, Trade, 291.517, 169, S09, B17, 1
S09, Trade, 296.133, 175, S09, B16, 1
S09, Trade, 298.650, 176, S09, B15, 1
S10, 11
S10, Trade, 27.200, 148, S10, B29, 1
S10, Trade, 63.533, 152, B26, S10, 1
S10, Trade, 83.833, 149, B22, S10, 1
S10, Trade, 106.183, 173, B29, S10, 1
S10, Trade, 145.950, 344, B27, S10, 1
S10, Trade, 148.533, 343, B18, S10, 1
S10, Trade, 158.333, 355, B18, S10, 1
S10, Trade, 180.850, 342, B27, S10, 1
S10, Trade, 183.667, 316, B15, S10, 1
S10, Trade, 192.350, 181, B18, S10, 1
S10, Trade, 273.317, 176, B26, S10, 1
S11, 6
S11, Trade, 27.450, 166, S11, B21, 1
S11, Trade, 49.400, 184, S11, B24, 1
S11, Trade, 104.933, 172, S11, B21, 1
S11, Trade, 121.700, 179, S11, B12, 1
S11, Trade, 160.183, 368, S11, B24, 1
S11, Trade, 171.867, 360, S11, B21, 1
S12, 51
S12, Trade, 5.917, 154, S12, B21, 1
S12, Trade, 10.683, 153, S12, B26, 1
S12, Trade, 11.917, 155, B22, S12, 1
S12, Trade, 21.967, 150, S12, B21, 1
S12, Trade, 30.033, 154, B27, S12, 1
S12, Trade, 34.617, 148, B25, S12, 1
S12, Trade, 38.083, 151, S12, B18, 1
S12, Trade, 45.750, 153, S12, B25, 1
S12, Trade, 48.733, 153, B26, S12, 1
S12, Trade, 51.950, 158, B25, S12, 1
S12, Trade, 64.117, 151, S12, B18, 1
S12, Trade, 67.467, 168, S12, B29, 1
S12, Trade, 68.983, 171, S12, B21, 1
S12, Trade, 74.783, 159, S12, B22, 1
S12, Trade, 78.667, 155, B14, S12, 1
S12, Trade, 85.033, 175, S12, B28, 1
S12, Trade, 92.283, 169, S12, B19, 1
S12, Trade, 93.983, 167, S12, B28, 1
S12, Trade, 102.850, 157, S12, B27, 1
S12, Trade, 104.817, 157, S12, B19, 1
S12, Trade, 111.233, 161, S12, B28, 1
S12, Trade, 118.417, 166, S12, B19, 1
S12, Trade, 128.083, 341, S12, B21, 1
S12, Trade, 135.483, 341, S12, B25, 1
S12, Trade, 141.483, 347, S12, B19, 1
S12, Trade, 141.717, 346, B14, S12, 1
S12, Trade, 152.017, 346, S12, B24, 1
S12, Trade, 159.683, 361, S12, B21, 1
S12, Trade, 166.733, 351, S12, B29, 1
S12, Trade, 169.150, 353, S12, B21, 1
S12, Trade, 176.967, 343, B13, S12, 1
S12, Trade, 179.833, 341, S12, B25, 1
S12, Trade, 188.433, 193, S12, B28, 1
S12, Trade, 191.133, 193, S12, B23, 1
S12, Trade, 198.517, 167, S12, B24, 1
S12, Trade, 200.250, 167, S12, B21, 1
S12, Trade, 204.433, 167, S12, B22, 1
S12, Trade, 218.700, 170, S12, B19, 1
S12, Trade, 219.750, 175, S12, B21, 1
S12, Trade, 230.267, 190, S12, B21, 1
S12, Trade, 237.017, 200, S12, B24, 1
S12, Trade, 242.717, 172, B25, S12, 1
S12, Trade, 250.933, 176, S12, B24, 1
S12, Trade, 258.167, 172, S12, B20, 1
S12, Trade, 265.100, 172, S12, B29, 1
S12, Trade, 267.500, 169, S12, B21, 1
S12, Trade, 271.450, 174, S12, B15, 1
S12, Trade, 282.850, 170, S12, B28, 1
S12, Trade, 287.400, 175, S12, B23, 1
S12, Trade, 292.667, 170, S12, B17, 1
S12, Trade, 296.300, 176, S12, B19, 1
S13, 54
S13, Trade, 1.617, 144, S13, B19, 1
S13, Trade, 9.217, 152, B22, S13, 1
S13, Trade, 13.317, 148, B14, S13, 1
S13, Trade, 19.500, 151, B22, S13, 1
S13, Trade, 23.183, 147, B26, S13, 1
S13, Trade, 28.433, 150, B14, S13, 1
S13, Trade, 33.233, 147, S13, B21, 1
S13, Trade, 38.233, 149, B22, S13, 1
S13, Trade, 41.850, 153, B26, S13, 1
S13, Trade, 47.033, 149, B14, S13, 1
S13, Trade, 54.600, 156, B25, S13, 1
S13, Trade, 62.650, 169, B26, S13, 1
S13, Trade, 69.450, 160, B18, S13, 1
S13, Trade, 73.717, 159, B25, S13, 1
S13, Trade, 77.383, 158, B25, S13, 1
S13, Trade, 85.900, 162, B18, S13, 1
S13, Trade, 87.283, 154, B14, S13, 1
S13, Trade, 94.050, 166, B26, S13, 1
S13, Trade, 100.183, 160, B26, S13, 1
S13, Trade, 103.483, 156, B18, S13, 1
S13, Trade, 111.333, 158, B14, S13, 1
S13, Trade, 114.583, 165, B27, S13, 1
S13, Trade, 119.883, 162, B25, S13, 1
S13, Trade, 132.067, 344, S13, B19, 1
S13, Trade, 136.467, 344, S13, B27, 1
S13, Trade, 140.483, 346, B25, S13, 1
S13, Trade, 144.200, 344, S13, B21, 1
S13, Trade, 148.283, 344, S13, B19, 1
S13, Trade, 152.967, 344, S13, B21, 1
S13, Trade, 159.183, 347, B14, S13, 1
S13, Trade, 163.567, 345, B18, S13, 1
S13, Trade, 169.583, 348, B18, S13, 1
S13, Trade, 171.883, 353, B25, S13, 1
S13, Trade, 178.183, 344, S13, B29, 1
S13, Trade, 181.950, 343, B26, S13, 1
S13, Trade, 193.700, 167, B27, S13, 1
S13, Trade, 198.733, 166, B25, S13, 1
S13, Trade, 207.167, 166, B14, S13, 1
S13, Trade, 211.733, 166, B14, S13, 1
S13, Trade, 221.183, 174, B27, S13, 1
S13, Trade, 222.917, 174, B18, S13, 1
S13, Trade, 230.283, 178, B25, S13, 1
S13, Trade, 235.567, 182, B18, S13, 1
S13, Trade, 237.450, 197, B23, S13, 1
S13, Trade, 244.567, 168, S13, B27, 1
S13, Trade, 248.333, 172, B27, S13, 1
S13, Trade, 255.067, 169, S13, B22, 1
S13, Trade, 257.950, 171, B17, S13, 1
S13, Trade, 263.100, 170, S13, B28, 1
S13, Trade, 268.167, 171, S13, B19, 1
S13, Trade, 274.333, 177, B22, S13, 1
S13, Trade, 284.567, 172, S13, B17, 1
S13, Trade, 286.633, 173, S13, B16, 1
S13, Trade, 295.450, 173, S13, B25, 1
S14, 47
S14, Trade, 3.700, 148, S14, B21, 1
S14, Trade, 9.967, 149, S14, B20, 1
S14, Trade, 14.083, 149, S14, B21, 1
S14, Trade, 19.483, 152, B18, S14, 1
S14, Trade, 24.433, 150, S14, B21, 1
S14, Trade, 30.650, 154, B26, S14, 1
S14, Trade, 38.200, 152, S14, B23, 1
S14, Trade, 41.450, 169, B19, S14, 1
S14, Trade, 49.367, 153, S14, B19, 1
S14, Trade, 53.050, 154, B27, S14, 1
S14, Trade, 56.133, 155, B26, S14, 1
S14, Trade, 65.233, 154, S14, B25, 1
S14, Trade, 69.200, 161, B27, S14, 1
S14, Trade, 72.350, 179, B21, S14, 1
S14, Trade, 82.117, 156, S14, B19, 1
S14, Trade, 88.750, 174, B19, S14, 1
S14, Trade, 96.417, 158, S14, B21, 1
S14, Trade, 103.367, 158, S14, B24, 1
S14, Trade, 108.983, 159, S14, B19, 1
S14, Trade, 111.017, 159, B22, S14, 1
S14, Trade, 118.600, 161, B28, S14, 1
S14, Trade, 138.333, 348, S14, B24, 1
S14, Trade, 154.350, 348, S14, B27, 1
S14, Trade, 160.483, 348, S14, B20, 1
S14, Trade, 163.500, 348, S14, B16, 1
S14, Trade, 172.783, 354, B18, S14, 1
S14, Trade, 179.850, 348, S14, B20, 1
S14, Trade, 182.650, 341, B18, S14, 1
S14, Trade, 190.800, 186, B25, S14, 1
S14, Trade, 192.200, 184, B19, S14, 1
S14, Trade, 200.433, 168, S14, B28, 1
S14, Trade, 208.450, 169, S14, B21, 1
S14, Trade, 209.850, 170, B25, S14, 1
S14, Trade, 214.833, 193, B21, S14, 1
S14, Trade, 220.600, 171, B22, S14, 1
S14, Trade, 223.517, 174, B26, S14, 1
S14, Trade, 227.583, 171, S14, B16, 1
