B00, 2
B00, Trade, 122.600, 177, S19, B00, 1
B29, Trade, 34.700, 151, S14, B29, 1
B29, Trade, 39.017, 156, S11, B29, 1
B29, Trade, 46.100, 158, S03, B29, 1
B29, Trade, 50.767, 174, S20, B29, 1
B29, Trade, 59.967, 164, S03, B29, 1
B29, Trade, 61.767, 164, S11, B29, 1
B29, Trade, 68.850, 171, S12, B29, 1
B29, Trade, 73.350, 158, S13, B29, 1
B29, Trade, 77.233, 173, S03, B29, 1
B29, Trade, 85.483, 173, S19, B29, 1
B29, Trade, 87.317, 172, S16, B29, 1
B29, Trade, 93.983, 172, S16, B29, 1
B29, Trade, 100.117, 170, S03, B29, 1
B29, Trade, 105.467, 173, S10, B29, 1
B29, Trade, 108.717, 168, S12, B29, 1
B29, Trade, 115.600, 176, S19, B29, 1
B29, Trade, 117.550, 175, S10, B29, 1
B29, Trade, 127.750, 348, S14, B29, 1
B29, Trade, 135.433, 354, S03, B29, 1
B29, Trade, 137.883, 354, S13, B29, 1
B29, Trade, 144.683, 348, S14, B29, 1
B29, Trade, 150.117, 346, S03, B29, 1
B29, Trade, 151.483, 348, S14, B29, 1
B29, Trade, 160.950, 350, S11, B29, 1
B29, Trade, 164.467, 355, S16, B29, 1
B29, Trade, 168.267, 351, S13, B29, 1
B29, Trade, 177.383, 347, S11, B29, 1
B29, Trade, 185.617, 218, B29, S09, 1
B29, Trade, 188.383, 184, S16, B29, 1
B29, Trade, 193.183, 188, S20, B29, 1
B29, Trade, 197.033, 182, S13, B29, 1
B29, Trade, 206.783, 177, S03, B29, 1
B29, Trade, 215.100, 186, S13, B29, 1
B29, Trade, 219.667, 170, S14, B29, 1
B29, Trade, 222.617, 189, S16, B29, 1
B29, Trade, 229.233, 190, S04, B29, 1
B29, Trade, 234.217, 189, S13, B29, 1
B29, Trade, 237.917, 182, S13, B29, 1
B29, Trade, 243.583, 180, S03, B29, 1
B29, Trade, 252.367, 178, S13, B29, 1
B29, Trade, 259.983, 186, S11, B29, 1
B29, Trade, 262.550, 183, S03, B29, 1
B29, Trade, 267.533, 186, S04, B29, 1
B29, Trade, 274.667, 179, S13, B29, 1
B29, Trade, 278.950, 176, S14, B29, 1
B29, Trade, 285.900, 183, S16, B29, 1
B29, Trade, 292.717, 186, S11, B29, 1
B29, Trade, 296.450, 196, S19, B29, 1
S00, 59
S00, Trade, 2.700, 142, B21, S00, 1
S00, Trade, 7.733, 166, B19, S00, 1
S00, Trade, 13.167, 164, B27, S00, 1
S00, Trade, 18.150, 141, B27, S00, 1
S00, Trade, 23.317, 168, B25, S00, 1
S00, Trade, 29.450, 155, B28, S00, 1
S00, Trade, 34.467, 148, B15, S00, 1
S00, Trade, 39.533, 152, B27, S00, 1
S00, Trade, 41.350, 152, B28, S00, 1
S00, Trade, 48.467, 170, B25, S00, 1
S00, Trade, 54.983, 173, B21, S00, 1
S00, Trade, 59.050, 160, B16, S00, 1
S00, Trade, 65.583, 150, B13, S00, 1
S00, Trade, 69.250, 159, B25, S00, 1
S00, Trade, 76.233, 152, B15, S00, 1
S00, Trade, 81.250, 168, B23, S00, 1
S00, Trade, 81.900, 161, B28, S00, 1
S00, Trade, 90.283, 160, B15, S00, 1
S00, Trade, 95.550, 161, B16, S00, 1
S00, Trade, 96.000, 161, B28, S00, 1
S00, Trade, 102.833, 166, B21, S00, 1
S00, Trade, 110.550, 165, B25, S00, 1
S00, Trade, 115.217, 173, B18, S00, 1
S00, Trade, 118.600, 155, B13, S00, 1
S00, Trade, 123.283, 300, S00, B03, 1
S00, Trade, 127.567, 342, B27, S00, 1
S00, Trade, 131.117, 347, B28, S00, 1
S00, Trade, 139.933, 345, B27, S00, 1
S00, Trade, 141.850, 346, B25, S00, 1
S00, Trade, 150.467, 344, B21, S00, 1
S00, Trade, 151.833, 342, B28, S00, 1
S00, Trade, 157.233, 345, B27, S00, 1
S00, Trade, 165.867, 347, B25, S00, 1
S00, Trade, 172.117, 345, B25, S00, 1
S00, Trade, 175.883, 341, B27, S00, 1
S00, Trade, 181.050, 346, B21, S00, 1
S00, Trade, 183.133, 299, B00, S00, 1
S00, Trade, 188.117, 180, B18, S00, 1
S00, Trade, 195.117, 183, B27, S00, 1
S00, Trade, 196.633, 182, B28, S00, 1
S00, Trade, 204.767, 173, B28, S00, 1
S00, Trade, 208.017, 172, B15, S00, 1
S00, Trade, 216.450, 176, B16, S00, 1
S00, Trade, 219.417, 151, B09, S00, 1
S00, Trade, 225.000, 187, B19, S00, 1
S00, Trade, 228.133, 184, B18, S00, 1
S00, Trade, 235.800, 177, B16, S00, 1
S00, Trade, 240.417, 177, B24, S00, 1
S00, Trade, 243.783, 178, B21, S00, 1
S00, Trade, 249.550, 169, B13, S00, 1
S00, Trade, 258.717, 179, B21, S00, 1
S00, Trade, 265.950, 181, B25, S00, 1
S00, Trade, 269.567, 171, B13, S00, 1
S00, Trade, 276.017, 185, B25, S00, 1
S00, Trade, 281.633, 172, B13, S00, 1
S00, Trade, 285.017, 174, B20, S00, 1
S00, Trade, 290.183, 180, B28, S00, 1
S00, Trade, 292.817, 180, B15, S00, 1
S00, Trade, 298.533, 184, B16, S00, 1
S01, 31
S01, Trade, 1.383, 142, S01, B18, 1
S01, Trade, 8.233, 152, B15, S01, 1
S01, Trade, 15.617, 155, B16, S01, 1
S01, Trade, 20.150, 157, B28, S01, 1
S01, Trade, 23.417, 167, B19, S01, 1
S01, Trade, 36.233, 155, B21, S01, 1
S01, Trade, 49.367, 156, B15, S01, 1
S01, Trade, 64.817, 165, B21, S01, 1
S01, Trade, 77.967, 159, B16, S01, 1
S01, Trade, 84.700, 165, B17, S01, 1
S01, Trade, 99.333, 163, B25, S01, 1
S01, Trade, 116.467, 173, B27, S01, 1
S01, Trade, 122.817, 211, S01, B18, 1
S01, Trade, 131.083, 350, B27, S01, 1
S01, Trade, 142.600, 343, B15, S01, 1
S01, Trade, 148.817, 344, B25, S01, 1
S01, Trade, 163.033, 347, S01, B19, 1
S01, Trade, 168.167, 345, B27, S01, 1
S01, Trade, 175.500, 342, B25, S01, 1
S01, Trade, 190.367, 181, B18, S01, 1
S01, Trade, 193.300, 181, B18, S01, 1
S01, Trade, 206.483, 171, B21, S01, 1
S01, Trade, 217.900, 149, B25, S01, 1
S01, Trade, 237.650, 179, B21, S01, 1
S01, Trade, 248.183, 187, B18, S01, 1
S01, Trade, 255.317, 186, B25, S01, 1
S01, Trade, 259.633, 172, B27, S01, 1
S01, Trade, 261.417, 172, B25, S01, 1
S01, Trade, 274.750, 176, B15, S01, 1
S01, Trade, 280.033, 172, B15, S01, 1
S01, Trade, 285.117, 175, S01, B22, 1
S02, 59
S02, Trade, 4.833, 145, B16, S02, 1
S02, Trade, 8.850, 155, B16, S02, 1
S02, Trade, 14.283, 164, B25, S02, 1
S02, Trade, 19.633, 158, B25, S02, 1
S02, Trade, 20.983, 146, B13, S02, 1
S02, Trade, 30.033, 152, B21, S02, 1
S02, Trade, 35.567, 147, B13, S02, 1
S02, Trade, 43.400, 157, B25, S02, 1
S02, Trade, 52.900, 166, B27, S02, 1
S02, Trade, 55.367, 170, B19, S02, 1
S02, Trade, 56.000, 168, B18, S02, 1
S02, Trade, 64.933, 162, B20, S02, 1
S02, Trade, 70.283, 159, B21, S02, 1
S02, Trade, 75.467, 156, B28, S02, 1
S02, Trade, 79.083, 160, B27, S02, 1
S02, Trade, 84.867, 163, B27, S02, 1
S02, Trade, 90.267, 161, B21, S02, 1
S02, Trade, 93.533, 157, B25, S02, 1
S02, Trade, 99.850, 163, B28, S02, 1
S02, Trade, 103.967, 161, B27, S02, 1
S02, Trade, 107.450, 165, B25, S02, 1
S02, Trade, 116.617, 172, B25, S02, 1
S02, Trade, 117.400, 174, B18, S02, 1
S02, Trade, 123.867, 306, S02, B23, 1
S02, Trade, 131.050, 351, B25, S02, 1
S02, Trade, 132.233, 345, B28, S02, 1
S02, Trade, 141.867, 344, B13, S02, 1
S02, Trade, 142.283, 344, B16, S02, 1
S02, Trade, 146.967, 344, B13, S02, 1
S02, Trade, 153.517, 343, B15, S02, 1
S02, Trade, 157.333, 344, B13, S02, 1
S02, Trade, 167.100, 346, B28, S02, 1
S02, Trade, 169.850, 344, B21, S02, 1
S02, Trade, 172.267, 344, B27, S02, 1
S02, Trade, 178.567, 346, B28, S02, 1
S02, Trade, 185.900, 211, B27, S02, 1
S02, Trade, 187.167, 194, B22, S02, 1
S02, Trade, 194.117, 171, B25, S02, 1
S02, Trade, 197.983, 182, B18, S02, 1
S02, Trade, 201.383, 173, B27, S02, 1
S02, Trade, 207.017, 168, B15, S02, 1
S02, Trade, 212.583, 186, B19, S02, 1
S02, Trade, 216.500, 159, B11, S02, 1
S02, Trade, 226.517, 184, B28, S02, 1
S02, Trade, 230.217, 184, B28, S02, 1
S02, Trade, 235.350, 185, B21, S02, 1
S02, Trade, 238.250, 177, B25, S02, 1
S02, Trade, 244.883, 177, B28, S02, 1
S02, Trade, 251.200, 179, B27, S02, 1
S02, Trade, 257.267, 182, B28, S02, 1
S02, Trade, 258.483, 180, B16, S02, 1
S02, Trade, 266.767, 180, B16, S02, 1
S02, Trade, 268.483, 178, B27, S02, 1
S02, Trade, 273.617, 176, B27, S02, 1
S02, Trade, 281.200, 179, B16, S02, 1
S02, Trade, 286.250, 175, B25, S02, 1
S02, Trade, 291.983, 182, B21, S02, 1
S02, Trade, 292.883, 173, B13, S02, 1
S02, Trade, 297.567, 188, B21, S02, 1
S03, 50
S03, Trade, 5.567, 167, S03, B22, 1
S03, Trade, 10.317, 161, B28, S03, 1
S03, Trade, 17.133, 147, S03, B15, 1
S03, Trade, 26.700, 166, S03, B26, 1
S03, Trade, 29.583, 157, S03, B22, 1
S03, Trade, 34.333, 149, S03, B23, 1
S03, Trade, 39.000, 155, S03, B19, 1
S03, Trade, 41.850, 158, S03, B18, 1
S03, Trade, 46.100, 158, S03, B29, 1
S03, Trade, 59.967, 164, S03, B29, 1
S03, Trade, 63.850, 168, S03, B26, 1
S03, Trade, 72.950, 157, S03, B17, 1
S03, Trade, 77.233, 173, S03, B29, 1
S03, Trade, 84.817, 172, S03, B22, 1
S03, Trade, 90.583, 161, S03, B22, 1
S03, Trade, 95.583, 163, S03, B19, 1
S03, Trade, 100.117, 170, S03, B29, 1
S03, Trade, 104.700, 166, S03, B20, 1
S03, Trade, 111.317, 167, S03, B23, 1
S03, Trade, 113.750, 176, B19, S03, 1
S03, Trade, 121.233, 165, S03, B16, 1
S03, Trade, 123.567, 310, S03, B22, 1
S03, Trade, 133.350, 344, B13, S03, 1
S03, Trade, 135.433, 354, S03, B29, 1
S03, Trade, 141.917, 347, S03, B18, 1
S03, Trade, 147.100, 349, S03, B18, 1
S03, Trade, 150.117, 346, S03, B29, 1
S03, Trade, 161.900, 346, B28, S03, 1
S03, Trade, 168.033, 350, S03, B22, 1
S03, Trade, 173.817, 343, B16, S03, 1
S03, Trade, 180.200, 349, S03, B27, 1
S03, Trade, 189.233, 183, S03, B19, 1
S03, Trade, 192.100, 183, S03, B20, 1
S03, Trade, 196.817, 182, S03, B22, 1
S03, Trade, 206.783, 177, S03, B29, 1
S03, Trade, 209.400, 171, B27, S03, 1
S03, Trade, 218.217, 164, S03, B18, 1
S03, Trade, 224.467, 189, B27, S03, 1
S03, Trade, 230.000, 188, S03, B19, 1
S03, Trade, 237.050, 185, S03, B20, 1
S03, Trade, 239.217, 180, S03, B23, 1
S03, Trade, 243.583, 180, S03, B29, 1
S03, Trade, 249.017, 189, S03, B23, 1
S03, Trade, 252.267, 177, S03, B28, 1
S03, Trade, 258.367, 185, S03, B24, 1
S03, Trade, 262.550, 183, S03, B29, 1
S03, Trade, 271.017, 175, B25, S03, 1
S03, Trade, 274.500, 178, S03, B24, 1
S03, Trade, 284.550, 175, S03, B18, 1
S03, Trade, 291.700, 185, S03, B24, 1
S04, 42
S04, Trade, 2.117, 142, S04, B13, 1
S04, Trade, 11.483, 154, S04, B26, 1
S04, Trade, 17.500, 148, S04, B16, 1
S04, Trade, 28.000, 156, S04, B29, 1
S04, Trade, 32.567, 152, S04, B15, 1
S04, Trade, 40.367, 155, S04, B22, 1
S04, Trade, 43.133, 158, S04, B19, 1
S04, Trade, 52.350, 184, B23, S04, 1
S04, Trade, 59.950, 163, S04, B23, 1
S04, Trade, 62.117, 165, S04, B19, 1
S04, Trade, 68.733, 162, S04, B22, 1
S04, Trade, 71.950, 159, S04, B21, 1
S04, Trade, 81.717, 170, S04, B19, 1
S04, Trade, 91.950, 162, B21, S04, 1
S04, Trade, 112.250, 173, B18, S04, 1
S04, Trade, 120.083, 162, S04, B26, 1
S04, Trade, 124.083, 328, S04, B28, 1
S04, Trade, 128.450, 351, S04, B22, 1
S04, Trade, 138.517, 350, S04, B22, 1
S04, Trade, 148.683, 348, S04, B20, 1
S04, Trade, 155.467, 345, B25, S04, 1
S04, Trade, 162.983, 346, S04, B25, 1
S04, Trade, 165.400, 353, S04, B22, 1
S04, Trade, 171.067, 347, S04, B17, 1
S04, Trade, 175.867, 352, S04, B23, 1
S04, Trade, 186.517, 204, B25, S04, 1
S04, Trade, 192.250, 184, B19, S04, 1
S04, Trade, 199.867, 171, S04, B25, 1
S04, Trade, 210.600, 173, S04, B18, 1
S04, Trade, 215.850, 184, S04, B23, 1
S04, Trade, 229.233, 190, S04, B29, 1
S04, Trade, 235.183, 190, S04, B22, 1
S04, Trade, 239.767, 180, S04, B19, 1
S04, Trade, 246.417, 184, S04, B26, 1
S04, Trade, 254.650, 186, S04, B22, 1
S04, Trade, 262.183, 180, S04, B26, 1
S04, Trade, 267.533, 186, S04, B29, 1
S04, Trade, 279.100, 187, S04, B22, 1
S04, Trade, 284.950, 175, S04, B27, 1
S04, Trade, 288.217, 194, B19, S04, 1
S04, Trade, 294.667, 191, B18, S04, 1
S04, Trade, 298.867, 191, S04, B24, 1
S05, 29
S05, Trade, 4.050, 155, S05, B28, 1
S05, Trade, 12.767, 158, B28, S05, 1
S05, Trade, 18.467, 147, S05, B29, 1
S05, Trade, 36.550, 153, S05, B26, 1
S05, Trade, 56.050, 167, B25, S05, 1
S05, Trade, 70.267, 160, B27, S05, 1
S05, Trade, 99.967, 162, B27, S05, 1
S05, Trade, 104.050, 161, B15, S05, 1
S05, Trade, 111.533, 162, B15, S05, 1
S05, Trade, 126.750, 341, B13, S05, 1
S05, Trade, 130.000, 349, S05, B15, 1
S05, Trade, 136.100, 352, B27, S05, 1
S05, Trade, 137.167, 349, B21, S05, 1
S05, Trade, 146.450, 348, B27, S05, 1
S05, Trade, 152.017, 350, S05, B19, 1
S05, Trade, 160.133, 346, B16, S05, 1
S05, Trade, 163.533, 345, B16, S05, 1
S05, Trade, 170.083, 343, B28, S05, 1
S05, Trade, 193.883, 194, B22, S05, 1
S05, Trade, 199.983, 170, B21, S05, 1
S05, Trade, 203.750, 178, S05, B26, 1
S05, Trade, 215.250, 178, B28, S05, 1
S05, Trade, 216.467, 172, B15, S05, 1
S05, Trade, 221.833, 162, B16, S05, 1
S05, Trade, 235.567, 184, B28, S05, 1
S05, Trade, 240.767, 175, B15, S05, 1
S05, Trade, 251.850, 176, B15, S05, 1
S05, Trade, 280.183, 175, B21, S05, 1
S05, Trade, 295.500, 190, B25, S05, 1
S06, 10
S06, Trade, 241.983, 185, S06, B18, 1
S06, Trade, 245.300, 178, B27, S06, 1
S06, Trade, 255.967, 185, S06, B26, 1
S06, Trade, 263.883, 188, B18, S06, 1
S06, Trade, 271.383, 177, S06, B24, 1
S06, Trade, 275.950, 186, S06, B22, 1
S06, Trade, 284.050, 172, B21, S06, 1
S06, Trade, 287.800, 173, B27, S06, 1
S06, Trade, 292.850, 180, B28, S06, 1
S06, Trade, 299.383, 182, B27, S06, 1
S07, 10
S07, Trade, 244.350, 178, S07, B20, 1
S07, Trade, 251.233, 177, B21, S07, 1
S07, Trade, 253.317, 187, B18, S07, 1
S07, Trade, 260.883, 173, S07, B19, 1
S07, Trade, 265.617, 182, B28, S07, 1
S07, Trade, 274.950, 175, B28, S07, 1
S07, Trade, 276.783, 185, B21, S07, 1
S07, Trade, 286.383, 174, B15, S07, 1
S07, Trade, 287.300, 191, B18, S07, 1
S07, Trade, 296.483, 195, B19, S07, 1
S08, 22
S08, Trade, 21.600, 153, B16, S08, 1
S08, Trade, 25.250, 161, B28, S08, 1
S08, Trade, 26.417, 150, S08, B22, 1
S08, Trade, 63.083, 168, B18, S08, 1
S08, Trade, 72.533, 151, B13, S08, 1
S08, Trade, 78.350, 170, B18, S08, 1
S08, Trade, 87.083, 160, B25, S08, 1
S08, Trade, 90.400, 154, B27, S08, 1
S08, Trade, 116.650, 171, B28, S08, 1
S08, Trade, 124.717, 332, B17, S08, 1
S08, Trade, 137.817, 349, B15, S08, 1
S08, Trade, 149.617, 343, B28, S08, 1
S08, Trade, 157.433, 344, B16, S08, 1
S08, Trade, 167.717, 348, B15, S08, 1
S08, Trade, 181.717, 345, B15, S08, 1
S08, Trade, 204.050, 175, B27, S08, 1
S08, Trade, 218.417, 165, S08, B20, 1
S08, Trade, 226.217, 185, B27, S08, 1
S08, Trade, 269.033, 177, B15, S08, 1
S08, Trade, 281.517, 178, B28, S08, 1
S08, Trade, 297.217, 187, B20, S08, 1
S08, Trade, 299.467, 181, B15, S08, 1
S09, 14
S09, Trade, 6.867, 167, B27, S09, 1
S09, Trade, 30.733, 151, S09, B16, 1
S09, Trade, 74.867, 157, B16, S09, 1
S09, Trade, 136.983, 349, B25, S09, 1
S09, Trade, 147.367, 344, B27, S09, 1
S09, Trade, 168.650, 344, B13, S09, 1
S09, Trade, 175.933, 341, S09, B22, 1
S09, Trade, 185.617, 218, B29, S09, 1
S09, Trade, 190.083, 183, B28, S09, 1
S09, Trade, 198.667, 174, B16, S09, 1
S09, Trade, 234.167, 184, B27, S09, 1
S09, Trade, 241.467, 186, B18, S09, 1
S09, Trade, 253.617, 181, B24, S09, 1
S09, Trade, 265.467, 182, B21, S09, 1
S10, 47
S10, Trade, 6.383, 167, S10, B25, 1
S10, Trade, 10.533, 160, B21, S10, 1
S10, Trade, 19.850, 167, S10, B19, 1
S10, Trade, 31.467, 155, S10, B18, 1
S10, Trade, 33.933, 149, B27, S10, 1
S10, Trade, 38.750, 154, S10, B23, 1
S10, Trade, 45.667, 158, S10, B26, 1
S10, Trade, 49.983, 169, S10, B26, 1
S10, Trade, 58.100, 162, S10, B18, 1
S10, Trade, 61.100, 162, S10, B19, 1
S10, Trade, 66.167, 154, S10, B28, 1
S10, Trade, 74.000, 158, B25, S10, 1
S10, Trade, 80.933, 170, S10, B19, 1
S10, Trade, 87.800, 171, S10, B18, 1
S10, Trade, 91.567, 156, S10, B19, 1
S10, Trade, 100.267, 171, S10, B22, 1
S10, Trade, 105.467, 173, S10, B29, 1
S10, Trade, 110.400, 167, S10, B19, 1
S10, Trade, 117.550, 175, S10, B29, 1
S10, Trade, 126.033, 340, S10, B25, 1
S10, Trade, 128.333, 350, S10, B18, 1
S10, Trade, 136.600, 355, B21, S10, 1
S10, Trade, 138.500, 349, S10, B19, 1
S10, Trade, 144.050, 346, S10, B26, 1
S10, Trade, 153.583, 348, S10, B22, 1
S10, Trade, 160.683, 349, S10, B20, 1
S10, Trade, 166.883, 351, S10, B18, 1
S10, Trade, 173.283, 343, B15, S10, 1
S10, Trade, 181.200, 354, S10, B18, 1
S10, Trade, 189.900, 183, B27, S10, 1
S10, Trade, 196.300, 182, B21, S10, 1
S10, Trade, 203.250, 179, S10, B22, 1
S10, Trade, 206.233, 177, S10, B19, 1
S10, Trade, 210.300, 172, S10, B21, 1
S10, Trade, 218.817, 165, S10, B23, 1
S10, Trade, 221.250, 166, S10, B22, 1
S10, Trade, 226.867, 187, S10, B26, 1
S10, Trade, 232.733, 186, S10, B19, 1
S10, Trade, 239.633, 179, S10, B26, 1
S10, Trade, 243.533, 179, B24, S10, 1
S10, Trade, 255.800, 184, S10, B20, 1
S10, Trade, 258.417, 186, S10, B20, 1
S10, Trade, 268.300, 188, S10, B22, 1
S10, Trade, 270.583, 174, S10, B21, 1
S10, Trade, 273.917, 179, S10, B18, 1
S10, Trade, 283.050, 173, B27, S10, 1
S10, Trade, 289.250, 188, S10, B20, 1
S11, 48
S11, Trade, 3.750, 153, S11, B17, 1
S11, Trade, 12.100, 163, S11, B29, 1
S11, Trade, 14.450, 163, B18, S11, 1
S11, Trade, 20.300, 158, S11, B23, 1
S11, Trade, 23.500, 164, B18, S11, 1
S11, Trade, 31.700, 155, S11, B22, 1
S11, Trade, 35.933, 158, B20, S11, 1
S11, Trade, 39.017, 156, S11, B29, 1
S11, Trade, 44.983, 157, S11, B22, 1
S11, Trade, 47.917, 170, B19, S11, 1
S11, Trade, 61.767, 164, S11, B29, 1
S11, Trade, 73.383, 161, S11, B26, 1
S11, Trade, 74.383, 159, S11, B18, 1
S11, Trade, 78.817, 167, B21, S11, 1
S11, Trade, 83.433, 171, B25, S11, 1
S11, Trade, 90.967, 164, S11, B26, 1
S11, Trade, 95.833, 164, S11, B22, 1
S11, Trade, 96.917, 165, S11, B23, 1
S11, Trade, 105.017, 168, S11, B18, 1
S11, Trade, 107.267, 168, S11, B23, 1
S11, Trade, 121.700, 165, B25, S11, 1
S11, Trade, 134.933, 354, S11, B19, 1
S11, Trade, 141.100, 347, S11, B20, 1
S11, Trade, 145.533, 348, B25, S11, 1
S11, Trade, 147.017, 348, S11, B19, 1
S11, Trade, 154.450, 348, S11, B18, 1
S11, Trade, 160.950, 350, S11, B29, 1
S11, Trade, 174.433, 343, S11, B18, 1
S11, Trade, 177.383, 347, S11, B29, 1
S11, Trade, 180.900, 350, S11, B22, 1
S11, Trade, 187.633, 183, B19, S11, 1
S11, Trade, 188.550, 173, B16, S11, 1
S11, Trade, 195.333, 187, B26, S11, 1
S11, Trade, 203.317, 179, S11, B18, 1
S11, Trade, 206.883, 178, S11, B20, 1
S11, Trade, 210.683, 175, S11, B23, 1
S11, Trade, 213.867, 183, B18, S11, 1
S11, Trade, 222.900, 173, B21, S11, 1
S11, Trade, 240.450, 182, S11, B23, 1
S11, Trade, 242.567, 181, S11, B22, 1
S11, Trade, 252.417, 183, S11, B26, 1
S11, Trade, 259.983, 186, S11, B29, 1
S11, Trade, 266.533, 184, S11, B19, 1
S11, Trade, 272.983, 177, S11, B26, 1
S11, Trade, 282.517, 181, S11, B19, 1
S11, Trade, 286.900, 180, S11, B24, 1
S11, Trade, 292.717, 186, S11, B29, 1
S11, Trade, 298.433, 194, S11, B22, 1
S12, 10
S12, Trade, 24.233, 158, B21, S12, 1
S12, Trade, 37.650, 152, B25, S12, 1
S12, Trade, 58.233, 162, B25, S12, 1
S12, Trade, 68.850, 171, S12, B29, 1
S12, Trade, 88.583, 163, B16, S12, 1
S12, Trade, 108.717, 168, S12, B29, 1
S12, Trade, 118.283, 164, S12, B22, 1
S12, Trade, 126.133, 344, S12, B19, 1
S12, Trade, 222.417, 167, S12, B26, 1
S12, Trade, 239.183, 175, B27, S12, 1
S13, 48
S13, Trade, 6.500, 170, S13, B29, 1
S13, Trade, 8.067, 167, B21, S13, 1
S13, Trade, 11.567, 160, S13, B22, 1
S13, Trade, 17.267, 147, S13, B18, 1
S13, Trade, 22.300, 169, S13, B29, 1
S13, Trade, 32.333, 154, S13, B25, 1
S13, Trade, 38.517, 151, B28, S13, 1
S13, Trade, 40.733, 158, S13, B18, 1
S13, Trade, 42.567, 158, S13, B20, 1
S13, Trade, 48.633, 169, B21, S13, 1
S13, Trade, 58.517, 161, B27, S13, 1
S13, Trade, 73.350, 158, S13, B29, 1
S13, Trade, 74.017, 159, S13, B22, 1
S13, Trade, 77.133, 169, S13, B20, 1
S13, Trade, 84.633, 170, B18, S13, 1
S13, Trade, 89.233, 164, S13, B20, 1
S13, Trade, 98.300, 164, B17, S13, 1
S13, Trade, 98.933, 163, S13, B18, 1
S13, Trade, 104.633, 165, S13, B22, 1
S13, Trade, 109.050, 168, S13, B26, 1
S13, Trade, 112.583, 177, B27, S13, 1
S13, Trade, 119.867, 161, S13, B23, 1
S13, Trade, 126.733, 347, S13, B21, 1
S13, Trade, 132.217, 346, B16, S13, 1
S13, Trade, 137.883, 354, S13, B29, 1
S13, Trade, 140.467, 346, S13, B15, 1
S13, Trade, 144.183, 347, S13, B22, 1
S13, Trade, 148.567, 347, S13, B22, 1
S13, Trade, 155.250, 347, S13, B20, 1
S13, Trade, 161.333, 347, S13, B15, 1
S13, Trade, 168.267, 351, S13, B29, 1
S13, Trade, 173.917, 344, S13, B26, 1
S13, Trade, 180.550, 349, S13, B25, 1
S13, Trade, 188.567, 185, S13, B23, 1
S13, Trade, 197.033, 182, S13, B29, 1
S13, Trade, 199.267, 181, S13, B26, 1
S13, Trade, 215.100, 186, S13, B29, 1
S13, Trade, 221.867, 166, S13, B22, 1
S13, Trade, 228.750, 183, B21, S13, 1
S13, Trade, 234.217, 189, S13, B29, 1
S13, Trade, 237.917, 182, S13, B29, 1
S13, Trade, 252.367, 178, S13, B29, 1
S13, Trade, 255.733, 184, S13, B19, 1
S13, Trade, 272.250, 176, S13, B19, 1
S13, Trade, 274.667, 179, S13, B29, 1
S13, Trade, 281.867, 181, S13, B26, 1
S13, Trade, 287.933, 194, S13, B22, 1
S13, Trade, 299.567, 192, S13, B19, 1
S14, 54
S14, Trade, 3.500, 148, S14, B19, 1
S14, Trade, 8.650, 163, B18, S14, 1
S14, Trade, 14.533, 162, B20, S14, 1
S14, Trade, 19.600, 160, B21, S14, 1
S14, Trade, 25.433, 153, B15, S14, 1
S14, Trade, 27.917, 151, S14, B19, 1
S14, Trade, 34.700, 151, S14, B29, 1
S14, Trade, 40.833, 153, B15, S14, 1
S14, Trade, 49.267, 158, B16, S14, 1
S14, Trade, 55.600, 169, B28, S14, 1
S14, Trade, 63.233, 162, B25, S14, 1
S14, Trade, 66.383, 155, S14, B19, 1
S14, Trade, 75.767, 160, B26, S14, 1
S14, Trade, 82.017, 163, B21, S14, 1
S14, Trade, 86.150, 164, B28, S14, 1
S14, Trade, 91.733, 157, S14, B18, 1
S14, Trade, 96.633, 160, B15, S14, 1
S14, Trade, 103.433, 164, B16, S14, 1
S14, Trade, 111.050, 164, B28, S14, 1
S14, Trade, 113.883, 168, B28, S14, 1
S14, Trade, 118.133, 171, B21, S14, 1
S14, Trade, 127.750, 348, S14, B29, 1
S14, Trade, 130.383, 352, B21, S14, 1
S14, Trade, 133.483, 348, S14, B18, 1
S14, Trade, 144.683, 348, S14, B29, 1
S14, Trade, 151.483, 348, S14, B29, 1
S14, Trade, 156.133, 348, S14, B19, 1
S14, Trade, 158.967, 348, S14, B27, 1
S14, Trade, 163.450, 348, S14, B26, 1
S14, Trade, 170.150, 348, S14, B19, 1
S14, Trade, 175.333, 348, S14, B26, 1
S14, Trade, 179.350, 348, S14, B19, 1
S14, Trade, 182.283, 339, B17, S14, 1
S14, Trade, 192.050, 179, B21, S14, 1
S14, Trade, 199.383, 168, S14, B28, 1
S14, Trade, 205.200, 172, B16, S14, 1
S14, Trade, 208.900, 171, B25, S14, 1
S14, Trade, 215.183, 179, B25, S14, 1
S14, Trade, 219.667, 170, S14, B29, 1
S14, Trade, 224.200, 190, B25, S14, 1
S14, Trade, 230.083, 185, B18, S14, 1
S14, Trade, 233.267, 185, B18, S14, 1
S14, Trade, 239.800, 177, B16, S14, 1
S14, Trade, 246.000, 177, B25, S14, 1
S14, Trade, 246.717, 176, B16, S14, 1
S14, Trade, 255.983, 176, B15, S14, 1
S14, Trade, 260.583, 174, S14, B22, 1
S14, Trade, 264.300, 186, B24, S14, 1
S14, Trade, 272.050, 176, B15, S14, 1
S14, Trade, 278.950, 176, S14, B29, 1
S14, Trade, 285.817, 176, S14, B18, 1
