B00, 1
B00, Trade, 184.200, 270, B00, S10, 1
S00, Trade, 290.250, 184, B16, S00, 1
S00, Trade, 291.983, 189, B27, S00, 1
S00, Trade, 296.533, 188, S00, B18, 1
S01, 48
S01, Trade, 3.200, 158, S01, B17, 1
S01, Trade, 13.417, 156, B21, S01, 1
S01, Trade, 17.800, 153, S01, B17, 1
S01, Trade, 20.900, 155, S01, B27, 1
S01, Trade, 23.433, 153, S01, B28, 1
S01, Trade, 34.600, 146, S01, B20, 1
S01, Trade, 40.400, 148, S01, B17, 1
S01, Trade, 46.917, 162, B17, S01, 1
S01, Trade, 50.917, 152, S01, B20, 1
S01, Trade, 52.700, 151, S01, B21, 1
S01, Trade, 59.367, 142, S01, B25, 1
S01, Trade, 67.550, 155, B14, S01, 1
S01, Trade, 74.483, 168, S01, B25, 1
S01, Trade, 82.733, 164, S01, B24, 1
S01, Trade, 91.267, 162, B21, S01, 1
S01, Trade, 96.467, 157, S01, B29, 1
S01, Trade, 101.233, 160, S01, B20, 1
S01, Trade, 107.600, 161, B24, S01, 1
S01, Trade, 116.750, 157, S01, B14, 1
S01, Trade, 121.083, 156, S01, B19, 1
S01, Trade, 128.917, 344, S01, B29, 1
S01, Trade, 137.083, 351, S01, B19, 1
S01, Trade, 139.167, 349, B17, S01, 1
S01, Trade, 142.183, 348, B14, S01, 1
S01, Trade, 151.500, 342, S01, B13, 1
S01, Trade, 155.350, 359, S01, B20, 1
S01, Trade, 159.433, 353, S01, B21, 1
S01, Trade, 170.417, 340, S01, B19, 1
S01, Trade, 171.683, 343, S01, B14, 1
S01, Trade, 190.317, 176, S01, B19, 1
S01, Trade, 196.983, 177, B17, S01, 1
S01, Trade, 203.383, 168, S01, B20, 1
S01, Trade, 205.967, 165, S01, B29, 1
S01, Trade, 210.500, 171, S01, B24, 1
S01, Trade, 216.017, 181, S01, B27, 1
S01, Trade, 221.150, 178, S01, B20, 1
S01, Trade, 226.350, 173, S01, B20, 1
S01, Trade, 233.600, 173, S01, B20, 1
S01, Trade, 239.983, 172, B14, S01, 1
S01, Trade, 249.917, 181, S01, B27, 1
S01, Trade, 254.550, 172, S01, B27, 1
S01, Trade, 258.767, 187, S01, B27, 1
S01, Trade, 270.900, 183, S01, B26, 1
S01, Trade, 273.883, 182, S01, B19, 1
S01, Trade, 279.150, 179, S01, B28, 1
S01, Trade, 285.967, 178, B21, S01, 1
S01, Trade, 291.000, 190, S01, B20, 1
S01, Trade, 295.050, 189, S01, B27, 1
S02, 12
S02, Trade, 240.567, 173, S02, B22, 1
S02, Trade, 247.600, 182, S02, B25, 1
S02, Trade, 249.850, 178, S02, B24, 1
S02, Trade, 258.050, 180, S02, B22, 1
S02, Trade, 260.433, 180, S02, B24, 1
S02, Trade, 266.683, 190, B19, S02, 1
S02, Trade, 270.917, 184, S02, B20, 1
S02, Trade, 275.950, 183, S02, B17, 1
S02, Trade, 279.183, 180, S02, B27, 1
S02, Trade, 282.467, 181, B24, S02, 1
S02, Trade, 292.517, 189, B28, S02, 1
S02, Trade, 293.967, 187, B17, S02, 1
S03, 11
S03, Trade, 245.817, 177, S03, B20, 1
S03, Trade, 249.500, 180, B18, S03, 1
S03, Trade, 253.567, 174, B28, S03, 1
S03, Trade, 259.200, 184, S03, B18, 1
S03, Trade, 267.483, 185, B21, S03, 1
S03, Trade, 270.683, 182, B16, S03, 1
S03, Trade, 276.267, 189, S03, B26, 1
S03, Trade, 280.150, 183, B16, S03, 1
S03, Trade, 283.800, 178, B17, S03, 1
S03, Trade, 294.967, 177, B14, S03, 1
S03, Trade, 295.583, 175, B25, S03, 1
S04, 20
S04, Trade, 22.100, 151, B21, S04, 1
S04, Trade, 56.950, 143, B11, S04, 1
S04, Trade, 73.733, 150, B28, S04, 1
S04, Trade, 86.100, 162, B28, S04, 1
S04, Trade, 112.900, 167, B28, S04, 1
S04, Trade, 118.267, 163, S04, B25, 1
S04, Trade, 126.500, 344, B28, S04, 1
S04, Trade, 136.983, 346, B24, S04, 1
S04, Trade, 148.083, 347, B28, S04, 1
S04, Trade, 149.500, 347, S04, B17, 1
S04, Trade, 153.300, 337, B27, S04, 1
S04, Trade, 161.600, 340, B12, S04, 1
S04, Trade, 167.367, 343, B28, S04, 1
S04, Trade, 173.533, 340, B28, S04, 1
S04, Trade, 186.350, 204, B27, S04, 1
S04, Trade, 247.033, 177, B22, S04, 1
S04, Trade, 251.733, 176, B24, S04, 1
S04, Trade, 261.683, 174, B29, S04, 1
S04, Trade, 271.600, 167, B12, S04, 1
S04, Trade, 298.983, 181, B24, S04, 1
S05, 41
S05, Trade, 4.367, 144, B28, S05, 1
S05, Trade, 20.633, 150, B14, S05, 1
S05, Trade, 26.817, 151, B24, S05, 1
S05, Trade, 29.033, 147, B13, S05, 1
S05, Trade, 40.733, 147, B21, S05, 1
S05, Trade, 56.800, 151, B17, S05, 1
S05, Trade, 64.450, 156, B24, S05, 1
S05, Trade, 68.100, 155, B24, S05, 1
S05, Trade, 73.217, 152, B17, S05, 1
S05, Trade, 81.150, 165, B28, S05, 1
S05, Trade, 87.000, 163, B21, S05, 1
S05, Trade, 93.733, 157, B14, S05, 1
S05, Trade, 98.183, 155, B21, S05, 1
S05, Trade, 108.000, 159, B14, S05, 1
S05, Trade, 120.183, 156, B24, S05, 1
S05, Trade, 125.083, 325, S05, B19, 1
S05, Trade, 128.000, 343, B21, S05, 1
S05, Trade, 137.317, 347, B21, S05, 1
S05, Trade, 142.800, 344, B24, S05, 1
S05, Trade, 151.400, 337, B11, S05, 1
S05, Trade, 153.933, 348, B14, S05, 1
S05, Trade, 157.350, 348, B14, S05, 1
S05, Trade, 166.550, 342, B21, S05, 1
S05, Trade, 167.983, 337, B11, S05, 1
S05, Trade, 176.767, 342, B17, S05, 1
S05, Trade, 191.133, 176, B21, S05, 1
S05, Trade, 199.133, 170, B17, S05, 1
S05, Trade, 201.183, 169, B28, S05, 1
S05, Trade, 209.850, 169, S05, B20, 1
S05, Trade, 210.150, 171, B23, S05, 1
S05, Trade, 213.650, 172, B29, S05, 1
S05, Trade, 218.317, 174, B28, S05, 1
S05, Trade, 226.317, 162, B12, S05, 1
S05, Trade, 234.750, 173, B29, S05, 1
S05, Trade, 238.900, 167, B17, S05, 1
S05, Trade, 243.233, 171, B25, S05, 1
S05, Trade, 251.350, 175, B21, S05, 1
S05, Trade, 254.833, 162, B11, S05, 1
S05, Trade, 267.133, 185, B27, S05, 1
S05, Trade, 269.467, 183, B28, S05, 1
S05, Trade, 299.633, 181, B28, S05, 1
S06, 48
S06, Trade, 7.083, 160, S06, B27, 1
S06, Trade, 8.217, 164, S06, B28, 1
S06, Trade, 14.667, 151, S06, B20, 1
S06, Trade, 25.633, 154, S06, B29, 1
S06, Trade, 34.500, 143, B12, S06, 1
S06, Trade, 39.600, 146, S06, B24, 1
S06, Trade, 45.283, 163, B28, S06, 1
S06, Trade, 48.667, 158, S06, B24, 1
S06, Trade, 54.000, 149, S06, B19, 1
S06, Trade, 59.967, 144, S06, B29, 1
S06, Trade, 67.300, 157, S06, B28, 1
S06, Trade, 70.967, 159, S06, B25, 1
S06, Trade, 77.067, 170, S06, B23, 1
S06, Trade, 82.800, 165, S06, B29, 1
S06, Trade, 87.350, 164, S06, B17, 1
S06, Trade, 92.817, 161, B24, S06, 1
S06, Trade, 96.783, 159, S06, B23, 1
S06, Trade, 107.700, 162, S06, B25, 1
S06, Trade, 112.367, 167, S06, B27, 1
S06, Trade, 123.117, 159, S06, B14, 1
S06, Trade, 130.933, 340, S06, B14, 1
S06, Trade, 143.700, 345, S06, B28, 1
S06, Trade, 147.400, 347, S06, B14, 1
S06, Trade, 148.650, 352, S06, B19, 1
S06, Trade, 157.233, 353, S06, B27, 1
S06, Trade, 163.467, 349, S06, B25, 1
S06, Trade, 167.850, 346, S06, B23, 1
S06, Trade, 178.533, 348, B14, S06, 1
S06, Trade, 184.717, 258, B10, S06, 1
S06, Trade, 194.683, 179, S06, B29, 1
S06, Trade, 199.117, 172, S06, B24, 1
S06, Trade, 207.133, 162, B24, S06, 1
S06, Trade, 207.533, 162, S06, B28, 1
S06, Trade, 218.133, 177, S06, B25, 1
S06, Trade, 228.667, 168, S06, B27, 1
S06, Trade, 231.917, 170, B24, S06, 1
S06, Trade, 233.267, 172, B28, S06, 1
S06, Trade, 240.983, 175, S06, B21, 1
S06, Trade, 244.833, 172, B28, S06, 1
S06, Trade, 252.317, 178, S06, B20, 1
S06, Trade, 258.733, 181, S06, B26, 1
S06, Trade, 261.650, 180, B25, S06, 1
S06, Trade, 270.300, 187, S06, B22, 1
S06, Trade, 278.850, 179, S06, B22, 1
S06, Trade, 280.783, 184, B18, S06, 1
S06, Trade, 286.333, 179, S06, B27, 1
S06, Trade, 289.733, 185, S06, B19, 1
S06, Trade, 295.667, 189, S06, B26, 1
S07, 56
S07, Trade, 4.150, 148, B14, S07, 1
S07, Trade, 8.633, 149, B14, S07, 1
S07, Trade, 15.017, 150, B21, S07, 1
S07, Trade, 21.700, 150, B24, S07, 1
S07, Trade, 22.183, 150, B14, S07, 1
S07, Trade, 31.433, 151, B14, S07, 1
S07, Trade, 33.200, 151, B14, S07, 1
S07, Trade, 37.533, 146, B17, S07, 1
S07, Trade, 42.867, 154, B21, S07, 1
S07, Trade, 49.383, 149, B13, S07, 1
S07, Trade, 57.367, 130, B08, S07, 1
S07, Trade, 58.067, 130, S07, B19, 1
S07, Trade, 64.617, 155, B17, S07, 1
S07, Trade, 66.800, 156, B21, S07, 1
S07, Trade, 75.083, 155, B14, S07, 1
S07, Trade, 77.800, 156, B17, S07, 1
S07, Trade, 84.267, 161, B17, S07, 1
S07, Trade, 87.600, 163, B23, S07, 1
S07, Trade, 95.067, 149, B12, S07, 1
S07, Trade, 100.017, 155, B17, S07, 1
S07, Trade, 101.783, 158, B14, S07, 1
S07, Trade, 108.917, 154, B28, S07, 1
S07, Trade, 116.650, 154, B21, S07, 1
S07, Trade, 120.317, 152, B12, S07, 1
S07, Trade, 124.533, 324, S07, B11, 1
S07, Trade, 128.550, 340, B12, S07, 1
S07, Trade, 136.967, 347, B28, S07, 1
S07, Trade, 138.700, 348, B15, S07, 1
S07, Trade, 144.633, 347, B21, S07, 1
S07, Trade, 151.183, 340, B12, S07, 1
S07, Trade, 156.200, 344, B17, S07, 1
S07, Trade, 160.367, 347, B24, S07, 1
S07, Trade, 164.950, 345, B24, S07, 1
S07, Trade, 167.917, 339, B12, S07, 1
S07, Trade, 175.333, 339, B24, S07, 1
S07, Trade, 179.617, 342, B21, S07, 1
S07, Trade, 186.383, 182, B19, S07, 1
S07, Trade, 187.283, 167, B21, S07, 1
S07, Trade, 196.183, 178, B21, S07, 1
S07, Trade, 206.133, 163, B21, S07, 1
S07, Trade, 209.267, 169, B14, S07, 1
S07, Trade, 213.900, 172, B17, S07, 1
S07, Trade, 220.267, 175, B24, S07, 1
S07, Trade, 223.767, 171, B17, S07, 1
S07, Trade, 229.650, 162, B21, S07, 1
S07, Trade, 237.983, 175, B24, S07, 1
S07, Trade, 241.650, 171, B18, S07, 1
S07, Trade, 246.817, 183, B17, S07, 1
S07, Trade, 254.650, 165, B12, S07, 1
S07, Trade, 257.317, 173, B14, S07, 1
S07, Trade, 264.000, 182, B28, S07, 1
S07, Trade, 268.117, 175, B14, S07, 1
S07, Trade, 277.500, 177, B24, S07, 1
S07, Trade, 280.367, 178, B17, S07, 1
S07, Trade, 288.800, 181, B28, S07, 1
S07, Trade, 297.033, 181, B17, S07, 1
S08, 18
S08, Trade, 6.850, 155, B24, S08, 1
S08, Trade, 18.317, 142, B12, S08, 1
S08, Trade, 30.817, 154, S08, B21, 1
S08, Trade, 48.733, 156, B28, S08, 1
S08, Trade, 73.833, 147, B12, S08, 1
S08, Trade, 91.333, 162, B28, S08, 1
S08, Trade, 110.250, 168, B19, S08, 1
S08, Trade, 127.733, 344, B17, S08, 1
S08, Trade, 162.333, 348, B14, S08, 1
S08, Trade, 176.150, 350, S08, B20, 1
S08, Trade, 180.750, 340, B12, S08, 1
S08, Trade, 183.150, 306, B02, S08, 1
S08, Trade, 192.233, 172, B28, S08, 1
S08, Trade, 193.667, 176, B24, S08, 1
S08, Trade, 233.383, 170, B17, S08, 1
S08, Trade, 243.217, 173, S08, B26, 1
S08, Trade, 260.217, 183, B17, S08, 1
S08, Trade, 298.367, 182, B21, S08, 1
S09, 52
S09, Trade, 3.483, 159, S09, B24, 1
S09, Trade, 10.117, 161, S09, B27, 1
S09, Trade, 12.633, 156, S09, B17, 1
S09, Trade, 19.567, 163, S09, B25, 1
S09, Trade, 25.350, 154, S09, B20, 1
S09, Trade, 28.800, 154, S09, B29, 1
S09, Trade, 33.400, 150, B24, S09, 1
S09, Trade, 42.083, 154, S09, B29, 1
S09, Trade, 58.400, 142, S09, B13, 1
S09, Trade, 66.683, 156, S09, B20, 1
S09, Trade, 70.400, 157, S09, B27, 1
S09, Trade, 72.517, 172, S09, B19, 1
S09, Trade, 80.933, 165, S09, B27, 1
S09, Trade, 83.250, 164, B25, S09, 1
S09, Trade, 92.517, 163, S09, B19, 1
S09, Trade, 95.400, 158, B14, S09, 1
S09, Trade, 102.617, 163, S09, B29, 1
S09, Trade, 111.267, 164, S09, B29, 1
S09, Trade, 114.150, 171, S09, B20, 1
S09, Trade, 121.983, 157, S09, B13, 1
S09, Trade, 130.333, 341, S09, B19, 1
S09, Trade, 139.900, 349, S09, B17, 1
S09, Trade, 141.300, 350, S09, B20, 1
S09, Trade, 146.983, 345, S09, B20, 1
S09, Trade, 150.217, 346, B24, S09, 1
S09, Trade, 153.000, 343, S09, B14, 1
S09, Trade, 162.917, 349, S09, B19, 1
S09, Trade, 165.183, 350, S09, B27, 1
S09, Trade, 170.033, 340, S09, B20, 1
S09, Trade, 178.433, 344, B28, S09, 1
S09, Trade, 183.100, 340, S09, B27, 1
S09, Trade, 188.917, 170, S09, B24, 1
S09, Trade, 198.733, 171, S09, B21, 1
S09, Trade, 204.833, 164, B28, S09, 1
S09, Trade, 211.333, 170, S09, B19, 1
S09, Trade, 218.750, 181, S09, B19, 1
S09, Trade, 219.867, 178, B28, S09, 1
S09, Trade, 223.433, 174, B24, S09, 1
S09, Trade, 228.250, 171, B14, S09, 1
S09, Trade, 237.483, 186, S09, B20, 1
S09, Trade, 240.150, 173, S09, B26, 1
S09, Trade, 244.033, 173, S09, B18, 1
S09, Trade, 249.150, 181, S09, B26, 1
S09, Trade, 254.933, 173, S09, B19, 1
S09, Trade, 261.633, 181, S09, B18, 1
S09, Trade, 267.800, 185, B24, S09, 1
S09, Trade, 272.183, 185, S09, B19, 1
S09, Trade, 278.367, 178, S09, B19, 1
S09, Trade, 285.783, 180, S09, B22, 1
S09, Trade, 288.733, 184, S09, B29, 1
S09, Trade, 297.300, 189, S09, B20, 1
S09, Trade, 299.767, 193, S09, B25, 1
S10, 14
S10, Trade, 26.100, 152, B21, S10, 1
S10, Trade, 115.633, 167, B24, S10, 1
S10, Trade, 133.600, 343, B21, S10, 1
S10, Trade, 145.400, 346, B24, S10, 1
S10, Trade, 164.500, 348, B17, S10, 1
S10, Trade, 169.567, 338, B21, S10, 1
S10, Trade, 178.867, 343, B17, S10, 1
S10, Trade, 184.200, 270, B00, S10, 1
S10, Trade, 202.517, 160, B12, S10, 1
S10, Trade, 216.150, 182, S10, B20, 1
S10, Trade, 241.833, 169, B24, S10, 1
S10, Trade, 264.883, 181, B16, S10, 1
S10, Trade, 269.050, 183, B17, S10, 1
S10, Trade, 290.483, 178, B21, S10, 1
S11, 0
S12, 44
S12, Trade, 5.217, 159, S12, B25, 1
S12, Trade, 15.367, 152, S12, B25, 1
S12, Trade, 17.850, 153, S12, B27, 1
S12, Trade, 29.150, 155, S12, B19, 1
S12, Trade, 30.867, 154, S12, B28, 1
S12, Trade, 35.450, 145, S12, B25, 1
S12, Trade, 39.217, 146, S12, B19, 1
S12, Trade, 43.050, 153, S12, B25, 1
S12, Trade, 50.117, 154, S12, B19, 1
S12, Trade, 55.550, 154, B28, S12, 1
S12, Trade, 60.850, 150, B13, S12, 1
S12, Trade, 62.417, 153, B21, S12, 1
S12, Trade, 69.883, 156, S12, B29, 1
S12, Trade, 81.733, 165, S12, B21, 1
S12, Trade, 86.583, 163, S12, B20, 1
S12, Trade, 99.767, 156, S12, B25, 1
S12, Trade, 102.550, 160, B21, S12, 1
S12, Trade, 111.350, 165, S12, B20, 1
S12, Trade, 117.117, 157, S12, B23, 1
S12, Trade, 119.383, 159, B28, S12, 1
S12, Trade, 125.733, 343, S12, B20, 1
S12, Trade, 132.233, 343, S12, B14, 1
S12, Trade, 148.550, 348, S12, B21, 1
S12, Trade, 156.067, 353, S12, B19, 1
S12, Trade, 163.733, 349, S12, B28, 1
S12, Trade, 167.183, 347, S12, B19, 1
S12, Trade, 170.983, 342, S12, B23, 1
S12, Trade, 174.617, 345, S12, B14, 1
S12, Trade, 185.867, 180, B24, S12, 1
S12, Trade, 186.917, 176, S12, B20, 1
S12, Trade, 207.050, 164, S12, B17, 1
S12, Trade, 218.217, 177, S12, B29, 1
S12, Trade, 225.217, 175, S12, B19, 1
S12, Trade, 230.283, 167, S12, B19, 1
S12, Trade, 238.650, 173, S12, B27, 1
S12, Trade, 243.667, 173, S12, B16, 1
S12, Trade, 252.233, 176, S12, B19, 1
S12, Trade, 256.200, 184, B25, S12, 1
S12, Trade, 270.117, 186, S12, B18, 1
S12, Trade, 275.200, 183, S12, B21, 1
S12, Trade, 282.900, 184, S12, B18, 1
S12, Trade, 286.517, 182, S12, B20, 1
S12, Trade, 290.633, 185, S12, B26, 1
S12, Trade, 297.133, 187, S12, B22, 1
S13, 45
S13, Trade, 14.817, 152, S13, B19, 1
S13, Trade, 21.167, 154, S13, B23, 1
S13, Trade, 24.567, 152, B17, S13, 1
S13, Trade, 30.417, 153, S13, B17, 1
S13, Trade, 36.367, 147, S13, B14, 1
S13, Trade, 41.350, 148, S13, B20, 1
S13, Trade, 51.333, 152, B24, S13, 1
S13, Trade, 53.900, 150, B24, S13, 1
S13, Trade, 60.100, 150, S13, B14, 1
S13, Trade, 68.500, 155, B15, S13, 1
S13, Trade, 75.567, 168, S13, B27, 1
S13, Trade, 84.617, 164, S13, B20, 1
S13, Trade, 85.750, 163, S13, B27, 1
S13, Trade, 89.983, 165, S13, B27, 1
S13, Trade, 99.367, 157, S13, B20, 1
S13, Trade, 103.067, 164, S13, B19, 1
S13, Trade, 106.833, 162, B17, S13, 1
S13, Trade, 119.433, 159, B17, S13, 1
S13, Trade, 126.000, 344, S13, B25, 1
S13, Trade, 128.383, 344, S13, B20, 1
S13, Trade, 136.517, 352, S13, B20, 1
S13, Trade, 143.283, 348, S13, B29, 1
S13, Trade, 146.033, 350, S13, B17, 1
S13, Trade, 165.750, 349, S13, B25, 1
S13, Trade, 172.000, 344, S13, B27, 1
S13, Trade, 178.450, 346, S13, B25, 1
S13, Trade, 188.333, 177, S13, B25, 1
S13, Trade, 194.867, 178, B28, S13, 1
S13, Trade, 202.283, 168, B14, S13, 1
S13, Trade, 205.400, 164, S13, B19, 1
S13, Trade, 211.633, 171, S13, B25, 1
S13, Trade, 222.783, 175, B21, S13, 1
S13, Trade, 225.300, 174, B28, S13, 1
S13, Trade, 230.700, 167, S13, B29, 1
S13, Trade, 236.917, 175, S13, B21, 1
S13, Trade, 241.033, 174, B22, S13, 1
S13, Trade, 251.067, 176, S13, B28, 1
S13, Trade, 255.117, 174, S13, B16, 1
S13, Trade, 261.333, 179, S13, B21, 1
S13, Trade, 262.217, 181, S13, B20, 1
S13, Trade, 269.500, 184, S13, B25, 1
S13, Trade, 278.283, 177, S13, B20, 1
S13, Trade, 284.617, 184, S13, B26, 1
S13, Trade, 287.483, 193, B25, S13, 1
S13, Trade, 288.883, 184, S13, B22, 1
S14, 13
S14, Trade, 241.483, 173, S14, B19, 1
S14, Trade, 244.200, 172, S14, B19, 1
S14, Trade, 251.883, 175, S14, B20, 1
S14, Trade, 253.617, 173, B14, S14, 1
S14, Trade, 259.950, 183, B28, S14, 1
S14, Trade, 263.050, 183, B19, S14, 1
S14, Trade, 272.000, 179, S14, B29, 1
S14, Trade, 276.017, 188, B18, S14, 1
S14, Trade, 276.783, 183, B28, S14, 1
S14, Trade, 283.017, 183, B16, S14, 1
S14, Trade, 293.300, 187, B24, S14, 1
S14, Trade, 294.633, 186, B19, S14, 1
S14, Trade, 298.350, 185, B16, S14, 1
S15, 36
S15, Trade, 3.450, 157, S15, B19, 1
S15, Trade, 16.550, 152, S15, B19, 1
S15, Trade, 21.950, 156, S15, B19, 1
S15, Trade, 31.767, 155, S15, B23, 1
S15, Trade, 43.200, 155, S15, B20, 1
S15, Trade, 49.233, 157, S15, B17, 1
S15, Trade, 63.033, 157, S15, B19, 1
S15, Trade, 70.600, 158, S15, B19, 1
S15, Trade, 72.783, 168, S15, B20, 1
S15, Trade, 89.650, 165, S15, B19, 1
S15, Trade, 94.417, 161, S15, B27, 1
S15, Trade, 99.867, 161, S15, B27, 1
S15, Trade, 105.083, 163, S15, B27, 1
S15, Trade, 113.133, 172, B19, S15, 1
S15, Trade, 133.683, 352, S15, B27, 1
S15, Trade, 153.017, 352, S15, B23, 1
S15, Trade, 159.733, 351, S15, B28, 1
S15, Trade, 175.183, 351, S15, B19, 1
S15, Trade, 179.167, 351, S15, B19, 1
S15, Trade, 189.100, 171, S15, B17, 1
S15, Trade, 192.117, 184, B19, S15, 1
S15, Trade, 197.600, 180, S15, B27, 1
S15, Trade, 208.717, 171, S15, B20, 1
S15, Trade, 215.367, 174, S15, B21, 1
S15, Trade, 227.733, 173, S15, B23, 1
S15, Trade, 234.167, 174, S15, B20, 1
S15, Trade, 237.300, 176, S15, B23, 1
S15, Trade, 245.317, 176, S15, B16, 1
S15, Trade, 248.767, 181, B17, S15, 1
S15, Trade, 256.650, 185, B18, S15, 1
S15, Trade, 261.433, 181, S15, B16, 1
S15, Trade, 264.683, 182, S15, B25, 1
S15, Trade, 275.067, 183, S15, B16, 1
S15, Trade, 283.433, 184, S15, B19, 1
S15, Trade, 290.800, 186, S15, B18, 1
S15, Trade, 298.633, 192, S15, B23, 1
S16, 2
S16, Trade, 123.850, 249, S16, B02, 1
S16, Trade, 185.700, 214, B28, S16, 1
S17, 0
S18, 12
S18, Trade, 7.283, 162, S18, B23, 1
S18, Trade, 71.167, 169, S18, B23, 1
S18, Trade, 77.350, 170, S18, B25, 1
S18, Trade, 134.367, 364, B19, S18, 1
S18, Trade, 179.217, 362, S18, B27, 1
S18, Trade, 181.333, 337, B11, S18, 1
S18, Trade, 192.550, 187, B20, S18, 1
S18, Trade, 209.000, 183, S18, B19, 1
S18, Trade, 246.233, 186, S18, B21, 1
S18, Trade, 256.683, 187, S18, B23, 1
S18, Trade, 275.583, 189, S18, B27, 1
S18, Trade, 297.883, 191, S18, B26, 1
S19, 0
S20, 3
S20, Trade, 63.383, 174, S20, B20, 1
S20, Trade, 123.450, 180, S20, B06, 1
S20, Trade, 192.133, 187, S20, B25, 1
S21, 1
S21, Trade, 181.617, 331, B09, S21, 1
S22, 0
S23, 1
S23, Trade, 183.283, 300, B13, S23, 1
S24, 0
S25, 1
S25, Trade, 182.017, 332, B24, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.650, 212, S29, B23, 1
