B00, 0
S18, Trade, 238.417, 186, S18, B29, 1
S18, Trade, 272.150, 189, S18, B18, 1
S18, Trade, 283.083, 190, S18, B26, 1
S18, Trade, 291.550, 191, S18, B20, 1
S18, Trade, 297.783, 191, S18, B29, 1
S19, 1
S19, Trade, 123.833, 229, S19, B28, 1
S20, 15
S20, Trade, 12.950, 172, S20, B29, 1
S20, Trade, 32.433, 171, S20, B23, 1
S20, Trade, 43.250, 172, S20, B24, 1
S20, Trade, 47.217, 173, S20, B29, 1
S20, Trade, 62.417, 174, S20, B29, 1
S20, Trade, 91.467, 177, S20, B23, 1
S20, Trade, 113.833, 179, S20, B20, 1
S20, Trade, 182.067, 341, B28, S20, 1
S20, Trade, 193.217, 188, B25, S20, 1
S20, Trade, 197.050, 188, S20, B29, 1
S20, Trade, 209.850, 188, S20, B29, 1
S20, Trade, 213.050, 190, S20, B24, 1
S20, Trade, 259.050, 193, S20, B29, 1
S20, Trade, 277.700, 196, S20, B23, 1
S20, Trade, 297.833, 198, S20, B20, 1
S21, 0
S22, 2
S22, Trade, 16.483, 177, S22, B24, 1
S22, Trade, 121.717, 187, S22, B18, 1
S23, 0
S24, 2
S24, Trade, 122.000, 194, S24, B04, 1
S24, Trade, 186.017, 200, S24, B29, 1
S25, 0
S26, 2
S26, Trade, 122.267, 201, S26, B17, 1
S26, Trade, 184.883, 228, B01, S26, 1
S27, 1
S27, Trade, 122.600, 205, S27, B01, 1
S28, 2
S28, Trade, 122.650, 224, S28, B23, 1
S28, Trade, 181.400, 341, B25, S28, 1
S29, 1
S29, Trade, 122.617, 212, S29, B09, 1
