B00, 0
B01, 0
B02, 1
B02, Trade, 122.000, 170, S17, B02, 1
S00, Trade, 222.683, 165, S00, B18, 1
S00, Trade, 231.700, 170, S00, B17, 1
S00, Trade, 236.317, 167, S00, B15, 1
S00, Trade, 242.367, 170, S00, B24, 1
S00, Trade, 251.983, 177, S00, B21, 1
S00, Trade, 257.517, 172, S00, B23, 1
S00, Trade, 263.467, 169, S00, B27, 1
S00, Trade, 267.700, 169, S00, B17, 1
S00, Trade, 271.300, 171, S00, B18, 1
S00, Trade, 274.767, 169, B26, S00, 1
S00, Trade, 284.517, 176, S00, B23, 1
S00, Trade, 291.333, 188, S00, B29, 1
S00, Trade, 295.317, 176, B25, S00, 1
S01, 59
S01, Trade, 0.450, 154, B24, S01, 1
S01, Trade, 13.383, 153, B21, S01, 1
S01, Trade, 19.617, 143, B12, S01, 1
S01, Trade, 21.967, 145, B26, S01, 1
S01, Trade, 30.500, 151, B21, S01, 1
S01, Trade, 35.933, 145, B12, S01, 1
S01, Trade, 40.117, 147, B21, S01, 1
S01, Trade, 41.617, 132, B09, S01, 1
S01, Trade, 46.650, 148, B25, S01, 1
S01, Trade, 55.783, 146, B12, S01, 1
S01, Trade, 59.633, 144, B12, S01, 1
S01, Trade, 63.800, 136, B09, S01, 1
S01, Trade, 70.383, 152, B26, S01, 1
S01, Trade, 73.017, 150, B25, S01, 1
S01, Trade, 77.933, 145, B11, S01, 1
S01, Trade, 86.017, 146, B25, S01, 1
S01, Trade, 90.967, 148, B20, S01, 1
S01, Trade, 95.283, 150, B12, S01, 1
S01, Trade, 101.050, 153, B26, S01, 1
S01, Trade, 103.533, 152, B25, S01, 1
S01, Trade, 107.767, 151, B12, S01, 1
S01, Trade, 115.100, 135, B07, S01, 1
S01, Trade, 118.700, 154, B26, S01, 1
S01, Trade, 124.833, 303, S01, B16, 1
S01, Trade, 130.183, 327, B21, S01, 1
S01, Trade, 133.267, 335, B12, S01, 1
S01, Trade, 138.583, 332, B21, S01, 1
S01, Trade, 142.533, 337, B11, S01, 1
S01, Trade, 146.833, 341, B25, S01, 1
S01, Trade, 156.983, 337, B21, S01, 1
S01, Trade, 157.300, 337, B11, S01, 1
S01, Trade, 165.467, 344, B26, S01, 1
S01, Trade, 170.500, 332, B26, S01, 1
S01, Trade, 174.900, 337, B11, S01, 1
S01, Trade, 181.483, 337, B21, S01, 1
S01, Trade, 184.783, 183, B19, S01, 1
S01, Trade, 189.717, 159, B12, S01, 1
S01, Trade, 196.550, 163, B20, S01, 1
S01, Trade, 201.500, 165, B26, S01, 1
S01, Trade, 204.917, 165, B25, S01, 1
S01, Trade, 210.667, 165, B21, S01, 1
S01, Trade, 218.900, 163, B25, S01, 1
S01, Trade, 223.800, 163, B21, S01, 1
S01, Trade, 226.133, 165, B26, S01, 1
S01, Trade, 228.233, 167, B25, S01, 1
S01, Trade, 233.667, 165, B20, S01, 1
S01, Trade, 241.033, 170, B28, S01, 1
S01, Trade, 243.867, 165, B25, S01, 1
S01, Trade, 248.050, 181, B21, S01, 1
S01, Trade, 254.350, 168, B27, S01, 1
S01, Trade, 261.717, 167, B20, S01, 1
S01, Trade, 264.600, 171, B23, S01, 1
S01, Trade, 269.583, 171, B22, S01, 1
S01, Trade, 277.650, 170, B24, S01, 1
S01, Trade, 278.483, 169, B12, S01, 1
S01, Trade, 284.500, 165, B11, S01, 1
S01, Trade, 291.250, 185, B25, S01, 1
S01, Trade, 293.250, 184, B21, S01, 1
S01, Trade, 299.733, 173, B26, S01, 1
S02, 58
S02, Trade, 1.933, 112, B21, S02, 1
S02, Trade, 10.400, 142, B12, S02, 1
S02, Trade, 14.333, 152, B15, S02, 1
S02, Trade, 16.850, 142, B12, S02, 1
S02, Trade, 22.167, 139, B11, S02, 1
S02, Trade, 27.483, 148, B26, S02, 1
S02, Trade, 34.600, 140, B11, S02, 1
S02, Trade, 40.133, 146, B25, S02, 1
S02, Trade, 41.250, 141, B11, S02, 1
S02, Trade, 49.233, 142, B11, S02, 1
S02, Trade, 55.400, 146, B25, S02, 1
S02, Trade, 58.633, 145, B21, S02, 1
S02, Trade, 65.417, 140, B21, S02, 1
S02, Trade, 70.467, 151, B24, S02, 1
S02, Trade, 71.917, 144, B11, S02, 1
S02, Trade, 77.700, 146, B12, S02, 1
S02, Trade, 85.550, 146, B12, S02, 1
S02, Trade, 88.250, 143, B14, S02, 1
S02, Trade, 92.950, 148, B21, S02, 1
S02, Trade, 101.383, 152, B21, S02, 1
S02, Trade, 108.467, 152, B26, S02, 1
S02, Trade, 112.217, 152, B12, S02, 1
S02, Trade, 117.967, 166, B18, S02, 1
S02, Trade, 123.833, 329, B13, S02, 1
S02, Trade, 127.867, 322, B26, S02, 1
S02, Trade, 135.033, 336, B26, S02, 1
S02, Trade, 140.300, 341, B12, S02, 1
S02, Trade, 142.233, 339, B26, S02, 1
S02, Trade, 149.433, 342, B26, S02, 1
S02, Trade, 153.017, 341, B21, S02, 1
S02, Trade, 159.650, 332, B12, S02, 1
S02, Trade, 165.517, 343, B20, S02, 1
S02, Trade, 166.700, 341, B21, S02, 1
S02, Trade, 172.783, 324, B07, S02, 1
S02, Trade, 180.417, 341, B12, S02, 1
S02, Trade, 185.100, 195, B25, S02, 1
S02, Trade, 191.667, 157, B26, S02, 1
S02, Trade, 197.983, 160, B12, S02, 1
S02, Trade, 202.533, 166, B25, S02, 1
S02, Trade, 211.250, 164, B25, S02, 1
S02, Trade, 216.450, 164, B21, S02, 1
S02, Trade, 216.983, 163, B25, S02, 1
S02, Trade, 223.683, 163, B12, S02, 1
S02, Trade, 227.950, 167, B21, S02, 1
S02, Trade, 235.900, 165, B26, S02, 1
S02, Trade, 238.850, 165, B12, S02, 1
S02, Trade, 243.100, 168, B29, S02, 1
S02, Trade, 250.333, 183, B17, S02, 1
S02, Trade, 254.867, 177, B22, S02, 1
S02, Trade, 260.633, 177, B28, S02, 1
S02, Trade, 266.000, 167, B12, S02, 1
S02, Trade, 271.367, 168, B26, S02, 1
S02, Trade, 275.417, 169, B25, S02, 1
S02, Trade, 278.850, 168, B21, S02, 1
S02, Trade, 282.233, 166, B12, S02, 1
S02, Trade, 286.717, 165, B11, S02, 1
S02, Trade, 293.550, 180, B15, S02, 1
S02, Trade, 299.750, 171, B12, S02, 1
S03, 11
S03, Trade, 243.067, 167, S03, B21, 1
S03, Trade, 248.833, 182, B26, S03, 1
S03, Trade, 253.117, 173, S03, B23, 1
S03, Trade, 259.150, 177, S03, B17, 1
S03, Trade, 267.550, 166, B21, S03, 1
S03, Trade, 273.200, 173, B27, S03, 1
S03, Trade, 281.683, 184, B21, S03, 1
S03, Trade, 286.817, 163, B10, S03, 1
S03, Trade, 290.867, 186, B26, S03, 1
S03, Trade, 294.350, 166, B11, S03, 1
S03, Trade, 298.467, 171, B23, S03, 1
S04, 52
S04, Trade, 3.867, 138, S04, B19, 1
S04, Trade, 14.933, 154, B25, S04, 1
S04, Trade, 20.400, 143, S04, B21, 1
S04, Trade, 23.183, 149, S04, B23, 1
S04, Trade, 31.233, 149, S04, B20, 1
S04, Trade, 34.333, 157, S04, B24, 1
S04, Trade, 42.050, 152, S04, B24, 1
S04, Trade, 49.750, 147, S04, B24, 1
S04, Trade, 53.033, 153, S04, B18, 1
S04, Trade, 58.683, 151, S04, B17, 1
S04, Trade, 61.450, 147, B13, S04, 1
S04, Trade, 73.167, 155, S04, B15, 1
S04, Trade, 76.467, 149, S04, B17, 1
S04, Trade, 78.917, 146, S04, B19, 1
S04, Trade, 84.883, 148, S04, B21, 1
S04, Trade, 88.133, 152, S04, B15, 1
S04, Trade, 95.550, 151, S04, B16, 1
S04, Trade, 100.617, 165, S04, B23, 1
S04, Trade, 103.083, 157, S04, B19, 1
S04, Trade, 109.500, 151, B25, S04, 1
S04, Trade, 113.467, 151, S04, B24, 1
S04, Trade, 123.583, 313, S04, B08, 1
S04, Trade, 129.633, 334, S04, B24, 1
S04, Trade, 134.417, 336, S04, B20, 1
S04, Trade, 141.350, 349, S04, B15, 1
S04, Trade, 144.567, 348, S04, B23, 1
S04, Trade, 148.883, 346, S04, B23, 1
S04, Trade, 153.417, 342, S04, B17, 1
S04, Trade, 161.300, 347, S04, B15, 1
S04, Trade, 163.500, 349, S04, B17, 1
S04, Trade, 172.367, 333, S04, B15, 1
S04, Trade, 178.867, 342, S04, B26, 1
S04, Trade, 181.333, 342, S04, B15, 1
S04, Trade, 190.467, 164, S04, B15, 1
S04, Trade, 196.433, 166, S04, B17, 1
S04, Trade, 200.733, 170, S04, B24, 1
S04, Trade, 208.033, 165, B26, S04, 1
S04, Trade, 215.367, 165, S04, B18, 1
S04, Trade, 221.750, 168, S04, B23, 1
S04, Trade, 223.933, 171, S04, B19, 1
S04, Trade, 228.367, 171, S04, B24, 1
S04, Trade, 233.050, 167, B21, S04, 1
S04, Trade, 237.633, 169, S04, B24, 1
S04, Trade, 242.267, 169, S04, B20, 1
S04, Trade, 252.400, 173, S04, B25, 1
S04, Trade, 261.200, 172, S04, B21, 1
S04, Trade, 265.617, 170, S04, B15, 1
S04, Trade, 269.717, 174, S04, B19, 1
S04, Trade, 275.667, 170, S04, B27, 1
S04, Trade, 284.683, 178, S04, B28, 1
S04, Trade, 292.550, 186, S04, B28, 1
S04, Trade, 292.950, 187, S04, B22, 1
S05, 11
S05, Trade, 242.333, 168, B27, S05, 1
S05, Trade, 246.017, 179, B28, S05, 1
S05, Trade, 250.500, 181, B25, S05, 1
S05, Trade, 256.367, 172, B26, S05, 1
S05, Trade, 261.700, 169, B26, S05, 1
S05, Trade, 264.967, 167, B22, S05, 1
S05, Trade, 270.767, 168, B12, S05, 1
S05, Trade, 277.917, 176, S05, B28, 1
S05, Trade, 285.867, 173, B25, S05, 1
S05, Trade, 289.150, 194, B19, S05, 1
S05, Trade, 295.950, 174, B26, S05, 1
S06, 49
S06, Trade, 4.350, 135, S06, B11, 1
S06, Trade, 8.917, 150, B25, S06, 1
S06, Trade, 12.783, 154, S06, B19, 1
S06, Trade, 20.650, 144, S06, B18, 1
S06, Trade, 25.550, 149, S06, B18, 1
S06, Trade, 32.950, 144, B12, S06, 1
S06, Trade, 37.917, 147, S06, B19, 1
S06, Trade, 42.117, 153, S06, B19, 1
S06, Trade, 46.133, 151, S06, B15, 1
S06, Trade, 61.150, 148, S06, B16, 1
S06, Trade, 62.450, 143, B11, S06, 1
S06, Trade, 72.533, 154, S06, B19, 1
S06, Trade, 76.383, 147, B26, S06, 1
S06, Trade, 79.033, 145, S06, B18, 1
S06, Trade, 85.083, 149, S06, B23, 1
S06, Trade, 92.667, 151, S06, B17, 1
S06, Trade, 96.167, 155, S06, B18, 1
S06, Trade, 102.650, 157, S06, B24, 1
S06, Trade, 113.883, 151, B21, S06, 1
S06, Trade, 118.583, 167, S06, B19, 1
S06, Trade, 126.167, 328, S06, B17, 1
S06, Trade, 127.333, 332, S06, B11, 1
S06, Trade, 136.533, 335, B21, S06, 1
S06, Trade, 138.050, 335, S06, B23, 1
S06, Trade, 149.117, 347, S06, B15, 1
S06, Trade, 156.467, 339, B25, S06, 1
S06, Trade, 160.250, 348, S06, B23, 1
S06, Trade, 167.517, 345, S06, B15, 1
S06, Trade, 172.267, 330, S06, B19, 1
S06, Trade, 178.933, 345, S06, B19, 1
S06, Trade, 186.700, 170, B15, S06, 1
S06, Trade, 193.217, 163, S06, B18, 1
S06, Trade, 206.167, 166, S06, B17, 1
S06, Trade, 210.033, 167, S06, B18, 1
S06, Trade, 216.100, 167, S06, B19, 1
S06, Trade, 219.150, 164, S06, B26, 1
S06, Trade, 225.083, 166, S06, B20, 1
S06, Trade, 229.833, 165, S06, B23, 1
S06, Trade, 232.333, 168, B26, S06, 1
S06, Trade, 238.533, 173, S06, B15, 1
S06, Trade, 249.567, 183, S06, B27, 1
S06, Trade, 256.650, 171, S06, B21, 1
S06, Trade, 265.600, 168, S06, B26, 1
S06, Trade, 272.733, 172, S06, B29, 1
S06, Trade, 276.767, 174, S06, B18, 1
S06, Trade, 280.350, 194, B29, S06, 1
S06, Trade, 284.933, 178, S06, B29, 1
S06, Trade, 292.817, 187, S06, B20, 1
S06, Trade, 296.550, 180, S06, B29, 1
S07, 51
S07, Trade, 8.617, 152, B26, S07, 1
S07, Trade, 15.717, 147, S07, B15, 1
S07, Trade, 20.183, 142, S07, B19, 1
S07, Trade, 21.550, 146, S07, B15, 1
S07, Trade, 30.750, 151, S07, B15, 1
S07, Trade, 35.317, 151, S07, B17, 1
S07, Trade, 37.033, 145, S07, B15, 1
S07, Trade, 45.350, 153, S07, B24, 1
S07, Trade, 48.917, 148, S07, B13, 1
S07, Trade, 51.700, 152, S07, B19, 1
S07, Trade, 57.800, 150, S07, B19, 1
S07, Trade, 64.900, 156, S07, B19, 1
S07, Trade, 70.433, 158, S07, B17, 1
S07, Trade, 77.033, 152, S07, B17, 1
S07, Trade, 80.217, 154, S07, B24, 1
S07, Trade, 83.017, 151, B26, S07, 1
S07, Trade, 90.683, 150, S07, B26, 1
S07, Trade, 95.850, 151, S07, B26, 1
S07, Trade, 104.633, 156, S07, B20, 1
S07, Trade, 111.400, 156, S07, B17, 1
S07, Trade, 120.950, 165, S07, B03, 1
S07, Trade, 123.783, 332, S07, B15, 1
S07, Trade, 131.833, 349, S07, B15, 1
S07, Trade, 136.217, 336, S07, B11, 1
S07, Trade, 145.083, 347, S07, B19, 1
S07, Trade, 152.167, 343, B26, S07, 1
S07, Trade, 160.700, 348, S07, B17, 1
S07, Trade, 168.483, 343, B25, S07, 1
S07, Trade, 170.017, 339, B21, S07, 1
S07, Trade, 177.850, 345, S07, B17, 1
S07, Trade, 180.333, 343, S07, B23, 1
S07, Trade, 190.967, 165, S07, B18, 1
S07, Trade, 192.900, 165, S07, B15, 1
S07, Trade, 199.500, 171, S07, B15, 1
S07, Trade, 208.683, 165, S07, B17, 1
S07, Trade, 213.433, 168, S07, B24, 1
S07, Trade, 221.683, 167, S07, B17, 1
S07, Trade, 229.433, 167, S07, B15, 1
S07, Trade, 235.833, 168, S07, B24, 1
S07, Trade, 240.717, 173, S07, B17, 1
S07, Trade, 243.183, 170, S07, B19, 1
S07, Trade, 249.317, 182, S07, B24, 1
S07, Trade, 258.683, 174, S07, B19, 1
S07, Trade, 263.817, 171, S07, B19, 1
S07, Trade, 266.117, 172, S07, B28, 1
S07, Trade, 272.633, 171, S07, B15, 1
S07, Trade, 276.217, 170, B20, S07, 1
S07, Trade, 283.933, 178, S07, B19, 1
S07, Trade, 285.333, 177, S07, B22, 1
S07, Trade, 294.550, 178, S07, B15, 1
S07, Trade, 295.400, 177, S07, B17, 1
S08, 48
S08, Trade, 1.500, 151, B15, S08, 1
S08, Trade, 9.950, 159, B17, S08, 1
S08, Trade, 14.450, 155, S08, B24, 1
S08, Trade, 20.350, 143, S08, B20, 1
S08, Trade, 24.083, 147, S08, B24, 1
S08, Trade, 27.050, 149, S08, B24, 1
S08, Trade, 32.150, 145, S08, B26, 1
S08, Trade, 38.483, 150, B23, S08, 1
S08, Trade, 41.483, 150, S08, B23, 1
S08, Trade, 50.317, 149, S08, B15, 1
S08, Trade, 55.417, 155, S08, B23, 1
S08, Trade, 63.817, 146, S08, B17, 1
S08, Trade, 70.933, 155, S08, B15, 1
S08, Trade, 76.700, 149, S08, B24, 1
S08, Trade, 81.733, 152, S08, B17, 1
S08, Trade, 85.750, 150, S08, B23, 1
S08, Trade, 90.183, 150, S08, B24, 1
S08, Trade, 97.100, 155, S08, B15, 1
S08, Trade, 103.583, 156, S08, B17, 1
S08, Trade, 109.583, 153, S08, B19, 1
S08, Trade, 114.817, 156, S08, B20, 1
S08, Trade, 121.833, 166, S08, B06, 1
S08, Trade, 138.717, 334, S08, B17, 1
S08, Trade, 155.750, 342, S08, B15, 1
S08, Trade, 158.450, 336, S08, B20, 1
S08, Trade, 167.050, 347, S08, B17, 1
S08, Trade, 169.133, 344, S08, B19, 1
S08, Trade, 176.933, 342, S08, B23, 1
S08, Trade, 186.400, 182, B21, S08, 1
S08, Trade, 188.067, 166, S08, B21, 1
S08, Trade, 195.817, 165, S08, B19, 1
S08, Trade, 205.017, 166, S08, B19, 1
S08, Trade, 210.767, 166, S08, B23, 1
S08, Trade, 213.633, 167, S08, B15, 1
S08, Trade, 222.833, 168, S08, B15, 1
S08, Trade, 230.133, 167, S08, B17, 1
S08, Trade, 233.917, 167, S08, B23, 1
S08, Trade, 242.483, 171, S08, B22, 1
S08, Trade, 246.933, 186, B22, S08, 1
S08, Trade, 250.183, 189, B22, S08, 1
S08, Trade, 254.633, 178, S08, B28, 1
S08, Trade, 258.667, 170, S08, B25, 1
S08, Trade, 268.483, 167, S08, B28, 1
S08, Trade, 273.017, 174, S08, B24, 1
S08, Trade, 276.700, 176, S08, B19, 1
S08, Trade, 277.500, 176, S08, B22, 1
S08, Trade, 288.983, 182, B27, S08, 1
S08, Trade, 295.650, 178, S08, B24, 1
S09, 10
S09, Trade, 15.800, 143, B26, S09, 1
S09, Trade, 29.133, 146, B25, S09, 1
S09, Trade, 52.033, 147, B26, S09, 1
S09, Trade, 56.283, 145, S09, B15, 1
S09, Trade, 88.200, 154, S09, B19, 1
S09, Trade, 94.083, 147, B25, S09, 1
S09, Trade, 99.617, 150, B26, S09, 1
S09, Trade, 133.417, 338, S09, B19, 1
S09, Trade, 175.050, 334, S09, B12, 1
S09, Trade, 271.433, 168, B21, S09, 1
S10, 6
S10, Trade, 28.250, 154, B15, S10, 1
S10, Trade, 39.533, 147, B26, S10, 1
S10, Trade, 77.050, 147, B21, S10, 1
S10, Trade, 104.933, 151, B12, S10, 1
S10, Trade, 145.467, 341, B12, S10, 1
S10, Trade, 279.317, 193, S10, B27, 1
S11, 39
S11, Trade, 2.183, 151, S11, B20, 1
S11, Trade, 10.700, 154, S11, B23, 1
S11, Trade, 24.383, 148, S11, B17, 1
S11, Trade, 25.633, 146, B20, S11, 1
S11, Trade, 27.967, 146, B21, S11, 1
S11, Trade, 34.483, 146, B25, S11, 1
S11, Trade, 40.867, 145, B12, S11, 1
S11, Trade, 46.450, 149, B21, S11, 1
S11, Trade, 60.900, 144, B26, S11, 1
S11, Trade, 65.817, 157, S11, B24, 1
S11, Trade, 71.500, 149, B21, S11, 1
S11, Trade, 82.300, 152, S11, B15, 1
S11, Trade, 91.933, 150, S11, B19, 1
S11, Trade, 94.817, 147, B21, S11, 1
S11, Trade, 96.233, 150, B25, S11, 1
S11, Trade, 116.783, 176, B19, S11, 1
S11, Trade, 119.283, 165, S11, B17, 1
S11, Trade, 128.517, 344, S11, B25, 1
S11, Trade, 131.133, 346, B20, S11, 1
S11, Trade, 132.467, 338, S11, B17, 1
S11, Trade, 155.567, 342, S11, B19, 1
S11, Trade, 159.833, 338, S11, B13, 1
S11, Trade, 168.917, 341, B12, S11, 1
S11, Trade, 184.617, 317, B05, S11, 1
S11, Trade, 188.333, 163, B26, S11, 1
S11, Trade, 195.767, 161, S11, B25, 1
S11, Trade, 198.667, 160, B21, S11, 1
S11, Trade, 211.283, 162, B12, S11, 1
S11, Trade, 218.383, 164, S11, B24, 1
S11, Trade, 229.700, 162, B12, S11, 1
S11, Trade, 235.300, 162, S11, B19, 1
S11, Trade, 237.883, 166, B26, S11, 1
S11, Trade, 255.400, 183, B17, S11, 1
S11, Trade, 258.550, 168, S11, B27, 1
S11, Trade, 265.967, 171, S11, B17, 1
S11, Trade, 278.200, 170, B25, S11, 1
S11, Trade, 281.517, 186, B17, S11, 1
S11, Trade, 288.417, 175, S11, B22, 1
S11, Trade, 297.750, 174, B21, S11, 1
S12, 4
S12, Trade, 123.900, 291, B04, S12, 1
S12, Trade, 127.933, 342, S12, B19, 1
S12, Trade, 143.783, 347, S12, B17, 1
S12, Trade, 174.050, 345, S12, B18, 1
S13, 11
S13, Trade, 240.617, 171, S13, B23, 1
S13, Trade, 244.800, 168, S13, B27, 1
S13, Trade, 252.617, 174, S13, B19, 1
S13, Trade, 256.817, 174, S13, B15, 1
S13, Trade, 263.917, 170, S13, B29, 1
S13, Trade, 268.517, 171, S13, B29, 1
S13, Trade, 276.317, 171, S13, B28, 1
S13, Trade, 283.183, 177, B21, S13, 1
S13, Trade, 286.583, 176, B27, S13, 1
S13, Trade, 290.500, 187, B17, S13, 1
S13, Trade, 294.950, 173, S13, B19, 1
S14, 39
S14, Trade, 7.667, 155, S14, B23, 1
S14, Trade, 16.000, 149, S14, B23, 1
S14, Trade, 25.967, 150, S14, B17, 1
S14, Trade, 27.167, 151, S14, B23, 1
S14, Trade, 37.933, 151, S14, B17, 1
S14, Trade, 40.183, 152, S14, B19, 1
S14, Trade, 46.483, 155, S14, B17, 1
S14, Trade, 52.133, 153, S14, B20, 1
S14, Trade, 54.600, 153, S14, B17, 1
S14, Trade, 64.500, 154, S14, B20, 1
S14, Trade, 67.517, 159, S14, B19, 1
S14, Trade, 69.450, 157, S14, B20, 1
S14, Trade, 85.900, 156, S14, B19, 1
S14, Trade, 93.217, 158, S14, B15, 1
S14, Trade, 98.200, 158, S14, B17, 1
S14, Trade, 109.850, 159, S14, B23, 1
S14, Trade, 114.917, 159, S14, B17, 1
S14, Trade, 120.517, 163, B15, S14, 1
S14, Trade, 130.200, 350, S14, B17, 1
S14, Trade, 139.200, 348, S14, B19, 1
S14, Trade, 149.450, 350, S14, B17, 1
S14, Trade, 158.900, 351, S14, B19, 1
S14, Trade, 161.533, 349, S14, B23, 1
S14, Trade, 162.533, 349, S14, B24, 1
S14, Trade, 186.767, 177, B17, S14, 1
S14, Trade, 188.600, 167, S14, B20, 1
S14, Trade, 197.850, 169, S14, B23, 1
S14, Trade, 213.767, 169, S14, B20, 1
S14, Trade, 216.267, 169, S14, B23, 1
S14, Trade, 223.000, 170, S14, B17, 1
S14, Trade, 225.200, 171, S14, B23, 1
S14, Trade, 237.950, 173, S14, B19, 1
S14, Trade, 246.967, 183, B17, S14, 1
S14, Trade, 253.733, 173, S14, B29, 1
S14, Trade, 269.100, 175, S14, B20, 1
S14, Trade, 276.400, 176, S14, B17, 1
S14, Trade, 278.517, 176, S14, B23, 1
S14, Trade, 284.883, 177, S14, B17, 1
S14, Trade, 297.283, 181, S14, B27, 1
S15, 25
S15, Trade, 5.550, 151, S15, B19, 1
S15, Trade, 9.100, 152, B15, S15, 1
S15, Trade, 28.033, 154, S15, B19, 1
S15, Trade, 44.567, 155, S15, B20, 1
S15, Trade, 52.150, 156, S15, B24, 1
S15, Trade, 65.133, 157, S15, B15, 1
S15, Trade, 99.350, 161, S15, B19, 1
S15, Trade, 115.167, 162, S15, B20, 1
S15, Trade, 118.500, 163, B15, S15, 1
S15, Trade, 140.217, 351, S15, B15, 1
S15, Trade, 149.667, 351, S15, B19, 1
S15, Trade, 181.950, 337, B11, S15, 1
S15, Trade, 196.950, 170, S15, B23, 1
S15, Trade, 200.900, 171, S15, B19, 1
S15, Trade, 211.583, 172, S15, B19, 1
S15, Trade, 216.467, 172, S15, B17, 1
S15, Trade, 230.817, 174, S15, B18, 1
S15, Trade, 245.667, 175, S15, B15, 1
S15, Trade, 251.133, 176, B15, S15, 1
S15, Trade, 253.867, 176, S15, B15, 1
S15, Trade, 259.933, 177, S15, B29, 1
S15, Trade, 273.633, 178, S15, B15, 1
S15, Trade, 281.867, 179, B15, S15, 1
S15, Trade, 288.733, 179, S15, B28, 1
S15, Trade, 297.250, 180, S15, B28, 1
S16, 11
S16, Trade, 5.583, 158, S16, B17, 1
S16, Trade, 115.767, 167, S16, B23, 1
S16, Trade, 121.983, 167, S16, B18, 1
S16, Trade, 184.750, 245, B13, S16, 1
S16, Trade, 199.683, 175, S16, B17, 1
S16, Trade, 226.667, 177, S16, B19, 1
S16, Trade, 248.300, 186, S16, B28, 1
S16, Trade, 254.850, 182, S16, B19, 1
S16, Trade, 278.533, 183, S16, B18, 1
S16, Trade, 291.700, 187, S16, B23, 1
S16, Trade, 299.983, 185, S16, B19, 1
S17, 1
S17, Trade, 122.000, 170, S17, B02, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 279.767, 196, S20, B26, 1
S21, 1
S21, Trade, 280.700, 200, S21, B23, 1
S22, 1
S22, Trade, 122.417, 187, S22, B23, 1
S23, 2
S23, Trade, 122.433, 191, S23, B11, 1
S23, Trade, 184.500, 320, B16, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 122.783, 201, S26, B19, 1
S27, 1
S27, Trade, 183.667, 319, B06, S27, 1
S28, 0
S29, 0
