B00, 2
B00, Trade, 121.733, 167, S16, B00, 1
S01, Trade, 34.183, 154, S01, B16, 1
S01, Trade, 41.633, 159, S01, B18, 1
S01, Trade, 44.100, 157, S01, B22, 1
S01, Trade, 47.733, 160, S01, B28, 1
S01, Trade, 55.167, 160, S01, B28, 1
S01, Trade, 67.950, 157, S01, B17, 1
S01, Trade, 79.633, 158, S01, B28, 1
S01, Trade, 90.300, 157, S01, B17, 1
S01, Trade, 102.133, 167, S01, B17, 1
S01, Trade, 108.533, 159, S01, B17, 1
S01, Trade, 112.500, 160, S01, B23, 1
S01, Trade, 117.950, 165, S01, B16, 1
S01, Trade, 132.083, 337, B22, S01, 1
S01, Trade, 144.967, 345, S01, B16, 1
S01, Trade, 148.750, 343, S01, B28, 1
S01, Trade, 152.633, 343, S01, B17, 1
S01, Trade, 163.133, 346, S01, B17, 1
S01, Trade, 170.167, 351, B22, S01, 1
S01, Trade, 182.833, 326, B08, S01, 1
S01, Trade, 196.350, 177, S01, B19, 1
S01, Trade, 206.233, 171, S01, B28, 1
S01, Trade, 213.133, 172, S01, B19, 1
S01, Trade, 221.183, 166, S01, B16, 1
S01, Trade, 226.483, 170, S01, B19, 1
S01, Trade, 230.267, 175, S01, B28, 1
S01, Trade, 235.800, 173, S01, B19, 1
S01, Trade, 240.967, 180, S01, B28, 1
S01, Trade, 246.500, 177, S01, B28, 1
S01, Trade, 250.800, 175, S01, B17, 1
S01, Trade, 255.833, 172, S01, B19, 1
S01, Trade, 263.317, 174, S01, B25, 1
S01, Trade, 267.367, 173, S01, B17, 1
S01, Trade, 276.117, 181, S01, B17, 1
S01, Trade, 280.200, 179, S01, B28, 1
S01, Trade, 284.517, 179, S01, B19, 1
S01, Trade, 290.517, 179, S01, B28, 1
S01, Trade, 299.083, 188, S01, B28, 1
S02, 48
S02, Trade, 5.283, 149, S02, B27, 1
S02, Trade, 9.700, 155, S02, B19, 1
S02, Trade, 20.033, 148, S02, B17, 1
S02, Trade, 24.550, 152, S02, B28, 1
S02, Trade, 33.033, 151, S02, B19, 1
S02, Trade, 38.417, 154, S02, B17, 1
S02, Trade, 43.433, 157, S02, B28, 1
S02, Trade, 53.700, 167, S02, B19, 1
S02, Trade, 57.350, 160, S02, B17, 1
S02, Trade, 62.067, 159, S02, B19, 1
S02, Trade, 71.400, 153, B19, S02, 1
S02, Trade, 74.617, 161, S02, B28, 1
S02, Trade, 84.783, 156, S02, B21, 1
S02, Trade, 86.267, 161, S02, B28, 1
S02, Trade, 89.717, 153, B13, S02, 1
S02, Trade, 94.367, 182, S02, B28, 1
S02, Trade, 99.233, 166, S02, B20, 1
S02, Trade, 105.700, 160, S02, B28, 1
S02, Trade, 111.817, 156, S02, B27, 1
S02, Trade, 117.083, 165, S02, B19, 1
S02, Trade, 121.383, 166, S02, B28, 1
S02, Trade, 125.633, 354, S02, B17, 1
S02, Trade, 132.483, 337, S02, B22, 1
S02, Trade, 137.033, 354, S02, B20, 1
S02, Trade, 137.767, 355, S02, B28, 1
S02, Trade, 141.733, 343, B24, S02, 1
S02, Trade, 151.783, 343, S02, B19, 1
S02, Trade, 155.533, 357, S02, B28, 1
S02, Trade, 158.200, 345, B27, S02, 1
S02, Trade, 170.433, 352, S02, B21, 1
S02, Trade, 179.433, 353, S02, B28, 1
S02, Trade, 188.967, 196, S02, B28, 1
S02, Trade, 203.800, 175, S02, B28, 1
S02, Trade, 214.617, 165, B13, S02, 1
S02, Trade, 216.533, 160, S02, B13, 1
S02, Trade, 217.950, 169, S02, B17, 1
S02, Trade, 225.917, 170, S02, B17, 1
S02, Trade, 235.367, 172, B22, S02, 1
S02, Trade, 238.167, 174, S02, B19, 1
S02, Trade, 244.800, 172, S02, B22, 1
S02, Trade, 246.050, 173, S02, B19, 1
S02, Trade, 250.667, 174, S02, B19, 1
S02, Trade, 254.600, 172, S02, B28, 1
S02, Trade, 258.867, 176, S02, B23, 1
S02, Trade, 265.633, 168, S02, B23, 1
S02, Trade, 269.433, 176, S02, B24, 1
S02, Trade, 279.150, 177, S02, B26, 1
S02, Trade, 291.733, 180, S02, B25, 1
S03, 28
S03, Trade, 11.583, 138, S03, B18, 1
S03, Trade, 15.933, 151, B24, S03, 1
S03, Trade, 24.700, 144, B22, S03, 1
S03, Trade, 31.567, 147, B13, S03, 1
S03, Trade, 36.067, 154, B22, S03, 1
S03, Trade, 37.000, 153, B15, S03, 1
S03, Trade, 47.700, 152, B27, S03, 1
S03, Trade, 74.567, 157, B24, S03, 1
S03, Trade, 87.333, 154, B29, S03, 1
S03, Trade, 101.033, 156, B24, S03, 1
S03, Trade, 104.817, 156, B24, S03, 1
S03, Trade, 119.033, 158, B22, S03, 1
S03, Trade, 122.367, 168, S03, B02, 1
S03, Trade, 127.317, 334, B10, S03, 1
S03, Trade, 130.000, 338, B15, S03, 1
S03, Trade, 141.967, 342, B15, S03, 1
S03, Trade, 153.933, 342, B27, S03, 1
S03, Trade, 176.683, 351, B27, S03, 1
S03, Trade, 196.717, 167, S03, B17, 1
S03, Trade, 207.283, 172, B22, S03, 1
S03, Trade, 222.467, 161, B22, S03, 1
S03, Trade, 249.100, 171, B27, S03, 1
S03, Trade, 254.750, 171, B24, S03, 1
S03, Trade, 267.133, 172, B24, S03, 1
S03, Trade, 272.417, 176, B15, S03, 1
S03, Trade, 274.767, 179, B24, S03, 1
S03, Trade, 285.267, 186, B24, S03, 1
S03, Trade, 298.600, 184, B27, S03, 1
S04, 50
S04, Trade, 2.717, 154, S04, B19, 1
S04, Trade, 11.417, 137, S04, B11, 1
S04, Trade, 13.617, 154, S04, B19, 1
S04, Trade, 19.867, 148, S04, B22, 1
S04, Trade, 26.967, 150, S04, B28, 1
S04, Trade, 32.550, 150, S04, B28, 1
S04, Trade, 39.550, 152, S04, B20, 1
S04, Trade, 41.500, 153, S04, B19, 1
S04, Trade, 46.867, 158, S04, B17, 1
S04, Trade, 54.383, 166, S04, B20, 1
S04, Trade, 65.400, 156, S04, B18, 1
S04, Trade, 66.733, 157, S04, B28, 1
S04, Trade, 76.100, 156, B15, S04, 1
S04, Trade, 79.100, 155, S04, B24, 1
S04, Trade, 89.917, 155, S04, B19, 1
S04, Trade, 98.717, 167, S04, B19, 1
S04, Trade, 104.583, 162, S04, B23, 1
S04, Trade, 107.450, 160, S04, B28, 1
S04, Trade, 115.083, 174, S04, B28, 1
S04, Trade, 124.117, 313, S04, B11, 1
S04, Trade, 130.500, 337, S04, B18, 1
S04, Trade, 135.233, 342, S04, B17, 1
S04, Trade, 142.817, 343, S04, B17, 1
S04, Trade, 146.300, 343, S04, B13, 1
S04, Trade, 150.333, 344, S04, B19, 1
S04, Trade, 153.783, 343, S04, B17, 1
S04, Trade, 161.117, 343, B15, S04, 1
S04, Trade, 166.500, 349, S04, B19, 1
S04, Trade, 170.050, 351, S04, B28, 1
S04, Trade, 172.567, 349, S04, B16, 1
S04, Trade, 179.250, 352, S04, B17, 1
S04, Trade, 184.883, 198, S04, B20, 1
S04, Trade, 200.033, 171, S04, B21, 1
S04, Trade, 202.633, 174, S04, B24, 1
S04, Trade, 208.267, 178, S04, B19, 1
S04, Trade, 220.767, 165, S04, B29, 1
S04, Trade, 224.933, 170, S04, B21, 1
S04, Trade, 231.500, 179, S04, B17, 1
S04, Trade, 240.033, 176, S04, B21, 1
S04, Trade, 246.000, 172, B26, S04, 1
S04, Trade, 248.033, 173, S04, B25, 1
S04, Trade, 255.350, 171, S04, B26, 1
S04, Trade, 262.050, 174, S04, B15, 1
S04, Trade, 266.233, 169, S04, B26, 1
S04, Trade, 269.267, 176, S04, B25, 1
S04, Trade, 273.433, 187, S04, B28, 1
S04, Trade, 279.683, 180, S04, B19, 1
S04, Trade, 284.417, 178, S04, B25, 1
S04, Trade, 290.783, 179, S04, B18, 1
S04, Trade, 295.967, 179, S04, B17, 1
S05, 26
S05, Trade, 5.350, 151, S05, B21, 1
S05, Trade, 10.567, 147, B29, S05, 1
S05, Trade, 19.000, 146, B13, S05, 1
S05, Trade, 23.083, 149, B15, S05, 1
S05, Trade, 27.283, 145, B15, S05, 1
S05, Trade, 55.850, 155, B24, S05, 1
S05, Trade, 57.450, 155, B15, S05, 1
S05, Trade, 64.567, 153, B15, S05, 1
S05, Trade, 92.100, 162, B27, S05, 1
S05, Trade, 116.833, 160, B15, S05, 1
S05, Trade, 125.967, 352, B27, S05, 1
S05, Trade, 130.900, 340, S05, B28, 1
S05, Trade, 132.633, 338, S05, B21, 1
S05, Trade, 151.550, 341, S05, B22, 1
S05, Trade, 156.283, 343, B15, S05, 1
S05, Trade, 159.200, 344, B13, S05, 1
S05, Trade, 165.033, 346, B24, S05, 1
S05, Trade, 170.683, 350, B24, S05, 1
S05, Trade, 189.883, 190, B27, S05, 1
S05, Trade, 195.683, 170, B27, S05, 1
S05, Trade, 203.250, 169, B15, S05, 1
S05, Trade, 213.833, 166, S05, B22, 1
S05, Trade, 233.050, 170, B15, S05, 1
S05, Trade, 243.067, 174, B15, S05, 1
S05, Trade, 256.867, 171, B22, S05, 1
S05, Trade, 296.883, 176, B22, S05, 1
S06, 59
S06, Trade, 5.967, 148, B27, S06, 1
S06, Trade, 10.783, 145, B13, S06, 1
S06, Trade, 14.667, 149, B27, S06, 1
S06, Trade, 16.650, 149, B27, S06, 1
S06, Trade, 24.967, 143, B14, S06, 1
S06, Trade, 31.217, 145, B22, S06, 1
S06, Trade, 34.700, 162, B27, S06, 1
S06, Trade, 41.083, 146, B27, S06, 1
S06, Trade, 44.667, 153, B15, S06, 1
S06, Trade, 46.667, 152, B24, S06, 1
S06, Trade, 54.017, 149, B13, S06, 1
S06, Trade, 59.300, 157, B24, S06, 1
S06, Trade, 62.633, 153, B22, S06, 1
S06, Trade, 69.817, 154, B27, S06, 1
S06, Trade, 74.950, 157, B22, S06, 1
S06, Trade, 76.883, 154, B16, S06, 1
S06, Trade, 83.233, 154, B15, S06, 1
S06, Trade, 86.833, 153, B27, S06, 1
S06, Trade, 94.350, 159, B15, S06, 1
S06, Trade, 100.233, 160, B15, S06, 1
S06, Trade, 106.350, 151, B22, S06, 1
S06, Trade, 107.717, 155, B13, S06, 1
S06, Trade, 115.100, 157, B24, S06, 1
S06, Trade, 116.033, 159, B29, S06, 1
S06, Trade, 125.317, 352, B24, S06, 1
S06, Trade, 129.783, 343, B20, S06, 1
S06, Trade, 133.017, 338, B29, S06, 1
S06, Trade, 139.933, 345, B22, S06, 1
S06, Trade, 143.983, 340, B27, S06, 1
S06, Trade, 147.200, 341, B22, S06, 1
S06, Trade, 154.933, 344, B13, S06, 1
S06, Trade, 161.500, 336, B11, S06, 1
S06, Trade, 166.667, 348, B22, S06, 1
S06, Trade, 167.917, 350, B21, S06, 1
S06, Trade, 171.767, 348, B15, S06, 1
S06, Trade, 181.650, 347, B24, S06, 1
S06, Trade, 186.133, 163, B14, S06, 1
S06, Trade, 189.733, 191, B24, S06, 1
S06, Trade, 194.667, 171, B19, S06, 1
S06, Trade, 199.450, 171, B27, S06, 1
S06, Trade, 205.250, 171, B19, S06, 1
S06, Trade, 210.750, 175, B27, S06, 1
S06, Trade, 215.183, 162, B14, S06, 1
S06, Trade, 216.600, 159, B27, S06, 1
S06, Trade, 222.833, 163, B27, S06, 1
S06, Trade, 227.950, 167, B15, S06, 1
S06, Trade, 231.233, 175, B29, S06, 1
S06, Trade, 237.933, 170, B27, S06, 1
S06, Trade, 246.883, 171, B27, S06, 1
S06, Trade, 252.050, 169, B13, S06, 1
S06, Trade, 254.967, 171, B22, S06, 1
S06, Trade, 259.367, 173, B27, S06, 1
S06, Trade, 265.267, 170, B13, S06, 1
S06, Trade, 269.150, 177, B27, S06, 1
S06, Trade, 277.717, 171, B20, S06, 1
S06, Trade, 281.367, 173, B22, S06, 1
S06, Trade, 285.367, 184, B29, S06, 1
S06, Trade, 289.267, 175, B22, S06, 1
S06, Trade, 297.350, 191, B20, S06, 1
S07, 46
S07, Trade, 2.700, 134, B15, S07, 1
S07, Trade, 7.467, 152, S07, B17, 1
S07, Trade, 12.067, 152, S07, B28, 1
S07, Trade, 19.200, 148, S07, B19, 1
S07, Trade, 26.650, 147, B13, S07, 1
S07, Trade, 40.183, 154, B24, S07, 1
S07, Trade, 42.317, 155, S07, B21, 1
S07, Trade, 52.550, 160, S07, B22, 1
S07, Trade, 53.417, 161, B21, S07, 1
S07, Trade, 62.267, 160, S07, B17, 1
S07, Trade, 67.967, 158, S07, B28, 1
S07, Trade, 71.433, 154, S07, B17, 1
S07, Trade, 79.233, 156, S07, B17, 1
S07, Trade, 81.067, 162, S07, B29, 1
S07, Trade, 84.067, 157, S07, B18, 1
S07, Trade, 91.633, 156, B24, S07, 1
S07, Trade, 105.817, 162, S07, B21, 1
S07, Trade, 110.283, 154, S07, B27, 1
S07, Trade, 119.267, 167, S07, B17, 1
S07, Trade, 131.317, 337, B27, S07, 1
S07, Trade, 135.600, 340, S07, B24, 1
S07, Trade, 143.500, 344, S07, B19, 1
S07, Trade, 146.050, 343, S07, B21, 1
S07, Trade, 155.283, 345, S07, B24, 1
S07, Trade, 164.300, 349, S07, B21, 1
S07, Trade, 172.933, 350, S07, B19, 1
S07, Trade, 180.567, 349, S07, B16, 1
S07, Trade, 182.283, 346, B15, S07, 1
S07, Trade, 193.250, 189, S07, B28, 1
S07, Trade, 198.900, 172, B24, S07, 1
S07, Trade, 205.233, 172, S07, B27, 1
S07, Trade, 216.667, 161, S07, B28, 1
S07, Trade, 225.900, 170, S07, B28, 1
S07, Trade, 229.200, 173, S07, B19, 1
S07, Trade, 238.583, 175, S07, B29, 1
S07, Trade, 240.533, 178, S07, B22, 1
S07, Trade, 245.383, 171, S07, B17, 1
S07, Trade, 252.450, 171, S07, B17, 1
S07, Trade, 260.383, 175, S07, B27, 1
S07, Trade, 264.933, 177, S07, B20, 1
S07, Trade, 269.600, 177, S07, B27, 1
S07, Trade, 272.733, 183, S07, B21, 1
S07, Trade, 281.783, 180, S07, B20, 1
S07, Trade, 283.050, 177, S07, B28, 1
S07, Trade, 291.567, 179, S07, B26, 1
S07, Trade, 296.400, 180, S07, B21, 1
S08, 11
S08, Trade, 240.667, 179, B25, S08, 1
S08, Trade, 250.133, 173, B24, S08, 1
S08, Trade, 256.850, 173, S08, B19, 1
S08, Trade, 258.467, 172, S08, B24, 1
S08, Trade, 263.600, 173, S08, B19, 1
S08, Trade, 270.567, 180, S08, B18, 1
S08, Trade, 276.083, 178, S08, B28, 1
S08, Trade, 280.933, 176, S08, B17, 1
S08, Trade, 282.583, 173, B15, S08, 1
S08, Trade, 287.300, 179, B15, S08, 1
S08, Trade, 292.250, 178, B24, S08, 1
S09, 3
S09, Trade, 28.583, 142, S09, B14, 1
S09, Trade, 75.700, 158, S09, B27, 1
S09, Trade, 183.200, 317, B09, S09, 1
S10, 52
S10, Trade, 4.900, 148, S10, B22, 1
S10, Trade, 7.283, 150, S10, B28, 1
S10, Trade, 15.817, 153, S10, B20, 1
S10, Trade, 20.650, 147, B14, S10, 1
S10, Trade, 26.517, 148, S10, B27, 1
S10, Trade, 33.500, 151, S10, B20, 1
S10, Trade, 35.317, 162, S10, B23, 1
S10, Trade, 41.333, 152, S10, B17, 1
S10, Trade, 47.200, 158, S10, B21, 1
S10, Trade, 51.667, 159, S10, B27, 1
S10, Trade, 55.950, 162, S10, B29, 1
S10, Trade, 63.767, 158, S10, B29, 1
S10, Trade, 70.550, 153, B15, S10, 1
S10, Trade, 76.850, 155, S10, B27, 1
S10, Trade, 80.117, 160, S10, B23, 1
S10, Trade, 85.600, 161, B19, S10, 1
S10, Trade, 89.733, 154, S10, B23, 1
S10, Trade, 91.433, 157, S10, B22, 1
S10, Trade, 97.583, 176, S10, B28, 1
S10, Trade, 104.100, 160, S10, B18, 1
S10, Trade, 110.317, 154, S10, B19, 1
S10, Trade, 114.250, 164, S10, B17, 1
S10, Trade, 120.867, 165, S10, B03, 1
S10, Trade, 130.533, 339, S10, B21, 1
S10, Trade, 136.817, 353, S10, B19, 1
S10, Trade, 140.633, 344, B13, S10, 1
S10, Trade, 144.883, 341, S10, B24, 1
S10, Trade, 146.483, 342, S10, B28, 1
S10, Trade, 153.433, 343, B24, S10, 1
S10, Trade, 159.833, 345, S10, B28, 1
S10, Trade, 162.017, 343, S10, B17, 1
S10, Trade, 170.933, 354, S10, B17, 1
S10, Trade, 175.933, 354, S10, B17, 1
S10, Trade, 182.200, 348, S10, B19, 1
S10, Trade, 200.133, 172, S10, B19, 1
S10, Trade, 202.650, 175, S10, B17, 1
S10, Trade, 205.167, 172, S10, B24, 1
S10, Trade, 211.750, 175, S10, B17, 1
S10, Trade, 213.467, 170, B15, S10, 1
S10, Trade, 220.017, 164, S10, B13, 1
S10, Trade, 224.117, 170, S10, B18, 1
S10, Trade, 227.467, 171, S10, B20, 1
S10, Trade, 236.083, 174, S10, B21, 1
S10, Trade, 245.300, 171, S10, B25, 1
S10, Trade, 248.767, 174, S10, B26, 1
S10, Trade, 253.883, 173, B25, S10, 1
S10, Trade, 263.050, 174, S10, B29, 1
S10, Trade, 269.650, 183, S10, B23, 1
S10, Trade, 275.283, 178, B27, S10, 1
S10, Trade, 286.683, 178, B27, S10, 1
S10, Trade, 288.183, 178, B22, S10, 1
S10, Trade, 294.617, 180, S10, B26, 1
S11, 12
S11, Trade, 240.117, 176, S11, B17, 1
S11, Trade, 248.183, 172, B22, S11, 1
S11, Trade, 250.683, 172, B15, S11, 1
S11, Trade, 254.083, 171, B23, S11, 1
S11, Trade, 262.483, 167, B12, S11, 1
S11, Trade, 264.450, 173, S11, B28, 1
S11, Trade, 271.300, 175, B22, S11, 1
S11, Trade, 275.850, 176, B15, S11, 1
S11, Trade, 277.533, 172, B22, S11, 1
S11, Trade, 285.667, 180, S11, B26, 1
S11, Trade, 291.467, 178, B27, S11, 1
S11, Trade, 294.450, 173, B13, S11, 1
S12, 3
S12, Trade, 81.800, 165, S12, B17, 1
S12, Trade, 169.083, 349, B27, S12, 1
S12, Trade, 183.367, 317, B05, S12, 1
S13, 10
S13, Trade, 37.717, 152, B29, S13, 1
S13, Trade, 52.217, 159, B22, S13, 1
S13, Trade, 92.783, 162, B18, S13, 1
S13, Trade, 97.533, 165, B22, S13, 1
S13, Trade, 123.333, 218, S13, B18, 1
S13, Trade, 176.083, 353, B24, S13, 1
S13, Trade, 194.200, 177, B17, S13, 1
S13, Trade, 228.450, 173, S13, B18, 1
S13, Trade, 239.917, 176, S13, B20, 1
S13, Trade, 275.467, 180, S13, B19, 1
S14, 3
S14, Trade, 35.550, 161, B17, S14, 1
S14, Trade, 132.933, 349, S14, B19, 1
S14, Trade, 240.500, 178, S14, B24, 1
S15, 11
S15, Trade, 241.733, 175, B26, S15, 1
S15, Trade, 246.317, 175, S15, B23, 1
S15, Trade, 256.983, 177, S15, B28, 1
S15, Trade, 259.350, 177, S15, B17, 1
S15, Trade, 267.733, 179, S15, B17, 1
S15, Trade, 271.517, 180, S15, B26, 1
S15, Trade, 276.783, 178, S15, B25, 1
S15, Trade, 283.800, 179, S15, B17, 1
S15, Trade, 288.300, 180, S15, B17, 1
S15, Trade, 292.283, 180, S15, B19, 1
S15, Trade, 296.367, 180, S15, B23, 1
S16, 33
S16, Trade, 2.833, 155, S16, B17, 1
S16, Trade, 12.133, 156, S16, B17, 1
S16, Trade, 16.100, 156, S16, B28, 1
S16, Trade, 21.150, 157, S16, B29, 1
S16, Trade, 27.333, 157, S16, B17, 1
S16, Trade, 35.050, 162, B24, S16, 1
S16, Trade, 43.700, 159, S16, B19, 1
S16, Trade, 53.183, 163, B17, S16, 1
S16, Trade, 58.900, 161, S16, B29, 1
S16, Trade, 65.567, 161, S16, B19, 1
S16, Trade, 71.450, 162, S16, B18, 1
S16, Trade, 74.917, 162, S16, B19, 1
S16, Trade, 79.733, 163, S16, B19, 1
S16, Trade, 84.933, 163, S16, B20, 1
S16, Trade, 92.033, 164, S16, B28, 1
S16, Trade, 95.650, 169, B24, S16, 1
S16, Trade, 118.083, 166, S16, B21, 1
S16, Trade, 121.733, 167, S16, B00, 1
S16, Trade, 126.850, 355, S16, B17, 1
S16, Trade, 167.333, 355, S16, B28, 1
S16, Trade, 183.800, 300, B00, S16, 1
S16, Trade, 191.367, 189, B22, S16, 1
S16, Trade, 196.100, 174, S16, B21, 1
S16, Trade, 202.683, 175, S16, B18, 1
S16, Trade, 209.650, 176, B24, S16, 1
S16, Trade, 221.317, 177, S16, B19, 1
S16, Trade, 226.617, 177, S16, B17, 1
S16, Trade, 231.083, 178, S16, B21, 1
S16, Trade, 236.133, 178, S16, B28, 1
S16, Trade, 264.550, 181, S16, B20, 1
S16, Trade, 270.617, 182, S16, B20, 1
S16, Trade, 274.050, 182, S16, B26, 1
S16, Trade, 296.500, 185, S16, B25, 1
S17, 22
S17, Trade, 2.900, 158, S17, B28, 1
S17, Trade, 22.917, 160, S17, B19, 1
S17, Trade, 27.483, 160, S17, B19, 1
S17, Trade, 33.883, 161, S17, B18, 1
S17, Trade, 44.250, 162, S17, B28, 1
S17, Trade, 48.817, 163, B19, S17, 1
S17, Trade, 59.133, 164, S17, B28, 1
S17, Trade, 72.583, 165, S17, B29, 1
S17, Trade, 92.050, 167, S17, B17, 1
S17, Trade, 96.733, 168, B17, S17, 1
S17, Trade, 102.683, 169, B19, S17, 1
S17, Trade, 111.900, 169, S17, B21, 1
S17, Trade, 114.683, 169, S17, B19, 1
S17, Trade, 122.467, 170, S17, B19, 1
S17, Trade, 128.367, 358, S17, B28, 1
S17, Trade, 185.933, 184, B19, S17, 1
S17, Trade, 187.217, 181, B24, S17, 1
S17, Trade, 202.967, 178, S17, B29, 1
S17, Trade, 208.900, 179, S17, B17, 1
S17, Trade, 221.350, 180, S17, B28, 1
S17, Trade, 271.683, 185, S17, B21, 1
S17, Trade, 296.533, 187, S17, B28, 1
S18, 5
S18, Trade, 93.117, 172, S18, B19, 1
S18, Trade, 173.017, 362, S18, B28, 1
S18, Trade, 184.067, 288, B29, S18, 1
S18, Trade, 274.250, 189, S18, B19, 1
S18, Trade, 299.133, 192, S18, B26, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 123.400, 282, S21, B16, 1
S21, Trade, 183.400, 300, B03, S21, 1
S22, 3
S22, Trade, 122.633, 187, S22, B08, 1
S22, Trade, 184.083, 211, B27, S22, 1
S22, Trade, 206.450, 195, S22, B28, 1
S23, 1
S23, Trade, 122.833, 191, S23, B15, 1
S24, 1
S24, Trade, 185.683, 200, S24, B28, 1
S25, 0
S26, 1
S26, Trade, 123.183, 201, S26, B14, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 183.917, 344, S29, B21, 1
