B00, 1
B00, Trade, 184.417, 300, B00, S06, 1
B17, Trade, 286.267, 174, S07, B17, 1
B17, Trade, 289.417, 180, S10, B17, 1
B17, Trade, 293.667, 182, S14, B17, 1
B18, 53
B18, Trade, 3.417, 127, S08, B18, 1
B18, Trade, 7.300, 158, B18, S05, 1
B18, Trade, 14.667, 151, B18, S08, 1
B18, Trade, 22.017, 148, B18, S01, 1
B18, Trade, 27.050, 148, B18, S04, 1
B18, Trade, 34.033, 157, B18, S12, 1
B18, Trade, 41.967, 142, B18, S08, 1
B18, Trade, 43.917, 153, S10, B18, 1
B18, Trade, 57.633, 155, B18, S05, 1
B18, Trade, 58.400, 156, S14, B18, 1
B18, Trade, 68.833, 158, B18, S12, 1
B18, Trade, 73.500, 163, B18, S00, 1
B18, Trade, 77.617, 149, B18, S06, 1
B18, Trade, 86.667, 158, S07, B18, 1
B18, Trade, 89.783, 150, S12, B18, 1
B18, Trade, 96.400, 159, B18, S14, 1
B18, Trade, 101.500, 166, B18, S06, 1
B18, Trade, 110.183, 150, B18, S06, 1
B18, Trade, 119.233, 155, B18, S06, 1
B18, Trade, 129.050, 325, B18, S00, 1
B18, Trade, 133.900, 341, B18, S12, 1
B18, Trade, 135.267, 349, S03, B18, 1
B18, Trade, 139.650, 353, S14, B18, 1
B18, Trade, 145.617, 346, B18, S05, 1
B18, Trade, 152.550, 329, B18, S04, 1
B18, Trade, 157.583, 339, B18, S00, 1
B18, Trade, 159.533, 349, B18, S04, 1
B18, Trade, 165.683, 342, B18, S05, 1
B18, Trade, 170.367, 341, B18, S06, 1
B18, Trade, 174.983, 349, B18, S07, 1
B18, Trade, 180.517, 343, B18, S00, 1
B18, Trade, 187.417, 181, B18, S08, 1
B18, Trade, 192.467, 173, B18, S07, 1
B18, Trade, 199.067, 163, B18, S01, 1
B18, Trade, 208.200, 168, B18, S08, 1
B18, Trade, 210.200, 170, S10, B18, 1
B18, Trade, 218.033, 172, S15, B18, 1
B18, Trade, 221.800, 172, S10, B18, 1
B18, Trade, 225.967, 157, B18, S05, 1
B18, Trade, 228.833, 162, S03, B18, 1
B18, Trade, 236.517, 167, B18, S05, 1
B18, Trade, 239.583, 174, B18, S12, 1
B18, Trade, 247.967, 172, B18, S05, 1
B18, Trade, 253.750, 176, B18, S04, 1
B18, Trade, 257.233, 175, S07, B18, 1
B18, Trade, 259.600, 171, B18, S12, 1
B18, Trade, 265.383, 177, B18, S12, 1
B18, Trade, 273.883, 176, B18, S01, 1
B18, Trade, 279.167, 169, B18, S11, 1
B18, Trade, 290.367, 180, S15, B18, 1
B18, Trade, 292.183, 174, B18, S04, 1
B18, Trade, 297.817, 171, B18, S05, 1
B18, Trade, 299.817, 179, B18, S02, 1
B19, 8
B19, Trade, 4.333, 151, S14, B19, 1
B19, Trade, 42.883, 153, S07, B19, 1
B19, Trade, 97.100, 165, B19, S12, 1
B19, Trade, 113.050, 152, S12, B19, 1
B19, Trade, 121.767, 164, S07, B19, 1
B19, Trade, 192.517, 175, S14, B19, 1
B19, Trade, 229.750, 164, S12, B19, 1
B19, Trade, 285.267, 170, B19, S00, 1
B20, 50
B20, Trade, 4.950, 132, B20, S05, 1
B20, Trade, 8.450, 160, B20, S08, 1
B20, Trade, 13.617, 150, B20, S06, 1
B20, Trade, 23.883, 148, B20, S08, 1
B20, Trade, 31.450, 156, S10, B20, 1
B20, Trade, 35.250, 157, B20, S06, 1
B20, Trade, 40.267, 155, B20, S13, 1
B20, Trade, 45.083, 145, S12, B20, 1
B20, Trade, 47.100, 146, B20, S12, 1
B20, Trade, 54.117, 152, B20, S00, 1
B20, Trade, 58.667, 155, B20, S03, 1
B20, Trade, 67.417, 159, B20, S04, 1
B20, Trade, 71.583, 164, B20, S10, 1
B20, Trade, 78.733, 149, S12, B20, 1
B20, Trade, 85.350, 153, S10, B20, 1
B20, Trade, 87.100, 157, B20, S03, 1
B20, Trade, 95.183, 158, B20, S08, 1
B20, Trade, 99.083, 147, B20, S05, 1
B20, Trade, 103.667, 164, B20, S00, 1
B20, Trade, 109.750, 150, B20, S05, 1
B20, Trade, 116.867, 156, B20, S12, 1
B20, Trade, 122.700, 164, B20, S00, 1
B20, Trade, 134.250, 340, B20, S01, 1
B20, Trade, 139.233, 352, B20, S13, 1
B20, Trade, 146.167, 345, B20, S04, 1
B20, Trade, 151.167, 339, B20, S06, 1
B20, Trade, 154.950, 334, B20, S08, 1
B20, Trade, 161.117, 349, B20, S08, 1
B20, Trade, 164.017, 349, S10, B20, 1
B20, Trade, 169.317, 353, B20, S07, 1
B20, Trade, 175.300, 345, B20, S08, 1
B20, Trade, 179.200, 342, B20, S12, 1
B20, Trade, 187.133, 187, B20, S03, 1
B20, Trade, 197.100, 171, S10, B20, 1
B20, Trade, 197.917, 169, B20, S00, 1
B20, Trade, 207.600, 168, S07, B20, 1
B20, Trade, 213.533, 174, B20, S05, 1
B20, Trade, 222.450, 172, S14, B20, 1
B20, Trade, 228.133, 160, B20, S00, 1
B20, Trade, 235.600, 167, S10, B20, 1
B20, Trade, 240.400, 176, B20, S10, 1
B20, Trade, 244.400, 173, B20, S09, 1
B20, Trade, 248.133, 172, B20, S08, 1
B20, Trade, 253.983, 176, B20, S09, 1
B20, Trade, 259.250, 175, B20, S08, 1
B20, Trade, 266.600, 177, B20, S09, 1
B20, Trade, 272.767, 176, B20, S06, 1
B20, Trade, 280.133, 178, S07, B20, 1
B20, Trade, 286.883, 170, B20, S09, 1
B20, Trade, 298.233, 171, B20, S06, 1
B21, 46
B21, Trade, 5.717, 132, B21, S06, 1
B21, Trade, 8.783, 159, B21, S13, 1
B21, Trade, 15.883, 152, S15, B21, 1
B21, Trade, 26.250, 156, B21, S14, 1
B21, Trade, 29.600, 153, B21, S05, 1
B21, Trade, 35.500, 156, B21, S05, 1
B21, Trade, 39.417, 158, B21, S08, 1
B21, Trade, 44.083, 150, B21, S01, 1
B21, Trade, 48.450, 149, B21, S01, 1
B21, Trade, 55.033, 150, B21, S04, 1
B21, Trade, 62.467, 160, B21, S12, 1
B21, Trade, 67.633, 160, B21, S05, 1
B21, Trade, 73.117, 163, B21, S08, 1
B21, Trade, 78.900, 146, B21, S00, 1
B21, Trade, 86.467, 156, B21, S06, 1
B21, Trade, 88.967, 156, B21, S06, 1
B21, Trade, 93.850, 156, B21, S12, 1
B21, Trade, 99.900, 157, B21, S04, 1
B21, Trade, 105.083, 161, S15, B21, 1
B21, Trade, 110.683, 152, B21, S08, 1
B21, Trade, 116.017, 161, S07, B21, 1
B21, Trade, 129.017, 326, S03, B21, 1
B21, Trade, 135.983, 347, B21, S05, 1
B21, Trade, 141.767, 352, S15, B21, 1
B21, Trade, 147.850, 340, S07, B21, 1
B21, Trade, 158.033, 338, B21, S05, 1
B21, Trade, 160.900, 350, S10, B21, 1
B21, Trade, 167.650, 352, B21, S08, 1
B21, Trade, 176.800, 344, B21, S12, 1
B21, Trade, 196.433, 168, B21, S05, 1
B21, Trade, 203.300, 167, B21, S05, 1
B21, Trade, 210.283, 168, B21, S03, 1
B21, Trade, 215.817, 170, B21, S06, 1
B21, Trade, 218.717, 172, B21, S06, 1
B21, Trade, 223.683, 173, B21, S08, 1
B21, Trade, 230.733, 168, B21, S10, 1
B21, Trade, 233.717, 164, B21, S08, 1
B21, Trade, 238.733, 177, B21, S05, 1
B21, Trade, 254.083, 177, S11, B21, 1
B21, Trade, 256.017, 174, B21, S05, 1
B21, Trade, 266.350, 177, B21, S11, 1
B21, Trade, 268.533, 180, B21, S08, 1
B21, Trade, 277.667, 178, B21, S11, 1
B21, Trade, 282.750, 183, B21, S08, 1
B21, Trade, 286.117, 170, B21, S05, 1
B21, Trade, 295.733, 175, B21, S08, 1
B22, 45
B22, Trade, 8.683, 160, B22, S15, 1
B22, Trade, 9.283, 160, B22, S01, 1
B22, Trade, 14.883, 150, B22, S05, 1
B22, Trade, 27.833, 152, B22, S12, 1
B22, Trade, 30.367, 154, B22, S01, 1
B22, Trade, 39.383, 158, B22, S05, 1
B22, Trade, 48.267, 150, B22, S07, 1
B22, Trade, 51.067, 145, B22, S05, 1
B22, Trade, 60.283, 154, B22, S04, 1
B22, Trade, 64.367, 156, B22, S06, 1
B22, Trade, 68.550, 159, S15, B22, 1
B22, Trade, 74.633, 149, S01, B22, 1
B22, Trade, 78.833, 148, B22, S04, 1
B22, Trade, 86.883, 157, B22, S05, 1
B22, Trade, 94.817, 158, B22, S05, 1
B22, Trade, 103.867, 161, B22, S08, 1
B22, Trade, 108.083, 152, S12, B22, 1
B22, Trade, 113.133, 148, B22, S08, 1
B22, Trade, 118.200, 157, B22, S08, 1
B22, Trade, 125.183, 314, S01, B22, 1
B22, Trade, 140.000, 351, B22, S00, 1
B22, Trade, 141.700, 349, B22, S08, 1
B22, Trade, 146.367, 344, B22, S01, 1
B22, Trade, 160.750, 349, B22, S01, 1
B22, Trade, 163.300, 340, B22, S03, 1
B22, Trade, 171.783, 341, B22, S00, 1
B22, Trade, 176.567, 344, B22, S00, 1
B22, Trade, 187.400, 186, B22, S05, 1
B22, Trade, 188.700, 179, S07, B22, 1
B22, Trade, 203.550, 164, B22, S12, 1
B22, Trade, 214.067, 173, B22, S08, 1
B22, Trade, 215.550, 172, S00, B22, 1
B22, Trade, 220.817, 169, B22, S03, 1
B22, Trade, 227.400, 160, S03, B22, 1
B22, Trade, 237.733, 175, B22, S12, 1
B22, Trade, 241.083, 175, B22, S09, 1
B22, Trade, 251.900, 175, B22, S09, 1
B22, Trade, 255.567, 175, B22, S08, 1
B22, Trade, 259.383, 176, B22, S02, 1
B22, Trade, 268.817, 180, B22, S06, 1
B22, Trade, 274.733, 174, B22, S08, 1
B22, Trade, 278.300, 177, B22, S05, 1
B22, Trade, 283.167, 181, S10, B22, 1
B22, Trade, 291.617, 174, B22, S12, 1
B22, Trade, 297.117, 172, B22, S01, 1
B23, 32
B23, Trade, 3.517, 151, S15, B23, 1
B23, Trade, 6.567, 162, S18, B23, 1
B23, Trade, 17.533, 153, S14, B23, 1
B23, Trade, 29.550, 158, S03, B23, 1
B23, Trade, 44.933, 154, B23, S05, 1
B23, Trade, 48.833, 154, S03, B23, 1
B23, Trade, 53.767, 166, S07, B23, 1
B23, Trade, 60.950, 156, S14, B23, 1
B23, Trade, 64.583, 152, B23, S12, 1
B23, Trade, 68.650, 161, S14, B23, 1
B23, Trade, 74.950, 157, S14, B23, 1
B23, Trade, 91.117, 148, B23, S06, 1
B23, Trade, 93.550, 157, S14, B23, 1
B23, Trade, 113.867, 154, S10, B23, 1
B23, Trade, 134.850, 344, S13, B23, 1
B23, Trade, 157.650, 348, S14, B23, 1
B23, Trade, 181.450, 349, S14, B23, 1
B23, Trade, 187.700, 174, B23, S12, 1
B23, Trade, 200.683, 169, S03, B23, 1
B23, Trade, 206.517, 164, S03, B23, 1
B23, Trade, 211.167, 183, S18, B23, 1
B23, Trade, 220.067, 171, S07, B23, 1
B23, Trade, 227.617, 161, S07, B23, 1
B23, Trade, 236.683, 185, S18, B23, 1
B23, Trade, 241.467, 178, S14, B23, 1
B23, Trade, 252.450, 177, S14, B23, 1
B23, Trade, 260.933, 173, S11, B23, 1
B23, Trade, 264.083, 178, S09, B23, 1
B23, Trade, 272.550, 182, S10, B23, 1
B23, Trade, 279.517, 179, S15, B23, 1
B23, Trade, 286.533, 176, S03, B23, 1
B23, Trade, 289.067, 180, S15, B23, 1
B24, 33
B24, Trade, 8.833, 163, S18, B24, 1
B24, Trade, 19.050, 154, S10, B24, 1
B24, Trade, 23.700, 150, S03, B24, 1
B24, Trade, 31.783, 165, S18, B24, 1
B24, Trade, 38.150, 172, S20, B24, 1
B24, Trade, 45.467, 155, S15, B24, 1
B24, Trade, 50.200, 151, S03, B24, 1
B24, Trade, 55.017, 167, S18, B24, 1
B24, Trade, 57.500, 157, S10, B24, 1
B24, Trade, 63.267, 158, S10, B24, 1
B24, Trade, 87.850, 159, S15, B24, 1
B24, Trade, 97.333, 179, S20, B24, 1
B24, Trade, 100.283, 170, S07, B24, 1
B24, Trade, 102.267, 169, S03, B24, 1
B24, Trade, 109.800, 155, B24, S07, 1
B24, Trade, 117.850, 181, S20, B24, 1
B24, Trade, 122.633, 169, S03, B24, 1
B24, Trade, 133.650, 347, S07, B24, 1
B24, Trade, 143.683, 355, S14, B24, 1
B24, Trade, 149.217, 340, S03, B24, 1
B24, Trade, 159.467, 362, S13, B24, 1
B24, Trade, 163.033, 341, S12, B24, 1
B24, Trade, 179.867, 346, B24, S07, 1
B24, Trade, 198.133, 172, S15, B24, 1
B24, Trade, 210.900, 180, S00, B24, 1
B24, Trade, 214.417, 176, S14, B24, 1
B24, Trade, 241.550, 182, S03, B24, 1
B24, Trade, 245.467, 174, S07, B24, 1
B24, Trade, 250.583, 177, S03, B24, 1
B24, Trade, 260.500, 174, B24, S05, 1
B24, Trade, 264.950, 178, S10, B24, 1
B24, Trade, 267.817, 181, S10, B24, 1
B24, Trade, 277.483, 179, S14, B24, 1
B25, 27
B25, Trade, 9.400, 145, B25, S04, 1
B25, Trade, 21.800, 152, S14, B25, 1
B25, Trade, 23.467, 150, S07, B25, 1
B25, Trade, 28.200, 153, B25, S08, 1
B25, Trade, 45.650, 166, S18, B25, 1
B25, Trade, 58.000, 157, S15, B25, 1
B25, Trade, 62.983, 163, S07, B25, 1
B25, Trade, 69.667, 134, S08, B25, 1
B25, Trade, 75.533, 157, S03, B25, 1
B25, Trade, 92.550, 153, S07, B25, 1
B25, Trade, 110.500, 156, S10, B25, 1
B25, Trade, 123.350, 184, S21, B25, 1
B25, Trade, 138.017, 362, S18, B25, 1
B25, Trade, 156.867, 342, S03, B25, 1
B25, Trade, 163.850, 350, S14, B25, 1
B25, Trade, 172.783, 351, S10, B25, 1
B25, Trade, 208.400, 166, B25, S05, 1
B25, Trade, 211.650, 177, B25, S14, 1
B25, Trade, 216.267, 168, S03, B25, 1
B25, Trade, 229.350, 162, S10, B25, 1
B25, Trade, 234.183, 167, S07, B25, 1
B25, Trade, 243.617, 178, S15, B25, 1
B25, Trade, 268.567, 188, S18, B25, 1
B25, Trade, 271.200, 182, S07, B25, 1
B25, Trade, 279.467, 176, S10, B25, 1
B25, Trade, 286.633, 176, S02, B25, 1
B25, Trade, 295.250, 176, B25, S02, 1
B26, 13
B26, Trade, 240.617, 177, S15, B26, 1
B26, Trade, 242.467, 176, B26, S08, 1
B26, Trade, 247.550, 172, S03, B26, 1
B26, Trade, 254.800, 178, B26, S06, 1
B26, Trade, 259.833, 177, S15, B26, 1
B26, Trade, 264.367, 177, S14, B26, 1
B26, Trade, 267.983, 180, B26, S09, 1
B26, Trade, 272.750, 182, B26, S12, 1
B26, Trade, 281.317, 184, B26, S12, 1
B26, Trade, 284.617, 177, B26, S12, 1
B26, Trade, 291.317, 176, S11, B26, 1
B26, Trade, 292.433, 191, S18, B26, 1
B26, Trade, 298.500, 178, S10, B26, 1
B27, 49
B27, Trade, 4.583, 133, B27, S04, 1
B27, Trade, 8.600, 161, B27, S06, 1
B27, Trade, 16.167, 150, B27, S05, 1
B27, Trade, 23.667, 149, B27, S05, 1
B27, Trade, 31.933, 156, B27, S01, 1
B27, Trade, 35.033, 158, S07, B27, 1
B27, Trade, 39.933, 156, B27, S12, 1
B27, Trade, 45.900, 158, B27, S04, 1
B27, Trade, 47.533, 151, S07, B27, 1
B27, Trade, 52.417, 147, B27, S08, 1
B27, Trade, 55.750, 150, B27, S01, 1
B27, Trade, 64.050, 158, B27, S08, 1
B27, Trade, 73.517, 159, B27, S12, 1
B27, Trade, 81.933, 147, B27, S00, 1
B27, Trade, 88.767, 157, S07, B27, 1
B27, Trade, 95.350, 157, B27, S10, 1
B27, Trade, 97.067, 160, B27, S06, 1
B27, Trade, 112.083, 149, B27, S06, 1
B27, Trade, 121.550, 161, B27, S01, 1
B27, Trade, 128.350, 324, B27, S06, 1
B27, Trade, 139.750, 352, B27, S06, 1
B27, Trade, 142.433, 350, B27, S08, 1
B27, Trade, 146.700, 341, S12, B27, 1
B27, Trade, 160.267, 348, B27, S01, 1
B27, Trade, 164.950, 341, B27, S01, 1
B27, Trade, 175.650, 345, B27, S05, 1
B27, Trade, 181.067, 344, B27, S05, 1
B27, Trade, 186.167, 211, B27, S12, 1
B27, Trade, 189.100, 175, B27, S06, 1
B27, Trade, 195.700, 168, B27, S06, 1
B27, Trade, 202.683, 166, B27, S08, 1
B27, Trade, 207.650, 169, S14, B27, 1
B27, Trade, 212.933, 174, S10, B27, 1
B27, Trade, 219.300, 168, B27, S05, 1
B27, Trade, 229.483, 161, B27, S08, 1
B27, Trade, 239.767, 172, B27, S00, 1
B27, Trade, 241.400, 176, S02, B27, 1
B27, Trade, 242.517, 173, B27, S00, 1
B27, Trade, 250.767, 175, B27, S11, 1
B27, Trade, 256.500, 174, S02, B27, 1
B27, Trade, 263.100, 176, B27, S02, 1
B27, Trade, 265.017, 177, B27, S00, 1
B27, Trade, 272.267, 178, B27, S00, 1
B27, Trade, 276.533, 179, S15, B27, 1
B27, Trade, 277.533, 179, B27, S03, 1
B27, Trade, 287.483, 172, B27, S06, 1
B27, Trade, 291.017, 180, B27, S09, 1
B27, Trade, 296.633, 170, B27, S09, 1
B27, Trade, 299.667, 180, B27, S12, 1
B28, 48
B28, Trade, 9.083, 161, B28, S10, 1
B28, Trade, 17.467, 151, B28, S12, 1
B28, Trade, 21.650, 150, B28, S12, 1
B28, Trade, 28.333, 152, B28, S06, 1
B28, Trade, 35.067, 158, S03, B28, 1
B28, Trade, 37.183, 156, S14, B28, 1
B28, Trade, 46.117, 148, S13, B28, 1
B28, Trade, 52.883, 148, B28, S06, 1
B28, Trade, 57.650, 154, B28, S08, 1
B28, Trade, 62.400, 161, B28, S00, 1
B28, Trade, 71.117, 159, B28, S10, 1
B28, Trade, 79.483, 148, B28, S08, 1
B28, Trade, 85.883, 152, B28, S04, 1
B28, Trade, 98.617, 148, B28, S01, 1
B28, Trade, 106.783, 148, B28, S01, 1
B28, Trade, 117.133, 158, S10, B28, 1
B28, Trade, 120.017, 161, B28, S05, 1
B28, Trade, 129.733, 322, B28, S01, 1
B28, Trade, 133.067, 342, B28, S06, 1
B28, Trade, 142.200, 351, B28, S12, 1
B28, Trade, 150.967, 345, B28, S01, 1
B28, Trade, 155.883, 338, B28, S05, 1
B28, Trade, 160.483, 348, B28, S06, 1
B28, Trade, 166.200, 349, S07, B28, 1
B28, Trade, 170.533, 341, S12, B28, 1
B28, Trade, 181.250, 343, B28, S06, 1
B28, Trade, 185.750, 212, B28, S14, 1
B28, Trade, 189.733, 175, B28, S00, 1
B28, Trade, 194.533, 164, B28, S12, 1
B28, Trade, 202.267, 167, B28, S05, 1
B28, Trade, 205.750, 163, B28, S06, 1
B28, Trade, 206.900, 168, B28, S01, 1
B28, Trade, 213.717, 174, B28, S12, 1
B28, Trade, 223.633, 174, B28, S14, 1
B28, Trade, 226.300, 156, B28, S06, 1
B28, Trade, 231.483, 159, B28, S06, 1
B28, Trade, 231.700, 151, B28, S06, 1
B28, Trade, 241.800, 173, B28, S01, 1
B28, Trade, 248.950, 172, B28, S02, 1
B28, Trade, 254.167, 177, B28, S10, 1
B28, Trade, 262.833, 177, B28, S06, 1
B28, Trade, 264.317, 175, B28, S08, 1
B28, Trade, 271.583, 178, B28, S12, 1
B28, Trade, 272.033, 178, B28, S02, 1
B28, Trade, 282.133, 187, B28, S06, 1
B28, Trade, 289.267, 177, B28, S08, 1
B28, Trade, 293.950, 174, B28, S05, 1
B28, Trade, 299.650, 181, S15, B28, 1
B29, 58
B29, Trade, 1.400, 149, S10, B29, 1
B29, Trade, 10.717, 166, S03, B29, 1
B29, Trade, 14.717, 153, S07, B29, 1
B29, Trade, 17.133, 151, S03, B29, 1
B29, Trade, 25.067, 152, S10, B29, 1
B29, Trade, 29.117, 156, S15, B29, 1
B29, Trade, 36.417, 156, S15, B29, 1
B29, Trade, 37.217, 165, S18, B29, 1
B29, Trade, 44.050, 154, S14, B29, 1
B29, Trade, 50.100, 150, S10, B29, 1
B29, Trade, 52.400, 166, S15, B29, 1
B29, Trade, 59.667, 155, S07, B29, 1
B29, Trade, 63.467, 160, S03, B29, 1
B29, Trade, 66.783, 164, S03, B29, 1
B29, Trade, 71.100, 161, S07, B29, 1
B29, Trade, 77.100, 162, S07, B29, 1
B29, Trade, 84.200, 149, S12, B29, 1
B29, Trade, 88.417, 157, S14, B29, 1
B29, Trade, 91.367, 153, S03, B29, 1
B29, Trade, 96.717, 169, S15, B29, 1
B29, Trade, 104.550, 162, S07, B29, 1
B29, Trade, 108.400, 152, S03, B29, 1
B29, Trade, 113.950, 154, S03, B29, 1
B29, Trade, 117.433, 174, S18, B29, 1
B29, Trade, 122.067, 166, S15, B29, 1
B29, Trade, 133.967, 348, S14, B29, 1
B29, Trade, 136.700, 351, S15, B29, 1
B29, Trade, 143.300, 351, S07, B29, 1
B29, Trade, 150.417, 348, S14, B29, 1
B29, Trade, 155.933, 341, S07, B29, 1
B29, Trade, 157.600, 346, S10, B29, 1
B29, Trade, 166.450, 351, S15, B29, 1
B29, Trade, 168.117, 357, S15, B29, 1
B29, Trade, 172.667, 343, S03, B29, 1
B29, Trade, 181.400, 348, S26, B29, 1
B29, Trade, 185.333, 218, B29, S10, 1
B29, Trade, 190.650, 179, S10, B29, 1
B29, Trade, 195.617, 170, S14, B29, 1
B29, Trade, 200.383, 169, S07, B29, 1
B29, Trade, 204.033, 167, S07, B29, 1
