B00, 0
B01, 0
B02, 2
B02, Trade, 121.933, 237, S29, B02, 1
B27, Trade, 242.317, 178, S02, B27, 1
B27, Trade, 244.500, 178, S02, B27, 1
B27, Trade, 255.483, 179, S05, B27, 1
B27, Trade, 260.617, 184, S17, B27, 1
B27, Trade, 266.067, 181, B27, S07, 1
B27, Trade, 274.533, 179, S15, B27, 1
B27, Trade, 279.250, 178, S13, B27, 1
B27, Trade, 293.433, 189, S15, B27, 1
B27, Trade, 298.850, 192, S18, B27, 1
B28, 47
B28, Trade, 2.467, 180, B28, S14, 1
B28, Trade, 11.683, 179, S15, B28, 1
B28, Trade, 17.067, 179, S11, B28, 1
B28, Trade, 20.483, 172, S01, B28, 1
B28, Trade, 32.117, 159, S05, B28, 1
B28, Trade, 35.783, 150, S11, B28, 1
B28, Trade, 45.133, 166, S05, B28, 1
B28, Trade, 49.700, 157, S15, B28, 1
B28, Trade, 52.450, 170, S19, B28, 1
B28, Trade, 62.667, 166, S01, B28, 1
B28, Trade, 65.900, 173, S11, B28, 1
B28, Trade, 73.400, 152, B28, S03, 1
B28, Trade, 81.683, 144, S05, B28, 1
B28, Trade, 85.100, 160, S15, B28, 1
B28, Trade, 87.900, 194, S25, B28, 1
B28, Trade, 95.583, 195, S25, B28, 1
B28, Trade, 99.117, 190, S11, B28, 1
B28, Trade, 109.867, 169, S13, B28, 1
B28, Trade, 115.267, 160, S13, B28, 1
B28, Trade, 118.783, 160, S01, B28, 1
B28, Trade, 130.733, 373, B28, S14, 1
B28, Trade, 134.750, 372, S13, B28, 1
B28, Trade, 142.383, 353, S05, B28, 1
B28, Trade, 145.667, 348, S14, B28, 1
B28, Trade, 148.933, 347, S11, B28, 1
B28, Trade, 157.367, 341, S12, B28, 1
B28, Trade, 167.467, 346, S01, B28, 1
B28, Trade, 174.167, 347, S01, B28, 1
B28, Trade, 186.200, 191, S11, B28, 1
B28, Trade, 192.267, 187, S11, B28, 1
B28, Trade, 199.317, 179, S16, B28, 1
B28, Trade, 203.767, 184, S11, B28, 1
B28, Trade, 208.767, 202, B28, S08, 1
B28, Trade, 215.983, 185, S13, B28, 1
B28, Trade, 225.717, 179, S11, B28, 1
B28, Trade, 231.567, 185, B28, S12, 1
B28, Trade, 234.850, 187, S01, B28, 1
B28, Trade, 248.800, 175, S05, B28, 1
B28, Trade, 254.867, 178, S13, B28, 1
B28, Trade, 259.917, 183, S11, B28, 1
B28, Trade, 265.617, 184, S17, B28, 1
B28, Trade, 271.933, 182, S05, B28, 1
B28, Trade, 276.700, 180, S15, B28, 1
B28, Trade, 282.167, 179, S01, B28, 1
B28, Trade, 289.950, 191, S18, B28, 1
B28, Trade, 297.400, 189, S15, B28, 1
B28, Trade, 299.000, 195, S19, B28, 1
B29, 34
B29, Trade, 5.600, 172, S15, B29, 1
B29, Trade, 8.233, 189, S25, B29, 1
B29, Trade, 14.267, 178, S20, B29, 1
B29, Trade, 25.367, 158, B29, S12, 1
B29, Trade, 30.567, 159, S01, B29, 1
B29, Trade, 42.867, 154, B29, S07, 1
B29, Trade, 52.233, 154, S01, B29, 1
B29, Trade, 53.567, 166, S15, B29, 1
B29, Trade, 63.050, 168, S05, B29, 1
B29, Trade, 63.967, 172, S19, B29, 1
B29, Trade, 75.600, 160, S13, B29, 1
B29, Trade, 89.850, 177, S13, B29, 1
B29, Trade, 106.550, 172, S13, B29, 1
B29, Trade, 111.100, 159, S05, B29, 1
B29, Trade, 128.067, 373, S19, B29, 1
B29, Trade, 146.033, 350, S01, B29, 1
B29, Trade, 148.050, 357, S15, B29, 1
B29, Trade, 183.700, 299, S27, B29, 1
B29, Trade, 187.183, 185, S19, B29, 1
B29, Trade, 190.150, 183, B29, S06, 1
B29, Trade, 201.350, 180, S01, B29, 1
B29, Trade, 206.167, 181, S01, B29, 1
B29, Trade, 212.333, 176, B29, S12, 1
B29, Trade, 219.300, 177, B29, S12, 1
B29, Trade, 226.250, 181, S13, B29, 1
B29, Trade, 229.967, 186, S15, B29, 1
B29, Trade, 247.550, 177, S11, B29, 1
B29, Trade, 260.633, 188, S18, B29, 1
B29, Trade, 267.850, 182, S15, B29, 1
B29, Trade, 275.750, 179, S01, B29, 1
B29, Trade, 277.783, 189, S18, B29, 1
B29, Trade, 286.700, 177, S04, B29, 1
B29, Trade, 288.683, 187, S17, B29, 1
B29, Trade, 297.033, 187, S05, B29, 1
S00, 32
S00, Trade, 14.167, 170, B23, S00, 1
S00, Trade, 20.667, 163, B18, S00, 1
S00, Trade, 33.550, 151, B14, S00, 1
S00, Trade, 37.067, 148, B18, S00, 1
S00, Trade, 42.500, 155, B24, S00, 1
S00, Trade, 60.600, 159, B22, S00, 1
S00, Trade, 68.150, 155, B14, S00, 1
S00, Trade, 69.117, 155, B15, S00, 1
S00, Trade, 77.900, 156, B18, S00, 1
S00, Trade, 91.333, 170, B18, S00, 1
S00, Trade, 96.000, 146, B11, S00, 1
S00, Trade, 102.750, 163, B24, S00, 1
S00, Trade, 116.600, 158, S00, B25, 1
S00, Trade, 117.933, 158, B24, S00, 1
S00, Trade, 139.300, 349, B20, S00, 1
S00, Trade, 142.367, 348, B14, S00, 1
S00, Trade, 152.033, 340, B21, S00, 1
S00, Trade, 163.717, 345, B21, S00, 1
S00, Trade, 174.300, 334, S00, B23, 1
S00, Trade, 185.667, 204, B25, S00, 1
S00, Trade, 196.617, 170, B21, S00, 1
S00, Trade, 199.500, 168, B21, S00, 1
S00, Trade, 222.683, 167, S00, B14, 1
S00, Trade, 230.317, 171, B14, S00, 1
S00, Trade, 235.600, 189, B19, S00, 1
S00, Trade, 243.817, 172, B14, S00, 1
S00, Trade, 262.150, 185, S00, B19, 1
S00, Trade, 267.683, 172, B15, S00, 1
S00, Trade, 278.300, 178, B20, S00, 1
S00, Trade, 285.017, 177, B21, S00, 1
S00, Trade, 296.700, 170, B12, S00, 1
S00, Trade, 299.283, 180, B21, S00, 1
S01, 43
S01, Trade, 6.100, 141, B20, S01, 1
S01, Trade, 9.150, 163, B22, S01, 1
S01, Trade, 11.867, 165, B24, S01, 1
S01, Trade, 20.483, 172, S01, B28, 1
S01, Trade, 30.567, 159, S01, B29, 1
S01, Trade, 37.267, 156, S01, B27, 1
S01, Trade, 40.750, 163, S01, B25, 1
S01, Trade, 52.233, 154, S01, B29, 1
S01, Trade, 62.667, 166, S01, B28, 1
S01, Trade, 71.883, 167, S01, B19, 1
S01, Trade, 79.533, 155, S01, B14, 1
S01, Trade, 85.583, 156, B14, S01, 1
S01, Trade, 87.250, 160, B18, S01, 1
S01, Trade, 95.983, 178, S01, B22, 1
S01, Trade, 104.917, 163, S01, B23, 1
S01, Trade, 107.833, 167, S01, B22, 1
S01, Trade, 116.333, 160, S01, B22, 1
S01, Trade, 118.783, 160, S01, B28, 1
S01, Trade, 146.033, 350, S01, B29, 1
S01, Trade, 150.833, 350, S01, B15, 1
S01, Trade, 154.017, 348, S01, B22, 1
S01, Trade, 158.400, 348, S01, B25, 1
S01, Trade, 167.467, 346, S01, B28, 1
S01, Trade, 170.133, 347, S01, B19, 1
S01, Trade, 174.167, 347, S01, B28, 1
S01, Trade, 185.067, 166, B14, S01, 1
S01, Trade, 187.867, 174, B18, S01, 1
S01, Trade, 201.350, 180, S01, B29, 1
S01, Trade, 206.167, 181, S01, B29, 1
S01, Trade, 213.933, 186, S01, B19, 1
S01, Trade, 224.850, 180, S01, B23, 1
S01, Trade, 228.767, 180, S01, B22, 1
S01, Trade, 234.850, 187, S01, B28, 1
S01, Trade, 244.800, 181, S01, B19, 1
S01, Trade, 252.683, 180, S01, B18, 1
S01, Trade, 255.267, 179, S01, B26, 1
S01, Trade, 259.633, 178, S01, B19, 1
S01, Trade, 268.367, 184, S01, B26, 1
S01, Trade, 271.083, 184, S01, B25, 1
S01, Trade, 275.750, 179, S01, B29, 1
S01, Trade, 282.167, 179, S01, B28, 1
S01, Trade, 283.517, 178, S01, B19, 1
S01, Trade, 295.500, 194, B19, S01, 1
S02, 13
S02, Trade, 242.317, 178, S02, B27, 1
S02, Trade, 244.500, 178, S02, B27, 1
S02, Trade, 247.217, 175, B18, S02, 1
S02, Trade, 257.617, 175, B17, S02, 1
S02, Trade, 258.200, 174, S02, B20, 1
S02, Trade, 265.317, 183, B20, S02, 1
S02, Trade, 268.783, 182, B16, S02, 1
S02, Trade, 273.167, 171, B13, S02, 1
S02, Trade, 277.383, 182, B16, S02, 1
S02, Trade, 285.483, 183, B26, S02, 1
S02, Trade, 292.100, 183, B18, S02, 1
S02, Trade, 296.000, 177, B14, S02, 1
S02, Trade, 299.517, 180, B15, S02, 1
S03, 57
S03, Trade, 5.067, 152, B23, S03, 1
S03, Trade, 6.950, 149, B14, S03, 1
S03, Trade, 15.617, 166, B19, S03, 1
S03, Trade, 23.300, 160, B18, S03, 1
S03, Trade, 25.767, 151, B15, S03, 1
S03, Trade, 27.700, 163, B22, S03, 1
S03, Trade, 32.683, 154, B20, S03, 1
S03, Trade, 38.467, 169, B19, S03, 1
S03, Trade, 45.850, 153, B21, S03, 1
S03, Trade, 50.333, 154, B24, S03, 1
S03, Trade, 54.833, 175, B22, S03, 1
S03, Trade, 55.500, 170, B27, S03, 1
S03, Trade, 64.817, 157, B21, S03, 1
S03, Trade, 70.833, 160, B18, S03, 1
S03, Trade, 73.400, 152, B28, S03, 1
S03, Trade, 78.967, 131, B12, S03, 1
S03, Trade, 86.583, 157, B24, S03, 1
S03, Trade, 95.783, 159, B15, S03, 1
S03, Trade, 101.367, 157, B15, S03, 1
S03, Trade, 101.700, 152, B20, S03, 1
S03, Trade, 108.467, 141, B09, S03, 1
S03, Trade, 114.167, 158, B15, S03, 1
S03, Trade, 121.767, 149, B11, S03, 1
S03, Trade, 126.083, 336, B11, S03, 1
S03, Trade, 128.050, 335, B18, S03, 1
S03, Trade, 137.567, 358, B18, S03, 1
S03, Trade, 139.417, 341, B12, S03, 1
S03, Trade, 143.717, 331, B11, S03, 1
S03, Trade, 150.150, 344, B18, S03, 1
S03, Trade, 154.483, 331, B20, S03, 1
S03, Trade, 163.283, 346, B15, S03, 1
S03, Trade, 165.883, 341, B20, S03, 1
S03, Trade, 170.417, 327, B08, S03, 1
S03, Trade, 176.217, 341, B12, S03, 1
S03, Trade, 178.933, 358, B18, S03, 1
S03, Trade, 184.950, 168, B15, S03, 1
S03, Trade, 190.783, 205, B25, S03, 1
S03, Trade, 193.200, 184, B19, S03, 1
S03, Trade, 198.950, 169, B18, S03, 1
S03, Trade, 207.017, 171, B27, S03, 1
S03, Trade, 208.000, 167, B15, S03, 1
S03, Trade, 217.783, 171, B15, S03, 1
S03, Trade, 222.133, 186, B23, S03, 1
S03, Trade, 227.467, 170, B15, S03, 1
S03, Trade, 236.017, 183, B24, S03, 1
S03, Trade, 239.283, 177, B21, S03, 1
S03, Trade, 241.917, 179, B24, S03, 1
S03, Trade, 249.033, 174, B24, S03, 1
S03, Trade, 252.717, 179, B21, S03, 1
S03, Trade, 259.067, 173, B21, S03, 1
S03, Trade, 262.017, 177, B15, S03, 1
S03, Trade, 269.233, 175, B14, S03, 1
S03, Trade, 273.633, 158, B12, S03, 1
S03, Trade, 282.233, 172, B18, S03, 1
S03, Trade, 286.067, 172, B13, S03, 1
S03, Trade, 290.083, 178, B15, S03, 1
S03, Trade, 294.367, 190, B20, S03, 1
S04, 9
S04, Trade, 243.133, 181, S04, B25, 1
S04, Trade, 248.617, 174, B21, S04, 1
S04, Trade, 255.417, 176, B24, S04, 1
S04, Trade, 257.333, 174, S04, B23, 1
S04, Trade, 266.967, 179, B18, S04, 1
S04, Trade, 272.883, 175, B14, S04, 1
S04, Trade, 279.867, 176, B14, S04, 1
S04, Trade, 286.700, 177, S04, B29, 1
S04, Trade, 295.000, 190, B24, S04, 1
S05, 48
S05, Trade, 5.283, 171, S05, B27, 1
S05, Trade, 9.850, 179, B27, S05, 1
S05, Trade, 19.767, 171, S05, B27, 1
S05, Trade, 30.283, 157, S05, B27, 1
S05, Trade, 32.117, 159, S05, B28, 1
S05, Trade, 45.133, 166, S05, B28, 1
S05, Trade, 50.700, 155, S05, B25, 1
S05, Trade, 56.167, 174, S05, B25, 1
S05, Trade, 58.700, 168, B21, S05, 1
S05, Trade, 63.050, 168, S05, B29, 1
S05, Trade, 75.817, 161, S05, B22, 1
S05, Trade, 81.683, 144, S05, B28, 1
S05, Trade, 87.467, 171, S05, B25, 1
S05, Trade, 94.800, 174, S05, B27, 1
S05, Trade, 100.983, 165, B17, S05, 1
S05, Trade, 107.750, 166, S05, B19, 1
S05, Trade, 111.100, 159, S05, B29, 1
S05, Trade, 119.983, 160, B14, S05, 1
S05, Trade, 125.133, 339, S05, B24, 1
S05, Trade, 129.267, 347, S05, B14, 1
S05, Trade, 135.217, 372, S05, B22, 1
S05, Trade, 142.383, 353, S05, B28, 1
S05, Trade, 150.050, 345, B20, S05, 1
S05, Trade, 156.700, 350, S05, B25, 1
S05, Trade, 163.583, 349, S05, B19, 1
S05, Trade, 165.683, 347, S05, B25, 1
S05, Trade, 173.817, 347, S05, B15, 1
S05, Trade, 176.333, 363, S05, B22, 1
S05, Trade, 188.267, 175, S05, B21, 1
S05, Trade, 191.817, 188, B24, S05, 1
S05, Trade, 197.850, 177, S05, B23, 1
S05, Trade, 202.317, 184, S05, B27, 1
S05, Trade, 214.100, 186, S05, B25, 1
S05, Trade, 216.933, 182, B21, S05, 1
S05, Trade, 219.950, 176, B21, S05, 1
S05, Trade, 224.350, 179, S05, B27, 1
S05, Trade, 239.233, 189, S05, B23, 1
S05, Trade, 241.183, 189, B19, S05, 1
S05, Trade, 248.800, 175, S05, B28, 1
S05, Trade, 255.483, 179, S05, B27, 1
S05, Trade, 263.633, 188, S05, B22, 1
S05, Trade, 271.933, 182, S05, B28, 1
S05, Trade, 274.050, 179, S05, B22, 1
S05, Trade, 280.183, 175, B18, S05, 1
S05, Trade, 287.683, 185, S05, B23, 1
S05, Trade, 289.883, 190, S05, B25, 1
S05, Trade, 297.033, 187, S05, B29, 1
S05, Trade, 299.850, 190, S05, B19, 1
S06, 18
S06, Trade, 13.367, 162, B18, S06, 1
S06, Trade, 34.683, 152, B24, S06, 1
S06, Trade, 60.033, 156, B15, S06, 1
S06, Trade, 76.000, 157, B15, S06, 1
S06, Trade, 81.217, 147, S06, B15, 1
S06, Trade, 88.017, 159, B15, S06, 1
S06, Trade, 105.950, 158, B15, S06, 1
S06, Trade, 122.233, 216, S06, B09, 1
S06, Trade, 128.350, 374, S06, B25, 1
S06, Trade, 132.700, 341, B12, S06, 1
S06, Trade, 140.050, 349, B15, S06, 1
S06, Trade, 150.517, 344, B24, S06, 1
S06, Trade, 164.750, 341, B24, S06, 1
S06, Trade, 178.633, 365, B19, S06, 1
S06, Trade, 190.150, 183, B29, S06, 1
S06, Trade, 242.900, 177, B16, S06, 1
S06, Trade, 278.700, 177, B15, S06, 1
S06, Trade, 295.650, 190, B21, S06, 1
S07, 21
S07, Trade, 32.433, 163, S07, B25, 1
S07, Trade, 34.183, 152, B22, S07, 1
S07, Trade, 40.000, 161, S07, B20, 1
S07, Trade, 42.867, 154, B29, S07, 1
S07, Trade, 51.117, 146, B15, S07, 1
S07, Trade, 53.033, 172, B27, S07, 1
S07, Trade, 67.083, 167, B24, S07, 1
S07, Trade, 79.117, 137, S07, B21, 1
S07, Trade, 111.267, 159, B14, S07, 1
S07, Trade, 126.117, 350, S07, B19, 1
S07, Trade, 132.633, 342, S07, B25, 1
S07, Trade, 147.183, 344, B21, S07, 1
S07, Trade, 150.933, 352, S07, B25, 1
S07, Trade, 161.117, 347, B21, S07, 1
S07, Trade, 169.250, 340, B18, S07, 1
S07, Trade, 176.650, 348, B14, S07, 1
S07, Trade, 183.483, 306, B02, S07, 1
S07, Trade, 202.367, 173, B18, S07, 1
S07, Trade, 210.600, 169, B14, S07, 1
S07, Trade, 266.067, 181, B27, S07, 1
S07, Trade, 273.383, 158, B11, S07, 1
S08, 60
S08, Trade, 5.317, 158, B22, S08, 1
S08, Trade, 7.550, 166, B19, S08, 1
S08, Trade, 15.050, 167, B20, S08, 1
S08, Trade, 17.850, 172, B21, S08, 1
S08, Trade, 25.583, 154, B20, S08, 1
S08, Trade, 29.600, 146, B17, S08, 1
S08, Trade, 32.933, 153, B21, S08, 1
S08, Trade, 37.300, 146, B20, S08, 1
S08, Trade, 42.200, 161, B18, S08, 1
S08, Trade, 50.117, 153, B14, S08, 1
S08, Trade, 55.267, 171, B21, S08, 1
S08, Trade, 58.367, 166, B20, S08, 1
S08, Trade, 62.083, 157, B17, S08, 1
S08, Trade, 66.733, 166, B27, S08, 1
S08, Trade, 73.067, 155, B14, S08, 1
S08, Trade, 81.133, 145, B11, S08, 1
S08, Trade, 85.550, 168, B23, S08, 1
S08, Trade, 86.200, 159, B15, S08, 1
S08, Trade, 95.600, 168, B24, S08, 1
S08, Trade, 100.017, 175, B19, S08, 1
S08, Trade, 106.983, 159, B21, S08, 1
S08, Trade, 111.900, 157, B18, S08, 1
S08, Trade, 115.217, 158, B20, S08, 1
S08, Trade, 121.433, 157, B15, S08, 1
S08, Trade, 122.933, 327, S08, B17, 1
S08, Trade, 127.183, 337, B20, S08, 1
S08, Trade, 135.667, 350, B24, S08, 1
S08, Trade, 137.350, 354, B20, S08, 1
S08, Trade, 147.450, 342, B20, S08, 1
S08, Trade, 150.917, 341, B12, S08, 1
S08, Trade, 152.833, 338, B12, S08, 1
S08, Trade, 160.833, 350, B27, S08, 1
S08, Trade, 161.900, 346, B24, S08, 1
S08, Trade, 168.700, 341, B12, S08, 1
S08, Trade, 172.483, 346, B21, S08, 1
S08, Trade, 180.200, 359, B20, S08, 1
S08, Trade, 186.667, 184, B19, S08, 1
S08, Trade, 194.383, 173, B20, S08, 1
S08, Trade, 194.917, 168, B15, S08, 1
S08, Trade, 203.583, 171, B15, S08, 1
S08, Trade, 206.467, 171, B21, S08, 1
S08, Trade, 208.767, 202, B28, S08, 1
S08, Trade, 217.333, 179, B24, S08, 1
S08, Trade, 221.183, 170, B14, S08, 1
S08, Trade, 225.683, 173, B24, S08, 1
S08, Trade, 228.017, 169, B18, S08, 1
S08, Trade, 234.283, 173, B17, S08, 1
S08, Trade, 236.900, 178, B20, S08, 1
S08, Trade, 245.100, 167, B20, S08, 1
S08, Trade, 250.333, 182, B26, S08, 1
S08, Trade, 256.217, 176, B16, S08, 1
S08, Trade, 260.967, 175, B16, S08, 1
S08, Trade, 264.367, 181, B16, S08, 1
S08, Trade, 271.300, 178, B21, S08, 1
S08, Trade, 275.567, 177, B23, S08, 1
S08, Trade, 278.117, 174, B24, S08, 1
S08, Trade, 284.450, 182, B20, S08, 1
S08, Trade, 288.833, 173, B13, S08, 1
S08, Trade, 296.683, 177, B15, S08, 1
S08, Trade, 299.200, 185, B16, S08, 1
S09, 57
S09, Trade, 1.683, 131, S09, B15, 1
S09, Trade, 8.450, 157, B21, S09, 1
S09, Trade, 11.317, 160, B18, S09, 1
S09, Trade, 19.050, 170, B20, S09, 1
S09, Trade, 23.500, 150, B14, S09, 1
S09, Trade, 26.250, 161, B22, S09, 1
S09, Trade, 33.400, 154, B15, S09, 1
S09, Trade, 42.333, 145, B12, S09, 1
S09, Trade, 43.950, 154, B21, S09, 1
S09, Trade, 52.300, 146, B12, S09, 1
S09, Trade, 53.767, 156, B15, S09, 1
S09, Trade, 58.333, 167, B18, S09, 1
S09, Trade, 61.200, 143, B11, S09, 1
S09, Trade, 68.050, 166, B21, S09, 1
S09, Trade, 75.583, 157, B21, S09, 1
S09, Trade, 80.600, 150, B24, S09, 1
S09, Trade, 81.833, 139, S09, B25, 1
S09, Trade, 89.717, 175, B22, S09, 1
S09, Trade, 95.867, 150, B12, S09, 1
S09, Trade, 104.167, 158, B14, S09, 1
S09, Trade, 107.617, 144, B12, S09, 1
S09, Trade, 111.317, 157, B18, S09, 1
S09, Trade, 120.883, 159, B20, S09, 1
S09, Trade, 123.650, 331, S09, B18, 1
S09, Trade, 127.200, 336, B12, S09, 1
S09, Trade, 131.900, 355, B24, S09, 1
S09, Trade, 138.683, 354, B24, S09, 1
S09, Trade, 144.950, 349, B15, S09, 1
S09, Trade, 146.683, 348, B14, S09, 1
S09, Trade, 153.167, 337, B11, S09, 1
S09, Trade, 159.650, 348, B14, S09, 1
S09, Trade, 163.950, 341, B12, S09, 1
S09, Trade, 169.317, 340, B24, S09, 1
S09, Trade, 172.283, 348, B14, S09, 1
S09, Trade, 180.783, 358, B21, S09, 1
S09, Trade, 185.267, 159, B24, S09, 1
S09, Trade, 190.183, 183, B27, S09, 1
S09, Trade, 193.217, 179, B18, S09, 1
S09, Trade, 198.700, 175, B20, S09, 1
S09, Trade, 206.233, 171, B18, S09, 1
S09, Trade, 210.433, 189, B20, S09, 1
S09, Trade, 213.283, 170, B18, S09, 1
S09, Trade, 220.983, 176, B24, S09, 1
S09, Trade, 226.550, 172, B21, S09, 1
S09, Trade, 230.100, 172, B20, S09, 1
S09, Trade, 234.133, 180, B18, S09, 1
S09, Trade, 238.433, 165, B12, S09, 1
S09, Trade, 243.567, 177, B24, S09, 1
S09, Trade, 249.817, 182, B23, S09, 1
S09, Trade, 254.783, 177, B20, S09, 1
S09, Trade, 257.450, 174, B14, S09, 1
S09, Trade, 261.950, 184, B18, S09, 1
S09, Trade, 269.250, 171, B13, S09, 1
S09, Trade, 276.500, 178, B15, S09, 1
S09, Trade, 284.933, 179, B15, S09, 1
S09, Trade, 292.217, 182, B21, S09, 1
S09, Trade, 296.567, 184, B18, S09, 1
S10, 3
S10, Trade, 88.350, 157, B14, S10, 1
S10, Trade, 110.583, 157, B15, S10, 1
S10, Trade, 133.183, 349, B15, S10, 1
S11, 46
S11, Trade, 10.650, 180, S11, B25, 1
S11, Trade, 17.067, 179, S11, B28, 1
S11, Trade, 20.350, 167, S11, B22, 1
S11, Trade, 29.450, 156, B21, S11, 1
S11, Trade, 35.783, 150, S11, B28, 1
S11, Trade, 42.150, 164, S11, B19, 1
S11, Trade, 43.433, 159, S11, B22, 1
S11, Trade, 48.850, 157, S11, B23, 1
S11, Trade, 58.100, 170, S11, B24, 1
S11, Trade, 65.900, 173, S11, B28, 1
S11, Trade, 71.050, 166, S11, B25, 1
S11, Trade, 78.283, 157, S11, B25, 1
S11, Trade, 84.100, 157, S11, B17, 1
S11, Trade, 94.067, 170, B21, S11, 1
S11, Trade, 99.117, 190, S11, B28, 1
S11, Trade, 105.367, 174, S11, B25, 1
S11, Trade, 111.150, 161, S11, B25, 1
S11, Trade, 111.567, 161, S11, B27, 1
S11, Trade, 118.250, 159, S11, B23, 1
S11, Trade, 123.250, 337, S11, B21, 1
S11, Trade, 140.917, 358, S11, B19, 1
S11, Trade, 148.933, 347, S11, B28, 1
S11, Trade, 153.650, 346, S11, B15, 1
S11, Trade, 163.483, 348, S11, B18, 1
S11, Trade, 167.300, 345, S11, B14, 1
S11, Trade, 172.950, 346, B20, S11, 1
S11, Trade, 181.533, 347, S11, B25, 1
S11, Trade, 186.200, 191, S11, B28, 1
S11, Trade, 192.267, 187, S11, B28, 1
S11, Trade, 197.467, 180, S11, B19, 1
S11, Trade, 198.767, 177, S11, B23, 1
S11, Trade, 203.767, 184, S11, B28, 1
S11, Trade, 220.517, 177, S11, B20, 1
S11, Trade, 225.717, 179, S11, B28, 1
S11, Trade, 230.883, 207, S11, B27, 1
S11, Trade, 234.633, 186, B27, S11, 1
S11, Trade, 242.783, 180, S11, B26, 1
S11, Trade, 247.550, 177, S11, B29, 1
S11, Trade, 259.917, 183, S11, B28, 1
S11, Trade, 266.100, 183, S11, B25, 1
S11, Trade, 272.867, 177, S11, B25, 1
S11, Trade, 275.883, 180, S11, B19, 1
S11, Trade, 281.767, 174, B24, S11, 1
S11, Trade, 282.583, 175, S11, B25, 1
S11, Trade, 288.533, 184, S11, B19, 1
S11, Trade, 298.450, 191, S11, B26, 1
S12, 57
S12, Trade, 3.417, 142, B18, S12, 1
S12, Trade, 10.350, 166, B24, S12, 1
S12, Trade, 15.933, 152, B15, S12, 1
S12, Trade, 20.150, 167, B19, S12, 1
S12, Trade, 25.367, 158, B29, S12, 1
S12, Trade, 27.750, 158, B24, S12, 1
S12, Trade, 31.850, 153, B18, S12, 1
S12, Trade, 38.817, 156, B21, S12, 1
S12, Trade, 42.233, 154, B15, S12, 1
S12, Trade, 49.367, 155, B20, S12, 1
S12, Trade, 55.433, 170, B19, S12, 1
S12, Trade, 57.100, 171, B19, S12, 1
S12, Trade, 63.533, 156, B18, S12, 1
S12, Trade, 66.233, 163, B20, S12, 1
S12, Trade, 75.500, 157, B24, S12, 1
S12, Trade, 82.667, 149, S12, B22, 1
S12, Trade, 87.833, 159, B24, S12, 1
S12, Trade, 92.717, 169, B21, S12, 1
S12, Trade, 100.183, 166, B18, S12, 1
S12, Trade, 103.183, 162, B18, S12, 1
S12, Trade, 109.917, 155, B24, S12, 1
S12, Trade, 115.533, 158, B24, S12, 1
S12, Trade, 120.867, 159, B18, S12, 1
S12, Trade, 126.533, 341, S12, B15, 1
S12, Trade, 135.450, 353, B20, S12, 1
S12, Trade, 141.083, 348, B14, S12, 1
S12, Trade, 143.133, 347, B24, S12, 1
S12, Trade, 152.483, 341, S12, B14, 1
S12, Trade, 157.367, 341, S12, B28, 1
S12, Trade, 161.000, 348, B20, S12, 1
S12, Trade, 166.283, 341, S12, B14, 1
S12, Trade, 168.167, 342, B20, S12, 1
S12, Trade, 173.217, 345, B18, S12, 1
S12, Trade, 180.900, 346, B15, S12, 1
S12, Trade, 183.900, 258, B04, S12, 1
S12, Trade, 188.333, 160, B12, S12, 1
S12, Trade, 194.933, 167, B14, S12, 1
S12, Trade, 201.583, 175, B22, S12, 1
S12, Trade, 205.367, 172, B20, S12, 1
S12, Trade, 209.550, 173, B24, S12, 1
S12, Trade, 212.333, 176, B29, S12, 1
S12, Trade, 219.300, 177, B29, S12, 1
S12, Trade, 222.933, 163, B12, S12, 1
S12, Trade, 231.567, 185, B28, S12, 1
S12, Trade, 234.400, 173, B15, S12, 1
S12, Trade, 237.917, 171, B14, S12, 1
S12, Trade, 243.950, 168, B13, S12, 1
S12, Trade, 246.683, 176, B16, S12, 1
S12, Trade, 252.733, 173, B14, S12, 1
S12, Trade, 258.850, 173, B24, S12, 1
S12, Trade, 266.017, 181, B26, S12, 1
S12, Trade, 270.017, 183, B23, S12, 1
S12, Trade, 276.567, 175, B26, S12, 1
S12, Trade, 277.433, 176, B21, S12, 1
S12, Trade, 283.550, 173, B21, S12, 1
S12, Trade, 289.217, 175, B24, S12, 1
S12, Trade, 293.500, 184, B16, S12, 1
S13, 49
S13, Trade, 5.967, 181, S13, B25, 1
S13, Trade, 20.450, 168, S13, B25, 1
S13, Trade, 22.983, 186, S13, B27, 1
S13, Trade, 26.917, 163, S13, B19, 1
S13, Trade, 35.350, 149, S13, B18, 1
S13, Trade, 44.250, 168, S13, B23, 1
S13, Trade, 46.800, 159, S13, B19, 1
S13, Trade, 51.900, 152, S13, B22, 1
S13, Trade, 54.183, 190, S13, B25, 1
S13, Trade, 60.967, 169, S13, B19, 1
S13, Trade, 61.417, 168, S13, B27, 1
S13, Trade, 72.600, 164, B20, S13, 1
S13, Trade, 75.600, 160, S13, B29, 1
S13, Trade, 79.233, 152, S13, B27, 1
S13, Trade, 84.950, 157, B20, S13, 1
S13, Trade, 89.850, 177, S13, B29, 1
S13, Trade, 91.683, 174, S13, B27, 1
S13, Trade, 101.983, 163, S13, B27, 1
S13, Trade, 106.550, 172, S13, B29, 1
S13, Trade, 109.867, 169, S13, B28, 1
S13, Trade, 115.267, 160, S13, B28, 1
S13, Trade, 119.017, 159, S13, B25, 1
S13, Trade, 127.117, 344, S13, B23, 1
