B00, 0
B01, 0
B02, 1
B02, Trade, 183.417, 306, B02, S26, 1
B28, Trade, 186.100, 206, B28, S09, 1
B28, Trade, 189.733, 205, S15, B28, 1
B28, Trade, 195.267, 179, S06, B28, 1
B28, Trade, 201.833, 171, S11, B28, 1
B28, Trade, 211.250, 179, S15, B28, 1
B28, Trade, 217.417, 165, S13, B28, 1
B28, Trade, 219.250, 167, S03, B28, 1
B28, Trade, 222.700, 171, S11, B28, 1
B28, Trade, 230.567, 185, S18, B28, 1
B28, Trade, 236.100, 183, S00, B28, 1
B28, Trade, 242.200, 177, S07, B28, 1
B28, Trade, 256.017, 166, S12, B28, 1
B28, Trade, 259.167, 175, S00, B28, 1
B28, Trade, 262.817, 177, S15, B28, 1
B28, Trade, 272.717, 176, S01, B28, 1
B28, Trade, 279.767, 179, S15, B28, 1
B28, Trade, 286.400, 176, S00, B28, 1
B28, Trade, 288.633, 172, S03, B28, 1
B28, Trade, 299.350, 178, S14, B28, 1
B29, 36
B29, Trade, 6.017, 161, S11, B29, 1
B29, Trade, 14.450, 147, S05, B29, 1
B29, Trade, 17.267, 150, S08, B29, 1
B29, Trade, 28.217, 159, S13, B29, 1
B29, Trade, 37.417, 142, S00, B29, 1
B29, Trade, 51.617, 144, S01, B29, 1
B29, Trade, 60.733, 147, S12, B29, 1
B29, Trade, 68.333, 151, S06, B29, 1
B29, Trade, 75.567, 151, S11, B29, 1
B29, Trade, 76.433, 153, S08, B29, 1
B29, Trade, 97.650, 149, S00, B29, 1
B29, Trade, 105.583, 171, S11, B29, 1
B29, Trade, 113.567, 162, S03, B29, 1
B29, Trade, 119.767, 164, S15, B29, 1
B29, Trade, 121.900, 164, S08, B29, 1
B29, Trade, 132.600, 341, S12, B29, 1
B29, Trade, 145.583, 339, S11, B29, 1
B29, Trade, 151.833, 358, S08, B29, 1
B29, Trade, 161.283, 343, S00, B29, 1
B29, Trade, 167.733, 341, S12, B29, 1
B29, Trade, 173.967, 356, S15, B29, 1
B29, Trade, 190.367, 189, B29, S13, 1
B29, Trade, 194.900, 179, S01, B29, 1
B29, Trade, 200.367, 180, S08, B29, 1
B29, Trade, 202.433, 171, S15, B29, 1
B29, Trade, 212.117, 162, S12, B29, 1
B29, Trade, 220.433, 172, S15, B29, 1
B29, Trade, 233.817, 195, S21, B29, 1
B29, Trade, 242.383, 179, S03, B29, 1
B29, Trade, 248.000, 179, S16, B29, 1
B29, Trade, 257.150, 169, S06, B29, 1
B29, Trade, 265.467, 179, S03, B29, 1
B29, Trade, 269.700, 175, S01, B29, 1
B29, Trade, 281.017, 175, S11, B29, 1
B29, Trade, 284.383, 183, S14, B29, 1
B29, Trade, 289.000, 179, S15, B29, 1
S00, 52
S00, Trade, 6.367, 160, B24, S00, 1
S00, Trade, 9.033, 166, S00, B23, 1
S00, Trade, 16.683, 149, S00, B28, 1
S00, Trade, 19.667, 152, S00, B17, 1
S00, Trade, 24.450, 162, S00, B23, 1
S00, Trade, 29.950, 143, S00, B24, 1
S00, Trade, 35.067, 141, S00, B27, 1
S00, Trade, 37.417, 142, S00, B29, 1
S00, Trade, 52.033, 145, S00, B28, 1
S00, Trade, 55.950, 144, S00, B25, 1
S00, Trade, 58.550, 161, S00, B27, 1
S00, Trade, 65.417, 151, B26, S00, 1
S00, Trade, 67.367, 151, B15, S00, 1
S00, Trade, 75.500, 151, S00, B26, 1
S00, Trade, 78.483, 167, S00, B18, 1
S00, Trade, 84.883, 166, S00, B21, 1
S00, Trade, 91.917, 162, S00, B17, 1
S00, Trade, 97.650, 149, S00, B29, 1
S00, Trade, 103.167, 161, B26, S00, 1
S00, Trade, 107.867, 171, S00, B23, 1
S00, Trade, 117.133, 160, S00, B20, 1
S00, Trade, 123.417, 312, S00, B19, 1
S00, Trade, 128.467, 360, B18, S00, 1
S00, Trade, 133.550, 345, S00, B28, 1
S00, Trade, 147.750, 337, S00, B17, 1
S00, Trade, 152.800, 347, S00, B28, 1
S00, Trade, 161.283, 343, S00, B29, 1
S00, Trade, 167.433, 340, S00, B19, 1
S00, Trade, 171.317, 337, B21, S00, 1
S00, Trade, 173.833, 351, B16, S00, 1
S00, Trade, 177.550, 329, S00, B19, 1
S00, Trade, 193.067, 184, B20, S00, 1
S00, Trade, 198.317, 177, B26, S00, 1
S00, Trade, 205.417, 166, S00, B27, 1
S00, Trade, 209.700, 177, B24, S00, 1
S00, Trade, 215.633, 164, S00, B17, 1
S00, Trade, 218.217, 163, B24, S00, 1
S00, Trade, 223.683, 171, S00, B27, 1
S00, Trade, 232.650, 190, S00, B27, 1
S00, Trade, 236.100, 183, S00, B28, 1
S00, Trade, 239.450, 181, B19, S00, 1
S00, Trade, 244.217, 175, S00, B27, 1
S00, Trade, 251.083, 172, S00, B22, 1
S00, Trade, 253.667, 173, S00, B22, 1
S00, Trade, 259.167, 175, S00, B28, 1
S00, Trade, 266.383, 176, S00, B27, 1
S00, Trade, 268.433, 176, S00, B16, 1
S00, Trade, 274.017, 176, B19, S00, 1
S00, Trade, 276.700, 176, S00, B27, 1
S00, Trade, 286.400, 176, S00, B28, 1
S00, Trade, 292.117, 180, S00, B27, 1
S00, Trade, 294.700, 176, S00, B14, 1
S01, 46
S01, Trade, 14.667, 151, S01, B27, 1
S01, Trade, 21.383, 163, S01, B27, 1
S01, Trade, 26.383, 159, B26, S01, 1
S01, Trade, 34.767, 140, S01, B18, 1
S01, Trade, 37.300, 141, S01, B28, 1
S01, Trade, 46.633, 167, S01, B27, 1
S01, Trade, 51.617, 144, S01, B29, 1
S01, Trade, 56.733, 144, S01, B28, 1
S01, Trade, 58.783, 161, S01, B17, 1
S01, Trade, 65.650, 152, S01, B17, 1
S01, Trade, 68.433, 151, S01, B27, 1
S01, Trade, 76.133, 152, S01, B17, 1
S01, Trade, 79.667, 167, S01, B28, 1
S01, Trade, 86.350, 166, S01, B26, 1
S01, Trade, 94.217, 157, B24, S01, 1
S01, Trade, 100.067, 163, S01, B28, 1
S01, Trade, 103.100, 161, B25, S01, 1
S01, Trade, 113.117, 161, S01, B17, 1
S01, Trade, 119.133, 163, S01, B28, 1
S01, Trade, 127.717, 361, S01, B23, 1
S01, Trade, 134.450, 342, B25, S01, 1
S01, Trade, 138.467, 352, S01, B17, 1
S01, Trade, 143.233, 335, B19, S01, 1
S01, Trade, 149.300, 340, S01, B28, 1
S01, Trade, 154.483, 346, S01, B17, 1
S01, Trade, 159.317, 344, S01, B28, 1
S01, Trade, 167.367, 339, B24, S01, 1
S01, Trade, 177.317, 330, B09, S01, 1
S01, Trade, 194.900, 179, S01, B29, 1
S01, Trade, 205.067, 162, S01, B17, 1
S01, Trade, 212.083, 161, S01, B23, 1
S01, Trade, 216.483, 163, S01, B15, 1
S01, Trade, 222.417, 170, S01, B27, 1
S01, Trade, 231.750, 175, S01, B23, 1
S01, Trade, 240.983, 181, B25, S01, 1
S01, Trade, 246.400, 174, S01, B24, 1
S01, Trade, 250.000, 175, S01, B20, 1
S01, Trade, 254.250, 168, B18, S01, 1
S01, Trade, 262.333, 175, S01, B27, 1
S01, Trade, 266.483, 177, S01, B18, 1
S01, Trade, 269.700, 175, S01, B29, 1
S01, Trade, 272.717, 176, S01, B28, 1
S01, Trade, 277.967, 166, S01, B23, 1
S01, Trade, 287.633, 171, S01, B17, 1
S01, Trade, 289.917, 181, S01, B22, 1
S01, Trade, 297.300, 179, S01, B22, 1
S02, 56
S02, Trade, 3.100, 172, B26, S02, 1
S02, Trade, 9.700, 164, B26, S02, 1
S02, Trade, 13.650, 136, B11, S02, 1
S02, Trade, 18.433, 139, B12, S02, 1
S02, Trade, 24.267, 159, B24, S02, 1
S02, Trade, 28.400, 158, B25, S02, 1
S02, Trade, 32.900, 132, B09, S02, 1
S02, Trade, 40.133, 162, B17, S02, 1
S02, Trade, 46.250, 162, B17, S02, 1
S02, Trade, 46.350, 162, B25, S02, 1
S02, Trade, 52.967, 140, B11, S02, 1
S02, Trade, 57.933, 156, B15, S02, 1
S02, Trade, 61.533, 150, B21, S02, 1
S02, Trade, 68.783, 149, B25, S02, 1
S02, Trade, 73.300, 151, B25, S02, 1
S02, Trade, 80.000, 160, B25, S02, 1
S02, Trade, 83.783, 166, B17, S02, 1
S02, Trade, 88.317, 170, B26, S02, 1
S02, Trade, 93.250, 157, B21, S02, 1
S02, Trade, 98.617, 152, B18, S02, 1
S02, Trade, 105.500, 160, B18, S02, 1
S02, Trade, 108.283, 160, B25, S02, 1
S02, Trade, 112.717, 149, B26, S02, 1
S02, Trade, 120.217, 160, B18, S02, 1
S02, Trade, 123.183, 306, S02, B27, 1
S02, Trade, 129.217, 360, B21, S02, 1
S02, Trade, 131.350, 337, B26, S02, 1
S02, Trade, 139.583, 338, B19, S02, 1
S02, Trade, 143.900, 335, B11, S02, 1
S02, Trade, 151.667, 337, B18, S02, 1
S02, Trade, 157.400, 340, B25, S02, 1
S02, Trade, 159.300, 340, B24, S02, 1
S02, Trade, 161.667, 340, B19, S02, 1
S02, Trade, 166.317, 333, B18, S02, 1
S02, Trade, 176.833, 347, B25, S02, 1
S02, Trade, 187.167, 198, B25, S02, 1
S02, Trade, 191.933, 183, B19, S02, 1
S02, Trade, 199.617, 178, B19, S02, 1
S02, Trade, 204.067, 150, B09, S02, 1
S02, Trade, 211.150, 175, B21, S02, 1
S02, Trade, 213.950, 158, B23, S02, 1
S02, Trade, 220.283, 164, B21, S02, 1
S02, Trade, 226.400, 175, B18, S02, 1
S02, Trade, 237.067, 181, B19, S02, 1
S02, Trade, 240.383, 182, B22, S02, 1
S02, Trade, 245.550, 173, B14, S02, 1
S02, Trade, 248.700, 168, B13, S02, 1
S02, Trade, 251.700, 169, B13, S02, 1
S02, Trade, 261.367, 173, B26, S02, 1
S02, Trade, 262.533, 160, B22, S02, 1
S02, Trade, 270.833, 175, B25, S02, 1
S02, Trade, 275.467, 172, B25, S02, 1
S02, Trade, 279.333, 169, B20, S02, 1
S02, Trade, 285.033, 169, B21, S02, 1
S02, Trade, 288.383, 165, B24, S02, 1
S02, Trade, 293.217, 177, B24, S02, 1
S03, 46
S03, Trade, 1.167, 129, B15, S03, 1
S03, Trade, 16.583, 148, S03, B23, 1
S03, Trade, 24.167, 160, B26, S03, 1
S03, Trade, 31.067, 144, S03, B16, 1
S03, Trade, 35.583, 141, S03, B28, 1
S03, Trade, 41.950, 156, S03, B23, 1
S03, Trade, 45.833, 163, B19, S03, 1
S03, Trade, 53.233, 149, S03, B15, 1
S03, Trade, 58.533, 157, B24, S03, 1
S03, Trade, 66.350, 152, S03, B16, 1
S03, Trade, 70.650, 151, B24, S03, 1
S03, Trade, 77.600, 167, B23, S03, 1
S03, Trade, 78.867, 167, B24, S03, 1
S03, Trade, 82.367, 167, S03, B28, 1
S03, Trade, 92.917, 160, S03, B28, 1
S03, Trade, 95.450, 158, S03, B27, 1
S03, Trade, 98.700, 159, S03, B17, 1
S03, Trade, 109.717, 169, S03, B17, 1
S03, Trade, 113.567, 162, S03, B29, 1
S03, Trade, 122.150, 165, S03, B09, 1
S03, Trade, 133.000, 345, S03, B27, 1
S03, Trade, 137.117, 345, S03, B21, 1
S03, Trade, 139.333, 350, S03, B28, 1
S03, Trade, 148.117, 337, S03, B26, 1
S03, Trade, 150.733, 342, S03, B19, 1
S03, Trade, 151.450, 347, S03, B27, 1
S03, Trade, 163.700, 341, S03, B16, 1
S03, Trade, 170.383, 339, S03, B17, 1
S03, Trade, 171.667, 339, S03, B27, 1
S03, Trade, 173.850, 352, S03, B23, 1
S03, Trade, 184.117, 232, B20, S03, 1
S03, Trade, 193.583, 182, S03, B25, 1
S03, Trade, 199.717, 181, S03, B27, 1
S03, Trade, 204.733, 163, S03, B23, 1
S03, Trade, 216.983, 163, S03, B23, 1
S03, Trade, 219.250, 167, S03, B28, 1
S03, Trade, 224.733, 172, S03, B16, 1
S03, Trade, 232.317, 174, S03, B18, 1
S03, Trade, 239.717, 181, S03, B20, 1
S03, Trade, 242.383, 179, S03, B29, 1
S03, Trade, 257.183, 169, S03, B14, 1
S03, Trade, 260.617, 172, S03, B23, 1
S03, Trade, 265.467, 179, S03, B29, 1
S03, Trade, 276.967, 175, B15, S03, 1
S03, Trade, 282.333, 176, S03, B14, 1
S03, Trade, 288.633, 172, S03, B28, 1
S04, 58
S04, Trade, 3.217, 170, B23, S04, 1
S04, Trade, 11.383, 159, B17, S04, 1
S04, Trade, 18.233, 144, B26, S04, 1
S04, Trade, 20.617, 152, B18, S04, 1
S04, Trade, 25.433, 158, B19, S04, 1
S04, Trade, 31.817, 139, B11, S04, 1
S04, Trade, 38.467, 140, B19, S04, 1
S04, Trade, 43.917, 164, B21, S04, 1
S04, Trade, 49.533, 162, B21, S04, 1
S04, Trade, 52.483, 141, B18, S04, 1
S04, Trade, 59.133, 156, B19, S04, 1
S04, Trade, 65.550, 150, B21, S04, 1
S04, Trade, 66.867, 149, B25, S04, 1
S04, Trade, 76.483, 151, B18, S04, 1
S04, Trade, 85.617, 163, B25, S04, 1
S04, Trade, 90.717, 145, B11, S04, 1
S04, Trade, 95.350, 154, B19, S04, 1
S04, Trade, 99.600, 158, B15, S04, 1
S04, Trade, 106.100, 160, B25, S04, 1
S04, Trade, 108.533, 146, B11, S04, 1
S04, Trade, 112.633, 153, B21, S04, 1
S04, Trade, 118.450, 158, B24, S04, 1
S04, Trade, 123.767, 313, S04, B06, 1
S04, Trade, 127.383, 334, B24, S04, 1
S04, Trade, 135.583, 343, B26, S04, 1
S04, Trade, 140.800, 339, B26, S04, 1
S04, Trade, 144.283, 329, B09, S04, 1
S04, Trade, 150.883, 340, B21, S04, 1
S04, Trade, 156.733, 342, B24, S04, 1
S04, Trade, 159.600, 339, B21, S04, 1
S04, Trade, 165.433, 334, B11, S04, 1
S04, Trade, 169.117, 337, B26, S04, 1
S04, Trade, 176.467, 349, B24, S04, 1
S04, Trade, 179.183, 327, B08, S04, 1
S04, Trade, 181.667, 334, B24, S04, 1
S04, Trade, 190.383, 188, B24, S04, 1
S04, Trade, 196.533, 179, B24, S04, 1
S04, Trade, 199.150, 177, B21, S04, 1
S04, Trade, 203.250, 157, B26, S04, 1
S04, Trade, 208.967, 173, B26, S04, 1
S04, Trade, 214.783, 150, B24, S04, 1
S04, Trade, 217.100, 162, B16, S04, 1
S04, Trade, 226.350, 176, B19, S04, 1
S04, Trade, 227.833, 159, B15, S04, 1
S04, Trade, 232.833, 169, B19, S04, 1
S04, Trade, 238.050, 181, B26, S04, 1
S04, Trade, 244.967, 172, B14, S04, 1
S04, Trade, 247.983, 171, B19, S04, 1
S04, Trade, 252.033, 170, B15, S04, 1
S04, Trade, 259.650, 171, B20, S04, 1
S04, Trade, 266.350, 174, B21, S04, 1
S04, Trade, 271.200, 176, B19, S04, 1
S04, Trade, 272.300, 171, B13, S04, 1
S04, Trade, 284.367, 176, B15, S04, 1
S04, Trade, 284.800, 174, B25, S04, 1
S04, Trade, 290.383, 165, B11, S04, 1
S04, Trade, 295.117, 174, B25, S04, 1
S04, Trade, 297.217, 175, B19, S04, 1
S05, 21
S05, Trade, 5.033, 158, B17, S05, 1
S05, Trade, 14.450, 147, S05, B29, 1
S05, Trade, 33.783, 139, S05, B17, 1
S05, Trade, 51.733, 143, B26, S05, 1
S05, Trade, 61.167, 151, B18, S05, 1
S05, Trade, 90.133, 168, B18, S05, 1
S05, Trade, 109.050, 154, B21, S05, 1
S05, Trade, 122.900, 185, S05, B16, 1
S05, Trade, 128.200, 360, B26, S05, 1
S05, Trade, 139.400, 339, B25, S05, 1
S05, Trade, 155.783, 344, B21, S05, 1
S05, Trade, 162.533, 336, S05, B25, 1
S05, Trade, 168.633, 337, B25, S05, 1
S05, Trade, 175.350, 348, S05, B26, 1
S05, Trade, 177.067, 336, B11, S05, 1
S05, Trade, 184.400, 207, B26, S05, 1
S05, Trade, 247.800, 174, B25, S05, 1
S05, Trade, 262.033, 170, B25, S05, 1
S05, Trade, 275.267, 175, B14, S05, 1
S05, Trade, 281.317, 176, S05, B27, 1
S05, Trade, 289.467, 167, B19, S05, 1
S06, 43
S06, Trade, 3.983, 159, B18, S06, 1
S06, Trade, 7.267, 158, B21, S06, 1
S06, Trade, 20.900, 153, S06, B26, 1
S06, Trade, 28.300, 160, S06, B28, 1
S06, Trade, 35.783, 142, S06, B23, 1
S06, Trade, 39.517, 158, B26, S06, 1
S06, Trade, 44.467, 165, B18, S06, 1
S06, Trade, 56.500, 145, S06, B24, 1
S06, Trade, 64.467, 153, S06, B28, 1
S06, Trade, 68.333, 151, S06, B29, 1
S06, Trade, 79.300, 161, B21, S06, 1
S06, Trade, 86.850, 167, S06, B17, 1
S06, Trade, 95.000, 156, S06, B21, 1
S06, Trade, 100.333, 160, B26, S06, 1
S06, Trade, 102.550, 165, B23, S06, 1
S06, Trade, 109.200, 167, S06, B27, 1
S06, Trade, 117.400, 161, S06, B27, 1
S06, Trade, 120.517, 162, S06, B19, 1
S06, Trade, 136.750, 342, B18, S06, 1
S06, Trade, 146.267, 339, S06, B27, 1
S06, Trade, 154.600, 349, S06, B20, 1
S06, Trade, 160.700, 345, S06, B20, 1
S06, Trade, 165.717, 341, S06, B28, 1
S06, Trade, 171.883, 344, S06, B28, 1
S06, Trade, 177.933, 351, S06, B17, 1
S06, Trade, 179.817, 345, S06, B27, 1
S06, Trade, 183.433, 300, B23, S06, 1
S06, Trade, 195.267, 179, S06, B28, 1
S06, Trade, 205.283, 162, S06, B16, 1
S06, Trade, 210.450, 176, B18, S06, 1
S06, Trade, 215.383, 163, S06, B25, 1
S06, Trade, 219.100, 163, S06, B20, 1
S06, Trade, 225.983, 178, B24, S06, 1
S06, Trade, 229.900, 172, S06, B26, 1
S06, Trade, 232.433, 174, B24, S06, 1
S06, Trade, 252.717, 173, S06, B17, 1
S06, Trade, 257.150, 169, S06, B29, 1
S06, Trade, 269.267, 176, S06, B24, 1
S06, Trade, 276.850, 176, B26, S06, 1
S06, Trade, 280.600, 174, S06, B22, 1
S06, Trade, 288.900, 172, S06, B23, 1
S06, Trade, 296.583, 176, S06, B23, 1
S06, Trade, 299.467, 178, S06, B14, 1
S07, 12
S07, Trade, 242.200, 177, S07, B28, 1
S07, Trade, 244.667, 173, B26, S07, 1
S07, Trade, 251.600, 171, B24, S07, 1
S07, Trade, 255.450, 167, S07, B26, 1
S07, Trade, 256.700, 166, B24, S07, 1
S07, Trade, 266.850, 176, B24, S07, 1
S07, Trade, 267.717, 173, B26, S07, 1
S07, Trade, 275.700, 171, B13, S07, 1
S07, Trade, 278.733, 166, B24, S07, 1
S07, Trade, 285.333, 169, B19, S07, 1
S07, Trade, 289.833, 180, B26, S07, 1
S07, Trade, 297.333, 174, B13, S07, 1
S08, 47
S08, Trade, 3.550, 187, S08, B28, 1
S08, Trade, 14.350, 146, S08, B25, 1
S08, Trade, 17.267, 150, S08, B29, 1
S08, Trade, 27.250, 158, B21, S08, 1
S08, Trade, 29.450, 142, S08, B28, 1
S08, Trade, 33.833, 142, S08, B20, 1
S08, Trade, 40.533, 161, S08, B27, 1
S08, Trade, 49.900, 164, S08, B24, 1
S08, Trade, 54.950, 145, S08, B17, 1
S08, Trade, 57.367, 166, S08, B18, 1
S08, Trade, 64.850, 151, B18, S08, 1
S08, Trade, 69.500, 150, S08, B23, 1
S08, Trade, 76.433, 153, S08, B29, 1
S08, Trade, 83.517, 168, S08, B23, 1
S08, Trade, 84.533, 166, B19, S08, 1
S08, Trade, 88.933, 170, S08, B19, 1
S08, Trade, 94.550, 156, B15, S08, 1
S08, Trade, 104.300, 161, S08, B28, 1
S08, Trade, 111.700, 162, S08, B28, 1
S08, Trade, 116.750, 150, B19, S08, 1
S08, Trade, 121.900, 164, S08, B29, 1
S08, Trade, 136.283, 343, S08, B17, 1
S08, Trade, 141.767, 336, S08, B18, 1
S08, Trade, 146.050, 339, S08, B17, 1
S08, Trade, 151.833, 358, S08, B29, 1
S08, Trade, 159.383, 345, S08, B27, 1
S08, Trade, 167.917, 341, S08, B20, 1
S08, Trade, 175.050, 347, B19, S08, 1
S08, Trade, 177.867, 330, S08, B15, 1
S08, Trade, 196.133, 179, B26, S08, 1
S08, Trade, 200.367, 180, S08, B29, 1
S08, Trade, 203.817, 167, S08, B25, 1
S08, Trade, 211.117, 176, S08, B17, 1
S08, Trade, 214.683, 167, S08, B27, 1
S08, Trade, 218.617, 162, B26, S08, 1
S08, Trade, 227.400, 174, B21, S08, 1
S08, Trade, 237.383, 181, S08, B27, 1
S08, Trade, 246.700, 176, S08, B23, 1
S08, Trade, 249.800, 175, S08, B27, 1
S08, Trade, 257.100, 168, S08, B27, 1
S08, Trade, 261.933, 173, B18, S08, 1
S08, Trade, 267.317, 177, S08, B17, 1
S08, Trade, 278.217, 166, S08, B26, 1
S08, Trade, 279.683, 178, S08, B16, 1
S08, Trade, 288.100, 171, S08, B23, 1
S08, Trade, 291.467, 179, S08, B27, 1
S08, Trade, 296.500, 175, B18, S08, 1
S09, 57
S09, Trade, 4.633, 159, B24, S09, 1
S09, Trade, 10.833, 163, B25, S09, 1
S09, Trade, 12.883, 157, B21, S09, 1
S09, Trade, 18.117, 145, B21, S09, 1
S09, Trade, 22.483, 159, B24, S09, 1
S09, Trade, 28.450, 147, B15, S09, 1
S09, Trade, 31.300, 147, B25, S09, 1
S09, Trade, 39.033, 141, B24, S09, 1
S09, Trade, 40.417, 140, B11, S09, 1
S09, Trade, 48.733, 165, B26, S09, 1
S09, Trade, 51.967, 142, B16, S09, 1
S09, Trade, 59.717, 151, B16, S09, 1
S09, Trade, 64.933, 151, B24, S09, 1
S09, Trade, 72.133, 154, B19, S09, 1
S09, Trade, 73.417, 143, B11, S09, 1
S09, Trade, 76.967, 151, B19, S09, 1
S09, Trade, 84.500, 167, B24, S09, 1
S09, Trade, 89.383, 167, B25, S09, 1
S09, Trade, 97.617, 147, B24, S09, 1
S09, Trade, 103.750, 160, B24, S09, 1
S09, Trade, 107.467, 160, B21, S09, 1
S09, Trade, 112.500, 154, B18, S09, 1
S09, Trade, 120.200, 163, B26, S09, 1
S09, Trade, 125.067, 331, S09, B11, 1
S09, Trade, 128.883, 357, B19, S09, 1
S09, Trade, 133.883, 336, B11, S09, 1
S09, Trade, 138.617, 343, B21, S09, 1
S09, Trade, 144.167, 335, B25, S09, 1
S09, Trade, 146.650, 331, S09, B23, 1
S09, Trade, 154.283, 344, B26, S09, 1
S09, Trade, 161.067, 341, B26, S09, 1
S09, Trade, 162.867, 336, B24, S09, 1
S09, Trade, 169.250, 336, B18, S09, 1
S09, Trade, 178.883, 331, S09, B18, 1
S09, Trade, 186.100, 206, B28, S09, 1
S09, Trade, 189.717, 196, B25, S09, 1
S09, Trade, 192.750, 181, B18, S09, 1
S09, Trade, 199.767, 174, B23, S09, 1
S09, Trade, 202.183, 157, B18, S09, 1
S09, Trade, 207.817, 157, B21, S09, 1
S09, Trade, 214.083, 157, B11, S09, 1
S09, Trade, 219.133, 161, B19, S09, 1
S09, Trade, 224.783, 169, B18, S09, 1
S09, Trade, 228.783, 158, B11, S09, 1
S09, Trade, 232.600, 169, B25, S09, 1
S09, Trade, 237.300, 179, B21, S09, 1
S09, Trade, 245.800, 173, B19, S09, 1
S09, Trade, 252.933, 164, B13, S09, 1
S09, Trade, 254.300, 166, B14, S09, 1
S09, Trade, 260.567, 169, B19, S09, 1
S09, Trade, 266.967, 175, B14, S09, 1
S09, Trade, 273.333, 175, B18, S09, 1
S09, Trade, 278.750, 165, B18, S09, 1
S09, Trade, 284.867, 172, B13, S09, 1
S09, Trade, 294.867, 174, B21, S09, 1
S09, Trade, 295.667, 175, B26, S09, 1
S09, Trade, 298.650, 176, B19, S09, 1
S10, 2
S10, Trade, 70.850, 151, B18, S10, 1
S10, Trade, 234.183, 181, B17, S10, 1
S11, 50
S11, Trade, 6.017, 161, S11, B29, 1
S11, Trade, 10.483, 163, B18, S11, 1
S11, Trade, 13.917, 146, S11, B17, 1
S11, Trade, 18.450, 151, S11, B27, 1
S11, Trade, 25.200, 161, B18, S11, 1
S11, Trade, 30.533, 143, S11, B27, 1
S11, Trade, 33.333, 145, S11, B15, 1
S11, Trade, 41.833, 155, S11, B28, 1
S11, Trade, 50.200, 163, B17, S11, 1
S11, Trade, 53.767, 146, S11, B25, 1
S11, Trade, 62.200, 154, S11, B20, 1
S11, Trade, 63.450, 152, S11, B23, 1
S11, Trade, 71.950, 164, S11, B23, 1
S11, Trade, 75.567, 151, S11, B29, 1
S11, Trade, 80.250, 168, S11, B20, 1
S11, Trade, 81.750, 166, S11, B27, 1
S11, Trade, 89.767, 171, S11, B28, 1
S11, Trade, 94.650, 157, S11, B23, 1
S11, Trade, 104.333, 162, S11, B17, 1
S11, Trade, 105.583, 171, S11, B29, 1
S11, Trade, 113.533, 161, S11, B20, 1
S11, Trade, 119.400, 163, S11, B17, 1
S11, Trade, 126.117, 337, S11, B25, 1
S11, Trade, 133.300, 344, S11, B19, 1
S11, Trade, 145.583, 339, S11, B29, 1
S11, Trade, 153.567, 345, B18, S11, 1
S11, Trade, 156.200, 344, S11, B20, 1
S11, Trade, 163.350, 337, S11, B27, 1
S11, Trade, 164.983, 340, B26, S11, 1
S11, Trade, 168.617, 340, S11, B28, 1
S11, Trade, 172.933, 355, S11, B17, 1
S11, Trade, 198.450, 178, S11, B17, 1
S11, Trade, 201.833, 171, S11, B28, 1
S11, Trade, 209.917, 177, S11, B20, 1
S11, Trade, 217.083, 164, S11, B17, 1
S11, Trade, 222.700, 171, S11, B28, 1
S11, Trade, 230.117, 173, S11, B17, 1
S11, Trade, 237.617, 181, S11, B18, 1
S11, Trade, 238.483, 182, B17, S11, 1
S11, Trade, 246.300, 174, S11, B22, 1
S11, Trade, 250.733, 172, S11, B17, 1
S11, Trade, 256.233, 169, S11, B23, 1
S11, Trade, 260.517, 171, B21, S11, 1
S11, Trade, 264.683, 178, S11, B22, 1
S11, Trade, 272.317, 179, S11, B17, 1
S11, Trade, 275.400, 176, S11, B22, 1
S11, Trade, 281.017, 175, S11, B29, 1
S11, Trade, 283.767, 181, S11, B27, 1
S11, Trade, 287.500, 169, S11, B14, 1
S11, Trade, 294.367, 175, B24, S11, 1
S12, 56
S12, Trade, 5.250, 158, B25, S12, 1
S12, Trade, 6.700, 156, B19, S12, 1
S12, Trade, 11.150, 161, B19, S12, 1
S12, Trade, 16.417, 144, B24, S12, 1
S12, Trade, 25.900, 159, B18, S12, 1
S12, Trade, 30.567, 144, S12, B17, 1
S12, Trade, 38.450, 145, S12, B23, 1
S12, Trade, 47.500, 163, B19, S12, 1
S12, Trade, 50.417, 161, B25, S12, 1
S12, Trade, 52.050, 146, S12, B27, 1
S12, Trade, 60.733, 147, S12, B29, 1
S12, Trade, 63.667, 150, B19, S12, 1
S12, Trade, 69.600, 148, S12, B17, 1
S12, Trade, 72.500, 153, B21, S12, 1
S12, Trade, 79.150, 166, B17, S12, 1
S12, Trade, 85.200, 164, B18, S12, 1
S12, Trade, 91.883, 150, S12, B25, 1
S12, Trade, 92.883, 157, B26, S12, 1
S12, Trade, 97.767, 151, S12, B16, 1
S12, Trade, 100.917, 160, B24, S12, 1
S12, Trade, 107.717, 160, B19, S12, 1
S12, Trade, 111.717, 155, B24, S12, 1
S12, Trade, 116.783, 153, S12, B27, 1
S12, Trade, 126.917, 341, S12, B25, 1
S12, Trade, 128.867, 358, B17, S12, 1
S12, Trade, 132.600, 341, S12, B29, 1
S12, Trade, 150.000, 341, S12, B12, 1
S12, Trade, 157.167, 341, S12, B17, 1
S12, Trade, 160.917, 341, B18, S12, 1
S12, Trade, 165.800, 341, S12, B17, 1
S12, Trade, 167.733, 341, S12, B29, 1
S12, Trade, 176.767, 347, B21, S12, 1
S12, Trade, 181.783, 333, B25, S12, 1
