B00, 0
B01, 1
B01, Trade, 183.800, 303, B01, S21, 1
B28, Trade, 170.450, 343, S09, B28, 1
B28, Trade, 173.167, 351, S15, B28, 1
B28, Trade, 190.367, 170, S15, B28, 1
B28, Trade, 192.050, 174, S01, B28, 1
B28, Trade, 201.217, 163, S02, B28, 1
B28, Trade, 205.950, 176, S13, B28, 1
B28, Trade, 213.917, 177, S01, B28, 1
B28, Trade, 215.783, 192, S01, B28, 1
B28, Trade, 221.500, 186, S00, B28, 1
B28, Trade, 229.817, 171, S02, B28, 1
B28, Trade, 231.550, 163, S10, B28, 1
B28, Trade, 233.433, 172, S01, B28, 1
B28, Trade, 239.383, 169, S12, B28, 1
B28, Trade, 245.467, 171, S08, B28, 1
B28, Trade, 255.733, 176, S15, B28, 1
B28, Trade, 260.850, 178, S07, B28, 1
B28, Trade, 268.567, 178, S15, B28, 1
B28, Trade, 281.100, 186, S17, B28, 1
B28, Trade, 283.533, 182, S13, B28, 1
B28, Trade, 290.650, 181, S12, B28, 1
B29, 12
B29, Trade, 240.233, 169, B29, S08, 1
B29, Trade, 241.600, 169, B29, S02, 1
B29, Trade, 250.017, 172, B29, S08, 1
B29, Trade, 257.683, 179, B29, S06, 1
B29, Trade, 259.167, 178, B29, S01, 1
B29, Trade, 265.883, 175, S01, B29, 1
B29, Trade, 271.833, 179, S09, B29, 1
B29, Trade, 272.367, 181, S12, B29, 1
B29, Trade, 279.233, 181, B29, S03, 1
B29, Trade, 285.650, 171, S09, B29, 1
B29, Trade, 288.250, 177, S13, B29, 1
B29, Trade, 293.000, 194, S09, B29, 1
S00, 26
S00, Trade, 15.400, 151, B15, S00, 1
S00, Trade, 39.317, 152, B18, S00, 1
S00, Trade, 51.567, 145, S00, B21, 1
S00, Trade, 69.750, 146, B18, S00, 1
S00, Trade, 73.267, 142, B24, S00, 1
S00, Trade, 81.567, 151, B15, S00, 1
S00, Trade, 86.600, 152, B15, S00, 1
S00, Trade, 88.200, 155, B24, S00, 1
S00, Trade, 96.283, 147, B12, S00, 1
S00, Trade, 104.950, 148, B12, S00, 1
S00, Trade, 130.567, 337, B24, S00, 1
S00, Trade, 132.300, 337, B11, S00, 1
S00, Trade, 143.350, 339, B15, S00, 1
S00, Trade, 163.083, 346, S00, B26, 1
S00, Trade, 171.367, 337, B11, S00, 1
S00, Trade, 176.167, 342, B18, S00, 1
S00, Trade, 185.483, 168, B24, S00, 1
S00, Trade, 197.567, 158, S00, B24, 1
S00, Trade, 221.500, 186, S00, B28, 1
S00, Trade, 223.633, 173, B23, S00, 1
S00, Trade, 236.633, 164, B17, S00, 1
S00, Trade, 254.517, 165, B12, S00, 1
S00, Trade, 262.033, 163, B11, S00, 1
S00, Trade, 267.333, 175, B14, S00, 1
S00, Trade, 272.783, 167, B12, S00, 1
S00, Trade, 275.950, 176, B15, S00, 1
S01, 47
S01, Trade, 7.233, 147, S01, B22, 1
S01, Trade, 19.283, 154, S01, B26, 1
S01, Trade, 20.200, 150, S01, B22, 1
S01, Trade, 25.100, 142, S01, B21, 1
S01, Trade, 36.183, 146, S01, B27, 1
S01, Trade, 43.467, 151, S01, B23, 1
S01, Trade, 47.000, 154, S01, B16, 1
S01, Trade, 57.033, 149, S01, B21, 1
S01, Trade, 58.733, 148, S01, B27, 1
S01, Trade, 64.783, 147, S01, B25, 1
S01, Trade, 69.050, 154, S01, B23, 1
S01, Trade, 79.233, 157, S01, B22, 1
S01, Trade, 82.500, 164, S01, B23, 1
S01, Trade, 90.817, 150, S01, B25, 1
S01, Trade, 92.700, 165, S01, B25, 1
S01, Trade, 99.967, 152, S01, B16, 1
S01, Trade, 103.383, 157, S01, B21, 1
S01, Trade, 109.717, 158, B15, S01, 1
S01, Trade, 119.133, 152, S01, B27, 1
S01, Trade, 124.267, 303, S01, B27, 1
S01, Trade, 131.417, 339, S01, B25, 1
S01, Trade, 136.200, 341, S01, B25, 1
S01, Trade, 142.967, 350, S01, B25, 1
S01, Trade, 145.117, 340, S01, B21, 1
S01, Trade, 151.817, 339, S01, B25, 1
S01, Trade, 165.333, 348, S01, B23, 1
S01, Trade, 170.050, 343, S01, B23, 1
S01, Trade, 175.050, 357, S01, B23, 1
S01, Trade, 178.550, 343, S01, B25, 1
S01, Trade, 183.633, 322, S01, B27, 1
S01, Trade, 188.200, 182, S01, B27, 1
S01, Trade, 192.050, 174, S01, B28, 1
S01, Trade, 200.350, 160, S01, B26, 1
S01, Trade, 213.917, 177, S01, B28, 1
S01, Trade, 215.783, 192, S01, B28, 1
S01, Trade, 224.467, 172, S01, B25, 1
S01, Trade, 233.433, 172, S01, B28, 1
S01, Trade, 239.050, 168, S01, B16, 1
S01, Trade, 245.033, 171, B18, S01, 1
S01, Trade, 252.600, 175, S01, B20, 1
S01, Trade, 255.250, 179, S01, B16, 1
S01, Trade, 259.167, 178, B29, S01, 1
S01, Trade, 265.883, 175, S01, B29, 1
S01, Trade, 270.600, 176, S01, B16, 1
S01, Trade, 273.467, 180, S01, B25, 1
S01, Trade, 283.283, 182, S01, B22, 1
S01, Trade, 296.500, 182, S01, B21, 1
S02, 50
S02, Trade, 3.317, 136, S02, B21, 1
S02, Trade, 8.533, 142, S02, B23, 1
S02, Trade, 13.200, 158, B18, S02, 1
S02, Trade, 22.633, 149, S02, B25, 1
S02, Trade, 23.967, 147, S02, B16, 1
S02, Trade, 30.050, 152, S02, B25, 1
S02, Trade, 36.217, 147, S02, B22, 1
S02, Trade, 43.950, 152, S02, B25, 1
S02, Trade, 52.817, 150, S02, B26, 1
S02, Trade, 57.783, 149, S02, B23, 1
S02, Trade, 65.633, 147, S02, B27, 1
S02, Trade, 71.017, 154, S02, B16, 1
S02, Trade, 73.700, 152, S02, B21, 1
S02, Trade, 80.100, 154, S02, B28, 1
S02, Trade, 87.100, 158, S02, B27, 1
S02, Trade, 91.050, 154, S02, B23, 1
S02, Trade, 101.867, 151, S02, B28, 1
S02, Trade, 106.533, 156, S02, B16, 1
S02, Trade, 112.533, 155, S02, B21, 1
S02, Trade, 113.950, 159, B15, S02, 1
S02, Trade, 118.283, 154, S02, B17, 1
S02, Trade, 126.683, 334, B10, S02, 1
S02, Trade, 132.983, 340, S02, B15, 1
S02, Trade, 139.550, 342, S02, B26, 1
S02, Trade, 149.167, 340, S02, B22, 1
S02, Trade, 154.383, 340, S02, B21, 1
S02, Trade, 158.317, 347, S02, B21, 1
S02, Trade, 172.017, 342, S02, B21, 1
S02, Trade, 173.433, 342, S02, B27, 1
S02, Trade, 180.783, 348, S02, B21, 1
S02, Trade, 185.300, 190, B21, S02, 1
S02, Trade, 191.050, 167, B18, S02, 1
S02, Trade, 196.367, 172, S02, B22, 1
S02, Trade, 201.217, 163, S02, B28, 1
S02, Trade, 206.500, 171, B24, S02, 1
S02, Trade, 213.850, 170, S02, B21, 1
S02, Trade, 221.183, 179, S02, B26, 1
S02, Trade, 227.433, 170, S02, B23, 1
S02, Trade, 229.817, 171, S02, B28, 1
S02, Trade, 236.800, 169, S02, B22, 1
S02, Trade, 241.600, 169, B29, S02, 1
S02, Trade, 246.350, 174, S02, B25, 1
S02, Trade, 248.383, 173, B14, S02, 1
S02, Trade, 259.200, 179, S02, B25, 1
S02, Trade, 264.033, 177, S02, B19, 1
S02, Trade, 271.383, 178, S02, B27, 1
S02, Trade, 277.950, 178, S02, B23, 1
S02, Trade, 289.100, 180, S02, B16, 1
S02, Trade, 296.083, 178, S02, B26, 1
S02, Trade, 298.433, 179, S02, B20, 1
S03, 54
S03, Trade, 1.433, 110, S03, B03, 1
S03, Trade, 5.333, 134, B10, S03, 1
S03, Trade, 10.733, 136, B24, S03, 1
S03, Trade, 17.850, 146, B18, S03, 1
S03, Trade, 24.717, 143, B17, S03, 1
S03, Trade, 29.850, 141, B24, S03, 1
S03, Trade, 30.700, 141, B15, S03, 1
S03, Trade, 40.317, 150, B15, S03, 1
S03, Trade, 42.800, 150, B24, S03, 1
S03, Trade, 48.117, 147, B15, S03, 1
S03, Trade, 53.167, 147, B24, S03, 1
S03, Trade, 58.833, 145, B15, S03, 1
S03, Trade, 63.083, 146, B18, S03, 1
S03, Trade, 70.967, 144, B15, S03, 1
S03, Trade, 73.983, 145, B15, S03, 1
S03, Trade, 76.417, 143, B12, S03, 1
S03, Trade, 82.983, 149, B18, S03, 1
S03, Trade, 90.200, 149, B12, S03, 1
S03, Trade, 94.033, 147, B24, S03, 1
S03, Trade, 101.217, 147, B24, S03, 1
S03, Trade, 109.217, 161, B24, S03, 1
S03, Trade, 115.750, 150, B12, S03, 1
S03, Trade, 119.233, 148, B11, S03, 1
S03, Trade, 126.300, 335, B11, S03, 1
S03, Trade, 128.833, 336, B12, S03, 1
S03, Trade, 134.650, 336, B12, S03, 1
S03, Trade, 137.883, 334, B10, S03, 1
S03, Trade, 143.700, 334, B10, S03, 1
S03, Trade, 149.617, 334, B10, S03, 1
S03, Trade, 153.500, 333, B15, S03, 1
S03, Trade, 160.950, 344, B27, S03, 1
S03, Trade, 161.517, 348, B15, S03, 1
S03, Trade, 173.650, 355, B16, S03, 1
S03, Trade, 177.017, 340, B12, S03, 1
S03, Trade, 181.733, 337, B11, S03, 1
S03, Trade, 191.817, 171, B23, S03, 1
S03, Trade, 194.550, 174, B16, S03, 1
S03, Trade, 200.617, 154, B10, S03, 1
S03, Trade, 201.533, 155, B18, S03, 1
S03, Trade, 212.367, 161, B12, S03, 1
S03, Trade, 223.217, 177, B16, S03, 1
S03, Trade, 223.967, 172, B15, S03, 1
S03, Trade, 231.050, 175, B24, S03, 1
S03, Trade, 234.133, 163, B12, S03, 1
S03, Trade, 242.500, 167, B15, S03, 1
S03, Trade, 249.550, 171, B15, S03, 1
S03, Trade, 253.567, 174, B24, S03, 1
S03, Trade, 258.283, 175, B15, S03, 1
S03, Trade, 268.167, 176, B15, S03, 1
S03, Trade, 276.400, 179, B24, S03, 1
S03, Trade, 279.233, 181, B29, S03, 1
S03, Trade, 284.317, 177, B15, S03, 1
S03, Trade, 291.067, 181, B20, S03, 1
S03, Trade, 296.467, 175, B17, S03, 1
S04, 6
S04, Trade, 36.067, 144, B18, S04, 1
S04, Trade, 54.000, 157, S04, B16, 1
S04, Trade, 134.483, 339, B18, S04, 1
S04, Trade, 181.483, 342, B24, S04, 1
S04, Trade, 242.933, 172, S04, B21, 1
S04, Trade, 287.133, 177, B14, S04, 1
S05, 23
S05, Trade, 12.533, 135, B10, S05, 1
S05, Trade, 24.067, 144, B24, S05, 1
S05, Trade, 38.917, 159, B23, S05, 1
S05, Trade, 44.600, 150, B18, S05, 1
S05, Trade, 48.733, 146, B18, S05, 1
S05, Trade, 55.133, 142, B11, S05, 1
S05, Trade, 68.717, 144, B24, S05, 1
S05, Trade, 95.867, 148, B15, S05, 1
S05, Trade, 107.917, 159, S05, B25, 1
S05, Trade, 120.367, 156, S05, B26, 1
S05, Trade, 128.400, 340, B23, S05, 1
S05, Trade, 144.817, 334, B24, S05, 1
S05, Trade, 152.650, 336, B11, S05, 1
S05, Trade, 162.617, 338, S05, B25, 1
S05, Trade, 188.983, 168, B15, S05, 1
S05, Trade, 196.733, 157, B12, S05, 1
S05, Trade, 198.833, 159, B15, S05, 1
S05, Trade, 212.350, 164, B15, S05, 1
S05, Trade, 233.550, 166, B15, S05, 1
S05, Trade, 249.950, 176, S05, B20, 1
S05, Trade, 261.800, 166, B12, S05, 1
S05, Trade, 277.350, 176, B18, S05, 1
S05, Trade, 290.417, 166, B12, S05, 1
S06, 58
S06, Trade, 3.267, 136, S06, B11, 1
S06, Trade, 7.667, 135, B24, S06, 1
S06, Trade, 16.067, 139, S06, B16, 1
S06, Trade, 19.667, 144, B15, S06, 1
S06, Trade, 27.383, 141, B12, S06, 1
S06, Trade, 32.233, 142, B12, S06, 1
S06, Trade, 34.833, 144, B24, S06, 1
S06, Trade, 40.083, 161, S06, B26, 1
S06, Trade, 45.100, 148, B15, S06, 1
S06, Trade, 51.117, 145, B12, S06, 1
S06, Trade, 54.233, 145, B12, S06, 1
S06, Trade, 61.117, 151, S06, B16, 1
S06, Trade, 67.683, 146, B12, S06, 1
S06, Trade, 71.667, 138, B17, S06, 1
S06, Trade, 75.700, 144, B11, S06, 1
S06, Trade, 79.667, 154, S06, B21, 1
S06, Trade, 83.750, 151, B15, S06, 1
S06, Trade, 89.867, 151, B24, S06, 1
S06, Trade, 93.683, 148, B18, S06, 1
S06, Trade, 98.217, 147, B15, S06, 1
S06, Trade, 104.383, 147, B11, S06, 1
S06, Trade, 108.383, 157, B26, S06, 1
S06, Trade, 120.883, 146, B10, S06, 1
S06, Trade, 124.283, 320, S06, B24, 1
S06, Trade, 130.950, 337, B11, S06, 1
S06, Trade, 135.633, 331, B09, S06, 1
S06, Trade, 140.200, 337, B15, S06, 1
S06, Trade, 142.500, 337, B11, S06, 1
S06, Trade, 150.900, 335, B18, S06, 1
S06, Trade, 156.400, 333, B18, S06, 1
S06, Trade, 158.483, 337, B24, S06, 1
S06, Trade, 162.433, 335, B12, S06, 1
S06, Trade, 170.100, 340, B18, S06, 1
S06, Trade, 176.483, 341, B15, S06, 1
S06, Trade, 180.867, 337, B18, S06, 1
S06, Trade, 182.033, 334, B10, S06, 1
S06, Trade, 188.800, 174, B16, S06, 1
S06, Trade, 191.950, 159, B12, S06, 1
S06, Trade, 207.367, 168, B15, S06, 1
S06, Trade, 209.783, 160, B12, S06, 1
S06, Trade, 213.900, 164, B13, S06, 1
S06, Trade, 220.433, 168, B23, S06, 1
S06, Trade, 226.283, 162, B26, S06, 1
S06, Trade, 229.300, 165, B18, S06, 1
S06, Trade, 233.567, 165, B24, S06, 1
S06, Trade, 241.000, 165, B14, S06, 1
S06, Trade, 244.667, 171, B24, S06, 1
S06, Trade, 248.767, 173, B20, S06, 1
S06, Trade, 254.050, 173, B14, S06, 1
S06, Trade, 257.683, 179, B29, S06, 1
S06, Trade, 265.183, 174, B14, S06, 1
S06, Trade, 271.100, 174, B18, S06, 1
S06, Trade, 276.550, 165, B17, S06, 1
S06, Trade, 278.417, 176, B14, S06, 1
S06, Trade, 286.250, 167, B12, S06, 1
S06, Trade, 291.467, 177, B14, S06, 1
S06, Trade, 296.217, 170, B18, S06, 1
S06, Trade, 298.350, 173, B24, S06, 1
S07, 50
S07, Trade, 2.233, 142, S07, B16, 1
S07, Trade, 9.617, 143, S07, B16, 1
S07, Trade, 13.750, 167, S07, B22, 1
S07, Trade, 17.083, 148, S07, B28, 1
S07, Trade, 25.467, 142, S07, B23, 1
S07, Trade, 26.383, 142, S07, B26, 1
S07, Trade, 35.533, 146, S07, B21, 1
S07, Trade, 37.817, 146, S07, B28, 1
S07, Trade, 48.683, 153, S07, B26, 1
S07, Trade, 52.617, 148, B15, S07, 1
S07, Trade, 54.933, 153, S07, B22, 1
S07, Trade, 59.400, 147, B24, S07, 1
S07, Trade, 65.400, 146, B15, S07, 1
S07, Trade, 67.150, 156, S07, B21, 1
S07, Trade, 75.750, 150, S07, B25, 1
S07, Trade, 82.067, 165, S07, B21, 1
S07, Trade, 89.200, 151, S07, B16, 1
S07, Trade, 93.250, 166, S07, B28, 1
S07, Trade, 101.450, 150, S07, B23, 1
S07, Trade, 104.150, 154, S07, B25, 1
S07, Trade, 110.167, 156, S07, B23, 1
S07, Trade, 116.367, 151, S07, B18, 1
S07, Trade, 120.067, 149, S07, B25, 1
S07, Trade, 125.267, 324, S07, B16, 1
S07, Trade, 136.933, 340, S07, B23, 1
S07, Trade, 140.317, 343, S07, B18, 1
S07, Trade, 144.700, 342, S07, B26, 1
S07, Trade, 148.033, 338, S07, B15, 1
S07, Trade, 155.117, 348, S07, B28, 1
S07, Trade, 163.417, 349, S07, B16, 1
S07, Trade, 167.617, 346, S07, B25, 1
S07, Trade, 179.717, 345, S07, B23, 1
S07, Trade, 193.833, 175, S07, B23, 1
S07, Trade, 200.550, 161, S07, B21, 1
S07, Trade, 203.200, 169, S07, B27, 1
S07, Trade, 209.100, 170, S07, B21, 1
S07, Trade, 218.817, 186, S07, B25, 1
S07, Trade, 228.700, 170, S07, B25, 1
S07, Trade, 237.300, 166, S07, B26, 1
S07, Trade, 240.867, 167, S07, B18, 1
S07, Trade, 243.667, 174, S07, B23, 1
S07, Trade, 248.350, 177, S07, B16, 1
S07, Trade, 260.850, 178, S07, B28, 1
S07, Trade, 263.750, 179, S07, B26, 1
S07, Trade, 267.600, 178, S07, B25, 1
S07, Trade, 276.750, 181, S07, B27, 1
S07, Trade, 280.450, 180, S07, B18, 1
S07, Trade, 285.400, 170, S07, B21, 1
S07, Trade, 290.900, 182, S07, B21, 1
S07, Trade, 296.450, 178, S07, B27, 1
S08, 11
S08, Trade, 240.233, 169, B29, S08, 1
S08, Trade, 245.467, 171, S08, B28, 1
S08, Trade, 250.017, 172, B29, S08, 1
S08, Trade, 258.833, 176, S08, B26, 1
S08, Trade, 262.150, 173, S08, B14, 1
S08, Trade, 271.567, 174, S08, B21, 1
S08, Trade, 272.217, 178, B19, S08, 1
S08, Trade, 281.367, 183, B16, S08, 1
S08, Trade, 282.717, 179, B24, S08, 1
S08, Trade, 290.100, 168, S08, B23, 1
S08, Trade, 293.417, 175, B18, S08, 1
S09, 53
S09, Trade, 7.500, 147, S09, B25, 1
S09, Trade, 11.217, 145, S09, B26, 1
S09, Trade, 19.183, 152, S09, B21, 1
S09, Trade, 27.533, 144, S09, B22, 1
S09, Trade, 31.950, 146, S09, B16, 1
S09, Trade, 37.883, 147, S09, B27, 1
S09, Trade, 45.817, 152, S09, B23, 1
S09, Trade, 48.067, 155, S09, B16, 1
S09, Trade, 51.933, 148, S09, B22, 1
S09, Trade, 61.517, 152, S09, B27, 1
S09, Trade, 65.017, 147, S09, B23, 1
S09, Trade, 71.050, 155, S09, B27, 1
S09, Trade, 75.383, 149, S09, B23, 1
S09, Trade, 77.883, 152, S09, B25, 1
S09, Trade, 84.033, 156, S09, B25, 1
S09, Trade, 91.750, 159, S09, B27, 1
S09, Trade, 96.967, 157, S09, B22, 1
S09, Trade, 100.567, 151, S09, B18, 1
S09, Trade, 105.967, 154, S09, B26, 1
S09, Trade, 112.000, 154, S09, B23, 1
S09, Trade, 116.117, 152, S09, B24, 1
S09, Trade, 120.200, 153, S09, B16, 1
S09, Trade, 125.700, 337, S09, B28, 1
S09, Trade, 129.967, 343, S09, B22, 1
S09, Trade, 138.850, 339, S09, B28, 1
S09, Trade, 144.867, 340, S09, B23, 1
S09, Trade, 149.950, 343, S09, B23, 1
S09, Trade, 154.450, 344, S09, B25, 1
S09, Trade, 161.067, 349, S09, B16, 1
S09, Trade, 167.600, 345, S09, B16, 1
S09, Trade, 170.450, 343, S09, B28, 1
S09, Trade, 172.783, 340, S09, B25, 1
S09, Trade, 184.767, 204, B25, S09, 1
S09, Trade, 190.617, 172, S09, B22, 1
S09, Trade, 200.083, 160, B12, S09, 1
S09, Trade, 205.183, 174, S09, B23, 1
S09, Trade, 210.733, 170, S09, B23, 1
S09, Trade, 213.883, 172, S09, B16, 1
S09, Trade, 223.950, 182, S09, B21, 1
S09, Trade, 226.533, 164, S09, B21, 1
S09, Trade, 232.633, 170, S09, B27, 1
S09, Trade, 237.717, 169, S09, B21, 1
S09, Trade, 243.483, 172, S09, B20, 1
S09, Trade, 254.783, 174, S09, B27, 1
S09, Trade, 259.550, 180, S09, B23, 1
S09, Trade, 266.183, 177, S09, B21, 1
S09, Trade, 271.833, 179, S09, B29, 1
S09, Trade, 277.150, 178, S09, B21, 1
S09, Trade, 280.433, 180, S09, B23, 1
S09, Trade, 285.650, 171, S09, B29, 1
S09, Trade, 289.483, 179, S09, B27, 1
S09, Trade, 293.000, 194, S09, B29, 1
S09, Trade, 299.717, 181, S09, B23, 1
S10, 40
S10, Trade, 12.100, 156, S10, B23, 1
S10, Trade, 13.933, 157, B24, S10, 1
S10, Trade, 19.867, 142, S10, B28, 1
S10, Trade, 21.933, 144, B24, S10, 1
S10, Trade, 40.833, 152, S10, B21, 1
S10, Trade, 67.867, 145, B22, S10, 1
S10, Trade, 71.233, 143, B24, S10, 1
S10, Trade, 82.867, 149, B27, S10, 1
S10, Trade, 91.100, 158, S10, B26, 1
S10, Trade, 95.433, 154, S10, B23, 1
S10, Trade, 112.883, 166, B16, S10, 1
S10, Trade, 117.583, 151, B15, S10, 1
S10, Trade, 127.617, 355, B16, S10, 1
S10, Trade, 133.883, 341, S10, B21, 1
S10, Trade, 142.117, 338, S10, B16, 1
S10, Trade, 149.933, 342, S10, B16, 1
S10, Trade, 153.267, 336, B12, S10, 1
S10, Trade, 162.167, 337, B11, S10, 1
S10, Trade, 165.217, 339, B15, S10, 1
S10, Trade, 174.600, 344, B15, S10, 1
S10, Trade, 181.633, 337, B15, S10, 1
S10, Trade, 183.167, 310, B03, S10, 1
S10, Trade, 193.100, 162, B24, S10, 1
S10, Trade, 200.367, 157, B11, S10, 1
S10, Trade, 204.400, 175, B16, S10, 1
S10, Trade, 212.383, 160, B24, S10, 1
S10, Trade, 214.183, 163, B18, S10, 1
S10, Trade, 219.633, 176, S10, B21, 1
S10, Trade, 229.950, 164, B15, S10, 1
S10, Trade, 231.550, 163, S10, B28, 1
S10, Trade, 234.367, 161, S10, B23, 1
S10, Trade, 238.267, 176, S10, B23, 1
S10, Trade, 245.450, 168, B15, S10, 1
S10, Trade, 252.967, 174, B18, S10, 1
S10, Trade, 261.467, 176, B24, S10, 1
S10, Trade, 268.917, 181, B23, S10, 1
S10, Trade, 282.750, 179, B18, S10, 1
S10, Trade, 286.867, 187, S10, B23, 1
S10, Trade, 289.117, 174, B15, S10, 1
S10, Trade, 294.917, 168, S10, B14, 1
S11, 12
S11, Trade, 240.167, 169, B19, S11, 1
S11, Trade, 245.267, 170, B19, S11, 1
S11, Trade, 249.400, 173, S11, B24, 1
S11, Trade, 257.250, 183, S11, B23, 1
S11, Trade, 260.933, 179, S11, B20, 1
S11, Trade, 265.500, 173, B24, S11, 1
S11, Trade, 268.467, 174, B18, S11, 1
S11, Trade, 274.117, 176, S11, B26, 1
S11, Trade, 284.817, 169, S11, B25, 1
S11, Trade, 287.617, 183, B26, S11, 1
S11, Trade, 294.167, 173, B15, S11, 1
S11, Trade, 299.250, 169, B12, S11, 1
S12, 50
S12, Trade, 5.467, 141, S12, B23, 1
S12, Trade, 9.083, 142, S12, B28, 1
S12, Trade, 17.633, 157, S12, B23, 1
S12, Trade, 19.083, 150, S12, B27, 1
S12, Trade, 27.100, 143, S12, B16, 1
S12, Trade, 31.617, 148, S12, B17, 1
S12, Trade, 37.967, 148, S12, B21, 1
S12, Trade, 43.733, 151, B22, S12, 1
S12, Trade, 51.000, 154, S12, B28, 1
S12, Trade, 52.683, 149, S12, B18, 1
S12, Trade, 60.917, 150, S12, B25, 1
S12, Trade, 69.333, 154, S12, B28, 1
S12, Trade, 74.250, 150, S12, B16, 1
S12, Trade, 78.833, 157, S12, B26, 1
S12, Trade, 85.833, 158, S12, B23, 1
S12, Trade, 87.050, 157, S12, B22, 1
S12, Trade, 92.850, 166, S12, B21, 1
S12, Trade, 101.100, 152, S12, B21, 1
S12, Trade, 104.767, 153, S12, B16, 1
S12, Trade, 109.450, 158, S12, B18, 1
S12, Trade, 117.400, 152, S12, B25, 1
S12, Trade, 121.900, 162, S12, B23, 1
S12, Trade, 125.883, 341, S12, B21, 1
S12, Trade, 133.850, 341, S12, B16, 1
S12, Trade, 140.150, 343, S12, B25, 1
S12, Trade, 146.617, 341, S12, B28, 1
S12, Trade, 156.117, 348, S12, B27, 1
S12, Trade, 159.467, 349, S12, B25, 1
S12, Trade, 174.500, 354, B24, S12, 1
S12, Trade, 185.417, 192, S12, B23, 1
S12, Trade, 190.517, 171, S12, B26, 1
S12, Trade, 195.917, 172, B18, S12, 1
S12, Trade, 199.167, 161, S12, B23, 1
S12, Trade, 205.467, 176, S12, B25, 1
S12, Trade, 211.183, 165, B18, S12, 1
S12, Trade, 218.133, 184, S12, B27, 1
S12, Trade, 227.517, 172, S12, B27, 1
S12, Trade, 236.483, 168, S12, B21, 1
S12, Trade, 239.383, 169, S12, B28, 1
S12, Trade, 242.200, 171, S12, B25, 1
S12, Trade, 248.400, 178, S12, B23, 1
S12, Trade, 255.517, 182, S12, B26, 1
S12, Trade, 259.500, 179, S12, B16, 1
S12, Trade, 267.167, 178, S12, B16, 1
S12, Trade, 271.283, 176, S12, B20, 1
S12, Trade, 272.367, 181, S12, B29, 1
S12, Trade, 280.200, 178, S12, B19, 1
S12, Trade, 283.933, 182, S12, B16, 1
S12, Trade, 290.650, 181, S12, B28, 1
S12, Trade, 293.883, 183, S12, B25, 1
S13, 52
S13, Trade, 6.167, 148, S13, B26, 1
S13, Trade, 10.083, 145, S13, B21, 1
S13, Trade, 16.100, 164, S13, B27, 1
S13, Trade, 18.517, 153, S13, B25, 1
S13, Trade, 22.600, 147, S13, B27, 1
S13, Trade, 29.433, 164, S13, B21, 1
S13, Trade, 36.233, 148, S13, B25, 1
S13, Trade, 44.317, 152, S13, B26, 1
S13, Trade, 46.133, 153, S13, B25, 1
S13, Trade, 54.300, 165, S13, B23, 1
S13, Trade, 59.517, 150, S13, B16, 1
S13, Trade, 65.667, 150, S13, B28, 1
S13, Trade, 68.100, 156, S13, B25, 1
S13, Trade, 76.150, 151, S13, B16, 1
S13, Trade, 84.083, 157, S13, B16, 1
S13, Trade, 88.567, 154, B18, S13, 1
S13, Trade, 95.967, 159, S13, B16, 1
S13, Trade, 99.450, 154, S13, B26, 1
S13, Trade, 106.317, 155, S13, B27, 1
S13, Trade, 109.983, 155, S13, B27, 1
S13, Trade, 121.517, 161, S13, B25, 1
S13, Trade, 141.250, 344, S13, B23, 1
S13, Trade, 149.983, 344, S13, B21, 1
S13, Trade, 156.333, 350, S13, B16, 1
S13, Trade, 166.050, 346, S13, B21, 1
S13, Trade, 174.950, 355, S13, B21, 1
S13, Trade, 177.950, 344, S13, B26, 1
S13, Trade, 181.617, 348, S13, B16, 1
S13, Trade, 189.333, 182, S13, B25, 1
S13, Trade, 192.417, 175, S13, B26, 1
S13, Trade, 195.967, 172, S13, B25, 1
S13, Trade, 201.283, 164, S13, B25, 1
S13, Trade, 205.950, 176, S13, B28, 1
S13, Trade, 210.000, 170, S13, B26, 1
S13, Trade, 215.617, 192, S13, B22, 1
S13, Trade, 220.333, 170, S13, B25, 1
S13, Trade, 223.283, 181, S13, B27, 1
S13, Trade, 233.000, 168, S13, B25, 1
S13, Trade, 235.000, 173, S13, B22, 1
S13, Trade, 237.317, 168, S13, B16, 1
S13, Trade, 246.217, 172, S13, B16, 1
S13, Trade, 254.000, 175, S13, B22, 1
S13, Trade, 257.000, 184, S13, B19, 1
S13, Trade, 260.500, 178, B18, S13, 1
S13, Trade, 262.400, 176, S13, B21, 1
S13, Trade, 268.483, 177, S13, B22, 1
S13, Trade, 277.117, 177, S13, B16, 1
S13, Trade, 279.617, 181, S13, B20, 1
S13, Trade, 283.533, 182, S13, B28, 1
S13, Trade, 288.250, 177, S13, B29, 1
S13, Trade, 294.433, 183, S13, B16, 1
S13, Trade, 297.433, 179, S13, B23, 1
S14, 1
S14, Trade, 124.117, 283, S14, B18, 1
S15, 36
S15, Trade, 11.267, 152, S15, B27, 1
S15, Trade, 14.317, 156, B16, S15, 1
S15, Trade, 32.483, 154, S15, B23, 1
S15, Trade, 38.100, 155, S15, B16, 1
S15, Trade, 47.717, 156, S15, B21, 1
S15, Trade, 59.783, 157, S15, B28, 1
S15, Trade, 81.667, 159, S15, B26, 1
S15, Trade, 91.867, 160, S15, B21, 1
S15, Trade, 106.767, 161, S15, B22, 1
S15, Trade, 108.317, 162, S15, B21, 1
S15, Trade, 122.567, 163, S15, B17, 1
S15, Trade, 127.100, 351, S15, B21, 1
