B00, 0
B01, 0
B02, 1
B02, Trade, 123.400, 201, S26, B02, 1
S01, Trade, 70.383, 165, B27, S01, 1
S01, Trade, 74.467, 149, S01, B16, 1
S01, Trade, 76.617, 155, B15, S01, 1
S01, Trade, 86.050, 162, S01, B20, 1
S01, Trade, 91.417, 162, S01, B29, 1
S01, Trade, 103.000, 167, S01, B23, 1
S01, Trade, 109.200, 166, S01, B24, 1
S01, Trade, 113.617, 169, B17, S01, 1
S01, Trade, 122.333, 170, S01, B14, 1
S01, Trade, 123.733, 305, S01, B19, 1
S01, Trade, 128.717, 343, S01, B17, 1
S01, Trade, 134.867, 349, S01, B26, 1
S01, Trade, 138.417, 348, S01, B21, 1
S01, Trade, 145.883, 342, S01, B18, 1
S01, Trade, 150.017, 355, S01, B24, 1
S01, Trade, 157.133, 350, S01, B23, 1
S01, Trade, 158.400, 349, S01, B20, 1
S01, Trade, 168.333, 359, S01, B19, 1
S01, Trade, 175.400, 351, S01, B24, 1
S01, Trade, 188.833, 181, S01, B22, 1
S01, Trade, 195.550, 169, S01, B24, 1
S01, Trade, 197.683, 167, S01, B26, 1
S01, Trade, 205.183, 166, S01, B19, 1
S01, Trade, 209.750, 166, S01, B29, 1
S01, Trade, 215.883, 179, S01, B29, 1
S01, Trade, 221.217, 182, S01, B22, 1
S01, Trade, 227.400, 178, S01, B17, 1
S01, Trade, 234.783, 184, S01, B23, 1
S01, Trade, 240.283, 184, B29, S01, 1
S01, Trade, 248.517, 175, S01, B20, 1
S01, Trade, 251.650, 178, S01, B21, 1
S01, Trade, 255.267, 189, B28, S01, 1
S01, Trade, 261.983, 179, S01, B17, 1
S01, Trade, 268.767, 186, S01, B21, 1
S01, Trade, 270.817, 182, B27, S01, 1
S01, Trade, 276.900, 167, S01, B19, 1
S01, Trade, 281.517, 190, S01, B29, 1
S01, Trade, 285.850, 176, S01, B28, 1
S01, Trade, 297.017, 178, S01, B28, 1
S01, Trade, 298.383, 173, B29, S01, 1
S02, 48
S02, Trade, 9.533, 157, S02, B17, 1
S02, Trade, 19.467, 156, S02, B20, 1
S02, Trade, 23.917, 162, S02, B20, 1
S02, Trade, 27.583, 164, S02, B23, 1
S02, Trade, 42.217, 164, S02, B29, 1
S02, Trade, 43.250, 163, B19, S02, 1
S02, Trade, 50.517, 165, S02, B21, 1
S02, Trade, 56.067, 169, S02, B21, 1
S02, Trade, 58.500, 168, S02, B24, 1
S02, Trade, 62.883, 167, S02, B19, 1
S02, Trade, 70.500, 166, S02, B19, 1
S02, Trade, 75.400, 153, S02, B20, 1
S02, Trade, 82.700, 167, S02, B23, 1
S02, Trade, 87.083, 159, B29, S02, 1
S02, Trade, 93.700, 161, S02, B17, 1
S02, Trade, 101.933, 169, S02, B24, 1
S02, Trade, 107.533, 165, S02, B20, 1
S02, Trade, 110.817, 168, S02, B26, 1
S02, Trade, 115.167, 168, S02, B20, 1
S02, Trade, 120.850, 168, S02, B20, 1
S02, Trade, 123.867, 306, S02, B21, 1
S02, Trade, 129.833, 344, S02, B21, 1
S02, Trade, 135.083, 348, B29, S02, 1
S02, Trade, 137.767, 347, S02, B17, 1
S02, Trade, 145.500, 342, B29, S02, 1
S02, Trade, 152.700, 355, S02, B17, 1
S02, Trade, 160.633, 350, S02, B17, 1
S02, Trade, 170.983, 363, S02, B20, 1
S02, Trade, 177.833, 360, S02, B21, 1
S02, Trade, 181.183, 350, S02, B17, 1
S02, Trade, 185.050, 190, S02, B27, 1
S02, Trade, 187.417, 182, S02, B20, 1
S02, Trade, 194.367, 166, B15, S02, 1
S02, Trade, 202.400, 168, S02, B21, 1
S02, Trade, 207.833, 171, B27, S02, 1
S02, Trade, 217.550, 179, B19, S02, 1
S02, Trade, 226.583, 177, S02, B27, 1
S02, Trade, 229.833, 184, S02, B20, 1
S02, Trade, 237.050, 170, B29, S02, 1
S02, Trade, 239.983, 186, B24, S02, 1
S02, Trade, 245.050, 184, S02, B21, 1
S02, Trade, 252.317, 186, S02, B20, 1
S02, Trade, 263.417, 173, S02, B25, 1
S02, Trade, 273.717, 175, S02, B27, 1
S02, Trade, 276.567, 168, S02, B20, 1
S02, Trade, 285.300, 186, S02, B21, 1
S02, Trade, 292.783, 184, S02, B28, 1
S02, Trade, 298.467, 174, S02, B13, 1
S03, 5
S03, Trade, 7.983, 162, S03, B20, 1
S03, Trade, 22.917, 162, B18, S03, 1
S03, Trade, 71.483, 164, B22, S03, 1
S03, Trade, 113.050, 162, B19, S03, 1
S03, Trade, 171.617, 362, B19, S03, 1
S04, 46
S04, Trade, 5.383, 162, B18, S04, 1
S04, Trade, 11.067, 155, S04, B21, 1
S04, Trade, 19.383, 152, B27, S04, 1
S04, Trade, 22.333, 157, S04, B21, 1
S04, Trade, 24.000, 161, B25, S04, 1
S04, Trade, 32.833, 155, B22, S04, 1
S04, Trade, 37.667, 166, S04, B20, 1
S04, Trade, 44.200, 165, S04, B20, 1
S04, Trade, 48.783, 168, S04, B26, 1
S04, Trade, 62.367, 167, S04, B29, 1
S04, Trade, 67.317, 168, S04, B29, 1
S04, Trade, 72.783, 157, B25, S04, 1
S04, Trade, 74.367, 146, S04, B15, 1
S04, Trade, 82.850, 164, S04, B21, 1
S04, Trade, 90.600, 164, S04, B17, 1
S04, Trade, 96.650, 166, S04, B20, 1
S04, Trade, 98.500, 167, S04, B21, 1
S04, Trade, 111.367, 169, S04, B23, 1
S04, Trade, 119.133, 168, S04, B21, 1
S04, Trade, 121.317, 168, S04, B16, 1
S04, Trade, 129.733, 342, S04, B18, 1
S04, Trade, 157.500, 347, B27, S04, 1
S04, Trade, 161.800, 348, B27, S04, 1
S04, Trade, 163.600, 349, S04, B24, 1
S04, Trade, 171.383, 363, S04, B21, 1
S04, Trade, 174.017, 347, S04, B29, 1
S04, Trade, 179.833, 351, B22, S04, 1
S04, Trade, 181.850, 346, B24, S04, 1
S04, Trade, 193.250, 167, S04, B21, 1
S04, Trade, 197.783, 166, B15, S04, 1
S04, Trade, 206.000, 166, B29, S04, 1
S04, Trade, 210.550, 167, S04, B21, 1
S04, Trade, 222.200, 186, S04, B21, 1
S04, Trade, 224.500, 179, S04, B20, 1
S04, Trade, 231.817, 181, S04, B21, 1
S04, Trade, 237.083, 169, B18, S04, 1
S04, Trade, 245.617, 178, S04, B27, 1
S04, Trade, 251.117, 173, B27, S04, 1
S04, Trade, 257.600, 187, S04, B28, 1
S04, Trade, 261.500, 179, B25, S04, 1
S04, Trade, 263.867, 176, S04, B20, 1
S04, Trade, 274.050, 176, S04, B17, 1
S04, Trade, 277.833, 168, S04, B29, 1
S04, Trade, 280.467, 189, S04, B21, 1
S04, Trade, 288.450, 184, S04, B17, 1
S04, Trade, 295.083, 183, S04, B23, 1
S05, 10
S05, Trade, 241.667, 185, S05, B24, 1
S05, Trade, 248.700, 173, B19, S05, 1
S05, Trade, 256.350, 185, B22, S05, 1
S05, Trade, 258.883, 183, B22, S05, 1
S05, Trade, 266.817, 180, S05, B20, 1
S05, Trade, 272.333, 172, B29, S05, 1
S05, Trade, 275.033, 172, S05, B23, 1
S05, Trade, 276.617, 169, S05, B23, 1
S05, Trade, 283.383, 186, B25, S05, 1
S05, Trade, 293.700, 176, B22, S05, 1
S06, 24
S06, Trade, 14.117, 152, B27, S06, 1
S06, Trade, 54.600, 163, B17, S06, 1
S06, Trade, 66.083, 165, B17, S06, 1
S06, Trade, 81.133, 154, B22, S06, 1
S06, Trade, 85.567, 157, B18, S06, 1
S06, Trade, 97.533, 163, B29, S06, 1
S06, Trade, 102.967, 151, B12, S06, 1
S06, Trade, 116.883, 164, B27, S06, 1
S06, Trade, 130.067, 343, S06, B29, 1
S06, Trade, 138.917, 345, B27, S06, 1
S06, Trade, 139.717, 345, B18, S06, 1
S06, Trade, 162.217, 351, B25, S06, 1
S06, Trade, 178.150, 358, B19, S06, 1
S06, Trade, 183.783, 322, B15, S06, 1
S06, Trade, 191.883, 182, B27, S06, 1
S06, Trade, 193.133, 153, B10, S06, 1
S06, Trade, 213.717, 165, B22, S06, 1
S06, Trade, 219.467, 179, B22, S06, 1
S06, Trade, 235.033, 180, B22, S06, 1
S06, Trade, 240.967, 182, B19, S06, 1
S06, Trade, 276.183, 170, B25, S06, 1
S06, Trade, 284.867, 186, B27, S06, 1
S06, Trade, 291.167, 198, S06, B21, 1
S06, Trade, 294.400, 177, B27, S06, 1
S07, 25
S07, Trade, 1.600, 134, S07, B25, 1
S07, Trade, 11.933, 152, B22, S07, 1
S07, Trade, 19.883, 153, S07, B17, 1
S07, Trade, 28.100, 152, B26, S07, 1
S07, Trade, 33.950, 144, S07, B15, 1
S07, Trade, 40.067, 162, B17, S07, 1
S07, Trade, 43.800, 163, B22, S07, 1
S07, Trade, 47.583, 163, B17, S07, 1
S07, Trade, 59.700, 166, B25, S07, 1
S07, Trade, 65.883, 165, B27, S07, 1
S07, Trade, 76.867, 147, B18, S07, 1
S07, Trade, 85.183, 161, S07, B17, 1
S07, Trade, 91.733, 158, B19, S07, 1
S07, Trade, 99.883, 167, S07, B18, 1
S07, Trade, 107.017, 162, B25, S07, 1
S07, Trade, 120.267, 166, B22, S07, 1
S07, Trade, 132.350, 341, S07, B18, 1
S07, Trade, 137.583, 347, B22, S07, 1
S07, Trade, 149.433, 342, S07, B20, 1
S07, Trade, 195.600, 165, B29, S07, 1
S07, Trade, 210.183, 162, B12, S07, 1
S07, Trade, 215.367, 179, B17, S07, 1
S07, Trade, 256.600, 185, B18, S07, 1
S07, Trade, 264.400, 174, S07, B15, 1
S07, Trade, 270.117, 183, B25, S07, 1
S08, 59
S08, Trade, 4.733, 163, B26, S08, 1
S08, Trade, 7.033, 160, B25, S08, 1
S08, Trade, 13.000, 148, B18, S08, 1
S08, Trade, 18.067, 136, B10, S08, 1
S08, Trade, 23.183, 163, B22, S08, 1
S08, Trade, 29.117, 156, B25, S08, 1
S08, Trade, 32.983, 134, B09, S08, 1
S08, Trade, 36.267, 160, B23, S08, 1
S08, Trade, 43.650, 161, B25, S08, 1
S08, Trade, 50.867, 164, B22, S08, 1
S08, Trade, 50.917, 163, B19, S08, 1
S08, Trade, 60.250, 165, B18, S08, 1
S08, Trade, 66.333, 165, B25, S08, 1
S08, Trade, 69.383, 166, B23, S08, 1
S08, Trade, 72.200, 148, B12, S08, 1
S08, Trade, 79.150, 154, B19, S08, 1
S08, Trade, 84.317, 155, B25, S08, 1
S08, Trade, 88.717, 159, B25, S08, 1
S08, Trade, 92.033, 158, B22, S08, 1
S08, Trade, 100.050, 166, B27, S08, 1
S08, Trade, 101.717, 164, B19, S08, 1
S08, Trade, 107.750, 161, B22, S08, 1
S08, Trade, 116.167, 165, B25, S08, 1
S08, Trade, 121.983, 164, B25, S08, 1
S08, Trade, 124.383, 327, S08, B10, 1
S08, Trade, 133.433, 341, B12, S08, 1
S08, Trade, 139.433, 346, B29, S08, 1
S08, Trade, 144.833, 343, B25, S08, 1
S08, Trade, 147.083, 337, B23, S08, 1
S08, Trade, 152.683, 347, B25, S08, 1
S08, Trade, 160.583, 349, B19, S08, 1
S08, Trade, 163.917, 341, B12, S08, 1
S08, Trade, 170.050, 363, B25, S08, 1
S08, Trade, 172.283, 360, B29, S08, 1
S08, Trade, 177.250, 353, B18, S08, 1
S08, Trade, 186.083, 188, B29, S08, 1
S08, Trade, 192.367, 160, B12, S08, 1
S08, Trade, 196.200, 166, B18, S08, 1
S08, Trade, 197.800, 165, B25, S08, 1
S08, Trade, 202.083, 166, B29, S08, 1
S08, Trade, 206.833, 166, B18, S08, 1
S08, Trade, 213.667, 168, B19, S08, 1
S08, Trade, 220.250, 179, B27, S08, 1
S08, Trade, 223.383, 180, B25, S08, 1
S08, Trade, 227.867, 166, B18, S08, 1
S08, Trade, 233.300, 185, B19, S08, 1
S08, Trade, 241.450, 182, B18, S08, 1
S08, Trade, 245.183, 168, B13, S08, 1
S08, Trade, 251.517, 171, B22, S08, 1
S08, Trade, 252.233, 169, B13, S08, 1
S08, Trade, 261.100, 177, B19, S08, 1
S08, Trade, 263.767, 168, B18, S08, 1
S08, Trade, 268.900, 185, B19, S08, 1
S08, Trade, 275.950, 171, B22, S08, 1
S08, Trade, 281.600, 187, B22, S08, 1
S08, Trade, 284.167, 187, B27, S08, 1
S08, Trade, 287.667, 175, B22, S08, 1
S08, Trade, 294.650, 176, B25, S08, 1
S08, Trade, 299.950, 174, B18, S08, 1
S09, 17
S09, Trade, 5.700, 158, B22, S09, 1
S09, Trade, 29.233, 153, B19, S09, 1
S09, Trade, 63.283, 168, S09, B20, 1
S09, Trade, 87.700, 158, B18, S09, 1
S09, Trade, 106.133, 162, B18, S09, 1
S09, Trade, 107.967, 165, S09, B21, 1
S09, Trade, 120.750, 166, B19, S09, 1
S09, Trade, 128.817, 340, B12, S09, 1
S09, Trade, 138.717, 345, B19, S09, 1
S09, Trade, 146.583, 340, B22, S09, 1
S09, Trade, 151.133, 351, B19, S09, 1
S09, Trade, 156.633, 349, B18, S09, 1
S09, Trade, 162.817, 349, S09, B29, 1
S09, Trade, 171.700, 362, B18, S09, 1
S09, Trade, 213.700, 186, S09, B23, 1
S09, Trade, 244.050, 185, B22, S09, 1
S09, Trade, 291.933, 175, B29, S09, 1
S10, 43
S10, Trade, 11.733, 155, S10, B26, 1
S10, Trade, 19.900, 156, S10, B26, 1
S10, Trade, 26.600, 160, B27, S10, 1
S10, Trade, 30.433, 153, S10, B20, 1
S10, Trade, 32.167, 156, B18, S10, 1
S10, Trade, 39.400, 163, S10, B21, 1
S10, Trade, 44.550, 166, S10, B24, 1
S10, Trade, 52.667, 168, S10, B21, 1
S10, Trade, 61.483, 167, S10, B21, 1
S10, Trade, 67.483, 167, S10, B21, 1
S10, Trade, 75.233, 147, S10, B27, 1
S10, Trade, 80.400, 156, S10, B29, 1
S10, Trade, 91.867, 163, S10, B20, 1
S10, Trade, 99.483, 167, B18, S10, 1
S10, Trade, 104.133, 168, B17, S10, 1
S10, Trade, 109.150, 164, S10, B17, 1
S10, Trade, 119.533, 168, S10, B17, 1
S10, Trade, 129.250, 343, S10, B27, 1
S10, Trade, 145.900, 341, B12, S10, 1
S10, Trade, 153.783, 352, S10, B21, 1
S10, Trade, 161.083, 350, S10, B26, 1
S10, Trade, 168.283, 358, B17, S10, 1
S10, Trade, 175.933, 351, S10, B17, 1
S10, Trade, 182.700, 341, B12, S10, 1
S10, Trade, 193.000, 160, S10, B23, 1
S10, Trade, 195.150, 167, S10, B17, 1
S10, Trade, 202.783, 168, S10, B24, 1
S10, Trade, 206.050, 167, S10, B20, 1
S10, Trade, 208.500, 172, S10, B22, 1
S10, Trade, 212.217, 168, S10, B18, 1
S10, Trade, 221.417, 181, S10, B20, 1
S10, Trade, 223.050, 185, S10, B21, 1
S10, Trade, 231.617, 178, S10, B17, 1
S10, Trade, 237.367, 174, S10, B27, 1
S10, Trade, 240.550, 185, S10, B20, 1
S10, Trade, 253.433, 184, S10, B24, 1
S10, Trade, 264.067, 176, B16, S10, 1
S10, Trade, 272.483, 177, S10, B28, 1
S10, Trade, 275.883, 172, S10, B18, 1
S10, Trade, 279.383, 187, B28, S10, 1
S10, Trade, 286.767, 176, S10, B18, 1
S10, Trade, 294.633, 182, S10, B20, 1
S10, Trade, 298.617, 175, S10, B21, 1
S11, 46
S11, Trade, 7.667, 159, B27, S11, 1
S11, Trade, 8.667, 156, S11, B19, 1
S11, Trade, 13.417, 158, S11, B21, 1
S11, Trade, 17.933, 157, S11, B21, 1
S11, Trade, 26.567, 161, S11, B29, 1
S11, Trade, 30.583, 156, S11, B17, 1
S11, Trade, 36.567, 159, S11, B27, 1
S11, Trade, 38.683, 162, S11, B23, 1
S11, Trade, 43.950, 164, S11, B24, 1
S11, Trade, 53.917, 167, S11, B18, 1
S11, Trade, 65.183, 168, S11, B23, 1
S11, Trade, 70.683, 166, B18, S11, 1
S11, Trade, 75.333, 147, S11, B21, 1
S11, Trade, 80.750, 157, S11, B18, 1
S11, Trade, 88.000, 161, S11, B23, 1
S11, Trade, 94.100, 161, S11, B26, 1
S11, Trade, 100.583, 168, S11, B26, 1
S11, Trade, 103.400, 167, S11, B21, 1
S11, Trade, 109.800, 167, S11, B20, 1
S11, Trade, 115.683, 169, S11, B23, 1
S11, Trade, 127.633, 343, S11, B20, 1
S11, Trade, 131.783, 345, S11, B29, 1
S11, Trade, 135.733, 349, S11, B20, 1
S11, Trade, 146.050, 349, S11, B17, 1
S11, Trade, 150.333, 350, B29, S11, 1
S11, Trade, 162.233, 352, S11, B21, 1
S11, Trade, 169.550, 365, B22, S11, 1
S11, Trade, 176.000, 352, S11, B21, 1
S11, Trade, 186.183, 186, B22, S11, 1
S11, Trade, 190.000, 180, B18, S11, 1
S11, Trade, 197.900, 168, S11, B17, 1
S11, Trade, 205.600, 166, S11, B23, 1
S11, Trade, 207.517, 179, B17, S11, 1
S11, Trade, 216.433, 180, S11, B24, 1
S11, Trade, 217.950, 180, S11, B29, 1
S11, Trade, 227.900, 176, S11, B24, 1
S11, Trade, 237.967, 182, S11, B23, 1
S11, Trade, 240.800, 182, B17, S11, 1
S11, Trade, 246.583, 178, S11, B17, 1
S11, Trade, 251.467, 177, S11, B16, 1
S11, Trade, 257.400, 187, S11, B21, 1
S11, Trade, 263.833, 175, S11, B21, 1
S11, Trade, 274.317, 178, S11, B21, 1
S11, Trade, 280.183, 186, B18, S11, 1
S11, Trade, 286.850, 185, S11, B23, 1
S11, Trade, 293.617, 184, S11, B17, 1
S12, 12
S12, Trade, 240.533, 183, B25, S12, 1
S12, Trade, 247.900, 175, B18, S12, 1
S12, Trade, 248.483, 173, B25, S12, 1
S12, Trade, 256.400, 184, B19, S12, 1
S12, Trade, 259.133, 185, S12, B20, 1
S12, Trade, 263.267, 170, B13, S12, 1
S12, Trade, 272.883, 172, B19, S12, 1
S12, Trade, 274.250, 174, B15, S12, 1
S12, Trade, 278.500, 169, S12, B13, 1
S12, Trade, 284.550, 186, B17, S12, 1
S12, Trade, 289.500, 182, S12, B27, 1
S12, Trade, 295.950, 176, B18, S12, 1
S13, 10
S13, Trade, 75.800, 155, S13, B17, 1
S13, Trade, 95.300, 158, B27, S13, 1
S13, Trade, 109.000, 163, B29, S13, 1
S13, Trade, 121.133, 165, B27, S13, 1
S13, Trade, 124.817, 363, S13, B27, 1
S13, Trade, 131.083, 346, S13, B16, 1
S13, Trade, 159.317, 359, S13, B21, 1
S13, Trade, 185.567, 186, B20, S13, 1
S13, Trade, 192.967, 163, S13, B24, 1
S13, Trade, 199.950, 164, B22, S13, 1
S14, 55
S14, Trade, 2.850, 158, B17, S14, 1
S14, Trade, 11.600, 149, S14, B24, 1
S14, Trade, 16.400, 158, B22, S14, 1
S14, Trade, 17.367, 153, B19, S14, 1
S14, Trade, 23.583, 162, B29, S14, 1
S14, Trade, 31.067, 155, B27, S14, 1
S14, Trade, 36.933, 158, B18, S14, 1
S14, Trade, 45.817, 156, B18, S14, 1
S14, Trade, 50.000, 165, B18, S14, 1
S14, Trade, 54.233, 163, B29, S14, 1
S14, Trade, 57.333, 166, B22, S14, 1
S14, Trade, 65.567, 166, B22, S14, 1
S14, Trade, 67.883, 168, B18, S14, 1
S14, Trade, 77.200, 156, S14, B21, 1
S14, Trade, 79.600, 156, S14, B17, 1
S14, Trade, 84.717, 156, S14, B22, 1
S14, Trade, 87.183, 157, B27, S14, 1
S14, Trade, 93.717, 158, B16, S14, 1
S14, Trade, 101.333, 166, B22, S14, 1
S14, Trade, 104.150, 158, B29, S14, 1
S14, Trade, 111.167, 162, B27, S14, 1
S14, Trade, 113.933, 161, B25, S14, 1
S14, Trade, 117.750, 166, B29, S14, 1
S14, Trade, 125.483, 348, S14, B20, 1
S14, Trade, 132.367, 348, S14, B21, 1
S14, Trade, 141.250, 348, S14, B20, 1
S14, Trade, 146.017, 348, S14, B21, 1
S14, Trade, 146.500, 348, S14, B21, 1
S14, Trade, 153.317, 348, B29, S14, 1
S14, Trade, 159.267, 349, B29, S14, 1
S14, Trade, 163.433, 348, B22, S14, 1
S14, Trade, 173.050, 348, S14, B27, 1
S14, Trade, 174.567, 348, S14, B23, 1
S14, Trade, 179.850, 350, B27, S14, 1
S14, Trade, 186.283, 186, B25, S14, 1
S14, Trade, 191.117, 181, B19, S14, 1
S14, Trade, 196.583, 168, S14, B20, 1
S14, Trade, 198.550, 168, S14, B21, 1
S14, Trade, 206.117, 168, S14, B17, 1
S14, Trade, 210.617, 169, S14, B20, 1
S14, Trade, 213.650, 171, B25, S14, 1
S14, Trade, 222.700, 181, B18, S14, 1
S14, Trade, 227.300, 171, S14, B22, 1
S14, Trade, 230.450, 173, B25, S14, 1
S14, Trade, 233.950, 183, B27, S14, 1
S14, Trade, 242.000, 181, B27, S14, 1
S14, Trade, 244.600, 183, B29, S14, 1
S14, Trade, 250.850, 173, S14, B29, 1
S14, Trade, 253.250, 176, B29, S14, 1
S14, Trade, 259.033, 182, B27, S14, 1
S14, Trade, 265.683, 184, B23, S14, 1
S14, Trade, 269.333, 184, B18, S14, 1
S14, Trade, 279.633, 185, B25, S14, 1
S14, Trade, 286.533, 177, S14, B20, 1
S14, Trade, 289.333, 183, B16, S14, 1
S15, 45
S15, Trade, 2.833, 172, B21, S15, 1
S15, Trade, 7.733, 156, B19, S15, 1
S15, Trade, 15.117, 157, B18, S15, 1
S15, Trade, 17.067, 157, B25, S15, 1
S15, Trade, 24.183, 160, B19, S15, 1
S15, Trade, 34.100, 154, S15, B16, 1
S15, Trade, 38.067, 161, B29, S15, 1
S15, Trade, 44.783, 162, B17, S15, 1
S15, Trade, 50.967, 161, B27, S15, 1
S15, Trade, 58.567, 165, B27, S15, 1
S15, Trade, 65.100, 166, B25, S15, 1
S15, Trade, 71.283, 165, B17, S15, 1
S15, Trade, 81.500, 159, S15, B24, 1
S15, Trade, 89.100, 160, S15, B21, 1
S15, Trade, 92.417, 160, S15, B24, 1
S15, Trade, 101.183, 168, B17, S15, 1
S15, Trade, 105.033, 162, B18, S15, 1
S15, Trade, 112.567, 163, B22, S15, 1
S15, Trade, 121.217, 165, B12, S15, 1
S15, Trade, 146.750, 351, S15, B17, 1
S15, Trade, 153.183, 351, S15, B20, 1
S15, Trade, 155.583, 351, B18, S15, 1
S15, Trade, 161.467, 351, S15, B18, 1
S15, Trade, 163.633, 351, S15, B20, 1
S15, Trade, 170.533, 362, B27, S15, 1
S15, Trade, 177.583, 352, B29, S15, 1
S15, Trade, 179.750, 351, S15, B18, 1
S15, Trade, 184.533, 267, B05, S15, 1
S15, Trade, 192.050, 180, B25, S15, 1
S15, Trade, 200.800, 171, S15, B23, 1
S15, Trade, 213.033, 172, S15, B21, 1
S15, Trade, 219.033, 180, B17, S15, 1
S15, Trade, 223.533, 179, B19, S15, 1
S15, Trade, 230.917, 174, S15, B29, 1
S15, Trade, 237.817, 175, S15, B26, 1
S15, Trade, 249.283, 176, S15, B17, 1
S15, Trade, 251.800, 178, B23, S15, 1
S15, Trade, 255.300, 183, B17, S15, 1
S15, Trade, 258.483, 185, B29, S15, 1
S15, Trade, 261.900, 177, S15, B24, 1
S15, Trade, 271.517, 178, S15, B19, 1
S15, Trade, 278.983, 179, S15, B26, 1
S15, Trade, 283.233, 188, B29, S15, 1
S15, Trade, 289.067, 184, B18, S15, 1
S15, Trade, 291.733, 180, S15, B25, 1
S16, 3
S16, Trade, 13.733, 158, S16, B20, 1
S16, Trade, 68.133, 167, S16, B20, 1
S16, Trade, 118.083, 166, S16, B18, 1
S17, 0
S18, 16
S18, Trade, 30.883, 165, S18, B21, 1
S18, Trade, 42.333, 166, S18, B21, 1
S18, Trade, 53.100, 168, S18, B20, 1
S18, Trade, 77.400, 170, S18, B20, 1
S18, Trade, 94.117, 171, S18, B21, 1
S18, Trade, 111.917, 173, S18, B21, 1
S18, Trade, 178.100, 365, S18, B20, 1
S18, Trade, 186.950, 181, B29, S18, 1
S18, Trade, 190.717, 184, S18, B26, 1
S18, Trade, 212.233, 185, S18, B20, 1
S18, Trade, 222.033, 184, S18, B23, 1
S18, Trade, 232.833, 191, B20, S18, 1
S18, Trade, 238.800, 187, S18, B21, 1
S18, Trade, 254.217, 187, S18, B21, 1
S18, Trade, 264.717, 188, S18, B26, 1
S18, Trade, 288.500, 192, S18, B24, 1
S19, 13
S19, Trade, 6.683, 165, S19, B20, 1
S19, Trade, 12.900, 166, S19, B23, 1
S19, Trade, 34.300, 168, S19, B21, 1
S19, Trade, 35.633, 171, B20, S19, 1
S19, Trade, 46.833, 170, S19, B20, 1
S19, Trade, 94.583, 174, S19, B20, 1
S19, Trade, 122.483, 177, S19, B06, 1
S19, Trade, 184.667, 190, B21, S19, 1
S19, Trade, 189.450, 184, S19, B21, 1
S19, Trade, 232.617, 188, S19, B26, 1
S19, Trade, 243.233, 189, S19, B28, 1
S19, Trade, 279.433, 193, S19, B20, 1
S19, Trade, 289.200, 194, S19, B28, 1
S20, 1
S20, Trade, 291.133, 196, S20, B20, 1
S21, 2
S21, Trade, 122.567, 184, S21, B22, 1
S21, Trade, 212.433, 193, S21, B23, 1
S22, 0
S23, 1
S23, Trade, 184.217, 319, B06, S23, 1
S24, 2
S24, Trade, 123.133, 194, S24, B17, 1
S24, Trade, 183.600, 331, B09, S24, 1
S25, 1
S25, Trade, 123.150, 198, S25, B24, 1
S26, 1
S26, Trade, 123.400, 201, S26, B02, 1
S27, 0
S28, 0
S29, 0
