B00, 2
B00, Trade, 123.333, 205, S27, B00, 1
B28, Trade, 30.117, 144, S06, B28, 1
B28, Trade, 31.867, 151, S08, B28, 1
B28, Trade, 38.633, 149, S12, B28, 1
B28, Trade, 45.817, 166, S07, B28, 1
B28, Trade, 55.017, 162, S02, B28, 1
B28, Trade, 60.867, 169, S02, B28, 1
B28, Trade, 66.650, 149, S09, B28, 1
B28, Trade, 71.667, 174, S09, B28, 1
B28, Trade, 74.667, 157, S12, B28, 1
B28, Trade, 85.217, 159, S06, B28, 1
B28, Trade, 90.917, 163, S13, B28, 1
B28, Trade, 99.483, 162, S07, B28, 1
B28, Trade, 104.283, 154, S13, B28, 1
B28, Trade, 109.883, 161, S09, B28, 1
B28, Trade, 117.750, 165, S13, B28, 1
B28, Trade, 122.033, 174, S02, B28, 1
B28, Trade, 128.100, 334, S10, B28, 1
B28, Trade, 139.600, 356, S12, B28, 1
B28, Trade, 145.817, 360, S07, B28, 1
B28, Trade, 150.017, 356, S09, B28, 1
B28, Trade, 157.267, 354, S02, B28, 1
B28, Trade, 164.133, 356, S12, B28, 1
B28, Trade, 176.833, 343, S07, B28, 1
B28, Trade, 180.667, 342, S02, B28, 1
B28, Trade, 187.433, 190, B28, S10, 1
B28, Trade, 193.750, 182, S09, B28, 1
B28, Trade, 197.983, 186, S02, B28, 1
B28, Trade, 205.200, 164, S13, B28, 1
B28, Trade, 208.133, 163, S06, B28, 1
B28, Trade, 216.467, 177, S13, B28, 1
B28, Trade, 228.933, 188, S17, B28, 1
B28, Trade, 235.267, 181, S17, B28, 1
B28, Trade, 241.950, 181, S06, B28, 1
B28, Trade, 248.667, 172, S06, B28, 1
B28, Trade, 254.300, 184, B28, S07, 1
B28, Trade, 256.983, 183, S16, B28, 1
B28, Trade, 265.767, 186, S09, B28, 1
B28, Trade, 274.783, 182, S16, B28, 1
B28, Trade, 280.550, 176, S09, B28, 1
B28, Trade, 285.933, 183, S09, B28, 1
B28, Trade, 291.717, 194, S19, B28, 1
B28, Trade, 295.183, 186, S12, B28, 1
B29, 59
B29, Trade, 3.900, 153, S06, B29, 1
B29, Trade, 6.933, 153, S12, B29, 1
B29, Trade, 15.000, 165, S07, B29, 1
B29, Trade, 17.600, 160, S12, B29, 1
B29, Trade, 23.783, 142, S09, B29, 1
B29, Trade, 31.067, 148, S12, B29, 1
B29, Trade, 37.467, 149, S07, B29, 1
B29, Trade, 39.783, 149, S11, B29, 1
B29, Trade, 41.650, 172, S02, B29, 1
B29, Trade, 48.517, 158, S12, B29, 1
B29, Trade, 52.467, 165, S06, B29, 1
B29, Trade, 58.633, 165, S05, B29, 1
B29, Trade, 62.750, 150, S13, B29, 1
B29, Trade, 70.517, 151, S06, B29, 1
B29, Trade, 72.883, 155, S13, B29, 1
B29, Trade, 79.367, 163, S12, B29, 1
B29, Trade, 85.617, 159, S12, B29, 1
B29, Trade, 90.567, 163, S02, B29, 1
B29, Trade, 95.167, 167, S17, B29, 1
B29, Trade, 96.867, 163, S12, B29, 1
B29, Trade, 104.800, 153, S06, B29, 1
B29, Trade, 111.217, 161, S12, B29, 1
B29, Trade, 113.983, 178, S09, B29, 1
B29, Trade, 120.567, 174, S11, B29, 1
B29, Trade, 123.833, 302, S24, B29, 1
B29, Trade, 130.367, 345, S12, B29, 1
B29, Trade, 132.433, 363, S12, B29, 1
B29, Trade, 136.667, 353, S07, B29, 1
B29, Trade, 145.117, 360, S02, B29, 1
B29, Trade, 149.267, 356, S13, B29, 1
B29, Trade, 155.900, 352, S07, B29, 1
B29, Trade, 160.667, 352, S13, B29, 1
B29, Trade, 165.533, 355, S02, B29, 1
B29, Trade, 171.400, 350, S13, B29, 1
B29, Trade, 172.133, 352, S12, B29, 1
B29, Trade, 181.783, 342, S09, B29, 1
B29, Trade, 186.783, 209, S25, B29, 1
B29, Trade, 189.150, 199, S07, B29, 1
B29, Trade, 191.850, 195, S17, B29, 1
B29, Trade, 201.350, 184, S13, B29, 1
B29, Trade, 206.350, 163, S07, B29, 1
B29, Trade, 207.233, 163, S12, B29, 1
B29, Trade, 217.467, 176, S07, B29, 1
B29, Trade, 220.933, 190, S20, B29, 1
B29, Trade, 226.650, 189, S02, B29, 1
B29, Trade, 227.717, 184, S07, B29, 1
B29, Trade, 234.100, 179, S06, B29, 1
B29, Trade, 242.117, 186, S18, B29, 1
B29, Trade, 244.450, 187, S13, B29, 1
B29, Trade, 250.017, 180, S16, B29, 1
B29, Trade, 257.850, 192, S13, B29, 1
B29, Trade, 260.067, 186, S13, B29, 1
B29, Trade, 263.167, 182, S12, B29, 1
B29, Trade, 268.683, 190, S13, B29, 1
B29, Trade, 273.000, 186, S17, B29, 1
B29, Trade, 282.417, 183, S16, B29, 1
B29, Trade, 285.383, 185, S13, B29, 1
B29, Trade, 291.683, 191, S18, B29, 1
B29, Trade, 293.950, 184, S07, B29, 1
S00, 58
S00, Trade, 4.383, 124, B07, S00, 1
S00, Trade, 8.000, 131, B10, S00, 1
S00, Trade, 11.783, 157, B24, S00, 1
S00, Trade, 21.183, 154, B22, S00, 1
S00, Trade, 22.817, 134, B17, S00, 1
S00, Trade, 27.683, 140, B16, S00, 1
S00, Trade, 33.800, 147, B14, S00, 1
S00, Trade, 39.567, 146, B15, S00, 1
S00, Trade, 45.450, 159, B16, S00, 1
S00, Trade, 47.917, 160, B24, S00, 1
S00, Trade, 51.450, 159, B17, S00, 1
S00, Trade, 60.700, 149, B14, S00, 1
S00, Trade, 66.150, 147, B17, S00, 1
S00, Trade, 68.633, 147, B24, S00, 1
S00, Trade, 71.917, 148, B22, S00, 1
S00, Trade, 77.533, 152, B15, S00, 1
S00, Trade, 89.333, 155, B22, S00, 1
S00, Trade, 90.300, 150, B15, S00, 1
S00, Trade, 93.650, 158, B16, S00, 1
S00, Trade, 100.700, 157, B14, S00, 1
S00, Trade, 103.333, 142, B17, S00, 1
S00, Trade, 110.200, 158, B24, S00, 1
S00, Trade, 113.167, 156, B22, S00, 1
S00, Trade, 118.233, 160, B24, S00, 1
S00, Trade, 125.750, 300, S00, B18, 1
S00, Trade, 129.733, 333, B26, S00, 1
S00, Trade, 132.417, 347, B22, S00, 1
S00, Trade, 137.967, 347, B22, S00, 1
S00, Trade, 141.750, 350, B15, S00, 1
S00, Trade, 147.950, 350, B24, S00, 1
S00, Trade, 153.950, 349, B15, S00, 1
S00, Trade, 159.933, 352, B16, S00, 1
S00, Trade, 163.633, 349, B24, S00, 1
S00, Trade, 167.400, 336, B16, S00, 1
S00, Trade, 171.367, 342, B22, S00, 1
S00, Trade, 182.883, 338, B16, S00, 1
S00, Trade, 183.950, 268, B13, S00, 1
S00, Trade, 188.033, 186, B20, S00, 1
S00, Trade, 193.950, 174, B16, S00, 1
S00, Trade, 199.250, 171, B16, S00, 1
S00, Trade, 204.467, 164, B14, S00, 1
S00, Trade, 209.817, 163, B24, S00, 1
S00, Trade, 215.300, 173, B22, S00, 1
S00, Trade, 219.933, 172, B15, S00, 1
S00, Trade, 223.067, 184, B18, S00, 1
S00, Trade, 232.083, 174, B17, S00, 1
S00, Trade, 239.950, 179, B16, S00, 1
S00, Trade, 246.750, 175, B15, S00, 1
S00, Trade, 249.417, 167, B15, S00, 1
S00, Trade, 254.567, 183, B19, S00, 1
S00, Trade, 259.217, 186, B26, S00, 1
S00, Trade, 266.767, 187, B23, S00, 1
S00, Trade, 269.733, 181, B22, S00, 1
S00, Trade, 274.817, 178, B17, S00, 1
S00, Trade, 277.200, 182, B16, S00, 1
S00, Trade, 284.417, 185, B21, S00, 1
S00, Trade, 288.067, 176, B14, S00, 1
S00, Trade, 295.767, 178, B16, S00, 1
S01, 20
S01, Trade, 27.300, 143, B12, S01, 1
S01, Trade, 48.233, 150, B16, S01, 1
S01, Trade, 62.250, 139, B10, S01, 1
S01, Trade, 65.583, 145, B22, S01, 1
S01, Trade, 73.167, 139, S01, B18, 1
S01, Trade, 89.167, 141, B10, S01, 1
S01, Trade, 104.350, 142, B15, S01, 1
S01, Trade, 107.867, 152, B22, S01, 1
S01, Trade, 110.500, 144, B10, S01, 1
S01, Trade, 114.417, 162, B17, S01, 1
S01, Trade, 121.850, 166, B16, S01, 1
S01, Trade, 157.933, 355, S01, B18, 1
S01, Trade, 174.333, 332, B16, S01, 1
S01, Trade, 190.433, 192, B22, S01, 1
S01, Trade, 206.767, 153, B17, S01, 1
S01, Trade, 225.333, 175, B22, S01, 1
S01, Trade, 268.083, 182, B17, S01, 1
S01, Trade, 279.117, 167, B21, S01, 1
S01, Trade, 281.867, 181, B26, S01, 1
S01, Trade, 287.483, 182, B16, S01, 1
S02, 46
S02, Trade, 5.500, 152, S02, B28, 1
S02, Trade, 8.817, 154, S02, B20, 1
S02, Trade, 15.317, 165, S02, B25, 1
S02, Trade, 22.017, 154, S02, B20, 1
S02, Trade, 24.933, 139, S02, B28, 1
S02, Trade, 29.567, 144, S02, B18, 1
S02, Trade, 34.433, 149, S02, B20, 1
S02, Trade, 41.650, 172, S02, B29, 1
S02, Trade, 55.017, 162, S02, B28, 1
S02, Trade, 60.867, 169, S02, B28, 1
S02, Trade, 61.967, 140, B19, S02, 1
S02, Trade, 72.950, 156, S02, B20, 1
S02, Trade, 84.367, 159, S02, B25, 1
S02, Trade, 90.567, 163, S02, B29, 1
S02, Trade, 92.633, 164, S02, B27, 1
S02, Trade, 102.683, 142, B26, S02, 1
S02, Trade, 107.400, 169, S02, B25, 1
S02, Trade, 112.667, 169, S02, B19, 1
S02, Trade, 122.033, 174, S02, B28, 1
S02, Trade, 123.983, 306, S02, B22, 1
S02, Trade, 129.483, 343, S02, B25, 1
S02, Trade, 134.250, 361, S02, B18, 1
S02, Trade, 145.117, 360, S02, B29, 1
S02, Trade, 150.033, 357, S02, B25, 1
S02, Trade, 157.267, 354, S02, B28, 1
S02, Trade, 165.533, 355, S02, B29, 1
S02, Trade, 175.283, 343, S02, B26, 1
S02, Trade, 180.667, 342, S02, B28, 1
S02, Trade, 194.083, 183, S02, B25, 1
S02, Trade, 197.983, 186, S02, B28, 1
S02, Trade, 205.067, 163, S02, B18, 1
S02, Trade, 209.617, 166, S02, B17, 1
S02, Trade, 218.100, 174, S02, B20, 1
S02, Trade, 226.650, 189, S02, B29, 1
S02, Trade, 233.333, 178, S02, B24, 1
S02, Trade, 237.517, 188, S02, B27, 1
S02, Trade, 241.467, 181, S02, B25, 1
S02, Trade, 246.250, 183, S02, B20, 1
S02, Trade, 248.333, 176, S02, B25, 1
S02, Trade, 257.050, 187, S02, B20, 1
S02, Trade, 265.267, 180, S02, B21, 1
S02, Trade, 281.483, 182, S02, B18, 1
S02, Trade, 287.533, 183, S02, B21, 1
S02, Trade, 291.583, 190, S02, B27, 1
S02, Trade, 294.967, 183, S02, B20, 1
S02, Trade, 299.317, 187, S02, B18, 1
S03, 55
S03, Trade, 4.367, 131, B09, S03, 1
S03, Trade, 7.150, 148, B24, S03, 1
S03, Trade, 15.500, 151, B15, S03, 1
S03, Trade, 22.383, 146, B14, S03, 1
S03, Trade, 30.767, 143, B26, S03, 1
S03, Trade, 31.950, 143, B16, S03, 1
S03, Trade, 42.533, 167, B26, S03, 1
S03, Trade, 43.117, 162, B17, S03, 1
S03, Trade, 48.717, 149, B14, S03, 1
S03, Trade, 50.617, 151, B14, S03, 1
S03, Trade, 59.417, 155, B16, S03, 1
S03, Trade, 67.283, 141, B26, S03, 1
S03, Trade, 69.200, 149, B17, S03, 1
S03, Trade, 73.083, 128, B19, S03, 1
S03, Trade, 81.233, 154, B15, S03, 1
S03, Trade, 85.483, 157, B15, S03, 1
S03, Trade, 88.233, 159, B26, S03, 1
S03, Trade, 96.900, 157, B15, S03, 1
S03, Trade, 101.217, 142, B11, S03, 1
S03, Trade, 109.900, 158, B14, S03, 1
S03, Trade, 115.150, 158, B14, S03, 1
S03, Trade, 118.667, 160, B22, S03, 1
S03, Trade, 124.517, 310, S03, B14, 1
S03, Trade, 127.867, 324, B16, S03, 1
S03, Trade, 134.933, 347, B17, S03, 1
S03, Trade, 139.300, 349, B17, S03, 1
S03, Trade, 143.317, 346, B15, S03, 1
S03, Trade, 147.117, 349, B22, S03, 1
S03, Trade, 156.717, 352, B26, S03, 1
S03, Trade, 158.150, 352, B26, S03, 1
S03, Trade, 165.150, 349, B17, S03, 1
S03, Trade, 170.067, 342, B15, S03, 1
S03, Trade, 172.117, 333, B10, S03, 1
S03, Trade, 179.433, 336, B24, S03, 1
S03, Trade, 186.300, 204, B25, S03, 1
S03, Trade, 192.267, 177, B17, S03, 1
S03, Trade, 200.383, 179, B26, S03, 1
S03, Trade, 201.250, 182, B27, S03, 1
S03, Trade, 211.450, 171, B24, S03, 1
S03, Trade, 212.317, 173, B17, S03, 1
S03, Trade, 217.783, 174, B22, S03, 1
S03, Trade, 222.400, 156, B16, S03, 1
S03, Trade, 229.433, 185, B18, S03, 1
S03, Trade, 232.600, 173, B16, S03, 1
S03, Trade, 244.567, 186, B23, S03, 1
S03, Trade, 246.317, 181, B24, S03, 1
S03, Trade, 251.167, 180, B27, S03, 1
S03, Trade, 256.183, 183, B17, S03, 1
S03, Trade, 259.767, 185, B23, S03, 1
S03, Trade, 262.983, 176, B15, S03, 1
S03, Trade, 270.183, 180, B24, S03, 1
S03, Trade, 278.250, 174, B14, S03, 1
S03, Trade, 285.150, 183, B16, S03, 1
S03, Trade, 287.767, 178, B15, S03, 1
S03, Trade, 292.883, 176, B17, S03, 1
S04, 30
S04, Trade, 4.783, 130, S04, B14, 1
S04, Trade, 11.483, 157, B26, S04, 1
S04, Trade, 29.017, 142, B15, S04, 1
S04, Trade, 44.950, 161, B22, S04, 1
S04, Trade, 66.233, 144, B14, S04, 1
S04, Trade, 71.183, 149, B15, S04, 1
S04, Trade, 72.100, 140, B10, S04, 1
S04, Trade, 77.467, 170, B18, S04, 1
S04, Trade, 88.150, 159, B22, S04, 1
S04, Trade, 99.650, 157, B22, S04, 1
S04, Trade, 121.133, 164, B26, S04, 1
S04, Trade, 130.017, 333, B17, S04, 1
S04, Trade, 140.567, 351, B19, S04, 1
S04, Trade, 150.067, 345, B14, S04, 1
S04, Trade, 150.967, 350, B22, S04, 1
S04, Trade, 155.017, 351, B16, S04, 1
S04, Trade, 165.800, 347, B14, S04, 1
S04, Trade, 169.900, 343, B16, S04, 1
S04, Trade, 183.200, 333, B24, S04, 1
S04, Trade, 203.450, 175, B16, S04, 1
S04, Trade, 209.567, 166, S04, B26, 1
S04, Trade, 215.133, 173, B24, S04, 1
S04, Trade, 220.467, 172, B26, S04, 1
S04, Trade, 227.983, 177, B22, S04, 1
S04, Trade, 235.800, 174, B17, S04, 1
S04, Trade, 248.600, 156, B10, S04, 1
S04, Trade, 264.967, 173, B16, S04, 1
S04, Trade, 273.233, 176, B24, S04, 1
S04, Trade, 291.983, 192, B21, S04, 1
S04, Trade, 299.233, 182, B17, S04, 1
S05, 22
S05, Trade, 11.367, 157, B22, S05, 1
S05, Trade, 21.300, 152, B15, S05, 1
S05, Trade, 31.600, 150, S05, B20, 1
S05, Trade, 58.633, 165, S05, B29, 1
S05, Trade, 72.933, 138, B09, S05, 1
S05, Trade, 79.633, 157, B22, S05, 1
S05, Trade, 89.767, 140, B09, S05, 1
S05, Trade, 96.783, 160, S05, B16, 1
S05, Trade, 130.983, 362, B18, S05, 1
S05, Trade, 141.467, 356, S05, B19, 1
S05, Trade, 154.633, 350, B17, S05, 1
S05, Trade, 165.683, 348, B15, S05, 1
S05, Trade, 173.900, 333, B14, S05, 1
S05, Trade, 191.117, 182, B24, S05, 1
S05, Trade, 221.400, 170, B17, S05, 1
S05, Trade, 227.733, 178, B16, S05, 1
S05, Trade, 257.017, 181, B22, S05, 1
S05, Trade, 261.967, 181, B22, S05, 1
S05, Trade, 270.833, 159, B10, S05, 1
S05, Trade, 281.267, 179, B16, S05, 1
S05, Trade, 290.967, 176, S05, B26, 1
S05, Trade, 295.983, 180, S05, B18, 1
S06, 43
S06, Trade, 3.900, 153, S06, B29, 1
S06, Trade, 11.267, 164, S06, B25, 1
S06, Trade, 14.967, 163, S06, B18, 1
S06, Trade, 20.067, 156, S06, B26, 1
S06, Trade, 22.183, 155, S06, B25, 1
S06, Trade, 30.117, 144, S06, B28, 1
S06, Trade, 39.167, 150, S06, B18, 1
S06, Trade, 46.733, 159, S06, B22, 1
S06, Trade, 50.933, 167, B18, S06, 1
S06, Trade, 52.467, 165, S06, B29, 1
S06, Trade, 63.483, 147, S06, B24, 1
S06, Trade, 70.517, 151, S06, B29, 1
S06, Trade, 79.167, 158, S06, B24, 1
S06, Trade, 85.217, 159, S06, B28, 1
S06, Trade, 93.767, 162, S06, B18, 1
S06, Trade, 100.600, 162, S06, B25, 1
S06, Trade, 104.800, 153, S06, B29, 1
S06, Trade, 111.350, 164, S06, B18, 1
S06, Trade, 118.250, 165, S06, B25, 1
S06, Trade, 121.933, 173, S06, B25, 1
S06, Trade, 127.817, 329, S06, B19, 1
S06, Trade, 139.883, 349, S06, B25, 1
S06, Trade, 157.467, 355, S06, B20, 1
S06, Trade, 162.250, 355, S06, B27, 1
S06, Trade, 171.433, 351, S06, B25, 1
S06, Trade, 174.067, 343, S06, B20, 1
S06, Trade, 180.233, 342, S06, B25, 1
S06, Trade, 187.050, 200, B27, S06, 1
S06, Trade, 190.900, 195, S06, B25, 1
S06, Trade, 204.567, 170, S06, B20, 1
S06, Trade, 208.133, 163, S06, B28, 1
S06, Trade, 215.267, 180, S06, B18, 1
S06, Trade, 220.817, 174, S06, B25, 1
S06, Trade, 227.217, 184, S06, B27, 1
S06, Trade, 232.867, 177, S06, B18, 1
S06, Trade, 234.100, 179, S06, B29, 1
S06, Trade, 241.950, 181, S06, B28, 1
S06, Trade, 248.667, 172, S06, B28, 1
S06, Trade, 256.133, 183, S06, B23, 1
S06, Trade, 264.900, 180, S06, B25, 1
S06, Trade, 279.283, 177, S06, B27, 1
S06, Trade, 286.633, 184, S06, B26, 1
S06, Trade, 289.717, 178, S06, B25, 1
S07, 47
S07, Trade, 3.983, 154, S07, B18, 1
S07, Trade, 15.000, 165, S07, B29, 1
S07, Trade, 17.633, 168, S07, B27, 1
S07, Trade, 24.950, 140, S07, B27, 1
S07, Trade, 35.850, 148, B16, S07, 1
S07, Trade, 37.467, 149, S07, B29, 1
S07, Trade, 45.817, 166, S07, B28, 1
S07, Trade, 48.600, 162, S07, B25, 1
S07, Trade, 54.600, 161, S07, B25, 1
S07, Trade, 62.100, 141, S07, B20, 1
S07, Trade, 69.917, 150, B14, S07, 1
S07, Trade, 74.650, 156, S07, B25, 1
S07, Trade, 78.317, 159, S07, B16, 1
S07, Trade, 82.250, 163, S07, B19, 1
S07, Trade, 89.550, 165, S07, B27, 1
S07, Trade, 99.483, 162, S07, B28, 1
S07, Trade, 106.233, 168, S07, B20, 1
S07, Trade, 111.467, 168, S07, B27, 1
S07, Trade, 120.383, 173, S07, B20, 1
S07, Trade, 124.950, 327, S07, B20, 1
S07, Trade, 135.383, 356, S07, B25, 1
S07, Trade, 136.667, 353, S07, B29, 1
S07, Trade, 145.817, 360, S07, B28, 1
S07, Trade, 149.017, 356, B26, S07, 1
S07, Trade, 155.900, 352, S07, B29, 1
S07, Trade, 162.683, 358, S07, B25, 1
S07, Trade, 165.567, 356, S07, B19, 1
S07, Trade, 169.417, 354, S07, B20, 1
S07, Trade, 176.833, 343, S07, B28, 1
S07, Trade, 179.667, 347, S07, B27, 1
S07, Trade, 189.150, 199, S07, B29, 1
S07, Trade, 193.233, 181, B24, S07, 1
S07, Trade, 199.883, 188, S07, B25, 1
S07, Trade, 206.350, 163, S07, B29, 1
S07, Trade, 217.467, 176, S07, B29, 1
S07, Trade, 227.717, 184, S07, B29, 1
S07, Trade, 230.100, 187, B26, S07, 1
S07, Trade, 238.467, 185, S07, B25, 1
S07, Trade, 248.967, 180, S07, B18, 1
S07, Trade, 254.300, 184, B28, S07, 1
S07, Trade, 262.667, 181, B24, S07, 1
S07, Trade, 271.317, 182, S07, B18, 1
S07, Trade, 276.883, 183, B26, S07, 1
S07, Trade, 282.233, 182, S07, B20, 1
S07, Trade, 287.833, 183, S07, B18, 1
S07, Trade, 291.117, 190, S07, B18, 1
S07, Trade, 293.950, 184, S07, B29, 1
S08, 57
S08, Trade, 1.483, 142, B15, S08, 1
S08, Trade, 6.567, 149, B17, S08, 1
S08, Trade, 14.533, 159, B17, S08, 1
S08, Trade, 20.383, 155, B24, S08, 1
S08, Trade, 24.650, 133, B10, S08, 1
S08, Trade, 28.450, 142, B17, S08, 1
S08, Trade, 31.867, 151, S08, B28, 1
S08, Trade, 38.950, 148, B17, S08, 1
S08, Trade, 42.883, 166, B18, S08, 1
S08, Trade, 50.133, 164, B19, S08, 1
S08, Trade, 56.150, 155, B15, S08, 1
S08, Trade, 60.483, 156, B15, S08, 1
S08, Trade, 65.950, 157, S08, B18, 1
S08, Trade, 68.000, 144, B16, S08, 1
S08, Trade, 75.200, 141, B16, S08, 1
S08, Trade, 80.983, 153, B14, S08, 1
S08, Trade, 82.817, 159, B16, S08, 1
S08, Trade, 86.950, 157, B24, S08, 1
S08, Trade, 94.800, 158, B17, S08, 1
S08, Trade, 96.817, 159, B24, S08, 1
S08, Trade, 103.217, 143, S08, B27, 1
S08, Trade, 112.467, 157, B17, S08, 1
S08, Trade, 114.700, 161, B26, S08, 1
S08, Trade, 121.300, 163, B17, S08, 1
S08, Trade, 125.650, 329, S08, B15, 1
S08, Trade, 131.150, 340, B24, S08, 1
S08, Trade, 135.000, 347, B22, S08, 1
S08, Trade, 139.367, 347, B24, S08, 1
S08, Trade, 143.700, 334, S08, B25, 1
S08, Trade, 151.017, 348, B24, S08, 1
S08, Trade, 157.233, 350, B15, S08, 1
S08, Trade, 166.733, 347, S08, B20, 1
S08, Trade, 169.733, 345, B24, S08, 1
S08, Trade, 173.983, 334, S08, B17, 1
S08, Trade, 182.033, 339, S08, B17, 1
S08, Trade, 184.233, 237, B01, S08, 1
S08, Trade, 191.833, 181, B18, S08, 1
S08, Trade, 198.600, 182, B18, S08, 1
S08, Trade, 205.717, 164, S08, B25, 1
S08, Trade, 209.650, 165, B16, S08, 1
S08, Trade, 213.600, 174, B16, S08, 1
S08, Trade, 219.533, 173, B24, S08, 1
S08, Trade, 223.950, 179, B26, S08, 1
S08, Trade, 228.333, 191, B20, S08, 1
S08, Trade, 233.767, 178, B16, S08, 1
S08, Trade, 240.467, 182, B23, S08, 1
S08, Trade, 246.100, 182, B17, S08, 1
S08, Trade, 248.083, 172, B14, S08, 1
S08, Trade, 255.650, 182, S08, B27, 1
S08, Trade, 261.533, 184, S08, B27, 1
S08, Trade, 264.400, 173, B26, S08, 1
S08, Trade, 269.683, 186, B23, S08, 1
S08, Trade, 275.300, 183, B23, S08, 1
S08, Trade, 280.900, 181, B23, S08, 1
S08, Trade, 282.683, 178, B15, S08, 1
S08, Trade, 291.150, 176, B22, S08, 1
S08, Trade, 294.400, 177, B26, S08, 1
S09, 48
S09, Trade, 2.783, 152, S09, B25, 1
S09, Trade, 6.283, 154, S09, B20, 1
S09, Trade, 16.333, 168, S09, B28, 1
S09, Trade, 23.783, 142, S09, B29, 1
S09, Trade, 36.067, 148, B26, S09, 1
S09, Trade, 42.833, 169, S09, B25, 1
S09, Trade, 47.883, 162, S09, B26, 1
S09, Trade, 53.367, 167, S09, B20, 1
S09, Trade, 55.800, 159, B22, S09, 1
S09, Trade, 66.650, 149, S09, B28, 1
S09, Trade, 68.833, 151, S09, B18, 1
S09, Trade, 71.667, 174, S09, B28, 1
S09, Trade, 78.617, 158, S09, B17, 1
S09, Trade, 85.783, 160, S09, B25, 1
S09, Trade, 93.133, 156, B14, S09, 1
S09, Trade, 99.000, 163, S09, B20, 1
S09, Trade, 102.500, 142, B10, S09, 1
S09, Trade, 109.883, 161, S09, B28, 1
S09, Trade, 113.983, 178, S09, B29, 1
S09, Trade, 118.100, 165, S09, B18, 1
S09, Trade, 125.917, 331, S09, B24, 1
S09, Trade, 138.900, 354, S09, B18, 1
S09, Trade, 144.350, 361, S09, B20, 1
S09, Trade, 150.017, 356, S09, B28, 1
S09, Trade, 153.133, 353, S09, B18, 1
S09, Trade, 158.933, 352, B22, S09, 1
S09, Trade, 166.467, 346, S09, B18, 1
S09, Trade, 170.217, 349, S09, B25, 1
S09, Trade, 174.033, 342, S09, B18, 1
S09, Trade, 181.783, 342, S09, B29, 1
S09, Trade, 193.750, 182, S09, B28, 1
S09, Trade, 197.233, 186, S09, B20, 1
S09, Trade, 204.067, 177, B22, S09, 1
S09, Trade, 208.417, 165, S09, B27, 1
S09, Trade, 214.250, 179, S09, B25, 1
S09, Trade, 227.400, 184, S09, B25, 1
S09, Trade, 233.400, 179, S09, B19, 1
S09, Trade, 241.133, 179, S09, B22, 1
S09, Trade, 249.983, 178, S09, B19, 1
S09, Trade, 253.683, 185, S09, B26, 1
S09, Trade, 260.483, 187, S09, B25, 1
S09, Trade, 265.767, 186, S09, B28, 1
S09, Trade, 271.867, 183, B27, S09, 1
S09, Trade, 277.183, 184, S09, B18, 1
S09, Trade, 280.550, 176, S09, B28, 1
S09, Trade, 285.933, 183, S09, B28, 1
S09, Trade, 289.383, 178, S09, B27, 1
S09, Trade, 296.183, 183, S09, B19, 1
S10, 57
S10, Trade, 3.017, 143, B16, S10, 1
S10, Trade, 7.967, 138, B12, S10, 1
S10, Trade, 12.567, 163, B18, S10, 1
S10, Trade, 16.367, 147, B16, S10, 1
S10, Trade, 22.667, 136, S10, B18, 1
S10, Trade, 28.633, 141, B22, S10, 1
S10, Trade, 34.700, 148, B19, S10, 1
S10, Trade, 36.600, 147, B15, S10, 1
S10, Trade, 41.250, 151, B14, S10, 1
S10, Trade, 46.750, 153, B15, S10, 1
S10, Trade, 55.300, 160, B16, S10, 1
S10, Trade, 57.817, 158, B22, S10, 1
S10, Trade, 62.233, 141, B16, S10, 1
S10, Trade, 65.567, 147, B26, S10, 1
S10, Trade, 73.933, 141, S10, B27, 1
S10, Trade, 76.333, 147, B26, S10, 1
S10, Trade, 85.350, 158, B26, S10, 1
S10, Trade, 89.050, 155, B14, S10, 1
S10, Trade, 91.783, 151, B17, S10, 1
S10, Trade, 103.233, 144, S10, B18, 1
S10, Trade, 105.300, 145, S10, B16, 1
S10, Trade, 106.817, 145, B16, S10, 1
S10, Trade, 114.767, 159, B16, S10, 1
S10, Trade, 116.467, 161, B22, S10, 1
S10, Trade, 128.100, 334, S10, B28, 1
S10, Trade, 133.300, 349, B16, S10, 1
S10, Trade, 137.417, 347, B24, S10, 1
S10, Trade, 141.117, 351, B26, S10, 1
S10, Trade, 147.433, 350, B16, S10, 1
S10, Trade, 152.233, 348, B26, S10, 1
S10, Trade, 156.383, 353, B17, S10, 1
S10, Trade, 165.917, 344, B22, S10, 1
S10, Trade, 169.400, 345, B17, S10, 1
S10, Trade, 172.100, 337, B26, S10, 1
S10, Trade, 177.550, 336, B14, S10, 1
S10, Trade, 185.150, 259, B06, S10, 1
S10, Trade, 187.433, 190, B28, S10, 1
S10, Trade, 191.617, 187, B20, S10, 1
S10, Trade, 198.833, 178, B17, S10, 1
S10, Trade, 202.950, 181, B26, S10, 1
S10, Trade, 211.100, 182, B19, S10, 1
S10, Trade, 218.050, 173, B26, S10, 1
S10, Trade, 220.650, 170, B22, S10, 1
S10, Trade, 223.533, 179, B17, S10, 1
S10, Trade, 230.383, 184, B24, S10, 1
S10, Trade, 234.117, 177, B24, S10, 1
S10, Trade, 239.183, 180, B26, S10, 1
S10, Trade, 246.550, 180, B16, S10, 1
S10, Trade, 252.567, 177, B16, S10, 1
S10, Trade, 261.350, 184, B17, S10, 1
S10, Trade, 262.400, 181, B16, S10, 1
S10, Trade, 270.700, 177, B15, S10, 1
