B00, 0
B01, 0
B02, 2
B02, Trade, 122.167, 180, S20, B02, 1
S04, Trade, 4.883, 162, B24, S04, 1
S04, Trade, 6.467, 142, B13, S04, 1
S04, Trade, 12.783, 150, B19, S04, 1
S04, Trade, 19.333, 154, B24, S04, 1
S04, Trade, 25.150, 152, B25, S04, 1
S04, Trade, 29.933, 154, B19, S04, 1
S04, Trade, 36.550, 150, B21, S04, 1
S04, Trade, 39.700, 150, B25, S04, 1
S04, Trade, 40.967, 153, B19, S04, 1
S04, Trade, 47.550, 153, B24, S04, 1
S04, Trade, 54.233, 143, B13, S04, 1
S04, Trade, 59.650, 152, B19, S04, 1
S04, Trade, 67.367, 152, B19, S04, 1
S04, Trade, 69.633, 152, B25, S04, 1
S04, Trade, 71.350, 150, B17, S04, 1
S04, Trade, 79.767, 153, B20, S04, 1
S04, Trade, 86.567, 149, B12, S04, 1
S04, Trade, 90.767, 156, B21, S04, 1
S04, Trade, 92.367, 156, B19, S04, 1
S04, Trade, 98.850, 153, B21, S04, 1
S04, Trade, 101.617, 154, B24, S04, 1
S04, Trade, 108.367, 157, B24, S04, 1
S04, Trade, 113.200, 159, B24, S04, 1
S04, Trade, 123.800, 313, B04, S04, 1
S04, Trade, 126.117, 341, B12, S04, 1
S04, Trade, 131.017, 344, B19, S04, 1
S04, Trade, 137.600, 339, B25, S04, 1
S04, Trade, 138.983, 340, B21, S04, 1
S04, Trade, 145.033, 342, B18, S04, 1
S04, Trade, 148.333, 338, B19, S04, 1
S04, Trade, 152.767, 341, B19, S04, 1
S04, Trade, 159.517, 352, B25, S04, 1
S04, Trade, 163.933, 338, B24, S04, 1
S04, Trade, 169.983, 334, B19, S04, 1
S04, Trade, 176.017, 344, B13, S04, 1
S04, Trade, 179.583, 337, B11, S04, 1
S04, Trade, 182.583, 345, B19, S04, 1
S04, Trade, 190.283, 182, B19, S04, 1
S04, Trade, 192.867, 165, B24, S04, 1
S04, Trade, 198.700, 159, B21, S04, 1
S04, Trade, 203.850, 164, B13, S04, 1
S04, Trade, 210.333, 163, B19, S04, 1
S04, Trade, 212.500, 163, B24, S04, 1
S04, Trade, 218.117, 166, B24, S04, 1
S04, Trade, 226.550, 166, B13, S04, 1
S04, Trade, 236.967, 170, B24, S04, 1
S04, Trade, 238.683, 160, B11, S04, 1
S04, Trade, 244.333, 162, B13, S04, 1
S04, Trade, 252.850, 169, B24, S04, 1
S04, Trade, 253.867, 169, B19, S04, 1
S04, Trade, 257.567, 172, B21, S04, 1
S04, Trade, 265.983, 168, B13, S04, 1
S04, Trade, 266.983, 167, B12, S04, 1
S04, Trade, 275.383, 176, B25, S04, 1
S04, Trade, 279.750, 177, B19, S04, 1
S04, Trade, 283.417, 162, B10, S04, 1
S04, Trade, 291.383, 174, B25, S04, 1
S04, Trade, 297.050, 183, B18, S04, 1
S05, 22
S05, Trade, 13.517, 145, B13, S05, 1
S05, Trade, 58.900, 153, S05, B24, 1
S05, Trade, 82.533, 152, B13, S05, 1
S05, Trade, 82.633, 149, B12, S05, 1
S05, Trade, 107.567, 157, B25, S05, 1
S05, Trade, 108.583, 154, B13, S05, 1
S05, Trade, 135.333, 341, B12, S05, 1
S05, Trade, 138.017, 341, S05, B24, 1
S05, Trade, 147.850, 341, B13, S05, 1
S05, Trade, 163.183, 344, B13, S05, 1
S05, Trade, 174.550, 344, B18, S05, 1
S05, Trade, 182.917, 344, B13, S05, 1
S05, Trade, 210.850, 161, B21, S05, 1
S05, Trade, 213.350, 162, B21, S05, 1
S05, Trade, 220.383, 167, B19, S05, 1
S05, Trade, 225.633, 167, B24, S05, 1
S05, Trade, 234.767, 173, B21, S05, 1
S05, Trade, 243.100, 171, B18, S05, 1
S05, Trade, 250.867, 159, B10, S05, 1
S05, Trade, 257.883, 168, B20, S05, 1
S05, Trade, 267.650, 165, B21, S05, 1
S05, Trade, 285.850, 164, B19, S05, 1
S06, 49
S06, Trade, 4.833, 166, S06, B26, 1
S06, Trade, 8.967, 154, S06, B26, 1
S06, Trade, 15.000, 147, B14, S06, 1
S06, Trade, 16.700, 150, S06, B26, 1
S06, Trade, 28.417, 163, S06, B27, 1
S06, Trade, 33.417, 156, S06, B29, 1
S06, Trade, 38.100, 156, S06, B29, 1
S06, Trade, 44.150, 151, B19, S06, 1
S06, Trade, 48.533, 152, B25, S06, 1
S06, Trade, 54.500, 150, S06, B27, 1
S06, Trade, 67.000, 153, S06, B26, 1
S06, Trade, 68.617, 162, S06, B29, 1
S06, Trade, 77.450, 161, S06, B17, 1
S06, Trade, 87.817, 153, S06, B26, 1
S06, Trade, 95.983, 159, S06, B27, 1
S06, Trade, 105.450, 166, S06, B18, 1
S06, Trade, 111.200, 161, S06, B27, 1
S06, Trade, 122.217, 320, S06, B26, 1
S06, Trade, 130.617, 346, S06, B28, 1
S06, Trade, 134.867, 342, S06, B26, 1
S06, Trade, 141.333, 346, S06, B26, 1
S06, Trade, 145.433, 346, S06, B26, 1
S06, Trade, 151.083, 342, S06, B26, 1
S06, Trade, 162.733, 346, S06, B26, 1
S06, Trade, 164.567, 339, B20, S06, 1
S06, Trade, 168.933, 343, S06, B24, 1
S06, Trade, 172.650, 343, S06, B24, 1
S06, Trade, 181.083, 348, S06, B29, 1
S06, Trade, 187.250, 207, S06, B26, 1
S06, Trade, 191.967, 170, S06, B28, 1
S06, Trade, 193.767, 163, S06, B26, 1
S06, Trade, 203.667, 165, S06, B15, 1
S06, Trade, 207.617, 165, S06, B26, 1
S06, Trade, 209.200, 166, S06, B28, 1
S06, Trade, 219.667, 176, S06, B29, 1
S06, Trade, 224.967, 171, S06, B26, 1
S06, Trade, 230.717, 170, S06, B18, 1
S06, Trade, 236.700, 173, S06, B29, 1
S06, Trade, 240.633, 187, S06, B20, 1
S06, Trade, 246.467, 164, B19, S06, 1
S06, Trade, 250.633, 165, S06, B23, 1
S06, Trade, 255.333, 168, B25, S06, 1
S06, Trade, 263.100, 175, S06, B25, 1
S06, Trade, 272.367, 178, S06, B26, 1
S06, Trade, 275.050, 179, B24, S06, 1
S06, Trade, 280.717, 180, S06, B17, 1
S06, Trade, 284.183, 158, S06, B09, 1
S06, Trade, 288.850, 173, S06, B29, 1
S06, Trade, 295.750, 181, S06, B28, 1
S07, 45
S07, Trade, 4.933, 161, B28, S07, 1
S07, Trade, 9.683, 155, S07, B28, 1
S07, Trade, 15.350, 150, S07, B29, 1
S07, Trade, 22.567, 153, S07, B24, 1
S07, Trade, 25.717, 156, S07, B27, 1
S07, Trade, 32.117, 157, S07, B28, 1
S07, Trade, 36.650, 155, S07, B26, 1
S07, Trade, 45.583, 154, S07, B20, 1
S07, Trade, 57.083, 150, B21, S07, 1
S07, Trade, 67.250, 153, S07, B24, 1
S07, Trade, 81.300, 160, S07, B26, 1
S07, Trade, 85.617, 155, S07, B28, 1
S07, Trade, 88.783, 152, S07, B17, 1
S07, Trade, 91.800, 159, S07, B21, 1
S07, Trade, 99.750, 157, S07, B29, 1
S07, Trade, 104.250, 162, S07, B29, 1
S07, Trade, 112.917, 164, S07, B26, 1
S07, Trade, 117.367, 167, S07, B28, 1
S07, Trade, 128.200, 356, S07, B26, 1
S07, Trade, 136.767, 341, B24, S07, 1
S07, Trade, 146.817, 343, S07, B29, 1
S07, Trade, 150.833, 339, B24, S07, 1
S07, Trade, 153.350, 355, B24, S07, 1
S07, Trade, 162.050, 346, S07, B24, 1
S07, Trade, 166.333, 344, S07, B28, 1
S07, Trade, 171.100, 343, S07, B27, 1
S07, Trade, 174.917, 347, S07, B21, 1
S07, Trade, 182.717, 345, B25, S07, 1
S07, Trade, 185.300, 207, B26, S07, 1
S07, Trade, 193.983, 163, S07, B13, 1
S07, Trade, 197.933, 162, S07, B28, 1
S07, Trade, 208.233, 164, B24, S07, 1
S07, Trade, 215.867, 166, S07, B27, 1
S07, Trade, 226.600, 171, S07, B27, 1
S07, Trade, 232.483, 175, B24, S07, 1
S07, Trade, 238.550, 169, S07, B24, 1
S07, Trade, 250.250, 163, S07, B12, 1
S07, Trade, 253.700, 171, S07, B22, 1
S07, Trade, 264.183, 172, S07, B22, 1
S07, Trade, 268.850, 164, S07, B13, 1
S07, Trade, 271.233, 180, B20, S07, 1
S07, Trade, 275.317, 180, S07, B21, 1
S07, Trade, 283.517, 170, S07, B20, 1
S07, Trade, 286.667, 167, S07, B12, 1
S07, Trade, 293.283, 187, S07, B26, 1
S08, 40
S08, Trade, 15.817, 150, S08, B27, 1
S08, Trade, 28.350, 157, S08, B28, 1
S08, Trade, 45.367, 154, S08, B28, 1
S08, Trade, 49.167, 152, S08, B29, 1
S08, Trade, 55.333, 152, S08, B29, 1
S08, Trade, 60.700, 154, S08, B27, 1
S08, Trade, 66.383, 153, S08, B27, 1
S08, Trade, 74.033, 161, S08, B26, 1
S08, Trade, 88.150, 154, S08, B27, 1
S08, Trade, 91.483, 163, B27, S08, 1
S08, Trade, 95.367, 159, S08, B29, 1
S08, Trade, 99.617, 157, S08, B26, 1
S08, Trade, 110.100, 163, S08, B28, 1
S08, Trade, 115.633, 164, S08, B29, 1
S08, Trade, 124.250, 345, S08, B25, 1
S08, Trade, 129.733, 344, B13, S08, 1
S08, Trade, 132.950, 344, S08, B13, 1
S08, Trade, 143.967, 346, S08, B21, 1
S08, Trade, 152.367, 343, S08, B13, 1
S08, Trade, 167.483, 344, S08, B26, 1
S08, Trade, 172.683, 343, S08, B15, 1
S08, Trade, 185.933, 162, B13, S08, 1
S08, Trade, 198.967, 162, S08, B18, 1
S08, Trade, 204.133, 168, S08, B28, 1
S08, Trade, 205.750, 167, S08, B29, 1
S08, Trade, 210.200, 168, S08, B20, 1
S08, Trade, 214.633, 166, S08, B29, 1
S08, Trade, 223.333, 171, S08, B29, 1
S08, Trade, 231.383, 171, S08, B26, 1
S08, Trade, 235.183, 175, B19, S08, 1
S08, Trade, 245.683, 170, S08, B27, 1
S08, Trade, 250.717, 168, S08, B26, 1
S08, Trade, 255.650, 170, S08, B20, 1
S08, Trade, 257.850, 178, S08, B28, 1
S08, Trade, 270.517, 165, S08, B12, 1
S08, Trade, 277.283, 177, S08, B26, 1
S08, Trade, 284.467, 170, S08, B13, 1
S08, Trade, 286.767, 167, S08, B23, 1
S08, Trade, 290.800, 178, B24, S08, 1
S08, Trade, 294.867, 181, S08, B23, 1
S09, 12
S09, Trade, 242.000, 176, S09, B23, 1
S09, Trade, 244.000, 168, B13, S09, 1
S09, Trade, 250.300, 162, B11, S09, 1
S09, Trade, 254.417, 168, B21, S09, 1
S09, Trade, 261.233, 180, B23, S09, 1
S09, Trade, 263.417, 170, B13, S09, 1
S09, Trade, 267.383, 169, S09, B20, 1
S09, Trade, 274.067, 179, S09, B18, 1
S09, Trade, 283.033, 165, B11, S09, 1
S09, Trade, 286.183, 162, B10, S09, 1
S09, Trade, 289.167, 174, S09, B17, 1
S09, Trade, 296.733, 176, B21, S09, 1
S10, 52
S10, Trade, 6.450, 155, B27, S10, 1
S10, Trade, 15.033, 149, S10, B29, 1
S10, Trade, 21.583, 154, B19, S10, 1
S10, Trade, 27.867, 153, S10, B29, 1
S10, Trade, 32.517, 158, S10, B20, 1
S10, Trade, 38.900, 156, S10, B17, 1
S10, Trade, 47.333, 153, B21, S10, 1
S10, Trade, 48.800, 152, S10, B21, 1
S10, Trade, 55.267, 150, S10, B26, 1
S10, Trade, 59.433, 155, S10, B28, 1
S10, Trade, 65.950, 150, B25, S10, 1
S10, Trade, 70.650, 163, S10, B28, 1
S10, Trade, 76.917, 160, B19, S10, 1
S10, Trade, 79.467, 161, B21, S10, 1
S10, Trade, 85.333, 153, S10, B18, 1
S10, Trade, 92.683, 163, S10, B26, 1
S10, Trade, 94.583, 159, S10, B19, 1
S10, Trade, 99.600, 153, B19, S10, 1
S10, Trade, 105.367, 165, S10, B27, 1
S10, Trade, 110.783, 160, S10, B18, 1
S10, Trade, 119.500, 165, B21, S10, 1
S10, Trade, 125.550, 347, S10, B28, 1
S10, Trade, 133.533, 345, S10, B17, 1
S10, Trade, 136.100, 342, S10, B21, 1
S10, Trade, 142.900, 343, S10, B19, 1
S10, Trade, 148.850, 344, S10, B29, 1
S10, Trade, 150.550, 341, S10, B27, 1
S10, Trade, 156.550, 354, S10, B29, 1
S10, Trade, 161.500, 344, B21, S10, 1
S10, Trade, 165.700, 343, S10, B13, 1
S10, Trade, 169.583, 342, B21, S10, 1
S10, Trade, 180.950, 351, S10, B27, 1
S10, Trade, 182.500, 346, S10, B28, 1
S10, Trade, 191.350, 178, S10, B27, 1
S10, Trade, 197.283, 161, S10, B25, 1
S10, Trade, 205.433, 166, S10, B27, 1
S10, Trade, 208.800, 164, B13, S10, 1
S10, Trade, 213.050, 166, S10, B20, 1
S10, Trade, 222.817, 171, S10, B28, 1
S10, Trade, 229.150, 169, S10, B29, 1
S10, Trade, 237.767, 168, S10, B21, 1
S10, Trade, 242.167, 178, S10, B19, 1
S10, Trade, 243.883, 170, B25, S10, 1
S10, Trade, 249.817, 165, S10, B27, 1
S10, Trade, 252.350, 172, S10, B23, 1
S10, Trade, 263.183, 175, S10, B26, 1
S10, Trade, 267.817, 163, S10, B29, 1
S10, Trade, 272.583, 178, S10, B17, 1
S10, Trade, 275.233, 179, S10, B19, 1
S10, Trade, 282.900, 172, S10, B28, 1
S10, Trade, 286.567, 165, S10, B29, 1
S10, Trade, 295.900, 182, S10, B18, 1
S11, 58
S11, Trade, 4.383, 158, B19, S11, 1
S11, Trade, 6.917, 149, B21, S11, 1
S11, Trade, 13.600, 144, B18, S11, 1
S11, Trade, 15.750, 145, B21, S11, 1
S11, Trade, 20.617, 155, B21, S11, 1
S11, Trade, 30.750, 144, B12, S11, 1
S11, Trade, 33.200, 151, B24, S11, 1
S11, Trade, 37.033, 151, B24, S11, 1
S11, Trade, 45.400, 151, B29, S11, 1
S11, Trade, 49.433, 150, B24, S11, 1
S11, Trade, 52.850, 146, B12, S11, 1
S11, Trade, 61.717, 151, B25, S11, 1
S11, Trade, 70.900, 156, B21, S11, 1
S11, Trade, 74.833, 155, B21, S11, 1
S11, Trade, 80.550, 153, B24, S11, 1
S11, Trade, 85.300, 150, B19, S11, 1
S11, Trade, 88.533, 150, B24, S11, 1
S11, Trade, 94.033, 160, B24, S11, 1
S11, Trade, 96.300, 147, S11, B13, 1
S11, Trade, 103.017, 153, B25, S11, 1
S11, Trade, 106.500, 160, B19, S11, 1
S11, Trade, 113.617, 158, B25, S11, 1
S11, Trade, 117.650, 163, B19, S11, 1
S11, Trade, 124.083, 337, S11, B27, 1
S11, Trade, 126.200, 339, B24, S11, 1
S11, Trade, 132.617, 343, B24, S11, 1
S11, Trade, 138.417, 340, B13, S11, 1
S11, Trade, 142.633, 341, B12, S11, 1
S11, Trade, 148.250, 341, B24, S11, 1
S11, Trade, 156.283, 354, B21, S11, 1
S11, Trade, 160.200, 346, B19, S11, 1
S11, Trade, 165.900, 341, B12, S11, 1
S11, Trade, 169.833, 337, B11, S11, 1
S11, Trade, 171.783, 343, B13, S11, 1
S11, Trade, 179.467, 348, B24, S11, 1
S11, Trade, 185.617, 163, B24, S11, 1
S11, Trade, 194.033, 160, B12, S11, 1
S11, Trade, 196.533, 160, B12, S11, 1
S11, Trade, 200.233, 165, B24, S11, 1
S11, Trade, 201.983, 164, B25, S11, 1
S11, Trade, 209.617, 163, B25, S11, 1
S11, Trade, 216.183, 165, B13, S11, 1
S11, Trade, 218.283, 165, B19, S11, 1
S11, Trade, 223.867, 168, B25, S11, 1
S11, Trade, 232.967, 173, B25, S11, 1
S11, Trade, 235.567, 171, B25, S11, 1
S11, Trade, 238.650, 165, B12, S11, 1
S11, Trade, 244.217, 165, B12, S11, 1
S11, Trade, 251.317, 162, S11, B24, 1
S11, Trade, 255.383, 166, B12, S11, 1
S11, Trade, 263.483, 167, B12, S11, 1
S11, Trade, 268.200, 164, S11, B11, 1
S11, Trade, 272.100, 174, B25, S11, 1
S11, Trade, 280.900, 167, B13, S11, 1
S11, Trade, 286.650, 166, S11, B26, 1
S11, Trade, 288.250, 175, B22, S11, 1
S11, Trade, 294.500, 180, B19, S11, 1
S11, Trade, 299.850, 174, B13, S11, 1
S12, 6
S12, Trade, 15.100, 149, S12, B15, 1
S12, Trade, 37.167, 150, B25, S12, 1
S12, Trade, 72.017, 162, B24, S12, 1
S12, Trade, 85.167, 151, B25, S12, 1
S12, Trade, 138.150, 341, S12, B12, 1
S12, Trade, 294.350, 180, B24, S12, 1
S13, 36
S13, Trade, 7.583, 151, B19, S13, 1
S13, Trade, 13.367, 151, S13, B20, 1
S13, Trade, 17.467, 151, S13, B18, 1
S13, Trade, 24.117, 155, S13, B26, 1
S13, Trade, 28.100, 156, S13, B26, 1
S13, Trade, 40.550, 155, S13, B29, 1
S13, Trade, 41.667, 155, S13, B27, 1
S13, Trade, 55.933, 151, S13, B17, 1
S13, Trade, 64.217, 152, S13, B29, 1
S13, Trade, 71.117, 164, S13, B20, 1
S13, Trade, 75.217, 165, S13, B27, 1
S13, Trade, 79.483, 159, B25, S13, 1
S13, Trade, 84.567, 154, S13, B24, 1
S13, Trade, 88.217, 154, S13, B18, 1
S13, Trade, 96.800, 157, S13, B28, 1
S13, Trade, 101.550, 158, S13, B15, 1
S13, Trade, 106.767, 160, S13, B21, 1
S13, Trade, 120.033, 170, S13, B26, 1
S13, Trade, 138.517, 347, S13, B27, 1
S13, Trade, 151.250, 345, S13, B20, 1
S13, Trade, 158.267, 360, S13, B28, 1
S13, Trade, 173.917, 345, S13, B29, 1
S13, Trade, 186.283, 164, S13, B25, 1
S13, Trade, 200.633, 173, S13, B26, 1
S13, Trade, 203.567, 165, B21, S13, 1
S13, Trade, 212.717, 165, S13, B26, 1
S13, Trade, 215.217, 166, S13, B28, 1
S13, Trade, 223.750, 169, B19, S13, 1
S13, Trade, 231.167, 169, B27, S13, 1
S13, Trade, 244.400, 171, S13, B26, 1
S13, Trade, 252.000, 170, S13, B22, 1
S13, Trade, 265.500, 172, S13, B18, 1
S13, Trade, 277.100, 173, B21, S13, 1
S13, Trade, 279.433, 183, S13, B23, 1
S13, Trade, 287.417, 174, S13, B18, 1
S13, Trade, 296.433, 182, S13, B27, 1
S14, 35
S14, Trade, 10.900, 152, S14, B28, 1
S14, Trade, 18.950, 159, S14, B26, 1
S14, Trade, 27.750, 152, B24, S14, 1
S14, Trade, 36.200, 157, S14, B28, 1
S14, Trade, 45.167, 152, S14, B26, 1
S14, Trade, 47.350, 154, S14, B19, 1
S14, Trade, 57.417, 161, S14, B26, 1
S14, Trade, 69.100, 163, S14, B18, 1
S14, Trade, 82.983, 157, S14, B28, 1
S14, Trade, 89.233, 156, S14, B20, 1
S14, Trade, 95.800, 158, B25, S14, 1
S14, Trade, 102.117, 163, S14, B26, 1
S14, Trade, 106.550, 162, S14, B26, 1
S14, Trade, 115.117, 172, S14, B20, 1
S14, Trade, 137.117, 348, S14, B29, 1
S14, Trade, 145.867, 348, S14, B15, 1
S14, Trade, 152.400, 348, S14, B26, 1
S14, Trade, 156.533, 353, B25, S14, 1
S14, Trade, 175.417, 348, S14, B28, 1
S14, Trade, 189.867, 186, S14, B29, 1
S14, Trade, 199.250, 168, S14, B27, 1
S14, Trade, 209.517, 168, S14, B26, 1
S14, Trade, 217.700, 169, S14, B18, 1
S14, Trade, 220.333, 179, S14, B26, 1
S14, Trade, 225.383, 171, S14, B28, 1
S14, Trade, 229.850, 171, S14, B17, 1
S14, Trade, 234.417, 177, S14, B26, 1
S14, Trade, 245.433, 172, S14, B28, 1
S14, Trade, 254.200, 173, S14, B20, 1
S14, Trade, 261.650, 182, S14, B26, 1
S14, Trade, 267.050, 175, S14, B27, 1
S14, Trade, 273.733, 178, S14, B23, 1
S14, Trade, 278.083, 178, S14, B29, 1
S14, Trade, 279.250, 183, S14, B22, 1
S14, Trade, 289.217, 177, S14, B26, 1
S15, 4
S15, Trade, 77.767, 161, B24, S15, 1
S15, Trade, 119.883, 170, S15, B28, 1
S15, Trade, 177.083, 351, S15, B19, 1
S15, Trade, 183.000, 341, B12, S15, 1
S16, 1
S16, Trade, 297.767, 195, S16, B22, 1
S17, 15
S17, Trade, 31.283, 162, S17, B26, 1
S17, Trade, 49.417, 163, S17, B27, 1
S17, Trade, 72.300, 165, S17, B26, 1
S17, Trade, 74.050, 165, S17, B28, 1
S17, Trade, 107.033, 168, S17, B29, 1
S17, Trade, 121.917, 172, S17, B18, 1
S17, Trade, 157.600, 358, S17, B26, 1
S17, Trade, 176.517, 362, S17, B26, 1
S17, Trade, 184.683, 304, B02, S17, 1
S17, Trade, 199.350, 178, S17, B29, 1
S17, Trade, 238.800, 181, S17, B29, 1
S17, Trade, 256.367, 183, S17, B28, 1
S17, Trade, 271.350, 185, S17, B26, 1
S17, Trade, 289.733, 187, S17, B27, 1
S17, Trade, 292.600, 188, S17, B22, 1
S18, 7
S18, Trade, 49.733, 167, S18, B26, 1
S18, Trade, 75.350, 171, S18, B29, 1
S18, Trade, 122.067, 174, S18, B08, 1
S18, Trade, 175.717, 362, S18, B27, 1
S18, Trade, 239.217, 186, S18, B26, 1
S18, Trade, 290.583, 191, S18, B23, 1
S18, Trade, 297.200, 191, S18, B23, 1
S19, 0
S20, 4
S20, Trade, 50.617, 173, S20, B28, 1
S20, Trade, 122.167, 180, S20, B02, 1
S20, Trade, 182.083, 346, B21, S20, 1
S20, Trade, 256.633, 194, S20, B26, 1
S21, 1
S21, Trade, 185.233, 270, B06, S21, 1
S22, 0
S23, 1
S23, Trade, 183.217, 334, B10, S23, 1
S24, 0
S25, 1
S25, Trade, 184.933, 264, B15, S25, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 122.200, 208, S28, B14, 1
S28, Trade, 183.883, 326, B08, S28, 1
S29, 1
S29, Trade, 184.217, 313, B04, S29, 1
