B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.733, 313, B04, S08, 1
B28, Trade, 209.650, 179, B28, S11, 1
B28, Trade, 217.317, 177, B28, S15, 1
B28, Trade, 226.333, 178, B28, S11, 1
B28, Trade, 231.250, 179, B28, S15, 1
B28, Trade, 235.500, 182, B28, S15, 1
B28, Trade, 241.717, 190, B28, S02, 1
B28, Trade, 245.050, 180, B28, S10, 1
B28, Trade, 254.850, 173, B28, S00, 1
B28, Trade, 265.417, 180, B28, S10, 1
B28, Trade, 270.733, 178, B28, S02, 1
B28, Trade, 275.667, 175, B28, S08, 1
B28, Trade, 278.483, 173, B28, S11, 1
B28, Trade, 282.900, 183, S14, B28, 1
B28, Trade, 290.033, 165, B28, S11, 1
B28, Trade, 294.700, 165, B28, S10, 1
B28, Trade, 298.367, 171, S12, B28, 1
B29, 35
B29, Trade, 4.650, 166, S19, B29, 1
B29, Trade, 8.633, 161, S14, B29, 1
B29, Trade, 21.117, 167, S19, B29, 1
B29, Trade, 23.567, 167, S07, B29, 1
B29, Trade, 40.550, 166, B29, S14, 1
B29, Trade, 42.117, 167, S18, B29, 1
B29, Trade, 52.183, 161, B29, S15, 1
B29, Trade, 61.583, 164, S17, B29, 1
B29, Trade, 66.167, 157, S15, B29, 1
B29, Trade, 70.750, 165, S17, B29, 1
B29, Trade, 81.817, 166, S07, B29, 1
B29, Trade, 82.667, 169, S04, B29, 1
B29, Trade, 93.050, 167, S17, B29, 1
B29, Trade, 99.833, 167, S14, B29, 1
B29, Trade, 107.667, 166, S03, B29, 1
B29, Trade, 117.417, 166, S03, B29, 1
B29, Trade, 121.650, 170, S17, B29, 1
B29, Trade, 145.950, 352, S07, B29, 1
B29, Trade, 148.600, 356, S14, B29, 1
B29, Trade, 157.683, 356, S04, B29, 1
B29, Trade, 179.283, 351, S15, B29, 1
B29, Trade, 188.267, 166, B29, S11, 1
B29, Trade, 195.900, 182, S07, B29, 1
B29, Trade, 201.083, 184, B29, S17, 1
B29, Trade, 217.617, 181, S00, B29, 1
B29, Trade, 225.767, 190, S20, B29, 1
B29, Trade, 234.083, 191, S20, B29, 1
B29, Trade, 240.200, 197, S18, B29, 1
B29, Trade, 248.167, 178, S03, B29, 1
B29, Trade, 260.100, 172, S10, B29, 1
B29, Trade, 275.033, 178, S07, B29, 1
B29, Trade, 280.117, 174, S12, B29, 1
B29, Trade, 289.767, 180, S15, B29, 1
B29, Trade, 294.083, 167, S03, B29, 1
B29, Trade, 299.500, 176, S07, B29, 1
S00, 30
S00, Trade, 45.717, 159, B16, S00, 1
S00, Trade, 48.117, 169, S00, B25, 1
S00, Trade, 60.917, 149, B18, S00, 1
S00, Trade, 84.550, 157, B15, S00, 1
S00, Trade, 103.633, 167, B18, S00, 1
S00, Trade, 112.600, 161, B27, S00, 1
S00, Trade, 116.700, 154, B13, S00, 1
S00, Trade, 123.517, 323, S00, B17, 1
S00, Trade, 136.200, 361, B18, S00, 1
S00, Trade, 139.067, 351, B15, S00, 1
S00, Trade, 146.750, 345, B20, S00, 1
S00, Trade, 155.917, 354, B20, S00, 1
S00, Trade, 163.600, 347, S00, B22, 1
S00, Trade, 164.917, 340, B13, S00, 1
S00, Trade, 175.167, 354, B16, S00, 1
S00, Trade, 177.283, 343, B18, S00, 1
S00, Trade, 182.017, 344, B21, S00, 1
S00, Trade, 188.667, 183, B21, S00, 1
S00, Trade, 198.633, 170, B15, S00, 1
S00, Trade, 204.050, 170, B18, S00, 1
S00, Trade, 217.617, 181, S00, B29, 1
S00, Trade, 234.100, 182, B18, S00, 1
S00, Trade, 241.983, 189, B19, S00, 1
S00, Trade, 244.417, 179, B16, S00, 1
S00, Trade, 249.483, 172, B15, S00, 1
S00, Trade, 254.850, 173, B28, S00, 1
S00, Trade, 261.450, 173, B19, S00, 1
S00, Trade, 264.033, 191, B26, S00, 1
S00, Trade, 273.617, 176, B16, S00, 1
S00, Trade, 293.200, 164, B20, S00, 1
S01, 35
S01, Trade, 9.533, 152, B18, S01, 1
S01, Trade, 14.400, 159, S01, B27, 1
S01, Trade, 16.400, 155, B20, S01, 1
S01, Trade, 24.767, 157, B16, S01, 1
S01, Trade, 42.683, 162, B28, S01, 1
S01, Trade, 49.267, 161, B20, S01, 1
S01, Trade, 57.983, 149, B15, S01, 1
S01, Trade, 72.533, 159, B20, S01, 1
S01, Trade, 79.350, 162, S01, B16, 1
S01, Trade, 87.950, 163, B27, S01, 1
S01, Trade, 92.067, 158, B21, S01, 1
S01, Trade, 95.800, 159, B21, S01, 1
S01, Trade, 100.117, 161, B16, S01, 1
S01, Trade, 120.533, 159, B18, S01, 1
S01, Trade, 129.017, 348, B21, S01, 1
S01, Trade, 140.133, 343, B13, S01, 1
S01, Trade, 142.183, 345, B28, S01, 1
S01, Trade, 148.433, 337, S01, B23, 1
S01, Trade, 157.067, 351, B18, S01, 1
S01, Trade, 160.967, 345, B16, S01, 1
S01, Trade, 171.317, 351, S01, B24, 1
S01, Trade, 178.000, 345, S01, B22, 1
S01, Trade, 194.467, 181, B20, S01, 1
S01, Trade, 203.617, 171, B28, S01, 1
S01, Trade, 216.067, 176, B20, S01, 1
S01, Trade, 226.467, 177, B18, S01, 1
S01, Trade, 227.217, 158, B11, S01, 1
S01, Trade, 236.667, 175, B15, S01, 1
S01, Trade, 238.583, 164, B13, S01, 1
S01, Trade, 246.400, 171, B21, S01, 1
S01, Trade, 277.917, 184, S01, B24, 1
S01, Trade, 281.583, 173, B15, S01, 1
S01, Trade, 284.333, 187, B20, S01, 1
S01, Trade, 293.350, 164, S01, B26, 1
S01, Trade, 299.167, 184, S01, B19, 1
S02, 29
S02, Trade, 8.600, 155, B28, S02, 1
S02, Trade, 13.100, 144, B13, S02, 1
S02, Trade, 20.750, 153, B15, S02, 1
S02, Trade, 28.050, 156, B21, S02, 1
S02, Trade, 40.650, 150, B21, S02, 1
S02, Trade, 52.400, 139, B10, S02, 1
S02, Trade, 60.233, 149, B13, S02, 1
S02, Trade, 81.033, 159, B15, S02, 1
S02, Trade, 90.383, 160, B15, S02, 1
S02, Trade, 111.717, 161, B18, S02, 1
S02, Trade, 122.383, 165, B28, S02, 1
S02, Trade, 124.933, 357, B20, S02, 1
S02, Trade, 140.867, 339, B22, S02, 1
S02, Trade, 144.900, 341, B18, S02, 1
S02, Trade, 148.367, 334, B10, S02, 1
S02, Trade, 159.067, 350, B15, S02, 1
S02, Trade, 162.550, 338, B18, S02, 1
S02, Trade, 170.717, 344, B20, S02, 1
S02, Trade, 178.783, 340, S02, B24, 1
S02, Trade, 180.667, 345, B16, S02, 1
S02, Trade, 193.600, 181, B22, S02, 1
S02, Trade, 204.750, 163, B13, S02, 1
S02, Trade, 220.117, 177, B17, S02, 1
S02, Trade, 230.700, 179, B18, S02, 1
S02, Trade, 241.717, 190, B28, S02, 1
S02, Trade, 245.783, 172, S02, B23, 1
S02, Trade, 250.667, 171, B20, S02, 1
S02, Trade, 270.733, 178, B28, S02, 1
S02, Trade, 287.600, 163, B10, S02, 1
S03, 50
S03, Trade, 1.533, 135, B15, S03, 1
S03, Trade, 10.683, 165, S03, B26, 1
S03, Trade, 13.667, 150, S03, B22, 1
S03, Trade, 17.750, 157, S03, B25, 1
S03, Trade, 24.783, 172, S03, B23, 1
S03, Trade, 32.150, 160, S03, B23, 1
S03, Trade, 41.800, 166, S03, B26, 1
S03, Trade, 52.767, 168, S03, B24, 1
S03, Trade, 56.533, 163, S03, B23, 1
S03, Trade, 58.800, 156, S03, B26, 1
S03, Trade, 65.350, 160, S03, B23, 1
S03, Trade, 70.333, 161, S03, B22, 1
S03, Trade, 76.700, 166, S03, B25, 1
S03, Trade, 79.733, 164, S03, B24, 1
S03, Trade, 83.200, 169, S03, B23, 1
S03, Trade, 94.600, 170, S03, B25, 1
S03, Trade, 103.133, 169, B28, S03, 1
S03, Trade, 107.667, 166, S03, B29, 1
S03, Trade, 110.467, 165, S03, B23, 1
S03, Trade, 114.250, 161, B16, S03, 1
S03, Trade, 117.417, 166, S03, B29, 1
S03, Trade, 129.383, 362, S03, B24, 1
S03, Trade, 141.483, 352, S03, B27, 1
S03, Trade, 151.050, 358, S03, B24, 1
S03, Trade, 158.183, 351, S03, B23, 1
S03, Trade, 158.967, 352, S03, B22, 1
S03, Trade, 164.117, 349, S03, B23, 1
S03, Trade, 171.450, 346, B16, S03, 1
S03, Trade, 178.283, 343, S03, B26, 1
S03, Trade, 180.783, 350, S03, B25, 1
S03, Trade, 187.867, 185, B20, S03, 1
S03, Trade, 192.017, 181, B28, S03, 1
S03, Trade, 200.400, 178, S03, B23, 1
S03, Trade, 206.100, 183, S03, B24, 1
S03, Trade, 211.950, 181, S03, B23, 1
S03, Trade, 213.617, 180, S03, B24, 1
S03, Trade, 222.000, 183, S03, B24, 1
S03, Trade, 226.733, 186, S03, B22, 1
S03, Trade, 235.600, 188, S03, B23, 1
S03, Trade, 244.167, 191, S03, B24, 1
S03, Trade, 248.167, 178, S03, B29, 1
S03, Trade, 252.150, 174, S03, B24, 1
S03, Trade, 255.150, 179, S03, B26, 1
S03, Trade, 261.500, 176, S03, B24, 1
S03, Trade, 271.400, 179, S03, B24, 1
S03, Trade, 277.900, 182, S03, B23, 1
S03, Trade, 289.033, 165, B21, S03, 1
S03, Trade, 292.383, 175, S03, B25, 1
S03, Trade, 294.083, 167, S03, B29, 1
S03, Trade, 298.633, 173, S03, B26, 1
S04, 49
S04, Trade, 6.183, 158, S04, B26, 1
S04, Trade, 13.317, 150, S04, B25, 1
S04, Trade, 18.733, 159, S04, B22, 1
S04, Trade, 22.367, 175, S04, B24, 1
S04, Trade, 28.100, 167, S04, B26, 1
S04, Trade, 32.733, 159, S04, B22, 1
S04, Trade, 39.333, 163, S04, B24, 1
S04, Trade, 45.167, 165, S04, B26, 1
S04, Trade, 49.467, 167, S04, B22, 1
S04, Trade, 54.533, 162, S04, B25, 1
S04, Trade, 58.517, 155, S04, B24, 1
S04, Trade, 67.533, 159, S04, B24, 1
S04, Trade, 68.367, 157, B16, S04, 1
S04, Trade, 73.333, 171, S04, B27, 1
S04, Trade, 82.667, 169, S04, B29, 1
S04, Trade, 85.650, 162, S04, B16, 1
S04, Trade, 90.483, 171, S04, B26, 1
S04, Trade, 100.200, 168, S04, B24, 1
S04, Trade, 109.000, 172, S04, B25, 1
S04, Trade, 112.667, 163, S04, B25, 1
S04, Trade, 114.150, 160, B20, S04, 1
S04, Trade, 120.100, 168, S04, B24, 1
S04, Trade, 133.067, 365, S04, B24, 1
S04, Trade, 135.467, 364, S04, B20, 1
S04, Trade, 143.417, 350, S04, B25, 1
S04, Trade, 148.000, 357, S04, B22, 1
S04, Trade, 150.233, 357, S04, B26, 1
S04, Trade, 157.683, 356, S04, B29, 1
S04, Trade, 163.517, 345, S04, B26, 1
S04, Trade, 168.333, 346, S04, B23, 1
S04, Trade, 177.467, 349, S04, B23, 1
S04, Trade, 189.583, 197, S04, B24, 1
S04, Trade, 193.317, 185, S04, B23, 1
S04, Trade, 205.533, 179, B27, S04, 1
S04, Trade, 211.917, 180, S04, B26, 1
S04, Trade, 221.867, 182, S04, B23, 1
S04, Trade, 224.817, 184, S04, B23, 1
S04, Trade, 231.867, 189, S04, B22, 1
S04, Trade, 239.933, 203, S04, B23, 1
S04, Trade, 244.100, 189, S04, B20, 1
S04, Trade, 250.183, 172, S04, B16, 1
S04, Trade, 257.283, 174, S04, B23, 1
S04, Trade, 259.917, 174, S04, B22, 1
S04, Trade, 265.750, 182, S04, B19, 1
S04, Trade, 270.333, 179, S04, B19, 1
S04, Trade, 277.133, 181, S04, B26, 1
S04, Trade, 288.200, 169, S04, B22, 1
S04, Trade, 297.183, 168, S04, B27, 1
S04, Trade, 297.967, 170, S04, B15, 1
S05, 26
S05, Trade, 7.233, 159, S05, B22, 1
S05, Trade, 12.033, 159, B28, S05, 1
S05, Trade, 28.600, 161, S05, B25, 1
S05, Trade, 34.733, 154, B21, S05, 1
S05, Trade, 39.367, 155, B28, S05, 1
S05, Trade, 50.150, 155, B16, S05, 1
S05, Trade, 50.867, 155, B15, S05, 1
S05, Trade, 62.533, 157, B28, S05, 1
S05, Trade, 81.167, 151, B13, S05, 1
S05, Trade, 90.500, 172, S05, B24, 1
S05, Trade, 96.217, 157, B16, S05, 1
S05, Trade, 101.350, 167, B28, S05, 1
S05, Trade, 102.600, 169, S05, B24, 1
S05, Trade, 107.083, 158, B28, S05, 1
S05, Trade, 123.767, 361, B18, S05, 1
S05, Trade, 129.100, 347, B26, S05, 1
S05, Trade, 144.500, 348, B15, S05, 1
S05, Trade, 174.233, 346, B28, S05, 1
S05, Trade, 174.633, 349, B15, S05, 1
S05, Trade, 182.500, 334, B10, S05, 1
S05, Trade, 196.050, 178, B20, S05, 1
S05, Trade, 222.300, 177, B18, S05, 1
S05, Trade, 229.833, 181, B21, S05, 1
S05, Trade, 252.750, 172, B15, S05, 1
S05, Trade, 271.883, 177, B18, S05, 1
S05, Trade, 289.783, 166, B16, S05, 1
S06, 18
S06, Trade, 5.367, 156, S06, B27, 1
S06, Trade, 8.717, 152, B15, S06, 1
S06, Trade, 25.483, 153, B15, S06, 1
S06, Trade, 30.767, 152, B20, S06, 1
S06, Trade, 49.133, 161, B18, S06, 1
S06, Trade, 78.367, 163, B20, S06, 1
S06, Trade, 114.017, 162, B21, S06, 1
S06, Trade, 116.550, 165, B17, S06, 1
S06, Trade, 126.133, 351, B15, S06, 1
S06, Trade, 136.433, 355, B16, S06, 1
S06, Trade, 159.183, 348, B18, S06, 1
S06, Trade, 176.183, 343, B13, S06, 1
S06, Trade, 197.750, 172, B28, S06, 1
S06, Trade, 225.367, 178, B21, S06, 1
S06, Trade, 237.050, 177, B18, S06, 1
S06, Trade, 261.650, 175, B21, S06, 1
S06, Trade, 276.900, 171, B13, S06, 1
S06, Trade, 293.250, 164, B13, S06, 1
S07, 45
S07, Trade, 6.550, 158, S07, B24, 1
S07, Trade, 15.783, 154, S07, B16, 1
S07, Trade, 22.100, 167, B22, S07, 1
S07, Trade, 23.567, 167, S07, B29, 1
S07, Trade, 33.050, 159, S07, B26, 1
S07, Trade, 38.300, 163, S07, B23, 1
S07, Trade, 47.050, 167, S07, B24, 1
S07, Trade, 53.417, 162, S07, B27, 1
S07, Trade, 59.350, 156, S07, B17, 1
S07, Trade, 69.250, 158, S07, B26, 1
S07, Trade, 71.833, 161, S07, B23, 1
S07, Trade, 75.517, 167, S07, B26, 1
S07, Trade, 81.817, 166, S07, B29, 1
S07, Trade, 85.600, 162, S07, B26, 1
S07, Trade, 92.350, 170, S07, B24, 1
S07, Trade, 96.833, 168, S07, B22, 1
S07, Trade, 102.567, 169, S07, B23, 1
S07, Trade, 107.967, 167, S07, B24, 1
S07, Trade, 115.683, 165, S07, B22, 1
S07, Trade, 119.883, 167, S07, B27, 1
S07, Trade, 145.950, 352, S07, B29, 1
S07, Trade, 153.633, 360, S07, B22, 1
S07, Trade, 162.867, 349, S07, B24, 1
S07, Trade, 168.417, 347, S07, B22, 1
S07, Trade, 176.500, 355, S07, B23, 1
S07, Trade, 186.417, 160, B13, S07, 1
S07, Trade, 188.017, 174, B16, S07, 1
S07, Trade, 195.900, 182, S07, B29, 1
S07, Trade, 205.733, 180, S07, B28, 1
S07, Trade, 209.667, 181, S07, B22, 1
S07, Trade, 215.150, 183, S07, B25, 1
S07, Trade, 218.033, 185, S07, B25, 1
S07, Trade, 226.033, 184, S07, B20, 1
S07, Trade, 230.667, 188, S07, B23, 1
S07, Trade, 236.233, 188, S07, B24, 1
S07, Trade, 243.183, 192, S07, B22, 1
S07, Trade, 253.150, 174, S07, B24, 1
S07, Trade, 259.617, 174, S07, B23, 1
S07, Trade, 270.433, 178, B15, S07, 1
S07, Trade, 272.233, 179, S07, B23, 1
S07, Trade, 275.033, 178, S07, B29, 1
S07, Trade, 281.033, 182, S07, B17, 1
S07, Trade, 289.583, 171, S07, B24, 1
S07, Trade, 294.717, 168, S07, B14, 1
S07, Trade, 299.500, 176, S07, B29, 1
S08, 54
S08, Trade, 2.933, 141, B18, S08, 1
S08, Trade, 11.550, 161, B18, S08, 1
S08, Trade, 20.000, 155, B28, S08, 1
S08, Trade, 26.983, 157, B28, S08, 1
S08, Trade, 29.700, 155, B18, S08, 1
S08, Trade, 34.167, 154, B18, S08, 1
S08, Trade, 39.833, 152, B20, S08, 1
S08, Trade, 43.267, 162, B18, S08, 1
S08, Trade, 49.400, 148, B13, S08, 1
S08, Trade, 54.967, 154, B20, S08, 1
S08, Trade, 60.217, 152, B21, S08, 1
S08, Trade, 63.550, 155, B16, S08, 1
S08, Trade, 67.267, 155, B20, S08, 1
S08, Trade, 73.933, 158, B21, S08, 1
S08, Trade, 76.217, 158, B15, S08, 1
S08, Trade, 82.050, 154, B21, S08, 1
S08, Trade, 88.517, 143, B14, S08, 1
S08, Trade, 96.200, 161, B18, S08, 1
S08, Trade, 99.950, 161, B15, S08, 1
S08, Trade, 103.400, 168, B20, S08, 1
S08, Trade, 107.900, 153, B13, S08, 1
S08, Trade, 116.000, 155, B28, S08, 1
S08, Trade, 119.033, 154, B21, S08, 1
S08, Trade, 125.950, 352, B28, S08, 1
S08, Trade, 131.317, 357, B28, S08, 1
S08, Trade, 137.433, 353, B18, S08, 1
S08, Trade, 139.633, 344, B28, S08, 1
S08, Trade, 145.883, 341, B13, S08, 1
S08, Trade, 157.167, 351, B15, S08, 1
S08, Trade, 159.600, 341, B13, S08, 1
S08, Trade, 162.433, 348, B20, S08, 1
S08, Trade, 173.917, 348, B20, S08, 1
S08, Trade, 177.633, 338, B12, S08, 1
S08, Trade, 181.017, 346, B15, S08, 1
S08, Trade, 183.733, 313, B04, S08, 1
S08, Trade, 195.633, 175, B16, S08, 1
S08, Trade, 200.183, 171, B17, S08, 1
S08, Trade, 204.633, 166, B16, S08, 1
S08, Trade, 207.083, 170, B15, S08, 1
S08, Trade, 216.050, 177, B18, S08, 1
S08, Trade, 221.383, 177, B16, S08, 1
S08, Trade, 233.067, 183, B26, S08, 1
S08, Trade, 238.617, 157, B10, S08, 1
S08, Trade, 245.400, 179, B18, S08, 1
S08, Trade, 248.517, 169, B15, S08, 1
S08, Trade, 254.267, 174, B16, S08, 1
S08, Trade, 257.217, 171, B21, S08, 1
S08, Trade, 266.650, 181, B20, S08, 1
S08, Trade, 275.667, 175, B28, S08, 1
S08, Trade, 279.283, 171, B13, S08, 1
S08, Trade, 285.233, 184, B18, S08, 1
S08, Trade, 288.467, 163, B15, S08, 1
S08, Trade, 297.000, 166, B18, S08, 1
S08, Trade, 297.567, 167, B16, S08, 1
S09, 23
S09, Trade, 9.683, 167, B25, S09, 1
S09, Trade, 19.500, 157, B16, S09, 1
S09, Trade, 27.683, 158, B16, S09, 1
S09, Trade, 38.967, 154, B16, S09, 1
S09, Trade, 41.500, 162, S09, B22, 1
S09, Trade, 54.633, 155, B16, S09, 1
S09, Trade, 70.017, 157, B18, S09, 1
S09, Trade, 79.450, 161, B28, S09, 1
S09, Trade, 93.100, 153, B15, S09, 1
S09, Trade, 124.383, 358, S09, B23, 1
S09, Trade, 132.017, 355, B16, S09, 1
S09, Trade, 142.400, 343, B21, S09, 1
S09, Trade, 147.067, 341, B28, S09, 1
S09, Trade, 162.533, 347, B21, S09, 1
S09, Trade, 165.433, 348, S09, B24, 1
S09, Trade, 175.567, 343, B27, S09, 1
S09, Trade, 181.967, 345, B28, S09, 1
S09, Trade, 200.117, 172, B16, S09, 1
S09, Trade, 214.633, 179, B18, S09, 1
S09, Trade, 246.850, 167, B13, S09, 1
S09, Trade, 256.683, 171, B18, S09, 1
S09, Trade, 267.217, 178, B16, S09, 1
S09, Trade, 276.500, 174, B18, S09, 1
S10, 13
S10, Trade, 241.900, 189, B20, S10, 1
S10, Trade, 245.050, 180, B28, S10, 1
S10, Trade, 247.883, 170, S10, B23, 1
S10, Trade, 258.450, 170, S10, B18, 1
S10, Trade, 260.100, 172, S10, B29, 1
S10, Trade, 265.417, 180, B28, S10, 1
S10, Trade, 269.000, 177, B15, S10, 1
S10, Trade, 273.883, 175, B20, S10, 1
S10, Trade, 282.433, 186, B26, S10, 1
S10, Trade, 283.783, 193, B19, S10, 1
S10, Trade, 288.317, 163, S10, B12, 1
S10, Trade, 294.700, 165, B28, S10, 1
S10, Trade, 298.433, 168, B22, S10, 1
S11, 59
S11, Trade, 2.267, 137, S11, B16, 1
S11, Trade, 11.467, 161, B21, S11, 1
S11, Trade, 15.217, 151, B28, S11, 1
S11, Trade, 20.567, 155, B20, S11, 1
S11, Trade, 23.617, 165, B20, S11, 1
S11, Trade, 25.967, 147, B28, S11, 1
S11, Trade, 32.417, 158, B28, S11, 1
S11, Trade, 38.783, 155, B15, S11, 1
S11, Trade, 45.517, 162, B21, S11, 1
S11, Trade, 48.967, 163, B28, S11, 1
S11, Trade, 50.967, 153, B21, S11, 1
S11, Trade, 57.567, 157, B21, S11, 1
S11, Trade, 62.633, 150, B15, S11, 1
S11, Trade, 72.317, 160, B28, S11, 1
S11, Trade, 72.733, 158, B16, S11, 1
S11, Trade, 80.633, 162, B18, S11, 1
S11, Trade, 87.133, 165, B28, S11, 1
S11, Trade, 90.950, 160, B18, S11, 1
S11, Trade, 91.133, 160, B20, S11, 1
S11, Trade, 100.317, 160, B21, S11, 1
S11, Trade, 105.233, 161, B15, S11, 1
S11, Trade, 110.333, 160, B15, S11, 1
S11, Trade, 114.533, 160, B18, S11, 1
S11, Trade, 117.717, 149, B15, S11, 1
S11, Trade, 125.300, 355, B16, S11, 1
S11, Trade, 128.750, 349, B18, S11, 1
S11, Trade, 132.033, 348, B15, S11, 1
S11, Trade, 138.283, 353, B16, S11, 1
S11, Trade, 143.600, 343, B16, S11, 1
S11, Trade, 147.683, 340, B21, S11, 1
S11, Trade, 153.617, 354, B16, S11, 1
S11, Trade, 157.967, 342, B13, S11, 1
S11, Trade, 162.133, 349, B28, S11, 1
S11, Trade, 167.350, 342, B15, S11, 1
S11, Trade, 176.133, 345, B18, S11, 1
S11, Trade, 186.350, 161, B16, S11, 1
S11, Trade, 188.267, 166, B29, S11, 1
S11, Trade, 194.900, 180, B18, S11, 1
S11, Trade, 200.850, 170, B21, S11, 1
S11, Trade, 203.217, 172, B20, S11, 1
S11, Trade, 209.650, 179, B28, S11, 1
S11, Trade, 214.783, 176, B16, S11, 1
S11, Trade, 220.433, 177, B20, S11, 1
S11, Trade, 226.333, 178, B28, S11, 1
S11, Trade, 229.883, 180, B20, S11, 1
S11, Trade, 236.517, 178, B16, S11, 1
S11, Trade, 238.533, 165, B16, S11, 1
S11, Trade, 245.467, 175, B15, S11, 1
S11, Trade, 250.733, 169, B18, S11, 1
S11, Trade, 256.650, 172, B20, S11, 1
S11, Trade, 260.667, 174, B16, S11, 1
S11, Trade, 262.467, 175, B20, S11, 1
S11, Trade, 271.467, 177, B20, S11, 1
S11, Trade, 275.183, 176, B15, S11, 1
S11, Trade, 278.483, 173, B28, S11, 1
S11, Trade, 290.033, 165, B28, S11, 1
S11, Trade, 291.517, 166, S11, B23, 1
S11, Trade, 296.967, 167, S11, B15, 1
S11, Trade, 298.417, 168, B13, S11, 1
S12, 11
S12, Trade, 242.567, 187, B21, S12, 1
S12, Trade, 249.500, 171, B19, S12, 1
S12, Trade, 256.400, 174, B19, S12, 1
S12, Trade, 258.833, 169, B13, S12, 1
S12, Trade, 266.083, 181, B16, S12, 1
S12, Trade, 267.050, 179, B21, S12, 1
S12, Trade, 273.700, 176, B21, S12, 1
S12, Trade, 280.117, 174, S12, B29, 1
S12, Trade, 282.767, 181, B16, S12, 1
S12, Trade, 289.400, 170, S12, B19, 1
S12, Trade, 298.367, 171, S12, B28, 1
S13, 2
S13, Trade, 86.767, 165, B18, S13, 1
S13, Trade, 175.367, 353, B21, S13, 1
S14, 42
S14, Trade, 8.633, 161, S14, B29, 1
S14, Trade, 15.167, 153, S14, B24, 1
S14, Trade, 31.333, 160, S14, B26, 1
S14, Trade, 33.250, 159, S14, B23, 1
S14, Trade, 40.067, 164, S14, B27, 1
S14, Trade, 40.550, 166, B29, S14, 1
S14, Trade, 47.850, 168, S14, B23, 1
S14, Trade, 51.817, 165, B28, S14, 1
S14, Trade, 62.583, 161, S14, B22, 1
S14, Trade, 68.383, 159, S14, B24, 1
S14, Trade, 72.250, 161, S14, B25, 1
S14, Trade, 77.050, 167, S14, B26, 1
S14, Trade, 80.117, 163, S14, B23, 1
S14, Trade, 81.967, 166, S14, B25, 1
S14, Trade, 92.917, 166, S14, B23, 1
S14, Trade, 99.833, 167, S14, B29, 1
S14, Trade, 113.050, 165, S14, B23, 1
S14, Trade, 116.850, 166, S14, B23, 1
S14, Trade, 119.367, 165, S14, B26, 1
S14, Trade, 134.383, 365, S14, B23, 1
S14, Trade, 141.633, 350, S14, B24, 1
S14, Trade, 148.600, 356, S14, B29, 1
S14, Trade, 162.350, 350, S14, B25, 1
S14, Trade, 169.717, 348, S14, B28, 1
S14, Trade, 178.950, 348, S14, B22, 1
S14, Trade, 184.583, 169, B15, S14, 1
S14, Trade, 193.067, 185, S14, B24, 1
S14, Trade, 199.650, 176, S14, B25, 1
S14, Trade, 202.583, 180, S14, B22, 1
S14, Trade, 209.200, 181, S14, B24, 1
S14, Trade, 217.950, 183, S14, B22, 1
S14, Trade, 224.950, 182, S14, B24, 1
S14, Trade, 230.317, 184, S14, B25, 1
S14, Trade, 233.967, 188, S14, B22, 1
S14, Trade, 246.733, 176, S14, B25, 1
S14, Trade, 258.517, 174, S14, B26, 1
S14, Trade, 269.883, 177, S14, B24, 1
S14, Trade, 274.400, 179, S14, B24, 1
S14, Trade, 281.000, 181, S14, B25, 1
S14, Trade, 282.900, 183, S14, B28, 1
S14, Trade, 289.600, 177, S14, B26, 1
S14, Trade, 299.050, 178, S14, B23, 1
S15, 52
S15, Trade, 2.883, 151, S15, B17, 1
S15, Trade, 10.033, 163, B20, S15, 1
S15, Trade, 14.117, 152, S15, B26, 1
S15, Trade, 19.533, 155, B21, S15, 1
S15, Trade, 23.400, 165, B21, S15, 1
S15, Trade, 30.667, 154, B15, S15, 1
S15, Trade, 32.567, 156, B25, S15, 1
S15, Trade, 36.983, 158, B18, S15, 1
S15, Trade, 45.950, 162, B20, S15, 1
S15, Trade, 50.200, 156, S15, B26, 1
S15, Trade, 52.183, 161, B29, S15, 1
S15, Trade, 60.967, 157, S15, B27, 1
S15, Trade, 66.167, 157, S15, B29, 1
S15, Trade, 69.750, 158, S15, B15, 1
S15, Trade, 75.867, 158, B18, S15, 1
S15, Trade, 78.550, 162, B21, S15, 1
S15, Trade, 84.067, 159, S15, B22, 1
S15, Trade, 91.933, 160, S15, B22, 1
S15, Trade, 95.783, 164, B20, S15, 1
S15, Trade, 102.233, 167, B20, S15, 1
S15, Trade, 105.150, 166, B21, S15, 1
S15, Trade, 108.283, 162, S15, B22, 1
S15, Trade, 115.000, 162, S15, B26, 1
S15, Trade, 123.583, 351, S15, B21, 1
S15, Trade, 126.483, 351, S15, B22, 1
S15, Trade, 134.183, 364, B22, S15, 1
S15, Trade, 143.750, 351, S15, B26, 1
S15, Trade, 144.600, 351, S15, B23, 1
S15, Trade, 152.267, 351, B28, S15, 1
S15, Trade, 155.500, 355, B21, S15, 1
S15, Trade, 159.433, 351, S15, B21, 1
S15, Trade, 171.883, 351, S15, B24, 1
S15, Trade, 179.283, 351, S15, B29, 1
S15, Trade, 182.583, 331, B09, S15, 1
S15, Trade, 187.067, 170, S15, B23, 1
S15, Trade, 195.467, 178, B21, S15, 1
S15, Trade, 200.350, 171, B18, S15, 1
S15, Trade, 202.050, 173, B20, S15, 1
S15, Trade, 213.100, 179, B20, S15, 1
