B00, 0
B01, 0
B02, 2
B02, Trade, 124.033, 208, S28, B02, 1
B29, Trade, 176.650, 325, B29, S00, 1
B29, Trade, 178.383, 336, B29, S08, 1
B29, Trade, 185.467, 218, B29, S04, 1
B29, Trade, 190.100, 183, B29, S00, 1
B29, Trade, 196.567, 161, S12, B29, 1
B29, Trade, 201.700, 166, B29, S03, 1
B29, Trade, 206.167, 165, B29, S08, 1
B29, Trade, 208.383, 153, B29, S02, 1
B29, Trade, 214.817, 160, B29, S02, 1
B29, Trade, 218.983, 168, B29, S08, 1
B29, Trade, 226.950, 172, B29, S13, 1
B29, Trade, 239.467, 167, B29, S02, 1
B29, Trade, 242.067, 174, B29, S06, 1
B29, Trade, 242.850, 173, B29, S05, 1
B29, Trade, 251.733, 173, S12, B29, 1
B29, Trade, 255.900, 187, B29, S13, 1
B29, Trade, 260.400, 171, S03, B29, 1
B29, Trade, 265.333, 171, B29, S04, 1
B29, Trade, 272.617, 172, B29, S05, 1
B29, Trade, 278.383, 171, B29, S08, 1
B29, Trade, 289.233, 171, B29, S02, 1
B29, Trade, 289.733, 172, B29, S06, 1
B29, Trade, 297.117, 169, B29, S05, 1
S00, 59
S00, Trade, 4.817, 133, B20, S00, 1
S00, Trade, 8.367, 146, B29, S00, 1
S00, Trade, 13.417, 138, B11, S00, 1
S00, Trade, 20.217, 146, B25, S00, 1
S00, Trade, 26.333, 135, B10, S00, 1
S00, Trade, 27.983, 130, B25, S00, 1
S00, Trade, 32.283, 140, B15, S00, 1
S00, Trade, 39.567, 148, B28, S00, 1
S00, Trade, 42.317, 148, B25, S00, 1
S00, Trade, 46.083, 141, B11, S00, 1
S00, Trade, 53.333, 150, B25, S00, 1
S00, Trade, 61.767, 150, B13, S00, 1
S00, Trade, 64.150, 136, B10, S00, 1
S00, Trade, 67.917, 131, B29, S00, 1
S00, Trade, 72.950, 151, B13, S00, 1
S00, Trade, 78.117, 146, B20, S00, 1
S00, Trade, 84.717, 135, B20, S00, 1
S00, Trade, 89.967, 144, B20, S00, 1
S00, Trade, 92.483, 146, B29, S00, 1
S00, Trade, 100.517, 141, B25, S00, 1
S00, Trade, 101.300, 136, B08, S00, 1
S00, Trade, 107.433, 150, B20, S00, 1
S00, Trade, 113.650, 158, B17, S00, 1
S00, Trade, 117.333, 157, B29, S00, 1
S00, Trade, 124.950, 300, S00, B24, 1
S00, Trade, 129.417, 337, B20, S00, 1
S00, Trade, 131.583, 337, B11, S00, 1
S00, Trade, 140.367, 330, B11, S00, 1
S00, Trade, 144.383, 330, B10, S00, 1
S00, Trade, 150.233, 335, B25, S00, 1
S00, Trade, 154.033, 344, B13, S00, 1
S00, Trade, 162.450, 345, B29, S00, 1
S00, Trade, 164.117, 343, B25, S00, 1
S00, Trade, 171.317, 334, B24, S00, 1
S00, Trade, 173.867, 324, B07, S00, 1
S00, Trade, 176.650, 325, B29, S00, 1
S00, Trade, 184.000, 320, B06, S00, 1
S00, Trade, 190.100, 183, B29, S00, 1
S00, Trade, 196.283, 156, B11, S00, 1
S00, Trade, 198.983, 164, B13, S00, 1
S00, Trade, 204.350, 165, B25, S00, 1
S00, Trade, 209.583, 165, B13, S00, 1
S00, Trade, 213.217, 155, B11, S00, 1
S00, Trade, 221.267, 159, B11, S00, 1
S00, Trade, 223.333, 149, B10, S00, 1
S00, Trade, 232.967, 149, B15, S00, 1
S00, Trade, 240.567, 171, B16, S00, 1
S00, Trade, 246.767, 161, B12, S00, 1
S00, Trade, 248.283, 170, B25, S00, 1
S00, Trade, 256.483, 169, B13, S00, 1
S00, Trade, 263.350, 175, B25, S00, 1
S00, Trade, 266.100, 168, B12, S00, 1
S00, Trade, 268.117, 181, B22, S00, 1
S00, Trade, 271.683, 176, B23, S00, 1
S00, Trade, 278.750, 169, B12, S00, 1
S00, Trade, 286.117, 175, B24, S00, 1
S00, Trade, 291.033, 166, B11, S00, 1
S00, Trade, 291.683, 157, B10, S00, 1
S00, Trade, 299.167, 161, B10, S00, 1
S01, 9
S01, Trade, 240.783, 173, S01, B26, 1
S01, Trade, 249.050, 170, S01, B25, 1
S01, Trade, 259.650, 165, B17, S01, 1
S01, Trade, 265.017, 170, B13, S01, 1
S01, Trade, 274.967, 171, B13, S01, 1
S01, Trade, 280.850, 180, B20, S01, 1
S01, Trade, 288.750, 173, B13, S01, 1
S01, Trade, 293.483, 160, B28, S01, 1
S01, Trade, 299.317, 160, B14, S01, 1
S02, 54
S02, Trade, 5.233, 128, B15, S02, 1
S02, Trade, 6.450, 145, B13, S02, 1
S02, Trade, 15.667, 144, B24, S02, 1
S02, Trade, 25.817, 139, B11, S02, 1
S02, Trade, 27.483, 125, B07, S02, 1
S02, Trade, 32.050, 133, B11, S02, 1
S02, Trade, 40.633, 144, B25, S02, 1
S02, Trade, 45.417, 142, B29, S02, 1
S02, Trade, 50.433, 151, B27, S02, 1
S02, Trade, 54.483, 150, B24, S02, 1
S02, Trade, 56.583, 140, B10, S02, 1
S02, Trade, 67.350, 134, B25, S02, 1
S02, Trade, 72.400, 155, B20, S02, 1
S02, Trade, 79.800, 148, B24, S02, 1
S02, Trade, 84.550, 141, B10, S02, 1
S02, Trade, 85.950, 131, B11, S02, 1
S02, Trade, 94.133, 153, B13, S02, 1
S02, Trade, 98.067, 151, B24, S02, 1
S02, Trade, 102.217, 135, B20, S02, 1
S02, Trade, 110.800, 150, B29, S02, 1
S02, Trade, 114.933, 158, B24, S02, 1
S02, Trade, 119.217, 136, B07, S02, 1
S02, Trade, 125.233, 306, S02, B10, 1
S02, Trade, 133.517, 344, B24, S02, 1
S02, Trade, 136.633, 329, B29, S02, 1
S02, Trade, 145.833, 336, B24, S02, 1
S02, Trade, 147.900, 326, B08, S02, 1
S02, Trade, 153.700, 347, B25, S02, 1
S02, Trade, 159.900, 344, B13, S02, 1
S02, Trade, 166.200, 332, B20, S02, 1
S02, Trade, 171.367, 326, B08, S02, 1
S02, Trade, 179.583, 343, B20, S02, 1
S02, Trade, 181.883, 337, B11, S02, 1
S02, Trade, 188.633, 184, B24, S02, 1
S02, Trade, 193.367, 156, B11, S02, 1
S02, Trade, 199.717, 164, B20, S02, 1
S02, Trade, 205.133, 182, B18, S02, 1
S02, Trade, 208.383, 153, B29, S02, 1
S02, Trade, 214.817, 160, B29, S02, 1
S02, Trade, 220.217, 167, B24, S02, 1
S02, Trade, 222.150, 155, B14, S02, 1
S02, Trade, 227.817, 171, B27, S02, 1
S02, Trade, 232.283, 168, B20, S02, 1
S02, Trade, 239.467, 167, B29, S02, 1
S02, Trade, 243.933, 171, B19, S02, 1
S02, Trade, 251.267, 174, B23, S02, 1
S02, Trade, 254.783, 190, B23, S02, 1
S02, Trade, 257.733, 166, B12, S02, 1
S02, Trade, 268.183, 179, B24, S02, 1
S02, Trade, 272.233, 174, B20, S02, 1
S02, Trade, 277.833, 172, B13, S02, 1
S02, Trade, 282.967, 183, B16, S02, 1
S02, Trade, 289.233, 171, B29, S02, 1
S02, Trade, 292.967, 162, B14, S02, 1
S03, 42
S03, Trade, 5.267, 145, S03, B25, 1
S03, Trade, 6.167, 148, S03, B21, 1
S03, Trade, 14.700, 156, S03, B21, 1
S03, Trade, 18.117, 151, S03, B18, 1
S03, Trade, 24.233, 147, S03, B29, 1
S03, Trade, 27.950, 146, S03, B21, 1
S03, Trade, 35.900, 151, B24, S03, 1
S03, Trade, 52.000, 155, S03, B18, 1
S03, Trade, 56.883, 143, B24, S03, 1
S03, Trade, 60.183, 154, B28, S03, 1
S03, Trade, 62.717, 172, B29, S03, 1
S03, Trade, 69.967, 148, S03, B18, 1
S03, Trade, 78.817, 153, S03, B21, 1
S03, Trade, 87.400, 147, S03, B14, 1
S03, Trade, 92.117, 148, S03, B17, 1
S03, Trade, 93.150, 154, B20, S03, 1
S03, Trade, 100.917, 152, S03, B18, 1
S03, Trade, 106.783, 158, S03, B21, 1
S03, Trade, 116.417, 165, S03, B18, 1
S03, Trade, 118.933, 163, S03, B18, 1
S03, Trade, 133.150, 346, B25, S03, 1
S03, Trade, 138.400, 344, S03, B13, 1
S03, Trade, 143.083, 340, S03, B27, 1
S03, Trade, 156.783, 345, B20, S03, 1
S03, Trade, 168.100, 344, S03, B28, 1
S03, Trade, 174.750, 342, S03, B26, 1
S03, Trade, 176.733, 350, S03, B21, 1
S03, Trade, 182.000, 337, B26, S03, 1
S03, Trade, 193.950, 181, B18, S03, 1
S03, Trade, 201.700, 166, B29, S03, 1
S03, Trade, 208.750, 158, S03, B27, 1
S03, Trade, 218.283, 166, B13, S03, 1
S03, Trade, 225.333, 171, S03, B17, 1
S03, Trade, 229.167, 171, S03, B28, 1
S03, Trade, 238.450, 172, S03, B27, 1
S03, Trade, 246.750, 164, S03, B27, 1
S03, Trade, 250.833, 176, S03, B18, 1
S03, Trade, 260.400, 171, S03, B29, 1
S03, Trade, 266.783, 184, S03, B18, 1
S03, Trade, 274.950, 175, S03, B19, 1
S03, Trade, 278.733, 179, S03, B28, 1
S03, Trade, 294.333, 167, S03, B23, 1
S04, 58
S04, Trade, 1.333, 113, S04, B06, 1
S04, Trade, 7.483, 146, B29, S04, 1
S04, Trade, 12.600, 149, B14, S04, 1
S04, Trade, 20.433, 146, B13, S04, 1
S04, Trade, 24.533, 146, B13, S04, 1
S04, Trade, 29.433, 129, B20, S04, 1
S04, Trade, 35.450, 136, B10, S04, 1
S04, Trade, 39.167, 156, B20, S04, 1
S04, Trade, 45.017, 149, B20, S04, 1
S04, Trade, 49.283, 152, B29, S04, 1
S04, Trade, 53.300, 152, B20, S04, 1
S04, Trade, 60.733, 143, B11, S04, 1
S04, Trade, 64.717, 132, B11, S04, 1
S04, Trade, 66.300, 132, B08, S04, 1
S04, Trade, 74.367, 140, B17, S04, 1
S04, Trade, 77.933, 152, B13, S04, 1
S04, Trade, 83.067, 152, B13, S04, 1
S04, Trade, 89.933, 146, B25, S04, 1
S04, Trade, 96.383, 150, B24, S04, 1
S04, Trade, 99.833, 136, B15, S04, 1
S04, Trade, 105.517, 154, B13, S04, 1
S04, Trade, 106.700, 151, B25, S04, 1
S04, Trade, 115.433, 157, B25, S04, 1
S04, Trade, 117.400, 156, B13, S04, 1
S04, Trade, 126.367, 313, S04, B13, 1
S04, Trade, 129.883, 341, B25, S04, 1
S04, Trade, 133.750, 339, B20, S04, 1
S04, Trade, 140.283, 331, B29, S04, 1
S04, Trade, 146.817, 339, B29, S04, 1
S04, Trade, 154.550, 343, B24, S04, 1
S04, Trade, 156.900, 344, B29, S04, 1
S04, Trade, 164.417, 337, B11, S04, 1
S04, Trade, 170.400, 335, B25, S04, 1
S04, Trade, 173.033, 328, B10, S04, 1
S04, Trade, 185.467, 218, B29, S04, 1
S04, Trade, 187.467, 186, B20, S04, 1
S04, Trade, 194.833, 163, B13, S04, 1
S04, Trade, 200.200, 164, B20, S04, 1
S04, Trade, 206.033, 175, B20, S04, 1
S04, Trade, 206.617, 157, B11, S04, 1
S04, Trade, 216.150, 156, B11, S04, 1
S04, Trade, 217.967, 158, B20, S04, 1
S04, Trade, 223.167, 159, B24, S04, 1
S04, Trade, 228.750, 154, B11, S04, 1
S04, Trade, 236.350, 171, B25, S04, 1
S04, Trade, 239.617, 169, B25, S04, 1
S04, Trade, 244.583, 169, B20, S04, 1
S04, Trade, 251.833, 172, B24, S04, 1
S04, Trade, 253.233, 172, B16, S04, 1
S04, Trade, 260.433, 170, B26, S04, 1
S04, Trade, 265.333, 171, B29, S04, 1
S04, Trade, 267.400, 176, B25, S04, 1
S04, Trade, 276.083, 170, B22, S04, 1
S04, Trade, 277.900, 171, B24, S04, 1
S04, Trade, 284.050, 172, B13, S04, 1
S04, Trade, 290.850, 170, B12, S04, 1
S04, Trade, 296.467, 167, B24, S04, 1
S04, Trade, 298.050, 171, B12, S04, 1
S05, 39
S05, Trade, 4.933, 132, B10, S05, 1
S05, Trade, 7.900, 150, S05, B18, 1
S05, Trade, 17.667, 147, B29, S05, 1
S05, Trade, 24.833, 142, B25, S05, 1
S05, Trade, 31.467, 147, B13, S05, 1
S05, Trade, 35.417, 157, B20, S05, 1
S05, Trade, 41.950, 148, B13, S05, 1
S05, Trade, 53.967, 150, B29, S05, 1
S05, Trade, 60.217, 150, B13, S05, 1
S05, Trade, 68.967, 146, B26, S05, 1
S05, Trade, 72.533, 153, B25, S05, 1
S05, Trade, 80.350, 144, B11, S05, 1
S05, Trade, 83.100, 153, S05, B28, 1
S05, Trade, 95.383, 152, B25, S05, 1
S05, Trade, 98.583, 140, B10, S05, 1
S05, Trade, 106.233, 148, B29, S05, 1
S05, Trade, 107.900, 149, B24, S05, 1
S05, Trade, 113.683, 157, B20, S05, 1
S05, Trade, 136.000, 333, B10, S05, 1
S05, Trade, 148.200, 324, B07, S05, 1
S05, Trade, 150.167, 344, B13, S05, 1
S05, Trade, 152.683, 345, B20, S05, 1
S05, Trade, 163.983, 344, B13, S05, 1
S05, Trade, 176.033, 342, B17, S05, 1
S05, Trade, 189.667, 183, B25, S05, 1
S05, Trade, 209.317, 166, B14, S05, 1
S05, Trade, 220.683, 165, S05, B25, 1
S05, Trade, 223.217, 162, B25, S05, 1
S05, Trade, 230.817, 164, B25, S05, 1
S05, Trade, 234.683, 167, B13, S05, 1
S05, Trade, 242.850, 173, B29, S05, 1
S05, Trade, 247.733, 169, B13, S05, 1
S05, Trade, 259.833, 150, B08, S05, 1
S05, Trade, 266.533, 178, B23, S05, 1
S05, Trade, 272.617, 172, B29, S05, 1
S05, Trade, 281.433, 179, B16, S05, 1
S05, Trade, 285.400, 180, S05, B18, 1
S05, Trade, 292.650, 163, S05, B19, 1
S05, Trade, 297.117, 169, B29, S05, 1
S06, 12
S06, Trade, 242.067, 174, B29, S06, 1
S06, Trade, 243.000, 177, S06, B23, 1
S06, Trade, 252.167, 172, B22, S06, 1
S06, Trade, 255.833, 187, B24, S06, 1
S06, Trade, 258.883, 164, S06, B27, 1
S06, Trade, 266.467, 181, S06, B19, 1
S06, Trade, 271.133, 175, S06, B19, 1
S06, Trade, 273.333, 174, S06, B26, 1
S06, Trade, 281.850, 180, B25, S06, 1
S06, Trade, 287.050, 175, B25, S06, 1
S06, Trade, 289.733, 172, B29, S06, 1
S06, Trade, 296.217, 169, B25, S06, 1
S07, 14
S07, Trade, 18.800, 149, B20, S07, 1
S07, Trade, 39.783, 133, B11, S07, 1
S07, Trade, 116.350, 165, S07, B28, 1
S07, Trade, 124.850, 254, S07, B28, 1
S07, Trade, 131.383, 341, B29, S07, 1
S07, Trade, 135.100, 329, S07, B28, 1
S07, Trade, 145.250, 336, B20, S07, 1
S07, Trade, 157.167, 337, B11, S07, 1
S07, Trade, 193.917, 183, S07, B21, 1
S07, Trade, 196.250, 157, S07, B26, 1
S07, Trade, 212.750, 169, S07, B17, 1
S07, Trade, 245.333, 152, S07, B26, 1
S07, Trade, 247.833, 170, S07, B19, 1
S07, Trade, 259.283, 167, S07, B23, 1
S08, 59
S08, Trade, 3.033, 135, B24, S08, 1
S08, Trade, 8.533, 145, B17, S08, 1
S08, Trade, 12.467, 140, B20, S08, 1
S08, Trade, 20.533, 141, B27, S08, 1
S08, Trade, 22.483, 142, B24, S08, 1
S08, Trade, 33.017, 139, B25, S08, 1
S08, Trade, 35.200, 158, B29, S08, 1
S08, Trade, 39.867, 132, B26, S08, 1
S08, Trade, 45.183, 149, B24, S08, 1
S08, Trade, 49.883, 151, B24, S08, 1
S08, Trade, 54.683, 139, B10, S08, 1
S08, Trade, 58.267, 133, S08, B20, 1
S08, Trade, 65.817, 133, S08, B24, 1
S08, Trade, 67.183, 141, B10, S08, 1
S08, Trade, 73.533, 150, B24, S08, 1
S08, Trade, 80.083, 146, B25, S08, 1
S08, Trade, 82.300, 154, B29, S08, 1
S08, Trade, 86.850, 136, S08, B26, 1
S08, Trade, 91.383, 146, B24, S08, 1
S08, Trade, 98.333, 147, B11, S08, 1
S08, Trade, 103.117, 137, S08, B17, 1
S08, Trade, 110.750, 153, B25, S08, 1
S08, Trade, 113.933, 155, B13, S08, 1
S08, Trade, 118.617, 154, B20, S08, 1
S08, Trade, 129.083, 338, B14, S08, 1
S08, Trade, 135.600, 327, S08, B11, 1
S08, Trade, 138.450, 327, B20, S08, 1
S08, Trade, 144.100, 339, B20, S08, 1
S08, Trade, 145.950, 335, B11, S08, 1
S08, Trade, 152.967, 343, B29, S08, 1
S08, Trade, 161.083, 345, B25, S08, 1
S08, Trade, 166.767, 327, S08, B27, 1
S08, Trade, 169.967, 338, B29, S08, 1
S08, Trade, 175.483, 327, S08, B25, 1
S08, Trade, 178.383, 336, B29, S08, 1
S08, Trade, 186.383, 190, B21, S08, 1
S08, Trade, 190.583, 181, B18, S08, 1
S08, Trade, 193.617, 149, B27, S08, 1
S08, Trade, 198.017, 164, B24, S08, 1
S08, Trade, 206.167, 165, B29, S08, 1
S08, Trade, 210.367, 156, B20, S08, 1
S08, Trade, 214.967, 159, B24, S08, 1
S08, Trade, 218.983, 168, B29, S08, 1
S08, Trade, 223.067, 161, B20, S08, 1
S08, Trade, 229.900, 162, B24, S08, 1
S08, Trade, 232.550, 154, B10, S08, 1
S08, Trade, 241.050, 174, B23, S08, 1
S08, Trade, 243.517, 178, B22, S08, 1
S08, Trade, 247.283, 163, B24, S08, 1
S08, Trade, 253.467, 170, B25, S08, 1
S08, Trade, 259.333, 166, B20, S08, 1
S08, Trade, 263.450, 175, B24, S08, 1
S08, Trade, 272.983, 171, B13, S08, 1
S08, Trade, 275.467, 169, B25, S08, 1
S08, Trade, 278.383, 171, B29, S08, 1
S08, Trade, 283.167, 178, B22, S08, 1
S08, Trade, 290.350, 174, B20, S08, 1
S08, Trade, 293.400, 163, B20, S08, 1
S08, Trade, 298.517, 185, B20, S08, 1
S09, 47
S09, Trade, 3.933, 160, S09, B21, 1
S09, Trade, 10.917, 146, B29, S09, 1
S09, Trade, 14.267, 144, B25, S09, 1
S09, Trade, 27.750, 143, S09, B26, 1
S09, Trade, 31.917, 140, B24, S09, 1
S09, Trade, 39.283, 153, B24, S09, 1
S09, Trade, 45.133, 150, S09, B28, 1
S09, Trade, 48.367, 154, S09, B18, 1
S09, Trade, 56.450, 143, S09, B13, 1
S09, Trade, 60.933, 148, B25, S09, 1
S09, Trade, 65.850, 140, S09, B17, 1
S09, Trade, 78.883, 149, B29, S09, 1
S09, Trade, 85.067, 144, S09, B24, 1
S09, Trade, 94.383, 153, B29, S09, 1
S09, Trade, 99.183, 149, S09, B13, 1
S09, Trade, 104.967, 156, S09, B27, 1
S09, Trade, 109.917, 151, S09, B20, 1
S09, Trade, 114.700, 159, B14, S09, 1
S09, Trade, 121.850, 160, S09, B07, 1
S09, Trade, 132.417, 344, B13, S09, 1
S09, Trade, 141.350, 340, S09, B21, 1
S09, Trade, 144.450, 332, S09, B13, 1
S09, Trade, 154.217, 348, S09, B28, 1
S09, Trade, 159.317, 340, B20, S09, 1
S09, Trade, 169.350, 344, B13, S09, 1
S09, Trade, 173.417, 351, S09, B18, 1
S09, Trade, 180.733, 344, B13, S09, 1
S09, Trade, 185.250, 315, B17, S09, 1
S09, Trade, 192.733, 182, B24, S09, 1
S09, Trade, 199.450, 167, S09, B18, 1
S09, Trade, 207.917, 156, S09, B25, 1
S09, Trade, 216.733, 160, S09, B13, 1
S09, Trade, 221.533, 168, S09, B26, 1
S09, Trade, 222.717, 163, S09, B27, 1
S09, Trade, 227.967, 177, S09, B26, 1
S09, Trade, 235.117, 173, B17, S09, 1
S09, Trade, 241.017, 175, S09, B20, 1
S09, Trade, 250.667, 175, B16, S09, 1
S09, Trade, 252.000, 171, B20, S09, 1
S09, Trade, 263.317, 179, S09, B28, 1
S09, Trade, 269.100, 174, S09, B18, 1
S09, Trade, 270.733, 177, B23, S09, 1
S09, Trade, 275.550, 168, B12, S09, 1
S09, Trade, 282.000, 173, B24, S09, 1
S09, Trade, 287.650, 170, S09, B24, 1
S09, Trade, 292.067, 175, S09, B18, 1
S09, Trade, 298.583, 187, S09, B25, 1
S10, 13
S10, Trade, 242.483, 172, B24, S10, 1
S10, Trade, 247.183, 173, S10, B28, 1
S10, Trade, 252.517, 169, B13, S10, 1
S10, Trade, 257.033, 180, S10, B19, 1
S10, Trade, 261.317, 174, B16, S10, 1
S10, Trade, 264.317, 174, B22, S10, 1
S10, Trade, 272.033, 174, S10, B16, 1
S10, Trade, 274.800, 172, S10, B18, 1
S10, Trade, 282.533, 180, S10, B27, 1
S10, Trade, 283.783, 176, S10, B23, 1
S10, Trade, 291.100, 171, S10, B23, 1
S10, Trade, 295.817, 174, B13, S10, 1
S10, Trade, 297.600, 166, B11, S10, 1
S11, 10
S11, Trade, 63.083, 172, B20, S11, 1
S11, Trade, 124.500, 230, S11, B17, 1
S11, Trade, 130.983, 345, B24, S11, 1
S11, Trade, 170.183, 337, B11, S11, 1
S11, Trade, 183.100, 323, B08, S11, 1
S11, Trade, 223.117, 166, B13, S11, 1
S11, Trade, 241.717, 174, B16, S11, 1
S11, Trade, 245.033, 168, B13, S11, 1
S11, Trade, 286.917, 176, B20, S11, 1
S11, Trade, 292.783, 170, S11, B27, 1
S12, 45
S12, Trade, 4.250, 163, S12, B27, 1
S12, Trade, 7.800, 148, S12, B26, 1
S12, Trade, 25.367, 148, S12, B17, 1
S12, Trade, 32.733, 149, S12, B27, 1
S12, Trade, 38.467, 157, S12, B29, 1
S12, Trade, 51.417, 151, S12, B26, 1
S12, Trade, 55.267, 151, S12, B27, 1
S12, Trade, 62.767, 177, S12, B21, 1
S12, Trade, 73.183, 163, S12, B28, 1
S12, Trade, 79.683, 154, S12, B28, 1
S12, Trade, 88.483, 152, S12, B18, 1
S12, Trade, 94.617, 154, S12, B27, 1
S12, Trade, 98.117, 167, S12, B21, 1
S12, Trade, 105.433, 160, S12, B26, 1
S12, Trade, 109.967, 152, S12, B26, 1
S12, Trade, 115.383, 161, S12, B26, 1
S12, Trade, 119.883, 161, S12, B17, 1
S12, Trade, 127.317, 341, S12, B28, 1
S12, Trade, 130.517, 352, S12, B21, 1
S12, Trade, 135.700, 341, S12, B21, 1
S12, Trade, 136.917, 342, S12, B18, 1
S12, Trade, 148.883, 353, S12, B18, 1
S12, Trade, 153.267, 346, S12, B18, 1
S12, Trade, 160.233, 351, S12, B18, 1
S12, Trade, 162.367, 351, S12, B21, 1
S12, Trade, 170.550, 350, S12, B21, 1
S12, Trade, 176.167, 355, S12, B27, 1
S12, Trade, 196.567, 161, S12, B29, 1
S12, Trade, 201.533, 168, S12, B28, 1
S12, Trade, 209.867, 166, S12, B18, 1
S12, Trade, 217.183, 162, S12, B21, 1
S12, Trade, 223.667, 170, S12, B21, 1
S12, Trade, 229.850, 169, S12, B21, 1
S12, Trade, 237.867, 172, S12, B21, 1
S12, Trade, 242.700, 175, S12, B21, 1
S12, Trade, 243.950, 178, S12, B27, 1
S12, Trade, 251.733, 173, S12, B29, 1
S12, Trade, 259.867, 172, S12, B18, 1
S12, Trade, 265.533, 183, S12, B27, 1
S12, Trade, 268.967, 173, S12, B17, 1
S12, Trade, 277.117, 180, S12, B18, 1
S12, Trade, 280.700, 180, S12, B21, 1
S12, Trade, 289.100, 183, S12, B21, 1
S12, Trade, 295.117, 172, S12, B21, 1
S12, Trade, 298.233, 193, S12, B22, 1
S13, 46
S13, Trade, 14.083, 159, S13, B18, 1
S13, Trade, 16.400, 152, S13, B21, 1
S13, Trade, 25.300, 146, S13, B28, 1
S13, Trade, 28.550, 147, S13, B18, 1
S13, Trade, 32.317, 147, S13, B18, 1
S13, Trade, 37.617, 155, S13, B27, 1
S13, Trade, 45.433, 153, S13, B18, 1
S13, Trade, 51.817, 154, S13, B21, 1
S13, Trade, 56.200, 150, S13, B18, 1
S13, Trade, 59.983, 155, B29, S13, 1
S13, Trade, 63.267, 168, B18, S13, 1
S13, Trade, 71.617, 154, S13, B27, 1
S13, Trade, 82.350, 156, S13, B21, 1
S13, Trade, 89.350, 153, S13, B13, 1
S13, Trade, 96.600, 156, S13, B26, 1
S13, Trade, 101.817, 154, S13, B28, 1
S13, Trade, 106.367, 157, S13, B18, 1
S13, Trade, 121.883, 161, S13, B25, 1
S13, Trade, 132.250, 346, S13, B18, 1
S13, Trade, 139.867, 345, S13, B21, 1
S13, Trade, 148.000, 344, S13, B18, 1
S13, Trade, 155.833, 346, S13, B21, 1
S13, Trade, 163.133, 351, B17, S13, 1
S13, Trade, 170.000, 347, S13, B18, 1
S13, Trade, 175.550, 344, S13, B13, 1
S13, Trade, 181.267, 346, B25, S13, 1
S13, Trade, 196.850, 171, S13, B17, 1
S13, Trade, 202.433, 169, S13, B21, 1
S13, Trade, 205.583, 188, B26, S13, 1
S13, Trade, 211.267, 167, S13, B27, 1
S13, Trade, 214.650, 169, S13, B18, 1
S13, Trade, 219.717, 171, S13, B18, 1
S13, Trade, 226.950, 172, B29, S13, 1
S13, Trade, 231.083, 171, S13, B28, 1
S13, Trade, 234.267, 172, S13, B18, 1
S13, Trade, 242.250, 175, S13, B19, 1
S13, Trade, 248.517, 172, S13, B26, 1
S13, Trade, 255.900, 187, B29, S13, 1
S13, Trade, 260.717, 174, S13, B21, 1
S13, Trade, 263.867, 176, S13, B16, 1
S13, Trade, 267.883, 182, B16, S13, 1
S13, Trade, 275.533, 176, S13, B21, 1
S13, Trade, 280.367, 177, S13, B19, 1
S13, Trade, 285.467, 182, S13, B22, 1
S13, Trade, 294.383, 173, S13, B18, 1
S13, Trade, 299.733, 184, S13, B16, 1
S14, 6
S14, Trade, 1.433, 156, S14, B18, 1
S14, Trade, 66.100, 162, S14, B27, 1
S14, Trade, 72.300, 163, S14, B21, 1
S14, Trade, 122.550, 175, S14, B27, 1
S14, Trade, 127.417, 356, S14, B18, 1
S14, Trade, 157.683, 356, S14, B21, 1
S15, 40
S15, Trade, 7.917, 152, S15, B27, 1
S15, Trade, 25.450, 153, S15, B18, 1
S15, Trade, 32.883, 154, S15, B26, 1
S15, Trade, 36.250, 156, S15, B18, 1
S15, Trade, 45.500, 156, S15, B21, 1
S15, Trade, 52.383, 157, S15, B28, 1
S15, Trade, 53.217, 156, S15, B28, 1
S15, Trade, 60.283, 157, S15, B26, 1
S15, Trade, 71.833, 158, S15, B18, 1
S15, Trade, 79.700, 159, S15, B18, 1
S15, Trade, 83.583, 159, S15, B27, 1
S15, Trade, 92.550, 160, S15, B21, 1
S15, Trade, 95.650, 160, S15, B18, 1
S15, Trade, 107.583, 162, S15, B18, 1
S15, Trade, 115.783, 162, S15, B21, 1
S15, Trade, 120.300, 163, S15, B27, 1
S15, Trade, 148.283, 351, S15, B21, 1
S15, Trade, 160.367, 352, S15, B27, 1
S15, Trade, 175.967, 351, S15, B26, 1
S15, Trade, 179.050, 351, S15, B18, 1
S15, Trade, 185.383, 273, B02, S15, 1
S15, Trade, 191.083, 188, S15, B28, 1
S15, Trade, 198.233, 172, S15, B28, 1
S15, Trade, 205.800, 178, S15, B24, 1
S15, Trade, 211.533, 172, S15, B21, 1
S15, Trade, 217.800, 172, S15, B28, 1
S15, Trade, 226.417, 173, S15, B18, 1
S15, Trade, 230.533, 174, S15, B27, 1
S15, Trade, 234.150, 174, S15, B28, 1
S15, Trade, 242.083, 175, S15, B18, 1
S15, Trade, 244.467, 178, B28, S15, 1
S15, Trade, 250.050, 176, S15, B21, 1
S15, Trade, 255.300, 187, B18, S15, 1
S15, Trade, 261.467, 177, S15, B19, 1
S15, Trade, 262.683, 177, S15, B20, 1
S15, Trade, 270.317, 180, S15, B27, 1
S15, Trade, 273.433, 178, S15, B27, 1
S15, Trade, 286.383, 181, S15, B21, 1
S15, Trade, 289.083, 180, S15, B26, 1
S15, Trade, 295.950, 181, S15, B19, 1
S16, 25
S16, Trade, 33.350, 158, S16, B21, 1
