B00, 1
B00, Trade, 184.333, 290, B00, S19, 1
B14, Trade, 131.583, 332, B14, S03, 1
B14, Trade, 137.850, 335, B14, S09, 1
B14, Trade, 146.133, 338, B14, S09, 1
B14, Trade, 150.917, 339, B14, S09, 1
B14, Trade, 157.017, 334, B14, S09, 1
B14, Trade, 163.017, 337, B14, S04, 1
B14, Trade, 165.433, 338, B14, S06, 1
B14, Trade, 174.483, 343, B14, S07, 1
B14, Trade, 181.883, 340, B14, S09, 1
B14, Trade, 195.517, 162, B14, S07, 1
B14, Trade, 205.417, 166, B14, S09, 1
B14, Trade, 212.567, 165, B14, S01, 1
B14, Trade, 221.950, 167, B14, S07, 1
B14, Trade, 225.783, 169, S08, B14, 1
B14, Trade, 226.633, 167, B14, S00, 1
B14, Trade, 239.717, 169, B14, S07, 1
B14, Trade, 246.183, 171, S10, B14, 1
B14, Trade, 252.500, 172, B14, S09, 1
B14, Trade, 258.433, 173, B14, S00, 1
B14, Trade, 267.183, 170, B14, S00, 1
B14, Trade, 277.733, 173, B14, S01, 1
B14, Trade, 282.250, 168, B14, S11, 1
B14, Trade, 282.967, 166, B14, S05, 1
B14, Trade, 290.000, 175, B14, S04, 1
B14, Trade, 298.750, 177, B14, S05, 1
B15, 12
B15, Trade, 57.817, 139, B15, S04, 1
B15, Trade, 76.067, 157, B15, S00, 1
B15, Trade, 80.317, 153, B15, S06, 1
B15, Trade, 112.550, 149, B15, S04, 1
B15, Trade, 122.500, 170, S17, B15, 1
B15, Trade, 167.967, 342, B15, S01, 1
B15, Trade, 205.617, 166, B15, S00, 1
B15, Trade, 216.950, 171, B15, S01, 1
B15, Trade, 235.100, 170, B15, S07, 1
B15, Trade, 263.550, 175, S08, B15, 1
B15, Trade, 286.467, 162, B15, S09, 1
B15, Trade, 295.467, 177, B15, S09, 1
B16, 10
B16, Trade, 241.867, 179, B16, S02, 1
B16, Trade, 245.567, 174, B16, S08, 1
B16, Trade, 256.317, 178, S12, B16, 1
B16, Trade, 263.833, 174, S05, B16, 1
B16, Trade, 266.167, 177, S15, B16, 1
B16, Trade, 272.017, 179, S08, B16, 1
B16, Trade, 276.650, 176, B16, S06, 1
B16, Trade, 283.617, 174, S08, B16, 1
B16, Trade, 290.367, 180, S13, B16, 1
B16, Trade, 291.917, 184, B16, S01, 1
B17, 12
B17, Trade, 241.517, 181, S10, B17, 1
B17, Trade, 249.350, 175, B17, S01, 1
B17, Trade, 253.533, 180, S16, B17, 1
B17, Trade, 259.717, 184, B17, S17, 1
B17, Trade, 265.250, 173, B17, S03, 1
B17, Trade, 267.983, 181, B17, S09, 1
B17, Trade, 274.950, 179, B17, S07, 1
B17, Trade, 277.883, 168, S00, B17, 1
B17, Trade, 284.617, 172, S04, B17, 1
B17, Trade, 290.417, 182, S15, B17, 1
B17, Trade, 293.900, 187, B17, S00, 1
B17, Trade, 298.933, 184, S13, B17, 1
B18, 51
B18, Trade, 2.900, 122, B18, S06, 1
B18, Trade, 9.700, 151, B18, S11, 1
B18, Trade, 15.283, 143, B18, S06, 1
B18, Trade, 17.500, 153, B18, S07, 1
B18, Trade, 21.900, 152, B18, S06, 1
B18, Trade, 29.283, 139, B18, S01, 1
B18, Trade, 37.550, 142, B18, S07, 1
B18, Trade, 40.133, 142, S10, B18, 1
B18, Trade, 43.433, 132, B18, S00, 1
B18, Trade, 50.900, 155, B18, S06, 1
B18, Trade, 55.583, 143, B18, S07, 1
B18, Trade, 66.000, 146, B18, S09, 1
B18, Trade, 70.967, 154, S03, B18, 1
B18, Trade, 74.333, 155, B18, S09, 1
B18, Trade, 88.000, 161, B18, S00, 1
B18, Trade, 92.667, 156, B18, S09, 1
B18, Trade, 99.967, 160, B18, S09, 1
B18, Trade, 102.283, 145, B18, S07, 1
B18, Trade, 111.117, 157, B18, S12, 1
B18, Trade, 117.883, 163, S08, B18, 1
B18, Trade, 121.317, 165, B18, S06, 1
B18, Trade, 131.083, 336, B18, S01, 1
B18, Trade, 136.317, 336, B18, S01, 1
B18, Trade, 141.600, 334, B18, S06, 1
B18, Trade, 146.783, 340, B18, S00, 1
B18, Trade, 152.767, 337, B18, S01, 1
B18, Trade, 154.467, 332, B18, S07, 1
B18, Trade, 158.150, 333, B18, S04, 1
B18, Trade, 162.767, 339, B18, S07, 1
B18, Trade, 169.683, 352, B18, S06, 1
B18, Trade, 177.700, 333, B18, S09, 1
B18, Trade, 188.233, 180, B18, S06, 1
B18, Trade, 191.417, 173, B18, S09, 1
B18, Trade, 195.150, 164, B18, S01, 1
B18, Trade, 200.933, 162, B18, S09, 1
B18, Trade, 204.683, 169, B18, S07, 1
B18, Trade, 218.767, 167, B18, S09, 1
B18, Trade, 225.850, 169, B18, S09, 1
B18, Trade, 231.133, 161, B18, S06, 1
B18, Trade, 237.117, 172, B18, S09, 1
B18, Trade, 241.467, 180, B18, S08, 1
B18, Trade, 249.333, 176, B18, S06, 1
B18, Trade, 253.817, 177, B18, S09, 1
B18, Trade, 261.317, 173, B18, S00, 1
B18, Trade, 264.150, 171, B18, S00, 1
B18, Trade, 269.983, 181, B18, S06, 1
B18, Trade, 274.850, 180, S13, B18, 1
B18, Trade, 283.183, 173, S13, B18, 1
B18, Trade, 287.333, 166, B18, S09, 1
B18, Trade, 290.467, 177, B18, S05, 1
B18, Trade, 294.500, 167, B18, S05, 1
B19, 55
B19, Trade, 4.383, 149, S12, B19, 1
B19, Trade, 11.833, 152, S15, B19, 1
B19, Trade, 19.583, 151, S00, B19, 1
B19, Trade, 22.617, 157, S16, B19, 1
B19, Trade, 28.283, 142, S00, B19, 1
B19, Trade, 33.783, 158, S13, B19, 1
B19, Trade, 37.333, 156, S10, B19, 1
B19, Trade, 41.867, 164, S17, B19, 1
B19, Trade, 47.383, 159, S16, B19, 1
B19, Trade, 53.700, 158, S13, B19, 1
B19, Trade, 59.733, 161, S16, B19, 1
B19, Trade, 65.517, 154, S10, B19, 1
B19, Trade, 69.633, 168, S18, B19, 1
B19, Trade, 71.067, 160, S15, B19, 1
B19, Trade, 82.250, 160, S10, B19, 1
B19, Trade, 86.633, 165, S13, B19, 1
B19, Trade, 93.733, 164, S10, B19, 1
B19, Trade, 98.000, 164, S13, B19, 1
B19, Trade, 102.950, 168, S17, B19, 1
B19, Trade, 110.700, 164, S15, B19, 1
B19, Trade, 114.750, 155, S13, B19, 1
B19, Trade, 118.267, 164, S10, B19, 1
B19, Trade, 122.883, 174, S18, B19, 1
B19, Trade, 128.533, 338, S10, B19, 1
B19, Trade, 136.683, 346, S13, B19, 1
B19, Trade, 138.300, 356, S00, B19, 1
B19, Trade, 145.083, 351, S15, B19, 1
B19, Trade, 149.250, 346, S12, B19, 1
B19, Trade, 152.117, 348, S13, B19, 1
B19, Trade, 159.867, 340, S08, B19, 1
B19, Trade, 165.067, 352, S08, B19, 1
B19, Trade, 166.400, 360, S13, B19, 1
B19, Trade, 173.900, 352, S15, B19, 1
B19, Trade, 179.183, 346, S10, B19, 1
B19, Trade, 187.217, 184, B19, S07, 1
B19, Trade, 192.717, 168, S08, B19, 1
B19, Trade, 196.983, 169, S08, B19, 1
B19, Trade, 201.283, 175, S16, B19, 1
B19, Trade, 203.833, 173, S15, B19, 1
B19, Trade, 210.883, 175, S16, B19, 1
B19, Trade, 214.883, 170, S08, B19, 1
B19, Trade, 220.283, 174, S15, B19, 1
B19, Trade, 223.233, 177, S15, B19, 1
B19, Trade, 232.083, 170, S10, B19, 1
B19, Trade, 236.000, 175, S15, B19, 1
B19, Trade, 237.350, 180, S16, B19, 1
B19, Trade, 247.100, 179, S16, B19, 1
B19, Trade, 254.550, 180, S08, B19, 1
B19, Trade, 258.517, 178, S10, B19, 1
B19, Trade, 267.450, 179, S03, B19, 1
B19, Trade, 272.383, 180, S10, B19, 1
B19, Trade, 278.217, 187, S17, B19, 1
B19, Trade, 286.633, 183, S16, B19, 1
B19, Trade, 289.883, 176, S10, B19, 1
B19, Trade, 294.983, 185, S10, B19, 1
B20, 56
B20, Trade, 5.350, 163, S08, B20, 1
B20, Trade, 6.817, 155, S12, B20, 1
B20, Trade, 14.550, 145, S13, B20, 1
B20, Trade, 20.050, 153, S15, B20, 1
B20, Trade, 22.650, 160, S17, B20, 1
B20, Trade, 28.433, 164, S18, B20, 1
B20, Trade, 31.383, 171, S20, B20, 1
B20, Trade, 37.000, 149, S04, B20, 1
B20, Trade, 44.967, 156, S13, B20, 1
B20, Trade, 48.250, 156, S10, B20, 1
B20, Trade, 54.717, 159, S15, B20, 1
B20, Trade, 57.617, 160, S15, B20, 1
B20, Trade, 65.733, 158, S15, B20, 1
B20, Trade, 71.183, 162, S16, B20, 1
B20, Trade, 80.350, 158, S10, B20, 1
B20, Trade, 85.233, 165, S08, B20, 1
B20, Trade, 91.533, 164, S15, B20, 1
B20, Trade, 91.650, 164, S16, B20, 1
B20, Trade, 99.800, 163, S10, B20, 1
B20, Trade, 107.100, 164, S13, B20, 1
B20, Trade, 111.800, 164, S10, B20, 1
B20, Trade, 121.517, 167, S16, B20, 1
B20, Trade, 124.983, 327, S08, B20, 1
B20, Trade, 130.733, 340, S08, B20, 1
B20, Trade, 133.333, 336, S03, B20, 1
B20, Trade, 142.117, 338, S08, B20, 1
B20, Trade, 146.300, 355, S16, B20, 1
B20, Trade, 150.183, 349, S08, B20, 1
B20, Trade, 153.617, 351, S15, B20, 1
B20, Trade, 160.933, 346, S13, B20, 1
B20, Trade, 166.183, 358, S17, B20, 1
B20, Trade, 168.283, 353, S00, B20, 1
B20, Trade, 172.717, 352, S13, B20, 1
B20, Trade, 180.333, 348, S13, B20, 1
B20, Trade, 186.667, 187, B20, S10, 1
B20, Trade, 189.050, 181, S08, B20, 1
B20, Trade, 196.333, 169, S10, B20, 1
B20, Trade, 200.183, 174, S08, B20, 1
B20, Trade, 207.183, 170, S10, B20, 1
B20, Trade, 216.117, 169, S13, B20, 1
B20, Trade, 220.467, 177, S16, B20, 1
B20, Trade, 222.633, 184, S18, B20, 1
B20, Trade, 231.417, 170, S08, B20, 1
B20, Trade, 233.750, 172, S10, B20, 1
B20, Trade, 240.300, 182, S05, B20, 1
B20, Trade, 242.817, 181, S15, B20, 1
B20, Trade, 246.967, 176, S15, B20, 1
B20, Trade, 255.517, 180, S15, B20, 1
B20, Trade, 259.183, 180, S15, B20, 1
B20, Trade, 266.600, 178, S13, B20, 1
B20, Trade, 269.350, 182, S16, B20, 1
B20, Trade, 273.350, 185, S17, B20, 1
B20, Trade, 280.817, 172, S02, B20, 1
B20, Trade, 283.983, 179, S15, B20, 1
B20, Trade, 291.683, 191, S18, B20, 1
B20, Trade, 292.567, 194, S19, B20, 1
B21, 34
B21, Trade, 6.350, 157, S16, B21, 1
B21, Trade, 11.950, 153, S08, B21, 1
B21, Trade, 21.017, 152, B21, S07, 1
B21, Trade, 27.383, 147, S13, B21, 1
B21, Trade, 31.317, 162, S17, B21, 1
B21, Trade, 33.900, 154, B21, S11, 1
B21, Trade, 37.783, 150, S12, B21, 1
B21, Trade, 42.500, 156, S15, B21, 1
B21, Trade, 57.567, 160, S16, B21, 1
B21, Trade, 73.450, 158, B21, S03, 1
B21, Trade, 84.633, 160, B21, S15, 1
B21, Trade, 89.017, 167, S13, B21, 1
B21, Trade, 97.400, 164, S16, B21, 1
B21, Trade, 107.067, 162, S08, B21, 1
B21, Trade, 113.867, 152, S10, B21, 1
B21, Trade, 116.717, 169, S17, B21, 1
B21, Trade, 119.033, 152, B21, S01, 1
B21, Trade, 124.050, 182, S11, B21, 1
B21, Trade, 135.133, 341, B21, S00, 1
B21, Trade, 152.000, 343, B21, S10, 1
B21, Trade, 192.950, 169, S10, B21, 1
B21, Trade, 197.333, 170, S15, B21, 1
B21, Trade, 207.833, 173, S15, B21, 1
B21, Trade, 209.800, 171, S08, B21, 1
B21, Trade, 217.617, 176, S16, B21, 1
B21, Trade, 226.950, 177, S16, B21, 1
B21, Trade, 232.350, 170, S13, B21, 1
B21, Trade, 238.983, 184, S13, B21, 1
B21, Trade, 245.700, 176, S13, B21, 1
B21, Trade, 252.267, 175, S02, B21, 1
B21, Trade, 265.717, 175, S10, B21, 1
B21, Trade, 276.700, 178, S08, B21, 1
B21, Trade, 290.233, 178, S11, B21, 1
B21, Trade, 296.950, 183, S13, B21, 1
B22, 11
B22, Trade, 240.983, 177, B22, S00, 1
B22, Trade, 248.650, 167, B22, S07, 1
B22, Trade, 255.083, 175, B22, S06, 1
B22, Trade, 261.650, 179, S02, B22, 1
B22, Trade, 267.533, 180, S15, B22, 1
B22, Trade, 273.950, 180, S10, B22, 1
B22, Trade, 275.583, 164, S02, B22, 1
B22, Trade, 281.433, 180, S13, B22, 1
B22, Trade, 283.600, 173, S10, B22, 1
B22, Trade, 291.467, 190, S17, B22, 1
B22, Trade, 296.000, 191, S18, B22, 1
B23, 46
B23, Trade, 9.667, 154, B23, S06, 1
B23, Trade, 17.767, 149, B23, S09, 1
B23, Trade, 24.817, 155, S15, B23, 1
B23, Trade, 31.083, 142, B23, S06, 1
B23, Trade, 34.900, 146, B23, S00, 1
B23, Trade, 42.033, 139, B23, S06, 1
B23, Trade, 50.350, 155, B23, S09, 1
B23, Trade, 59.017, 143, B23, S00, 1
B23, Trade, 64.950, 145, B23, S07, 1
B23, Trade, 68.083, 151, B23, S06, 1
B23, Trade, 73.900, 158, B23, S08, 1
B23, Trade, 78.867, 155, B23, S01, 1
B23, Trade, 85.967, 155, B23, S09, 1
B23, Trade, 88.567, 160, B23, S06, 1
B23, Trade, 100.967, 156, B23, S01, 1
B23, Trade, 108.083, 160, B23, S00, 1
B23, Trade, 111.950, 156, B23, S06, 1
B23, Trade, 117.000, 163, B23, S07, 1
B23, Trade, 120.633, 164, B23, S04, 1
B23, Trade, 121.150, 167, S15, B23, 1
B23, Trade, 127.667, 324, B23, S00, 1
B23, Trade, 138.050, 335, B23, S06, 1
B23, Trade, 151.283, 341, S01, B23, 1
B23, Trade, 157.733, 337, B23, S03, 1
B23, Trade, 166.433, 338, B23, S09, 1
B23, Trade, 171.383, 346, B23, S00, 1
B23, Trade, 176.100, 338, B23, S04, 1
B23, Trade, 182.033, 339, B23, S17, 1
B23, Trade, 191.183, 173, B23, S03, 1
B23, Trade, 199.450, 160, B23, S07, 1
B23, Trade, 208.383, 161, B23, S03, 1
B23, Trade, 215.450, 164, B23, S09, 1
B23, Trade, 221.217, 169, B23, S00, 1
B23, Trade, 227.433, 167, B23, S03, 1
B23, Trade, 230.767, 165, B23, S07, 1
B23, Trade, 242.200, 178, B23, S07, 1
B23, Trade, 244.533, 174, B23, S00, 1
B23, Trade, 251.883, 175, B23, S07, 1
B23, Trade, 260.683, 178, B23, S09, 1
B23, Trade, 263.017, 172, B23, S01, 1
B23, Trade, 268.617, 178, B23, S07, 1
B23, Trade, 274.200, 175, B23, S03, 1
B23, Trade, 281.850, 174, B23, S12, 1
B23, Trade, 288.633, 171, B23, S02, 1
B23, Trade, 292.167, 176, S02, B23, 1
B23, Trade, 299.267, 177, B23, S02, 1
B24, 53
B24, Trade, 3.683, 167, S18, B24, 1
B24, Trade, 10.167, 153, S13, B24, 1
B24, Trade, 11.333, 152, S15, B24, 1
B24, Trade, 15.483, 154, S08, B24, 1
B24, Trade, 27.200, 147, S10, B24, 1
B24, Trade, 33.817, 160, S16, B24, 1
B24, Trade, 41.450, 150, S13, B24, 1
B24, Trade, 46.500, 154, S13, B24, 1
B24, Trade, 54.183, 160, S16, B24, 1
B24, Trade, 58.250, 170, S18, B24, 1
B24, Trade, 61.567, 167, S08, B24, 1
B24, Trade, 69.617, 165, S17, B24, 1
B24, Trade, 72.183, 161, S10, B24, 1
B24, Trade, 77.667, 159, S13, B24, 1
B24, Trade, 84.867, 163, S16, B24, 1
B24, Trade, 90.750, 165, S08, B24, 1
B24, Trade, 94.883, 164, S08, B24, 1
B24, Trade, 100.150, 164, S15, B24, 1
B24, Trade, 102.833, 163, S08, B24, 1
B24, Trade, 115.333, 163, S15, B24, 1
B24, Trade, 122.017, 169, S13, B24, 1
B24, Trade, 131.250, 341, S12, B24, 1
B24, Trade, 134.467, 345, S08, B24, 1
B24, Trade, 143.583, 345, S10, B24, 1
B24, Trade, 149.583, 344, S03, B24, 1
B24, Trade, 155.167, 346, S10, B24, 1
B24, Trade, 160.667, 341, S10, B24, 1
B24, Trade, 165.450, 355, S16, B24, 1
B24, Trade, 166.867, 362, S18, B24, 1
B24, Trade, 176.767, 341, S11, B24, 1
B24, Trade, 178.367, 351, S15, B24, 1
B24, Trade, 185.983, 200, B24, S00, 1
B24, Trade, 187.567, 201, B24, S18, 1
B24, Trade, 192.417, 166, S13, B24, 1
B24, Trade, 199.267, 170, S10, B24, 1
B24, Trade, 204.750, 174, S13, B24, 1
B24, Trade, 207.767, 169, S13, B24, 1
B24, Trade, 216.167, 169, S10, B24, 1
B24, Trade, 219.950, 172, S13, B24, 1
B24, Trade, 223.367, 185, S04, B24, 1
B24, Trade, 230.800, 170, S13, B24, 1
B24, Trade, 234.900, 175, S08, B24, 1
B24, Trade, 238.233, 182, S17, B24, 1
B24, Trade, 244.550, 178, S02, B24, 1
B24, Trade, 251.183, 177, S08, B24, 1
B24, Trade, 255.317, 179, S10, B24, 1
B24, Trade, 258.850, 179, S13, B24, 1
B24, Trade, 261.967, 179, S12, B24, 1
B24, Trade, 270.050, 184, S13, B24, 1
B24, Trade, 276.800, 182, S16, B24, 1
B24, Trade, 284.217, 186, S17, B24, 1
B24, Trade, 288.100, 172, S01, B24, 1
B24, Trade, 297.017, 186, S16, B24, 1
B25, 38
B25, Trade, 5.983, 151, B25, S07, 1
B25, Trade, 20.250, 155, S08, B25, 1
B25, Trade, 27.950, 155, S15, B25, 1
B25, Trade, 35.017, 161, S17, B25, 1
B25, Trade, 41.183, 145, S08, B25, 1
B25, Trade, 44.250, 139, B25, S07, 1
B25, Trade, 50.517, 165, S08, B25, 1
B25, Trade, 57.517, 158, S10, B25, 1
B25, Trade, 60.800, 157, S13, B25, 1
B25, Trade, 72.683, 160, S12, B25, 1
B25, Trade, 80.983, 160, S15, B25, 1
B25, Trade, 87.000, 167, S17, B25, 1
B25, Trade, 94.233, 164, S15, B25, 1
B25, Trade, 102.517, 144, B25, S06, 1
B25, Trade, 104.083, 172, S16, B25, 1
B25, Trade, 111.883, 166, S16, B25, 1
B25, Trade, 119.167, 169, B25, S00, 1
B25, Trade, 125.833, 331, S09, B25, 1
B25, Trade, 136.833, 351, S15, B25, 1
B25, Trade, 143.217, 344, S13, B25, 1
B25, Trade, 155.817, 349, S13, B25, 1
B25, Trade, 180.000, 348, B25, S03, 1
B25, Trade, 190.667, 174, S16, B25, 1
B25, Trade, 196.200, 169, S13, B25, 1
B25, Trade, 208.000, 174, S08, B25, 1
B25, Trade, 210.517, 173, S15, B25, 1
B25, Trade, 217.150, 173, S15, B25, 1
B25, Trade, 220.600, 174, B25, S06, 1
B25, Trade, 226.050, 170, S10, B25, 1
B25, Trade, 233.983, 174, S15, B25, 1
B25, Trade, 236.867, 175, B25, S06, 1
B25, Trade, 245.117, 172, B25, S01, 1
B25, Trade, 267.267, 177, S02, B25, 1
B25, Trade, 271.300, 180, S05, B25, 1
B25, Trade, 272.417, 182, S16, B25, 1
B25, Trade, 281.917, 165, B25, S07, 1
B25, Trade, 287.100, 189, S17, B25, 1
B25, Trade, 291.083, 184, S16, B25, 1
B26, 47
B26, Trade, 5.250, 143, B26, S00, 1
B26, Trade, 9.517, 153, B26, S09, 1
B26, Trade, 24.233, 155, B26, S01, 1
B26, Trade, 29.333, 139, B26, S03, 1
B26, Trade, 34.367, 143, B26, S01, 1
B26, Trade, 37.067, 143, B26, S09, 1
B26, Trade, 44.133, 140, B26, S01, 1
B26, Trade, 53.117, 157, B26, S08, 1
B26, Trade, 58.850, 144, S01, B26, 1
B26, Trade, 67.883, 155, B26, S13, 1
B26, Trade, 69.900, 152, B26, S07, 1
B26, Trade, 71.983, 154, B26, S01, 1
B26, Trade, 79.683, 157, S08, B26, 1
B26, Trade, 85.617, 156, B26, S06, 1
B26, Trade, 91.183, 156, B26, S07, 1
B26, Trade, 98.183, 156, B26, S06, 1
B26, Trade, 100.117, 159, B26, S01, 1
B26, Trade, 105.500, 163, B26, S03, 1
B26, Trade, 109.417, 157, B26, S01, 1
B26, Trade, 121.767, 164, B26, S09, 1
B26, Trade, 129.967, 336, B26, S06, 1
B26, Trade, 133.000, 333, B26, S06, 1
B26, Trade, 138.867, 334, B26, S01, 1
B26, Trade, 146.250, 337, B26, S01, 1
B26, Trade, 149.183, 340, B26, S07, 1
B26, Trade, 156.583, 336, B26, S03, 1
B26, Trade, 157.950, 333, B26, S00, 1
B26, Trade, 171.133, 353, S08, B26, 1
B26, Trade, 173.000, 346, B26, S09, 1
B26, Trade, 179.200, 332, B26, S01, 1
B26, Trade, 184.683, 207, B26, S13, 1
B26, Trade, 189.883, 171, B26, S04, 1
B26, Trade, 204.650, 170, B26, S01, 1
B26, Trade, 208.200, 162, B26, S09, 1
B26, Trade, 213.317, 164, B26, S01, 1
B26, Trade, 221.817, 168, B26, S01, 1
B26, Trade, 225.533, 171, S13, B26, 1
B26, Trade, 232.133, 161, B26, S09, 1
B26, Trade, 241.567, 179, B26, S01, 1
B26, Trade, 249.250, 177, S15, B26, 1
B26, Trade, 253.650, 178, B26, S13, 1
B26, Trade, 258.083, 174, B26, S05, 1
B26, Trade, 264.583, 170, B26, S09, 1
B26, Trade, 273.733, 177, B26, S05, 1
B26, Trade, 282.883, 167, B26, S06, 1
B26, Trade, 289.350, 176, B26, S07, 1
B26, Trade, 293.333, 188, B26, S03, 1
B27, 42
B27, Trade, 4.983, 165, B27, S01, 1
B27, Trade, 11.250, 151, B27, S01, 1
B27, Trade, 13.617, 145, S10, B27, 1
B27, Trade, 25.050, 154, B27, S01, 1
B27, Trade, 27.517, 148, S08, B27, 1
B27, Trade, 33.267, 142, B27, S06, 1
B27, Trade, 42.017, 141, B27, S04, 1
B27, Trade, 46.183, 140, B27, S00, 1
B27, Trade, 53.883, 155, B27, S09, 1
B27, Trade, 63.583, 151, B27, S06, 1
B27, Trade, 76.733, 155, B27, S06, 1
B27, Trade, 78.750, 155, B27, S00, 1
B27, Trade, 87.533, 159, B27, S09, 1
B27, Trade, 89.883, 161, B27, S03, 1
B27, Trade, 108.183, 157, B27, S06, 1
B27, Trade, 109.950, 157, B27, S07, 1
B27, Trade, 114.433, 152, B27, S08, 1
B27, Trade, 125.583, 324, S07, B27, 1
B27, Trade, 127.117, 339, S03, B27, 1
B27, Trade, 141.867, 333, B27, S07, 1
B27, Trade, 149.733, 339, B27, S06, 1
B27, Trade, 156.383, 336, B27, S07, 1
B27, Trade, 163.367, 337, B27, S03, 1
B27, Trade, 168.100, 340, B27, S07, 1
B27, Trade, 174.233, 345, B27, S06, 1
B27, Trade, 178.150, 335, B27, S06, 1
B27, Trade, 184.767, 193, B27, S15, 1
B27, Trade, 193.583, 168, B27, S00, 1
B27, Trade, 205.933, 165, B27, S06, 1
B27, Trade, 210.900, 163, B27, S06, 1
B27, Trade, 216.033, 163, B27, S07, 1
B27, Trade, 226.483, 167, B27, S07, 1
B27, Trade, 229.367, 166, B27, S09, 1
B27, Trade, 239.650, 174, B27, S06, 1
B27, Trade, 244.117, 174, B27, S09, 1
B27, Trade, 256.450, 175, B27, S01, 1
B27, Trade, 262.633, 174, B27, S07, 1
B27, Trade, 268.933, 177, B27, S02, 1
B27, Trade, 274.033, 176, B27, S09, 1
B27, Trade, 278.600, 172, B27, S09, 1
B27, Trade, 291.967, 175, B27, S06, 1
B27, Trade, 298.667, 180, B27, S07, 1
B28, 28
B28, Trade, 4.933, 167, S10, B28, 1
B28, Trade, 21.633, 155, S13, B28, 1
B28, Trade, 29.583, 148, S12, B28, 1
B28, Trade, 30.400, 149, S10, B28, 1
B28, Trade, 33.867, 157, B28, S12, 1
B28, Trade, 38.283, 140, S01, B28, 1
B28, Trade, 45.183, 156, S08, B28, 1
B28, Trade, 51.117, 158, S15, B28, 1
B28, Trade, 55.033, 163, S17, B28, 1
B28, Trade, 64.900, 158, S08, B28, 1
B28, Trade, 67.000, 154, S08, B28, 1
B28, Trade, 73.650, 160, S15, B28, 1
B28, Trade, 80.217, 156, S13, B28, 1
B28, Trade, 101.117, 150, B28, S09, 1
B28, Trade, 113.683, 153, B28, S09, 1
B28, Trade, 128.700, 348, S13, B28, 1
