B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 120.883, 173, S02, B05, 1
S19, Trade, 111.117, 176, S19, B28, 1
S19, Trade, 121.850, 177, S19, B22, 1
S19, Trade, 183.267, 325, B08, S19, 1
S19, Trade, 198.733, 184, S19, B26, 1
S19, Trade, 209.700, 187, S19, B27, 1
S19, Trade, 222.933, 187, S19, B28, 1
S19, Trade, 233.017, 188, S19, B27, 1
S19, Trade, 253.700, 190, S19, B26, 1
S19, Trade, 293.067, 194, S19, B23, 1
S19, Trade, 298.783, 196, S19, B22, 1
S20, 0
S21, 8
S21, Trade, 5.850, 176, S21, B28, 1
S21, Trade, 16.083, 173, S21, B22, 1
S21, Trade, 80.167, 180, S21, B22, 1
S21, Trade, 121.867, 184, S21, B25, 1
S21, Trade, 200.433, 192, S21, B22, 1
S21, Trade, 214.900, 193, S21, B27, 1
S21, Trade, 239.717, 196, S21, B22, 1
S21, Trade, 279.400, 200, S21, B23, 1
S22, 4
S22, Trade, 3.267, 189, B26, S22, 1
S22, Trade, 19.117, 177, S22, B24, 1
S22, Trade, 122.450, 187, S22, B28, 1
S22, Trade, 185.567, 218, B29, S22, 1
S23, 1
S23, Trade, 124.200, 191, S23, B12, 1
S24, 0
S25, 2
S25, Trade, 2.833, 190, B29, S25, 1
S25, Trade, 185.783, 207, B26, S25, 1
S26, 0
S27, 1
S27, Trade, 182.883, 331, B09, S27, 1
S28, 0
S29, 2
S29, Trade, 124.867, 212, S29, B08, 1
S29, Trade, 182.250, 350, B20, S29, 1
