B00, 1
B00, Trade, 123.950, 212, S29, B00, 1
S02, 33
S02, Trade, 5.483, 144, S02, B20, 1
S02, Trade, 7.750, 143, B15, S02, 1
S02, Trade, 15.717, 159, B29, S02, 1
S02, Trade, 30.500, 157, B23, S02, 1
S02, Trade, 32.583, 154, B23, S02, 1
S02, Trade, 50.300, 151, B14, S02, 1
S02, Trade, 57.500, 168, B18, S02, 1
S02, Trade, 64.450, 155, B15, S02, 1
S02, Trade, 73.633, 157, B15, S02, 1
S02, Trade, 88.433, 164, B29, S02, 1
S02, Trade, 94.250, 170, B21, S02, 1
S02, Trade, 97.533, 162, B29, S02, 1
S02, Trade, 106.983, 164, B26, S02, 1
S02, Trade, 116.217, 170, B23, S02, 1
S02, Trade, 128.817, 346, B29, S02, 1
S02, Trade, 134.983, 344, B15, S02, 1
S02, Trade, 145.883, 352, B20, S02, 1
S02, Trade, 153.733, 351, B15, S02, 1
S02, Trade, 155.267, 354, B29, S02, 1
S02, Trade, 170.817, 359, B29, S02, 1
S02, Trade, 184.983, 198, B03, S02, 1
S02, Trade, 194.533, 170, B29, S02, 1
S02, Trade, 198.950, 177, B23, S02, 1
S02, Trade, 206.283, 170, B20, S02, 1
S02, Trade, 216.500, 165, B21, S02, 1
S02, Trade, 228.200, 177, B21, S02, 1
S02, Trade, 233.067, 176, B23, S02, 1
S02, Trade, 245.233, 177, B24, S02, 1
S02, Trade, 254.317, 177, B23, S02, 1
S02, Trade, 266.833, 173, B14, S02, 1
S02, Trade, 282.083, 173, B21, S02, 1
S02, Trade, 288.417, 176, B21, S02, 1
S02, Trade, 294.483, 172, B15, S02, 1
S03, 20
S03, Trade, 19.500, 153, B29, S03, 1
S03, Trade, 34.183, 159, S03, B25, 1
S03, Trade, 61.167, 167, B23, S03, 1
S03, Trade, 93.417, 171, B25, S03, 1
S03, Trade, 102.017, 158, B24, S03, 1
S03, Trade, 114.183, 160, B15, S03, 1
S03, Trade, 119.833, 169, B21, S03, 1
S03, Trade, 125.133, 319, S03, B20, 1
S03, Trade, 133.033, 344, B29, S03, 1
S03, Trade, 143.633, 351, B15, S03, 1
S03, Trade, 150.333, 354, B21, S03, 1
S03, Trade, 152.767, 352, B20, S03, 1
S03, Trade, 159.333, 351, B21, S03, 1
S03, Trade, 173.600, 358, B21, S03, 1
S03, Trade, 178.867, 351, B23, S03, 1
S03, Trade, 209.550, 163, B15, S03, 1
S03, Trade, 226.450, 176, B29, S03, 1
S03, Trade, 235.900, 175, B21, S03, 1
S03, Trade, 246.817, 177, B23, S03, 1
S03, Trade, 271.667, 173, B29, S03, 1
S04, 11
S04, Trade, 240.250, 175, S04, B19, 1
S04, Trade, 242.400, 176, B24, S04, 1
S04, Trade, 251.517, 176, S04, B17, 1
S04, Trade, 254.333, 178, S04, B19, 1
S04, Trade, 258.800, 176, S04, B15, 1
S04, Trade, 267.600, 171, S04, B19, 1
S04, Trade, 275.767, 181, B23, S04, 1
S04, Trade, 280.083, 170, B15, S04, 1
S04, Trade, 284.367, 183, S04, B19, 1
S04, Trade, 288.300, 180, B29, S04, 1
S04, Trade, 296.567, 187, B21, S04, 1
S05, 11
S05, Trade, 242.067, 179, S05, B17, 1
S05, Trade, 249.533, 176, B15, S05, 1
S05, Trade, 256.467, 184, S05, B22, 1
S05, Trade, 260.833, 176, B15, S05, 1
S05, Trade, 264.700, 174, S05, B23, 1
S05, Trade, 268.233, 169, S05, B16, 1
S05, Trade, 273.333, 175, B15, S05, 1
S05, Trade, 282.733, 176, S05, B20, 1
S05, Trade, 285.417, 177, B23, S05, 1
S05, Trade, 289.083, 174, B14, S05, 1
S05, Trade, 296.900, 166, B11, S05, 1
S06, 23
S06, Trade, 5.433, 135, B21, S06, 1
S06, Trade, 10.733, 149, B29, S06, 1
S06, Trade, 17.400, 157, B23, S06, 1
S06, Trade, 22.400, 164, B21, S06, 1
S06, Trade, 59.467, 167, B21, S06, 1
S06, Trade, 63.033, 159, B29, S06, 1
S06, Trade, 80.733, 159, B29, S06, 1
S06, Trade, 98.700, 162, B24, S06, 1
S06, Trade, 137.183, 345, B21, S06, 1
S06, Trade, 140.183, 351, B29, S06, 1
S06, Trade, 143.517, 352, S06, B19, 1
S06, Trade, 155.883, 350, B15, S06, 1
S06, Trade, 158.617, 351, B24, S06, 1
S06, Trade, 188.250, 183, B29, S06, 1
S06, Trade, 197.667, 174, S06, B20, 1
S06, Trade, 205.383, 171, B15, S06, 1
S06, Trade, 207.350, 155, B29, S06, 1
S06, Trade, 249.917, 176, B23, S06, 1
S06, Trade, 267.717, 164, B11, S06, 1
S06, Trade, 275.183, 179, B29, S06, 1
S06, Trade, 277.933, 179, B21, S06, 1
S06, Trade, 288.400, 177, B24, S06, 1
S06, Trade, 294.800, 171, B24, S06, 1
S07, 50
S07, Trade, 4.567, 135, S07, B19, 1
S07, Trade, 10.100, 166, B19, S07, 1
S07, Trade, 16.250, 155, B21, S07, 1
S07, Trade, 20.067, 159, S07, B22, 1
S07, Trade, 26.333, 164, S07, B26, 1
S07, Trade, 34.217, 160, S07, B27, 1
S07, Trade, 41.267, 159, S07, B19, 1
S07, Trade, 43.317, 163, B20, S07, 1
S07, Trade, 50.983, 155, S07, B18, 1
S07, Trade, 51.883, 157, B29, S07, 1
S07, Trade, 63.433, 169, S07, B22, 1
S07, Trade, 68.483, 161, S07, B25, 1
S07, Trade, 70.117, 162, S07, B20, 1
S07, Trade, 77.067, 160, S07, B25, 1
S07, Trade, 80.233, 162, S07, B18, 1
S07, Trade, 82.317, 164, S07, B18, 1
S07, Trade, 92.817, 172, S07, B19, 1
S07, Trade, 104.317, 165, S07, B20, 1
S07, Trade, 111.383, 168, S07, B23, 1
S07, Trade, 115.500, 173, B18, S07, 1
S07, Trade, 121.800, 172, S07, B06, 1
S07, Trade, 141.900, 353, S07, B20, 1
S07, Trade, 147.433, 355, S07, B19, 1
S07, Trade, 151.550, 356, S07, B29, 1
S07, Trade, 162.183, 353, S07, B26, 1
S07, Trade, 163.650, 350, B15, S07, 1
S07, Trade, 173.250, 360, S07, B18, 1
S07, Trade, 183.517, 351, S07, B26, 1
S07, Trade, 185.317, 188, B23, S07, 1
S07, Trade, 191.167, 181, B18, S07, 1
S07, Trade, 196.833, 177, S07, B20, 1
S07, Trade, 200.283, 177, B21, S07, 1
S07, Trade, 203.150, 186, B24, S07, 1
S07, Trade, 212.733, 169, S07, B19, 1
S07, Trade, 216.133, 167, B23, S07, 1
S07, Trade, 219.550, 172, B24, S07, 1
S07, Trade, 221.250, 173, B29, S07, 1
S07, Trade, 231.600, 177, S07, B20, 1
S07, Trade, 234.183, 177, S07, B19, 1
S07, Trade, 238.917, 177, S07, B18, 1
S07, Trade, 246.383, 179, S07, B28, 1
S07, Trade, 251.600, 178, S07, B19, 1
S07, Trade, 257.583, 182, B24, S07, 1
S07, Trade, 261.817, 182, S07, B20, 1
S07, Trade, 266.617, 180, S07, B22, 1
S07, Trade, 270.950, 174, S07, B18, 1
S07, Trade, 281.450, 177, S07, B19, 1
S07, Trade, 286.983, 181, S07, B17, 1
S07, Trade, 290.767, 181, S07, B28, 1
S07, Trade, 296.333, 191, B26, S07, 1
S08, 56
S08, Trade, 3.567, 141, S08, B23, 1
S08, Trade, 11.917, 153, S08, B18, 1
S08, Trade, 23.400, 167, S08, B20, 1
S08, Trade, 26.117, 164, S08, B24, 1
S08, Trade, 27.717, 164, S08, B19, 1
S08, Trade, 33.100, 158, S08, B22, 1
S08, Trade, 39.917, 156, B21, S08, 1
S08, Trade, 43.150, 168, S08, B25, 1
S08, Trade, 48.883, 162, B23, S08, 1
S08, Trade, 58.100, 169, S08, B19, 1
S08, Trade, 59.217, 168, S08, B20, 1
S08, Trade, 62.317, 167, B21, S08, 1
S08, Trade, 72.450, 158, B29, S08, 1
S08, Trade, 75.217, 158, B15, S08, 1
S08, Trade, 76.350, 159, S08, B19, 1
S08, Trade, 82.383, 165, S08, B26, 1
S08, Trade, 91.350, 175, S08, B20, 1
S08, Trade, 95.567, 169, S08, B18, 1
S08, Trade, 97.350, 169, S08, B26, 1
S08, Trade, 108.883, 168, S08, B29, 1
S08, Trade, 111.967, 166, S08, B21, 1
S08, Trade, 120.900, 167, S08, B25, 1
S08, Trade, 130.950, 346, S08, B19, 1
S08, Trade, 134.850, 345, S08, B24, 1
S08, Trade, 141.217, 352, S08, B19, 1
S08, Trade, 146.917, 354, S08, B18, 1
S08, Trade, 154.733, 355, S08, B19, 1
S08, Trade, 155.967, 354, S08, B18, 1
S08, Trade, 159.567, 351, S08, B18, 1
S08, Trade, 164.733, 353, B24, S08, 1
S08, Trade, 167.333, 356, B24, S08, 1
S08, Trade, 176.050, 355, S08, B19, 1
S08, Trade, 182.683, 347, B21, S08, 1
S08, Trade, 189.550, 184, B19, S08, 1
S08, Trade, 195.250, 170, S08, B24, 1
S08, Trade, 199.850, 178, S08, B24, 1
S08, Trade, 204.350, 187, S08, B27, 1
S08, Trade, 210.433, 164, S08, B29, 1
S08, Trade, 214.867, 167, S08, B24, 1
S08, Trade, 220.367, 174, S08, B19, 1
S08, Trade, 229.283, 178, S08, B25, 1
S08, Trade, 232.050, 177, S08, B20, 1
S08, Trade, 234.900, 177, S08, B18, 1
S08, Trade, 241.150, 176, S08, B26, 1
S08, Trade, 242.233, 181, S08, B18, 1
S08, Trade, 247.933, 179, S08, B22, 1
S08, Trade, 256.117, 180, S08, B26, 1
S08, Trade, 262.483, 182, S08, B28, 1
S08, Trade, 265.267, 178, S08, B17, 1
S08, Trade, 271.883, 179, S08, B27, 1
S08, Trade, 275.600, 182, S08, B17, 1
S08, Trade, 282.500, 175, S08, B27, 1
S08, Trade, 283.600, 182, S08, B18, 1
S08, Trade, 288.600, 182, S08, B19, 1
S08, Trade, 292.883, 175, B29, S08, 1
S08, Trade, 298.367, 174, S08, B19, 1
S09, 12
S09, Trade, 240.050, 175, S09, B22, 1
S09, Trade, 244.217, 178, S09, B20, 1
S09, Trade, 251.433, 173, S09, B15, 1
S09, Trade, 256.717, 184, S09, B27, 1
S09, Trade, 261.050, 177, S09, B25, 1
S09, Trade, 266.817, 178, B28, S09, 1
S09, Trade, 271.633, 174, B24, S09, 1
S09, Trade, 276.200, 178, S09, B19, 1
S09, Trade, 277.950, 175, B14, S09, 1
S09, Trade, 283.400, 175, B24, S09, 1
S09, Trade, 291.800, 176, B21, S09, 1
S09, Trade, 296.883, 177, B14, S09, 1
S10, 16
S10, Trade, 56.267, 171, S10, B25, 1
S10, Trade, 80.783, 158, B23, S10, 1
S10, Trade, 89.417, 164, B24, S10, 1
S10, Trade, 103.817, 159, B15, S10, 1
S10, Trade, 118.983, 170, B25, S10, 1
S10, Trade, 122.183, 177, B19, S10, 1
S10, Trade, 127.467, 348, B24, S10, 1
S10, Trade, 129.667, 347, B23, S10, 1
S10, Trade, 184.883, 285, B13, S10, 1
S10, Trade, 190.267, 187, B24, S10, 1
S10, Trade, 203.817, 182, B18, S10, 1
S10, Trade, 252.783, 172, B14, S10, 1
S10, Trade, 265.483, 174, B21, S10, 1
S10, Trade, 272.883, 174, B21, S10, 1
S10, Trade, 281.017, 177, B28, S10, 1
S10, Trade, 287.033, 179, B15, S10, 1
S11, 8
S11, Trade, 13.517, 156, B24, S11, 1
S11, Trade, 28.750, 155, B24, S11, 1
S11, Trade, 49.083, 155, B15, S11, 1
S11, Trade, 56.517, 167, B29, S11, 1
S11, Trade, 124.200, 305, S11, B21, 1
S11, Trade, 130.933, 343, B29, S11, 1
S11, Trade, 184.467, 317, B27, S11, 1
S11, Trade, 296.100, 186, B23, S11, 1
S12, 48
S12, Trade, 4.717, 141, S12, B18, 1
S12, Trade, 12.500, 155, S12, B20, 1
S12, Trade, 14.700, 158, S12, B25, 1
S12, Trade, 17.500, 158, S12, B20, 1
S12, Trade, 37.133, 156, B29, S12, 1
S12, Trade, 42.217, 161, S12, B27, 1
S12, Trade, 50.217, 151, S12, B26, 1
S12, Trade, 55.183, 170, B19, S12, 1
S12, Trade, 62.583, 169, S12, B19, 1
S12, Trade, 69.250, 163, B24, S12, 1
S12, Trade, 75.883, 157, B23, S12, 1
S12, Trade, 79.350, 159, B25, S12, 1
S12, Trade, 87.000, 163, S12, B18, 1
S12, Trade, 91.183, 174, B22, S12, 1
S12, Trade, 98.650, 168, S12, B18, 1
S12, Trade, 104.267, 161, S12, B23, 1
S12, Trade, 109.233, 169, S12, B20, 1
S12, Trade, 113.650, 168, S12, B26, 1
S12, Trade, 131.883, 349, S12, B18, 1
S12, Trade, 133.233, 346, S12, B26, 1
S12, Trade, 140.683, 352, S12, B24, 1
S12, Trade, 144.767, 352, S12, B23, 1
S12, Trade, 151.700, 358, S12, B25, 1
S12, Trade, 157.850, 355, S12, B19, 1
S12, Trade, 165.733, 351, S12, B18, 1
S12, Trade, 176.367, 363, S12, B20, 1
S12, Trade, 179.867, 358, S12, B18, 1
S12, Trade, 186.083, 188, B21, S12, 1
S12, Trade, 187.550, 184, B24, S12, 1
S12, Trade, 195.700, 175, S12, B19, 1
S12, Trade, 197.200, 176, S12, B27, 1
S12, Trade, 207.017, 166, S12, B19, 1
S12, Trade, 211.250, 164, S12, B27, 1
S12, Trade, 216.483, 168, S12, B24, 1
S12, Trade, 224.650, 177, S12, B27, 1
S12, Trade, 229.467, 178, S12, B18, 1
S12, Trade, 236.567, 174, B21, S12, 1
S12, Trade, 237.050, 174, B15, S12, 1
S12, Trade, 249.817, 176, B21, S12, 1
S12, Trade, 251.950, 180, S12, B25, 1
S12, Trade, 259.567, 178, S12, B18, 1
S12, Trade, 263.933, 181, S12, B24, 1
S12, Trade, 271.133, 175, S12, B28, 1
S12, Trade, 276.517, 184, S12, B18, 1
S12, Trade, 281.550, 178, S12, B26, 1
S12, Trade, 289.183, 181, S12, B17, 1
S12, Trade, 293.133, 176, S12, B14, 1
S12, Trade, 298.850, 174, S12, B24, 1
S13, 49
S13, Trade, 8.717, 150, S13, B22, 1
S13, Trade, 13.617, 158, S13, B19, 1
S13, Trade, 16.517, 159, S13, B19, 1
S13, Trade, 24.117, 168, S13, B29, 1
S13, Trade, 31.100, 156, S13, B19, 1
S13, Trade, 35.467, 157, B24, S13, 1
S13, Trade, 39.283, 157, S13, B26, 1
S13, Trade, 44.200, 163, S13, B24, 1
S13, Trade, 48.583, 162, B21, S13, 1
S13, Trade, 54.183, 171, S13, B24, 1
S13, Trade, 60.550, 168, S13, B26, 1
S13, Trade, 67.783, 161, S13, B21, 1
S13, Trade, 73.217, 158, S13, B25, 1
S13, Trade, 79.150, 161, S13, B20, 1
S13, Trade, 87.600, 179, S13, B26, 1
S13, Trade, 95.100, 171, S13, B24, 1
S13, Trade, 100.867, 165, B21, S13, 1
S13, Trade, 105.483, 163, S13, B20, 1
S13, Trade, 112.300, 167, S13, B25, 1
S13, Trade, 118.567, 172, S13, B20, 1
S13, Trade, 121.067, 168, S13, B18, 1
S13, Trade, 127.367, 349, S13, B15, 1
S13, Trade, 133.833, 344, S13, B20, 1
S13, Trade, 139.533, 352, S13, B18, 1
S13, Trade, 144.983, 353, S13, B18, 1
S13, Trade, 152.333, 357, S13, B23, 1
S13, Trade, 160.967, 346, B15, S13, 1
S13, Trade, 165.933, 350, B26, S13, 1
S13, Trade, 175.383, 354, S13, B29, 1
S13, Trade, 179.733, 356, S13, B19, 1
S13, Trade, 194.167, 175, S13, B23, 1
S13, Trade, 203.633, 185, B19, S13, 1
S13, Trade, 207.217, 176, S13, B18, 1
S13, Trade, 215.350, 167, S13, B29, 1
S13, Trade, 218.500, 179, S13, B25, 1
S13, Trade, 224.483, 176, S13, B20, 1
S13, Trade, 229.783, 176, B24, S13, 1
S13, Trade, 238.133, 174, S13, B25, 1
S13, Trade, 246.617, 178, S13, B17, 1
S13, Trade, 248.783, 179, S13, B18, 1
S13, Trade, 259.483, 176, S13, B28, 1
S13, Trade, 260.667, 176, B29, S13, 1
S13, Trade, 265.450, 178, S13, B19, 1
S13, Trade, 267.783, 171, S13, B26, 1
S13, Trade, 274.000, 180, S13, B28, 1
S13, Trade, 280.517, 177, S13, B25, 1
S13, Trade, 286.967, 180, B23, S13, 1
S13, Trade, 291.817, 176, B23, S13, 1
S13, Trade, 295.150, 179, S13, B27, 1
S14, 44
S14, Trade, 9.433, 151, S14, B18, 1
S14, Trade, 10.533, 156, S14, B23, 1
S14, Trade, 17.983, 161, S14, B18, 1
S14, Trade, 29.433, 159, S14, B21, 1
S14, Trade, 33.050, 157, S14, B20, 1
S14, Trade, 40.933, 158, S14, B26, 1
S14, Trade, 44.800, 162, S14, B29, 1
S14, Trade, 50.517, 155, S14, B22, 1
S14, Trade, 67.150, 163, S14, B18, 1
S14, Trade, 73.850, 158, B24, S14, 1
S14, Trade, 79.467, 159, S14, B24, 1
S14, Trade, 82.933, 164, B24, S14, 1
S14, Trade, 90.450, 171, S14, B19, 1
S14, Trade, 95.950, 168, S14, B26, 1
S14, Trade, 103.733, 160, S14, B27, 1
S14, Trade, 110.300, 169, S14, B24, 1
S14, Trade, 115.483, 176, B24, S14, 1
S14, Trade, 126.667, 351, S14, B19, 1
S14, Trade, 138.633, 355, S14, B20, 1
S14, Trade, 144.883, 353, S14, B29, 1
S14, Trade, 151.717, 355, B24, S14, 1
S14, Trade, 157.750, 355, S14, B20, 1
S14, Trade, 161.967, 349, S14, B25, 1
S14, Trade, 167.533, 357, S14, B23, 1
S14, Trade, 173.500, 359, S14, B22, 1
S14, Trade, 184.933, 218, B08, S14, 1
S14, Trade, 193.200, 176, S14, B21, 1
S14, Trade, 200.967, 183, S14, B25, 1
S14, Trade, 207.417, 178, S14, B25, 1
S14, Trade, 216.817, 169, S14, B26, 1
S14, Trade, 220.117, 175, S14, B18, 1
S14, Trade, 225.567, 178, S14, B19, 1
S14, Trade, 232.450, 177, B29, S14, 1
S14, Trade, 240.800, 174, S14, B29, 1
S14, Trade, 249.950, 181, S14, B26, 1
S14, Trade, 251.067, 180, S14, B20, 1
S14, Trade, 255.983, 179, S14, B20, 1
S14, Trade, 261.633, 178, S14, B26, 1
S14, Trade, 266.233, 178, S14, B25, 1
S14, Trade, 269.083, 175, S14, B17, 1
S14, Trade, 273.833, 178, S14, B24, 1
S14, Trade, 280.667, 177, S14, B20, 1
S14, Trade, 287.717, 181, S14, B25, 1
S14, Trade, 293.333, 177, S14, B20, 1
S15, 27
S15, Trade, 21.933, 167, B19, S15, 1
S15, Trade, 24.433, 166, B23, S15, 1
S15, Trade, 30.617, 155, S15, B29, 1
S15, Trade, 36.117, 156, S15, B25, 1
S15, Trade, 37.033, 157, S15, B18, 1
S15, Trade, 46.300, 163, S15, B25, 1
S15, Trade, 47.167, 163, S15, B24, 1
S15, Trade, 55.917, 167, B18, S15, 1
S15, Trade, 65.800, 163, B23, S15, 1
S15, Trade, 69.450, 161, B23, S15, 1
S15, Trade, 85.733, 160, B29, S15, 1
S15, Trade, 90.050, 167, B25, S15, 1
S15, Trade, 95.517, 169, B23, S15, 1
S15, Trade, 102.967, 162, S15, B18, 1
S15, Trade, 113.517, 167, S15, B19, 1
S15, Trade, 122.033, 186, S15, B03, 1
S15, Trade, 147.000, 353, B24, S15, 1
S15, Trade, 164.550, 353, S15, B29, 1
S15, Trade, 168.400, 360, B20, S15, 1
S15, Trade, 186.950, 187, B21, S15, 1
S15, Trade, 197.833, 183, S15, B19, 1
S15, Trade, 223.750, 175, B24, S15, 1
S15, Trade, 241.517, 176, S15, B28, 1
S15, Trade, 248.900, 177, B29, S15, 1
S15, Trade, 254.133, 179, B24, S15, 1
S15, Trade, 274.433, 181, S15, B25, 1
S15, Trade, 297.533, 184, S15, B18, 1
S16, 1
S16, Trade, 185.150, 183, B19, S16, 1
S17, 29
S17, Trade, 15.050, 159, S17, B26, 1
S17, Trade, 20.867, 165, B26, S17, 1
S17, Trade, 25.200, 164, B21, S17, 1
S17, Trade, 32.317, 161, S17, B18, 1
S17, Trade, 41.833, 162, S17, B18, 1
S17, Trade, 49.350, 163, S17, B19, 1
S17, Trade, 53.300, 163, S17, B26, 1
S17, Trade, 56.967, 168, B24, S17, 1
S17, Trade, 65.633, 165, B27, S17, 1
S17, Trade, 83.200, 166, S17, B19, 1
S17, Trade, 90.583, 167, S17, B23, 1
S17, Trade, 93.600, 170, B29, S17, 1
S17, Trade, 100.183, 168, S17, B19, 1
S17, Trade, 107.450, 169, S17, B18, 1
S17, Trade, 114.150, 169, S17, B22, 1
S17, Trade, 119.750, 170, S17, B24, 1
S17, Trade, 166.383, 358, S17, B19, 1
S17, Trade, 171.033, 358, B23, S17, 1
S17, Trade, 174.383, 358, S17, B26, 1
S17, Trade, 181.600, 352, B29, S17, 1
S17, Trade, 195.733, 177, S17, B18, 1
S17, Trade, 203.733, 183, B29, S17, 1
S17, Trade, 221.700, 180, S17, B18, 1
S17, Trade, 226.483, 180, S17, B25, 1
S17, Trade, 242.517, 182, S17, B20, 1
S17, Trade, 252.350, 183, S17, B28, 1
S17, Trade, 259.900, 184, S17, B19, 1
S17, Trade, 283.617, 186, S17, B26, 1
S17, Trade, 294.500, 187, S17, B22, 1
S18, 0
S19, 7
S19, Trade, 55.300, 170, S19, B22, 1
S19, Trade, 115.567, 177, S19, B20, 1
S19, Trade, 121.950, 177, S19, B09, 1
S19, Trade, 170.150, 365, S19, B26, 1
S19, Trade, 189.000, 184, S19, B23, 1
S19, Trade, 200.367, 185, S19, B26, 1
S19, Trade, 296.433, 194, S19, B25, 1
S20, 1
S20, Trade, 186.867, 196, B25, S20, 1
S21, 2
S21, Trade, 121.983, 184, S21, B04, 1
S21, Trade, 182.183, 350, B23, S21, 1
S22, 1
S22, Trade, 183.533, 318, B24, S22, 1
S23, 2
S23, Trade, 122.283, 191, S23, B23, 1
S23, Trade, 184.850, 313, B04, S23, 1
S24, 2
S24, Trade, 123.433, 195, S24, B16, 1
S24, Trade, 182.700, 347, B14, S24, 1
S25, 0
S26, 0
S27, 0
S28, 2
S28, Trade, 123.900, 208, S28, B25, 1
S28, Trade, 182.767, 348, S28, B20, 1
S29, 1
S29, Trade, 123.950, 212, S29, B00, 1
