B00, 0
B01, 1
B01, Trade, 122.067, 173, S17, B01, 1
S14, Trade, 260.700, 175, S14, B15, 1
S14, Trade, 266.283, 175, S14, B29, 1
S14, Trade, 271.983, 186, S14, B26, 1
S14, Trade, 275.433, 183, S14, B27, 1
S14, Trade, 278.050, 176, S14, B25, 1
S14, Trade, 282.467, 190, S14, B29, 1
S14, Trade, 288.117, 180, S14, B24, 1
S15, 32
S15, Trade, 4.983, 164, S15, B27, 1
S15, Trade, 11.533, 152, S15, B29, 1
S15, Trade, 15.033, 152, S15, B23, 1
S15, Trade, 26.517, 153, S15, B15, 1
S15, Trade, 46.917, 155, S15, B29, 1
S15, Trade, 62.317, 157, S15, B23, 1
S15, Trade, 64.217, 157, S15, B27, 1
S15, Trade, 71.283, 158, S15, B15, 1
S15, Trade, 73.933, 171, S15, B29, 1
S15, Trade, 78.817, 159, S15, B23, 1
S15, Trade, 95.150, 160, S15, B29, 1
S15, Trade, 103.967, 161, S15, B27, 1
S15, Trade, 109.817, 174, S15, B27, 1
S15, Trade, 121.200, 163, S15, B15, 1
S15, Trade, 132.617, 351, S15, B29, 1
S15, Trade, 170.000, 351, S15, B27, 1
S15, Trade, 173.267, 351, S15, B29, 1
S15, Trade, 181.750, 351, S15, B23, 1
S15, Trade, 200.033, 171, S15, B29, 1
S15, Trade, 205.017, 171, S15, B23, 1
S15, Trade, 212.950, 178, S15, B28, 1
S15, Trade, 223.383, 173, S15, B23, 1
S15, Trade, 235.583, 174, S15, B27, 1
S15, Trade, 245.950, 175, S15, B27, 1
S15, Trade, 251.083, 179, S15, B20, 1
S15, Trade, 260.867, 177, S15, B27, 1
S15, Trade, 263.833, 177, S15, B16, 1
S15, Trade, 270.133, 178, S15, B29, 1
S15, Trade, 277.517, 179, S15, B27, 1
S15, Trade, 283.867, 189, S15, B23, 1
S15, Trade, 291.817, 180, S15, B25, 1
S15, Trade, 294.533, 189, S15, B24, 1
S16, 4
S16, Trade, 5.700, 159, S16, B29, 1
S16, Trade, 123.050, 191, S16, B07, 1
S16, Trade, 185.600, 227, S16, B12, 1
S16, Trade, 283.967, 188, B28, S16, 1
S17, 17
S17, Trade, 4.250, 165, S17, B23, 1
S17, Trade, 26.683, 160, S17, B23, 1
S17, Trade, 71.417, 165, S17, B27, 1
S17, Trade, 72.683, 165, S17, B23, 1
S17, Trade, 109.183, 169, S17, B23, 1
S17, Trade, 122.067, 173, S17, B01, 1
S17, Trade, 133.500, 358, S17, B27, 1
S17, Trade, 174.333, 358, S17, B23, 1
S17, Trade, 183.083, 305, B02, S17, 1
S17, Trade, 187.833, 193, B26, S17, 1
S17, Trade, 208.833, 180, S17, B29, 1
S17, Trade, 252.183, 183, S17, B17, 1
S17, Trade, 270.700, 185, S17, B25, 1
S17, Trade, 279.667, 187, S17, B23, 1
S17, Trade, 286.017, 189, S17, B27, 1
S17, Trade, 292.467, 188, S17, B23, 1
S17, Trade, 297.267, 190, S17, B29, 1
S18, 0
S19, 4
S19, Trade, 122.650, 177, S19, B23, 1
S19, Trade, 209.367, 191, S19, B27, 1
S19, Trade, 286.400, 193, S19, B24, 1
S19, Trade, 297.333, 195, S19, B23, 1
S20, 1
S20, Trade, 124.283, 267, S20, B12, 1
S21, 2
S21, Trade, 122.717, 184, S21, B02, 1
S21, Trade, 187.050, 193, B22, S21, 1
S22, 0
S23, 1
S23, Trade, 123.083, 191, S23, B08, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 184.967, 208, B27, S26, 1
S27, 1
S27, Trade, 124.183, 224, S27, B21, 1
S28, 0
S29, 0
