B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.083, 273, B03, S19, 1
S00, Trade, 104.467, 171, B18, S00, 1
S00, Trade, 110.033, 180, B23, S00, 1
S00, Trade, 118.000, 162, B15, S00, 1
S00, Trade, 125.183, 300, S00, B20, 1
S00, Trade, 131.367, 351, B15, S00, 1
S00, Trade, 134.867, 345, B28, S00, 1
S00, Trade, 141.750, 349, B18, S00, 1
S00, Trade, 144.883, 349, B26, S00, 1
S00, Trade, 150.633, 358, B17, S00, 1
S00, Trade, 154.633, 360, B26, S00, 1
S00, Trade, 156.683, 352, B23, S00, 1
S00, Trade, 169.133, 359, B23, S00, 1
S00, Trade, 171.400, 358, B28, S00, 1
S00, Trade, 178.300, 347, B23, S00, 1
S00, Trade, 184.317, 204, B25, S00, 1
S00, Trade, 187.800, 178, B18, S00, 1
S00, Trade, 192.417, 177, B17, S00, 1
S00, Trade, 201.000, 171, B15, S00, 1
S00, Trade, 203.850, 165, B18, S00, 1
S00, Trade, 208.067, 178, B17, S00, 1
S00, Trade, 212.000, 180, B18, S00, 1
S00, Trade, 222.650, 182, B23, S00, 1
S00, Trade, 225.483, 166, B23, S00, 1
S00, Trade, 230.600, 188, B23, S00, 1
S00, Trade, 231.500, 186, B26, S00, 1
S00, Trade, 241.533, 183, B26, S00, 1
S00, Trade, 242.467, 179, B16, S00, 1
S00, Trade, 248.450, 170, B28, S00, 1
S00, Trade, 257.850, 176, B15, S00, 1
S00, Trade, 258.867, 170, B23, S00, 1
S00, Trade, 267.617, 186, B28, S00, 1
S00, Trade, 269.783, 186, B28, S00, 1
S00, Trade, 273.183, 179, B26, S00, 1
S00, Trade, 282.000, 183, B16, S00, 1
S00, Trade, 291.767, 184, B16, S00, 1
S00, Trade, 294.367, 181, B18, S00, 1
S00, Trade, 297.750, 179, B26, S00, 1
S01, 16
S01, Trade, 5.767, 159, B18, S01, 1
S01, Trade, 14.350, 168, S01, B25, 1
S01, Trade, 37.983, 172, B20, S01, 1
S01, Trade, 47.183, 171, S01, B28, 1
S01, Trade, 87.400, 177, B20, S01, 1
S01, Trade, 126.333, 326, S01, B25, 1
S01, Trade, 128.400, 342, B18, S01, 1
S01, Trade, 147.950, 352, S01, B25, 1
S01, Trade, 160.767, 351, B15, S01, 1
S01, Trade, 166.033, 358, B17, S01, 1
S01, Trade, 175.067, 359, S01, B21, 1
S01, Trade, 177.133, 346, B26, S01, 1
S01, Trade, 195.733, 178, B26, S01, 1
S01, Trade, 199.550, 175, B23, S01, 1
S01, Trade, 284.200, 181, B26, S01, 1
S01, Trade, 289.800, 187, B27, S01, 1
S02, 10
S02, Trade, 243.917, 178, S02, B29, 1
S02, Trade, 248.167, 181, S02, B27, 1
S02, Trade, 255.283, 183, S02, B23, 1
S02, Trade, 259.050, 174, S02, B22, 1
S02, Trade, 266.200, 185, S02, B20, 1
S02, Trade, 270.217, 186, B18, S02, 1
S02, Trade, 275.033, 176, B18, S02, 1
S02, Trade, 277.317, 177, B16, S02, 1
S02, Trade, 287.667, 185, B23, S02, 1
S02, Trade, 295.233, 179, B28, S02, 1
S03, 11
S03, Trade, 245.783, 173, B23, S03, 1
S03, Trade, 247.933, 172, B14, S03, 1
S03, Trade, 254.550, 183, B17, S03, 1
S03, Trade, 259.617, 173, B14, S03, 1
S03, Trade, 265.700, 181, B16, S03, 1
S03, Trade, 271.150, 183, S03, B27, 1
S03, Trade, 274.833, 176, B28, S03, 1
S03, Trade, 282.533, 188, S03, B24, 1
S03, Trade, 287.333, 184, B18, S03, 1
S03, Trade, 293.117, 179, B19, S03, 1
S03, Trade, 296.867, 185, B16, S03, 1
S04, 1
S04, Trade, 125.250, 329, S04, B17, 1
S05, 6
S05, Trade, 40.333, 162, B17, S05, 1
S05, Trade, 81.267, 178, B27, S05, 1
S05, Trade, 123.800, 231, S05, B26, 1
S05, Trade, 134.483, 365, S05, B21, 1
S05, Trade, 199.867, 174, B26, S05, 1
S05, Trade, 275.067, 175, B16, S05, 1
S06, 26
S06, Trade, 4.450, 172, B21, S06, 1
S06, Trade, 14.217, 163, B28, S06, 1
S06, Trade, 20.750, 152, B26, S06, 1
S06, Trade, 28.950, 176, S06, B25, 1
S06, Trade, 68.967, 165, S06, B23, 1
S06, Trade, 90.067, 171, B26, S06, 1
S06, Trade, 94.650, 169, B18, S06, 1
S06, Trade, 103.667, 171, B23, S06, 1
S06, Trade, 113.617, 175, B26, S06, 1
S06, Trade, 117.733, 169, B17, S06, 1
S06, Trade, 128.967, 341, B12, S06, 1
S06, Trade, 134.550, 351, B15, S06, 1
S06, Trade, 138.017, 353, B18, S06, 1
S06, Trade, 155.067, 358, B17, S06, 1
S06, Trade, 160.433, 354, B18, S06, 1
S06, Trade, 166.183, 355, B28, S06, 1
S06, Trade, 169.467, 361, S06, B26, 1
S06, Trade, 179.283, 344, S06, B27, 1
S06, Trade, 185.217, 197, B23, S06, 1
S06, Trade, 197.150, 176, B28, S06, 1
S06, Trade, 239.500, 186, B18, S06, 1
S06, Trade, 256.117, 181, B26, S06, 1
S06, Trade, 260.533, 174, S06, B15, 1
S06, Trade, 267.283, 186, B18, S06, 1
S06, Trade, 281.167, 180, B26, S06, 1
S06, Trade, 294.450, 180, B15, S06, 1
S07, 52
S07, Trade, 7.650, 167, S07, B25, 1
S07, Trade, 12.467, 164, B23, S07, 1
S07, Trade, 17.933, 156, S07, B23, 1
S07, Trade, 21.933, 161, S07, B25, 1
S07, Trade, 25.200, 157, S07, B17, 1
S07, Trade, 32.433, 173, S07, B21, 1
S07, Trade, 40.150, 175, S07, B25, 1
S07, Trade, 44.667, 172, S07, B23, 1
S07, Trade, 50.417, 169, S07, B27, 1
S07, Trade, 57.133, 172, S07, B25, 1
S07, Trade, 61.900, 172, S07, B20, 1
S07, Trade, 72.250, 166, S07, B24, 1
S07, Trade, 73.000, 167, S07, B22, 1
S07, Trade, 80.617, 170, S07, B21, 1
S07, Trade, 84.100, 177, S07, B29, 1
S07, Trade, 90.767, 174, S07, B27, 1
S07, Trade, 99.600, 178, B20, S07, 1
S07, Trade, 104.983, 171, S07, B25, 1
S07, Trade, 110.983, 179, S07, B27, 1
S07, Trade, 115.517, 174, S07, B22, 1
S07, Trade, 117.700, 175, B28, S07, 1
S07, Trade, 126.283, 324, S07, B21, 1
S07, Trade, 127.317, 349, S07, B22, 1
S07, Trade, 139.400, 356, S07, B25, 1
S07, Trade, 145.833, 360, S07, B21, 1
S07, Trade, 153.600, 367, S07, B21, 1
S07, Trade, 161.017, 358, S07, B20, 1
S07, Trade, 165.100, 363, S07, B24, 1
S07, Trade, 171.917, 358, B17, S07, 1
S07, Trade, 174.867, 358, S07, B24, 1
S07, Trade, 179.667, 349, S07, B25, 1
S07, Trade, 192.017, 191, S07, B27, 1
S07, Trade, 199.067, 180, S07, B27, 1
S07, Trade, 205.717, 174, S07, B25, 1
S07, Trade, 210.550, 181, S07, B24, 1
S07, Trade, 216.467, 173, S07, B20, 1
S07, Trade, 221.400, 184, B26, S07, 1
S07, Trade, 225.067, 174, S07, B17, 1
S07, Trade, 229.567, 186, S07, B27, 1
S07, Trade, 235.800, 191, S07, B20, 1
S07, Trade, 241.050, 184, S07, B25, 1
S07, Trade, 245.417, 176, S07, B24, 1
S07, Trade, 248.900, 175, S07, B25, 1
S07, Trade, 255.933, 183, B18, S07, 1
S07, Trade, 261.633, 179, S07, B24, 1
S07, Trade, 266.150, 184, S07, B21, 1
S07, Trade, 271.183, 188, S07, B24, 1
S07, Trade, 277.567, 183, S07, B27, 1
S07, Trade, 280.750, 182, S07, B29, 1
S07, Trade, 288.150, 196, S07, B24, 1
S07, Trade, 293.783, 185, S07, B17, 1
S07, Trade, 298.133, 186, S07, B20, 1
S08, 28
S08, Trade, 15.750, 159, B17, S08, 1
S08, Trade, 30.217, 173, B23, S08, 1
S08, Trade, 39.950, 171, B28, S08, 1
S08, Trade, 53.917, 163, B17, S08, 1
S08, Trade, 74.817, 175, B20, S08, 1
S08, Trade, 88.717, 171, B28, S08, 1
S08, Trade, 101.417, 161, B15, S08, 1
S08, Trade, 125.033, 270, B23, S08, 1
S08, Trade, 138.100, 351, B23, S08, 1
S08, Trade, 144.867, 351, B15, S08, 1
S08, Trade, 153.433, 366, B23, S08, 1
S08, Trade, 165.433, 359, B23, S08, 1
S08, Trade, 175.033, 344, B18, S08, 1
S08, Trade, 184.683, 205, B26, S08, 1
S08, Trade, 192.383, 187, B20, S08, 1
S08, Trade, 200.817, 172, B28, S08, 1
S08, Trade, 206.750, 171, B15, S08, 1
S08, Trade, 211.633, 180, B26, S08, 1
S08, Trade, 215.633, 166, B18, S08, 1
S08, Trade, 228.000, 190, S08, B25, 1
S08, Trade, 228.383, 185, B18, S08, 1
S08, Trade, 241.717, 180, B23, S08, 1
S08, Trade, 246.450, 173, B18, S08, 1
S08, Trade, 257.033, 180, B16, S08, 1
S08, Trade, 269.450, 186, B26, S08, 1
S08, Trade, 275.667, 175, B14, S08, 1
S08, Trade, 282.667, 176, B14, S08, 1
S08, Trade, 290.500, 187, B23, S08, 1
S09, 51
S09, Trade, 8.467, 165, S09, B27, 1
S09, Trade, 11.450, 165, S09, B27, 1
S09, Trade, 17.050, 157, S09, B19, 1
S09, Trade, 19.967, 157, S09, B17, 1
S09, Trade, 24.950, 156, S09, B25, 1
S09, Trade, 28.917, 172, B26, S09, 1
S09, Trade, 38.400, 176, S09, B22, 1
S09, Trade, 44.417, 172, S09, B20, 1
S09, Trade, 46.700, 175, S09, B25, 1
S09, Trade, 52.350, 171, S09, B29, 1
S09, Trade, 55.433, 173, S09, B27, 1
S09, Trade, 62.367, 172, S09, B25, 1
S09, Trade, 68.100, 169, S09, B25, 1
S09, Trade, 76.317, 171, B23, S09, 1
S09, Trade, 76.700, 171, B28, S09, 1
S09, Trade, 83.783, 176, S09, B23, 1
S09, Trade, 88.850, 177, S09, B25, 1
S09, Trade, 95.767, 183, S09, B27, 1
S09, Trade, 100.800, 178, S09, B25, 1
S09, Trade, 104.917, 170, B28, S09, 1
S09, Trade, 111.350, 180, S09, B29, 1
S09, Trade, 116.017, 174, S09, B27, 1
S09, Trade, 120.050, 174, S09, B20, 1
S09, Trade, 126.667, 331, S09, B25, 1
S09, Trade, 131.900, 354, S09, B25, 1
S09, Trade, 138.317, 358, S09, B27, 1
S09, Trade, 143.400, 360, S09, B20, 1
S09, Trade, 154.800, 363, S09, B25, 1
S09, Trade, 163.050, 358, S09, B22, 1
S09, Trade, 164.817, 362, S09, B21, 1
S09, Trade, 170.717, 362, S09, B21, 1
S09, Trade, 172.833, 358, S09, B22, 1
S09, Trade, 196.783, 181, S09, B22, 1
S09, Trade, 200.417, 179, S09, B21, 1
S09, Trade, 202.900, 173, S09, B24, 1
S09, Trade, 211.483, 181, S09, B23, 1
S09, Trade, 214.767, 179, B17, S09, 1
S09, Trade, 217.217, 173, S09, B18, 1
S09, Trade, 223.133, 183, S09, B28, 1
S09, Trade, 233.600, 188, S09, B22, 1
S09, Trade, 242.350, 188, S09, B25, 1
S09, Trade, 251.967, 182, S09, B20, 1
S09, Trade, 256.317, 182, B23, S09, 1
S09, Trade, 260.467, 172, B26, S09, 1
S09, Trade, 264.850, 187, B27, S09, 1
S09, Trade, 270.800, 187, S09, B29, 1
S09, Trade, 274.767, 179, S09, B17, 1
S09, Trade, 284.150, 186, S09, B21, 1
S09, Trade, 287.167, 191, S09, B20, 1
S09, Trade, 290.217, 197, S09, B25, 1
S09, Trade, 299.900, 186, B29, S09, 1
S10, 43
S10, Trade, 2.950, 168, B20, S10, 1
S10, Trade, 12.633, 165, S10, B27, 1
S10, Trade, 20.967, 159, S10, B20, 1
S10, Trade, 23.767, 160, S10, B29, 1
S10, Trade, 31.933, 173, S10, B29, 1
S10, Trade, 39.533, 175, S10, B23, 1
S10, Trade, 41.367, 176, S10, B25, 1
S10, Trade, 53.500, 170, S10, B25, 1
S10, Trade, 68.583, 170, S10, B21, 1
S10, Trade, 74.600, 167, S10, B21, 1
S10, Trade, 78.433, 173, S10, B23, 1
S10, Trade, 86.683, 180, B26, S10, 1
S10, Trade, 90.633, 175, S10, B24, 1
S10, Trade, 93.217, 173, S10, B21, 1
S10, Trade, 106.167, 171, S10, B27, 1
S10, Trade, 108.283, 177, S10, B25, 1
S10, Trade, 115.417, 173, S10, B18, 1
S10, Trade, 122.100, 174, S10, B29, 1
S10, Trade, 129.733, 356, S10, B17, 1
S10, Trade, 139.717, 356, S10, B20, 1
S10, Trade, 148.400, 359, S10, B24, 1
S10, Trade, 156.733, 363, S10, B25, 1
S10, Trade, 161.550, 360, S10, B20, 1
S10, Trade, 166.917, 359, S10, B20, 1
S10, Trade, 168.017, 361, S10, B25, 1
S10, Trade, 181.033, 354, S10, B21, 1
S10, Trade, 186.217, 186, B20, S10, 1
S10, Trade, 191.017, 189, S10, B23, 1
S10, Trade, 203.800, 173, S10, B27, 1
S10, Trade, 208.650, 180, S10, B21, 1
S10, Trade, 217.367, 174, S10, B25, 1
S10, Trade, 218.450, 175, S10, B20, 1
S10, Trade, 224.333, 194, B21, S10, 1
S10, Trade, 233.650, 189, S10, B29, 1
S10, Trade, 246.983, 180, S10, B16, 1
S10, Trade, 252.333, 182, S10, B21, 1
S10, Trade, 256.767, 185, S10, B25, 1
S10, Trade, 261.800, 180, S10, B27, 1
S10, Trade, 269.833, 189, S10, B20, 1
S10, Trade, 275.283, 182, S10, B25, 1
S10, Trade, 281.017, 183, S10, B27, 1
S10, Trade, 282.217, 188, S10, B27, 1
S10, Trade, 296.267, 189, S10, B25, 1
S11, 49
S11, Trade, 2.183, 170, B23, S11, 1
S11, Trade, 13.183, 165, S11, B20, 1
S11, Trade, 20.100, 158, S11, B21, 1
S11, Trade, 24.500, 153, S11, B22, 1
S11, Trade, 30.100, 174, S11, B21, 1
S11, Trade, 35.850, 174, S11, B24, 1
S11, Trade, 46.100, 171, S11, B23, 1
S11, Trade, 49.133, 175, S11, B29, 1
S11, Trade, 64.083, 170, S11, B21, 1
S11, Trade, 69.850, 167, S11, B27, 1
S11, Trade, 74.233, 166, S11, B29, 1
S11, Trade, 83.867, 176, S11, B20, 1
S11, Trade, 86.800, 181, S11, B25, 1
S11, Trade, 92.900, 173, S11, B22, 1
S11, Trade, 106.217, 172, S11, B29, 1
S11, Trade, 107.667, 175, S11, B29, 1
S11, Trade, 116.050, 176, S11, B21, 1
S11, Trade, 117.983, 176, S11, B25, 1
S11, Trade, 128.300, 349, S11, B27, 1
S11, Trade, 130.633, 351, S11, B29, 1
S11, Trade, 133.400, 360, S11, B20, 1
S11, Trade, 140.917, 358, S11, B17, 1
S11, Trade, 148.117, 356, S11, B21, 1
S11, Trade, 154.933, 358, B28, S11, 1
S11, Trade, 158.767, 357, S11, B17, 1
S11, Trade, 163.583, 362, S11, B27, 1
S11, Trade, 171.100, 360, B18, S11, 1
S11, Trade, 177.033, 352, S11, B20, 1
S11, Trade, 183.367, 282, B18, S11, 1
S11, Trade, 192.033, 194, S11, B25, 1
S11, Trade, 193.750, 185, S11, B20, 1
S11, Trade, 205.183, 173, S11, B21, 1
S11, Trade, 208.533, 180, S11, B20, 1
S11, Trade, 213.667, 181, S11, B29, 1
S11, Trade, 223.400, 194, S11, B25, 1
S11, Trade, 227.733, 191, B20, S11, 1
S11, Trade, 233.667, 190, S11, B25, 1
S11, Trade, 238.850, 190, S11, B21, 1
S11, Trade, 247.050, 180, S11, B20, 1
S11, Trade, 249.267, 174, S11, B19, 1
S11, Trade, 258.417, 180, S11, B20, 1
S11, Trade, 261.600, 176, S11, B21, 1
S11, Trade, 263.533, 187, B23, S11, 1
S11, Trade, 269.000, 190, S11, B21, 1
S11, Trade, 276.633, 185, S11, B29, 1
S11, Trade, 280.183, 183, S11, B19, 1
S11, Trade, 287.300, 192, S11, B21, 1
S11, Trade, 293.367, 187, S11, B29, 1
S11, Trade, 295.217, 186, S11, B21, 1
S12, 44
S12, Trade, 7.467, 165, S12, B21, 1
S12, Trade, 18.017, 156, S12, B20, 1
S12, Trade, 20.517, 157, S12, B22, 1
S12, Trade, 33.900, 175, S12, B29, 1
S12, Trade, 36.133, 177, S12, B27, 1
S12, Trade, 51.700, 169, S12, B20, 1
S12, Trade, 56.383, 172, S12, B21, 1
S12, Trade, 69.450, 166, S12, B22, 1
S12, Trade, 77.383, 172, S12, B27, 1
S12, Trade, 80.683, 177, S12, B25, 1
S12, Trade, 84.533, 178, S12, B22, 1
S12, Trade, 92.850, 171, S12, B20, 1
S12, Trade, 96.967, 178, S12, B21, 1
S12, Trade, 106.183, 172, S12, B24, 1
S12, Trade, 109.000, 178, S12, B21, 1
S12, Trade, 114.917, 172, S12, B25, 1
S12, Trade, 121.183, 174, S12, B04, 1
S12, Trade, 128.600, 350, S12, B20, 1
S12, Trade, 131.317, 353, B18, S12, 1
S12, Trade, 137.567, 359, S12, B21, 1
S12, Trade, 142.250, 355, S12, B17, 1
S12, Trade, 143.733, 358, S12, B24, 1
S12, Trade, 152.383, 368, B20, S12, 1
S12, Trade, 157.550, 360, S12, B21, 1
S12, Trade, 166.833, 358, S12, B27, 1
S12, Trade, 173.217, 357, S12, B25, 1
S12, Trade, 177.117, 350, S12, B17, 1
S12, Trade, 185.817, 191, B24, S12, 1
S12, Trade, 196.500, 182, S12, B20, 1
S12, Trade, 200.200, 179, S12, B25, 1
S12, Trade, 206.283, 174, S12, B20, 1
S12, Trade, 211.067, 181, S12, B29, 1
S12, Trade, 214.850, 181, S12, B21, 1
S12, Trade, 226.950, 183, S12, B29, 1
S12, Trade, 229.950, 188, S12, B20, 1
S12, Trade, 239.550, 190, S12, B20, 1
S12, Trade, 246.000, 176, S12, B17, 1
S12, Trade, 250.750, 177, S12, B17, 1
S12, Trade, 261.500, 175, S12, B17, 1
S12, Trade, 264.483, 187, B28, S12, 1
S12, Trade, 273.667, 182, S12, B22, 1
S12, Trade, 280.983, 181, B23, S12, 1
S12, Trade, 286.967, 191, S12, B25, 1
S12, Trade, 295.183, 184, S12, B24, 1
S13, 12
S13, Trade, 241.633, 187, S13, B20, 1
S13, Trade, 245.583, 177, S13, B21, 1
S13, Trade, 256.833, 181, B28, S13, 1
S13, Trade, 259.933, 173, B18, S13, 1
S13, Trade, 266.733, 189, S13, B25, 1
S13, Trade, 271.983, 181, B23, S13, 1
S13, Trade, 273.317, 180, S13, B21, 1
S13, Trade, 277.817, 184, S13, B21, 1
S13, Trade, 283.750, 186, B17, S13, 1
S13, Trade, 291.367, 187, B17, S13, 1
S13, Trade, 292.183, 177, B14, S13, 1
S13, Trade, 299.733, 179, B23, S13, 1
S14, 5
S14, Trade, 35.050, 165, B26, S14, 1
S14, Trade, 122.650, 173, B11, S14, 1
S14, Trade, 132.033, 355, S14, B17, 1
S14, Trade, 186.600, 201, S14, B27, 1
S14, Trade, 221.000, 183, B28, S14, 1
S15, 58
S15, Trade, 6.083, 158, B17, S15, 1
S15, Trade, 7.267, 161, B26, S15, 1
S15, Trade, 15.683, 163, B18, S15, 1
S15, Trade, 17.317, 153, B15, S15, 1
S15, Trade, 23.600, 153, B15, S15, 1
S15, Trade, 27.867, 173, B28, S15, 1
S15, Trade, 32.567, 171, B20, S15, 1
S15, Trade, 36.483, 172, B22, S15, 1
S15, Trade, 41.683, 167, B26, S15, 1
S15, Trade, 49.983, 164, B18, S15, 1
S15, Trade, 52.917, 164, B23, S15, 1
S15, Trade, 60.850, 171, B28, S15, 1
S15, Trade, 62.800, 166, B26, S15, 1
S15, Trade, 67.417, 165, B17, S15, 1
S15, Trade, 72.100, 165, B18, S15, 1
S15, Trade, 79.517, 176, B20, S15, 1
S15, Trade, 83.450, 175, B28, S15, 1
S15, Trade, 91.100, 170, B18, S15, 1
S15, Trade, 91.367, 167, B17, S15, 1
S15, Trade, 100.867, 176, B26, S15, 1
S15, Trade, 104.950, 168, B17, S15, 1
S15, Trade, 106.517, 168, B18, S15, 1
S15, Trade, 113.083, 178, B28, S15, 1
S15, Trade, 120.217, 169, B28, S15, 1
S15, Trade, 127.717, 351, S15, B24, 1
S15, Trade, 134.233, 353, B23, S15, 1
S15, Trade, 141.017, 351, B15, S15, 1
S15, Trade, 141.467, 351, S15, B29, 1
S15, Trade, 150.600, 359, B18, S15, 1
S15, Trade, 154.117, 362, B18, S15, 1
S15, Trade, 158.917, 352, B23, S15, 1
S15, Trade, 164.350, 353, B26, S15, 1
S15, Trade, 172.033, 351, B15, S15, 1
S15, Trade, 175.000, 351, B15, S15, 1
S15, Trade, 179.767, 351, S15, B17, 1
S15, Trade, 182.233, 347, B26, S15, 1
S15, Trade, 190.250, 191, B28, S15, 1
S15, Trade, 193.350, 171, B18, S15, 1
S15, Trade, 199.367, 178, B18, S15, 1
S15, Trade, 205.000, 172, B23, S15, 1
S15, Trade, 210.267, 180, B28, S15, 1
S15, Trade, 215.817, 172, S15, B15, 1
S15, Trade, 217.300, 173, S15, B17, 1
S15, Trade, 224.683, 173, B15, S15, 1
S15, Trade, 231.517, 185, B18, S15, 1
S15, Trade, 233.383, 186, B23, S15, 1
S15, Trade, 238.883, 187, B28, S15, 1
S15, Trade, 249.533, 176, S15, B15, 1
S15, Trade, 254.617, 180, B18, S15, 1
S15, Trade, 257.433, 177, S15, B24, 1
S15, Trade, 266.317, 186, B24, S15, 1
S15, Trade, 270.767, 185, B17, S15, 1
S15, Trade, 273.950, 178, B15, S15, 1
S15, Trade, 280.083, 179, S15, B18, 1
S15, Trade, 282.583, 179, B15, S15, 1
S15, Trade, 290.183, 186, B26, S15, 1
S15, Trade, 293.267, 180, S15, B27, 1
S15, Trade, 299.100, 181, S15, B18, 1
S16, 9
S16, Trade, 3.283, 170, B26, S16, 1
S16, Trade, 65.417, 166, B18, S16, 1
S16, Trade, 106.367, 176, S16, B21, 1
S16, Trade, 110.283, 179, B20, S16, 1
S16, Trade, 116.733, 174, B23, S16, 1
S16, Trade, 150.267, 363, S16, B26, 1
S16, Trade, 175.367, 364, S16, B27, 1
S16, Trade, 240.033, 182, B17, S16, 1
S16, Trade, 288.533, 187, B28, S16, 1
S17, 12
S17, Trade, 13.433, 164, B26, S17, 1
S17, Trade, 25.750, 173, S17, B21, 1
S17, Trade, 32.817, 165, B18, S17, 1
S17, Trade, 54.867, 173, S17, B21, 1
S17, Trade, 59.883, 173, B26, S17, 1
S17, Trade, 77.333, 170, B18, S17, 1
S17, Trade, 99.700, 177, B23, S17, 1
S17, Trade, 115.550, 175, S17, B21, 1
S17, Trade, 183.817, 286, B22, S17, 1
S17, Trade, 223.633, 196, S17, B27, 1
S17, Trade, 239.883, 185, B26, S17, 1
S17, Trade, 241.900, 188, B29, S17, 1
S18, 33
S18, Trade, 8.600, 166, S18, B20, 1
S18, Trade, 22.383, 164, S18, B27, 1
S18, Trade, 27.533, 172, S18, B27, 1
S18, Trade, 32.767, 174, S18, B25, 1
S18, Trade, 40.400, 176, S18, B29, 1
S18, Trade, 47.833, 173, S18, B21, 1
S18, Trade, 51.250, 172, B24, S18, 1
S18, Trade, 58.983, 174, S18, B23, 1
S18, Trade, 68.317, 169, S18, B20, 1
S18, Trade, 78.533, 172, B26, S18, 1
S18, Trade, 87.267, 181, S18, B21, 1
S18, Trade, 91.700, 173, S18, B25, 1
S18, Trade, 101.750, 172, S18, B20, 1
S18, Trade, 111.083, 178, B26, S18, 1
S18, Trade, 112.300, 179, B20, S18, 1
S18, Trade, 122.783, 175, S18, B27, 1
S18, Trade, 148.800, 362, S18, B29, 1
S18, Trade, 155.550, 363, S18, B29, 1
S18, Trade, 163.983, 363, S18, B25, 1
S18, Trade, 175.467, 365, S18, B20, 1
S18, Trade, 181.683, 362, S18, B29, 1
S18, Trade, 185.633, 203, B28, S18, 1
S18, Trade, 192.000, 189, S18, B21, 1
S18, Trade, 218.867, 183, S18, B21, 1
S18, Trade, 221.483, 188, S18, B27, 1
S18, Trade, 227.000, 186, S18, B21, 1
S18, Trade, 231.167, 188, S18, B24, 1
S18, Trade, 238.383, 190, S18, B22, 1
S18, Trade, 252.867, 187, S18, B29, 1
S18, Trade, 263.867, 188, S18, B25, 1
S18, Trade, 277.850, 191, S18, B20, 1
S18, Trade, 285.700, 191, B29, S18, 1
S18, Trade, 296.750, 192, S18, B20, 1
S19, 2
S19, Trade, 124.083, 273, B03, S19, 1
S19, Trade, 236.817, 190, S19, B21, 1
S20, 1
S20, Trade, 288.367, 197, S20, B20, 1
S21, 14
S21, Trade, 27.367, 175, S21, B24, 1
S21, Trade, 36.033, 175, S21, B21, 1
S21, Trade, 42.600, 176, S21, B21, 1
S21, Trade, 75.183, 179, S21, B25, 1
S21, Trade, 82.200, 180, S21, B24, 1
S21, Trade, 93.333, 181, S21, B29, 1
S21, Trade, 122.967, 184, S21, B22, 1
S21, Trade, 149.683, 372, S21, B25, 1
S21, Trade, 186.100, 191, B21, S21, 1
S21, Trade, 190.617, 191, S21, B21, 1
S21, Trade, 207.150, 192, S21, B25, 1
S21, Trade, 219.150, 194, S21, B25, 1
S21, Trade, 250.767, 197, S21, B21, 1
S21, Trade, 281.200, 200, S21, B25, 1
S22, 8
S22, Trade, 2.933, 175, S22, B25, 1
S22, Trade, 79.167, 183, S22, B24, 1
S22, Trade, 182.917, 307, B09, S22, 1
S22, Trade, 189.117, 194, S22, B25, 1
S22, Trade, 192.567, 194, S22, B27, 1
S22, Trade, 222.150, 197, S22, B29, 1
S22, Trade, 232.150, 198, S22, B27, 1
S22, Trade, 253.067, 200, S22, B25, 1
S23, 1
S23, Trade, 123.217, 191, S23, B15, 1
S24, 1
S24, Trade, 182.200, 351, B15, S24, 1
S25, 0
S26, 2
S26, Trade, 123.300, 201, S26, B13, 1
S26, Trade, 186.667, 207, S26, B29, 1
S27, 0
S28, 2
S28, Trade, 123.433, 208, S28, B19, 1
S28, Trade, 182.800, 341, B12, S28, 1
S29, 1
S29, Trade, 123.550, 212, S29, B28, 1
