B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.400, 174, S18, B03, 1
S03, Trade, 173.450, 349, S03, B28, 1
S03, Trade, 185.083, 204, B25, S03, 1
S03, Trade, 191.817, 180, B24, S03, 1
S03, Trade, 195.500, 161, S03, B22, 1
S03, Trade, 205.917, 176, S03, B29, 1
S03, Trade, 217.633, 175, S03, B25, 1
S03, Trade, 218.067, 178, S03, B20, 1
S03, Trade, 227.850, 182, S03, B28, 1
S03, Trade, 236.217, 173, S03, B28, 1
S03, Trade, 240.600, 167, B15, S03, 1
S03, Trade, 242.483, 170, S03, B23, 1
S03, Trade, 250.533, 178, S03, B27, 1
S03, Trade, 253.200, 183, S03, B28, 1
S03, Trade, 260.833, 175, S03, B18, 1
S03, Trade, 269.783, 181, S03, B27, 1
S03, Trade, 277.700, 182, B24, S03, 1
S03, Trade, 280.133, 183, S03, B16, 1
S03, Trade, 288.417, 186, S03, B28, 1
S03, Trade, 296.250, 191, S03, B27, 1
S04, 47
S04, Trade, 8.983, 155, S04, B26, 1
S04, Trade, 14.533, 155, S04, B17, 1
S04, Trade, 16.067, 155, B24, S04, 1
S04, Trade, 24.067, 163, S04, B21, 1
S04, Trade, 27.433, 162, S04, B20, 1
S04, Trade, 37.083, 158, S04, B21, 1
S04, Trade, 39.083, 160, S04, B28, 1
S04, Trade, 45.317, 168, S04, B28, 1
S04, Trade, 49.033, 165, S04, B25, 1
S04, Trade, 55.483, 162, S04, B24, 1
S04, Trade, 63.500, 155, S04, B21, 1
S04, Trade, 73.500, 160, S04, B25, 1
S04, Trade, 80.133, 161, S04, B28, 1
S04, Trade, 87.833, 159, S04, B21, 1
S04, Trade, 93.167, 171, S04, B20, 1
S04, Trade, 100.700, 166, B19, S04, 1
S04, Trade, 105.833, 160, S04, B18, 1
S04, Trade, 119.467, 164, S04, B28, 1
S04, Trade, 122.733, 165, S04, B26, 1
S04, Trade, 125.233, 313, S04, B13, 1
S04, Trade, 131.900, 355, S04, B25, 1
S04, Trade, 141.067, 352, S04, B25, 1
S04, Trade, 144.500, 354, S04, B22, 1
S04, Trade, 149.900, 357, S04, B24, 1
S04, Trade, 155.767, 347, S04, B24, 1
S04, Trade, 167.567, 352, S04, B25, 1
S04, Trade, 172.117, 348, S04, B23, 1
S04, Trade, 189.550, 185, S04, B26, 1
S04, Trade, 191.417, 181, S04, B25, 1
S04, Trade, 193.933, 180, B29, S04, 1
S04, Trade, 201.117, 181, S04, B25, 1
S04, Trade, 211.250, 178, B24, S04, 1
S04, Trade, 217.600, 174, S04, B26, 1
S04, Trade, 226.533, 180, B24, S04, 1
S04, Trade, 231.167, 176, B19, S04, 1
S04, Trade, 233.100, 173, S04, B29, 1
S04, Trade, 240.500, 168, S04, B27, 1
S04, Trade, 244.067, 172, S04, B27, 1
S04, Trade, 254.233, 181, B24, S04, 1
S04, Trade, 261.017, 182, S04, B25, 1
S04, Trade, 264.467, 187, S04, B21, 1
S04, Trade, 269.983, 183, S04, B28, 1
S04, Trade, 277.517, 183, S04, B27, 1
S04, Trade, 281.383, 189, S04, B25, 1
S04, Trade, 286.250, 182, B19, S04, 1
S04, Trade, 290.267, 186, S04, B23, 1
S04, Trade, 298.833, 190, S04, B21, 1
S05, 54
S05, Trade, 6.367, 149, B18, S05, 1
S05, Trade, 10.883, 155, B24, S05, 1
S05, Trade, 18.550, 160, B24, S05, 1
S05, Trade, 25.117, 159, B22, S05, 1
S05, Trade, 27.483, 159, B29, S05, 1
S05, Trade, 34.283, 158, B18, S05, 1
S05, Trade, 40.117, 159, B24, S05, 1
S05, Trade, 42.717, 159, B19, S05, 1
S05, Trade, 48.833, 162, B22, S05, 1
S05, Trade, 54.617, 162, B22, S05, 1
S05, Trade, 58.500, 157, B19, S05, 1
S05, Trade, 64.433, 154, B23, S05, 1
S05, Trade, 69.550, 153, B18, S05, 1
S05, Trade, 72.600, 155, B14, S05, 1
S05, Trade, 79.833, 157, B24, S05, 1
S05, Trade, 82.050, 156, B29, S05, 1
S05, Trade, 90.050, 154, B29, S05, 1
S05, Trade, 98.433, 162, B19, S05, 1
S05, Trade, 101.050, 165, B23, S05, 1
S05, Trade, 108.783, 164, B22, S05, 1
S05, Trade, 114.817, 165, B23, S05, 1
S05, Trade, 118.450, 163, B24, S05, 1
S05, Trade, 127.033, 318, S05, B19, 1
S05, Trade, 133.433, 349, B18, S05, 1
S05, Trade, 141.050, 350, B19, S05, 1
S05, Trade, 151.933, 348, B22, S05, 1
S05, Trade, 154.450, 345, B18, S05, 1
S05, Trade, 160.467, 342, B29, S05, 1
S05, Trade, 166.650, 349, B18, S05, 1
S05, Trade, 175.433, 346, B19, S05, 1
S05, Trade, 180.517, 354, B23, S05, 1
S05, Trade, 185.833, 177, B18, S05, 1
S05, Trade, 191.700, 180, B19, S05, 1
S05, Trade, 195.117, 152, B10, S05, 1
S05, Trade, 197.183, 168, B29, S05, 1
S05, Trade, 203.917, 178, B23, S05, 1
S05, Trade, 209.383, 177, B19, S05, 1
S05, Trade, 214.767, 181, B22, S05, 1
S05, Trade, 218.283, 173, B22, S05, 1
S05, Trade, 221.967, 173, B29, S05, 1
S05, Trade, 229.333, 179, B29, S05, 1
S05, Trade, 236.567, 169, B22, S05, 1
S05, Trade, 239.333, 172, B24, S05, 1
S05, Trade, 246.683, 171, B22, S05, 1
S05, Trade, 250.167, 176, B22, S05, 1
S05, Trade, 255.617, 180, B22, S05, 1
S05, Trade, 260.517, 170, B14, S05, 1
S05, Trade, 267.267, 182, B24, S05, 1
S05, Trade, 268.600, 181, B16, S05, 1
S05, Trade, 274.567, 181, B22, S05, 1
S05, Trade, 278.033, 181, B18, S05, 1
S05, Trade, 281.933, 181, B24, S05, 1
S05, Trade, 290.983, 183, B18, S05, 1
S05, Trade, 295.867, 185, B19, S05, 1
S06, 45
S06, Trade, 3.867, 162, B20, S06, 1
S06, Trade, 11.950, 154, B23, S06, 1
S06, Trade, 12.550, 157, S06, B28, 1
S06, Trade, 18.033, 169, B26, S06, 1
S06, Trade, 33.650, 161, S06, B28, 1
S06, Trade, 40.433, 160, S06, B21, 1
S06, Trade, 44.250, 161, S06, B23, 1
S06, Trade, 50.083, 166, S06, B28, 1
S06, Trade, 53.783, 166, S06, B25, 1
S06, Trade, 58.700, 160, S06, B28, 1
S06, Trade, 66.917, 157, S06, B25, 1
S06, Trade, 74.283, 161, S06, B20, 1
S06, Trade, 80.333, 160, S06, B20, 1
S06, Trade, 82.550, 158, S06, B25, 1
S06, Trade, 89.317, 157, S06, B23, 1
S06, Trade, 97.250, 164, S06, B23, 1
S06, Trade, 106.483, 162, B24, S06, 1
S06, Trade, 111.617, 165, S06, B28, 1
S06, Trade, 120.150, 165, S06, B25, 1
S06, Trade, 141.850, 350, S06, B23, 1
S06, Trade, 149.917, 358, S06, B25, 1
S06, Trade, 156.417, 347, B23, S06, 1
S06, Trade, 157.833, 345, S06, B17, 1
S06, Trade, 170.633, 349, B22, S06, 1
S06, Trade, 176.067, 360, S06, B21, 1
S06, Trade, 179.800, 357, S06, B28, 1
S06, Trade, 182.700, 344, B13, S06, 1
S06, Trade, 192.367, 186, S06, B28, 1
S06, Trade, 195.750, 165, S06, B19, 1
S06, Trade, 206.117, 180, S06, B26, 1
S06, Trade, 208.300, 183, S06, B25, 1
S06, Trade, 212.283, 180, S06, B28, 1
S06, Trade, 219.817, 178, S06, B28, 1
S06, Trade, 230.917, 178, S06, B28, 1
S06, Trade, 237.050, 175, S06, B25, 1
S06, Trade, 241.267, 167, S06, B13, 1
S06, Trade, 246.017, 170, B24, S06, 1
S06, Trade, 247.467, 177, S06, B21, 1
S06, Trade, 260.800, 174, S06, B27, 1
S06, Trade, 265.500, 186, S06, B25, 1
S06, Trade, 270.850, 182, B16, S06, 1
S06, Trade, 278.250, 183, S06, B28, 1
S06, Trade, 286.800, 184, S06, B27, 1
S06, Trade, 290.717, 184, S06, B27, 1
S06, Trade, 295.983, 185, S06, B24, 1
S07, 12
S07, Trade, 240.167, 167, B13, S07, 1
S07, Trade, 243.367, 169, B19, S07, 1
S07, Trade, 247.233, 180, S07, B25, 1
S07, Trade, 248.267, 180, S07, B24, 1
S07, Trade, 256.767, 181, S07, B27, 1
S07, Trade, 259.333, 181, B16, S07, 1
S07, Trade, 262.900, 176, B24, S07, 1
S07, Trade, 271.817, 183, B18, S07, 1
S07, Trade, 278.367, 180, B29, S07, 1
S07, Trade, 282.683, 181, B18, S07, 1
S07, Trade, 288.833, 182, B29, S07, 1
S07, Trade, 292.667, 185, B17, S07, 1
S08, 5
S08, Trade, 25.000, 162, B24, S08, 1
S08, Trade, 29.950, 160, B23, S08, 1
S08, Trade, 65.233, 153, B24, S08, 1
S08, Trade, 124.767, 278, S08, B10, 1
S08, Trade, 152.817, 347, B29, S08, 1
S09, 16
S09, Trade, 31.600, 160, B23, S09, 1
S09, Trade, 52.717, 162, B29, S09, 1
S09, Trade, 55.533, 161, B19, S09, 1
S09, Trade, 72.033, 158, B23, S09, 1
S09, Trade, 84.250, 155, B23, S09, 1
S09, Trade, 116.883, 163, B18, S09, 1
S09, Trade, 123.333, 170, S09, B18, 1
S09, Trade, 133.067, 350, B22, S09, 1
S09, Trade, 149.383, 352, B23, S09, 1
S09, Trade, 166.867, 349, B23, S09, 1
S09, Trade, 169.900, 349, B24, S09, 1
S09, Trade, 181.333, 350, B19, S09, 1
S09, Trade, 204.583, 178, B24, S09, 1
S09, Trade, 256.550, 181, B19, S09, 1
S09, Trade, 273.500, 181, B19, S09, 1
S09, Trade, 299.567, 185, B19, S09, 1
S10, 10
S10, Trade, 241.033, 165, B12, S10, 1
S10, Trade, 249.283, 180, S10, B26, 1
S10, Trade, 253.633, 180, B23, S10, 1
S10, Trade, 259.567, 179, B22, S10, 1
S10, Trade, 265.450, 180, B23, S10, 1
S10, Trade, 269.367, 180, B19, S10, 1
S10, Trade, 273.417, 187, B21, S10, 1
S10, Trade, 281.533, 182, S10, B23, 1
S10, Trade, 286.833, 180, B18, S10, 1
S10, Trade, 292.567, 181, B24, S10, 1
S11, 8
S11, Trade, 9.167, 157, S11, B20, 1
S11, Trade, 57.367, 152, B23, S11, 1
S11, Trade, 102.783, 163, B22, S11, 1
S11, Trade, 135.133, 349, B23, S11, 1
S11, Trade, 153.333, 346, B19, S11, 1
S11, Trade, 162.800, 346, S11, B19, 1
S11, Trade, 196.500, 168, B18, S11, 1
S11, Trade, 220.067, 174, B19, S11, 1
S12, 12
S12, Trade, 74.683, 155, B29, S12, 1
S12, Trade, 77.550, 156, B23, S12, 1
S12, Trade, 104.317, 163, B29, S12, 1
S12, Trade, 124.417, 185, S12, B06, 1
S12, Trade, 133.383, 350, B29, S12, 1
S12, Trade, 161.667, 347, B14, S12, 1
S12, Trade, 177.667, 356, B17, S12, 1
S12, Trade, 181.167, 350, B18, S12, 1
S12, Trade, 193.650, 179, B18, S12, 1
S12, Trade, 201.917, 176, B23, S12, 1
S12, Trade, 214.783, 180, B19, S12, 1
S12, Trade, 246.400, 176, S12, B28, 1
S13, 51
S13, Trade, 1.617, 144, S13, B22, 1
S13, Trade, 7.550, 152, B22, S13, 1
S13, Trade, 14.083, 153, B18, S13, 1
S13, Trade, 17.533, 155, B23, S13, 1
S13, Trade, 22.283, 161, B22, S13, 1
S13, Trade, 27.017, 159, B19, S13, 1
S13, Trade, 35.000, 158, B29, S13, 1
S13, Trade, 41.467, 159, B18, S13, 1
S13, Trade, 44.417, 160, B24, S13, 1
S13, Trade, 48.850, 162, B19, S13, 1
S13, Trade, 59.067, 156, B20, S13, 1
S13, Trade, 60.450, 157, B24, S13, 1
S13, Trade, 62.417, 155, B29, S13, 1
S13, Trade, 65.650, 152, B18, S13, 1
S13, Trade, 72.283, 156, B24, S13, 1
S13, Trade, 80.633, 156, B18, S13, 1
S13, Trade, 83.800, 156, B24, S13, 1
S13, Trade, 89.967, 156, B22, S13, 1
S13, Trade, 92.283, 153, B18, S13, 1
S13, Trade, 100.467, 167, B24, S13, 1
S13, Trade, 102.717, 163, B18, S13, 1
S13, Trade, 106.750, 161, B29, S13, 1
S13, Trade, 111.667, 162, B22, S13, 1
S13, Trade, 119.933, 163, B29, S13, 1
S13, Trade, 128.583, 344, S13, B28, 1
S13, Trade, 131.550, 354, B23, S13, 1
S13, Trade, 142.183, 349, B18, S13, 1
S13, Trade, 147.950, 353, B19, S13, 1
S13, Trade, 158.667, 344, S13, B13, 1
S13, Trade, 165.883, 350, B24, S13, 1
S13, Trade, 174.383, 347, B22, S13, 1
S13, Trade, 185.650, 188, B22, S13, 1
S13, Trade, 190.717, 181, B23, S13, 1
S13, Trade, 193.100, 181, B23, S13, 1
S13, Trade, 200.600, 175, B24, S13, 1
S13, Trade, 206.200, 176, B18, S13, 1
S13, Trade, 210.300, 177, B22, S13, 1
S13, Trade, 214.150, 182, B23, S13, 1
S13, Trade, 221.717, 175, B24, S13, 1
S13, Trade, 229.467, 178, B24, S13, 1
S13, Trade, 234.450, 171, B23, S13, 1
S13, Trade, 239.533, 171, B19, S13, 1
S13, Trade, 246.933, 173, B15, S13, 1
S13, Trade, 248.450, 173, B23, S13, 1
S13, Trade, 258.117, 180, B18, S13, 1
S13, Trade, 261.533, 173, B19, S13, 1
S13, Trade, 271.567, 184, B17, S13, 1
S13, Trade, 272.050, 183, B29, S13, 1
S13, Trade, 283.133, 182, B24, S13, 1
S13, Trade, 287.433, 180, B26, S13, 1
S13, Trade, 294.183, 187, B23, S13, 1
S14, 48
S14, Trade, 4.667, 158, S14, B25, 1
S14, Trade, 10.133, 156, S14, B28, 1
S14, Trade, 12.267, 157, S14, B26, 1
S14, Trade, 24.167, 164, S14, B25, 1
S14, Trade, 30.150, 162, S14, B28, 1
S14, Trade, 31.733, 161, S14, B26, 1
S14, Trade, 39.100, 158, B19, S14, 1
S14, Trade, 44.733, 162, S14, B21, 1
S14, Trade, 56.433, 160, S14, B25, 1
S14, Trade, 60.900, 156, S14, B22, 1
S14, Trade, 65.600, 157, S14, B28, 1
S14, Trade, 67.633, 158, S14, B28, 1
S14, Trade, 74.750, 162, S14, B28, 1
S14, Trade, 83.700, 157, S14, B17, 1
S14, Trade, 91.117, 169, S14, B26, 1
S14, Trade, 97.633, 167, S14, B28, 1
S14, Trade, 105.617, 162, S14, B26, 1
S14, Trade, 122.433, 165, S14, B28, 1
S14, Trade, 132.983, 356, S14, B28, 1
S14, Trade, 141.983, 356, S14, B25, 1
S14, Trade, 145.000, 357, S14, B28, 1
S14, Trade, 151.117, 357, B26, S14, 1
S14, Trade, 154.250, 349, S14, B28, 1
S14, Trade, 161.550, 359, S14, B28, 1
S14, Trade, 162.283, 360, S14, B26, 1
S14, Trade, 174.267, 349, B24, S14, 1
S14, Trade, 180.450, 361, S14, B25, 1
S14, Trade, 185.283, 197, B23, S14, 1
S14, Trade, 187.517, 189, B21, S14, 1
S14, Trade, 196.200, 171, S14, B25, 1
S14, Trade, 205.350, 178, S14, B22, 1
S14, Trade, 208.167, 183, S14, B28, 1
S14, Trade, 212.000, 180, S14, B20, 1
S14, Trade, 216.783, 174, S14, B29, 1
S14, Trade, 221.850, 182, S14, B25, 1
S14, Trade, 228.517, 183, S14, B23, 1
S14, Trade, 232.050, 174, S14, B22, 1
S14, Trade, 233.267, 173, S14, B25, 1
S14, Trade, 241.517, 172, S14, B26, 1
S14, Trade, 242.917, 172, S14, B16, 1
S14, Trade, 251.750, 180, S14, B16, 1
S14, Trade, 255.483, 184, S14, B26, 1
S14, Trade, 262.750, 181, S14, B20, 1
S14, Trade, 270.317, 184, S14, B20, 1
S14, Trade, 273.367, 189, S14, B28, 1
S14, Trade, 275.867, 183, B23, S14, 1
S14, Trade, 286.300, 182, B29, S14, 1
S14, Trade, 292.033, 184, S14, B16, 1
S15, 6
S15, Trade, 116.400, 165, S15, B17, 1
S15, Trade, 138.933, 358, S15, B28, 1
S15, Trade, 144.383, 354, B23, S15, 1
S15, Trade, 215.217, 177, B18, S15, 1
S15, Trade, 233.383, 175, S15, B20, 1
S15, Trade, 285.033, 183, B16, S15, 1
S16, 2
S16, Trade, 129.367, 360, S16, B25, 1
S16, Trade, 237.783, 186, S16, B25, 1
S17, 9
S17, Trade, 252.983, 183, S17, B20, 1
S17, Trade, 254.450, 183, S17, B25, 1
S17, Trade, 264.133, 184, S17, B27, 1
S17, Trade, 271.500, 185, B22, S17, 1
S17, Trade, 278.400, 185, S17, B20, 1
S17, Trade, 282.383, 186, S17, B21, 1
S17, Trade, 287.733, 187, S17, B25, 1
S17, Trade, 293.483, 187, S17, B28, 1
S17, Trade, 296.067, 187, S17, B25, 1
S18, 18
S18, Trade, 16.750, 163, S18, B25, 1
S18, Trade, 72.567, 169, S18, B26, 1
S18, Trade, 91.250, 174, S18, B28, 1
S18, Trade, 98.783, 172, S18, B26, 1
S18, Trade, 102.300, 172, S18, B28, 1
S18, Trade, 123.400, 174, S18, B03, 1
S18, Trade, 137.267, 362, S18, B26, 1
S18, Trade, 147.767, 362, S18, B28, 1
S18, Trade, 159.300, 362, S18, B28, 1
S18, Trade, 175.400, 362, S18, B25, 1
S18, Trade, 186.383, 181, B24, S18, 1
S18, Trade, 202.883, 182, S18, B21, 1
S18, Trade, 213.717, 183, S18, B24, 1
S18, Trade, 215.600, 183, S18, B26, 1
S18, Trade, 272.800, 189, S18, B25, 1
S18, Trade, 282.883, 190, S18, B28, 1
S18, Trade, 293.600, 191, S18, B25, 1
S18, Trade, 299.050, 192, S18, B28, 1
S19, 7
S19, Trade, 6.350, 165, S19, B25, 1
S19, Trade, 17.117, 167, S19, B28, 1
S19, Trade, 89.583, 174, S19, B28, 1
S19, Trade, 186.867, 194, S19, B28, 1
S19, Trade, 189.867, 185, S19, B22, 1
S19, Trade, 196.700, 186, S19, B26, 1
S19, Trade, 238.233, 189, S19, B26, 1
S20, 2
S20, Trade, 123.733, 180, S20, B29, 1
S20, Trade, 197.083, 187, S20, B28, 1
S21, 1
S21, Trade, 182.950, 333, B10, S21, 1
S22, 1
S22, Trade, 184.450, 212, B29, S22, 1
S23, 1
S23, Trade, 124.617, 255, S23, B14, 1
S24, 1
S24, Trade, 3.267, 184, S24, B28, 1
S25, 1
S25, Trade, 183.183, 320, B06, S25, 1
S26, 0
S27, 2
S27, Trade, 124.533, 205, S27, B25, 1
S27, Trade, 183.067, 327, B08, S27, 1
S28, 0
S29, 0
