B00, 0
B01, 0
B02, 2
B02, Trade, 122.983, 222, S28, B02, 1
B29, Trade, 289.650, 187, S09, B29, 1
B29, Trade, 292.750, 192, S02, B29, 1
S00, 48
S00, Trade, 4.033, 147, B16, S00, 1
S00, Trade, 7.967, 158, B17, S00, 1
S00, Trade, 14.683, 146, S00, B23, 1
S00, Trade, 17.367, 146, S00, B23, 1
S00, Trade, 23.900, 148, S00, B21, 1
S00, Trade, 27.250, 149, S00, B21, 1
S00, Trade, 34.583, 151, S00, B23, 1
S00, Trade, 41.900, 162, S00, B29, 1
S00, Trade, 49.433, 165, S00, B24, 1
S00, Trade, 56.217, 151, S00, B15, 1
S00, Trade, 61.117, 150, S00, B24, 1
S00, Trade, 69.483, 151, S00, B29, 1
S00, Trade, 71.500, 151, S00, B23, 1
S00, Trade, 76.550, 151, S00, B29, 1
S00, Trade, 82.383, 156, S00, B21, 1
S00, Trade, 89.317, 155, S00, B21, 1
S00, Trade, 91.467, 156, S00, B24, 1
S00, Trade, 97.267, 159, S00, B28, 1
S00, Trade, 112.400, 163, S00, B16, 1
S00, Trade, 146.967, 337, S00, B13, 1
S00, Trade, 149.417, 338, S00, B29, 1
S00, Trade, 162.000, 342, S00, B29, 1
S00, Trade, 167.300, 343, S00, B21, 1
S00, Trade, 171.850, 343, S00, B29, 1
S00, Trade, 181.317, 347, S00, B24, 1
S00, Trade, 183.517, 245, B18, S00, 1
S00, Trade, 188.700, 191, B21, S00, 1
S00, Trade, 198.533, 165, S00, B18, 1
S00, Trade, 200.083, 171, B26, S00, 1
S00, Trade, 205.350, 168, S00, B17, 1
S00, Trade, 214.633, 165, B17, S00, 1
S00, Trade, 216.467, 173, B15, S00, 1
S00, Trade, 222.667, 164, S00, B28, 1
S00, Trade, 225.350, 163, S00, B29, 1
S00, Trade, 231.517, 164, S00, B29, 1
S00, Trade, 234.250, 165, S00, B16, 1
S00, Trade, 239.133, 168, S00, B21, 1
S00, Trade, 245.000, 179, B25, S00, 1
S00, Trade, 250.817, 180, S00, B28, 1
S00, Trade, 257.750, 180, S00, B18, 1
S00, Trade, 259.867, 181, S00, B29, 1
S00, Trade, 266.017, 180, S00, B29, 1
S00, Trade, 272.200, 188, S00, B29, 1
S00, Trade, 276.067, 187, S00, B27, 1
S00, Trade, 285.117, 188, S00, B29, 1
S00, Trade, 287.950, 185, S00, B27, 1
S00, Trade, 291.500, 187, S00, B25, 1
S00, Trade, 298.050, 186, S00, B21, 1
S01, 58
S01, Trade, 1.000, 178, B28, S01, 1
S01, Trade, 9.783, 137, B19, S01, 1
S01, Trade, 12.683, 152, B15, S01, 1
S01, Trade, 19.233, 142, B19, S01, 1
S01, Trade, 20.983, 142, B22, S01, 1
S01, Trade, 28.083, 147, B19, S01, 1
S01, Trade, 33.800, 145, B26, S01, 1
S01, Trade, 39.800, 157, B17, S01, 1
S01, Trade, 45.717, 157, B19, S01, 1
S01, Trade, 49.283, 155, B19, S01, 1
S01, Trade, 52.317, 136, B09, S01, 1
S01, Trade, 58.733, 146, B22, S01, 1
S01, Trade, 61.850, 146, B19, S01, 1
S01, Trade, 70.250, 148, B26, S01, 1
S01, Trade, 72.800, 147, B26, S01, 1
S01, Trade, 77.667, 147, B22, S01, 1
S01, Trade, 83.717, 152, B19, S01, 1
S01, Trade, 90.617, 152, B19, S01, 1
S01, Trade, 96.583, 152, B13, S01, 1
S01, Trade, 97.633, 153, B22, S01, 1
S01, Trade, 105.150, 160, B19, S01, 1
S01, Trade, 108.467, 151, B13, S01, 1
S01, Trade, 111.367, 148, B19, S01, 1
S01, Trade, 117.700, 151, B22, S01, 1
S01, Trade, 124.300, 344, B17, S01, 1
S01, Trade, 136.500, 340, B17, S01, 1
S01, Trade, 137.750, 338, B26, S01, 1
S01, Trade, 143.333, 333, B19, S01, 1
S01, Trade, 150.333, 336, B19, S01, 1
S01, Trade, 152.050, 334, B10, S01, 1
S01, Trade, 158.783, 340, B19, S01, 1
S01, Trade, 164.850, 333, B22, S01, 1
S01, Trade, 174.233, 337, B17, S01, 1
S01, Trade, 176.817, 341, B13, S01, 1
S01, Trade, 183.900, 169, B15, S01, 1
S01, Trade, 187.517, 183, B19, S01, 1
S01, Trade, 195.417, 154, B13, S01, 1
S01, Trade, 201.050, 172, B22, S01, 1
S01, Trade, 203.217, 169, B26, S01, 1
S01, Trade, 209.767, 166, B19, S01, 1
S01, Trade, 216.067, 163, B22, S01, 1
S01, Trade, 217.100, 152, B09, S01, 1
S01, Trade, 222.467, 160, B26, S01, 1
S01, Trade, 227.333, 162, B19, S01, 1
S01, Trade, 234.383, 162, B13, S01, 1
S01, Trade, 238.033, 158, B10, S01, 1
S01, Trade, 245.600, 172, B14, S01, 1
S01, Trade, 249.800, 176, B15, S01, 1
S01, Trade, 255.650, 177, B20, S01, 1
S01, Trade, 260.033, 174, B14, S01, 1
S01, Trade, 263.717, 176, B17, S01, 1
S01, Trade, 271.633, 178, B15, S01, 1
S01, Trade, 276.300, 179, B18, S01, 1
S01, Trade, 277.167, 183, B20, S01, 1
S01, Trade, 286.083, 179, B15, S01, 1
S01, Trade, 293.683, 170, B13, S01, 1
S01, Trade, 294.217, 163, B10, S01, 1
S01, Trade, 297.983, 177, B18, S01, 1
S02, 47
S02, Trade, 6.217, 165, S02, B24, 1
S02, Trade, 14.633, 146, S02, B28, 1
S02, Trade, 18.967, 145, S02, B15, 1
S02, Trade, 29.933, 154, S02, B15, 1
S02, Trade, 34.233, 150, S02, B15, 1
S02, Trade, 38.300, 168, S02, B29, 1
S02, Trade, 47.100, 171, S02, B24, 1
S02, Trade, 56.517, 152, S02, B18, 1
S02, Trade, 59.750, 148, S02, B28, 1
S02, Trade, 68.333, 149, S02, B21, 1
S02, Trade, 69.650, 150, S02, B15, 1
S02, Trade, 76.933, 151, S02, B24, 1
S02, Trade, 80.417, 154, S02, B21, 1
S02, Trade, 84.983, 161, S02, B23, 1
S02, Trade, 89.033, 153, B16, S02, 1
S02, Trade, 95.300, 156, S02, B19, 1
S02, Trade, 101.917, 165, S02, B21, 1
S02, Trade, 106.367, 160, B22, S02, 1
S02, Trade, 108.167, 154, S02, B23, 1
S02, Trade, 115.483, 154, S02, B23, 1
S02, Trade, 116.800, 154, S02, B26, 1
S02, Trade, 123.600, 306, S02, B18, 1
S02, Trade, 135.117, 342, S02, B28, 1
S02, Trade, 140.983, 340, B22, S02, 1
S02, Trade, 144.717, 339, S02, B21, 1
S02, Trade, 151.817, 339, S02, B21, 1
S02, Trade, 159.000, 344, S02, B23, 1
S02, Trade, 166.100, 337, B13, S02, 1
S02, Trade, 170.617, 339, S02, B23, 1
S02, Trade, 178.050, 343, B26, S02, 1
S02, Trade, 180.817, 346, S02, B21, 1
S02, Trade, 194.033, 159, S02, B16, 1
S02, Trade, 197.483, 165, B24, S02, 1
S02, Trade, 204.217, 168, S02, B15, 1
S02, Trade, 211.833, 173, S02, B23, 1
S02, Trade, 217.117, 188, S02, B21, 1
S02, Trade, 223.900, 164, S02, B15, 1
S02, Trade, 227.300, 162, S02, B23, 1
S02, Trade, 231.550, 164, S02, B28, 1
S02, Trade, 236.517, 175, S02, B15, 1
S02, Trade, 245.400, 175, S02, B26, 1
S02, Trade, 253.033, 178, S02, B25, 1
S02, Trade, 272.167, 187, S02, B21, 1
S02, Trade, 284.733, 187, S02, B20, 1
S02, Trade, 286.000, 186, S02, B28, 1
S02, Trade, 292.750, 192, S02, B29, 1
S02, Trade, 299.417, 182, S02, B28, 1
S03, 13
S03, Trade, 241.300, 174, B27, S03, 1
S03, Trade, 245.217, 175, B15, S03, 1
S03, Trade, 251.517, 183, S03, B29, 1
S03, Trade, 253.433, 176, B22, S03, 1
S03, Trade, 261.683, 181, S03, B28, 1
S03, Trade, 265.017, 177, B17, S03, 1
S03, Trade, 271.183, 182, B17, S03, 1
S03, Trade, 277.283, 181, B23, S03, 1
S03, Trade, 278.183, 186, B20, S03, 1
S03, Trade, 285.850, 183, B17, S03, 1
S03, Trade, 290.400, 189, B23, S03, 1
S03, Trade, 297.967, 177, B14, S03, 1
S03, Trade, 299.267, 177, B26, S03, 1
S04, 42
S04, Trade, 6.183, 163, B22, S04, 1
S04, Trade, 17.117, 145, S04, B21, 1
S04, Trade, 19.183, 145, S04, B16, 1
S04, Trade, 28.100, 150, S04, B24, 1
S04, Trade, 51.217, 156, B15, S04, 1
S04, Trade, 60.550, 151, S04, B15, 1
S04, Trade, 64.183, 153, S04, B23, 1
S04, Trade, 71.050, 152, S04, B21, 1
S04, Trade, 75.100, 151, S04, B28, 1
S04, Trade, 81.333, 155, S04, B15, 1
S04, Trade, 90.583, 154, S04, B21, 1
S04, Trade, 96.733, 158, S04, B15, 1
S04, Trade, 101.850, 164, S04, B24, 1
S04, Trade, 116.850, 156, S04, B24, 1
S04, Trade, 120.667, 160, S04, B15, 1
S04, Trade, 132.883, 355, S04, B21, 1
S04, Trade, 136.950, 349, S04, B21, 1
S04, Trade, 146.017, 339, S04, B29, 1
S04, Trade, 150.867, 338, S04, B28, 1
S04, Trade, 157.567, 344, S04, B15, 1
S04, Trade, 160.183, 342, S04, B29, 1
S04, Trade, 167.267, 340, S04, B24, 1
S04, Trade, 171.867, 345, S04, B28, 1
S04, Trade, 176.600, 345, S04, B28, 1
S04, Trade, 183.883, 169, B24, S04, 1
S04, Trade, 190.967, 184, S04, B23, 1
S04, Trade, 196.917, 165, S04, B15, 1
S04, Trade, 200.917, 173, S04, B26, 1
S04, Trade, 203.267, 170, S04, B21, 1
S04, Trade, 208.067, 175, S04, B21, 1
S04, Trade, 218.933, 164, S04, B15, 1
S04, Trade, 227.817, 162, S04, B18, 1
S04, Trade, 232.217, 163, S04, B19, 1
S04, Trade, 246.350, 178, S04, B21, 1
S04, Trade, 250.200, 176, S04, B20, 1
S04, Trade, 256.850, 180, S04, B21, 1
S04, Trade, 259.550, 181, S04, B25, 1
S04, Trade, 265.667, 177, S04, B28, 1
S04, Trade, 272.717, 188, S04, B29, 1
S04, Trade, 280.417, 182, S04, B28, 1
S04, Trade, 282.800, 191, S04, B29, 1
S04, Trade, 292.683, 188, S04, B20, 1
S05, 12
S05, Trade, 241.700, 174, S05, B20, 1
S05, Trade, 246.583, 175, B20, S05, 1
S05, Trade, 252.483, 178, B26, S05, 1
S05, Trade, 258.850, 177, B15, S05, 1
S05, Trade, 262.117, 177, S05, B26, 1
S05, Trade, 268.700, 187, B20, S05, 1
S05, Trade, 278.000, 187, B19, S05, 1
S05, Trade, 281.600, 192, S05, B27, 1
S05, Trade, 282.883, 185, B17, S05, 1
S05, Trade, 286.600, 180, B22, S05, 1
S05, Trade, 292.767, 180, B17, S05, 1
S05, Trade, 298.367, 165, B19, S05, 1
S06, 22
S06, Trade, 5.900, 162, B23, S06, 1
S06, Trade, 16.383, 142, B22, S06, 1
S06, Trade, 24.367, 144, B17, S06, 1
S06, Trade, 29.833, 150, S06, B23, 1
S06, Trade, 49.533, 154, B22, S06, 1
S06, Trade, 52.233, 144, S06, B21, 1
S06, Trade, 57.400, 149, B19, S06, 1
S06, Trade, 92.583, 158, S06, B29, 1
S06, Trade, 142.050, 334, B10, S06, 1
S06, Trade, 156.750, 334, B22, S06, 1
S06, Trade, 163.517, 333, B17, S06, 1
S06, Trade, 186.333, 190, B21, S06, 1
S06, Trade, 201.800, 175, S06, B23, 1
S06, Trade, 212.917, 164, B13, S06, 1
S06, Trade, 222.917, 159, B13, S06, 1
S06, Trade, 234.717, 161, B17, S06, 1
S06, Trade, 243.867, 176, B22, S06, 1
S06, Trade, 250.250, 174, B17, S06, 1
S06, Trade, 253.917, 173, B14, S06, 1
S06, Trade, 257.500, 175, B17, S06, 1
S06, Trade, 283.350, 182, B19, S06, 1
S06, Trade, 298.383, 164, B10, S06, 1
S07, 23
S07, Trade, 9.950, 164, S07, B21, 1
S07, Trade, 39.650, 158, B26, S07, 1
S07, Trade, 50.533, 137, B10, S07, 1
S07, Trade, 58.567, 148, B13, S07, 1
S07, Trade, 92.433, 151, B17, S07, 1
S07, Trade, 100.250, 162, S07, B24, 1
S07, Trade, 117.650, 153, B13, S07, 1
S07, Trade, 129.833, 336, B19, S07, 1
S07, Trade, 135.733, 342, B13, S07, 1
S07, Trade, 140.233, 341, B26, S07, 1
S07, Trade, 146.583, 334, B10, S07, 1
S07, Trade, 155.217, 344, S07, B21, 1
S07, Trade, 161.483, 336, B26, S07, 1
S07, Trade, 165.617, 333, B19, S07, 1
S07, Trade, 175.367, 342, S07, B29, 1
S07, Trade, 184.733, 211, B28, S07, 1
S07, Trade, 198.600, 163, B19, S07, 1
S07, Trade, 208.500, 166, B22, S07, 1
S07, Trade, 271.217, 181, B26, S07, 1
S07, Trade, 276.383, 175, B14, S07, 1
S07, Trade, 285.967, 181, B26, S07, 1
S07, Trade, 291.833, 177, B14, S07, 1
S07, Trade, 297.950, 180, B22, S07, 1
S08, 55
S08, Trade, 2.600, 140, B17, S08, 1
S08, Trade, 5.717, 163, B19, S08, 1
S08, Trade, 15.217, 144, B13, S08, 1
S08, Trade, 22.517, 145, B22, S08, 1
S08, Trade, 28.600, 147, B26, S08, 1
S08, Trade, 32.550, 145, B17, S08, 1
S08, Trade, 38.417, 157, B19, S08, 1
S08, Trade, 42.417, 155, B15, S08, 1
S08, Trade, 49.600, 148, B13, S08, 1
S08, Trade, 52.933, 148, B17, S08, 1
S08, Trade, 59.300, 140, B10, S08, 1
S08, Trade, 64.067, 146, B26, S08, 1
S08, Trade, 67.483, 149, B13, S08, 1
S08, Trade, 71.667, 147, B22, S08, 1
S08, Trade, 78.933, 148, B19, S08, 1
S08, Trade, 83.800, 151, B22, S08, 1
S08, Trade, 89.717, 153, B26, S08, 1
S08, Trade, 97.500, 154, B26, S08, 1
S08, Trade, 100.750, 152, B13, S08, 1
S08, Trade, 107.917, 158, B26, S08, 1
S08, Trade, 111.667, 145, B10, S08, 1
S08, Trade, 118.717, 155, B19, S08, 1
S08, Trade, 127.800, 335, B22, S08, 1
S08, Trade, 135.817, 337, B19, S08, 1
S08, Trade, 139.367, 340, B19, S08, 1
S08, Trade, 145.967, 335, B17, S08, 1
S08, Trade, 151.300, 335, B19, S08, 1
S08, Trade, 152.033, 338, B13, S08, 1
S08, Trade, 161.817, 334, B10, S08, 1
S08, Trade, 163.117, 334, B13, S08, 1
S08, Trade, 172.750, 339, B13, S08, 1
S08, Trade, 178.650, 340, B19, S08, 1
S08, Trade, 187.483, 189, B22, S08, 1
S08, Trade, 191.400, 179, B26, S08, 1
S08, Trade, 192.950, 170, B15, S08, 1
S08, Trade, 199.683, 171, B24, S08, 1
S08, Trade, 202.383, 171, B17, S08, 1
S08, Trade, 210.683, 172, B15, S08, 1
S08, Trade, 216.167, 162, B26, S08, 1
S08, Trade, 221.633, 162, B17, S08, 1
S08, Trade, 222.267, 162, B19, S08, 1
S08, Trade, 228.633, 162, B22, S08, 1
S08, Trade, 236.167, 159, B22, S08, 1
S08, Trade, 240.600, 176, B20, S08, 1
S08, Trade, 246.650, 174, B17, S08, 1
S08, Trade, 252.100, 179, B27, S08, 1
S08, Trade, 256.950, 176, B19, S08, 1
S08, Trade, 260.433, 169, B13, S08, 1
S08, Trade, 263.083, 177, B15, S08, 1
S08, Trade, 269.617, 183, B25, S08, 1
S08, Trade, 275.400, 178, B15, S08, 1
S08, Trade, 278.783, 171, B13, S08, 1
S08, Trade, 286.817, 176, B14, S08, 1
S08, Trade, 289.317, 178, B17, S08, 1
S08, Trade, 293.117, 177, B23, S08, 1
S09, 45
S09, Trade, 3.483, 151, S09, B15, 1
S09, Trade, 16.100, 145, S09, B17, 1
S09, Trade, 24.117, 150, S09, B23, 1
S09, Trade, 25.817, 147, S09, B15, 1
S09, Trade, 30.467, 155, S09, B21, 1
S09, Trade, 43.950, 156, S09, B21, 1
S09, Trade, 52.133, 156, S09, B23, 1
S09, Trade, 57.583, 153, S09, B21, 1
S09, Trade, 59.833, 150, S09, B23, 1
S09, Trade, 66.650, 151, S09, B21, 1
S09, Trade, 72.217, 151, S09, B15, 1
S09, Trade, 74.983, 150, S09, B19, 1
S09, Trade, 81.950, 154, S09, B23, 1
S09, Trade, 90.650, 156, S09, B23, 1
S09, Trade, 95.350, 157, S09, B16, 1
S09, Trade, 102.700, 164, S09, B29, 1
S09, Trade, 110.550, 154, S09, B23, 1
S09, Trade, 116.050, 158, S09, B15, 1
S09, Trade, 118.583, 159, S09, B21, 1
S09, Trade, 132.800, 346, S09, B24, 1
S09, Trade, 140.017, 347, S09, B29, 1
S09, Trade, 149.617, 338, S09, B15, 1
S09, Trade, 154.367, 342, S09, B29, 1
S09, Trade, 160.317, 343, S09, B15, 1
S09, Trade, 171.333, 340, S09, B15, 1
S09, Trade, 176.650, 346, S09, B21, 1
S09, Trade, 182.383, 336, B13, S09, 1
S09, Trade, 197.700, 166, S09, B29, 1
S09, Trade, 205.400, 168, S09, B29, 1
S09, Trade, 213.550, 172, S09, B24, 1
S09, Trade, 214.550, 165, S09, B29, 1
S09, Trade, 219.650, 163, S09, B23, 1
S09, Trade, 228.117, 162, S09, B16, 1
S09, Trade, 231.683, 164, S09, B15, 1
S09, Trade, 240.217, 169, S09, B25, 1
S09, Trade, 244.833, 178, S09, B23, 1
S09, Trade, 247.617, 178, S09, B23, 1
S09, Trade, 255.183, 178, S09, B25, 1
S09, Trade, 260.200, 182, S09, B24, 1
S09, Trade, 262.783, 181, S09, B20, 1
S09, Trade, 270.550, 188, S09, B27, 1
S09, Trade, 280.050, 183, S09, B21, 1
S09, Trade, 286.483, 188, S09, B23, 1
S09, Trade, 289.650, 187, S09, B29, 1
S09, Trade, 293.200, 191, S09, B24, 1
S10, 7
S10, Trade, 16.333, 143, B26, S10, 1
S10, Trade, 75.867, 148, B13, S10, 1
S10, Trade, 119.783, 160, S10, B16, 1
S10, Trade, 191.017, 181, B19, S10, 1
S10, Trade, 246.933, 175, S10, B29, 1
S10, Trade, 250.633, 175, S10, B16, 1
S10, Trade, 291.067, 179, B22, S10, 1
S11, 7
S11, Trade, 29.783, 146, B18, S11, 1
S11, Trade, 46.250, 156, B15, S11, 1
S11, Trade, 120.317, 155, B22, S11, 1
S11, Trade, 183.067, 335, B17, S11, 1
S11, Trade, 273.983, 187, B28, S11, 1
S11, Trade, 292.833, 178, B26, S11, 1
S11, Trade, 299.050, 181, B15, S11, 1
S12, 54
S12, Trade, 2.200, 141, S12, B21, 1
S12, Trade, 8.300, 152, B15, S12, 1
S12, Trade, 11.400, 142, S12, B29, 1
S12, Trade, 20.200, 143, B13, S12, 1
S12, Trade, 25.850, 144, B13, S12, 1
S12, Trade, 28.917, 146, B22, S12, 1
S12, Trade, 35.917, 149, B17, S12, 1
S12, Trade, 44.400, 155, B17, S12, 1
S12, Trade, 50.850, 146, S12, B18, 1
S12, Trade, 53.833, 146, S12, B26, 1
S12, Trade, 59.200, 147, B17, S12, 1
S12, Trade, 66.417, 149, B19, S12, 1
S12, Trade, 77.833, 149, S12, B28, 1
S12, Trade, 85.733, 151, B22, S12, 1
S12, Trade, 92.233, 152, B22, S12, 1
S12, Trade, 100.283, 157, B17, S12, 1
S12, Trade, 107.400, 158, B17, S12, 1
S12, Trade, 110.017, 152, S12, B22, 1
S12, Trade, 113.950, 152, S12, B24, 1
S12, Trade, 116.567, 153, B17, S12, 1
S12, Trade, 125.983, 341, S12, B29, 1
S12, Trade, 127.083, 341, S12, B17, 1
S12, Trade, 132.150, 341, S12, B21, 1
S12, Trade, 144.783, 341, S12, B15, 1
S12, Trade, 153.717, 341, S12, B24, 1
S12, Trade, 159.500, 341, S12, B28, 1
S12, Trade, 163.650, 341, S12, B21, 1
S12, Trade, 171.517, 341, S12, B19, 1
S12, Trade, 178.583, 342, B22, S12, 1
S12, Trade, 180.867, 343, B26, S12, 1
S12, Trade, 184.283, 159, S12, B23, 1
S12, Trade, 192.700, 175, B28, S12, 1
S12, Trade, 195.917, 160, S12, B29, 1
S12, Trade, 200.233, 171, B15, S12, 1
S12, Trade, 205.883, 166, B22, S12, 1
S12, Trade, 211.700, 167, B17, S12, 1
S12, Trade, 218.267, 163, S12, B22, 1
S12, Trade, 221.883, 163, S12, B18, 1
S12, Trade, 224.650, 163, S12, B21, 1
S12, Trade, 230.067, 164, S12, B21, 1
S12, Trade, 233.767, 164, S12, B21, 1
S12, Trade, 239.533, 166, B24, S12, 1
S12, Trade, 244.667, 177, B19, S12, 1
S12, Trade, 248.600, 176, B19, S12, 1
S12, Trade, 254.600, 176, B15, S12, 1
S12, Trade, 259.067, 178, B27, S12, 1
S12, Trade, 265.517, 176, B19, S12, 1
S12, Trade, 270.750, 183, B22, S12, 1
S12, Trade, 275.300, 179, B26, S12, 1
S12, Trade, 281.683, 190, B26, S12, 1
S12, Trade, 284.333, 185, B22, S12, 1
S12, Trade, 290.300, 181, B19, S12, 1
S12, Trade, 297.017, 181, B19, S12, 1
S12, Trade, 298.317, 171, S12, B20, 1
S13, 56
S13, Trade, 2.517, 177, B26, S13, 1
S13, Trade, 10.117, 145, S13, B29, 1
S13, Trade, 13.500, 145, S13, B19, 1
S13, Trade, 18.167, 146, S13, B24, 1
S13, Trade, 22.267, 146, B19, S13, 1
S13, Trade, 31.417, 147, S13, B24, 1
S13, Trade, 34.950, 147, B19, S13, 1
S13, Trade, 40.867, 156, B22, S13, 1
S13, Trade, 43.933, 155, B22, S13, 1
S13, Trade, 47.167, 155, B26, S13, 1
S13, Trade, 54.833, 149, S13, B29, 1
S13, Trade, 58.767, 150, S13, B29, 1
S13, Trade, 70.017, 151, S13, B19, 1
S13, Trade, 72.900, 151, S13, B16, 1
S13, Trade, 81.133, 153, B26, S13, 1
S13, Trade, 82.917, 152, S13, B24, 1
S13, Trade, 88.450, 153, S13, B29, 1
S13, Trade, 99.233, 161, B15, S13, 1
S13, Trade, 102.883, 160, B18, S13, 1
S13, Trade, 103.833, 161, B15, S13, 1
S13, Trade, 110.633, 155, S13, B15, 1
S13, Trade, 115.600, 155, S13, B18, 1
S13, Trade, 117.400, 156, S13, B29, 1
S13, Trade, 128.100, 344, S13, B23, 1
S13, Trade, 132.233, 344, S13, B15, 1
S13, Trade, 135.250, 344, S13, B18, 1
S13, Trade, 137.267, 344, S13, B24, 1
S13, Trade, 141.350, 344, S13, B15, 1
S13, Trade, 152.417, 344, S13, B24, 1
S13, Trade, 155.067, 344, S13, B28, 1
S13, Trade, 162.800, 344, S13, B15, 1
S13, Trade, 173.750, 344, S13, B23, 1
S13, Trade, 180.117, 344, S13, B29, 1
S13, Trade, 183.867, 175, B22, S13, 1
S13, Trade, 189.883, 168, B17, S13, 1
S13, Trade, 196.067, 163, S13, B21, 1
S13, Trade, 198.467, 164, B17, S13, 1
S13, Trade, 203.967, 164, S13, B19, 1
S13, Trade, 209.500, 167, B26, S13, 1
S13, Trade, 214.067, 165, S13, B16, 1
S13, Trade, 218.300, 166, S13, B29, 1
S13, Trade, 228.567, 166, S13, B15, 1
S13, Trade, 233.950, 167, S13, B23, 1
S13, Trade, 237.133, 168, S13, B23, 1
S13, Trade, 242.133, 172, B17, S13, 1
S13, Trade, 249.900, 175, B22, S13, 1
S13, Trade, 253.467, 176, B26, S13, 1
S13, Trade, 260.000, 179, B22, S13, 1
S13, Trade, 263.600, 180, B27, S13, 1
S13, Trade, 269.100, 185, B22, S13, 1
S13, Trade, 272.383, 177, B22, S13, 1
S13, Trade, 277.350, 176, B14, S13, 1
S13, Trade, 287.567, 172, S13, B18, 1
S13, Trade, 290.500, 180, B15, S13, 1
S13, Trade, 294.633, 173, S13, B16, 1
S13, Trade, 297.717, 180, B15, S13, 1
S14, 36
S14, Trade, 8.833, 166, S14, B23, 1
S14, Trade, 19.550, 150, S14, B29, 1
S14, Trade, 23.750, 150, S14, B29, 1
S14, Trade, 32.733, 151, S14, B18, 1
S14, Trade, 38.517, 170, S14, B23, 1
S14, Trade, 45.200, 157, S14, B18, 1
S14, Trade, 47.400, 171, S14, B23, 1
S14, Trade, 54.017, 169, S14, B21, 1
S14, Trade, 61.283, 154, S14, B15, 1
S14, Trade, 78.067, 155, S14, B29, 1
S14, Trade, 83.300, 156, S14, B29, 1
S14, Trade, 90.667, 157, S14, B15, 1
S14, Trade, 94.350, 157, S14, B28, 1
S14, Trade, 99.050, 174, S14, B29, 1
S14, Trade, 104.817, 161, S14, B28, 1
S14, Trade, 111.167, 175, S14, B29, 1
S14, Trade, 118.317, 159, S14, B24, 1
S14, Trade, 121.733, 179, S14, B24, 1
S14, Trade, 126.283, 348, S14, B15, 1
S14, Trade, 135.283, 348, S14, B29, 1
S14, Trade, 172.533, 348, S14, B15, 1
S14, Trade, 182.083, 346, S14, B15, 1
S14, Trade, 190.683, 190, S14, B24, 1
S14, Trade, 207.550, 180, S14, B23, 1
S14, Trade, 215.483, 169, S14, B28, 1
S14, Trade, 234.900, 171, S14, B29, 1
S14, Trade, 242.217, 175, S14, B24, 1
S14, Trade, 250.100, 178, S14, B21, 1
S14, Trade, 253.933, 177, S14, B29, 1
S14, Trade, 257.067, 180, S14, B27, 1
S14, Trade, 265.350, 179, S14, B23, 1
S14, Trade, 267.567, 190, S14, B21, 1
S14, Trade, 280.233, 180, B19, S14, 1
S14, Trade, 283.817, 186, S14, B21, 1
S14, Trade, 288.500, 187, S14, B24, 1
S14, Trade, 297.400, 181, S14, B25, 1
S15, 6
S15, Trade, 6.917, 160, B26, S15, 1
S15, Trade, 28.483, 158, S15, B29, 1
S15, Trade, 35.817, 169, S15, B29, 1
S15, Trade, 124.750, 353, S15, B21, 1
S15, Trade, 187.650, 176, S15, B29, 1
S15, Trade, 268.817, 186, B19, S15, 1
S16, 22
S16, Trade, 6.900, 162, S16, B29, 1
S16, Trade, 19.633, 157, S16, B21, 1
S16, Trade, 38.317, 169, S16, B28, 1
S16, Trade, 46.133, 159, S16, B29, 1
S16, Trade, 49.350, 164, S16, B23, 1
S16, Trade, 54.983, 160, S16, B28, 1
S16, Trade, 62.117, 161, S16, B29, 1
S16, Trade, 78.467, 171, S16, B23, 1
S16, Trade, 97.783, 175, S16, B21, 1
S16, Trade, 110.817, 166, S16, B21, 1
S16, Trade, 112.433, 197, S16, B29, 1
S16, Trade, 128.850, 355, S16, B29, 1
S16, Trade, 193.217, 179, S16, B23, 1
S16, Trade, 208.483, 176, S16, B18, 1
S16, Trade, 248.233, 179, S16, B27, 1
S16, Trade, 259.417, 181, S16, B20, 1
S16, Trade, 266.517, 182, S16, B24, 1
S16, Trade, 270.350, 187, S16, B21, 1
S16, Trade, 275.733, 186, S16, B25, 1
S16, Trade, 278.750, 184, S16, B24, 1
S16, Trade, 286.067, 187, S16, B25, 1
S16, Trade, 292.633, 187, S16, B27, 1
S17, 0
S18, 1
S18, Trade, 123.617, 323, S18, B13, 1
S19, 11
S19, Trade, 36.367, 170, S19, B21, 1
S19, Trade, 46.967, 170, S19, B28, 1
S19, Trade, 112.067, 176, S19, B28, 1
S19, Trade, 188.683, 197, B28, S19, 1
S19, Trade, 199.150, 184, S19, B21, 1
S19, Trade, 210.200, 186, S19, B29, 1
S19, Trade, 215.517, 186, S19, B21, 1
S19, Trade, 242.500, 189, S19, B29, 1
S19, Trade, 267.783, 191, S19, B25, 1
S19, Trade, 290.200, 194, S19, B28, 1
S19, Trade, 298.250, 197, S19, B27, 1
S20, 6
S20, Trade, 122.083, 180, S20, B23, 1
S20, Trade, 183.083, 317, B11, S20, 1
S20, Trade, 255.800, 193, S20, B28, 1
S20, Trade, 260.333, 194, S20, B21, 1
S20, Trade, 281.250, 196, S20, B25, 1
S20, Trade, 292.783, 197, S20, B21, 1
S21, 2
S21, Trade, 122.667, 185, S21, B28, 1
S21, Trade, 187.083, 191, S21, B29, 1
S22, 0
S23, 0
S24, 1
