B00, 1
B00, Trade, 184.650, 234, B00, S10, 1
B28, Trade, 213.200, 166, S12, B28, 1
B28, Trade, 226.200, 173, S11, B28, 1
B28, Trade, 237.433, 181, S14, B28, 1
B28, Trade, 240.700, 169, S06, B28, 1
B28, Trade, 248.883, 191, B28, S13, 1
B28, Trade, 252.200, 173, S12, B28, 1
B28, Trade, 262.633, 171, S13, B28, 1
B28, Trade, 272.050, 170, S12, B28, 1
B28, Trade, 274.300, 175, S14, B28, 1
B28, Trade, 281.250, 180, S13, B28, 1
B28, Trade, 292.300, 171, S06, B28, 1
B29, 55
B29, Trade, 3.283, 144, S02, B29, 1
B29, Trade, 11.467, 149, S13, B29, 1
B29, Trade, 14.200, 164, S06, B29, 1
B29, Trade, 17.683, 150, S14, B29, 1
B29, Trade, 21.450, 146, S06, B29, 1
B29, Trade, 31.267, 155, S14, B29, 1
B29, Trade, 35.017, 151, S06, B29, 1
B29, Trade, 38.767, 150, S11, B29, 1
B29, Trade, 46.583, 155, S15, B29, 1
B29, Trade, 47.450, 173, S20, B29, 1
B29, Trade, 55.067, 158, S02, B29, 1
B29, Trade, 57.917, 159, S11, B29, 1
B29, Trade, 62.250, 159, S13, B29, 1
B29, Trade, 71.400, 157, S13, B29, 1
B29, Trade, 76.217, 156, S11, B29, 1
B29, Trade, 82.967, 153, S03, B29, 1
B29, Trade, 90.400, 157, S14, B29, 1
B29, Trade, 94.100, 161, S15, B29, 1
B29, Trade, 100.383, 159, S02, B29, 1
B29, Trade, 106.200, 155, S02, B29, 1
B29, Trade, 106.550, 155, S03, B29, 1
B29, Trade, 112.283, 178, S06, B29, 1
B29, Trade, 118.667, 159, S06, B29, 1
B29, Trade, 121.850, 163, S15, B29, 1
B29, Trade, 129.933, 340, S02, B29, 1
B29, Trade, 131.967, 345, S13, B29, 1
B29, Trade, 136.383, 346, S12, B29, 1
B29, Trade, 144.433, 346, S02, B29, 1
B29, Trade, 148.717, 344, S12, B29, 1
B29, Trade, 156.500, 348, S14, B29, 1
B29, Trade, 165.833, 349, S11, B29, 1
B29, Trade, 170.683, 348, S14, B29, 1
B29, Trade, 172.483, 348, S02, B29, 1
B29, Trade, 177.950, 344, S12, B29, 1
B29, Trade, 185.200, 218, B29, S03, 1
B29, Trade, 187.267, 219, B29, S13, 1
B29, Trade, 197.250, 164, S03, B29, 1
B29, Trade, 201.233, 164, S03, B29, 1
B29, Trade, 208.900, 166, S11, B29, 1
B29, Trade, 214.317, 170, S13, B29, 1
B29, Trade, 217.717, 188, S13, B29, 1
B29, Trade, 225.017, 171, S12, B29, 1
B29, Trade, 230.767, 191, S20, B29, 1
B29, Trade, 235.933, 185, S15, B29, 1
B29, Trade, 238.533, 173, S13, B29, 1
B29, Trade, 245.283, 174, S03, B29, 1
B29, Trade, 247.917, 174, S12, B29, 1
B29, Trade, 254.150, 172, S12, B29, 1
B29, Trade, 259.917, 169, S02, B29, 1
B29, Trade, 268.050, 166, S06, B29, 1
B29, Trade, 276.367, 179, S15, B29, 1
B29, Trade, 280.783, 183, S16, B29, 1
B29, Trade, 285.217, 177, S02, B29, 1
B29, Trade, 289.933, 176, S11, B29, 1
B29, Trade, 293.283, 174, S13, B29, 1
S00, 32
S00, Trade, 16.767, 145, B13, S00, 1
S00, Trade, 19.583, 144, B13, S00, 1
S00, Trade, 23.550, 138, S00, B11, 1
S00, Trade, 29.850, 144, B12, S00, 1
S00, Trade, 33.700, 143, B14, S00, 1
S00, Trade, 36.000, 145, B22, S00, 1
S00, Trade, 46.917, 145, B22, S00, 1
S00, Trade, 56.467, 158, B22, S00, 1
S00, Trade, 61.767, 147, B12, S00, 1
S00, Trade, 76.817, 156, B22, S00, 1
S00, Trade, 83.483, 143, B21, S00, 1
S00, Trade, 95.800, 154, B22, S00, 1
S00, Trade, 113.300, 200, B28, S00, 1
S00, Trade, 119.933, 154, B13, S00, 1
S00, Trade, 128.583, 334, B10, S00, 1
S00, Trade, 132.167, 334, B16, S00, 1
S00, Trade, 145.083, 342, B14, S00, 1
S00, Trade, 151.500, 335, B17, S00, 1
S00, Trade, 157.400, 335, B16, S00, 1
S00, Trade, 174.450, 334, B10, S00, 1
S00, Trade, 183.867, 294, B19, S00, 1
S00, Trade, 191.833, 166, S00, B28, 1
S00, Trade, 197.150, 161, B17, S00, 1
S00, Trade, 213.317, 165, B14, S00, 1
S00, Trade, 227.217, 168, B14, S00, 1
S00, Trade, 235.333, 164, B12, S00, 1
S00, Trade, 244.617, 170, B16, S00, 1
S00, Trade, 266.200, 167, B12, S00, 1
S00, Trade, 269.750, 166, S00, B24, 1
S00, Trade, 284.400, 172, B13, S00, 1
S00, Trade, 288.833, 170, B22, S00, 1
S00, Trade, 294.850, 168, S00, B20, 1
S01, 27
S01, Trade, 4.583, 144, S01, B26, 1
S01, Trade, 48.317, 172, S01, B25, 1
S01, Trade, 57.283, 157, B17, S01, 1
S01, Trade, 62.133, 143, B11, S01, 1
S01, Trade, 77.600, 151, B13, S01, 1
S01, Trade, 85.583, 147, B14, S01, 1
S01, Trade, 99.200, 155, B15, S01, 1
S01, Trade, 101.067, 154, B13, S01, 1
S01, Trade, 116.367, 167, B18, S01, 1
S01, Trade, 119.600, 156, B14, S01, 1
S01, Trade, 125.833, 314, S01, B26, 1
S01, Trade, 136.517, 345, B22, S01, 1
S01, Trade, 141.200, 362, S01, B24, 1
S01, Trade, 154.533, 336, B11, S01, 1
S01, Trade, 157.583, 333, B17, S01, 1
S01, Trade, 164.717, 345, B17, S01, 1
S01, Trade, 174.883, 332, B11, S01, 1
S01, Trade, 181.933, 334, B10, S01, 1
S01, Trade, 188.150, 159, B12, S01, 1
S01, Trade, 201.250, 156, B24, S01, 1
S01, Trade, 209.300, 162, B12, S01, 1
S01, Trade, 225.650, 166, B13, S01, 1
S01, Trade, 250.283, 167, B17, S01, 1
S01, Trade, 253.883, 169, B13, S01, 1
S01, Trade, 262.333, 166, B16, S01, 1
S01, Trade, 291.250, 168, B18, S01, 1
S01, Trade, 297.367, 174, S01, B26, 1
S02, 48
S02, Trade, 3.283, 144, S02, B29, 1
S02, Trade, 10.317, 150, S02, B19, 1
S02, Trade, 16.933, 150, S02, B21, 1
S02, Trade, 21.033, 148, S02, B26, 1
S02, Trade, 25.533, 142, S02, B18, 1
S02, Trade, 29.717, 159, S02, B28, 1
S02, Trade, 34.483, 152, S02, B18, 1
S02, Trade, 36.833, 149, S02, B27, 1
S02, Trade, 40.367, 152, S02, B24, 1
S02, Trade, 49.450, 158, B16, S02, 1
S02, Trade, 55.067, 158, S02, B29, 1
S02, Trade, 60.500, 154, S02, B26, 1
S02, Trade, 67.933, 153, S02, B19, 1
S02, Trade, 68.917, 151, S02, B25, 1
S02, Trade, 74.167, 153, S02, B25, 1
S02, Trade, 81.000, 152, S02, B26, 1
S02, Trade, 86.733, 154, S02, B26, 1
S02, Trade, 88.617, 153, S02, B24, 1
S02, Trade, 93.917, 151, S02, B16, 1
S02, Trade, 100.383, 159, S02, B29, 1
S02, Trade, 106.200, 155, S02, B29, 1
S02, Trade, 108.667, 155, B22, S02, 1
S02, Trade, 119.333, 156, S02, B17, 1
S02, Trade, 129.933, 340, S02, B29, 1
S02, Trade, 137.183, 346, S02, B16, 1
S02, Trade, 144.433, 346, S02, B29, 1
S02, Trade, 149.783, 343, S02, B25, 1
S02, Trade, 154.733, 341, S02, B25, 1
S02, Trade, 161.333, 344, S02, B26, 1
S02, Trade, 172.483, 348, S02, B29, 1
S02, Trade, 172.883, 348, S02, B26, 1
S02, Trade, 195.483, 167, S02, B26, 1
S02, Trade, 201.883, 167, S02, B27, 1
S02, Trade, 211.267, 164, B17, S02, 1
S02, Trade, 216.433, 189, S02, B25, 1
S02, Trade, 224.633, 170, S02, B21, 1
S02, Trade, 232.550, 176, S02, B19, 1
S02, Trade, 240.767, 170, B23, S02, 1
S02, Trade, 247.317, 171, S02, B20, 1
S02, Trade, 251.917, 172, S02, B19, 1
S02, Trade, 256.467, 165, S02, B23, 1
S02, Trade, 259.917, 169, S02, B29, 1
S02, Trade, 269.733, 165, B13, S02, 1
S02, Trade, 274.067, 174, S02, B26, 1
S02, Trade, 276.950, 175, S02, B23, 1
S02, Trade, 285.217, 177, S02, B29, 1
S02, Trade, 291.283, 173, S02, B23, 1
S02, Trade, 292.933, 170, S02, B24, 1
S03, 48
S03, Trade, 2.650, 120, B14, S03, 1
S03, Trade, 12.767, 152, S03, B25, 1
S03, Trade, 19.883, 151, S03, B26, 1
S03, Trade, 22.183, 146, S03, B20, 1
S03, Trade, 30.133, 158, S03, B25, 1
S03, Trade, 39.333, 151, S03, B25, 1
S03, Trade, 45.117, 148, S03, B19, 1
S03, Trade, 55.550, 158, S03, B25, 1
S03, Trade, 60.600, 157, S03, B28, 1
S03, Trade, 62.900, 159, S03, B18, 1
S03, Trade, 70.600, 155, S03, B24, 1
S03, Trade, 76.417, 156, S03, B18, 1
S03, Trade, 82.967, 153, S03, B29, 1
S03, Trade, 92.633, 157, S03, B26, 1
S03, Trade, 97.283, 156, S03, B21, 1
S03, Trade, 106.550, 155, S03, B29, 1
S03, Trade, 108.717, 157, S03, B25, 1
S03, Trade, 111.500, 168, B18, S03, 1
S03, Trade, 119.717, 156, S03, B26, 1
S03, Trade, 129.917, 337, S03, B20, 1
S03, Trade, 135.433, 346, S03, B17, 1
S03, Trade, 140.283, 345, S03, B26, 1
S03, Trade, 145.117, 348, S03, B25, 1
S03, Trade, 151.333, 342, S03, B28, 1
S03, Trade, 154.967, 339, S03, B12, 1
S03, Trade, 161.283, 341, S03, B18, 1
S03, Trade, 169.567, 343, S03, B26, 1
S03, Trade, 176.733, 342, S03, B13, 1
S03, Trade, 185.200, 218, B29, S03, 1
S03, Trade, 192.567, 165, S03, B22, 1
S03, Trade, 197.250, 164, S03, B29, 1
S03, Trade, 201.233, 164, S03, B29, 1
S03, Trade, 208.600, 165, S03, B26, 1
S03, Trade, 214.233, 169, S03, B24, 1
S03, Trade, 226.250, 173, S03, B26, 1
S03, Trade, 232.000, 173, S03, B21, 1
S03, Trade, 241.333, 173, S03, B19, 1
S03, Trade, 245.283, 174, S03, B29, 1
S03, Trade, 251.417, 172, S03, B26, 1
S03, Trade, 256.783, 163, B20, S03, 1
S03, Trade, 259.250, 169, S03, B21, 1
S03, Trade, 269.383, 166, S03, B20, 1
S03, Trade, 276.200, 175, S03, B23, 1
S03, Trade, 281.783, 182, S03, B24, 1
S03, Trade, 286.583, 176, S03, B25, 1
S03, Trade, 290.200, 175, S03, B26, 1
S03, Trade, 296.183, 171, B12, S03, 1
S03, Trade, 299.333, 176, S03, B27, 1
S04, 13
S04, Trade, 240.850, 171, S04, B26, 1
S04, Trade, 246.917, 168, B13, S04, 1
S04, Trade, 251.567, 169, B13, S04, 1
S04, Trade, 256.617, 164, B22, S04, 1
S04, Trade, 260.183, 166, S04, B12, 1
S04, Trade, 267.067, 168, B12, S04, 1
S04, Trade, 270.717, 170, S04, B18, 1
S04, Trade, 273.650, 166, B15, S04, 1
S04, Trade, 280.500, 175, S04, B17, 1
S04, Trade, 284.050, 174, B22, S04, 1
S04, Trade, 291.350, 168, B14, S04, 1
S04, Trade, 294.583, 163, B10, S04, 1
S04, Trade, 298.783, 172, B13, S04, 1
S05, 21
S05, Trade, 9.733, 146, B17, S05, 1
S05, Trade, 18.617, 145, B19, S05, 1
S05, Trade, 42.100, 148, B16, S05, 1
S05, Trade, 54.817, 150, S05, B28, 1
S05, Trade, 65.150, 146, B17, S05, 1
S05, Trade, 82.400, 149, B22, S05, 1
S05, Trade, 84.550, 148, B21, S05, 1
S05, Trade, 122.633, 154, B05, S05, 1
S05, Trade, 132.450, 348, S05, B26, 1
S05, Trade, 143.150, 347, B22, S05, 1
S05, Trade, 150.333, 341, B12, S05, 1
S05, Trade, 179.600, 341, B12, S05, 1
S05, Trade, 183.283, 277, B21, S05, 1
S05, Trade, 194.683, 164, B24, S05, 1
S05, Trade, 216.150, 189, S05, B26, 1
S05, Trade, 235.083, 170, B14, S05, 1
S05, Trade, 250.767, 170, B23, S05, 1
S05, Trade, 255.367, 165, B16, S05, 1
S05, Trade, 280.633, 174, B27, S05, 1
S05, Trade, 286.633, 170, B14, S05, 1
S05, Trade, 294.417, 166, B11, S05, 1
S06, 50
S06, Trade, 10.183, 151, S06, B26, 1
S06, Trade, 14.200, 164, S06, B29, 1
S06, Trade, 21.450, 146, S06, B29, 1
S06, Trade, 24.783, 141, S06, B15, 1
S06, Trade, 27.417, 149, S06, B24, 1
S06, Trade, 35.017, 151, S06, B29, 1
S06, Trade, 41.050, 149, S06, B17, 1
S06, Trade, 44.683, 147, S06, B22, 1
S06, Trade, 52.033, 157, S06, B26, 1
S06, Trade, 54.650, 155, S06, B25, 1
S06, Trade, 60.150, 153, B22, S06, 1
S06, Trade, 63.900, 173, S06, B26, 1
S06, Trade, 74.317, 153, S06, B24, 1
S06, Trade, 76.300, 155, S06, B25, 1
S06, Trade, 81.683, 153, S06, B27, 1
S06, Trade, 89.917, 155, S06, B18, 1
S06, Trade, 97.083, 154, S06, B19, 1
S06, Trade, 101.700, 158, S06, B25, 1
S06, Trade, 105.050, 157, S06, B28, 1
S06, Trade, 112.283, 178, S06, B29, 1
S06, Trade, 118.667, 159, S06, B29, 1
S06, Trade, 125.600, 320, S06, B20, 1
S06, Trade, 131.350, 340, S06, B26, 1
S06, Trade, 132.433, 347, S06, B28, 1
S06, Trade, 138.667, 346, S06, B28, 1
S06, Trade, 146.850, 344, S06, B26, 1
S06, Trade, 153.300, 346, S06, B26, 1
S06, Trade, 162.700, 347, S06, B28, 1
S06, Trade, 165.233, 346, S06, B16, 1
S06, Trade, 167.583, 345, S06, B19, 1
S06, Trade, 174.283, 346, S06, B28, 1
S06, Trade, 180.867, 341, S06, B17, 1
S06, Trade, 188.717, 197, S06, B25, 1
S06, Trade, 196.767, 164, S06, B20, 1
S06, Trade, 201.017, 165, S06, B25, 1
S06, Trade, 205.767, 165, S06, B18, 1
S06, Trade, 211.333, 166, S06, B15, 1
S06, Trade, 221.867, 173, S06, B27, 1
S06, Trade, 227.817, 172, S06, B25, 1
S06, Trade, 234.017, 201, S06, B26, 1
S06, Trade, 240.700, 169, S06, B28, 1
S06, Trade, 242.550, 171, S06, B25, 1
S06, Trade, 251.317, 171, S06, B21, 1
S06, Trade, 257.433, 163, S06, B25, 1
S06, Trade, 261.683, 166, S06, B13, 1
S06, Trade, 268.050, 166, S06, B29, 1
S06, Trade, 277.050, 175, S06, B24, 1
S06, Trade, 284.183, 176, S06, B15, 1
S06, Trade, 288.033, 174, S06, B24, 1
S06, Trade, 292.300, 171, S06, B28, 1
S07, 18
S07, Trade, 13.283, 142, B12, S07, 1
S07, Trade, 17.933, 142, B12, S07, 1
S07, Trade, 43.967, 148, B13, S07, 1
S07, Trade, 66.933, 153, B24, S07, 1
S07, Trade, 79.750, 152, S07, B20, 1
S07, Trade, 81.083, 151, B16, S07, 1
S07, Trade, 92.583, 152, B17, S07, 1
S07, Trade, 104.133, 155, B16, S07, 1
S07, Trade, 111.017, 158, B16, S07, 1
S07, Trade, 129.667, 331, B09, S07, 1
S07, Trade, 132.183, 334, B10, S07, 1
S07, Trade, 137.833, 347, S07, B24, 1
S07, Trade, 151.217, 339, B16, S07, 1
S07, Trade, 156.517, 350, S07, B27, 1
S07, Trade, 168.783, 341, B14, S07, 1
S07, Trade, 231.683, 168, S07, B22, 1
S07, Trade, 237.017, 167, B14, S07, 1
S07, Trade, 257.917, 165, S07, B24, 1
S08, 57
S08, Trade, 1.400, 127, S08, B17, 1
S08, Trade, 8.333, 147, B22, S08, 1
S08, Trade, 13.183, 145, B16, S08, 1
S08, Trade, 20.100, 143, B12, S08, 1
S08, Trade, 21.083, 142, B17, S08, 1
S08, Trade, 26.767, 144, B13, S08, 1
S08, Trade, 31.467, 147, B17, S08, 1
S08, Trade, 38.133, 146, B14, S08, 1
S08, Trade, 44.950, 146, B16, S08, 1
S08, Trade, 46.450, 145, B17, S08, 1
S08, Trade, 57.150, 158, B16, S08, 1
S08, Trade, 60.617, 153, B16, S08, 1
S08, Trade, 63.700, 147, B13, S08, 1
S08, Trade, 69.367, 150, B17, S08, 1
S08, Trade, 71.767, 150, B13, S08, 1
S08, Trade, 81.200, 150, B17, S08, 1
S08, Trade, 83.133, 145, B11, S08, 1
S08, Trade, 88.133, 153, B13, S08, 1
S08, Trade, 95.300, 154, B17, S08, 1
S08, Trade, 101.033, 154, B14, S08, 1
S08, Trade, 103.717, 154, B13, S08, 1
S08, Trade, 111.100, 155, B14, S08, 1
S08, Trade, 112.650, 174, B19, S08, 1
S08, Trade, 121.050, 153, B16, S08, 1
S08, Trade, 125.750, 327, S08, B16, 1
S08, Trade, 134.017, 341, B12, S08, 1
S08, Trade, 140.350, 344, B22, S08, 1
S08, Trade, 144.083, 345, B17, S08, 1
S08, Trade, 148.500, 343, B13, S08, 1
S08, Trade, 151.850, 334, B10, S08, 1
S08, Trade, 157.083, 335, B22, S08, 1
S08, Trade, 164.200, 344, B13, S08, 1
S08, Trade, 169.450, 341, B12, S08, 1
S08, Trade, 172.850, 343, B22, S08, 1
S08, Trade, 179.700, 337, B11, S08, 1
S08, Trade, 183.483, 204, B25, S08, 1
S08, Trade, 189.933, 178, B22, S08, 1
S08, Trade, 193.400, 164, B16, S08, 1
S08, Trade, 200.100, 157, B11, S08, 1
S08, Trade, 204.483, 161, B17, S08, 1
S08, Trade, 208.183, 162, B16, S08, 1
S08, Trade, 213.650, 165, B13, S08, 1
S08, Trade, 219.383, 177, B17, S08, 1
S08, Trade, 226.467, 168, B22, S08, 1
S08, Trade, 229.083, 168, B14, S08, 1
S08, Trade, 233.233, 172, B18, S08, 1
S08, Trade, 240.633, 168, B13, S08, 1
S08, Trade, 241.767, 168, B22, S08, 1
S08, Trade, 252.150, 169, B14, S08, 1
S08, Trade, 256.650, 163, B11, S08, 1
S08, Trade, 257.683, 153, B10, S08, 1
S08, Trade, 264.750, 171, B17, S08, 1
S08, Trade, 266.567, 160, B10, S08, 1
S08, Trade, 277.300, 169, B14, S08, 1
S08, Trade, 282.933, 177, B22, S08, 1
S08, Trade, 288.350, 171, B13, S08, 1
S08, Trade, 296.300, 165, B13, S08, 1
S09, 54
S09, Trade, 3.617, 141, B12, S09, 1
S09, Trade, 5.050, 139, B22, S09, 1
S09, Trade, 11.417, 146, B14, S09, 1
S09, Trade, 20.467, 143, B14, S09, 1
S09, Trade, 21.417, 139, B11, S09, 1
S09, Trade, 26.783, 143, B12, S09, 1
S09, Trade, 33.517, 144, B12, S09, 1
S09, Trade, 46.550, 145, B12, S09, 1
S09, Trade, 51.500, 150, B14, S09, 1
S09, Trade, 61.400, 152, B14, S09, 1
S09, Trade, 71.317, 151, B17, S09, 1
S09, Trade, 74.400, 151, B21, S09, 1
S09, Trade, 82.867, 147, B18, S09, 1
S09, Trade, 86.050, 149, B22, S09, 1
S09, Trade, 93.367, 151, B14, S09, 1
S09, Trade, 98.867, 152, B17, S09, 1
S09, Trade, 107.767, 153, B14, S09, 1
S09, Trade, 111.083, 157, B22, S09, 1
S09, Trade, 114.900, 165, B16, S09, 1
S09, Trade, 120.500, 152, B22, S09, 1
S09, Trade, 126.183, 331, S09, B12, 1
S09, Trade, 129.633, 336, B13, S09, 1
S09, Trade, 132.867, 336, B14, S09, 1
S09, Trade, 139.850, 344, B13, S09, 1
S09, Trade, 144.850, 344, B13, S09, 1
S09, Trade, 149.817, 341, B22, S09, 1
S09, Trade, 156.250, 337, B13, S09, 1
S09, Trade, 159.967, 332, B14, S09, 1
S09, Trade, 162.500, 341, B12, S09, 1
S09, Trade, 170.033, 341, B17, S09, 1
S09, Trade, 174.383, 340, B14, S09, 1
S09, Trade, 182.617, 320, B06, S09, 1
S09, Trade, 187.767, 207, B26, S09, 1
S09, Trade, 194.100, 163, B13, S09, 1
S09, Trade, 201.633, 161, B12, S09, 1
S09, Trade, 203.750, 162, B22, S09, 1
S09, Trade, 208.133, 163, B14, S09, 1
S09, Trade, 217.750, 166, B14, S09, 1
S09, Trade, 221.083, 173, B16, S09, 1
S09, Trade, 224.433, 167, B17, S09, 1
S09, Trade, 227.450, 167, B16, S09, 1
S09, Trade, 235.200, 167, B13, S09, 1
S09, Trade, 236.600, 165, B17, S09, 1
S09, Trade, 245.517, 170, B22, S09, 1
S09, Trade, 249.417, 170, B22, S09, 1
S09, Trade, 256.933, 159, B18, S09, 1
S09, Trade, 260.450, 160, B17, S09, 1
S09, Trade, 265.900, 168, B13, S09, 1
S09, Trade, 269.133, 165, B22, S09, 1
S09, Trade, 275.400, 170, B27, S09, 1
S09, Trade, 277.883, 169, B16, S09, 1
S09, Trade, 283.033, 174, B14, S09, 1
S09, Trade, 291.050, 170, B16, S09, 1
S09, Trade, 293.583, 169, B17, S09, 1
S10, 57
S10, Trade, 5.100, 138, B27, S10, 1
S10, Trade, 8.983, 146, B16, S10, 1
S10, Trade, 11.617, 145, B13, S10, 1
S10, Trade, 16.017, 151, B16, S10, 1
S10, Trade, 22.900, 139, B14, S10, 1
S10, Trade, 30.283, 145, B13, S10, 1
S10, Trade, 33.483, 146, B16, S10, 1
S10, Trade, 39.417, 148, B13, S10, 1
S10, Trade, 44.033, 147, B14, S10, 1
S10, Trade, 48.900, 159, B17, S10, 1
S10, Trade, 54.267, 151, B14, S10, 1
S10, Trade, 57.950, 147, B13, S10, 1
S10, Trade, 62.100, 147, B22, S10, 1
S10, Trade, 68.733, 151, B14, S10, 1
S10, Trade, 77.050, 152, B14, S10, 1
S10, Trade, 79.183, 150, B27, S10, 1
S10, Trade, 81.583, 149, B12, S10, 1
S10, Trade, 88.500, 152, B22, S10, 1
S10, Trade, 92.883, 150, B12, S10, 1
S10, Trade, 97.450, 153, B13, S10, 1
S10, Trade, 102.017, 153, B22, S10, 1
S10, Trade, 113.533, 185, B22, S10, 1
S10, Trade, 114.033, 166, B17, S10, 1
S10, Trade, 120.283, 153, B12, S10, 1
S10, Trade, 127.300, 334, S10, B22, 1
S10, Trade, 128.517, 335, B11, S10, 1
S10, Trade, 133.433, 334, S10, B17, 1
S10, Trade, 140.450, 342, B14, S10, 1
S10, Trade, 144.100, 345, B16, S10, 1
S10, Trade, 151.150, 340, B14, S10, 1
S10, Trade, 157.567, 334, B10, S10, 1
S10, Trade, 165.633, 337, B14, S10, 1
S10, Trade, 171.033, 345, B16, S10, 1
S10, Trade, 174.217, 341, B13, S10, 1
S10, Trade, 180.500, 341, B14, S10, 1
S10, Trade, 184.650, 234, B00, S10, 1
S10, Trade, 190.633, 164, B16, S10, 1
S10, Trade, 194.883, 160, B14, S10, 1
S10, Trade, 197.583, 161, B14, S10, 1
S10, Trade, 203.250, 163, B13, S10, 1
S10, Trade, 207.300, 162, B22, S10, 1
S10, Trade, 216.633, 188, B20, S10, 1
S10, Trade, 223.117, 168, B14, S10, 1
S10, Trade, 230.117, 169, B17, S10, 1
S10, Trade, 234.667, 171, B16, S10, 1
S10, Trade, 241.233, 168, B16, S10, 1
S10, Trade, 243.217, 170, B17, S10, 1
S10, Trade, 249.833, 167, B14, S10, 1
S10, Trade, 255.433, 162, B11, S10, 1
S10, Trade, 259.833, 160, B22, S10, 1
S10, Trade, 262.733, 166, B14, S10, 1
S10, Trade, 270.367, 164, B11, S10, 1
S10, Trade, 273.750, 166, B22, S10, 1
S10, Trade, 279.083, 171, B13, S10, 1
S10, Trade, 285.917, 171, B16, S10, 1
S10, Trade, 290.517, 170, B12, S10, 1
S10, Trade, 294.133, 168, B22, S10, 1
S11, 45
S11, Trade, 12.283, 150, S11, B26, 1
S11, Trade, 16.383, 151, S11, B22, 1
S11, Trade, 22.633, 146, S11, B24, 1
S11, Trade, 26.117, 142, S11, B25, 1
S11, Trade, 27.267, 144, B22, S11, 1
S11, Trade, 38.767, 150, S11, B29, 1
S11, Trade, 41.100, 150, S11, B25, 1
S11, Trade, 54.950, 157, S11, B20, 1
S11, Trade, 57.917, 159, S11, B29, 1
S11, Trade, 70.417, 152, S11, B26, 1
S11, Trade, 76.217, 156, S11, B29, 1
S11, Trade, 84.050, 154, S11, B24, 1
S11, Trade, 88.783, 154, S11, B28, 1
S11, Trade, 103.867, 157, S11, B27, 1
S11, Trade, 106.617, 156, S11, B20, 1
S11, Trade, 110.350, 157, B20, S11, 1
S11, Trade, 121.500, 156, S11, B17, 1
S11, Trade, 127.517, 337, S11, B12, 1
S11, Trade, 135.367, 343, S11, B13, 1
S11, Trade, 137.767, 345, S11, B14, 1
S11, Trade, 147.117, 344, S11, B28, 1
S11, Trade, 150.100, 344, S11, B20, 1
S11, Trade, 156.483, 345, S11, B18, 1
S11, Trade, 159.567, 353, S11, B22, 1
S11, Trade, 165.833, 349, S11, B29, 1
S11, Trade, 182.800, 306, B03, S11, 1
S11, Trade, 189.533, 193, S11, B26, 1
S11, Trade, 198.183, 165, S11, B26, 1
S11, Trade, 205.667, 166, S11, B27, 1
S11, Trade, 208.900, 166, S11, B29, 1
S11, Trade, 217.600, 180, B22, S11, 1
S11, Trade, 218.533, 183, B18, S11, 1
S11, Trade, 226.200, 173, S11, B28, 1
S11, Trade, 229.683, 172, S11, B20, 1
S11, Trade, 234.067, 185, B22, S11, 1
S11, Trade, 242.900, 172, B23, S11, 1
S11, Trade, 244.717, 171, S11, B26, 1
S11, Trade, 258.050, 165, S11, B12, 1
S11, Trade, 261.850, 168, S11, B26, 1
S11, Trade, 264.533, 181, B18, S11, 1
S11, Trade, 273.700, 171, S11, B19, 1
S11, Trade, 277.783, 176, S11, B19, 1
S11, Trade, 288.217, 176, S11, B23, 1
S11, Trade, 289.933, 176, S11, B29, 1
S11, Trade, 293.133, 172, S11, B23, 1
S12, 42
S12, Trade, 4.283, 149, S12, B25, 1
S12, Trade, 12.017, 149, S12, B18, 1
S12, Trade, 17.550, 150, S12, B25, 1
S12, Trade, 28.167, 150, S12, B26, 1
S12, Trade, 39.100, 150, S12, B26, 1
S12, Trade, 44.700, 148, S12, B26, 1
S12, Trade, 47.850, 156, S12, B24, 1
S12, Trade, 56.567, 159, S12, B26, 1
S12, Trade, 68.083, 153, S12, B22, 1
S12, Trade, 74.783, 153, S12, B19, 1
S12, Trade, 82.300, 153, S12, B25, 1
S12, Trade, 83.400, 153, S12, B28, 1
S12, Trade, 86.750, 154, S12, B27, 1
S12, Trade, 97.550, 156, S12, B18, 1
S12, Trade, 107.233, 157, S12, B26, 1
S12, Trade, 117.700, 160, S12, B25, 1
S12, Trade, 131.567, 341, S12, B25, 1
S12, Trade, 136.383, 346, S12, B29, 1
S12, Trade, 148.717, 344, S12, B29, 1
S12, Trade, 156.017, 345, S12, B19, 1
S12, Trade, 158.933, 355, B20, S12, 1
S12, Trade, 163.750, 347, S12, B26, 1
S12, Trade, 174.933, 345, S12, B25, 1
S12, Trade, 177.950, 344, S12, B29, 1
S12, Trade, 187.800, 163, B13, S12, 1
S12, Trade, 197.717, 164, S12, B28, 1
S12, Trade, 206.483, 166, S12, B28, 1
S12, Trade, 210.050, 165, S12, B25, 1
S12, Trade, 213.200, 166, S12, B28, 1
S12, Trade, 225.017, 171, S12, B29, 1
S12, Trade, 228.033, 173, S12, B27, 1
S12, Trade, 232.933, 175, S12, B25, 1
S12, Trade, 241.167, 173, S12, B24, 1
S12, Trade, 247.917, 174, S12, B29, 1
S12, Trade, 252.200, 173, S12, B28, 1
S12, Trade, 254.150, 172, S12, B29, 1
S12, Trade, 258.417, 169, S12, B26, 1
S12, Trade, 266.267, 177, S12, B24, 1
S12, Trade, 272.050, 170, S12, B28, 1
S12, Trade, 279.117, 176, S12, B18, 1
S12, Trade, 289.200, 176, S12, B25, 1
S12, Trade, 296.267, 174, S12, B15, 1
S13, 48
