B00, 1
B00, Trade, 185.617, 246, S03, B00, 1
B27, Trade, 231.833, 166, S12, B27, 1
B27, Trade, 243.633, 174, B27, S07, 1
B27, Trade, 247.183, 167, B27, S08, 1
B27, Trade, 255.367, 168, B27, S08, 1
B27, Trade, 261.283, 179, B27, S10, 1
B27, Trade, 264.983, 177, B27, S00, 1
B27, Trade, 271.167, 175, B27, S10, 1
B27, Trade, 275.467, 178, B27, S13, 1
B27, Trade, 280.617, 176, B27, S13, 1
B27, Trade, 288.467, 164, B27, S07, 1
B27, Trade, 293.500, 172, B27, S07, 1
B28, 12
B28, Trade, 1.583, 169, B28, S13, 1
B28, Trade, 24.050, 160, S15, B28, 1
B28, Trade, 40.533, 155, S02, B28, 1
B28, Trade, 103.967, 159, S03, B28, 1
B28, Trade, 128.233, 333, B28, S04, 1
B28, Trade, 203.250, 180, S02, B28, 1
B28, Trade, 213.767, 180, S05, B28, 1
B28, Trade, 234.783, 169, B28, S10, 1
B28, Trade, 235.983, 167, B28, S05, 1
B28, Trade, 241.333, 173, S09, B28, 1
B28, Trade, 277.483, 175, B28, S11, 1
B28, Trade, 299.733, 172, S03, B28, 1
B29, 38
B29, Trade, 3.150, 174, B29, S09, 1
B29, Trade, 13.767, 152, B29, S13, 1
B29, Trade, 17.933, 152, B29, S02, 1
B29, Trade, 25.600, 151, B29, S07, 1
B29, Trade, 32.767, 162, B29, S01, 1
B29, Trade, 48.867, 162, B29, S07, 1
B29, Trade, 50.817, 158, B29, S01, 1
B29, Trade, 54.183, 157, B29, S05, 1
B29, Trade, 63.300, 155, B29, S07, 1
B29, Trade, 66.867, 155, S03, B29, 1
B29, Trade, 77.533, 163, B29, S07, 1
B29, Trade, 83.267, 159, B29, S10, 1
B29, Trade, 91.000, 153, B29, S07, 1
B29, Trade, 94.833, 163, B29, S01, 1
B29, Trade, 102.717, 158, B29, S01, 1
B29, Trade, 110.917, 158, S12, B29, 1
B29, Trade, 115.317, 158, B29, S01, 1
B29, Trade, 120.633, 163, B29, S01, 1
B29, Trade, 122.750, 174, S18, B29, 1
B29, Trade, 146.033, 349, B29, S14, 1
B29, Trade, 151.700, 345, B29, S05, 1
B29, Trade, 162.833, 341, B29, S07, 1
B29, Trade, 178.467, 345, B29, S13, 1
B29, Trade, 183.133, 344, B29, S04, 1
B29, Trade, 188.000, 186, S03, B29, 1
B29, Trade, 201.850, 173, B29, S01, 1
B29, Trade, 211.467, 171, B29, S13, 1
B29, Trade, 219.333, 179, B29, S10, 1
B29, Trade, 228.867, 164, B29, S01, 1
B29, Trade, 239.883, 182, B29, S02, 1
B29, Trade, 247.017, 167, S11, B29, 1
B29, Trade, 252.567, 169, B29, S02, 1
B29, Trade, 258.633, 172, B29, S11, 1
B29, Trade, 263.767, 177, B29, S09, 1
B29, Trade, 273.550, 174, B29, S01, 1
B29, Trade, 279.767, 174, B29, S01, 1
B29, Trade, 286.900, 177, B29, S08, 1
B29, Trade, 291.217, 165, B29, S09, 1
S00, 53
S00, Trade, 6.183, 151, B19, S00, 1
S00, Trade, 14.417, 152, B15, S00, 1
S00, Trade, 17.533, 152, S00, B27, 1
S00, Trade, 23.400, 153, B16, S00, 1
S00, Trade, 26.500, 156, S00, B18, 1
S00, Trade, 34.883, 159, S00, B21, 1
S00, Trade, 39.317, 155, S00, B24, 1
S00, Trade, 43.500, 153, B21, S00, 1
S00, Trade, 49.983, 172, S00, B25, 1
S00, Trade, 53.933, 156, B21, S00, 1
S00, Trade, 60.183, 159, S00, B22, 1
S00, Trade, 63.317, 157, S00, B26, 1
S00, Trade, 69.617, 158, B21, S00, 1
S00, Trade, 74.850, 163, S00, B25, 1
S00, Trade, 79.467, 166, S00, B25, 1
S00, Trade, 86.400, 157, S00, B24, 1
S00, Trade, 90.550, 157, S00, B15, 1
S00, Trade, 95.183, 168, S00, B24, 1
S00, Trade, 100.267, 161, B16, S00, 1
S00, Trade, 104.483, 159, S00, B24, 1
S00, Trade, 111.017, 159, S00, B18, 1
S00, Trade, 117.767, 161, S00, B24, 1
S00, Trade, 122.433, 173, S00, B20, 1
S00, Trade, 127.400, 331, S00, B11, 1
S00, Trade, 134.400, 342, S00, B24, 1
S00, Trade, 140.450, 353, S00, B25, 1
S00, Trade, 143.883, 352, S00, B18, 1
S00, Trade, 153.767, 342, S00, B21, 1
S00, Trade, 157.450, 352, S00, B26, 1
S00, Trade, 168.917, 345, S00, B26, 1
S00, Trade, 171.083, 342, S00, B24, 1
S00, Trade, 172.600, 342, S00, B13, 1
S00, Trade, 179.583, 352, S00, B27, 1
S00, Trade, 187.333, 188, S00, B26, 1
S00, Trade, 192.467, 177, S00, B19, 1
S00, Trade, 196.083, 173, S00, B27, 1
S00, Trade, 198.083, 175, S00, B24, 1
S00, Trade, 204.750, 175, S00, B26, 1
S00, Trade, 212.200, 175, S00, B25, 1
S00, Trade, 215.450, 180, S00, B20, 1
S00, Trade, 221.200, 176, S00, B27, 1
S00, Trade, 222.867, 170, S00, B25, 1
S00, Trade, 235.967, 167, B14, S00, 1
S00, Trade, 244.650, 175, B23, S00, 1
S00, Trade, 251.767, 171, S00, B25, 1
S00, Trade, 256.733, 168, S00, B19, 1
S00, Trade, 259.600, 170, B13, S00, 1
S00, Trade, 264.983, 177, B27, S00, 1
S00, Trade, 272.700, 175, S00, B25, 1
S00, Trade, 279.867, 177, S00, B24, 1
S00, Trade, 286.600, 179, S00, B17, 1
S00, Trade, 292.100, 185, S00, B23, 1
S00, Trade, 293.917, 171, S00, B24, 1
S01, 58
S01, Trade, 2.633, 189, B26, S01, 1
S01, Trade, 7.917, 152, B15, S01, 1
S01, Trade, 14.950, 152, B27, S01, 1
S01, Trade, 19.650, 148, B14, S01, 1
S01, Trade, 20.833, 146, B13, S01, 1
S01, Trade, 29.183, 156, B21, S01, 1
S01, Trade, 32.767, 162, B29, S01, 1
S01, Trade, 38.167, 152, B18, S01, 1
S01, Trade, 42.000, 154, B19, S01, 1
S01, Trade, 49.300, 160, B21, S01, 1
S01, Trade, 50.817, 158, B29, S01, 1
S01, Trade, 57.133, 153, B16, S01, 1
S01, Trade, 65.433, 150, B14, S01, 1
S01, Trade, 69.983, 157, B27, S01, 1
S01, Trade, 77.700, 164, B27, S01, 1
S01, Trade, 82.717, 161, B19, S01, 1
S01, Trade, 86.367, 155, B21, S01, 1
S01, Trade, 94.833, 163, B29, S01, 1
S01, Trade, 98.783, 160, B15, S01, 1
S01, Trade, 102.717, 158, B29, S01, 1
S01, Trade, 109.167, 156, B14, S01, 1
S01, Trade, 115.317, 158, B29, S01, 1
S01, Trade, 120.633, 163, B29, S01, 1
S01, Trade, 125.783, 322, B12, S01, 1
S01, Trade, 128.300, 324, B07, S01, 1
S01, Trade, 132.950, 339, B14, S01, 1
S01, Trade, 138.217, 344, B13, S01, 1
S01, Trade, 143.783, 348, B16, S01, 1
S01, Trade, 147.000, 345, B27, S01, 1
S01, Trade, 153.883, 335, B19, S01, 1
S01, Trade, 160.867, 341, B12, S01, 1
S01, Trade, 166.500, 339, B21, S01, 1
S01, Trade, 167.717, 340, B27, S01, 1
S01, Trade, 173.700, 340, B14, S01, 1
S01, Trade, 180.750, 349, B21, S01, 1
S01, Trade, 181.750, 345, B16, S01, 1
S01, Trade, 191.850, 176, B27, S01, 1
S01, Trade, 193.533, 165, B14, S01, 1
S01, Trade, 201.600, 173, B19, S01, 1
S01, Trade, 201.850, 173, B29, S01, 1
S01, Trade, 210.783, 172, B15, S01, 1
S01, Trade, 213.167, 171, B21, S01, 1
S01, Trade, 220.950, 175, B21, S01, 1
S01, Trade, 223.600, 167, B19, S01, 1
S01, Trade, 228.867, 164, B29, S01, 1
S01, Trade, 232.967, 166, B19, S01, 1
S01, Trade, 242.283, 172, B17, S01, 1
S01, Trade, 251.317, 170, B16, S01, 1
S01, Trade, 254.433, 168, B21, S01, 1
S01, Trade, 258.617, 173, B19, S01, 1
S01, Trade, 262.617, 178, B19, S01, 1
S01, Trade, 267.533, 172, B23, S01, 1
S01, Trade, 273.550, 174, B29, S01, 1
S01, Trade, 279.767, 174, B29, S01, 1
S01, Trade, 283.200, 175, B19, S01, 1
S01, Trade, 289.950, 166, B16, S01, 1
S01, Trade, 293.317, 176, B14, S01, 1
S01, Trade, 297.350, 166, B21, S01, 1
S02, 53
S02, Trade, 4.467, 153, S02, B22, 1
S02, Trade, 8.750, 155, S02, B22, 1
S02, Trade, 16.550, 151, S02, B19, 1
S02, Trade, 17.933, 152, B29, S02, 1
S02, Trade, 26.700, 158, S02, B25, 1
S02, Trade, 30.717, 160, B18, S02, 1
S02, Trade, 40.533, 155, S02, B28, 1
S02, Trade, 41.267, 153, B16, S02, 1
S02, Trade, 53.850, 156, B15, S02, 1
S02, Trade, 60.450, 159, S02, B26, 1
S02, Trade, 62.033, 157, B15, S02, 1
S02, Trade, 70.167, 158, S02, B20, 1
S02, Trade, 74.450, 162, S02, B24, 1
S02, Trade, 83.733, 158, B16, S02, 1
S02, Trade, 87.517, 155, S02, B27, 1
S02, Trade, 97.317, 160, B16, S02, 1
S02, Trade, 101.400, 160, B19, S02, 1
S02, Trade, 109.950, 159, B21, S02, 1
S02, Trade, 116.467, 157, B27, S02, 1
S02, Trade, 122.017, 172, S02, B24, 1
S02, Trade, 125.133, 331, B22, S02, 1
S02, Trade, 129.000, 340, S02, B18, 1
S02, Trade, 142.017, 349, B16, S02, 1
S02, Trade, 143.917, 354, S02, B24, 1
S02, Trade, 148.333, 351, B15, S02, 1
S02, Trade, 152.250, 343, B14, S02, 1
S02, Trade, 157.500, 353, S02, B24, 1
S02, Trade, 166.200, 341, S02, B24, 1
S02, Trade, 171.483, 343, S02, B24, 1
S02, Trade, 175.833, 366, S02, B25, 1
S02, Trade, 178.167, 353, S02, B24, 1
S02, Trade, 181.633, 351, S02, B20, 1
S02, Trade, 189.433, 180, S02, B24, 1
S02, Trade, 192.850, 176, B21, S02, 1
S02, Trade, 202.967, 178, S02, B27, 1
S02, Trade, 203.250, 180, S02, B28, 1
S02, Trade, 209.767, 175, S02, B18, 1
S02, Trade, 215.867, 180, S02, B21, 1
S02, Trade, 220.450, 176, S02, B22, 1
S02, Trade, 225.183, 166, B13, S02, 1
S02, Trade, 231.250, 166, S02, B27, 1
S02, Trade, 233.983, 169, B21, S02, 1
S02, Trade, 239.883, 182, B29, S02, 1
S02, Trade, 244.733, 175, S02, B18, 1
S02, Trade, 252.567, 169, B29, S02, 1
S02, Trade, 257.900, 178, S02, B26, 1
S02, Trade, 266.317, 176, S02, B15, 1
S02, Trade, 271.750, 181, S02, B17, 1
S02, Trade, 277.117, 178, B15, S02, 1
S02, Trade, 279.033, 177, S02, B20, 1
S02, Trade, 286.167, 179, S02, B26, 1
S02, Trade, 291.033, 165, S02, B24, 1
S02, Trade, 294.717, 165, S02, B23, 1
S03, 55
S03, Trade, 5.000, 153, S03, B19, 1
S03, Trade, 6.483, 150, B16, S03, 1
S03, Trade, 12.667, 155, S03, B26, 1
S03, Trade, 18.917, 155, S03, B24, 1
S03, Trade, 23.467, 153, B15, S03, 1
S03, Trade, 29.017, 162, S03, B24, 1
S03, Trade, 40.050, 155, B15, S03, 1
S03, Trade, 44.317, 154, S03, B24, 1
S03, Trade, 47.183, 164, S03, B26, 1
S03, Trade, 53.767, 156, B16, S03, 1
S03, Trade, 64.033, 157, S03, B15, 1
S03, Trade, 66.867, 155, S03, B29, 1
S03, Trade, 75.417, 165, S03, B20, 1
S03, Trade, 82.500, 166, S03, B20, 1
S03, Trade, 85.733, 159, S03, B18, 1
S03, Trade, 89.167, 153, S03, B19, 1
S03, Trade, 97.650, 165, S03, B20, 1
S03, Trade, 102.350, 160, S03, B25, 1
S03, Trade, 103.967, 159, S03, B28, 1
S03, Trade, 110.250, 159, S03, B20, 1
S03, Trade, 114.983, 161, B16, S03, 1
S03, Trade, 116.883, 161, S03, B26, 1
S03, Trade, 124.167, 310, S03, B13, 1
S03, Trade, 127.283, 329, B09, S03, 1
S03, Trade, 135.700, 344, S03, B25, 1
S03, Trade, 136.000, 361, S03, B24, 1
S03, Trade, 145.833, 351, S03, B21, 1
S03, Trade, 150.517, 349, S03, B26, 1
S03, Trade, 151.517, 348, S03, B24, 1
S03, Trade, 162.583, 343, S03, B26, 1
S03, Trade, 164.200, 342, S03, B15, 1
S03, Trade, 169.000, 346, S03, B18, 1
S03, Trade, 173.867, 341, S03, B18, 1
S03, Trade, 185.617, 246, S03, B00, 1
S03, Trade, 188.000, 186, S03, B29, 1
S03, Trade, 194.683, 175, S03, B25, 1
S03, Trade, 201.700, 176, S03, B22, 1
S03, Trade, 207.383, 177, S03, B24, 1
S03, Trade, 211.867, 173, S03, B26, 1
S03, Trade, 216.967, 179, S03, B19, 1
S03, Trade, 223.217, 168, B14, S03, 1
S03, Trade, 225.433, 166, S03, B26, 1
S03, Trade, 230.550, 165, S03, B25, 1
S03, Trade, 233.700, 170, S03, B15, 1
S03, Trade, 240.300, 178, B19, S03, 1
S03, Trade, 242.483, 173, S03, B23, 1
S03, Trade, 253.633, 169, S03, B24, 1
S03, Trade, 264.467, 182, S03, B25, 1
S03, Trade, 271.717, 179, S03, B22, 1
S03, Trade, 276.900, 178, B21, S03, 1
S03, Trade, 278.083, 178, S03, B18, 1
S03, Trade, 286.100, 178, B25, S03, 1
S03, Trade, 288.817, 177, S03, B17, 1
S03, Trade, 295.083, 164, B19, S03, 1
S03, Trade, 299.733, 172, S03, B28, 1
S04, 46
S04, Trade, 2.817, 182, B24, S04, 1
S04, Trade, 8.267, 155, S04, B26, 1
S04, Trade, 14.433, 155, S04, B20, 1
S04, Trade, 19.133, 156, S04, B25, 1
S04, Trade, 23.817, 154, S04, B24, 1
S04, Trade, 31.000, 161, S04, B26, 1
S04, Trade, 33.983, 165, B25, S04, 1
S04, Trade, 44.600, 155, S04, B18, 1
S04, Trade, 47.100, 162, B27, S04, 1
S04, Trade, 55.400, 158, S04, B25, 1
S04, Trade, 61.083, 159, S04, B24, 1
S04, Trade, 62.233, 158, S04, B20, 1
S04, Trade, 68.217, 159, S04, B24, 1
S04, Trade, 80.517, 167, S04, B26, 1
S04, Trade, 90.367, 155, S04, B25, 1
S04, Trade, 99.517, 163, S04, B26, 1
S04, Trade, 106.133, 159, S04, B20, 1
S04, Trade, 118.650, 162, S04, B20, 1
S04, Trade, 124.367, 325, S04, B16, 1
S04, Trade, 128.233, 333, B28, S04, 1
S04, Trade, 133.717, 340, S04, B15, 1
S04, Trade, 138.833, 349, S04, B15, 1
S04, Trade, 142.250, 350, S04, B15, 1
S04, Trade, 155.733, 344, S04, B22, 1
S04, Trade, 158.833, 347, B16, S04, 1
S04, Trade, 169.833, 345, S04, B14, 1
S04, Trade, 173.900, 343, S04, B22, 1
S04, Trade, 176.283, 346, S04, B27, 1
S04, Trade, 183.133, 344, B29, S04, 1
S04, Trade, 199.167, 177, S04, B20, 1
S04, Trade, 203.417, 178, B25, S04, 1
S04, Trade, 213.383, 176, S04, B24, 1
S04, Trade, 227.383, 167, S04, B24, 1
S04, Trade, 230.650, 166, S04, B13, 1
S04, Trade, 236.817, 169, S04, B24, 1
S04, Trade, 243.083, 175, S04, B22, 1
S04, Trade, 247.283, 173, S04, B26, 1
S04, Trade, 257.133, 169, S04, B15, 1
S04, Trade, 261.433, 178, B21, S04, 1
S04, Trade, 266.383, 177, S04, B18, 1
S04, Trade, 273.467, 178, B15, S04, 1
S04, Trade, 280.367, 178, S04, B15, 1
S04, Trade, 282.833, 178, S04, B24, 1
S04, Trade, 287.800, 177, S04, B25, 1
S04, Trade, 291.633, 178, S04, B15, 1
S04, Trade, 296.267, 170, S04, B22, 1
S05, 45
S05, Trade, 1.700, 155, B20, S05, 1
S05, Trade, 11.133, 157, S05, B22, 1
S05, Trade, 18.600, 154, S05, B20, 1
S05, Trade, 21.683, 152, S05, B22, 1
S05, Trade, 28.200, 160, S05, B26, 1
S05, Trade, 35.483, 160, S05, B20, 1
S05, Trade, 42.067, 155, S05, B22, 1
S05, Trade, 44.700, 156, S05, B25, 1
S05, Trade, 54.183, 157, B29, S05, 1
S05, Trade, 67.500, 157, S05, B26, 1
S05, Trade, 79.883, 166, S05, B24, 1
S05, Trade, 88.000, 154, B21, S05, 1
S05, Trade, 93.300, 165, B19, S05, 1
S05, Trade, 94.983, 169, S05, B20, 1
S05, Trade, 102.083, 160, S05, B15, 1
S05, Trade, 112.283, 163, S05, B26, 1
S05, Trade, 116.550, 162, S05, B15, 1
S05, Trade, 117.550, 160, S05, B22, 1
S05, Trade, 135.550, 342, S05, B19, 1
S05, Trade, 151.700, 345, B29, S05, 1
S05, Trade, 156.183, 342, B19, S05, 1
S05, Trade, 159.817, 352, B19, S05, 1
S05, Trade, 164.333, 344, S05, B14, 1
S05, Trade, 173.817, 342, S05, B26, 1
S05, Trade, 186.000, 200, B24, S05, 1
S05, Trade, 199.033, 176, S05, B19, 1
S05, Trade, 203.000, 178, S05, B20, 1
S05, Trade, 209.833, 176, S05, B26, 1
S05, Trade, 213.767, 180, S05, B28, 1
S05, Trade, 224.283, 168, S05, B20, 1
S05, Trade, 226.167, 165, B27, S05, 1
S05, Trade, 229.083, 167, S05, B22, 1
S05, Trade, 235.983, 167, B28, S05, 1
S05, Trade, 237.583, 177, S05, B20, 1
S05, Trade, 245.617, 173, S05, B17, 1
S05, Trade, 250.083, 172, B23, S05, 1
S05, Trade, 254.400, 170, S05, B25, 1
S05, Trade, 257.183, 168, S05, B23, 1
S05, Trade, 263.783, 182, S05, B24, 1
S05, Trade, 271.783, 181, S05, B20, 1
S05, Trade, 279.083, 175, B16, S05, 1
S05, Trade, 281.167, 179, S05, B17, 1
S05, Trade, 286.633, 178, B21, S05, 1
S05, Trade, 292.667, 180, S05, B19, 1
S05, Trade, 296.983, 175, S05, B25, 1
S06, 13
S06, Trade, 242.250, 173, B19, S06, 1
S06, Trade, 245.000, 173, S06, B16, 1
S06, Trade, 249.750, 171, S06, B26, 1
S06, Trade, 252.583, 170, S06, B20, 1
S06, Trade, 260.717, 183, S06, B17, 1
S06, Trade, 263.167, 177, B15, S06, 1
S06, Trade, 269.417, 175, B16, S06, 1
S06, Trade, 276.217, 180, B20, S06, 1
S06, Trade, 281.533, 178, S06, B22, 1
S06, Trade, 284.283, 172, B16, S06, 1
S06, Trade, 289.600, 162, B10, S06, 1
S06, Trade, 293.817, 170, B12, S06, 1
S06, Trade, 297.450, 164, B10, S06, 1
S07, 46
S07, Trade, 6.817, 149, B25, S07, 1
S07, Trade, 12.200, 153, B21, S07, 1
S07, Trade, 15.983, 151, B16, S07, 1
S07, Trade, 19.250, 153, B15, S07, 1
S07, Trade, 25.600, 151, B29, S07, 1
S07, Trade, 36.800, 149, B14, S07, 1
S07, Trade, 39.133, 149, B27, S07, 1
S07, Trade, 46.933, 162, S07, B19, 1
S07, Trade, 48.867, 162, B29, S07, 1
S07, Trade, 51.317, 156, B15, S07, 1
S07, Trade, 63.300, 155, B29, S07, 1
S07, Trade, 77.533, 163, B29, S07, 1
S07, Trade, 79.433, 164, B19, S07, 1
S07, Trade, 84.550, 155, B27, S07, 1
S07, Trade, 91.000, 153, B29, S07, 1
S07, Trade, 97.233, 161, S07, B21, 1
S07, Trade, 104.033, 157, B21, S07, 1
S07, Trade, 109.050, 164, B16, S07, 1
S07, Trade, 125.283, 332, S07, B26, 1
S07, Trade, 134.283, 341, B18, S07, 1
S07, Trade, 141.733, 349, B19, S07, 1
S07, Trade, 146.217, 346, B14, S07, 1
S07, Trade, 149.283, 344, B16, S07, 1
S07, Trade, 160.100, 344, B13, S07, 1
S07, Trade, 162.283, 341, B21, S07, 1
S07, Trade, 162.833, 341, B29, S07, 1
S07, Trade, 172.300, 341, B12, S07, 1
S07, Trade, 176.850, 346, B19, S07, 1
S07, Trade, 186.133, 183, B19, S07, 1
S07, Trade, 199.683, 171, B15, S07, 1
S07, Trade, 199.867, 168, B21, S07, 1
S07, Trade, 206.900, 174, B19, S07, 1
S07, Trade, 207.617, 168, B14, S07, 1
S07, Trade, 215.683, 179, B19, S07, 1
S07, Trade, 221.317, 173, B15, S07, 1
S07, Trade, 224.133, 166, B16, S07, 1
S07, Trade, 234.117, 170, S07, B26, 1
S07, Trade, 238.400, 175, B15, S07, 1
S07, Trade, 243.633, 174, B27, S07, 1
S07, Trade, 248.250, 154, B09, S07, 1
S07, Trade, 272.000, 174, B14, S07, 1
S07, Trade, 274.517, 177, B19, S07, 1
S07, Trade, 281.667, 173, B21, S07, 1
S07, Trade, 287.783, 166, S07, B13, 1
S07, Trade, 288.467, 164, B27, S07, 1
S07, Trade, 293.500, 172, B27, S07, 1
S08, 10
S08, Trade, 240.550, 177, B16, S08, 1
S08, Trade, 247.183, 167, B27, S08, 1
S08, Trade, 255.367, 168, B27, S08, 1
S08, Trade, 259.633, 171, S08, B24, 1
S08, Trade, 265.317, 174, S08, B22, 1
S08, Trade, 269.867, 179, S08, B24, 1
S08, Trade, 273.150, 176, S08, B23, 1
S08, Trade, 282.683, 169, B12, S08, 1
S08, Trade, 286.900, 177, B29, S08, 1
S08, Trade, 292.983, 178, B21, S08, 1
S09, 46
S09, Trade, 3.150, 174, B29, S09, 1
S09, Trade, 10.733, 156, S09, B24, 1
S09, Trade, 12.150, 158, S09, B25, 1
S09, Trade, 19.517, 157, S09, B26, 1
S09, Trade, 25.450, 159, S09, B20, 1
S09, Trade, 30.683, 160, S09, B27, 1
S09, Trade, 39.200, 154, S09, B26, 1
S09, Trade, 48.800, 169, S09, B24, 1
S09, Trade, 55.583, 159, S09, B18, 1
S09, Trade, 62.350, 160, S09, B25, 1
S09, Trade, 66.450, 157, S09, B22, 1
S09, Trade, 71.183, 155, S09, B16, 1
S09, Trade, 85.083, 162, S09, B26, 1
S09, Trade, 89.217, 152, B14, S09, 1
S09, Trade, 97.417, 161, S09, B24, 1
S09, Trade, 105.617, 158, S09, B19, 1
S09, Trade, 107.417, 174, S09, B25, 1
S09, Trade, 114.183, 163, S09, B25, 1
S09, Trade, 120.867, 164, S09, B27, 1
S09, Trade, 130.800, 344, S09, B25, 1
S09, Trade, 134.583, 344, S09, B13, 1
S09, Trade, 138.017, 347, S09, B20, 1
S09, Trade, 150.533, 348, B27, S09, 1
S09, Trade, 155.983, 343, B20, S09, 1
S09, Trade, 163.617, 343, S09, B25, 1
S09, Trade, 168.217, 345, S09, B22, 1
S09, Trade, 179.150, 351, S09, B15, 1
S09, Trade, 182.017, 344, B13, S09, 1
S09, Trade, 196.600, 175, S09, B26, 1
S09, Trade, 202.100, 175, S09, B24, 1
S09, Trade, 205.250, 173, B16, S09, 1
S09, Trade, 213.583, 178, S09, B22, 1
S09, Trade, 223.533, 169, S09, B15, 1
S09, Trade, 226.750, 167, S09, B24, 1
S09, Trade, 231.717, 166, S09, B19, 1
S09, Trade, 236.033, 171, S09, B18, 1
S09, Trade, 241.333, 173, S09, B28, 1
S09, Trade, 252.383, 172, S09, B24, 1
S09, Trade, 263.767, 177, B29, S09, 1
S09, Trade, 270.250, 178, S09, B26, 1
S09, Trade, 273.700, 179, S09, B24, 1
S09, Trade, 279.600, 175, S09, B26, 1
S09, Trade, 282.817, 177, S09, B18, 1
S09, Trade, 291.217, 165, B29, S09, 1
S09, Trade, 296.733, 174, S09, B24, 1
S09, Trade, 298.517, 173, S09, B18, 1
S10, 57
S10, Trade, 4.367, 153, B27, S10, 1
S10, Trade, 5.383, 151, B15, S10, 1
S10, Trade, 15.450, 151, B16, S10, 1
S10, Trade, 20.683, 148, B14, S10, 1
S10, Trade, 23.600, 152, B27, S10, 1
S10, Trade, 29.400, 150, B14, S10, 1
S10, Trade, 34.967, 155, B16, S10, 1
S10, Trade, 36.783, 154, B15, S10, 1
S10, Trade, 48.200, 162, B20, S10, 1
S10, Trade, 55.783, 151, B14, S10, 1
S10, Trade, 59.500, 158, B27, S10, 1
S10, Trade, 63.833, 152, B21, S10, 1
S10, Trade, 69.867, 158, B15, S10, 1
S10, Trade, 71.150, 154, B14, S10, 1
S10, Trade, 79.400, 165, B27, S10, 1
S10, Trade, 83.267, 159, B29, S10, 1
S10, Trade, 86.650, 152, B13, S10, 1
S10, Trade, 93.833, 164, B27, S10, 1
S10, Trade, 98.483, 162, B27, S10, 1
S10, Trade, 103.017, 157, B14, S10, 1
S10, Trade, 109.133, 163, B19, S10, 1
S10, Trade, 115.867, 157, B27, S10, 1
S10, Trade, 121.033, 160, B19, S10, 1
S10, Trade, 128.367, 334, S10, B24, 1
S10, Trade, 135.917, 341, B27, S10, 1
S10, Trade, 137.367, 343, B21, S10, 1
S10, Trade, 144.950, 350, B19, S10, 1
S10, Trade, 151.450, 344, B13, S10, 1
S10, Trade, 158.417, 351, B27, S10, 1
S10, Trade, 159.900, 351, B15, S10, 1
S10, Trade, 163.633, 342, B19, S10, 1
S10, Trade, 169.583, 340, B16, S10, 1
S10, Trade, 171.650, 342, B19, S10, 1
S10, Trade, 180.383, 351, B19, S10, 1
S10, Trade, 186.983, 186, B21, S10, 1
S10, Trade, 189.850, 170, B15, S10, 1
S10, Trade, 193.617, 160, B12, S10, 1
S10, Trade, 198.250, 173, B27, S10, 1
S10, Trade, 202.217, 173, B16, S10, 1
S10, Trade, 209.983, 174, B19, S10, 1
S10, Trade, 213.850, 170, B27, S10, 1
S10, Trade, 219.333, 179, B29, S10, 1
S10, Trade, 221.717, 166, B13, S10, 1
S10, Trade, 226.933, 164, B14, S10, 1
S10, Trade, 234.783, 169, B28, S10, 1
S10, Trade, 240.500, 177, B21, S10, 1
S10, Trade, 245.050, 168, B13, S10, 1
S10, Trade, 248.200, 166, B14, S10, 1
S10, Trade, 256.983, 167, B14, S10, 1
S10, Trade, 261.283, 179, B27, S10, 1
S10, Trade, 271.167, 175, B27, S10, 1
S10, Trade, 271.517, 175, B19, S10, 1
S10, Trade, 281.417, 175, B19, S10, 1
S10, Trade, 284.000, 174, B14, S10, 1
S10, Trade, 287.033, 170, B12, S10, 1
S10, Trade, 296.500, 165, B16, S10, 1
S10, Trade, 299.433, 170, B14, S10, 1
S11, 13
S11, Trade, 241.217, 175, S11, B25, 1
S11, Trade, 247.017, 167, S11, B29, 1
S11, Trade, 252.417, 169, B13, S11, 1
S11, Trade, 255.817, 167, S11, B19, 1
S11, Trade, 258.633, 172, B29, S11, 1
S11, Trade, 264.300, 180, B17, S11, 1
S11, Trade, 272.383, 174, B21, S11, 1
S11, Trade, 274.783, 179, S11, B26, 1
S11, Trade, 277.483, 175, B28, S11, 1
S11, Trade, 285.000, 179, B15, S11, 1
S11, Trade, 291.383, 166, S11, B20, 1
S11, Trade, 295.400, 166, S11, B13, 1
S11, Trade, 298.267, 171, B12, S11, 1
S12, 41
S12, Trade, 7.150, 152, S12, B20, 1
S12, Trade, 14.833, 155, S12, B24, 1
S12, Trade, 19.817, 158, S12, B22, 1
S12, Trade, 24.900, 157, S12, B26, 1
S12, Trade, 33.717, 166, B19, S12, 1
S12, Trade, 41.583, 154, S12, B20, 1
S12, Trade, 55.167, 157, S12, B20, 1
S12, Trade, 65.583, 155, S12, B20, 1
S12, Trade, 67.000, 156, S12, B16, 1
S12, Trade, 75.800, 166, S12, B22, 1
S12, Trade, 89.267, 156, S12, B26, 1
S12, Trade, 91.967, 165, B18, S12, 1
S12, Trade, 110.917, 158, S12, B29, 1
S12, Trade, 112.483, 162, B15, S12, 1
S12, Trade, 129.400, 341, S12, B20, 1
S12, Trade, 135.850, 345, S12, B26, 1
S12, Trade, 148.850, 352, S12, B20, 1
S12, Trade, 152.317, 344, S12, B26, 1
S12, Trade, 153.783, 343, S12, B24, 1
S12, Trade, 164.283, 341, B16, S12, 1
S12, Trade, 173.950, 346, S12, B15, 1
S12, Trade, 178.317, 354, S12, B20, 1
