B00, 0
B01, 2
B01, Trade, 122.033, 170, S17, B01, 1
S00, Trade, 43.900, 152, B14, S00, 1
S00, Trade, 49.767, 152, B27, S00, 1
S00, Trade, 57.033, 159, B26, S00, 1
S00, Trade, 62.067, 157, B27, S00, 1
S00, Trade, 68.200, 151, B26, S00, 1
S00, Trade, 74.850, 151, B23, S00, 1
S00, Trade, 81.550, 158, B23, S00, 1
S00, Trade, 83.433, 158, B27, S00, 1
S00, Trade, 88.817, 158, B26, S00, 1
S00, Trade, 95.717, 161, B19, S00, 1
S00, Trade, 100.317, 164, B27, S00, 1
S00, Trade, 107.383, 148, B17, S00, 1
S00, Trade, 109.917, 155, B23, S00, 1
S00, Trade, 113.300, 154, B17, S00, 1
S00, Trade, 120.433, 163, B19, S00, 1
S00, Trade, 125.150, 320, B08, S00, 1
S00, Trade, 126.633, 335, B23, S00, 1
S00, Trade, 135.517, 351, B19, S00, 1
S00, Trade, 140.167, 349, B27, S00, 1
S00, Trade, 145.300, 352, B26, S00, 1
S00, Trade, 150.900, 340, B23, S00, 1
S00, Trade, 153.617, 340, B26, S00, 1
S00, Trade, 158.200, 337, B19, S00, 1
S00, Trade, 161.133, 350, B28, S00, 1
S00, Trade, 169.200, 350, B17, S00, 1
S00, Trade, 176.267, 350, B27, S00, 1
S00, Trade, 180.550, 332, B10, S00, 1
S00, Trade, 183.400, 306, B02, S00, 1
S00, Trade, 191.100, 195, B26, S00, 1
S00, Trade, 193.667, 184, B23, S00, 1
S00, Trade, 200.950, 145, B26, S00, 1
S00, Trade, 207.300, 169, B14, S00, 1
S00, Trade, 213.967, 173, B26, S00, 1
S00, Trade, 219.967, 170, B19, S00, 1
S00, Trade, 226.300, 169, B17, S00, 1
S00, Trade, 237.650, 172, B19, S00, 1
S00, Trade, 244.133, 165, B12, S00, 1
S00, Trade, 250.317, 173, B14, S00, 1
S00, Trade, 255.467, 167, B17, S00, 1
S00, Trade, 260.033, 170, B13, S00, 1
S00, Trade, 262.717, 167, B12, S00, 1
S00, Trade, 269.733, 177, B23, S00, 1
S00, Trade, 275.800, 177, B19, S00, 1
S00, Trade, 282.383, 172, B13, S00, 1
S00, Trade, 287.450, 174, B17, S00, 1
S00, Trade, 290.300, 174, B19, S00, 1
S00, Trade, 292.983, 173, S00, B22, 1
S01, 41
S01, Trade, 5.217, 157, B17, S01, 1
S01, Trade, 9.417, 160, B27, S01, 1
S01, Trade, 14.117, 160, B19, S01, 1
S01, Trade, 22.967, 159, S01, B29, 1
S01, Trade, 31.150, 159, S01, B29, 1
S01, Trade, 34.933, 157, S01, B24, 1
S01, Trade, 40.183, 157, S01, B20, 1
S01, Trade, 49.117, 159, S01, B24, 1
S01, Trade, 57.583, 163, S01, B22, 1
S01, Trade, 68.517, 155, S01, B14, 1
S01, Trade, 77.717, 160, S01, B21, 1
S01, Trade, 81.333, 161, S01, B21, 1
S01, Trade, 91.400, 163, S01, B21, 1
S01, Trade, 98.450, 164, S01, B22, 1
S01, Trade, 103.733, 165, S01, B21, 1
S01, Trade, 110.850, 160, S01, B22, 1
S01, Trade, 113.900, 162, S01, B21, 1
S01, Trade, 118.100, 163, S01, B22, 1
S01, Trade, 134.400, 355, S01, B24, 1
S01, Trade, 141.700, 358, S01, B29, 1
S01, Trade, 150.683, 344, S01, B22, 1
S01, Trade, 153.450, 344, S01, B22, 1
S01, Trade, 163.650, 352, S01, B22, 1
S01, Trade, 164.450, 352, S01, B16, 1
S01, Trade, 174.867, 357, S01, B22, 1
S01, Trade, 181.417, 352, S01, B24, 1
S01, Trade, 183.317, 317, B20, S01, 1
S01, Trade, 200.533, 183, S01, B29, 1
S01, Trade, 209.733, 176, S01, B22, 1
S01, Trade, 212.833, 176, S01, B17, 1
S01, Trade, 218.133, 178, S01, B20, 1
S01, Trade, 231.500, 174, S01, B18, 1
S01, Trade, 242.333, 172, B19, S01, 1
S01, Trade, 255.617, 172, S01, B20, 1
S01, Trade, 260.167, 180, S01, B20, 1
S01, Trade, 266.833, 177, S01, B21, 1
S01, Trade, 269.100, 178, S01, B15, 1
S01, Trade, 279.767, 182, S01, B22, 1
S01, Trade, 285.933, 179, B26, S01, 1
S01, Trade, 287.650, 179, S01, B21, 1
S01, Trade, 293.050, 183, S01, B24, 1
S02, 18
S02, Trade, 15.550, 159, B17, S02, 1
S02, Trade, 21.067, 150, B28, S02, 1
S02, Trade, 30.833, 158, S02, B21, 1
S02, Trade, 41.867, 157, S02, B24, 1
S02, Trade, 49.450, 153, B17, S02, 1
S02, Trade, 54.717, 158, B17, S02, 1
S02, Trade, 64.017, 138, B18, S02, 1
S02, Trade, 110.867, 145, B17, S02, 1
S02, Trade, 139.567, 354, B17, S02, 1
S02, Trade, 147.350, 331, B10, S02, 1
S02, Trade, 155.450, 346, S02, B14, 1
S02, Trade, 160.450, 346, B23, S02, 1
S02, Trade, 170.617, 350, B23, S02, 1
S02, Trade, 200.350, 173, B19, S02, 1
S02, Trade, 213.367, 173, B27, S02, 1
S02, Trade, 222.200, 170, B17, S02, 1
S02, Trade, 241.700, 172, B15, S02, 1
S02, Trade, 259.333, 175, B17, S02, 1
S03, 51
S03, Trade, 8.367, 165, S03, B21, 1
S03, Trade, 12.000, 161, S03, B21, 1
S03, Trade, 17.400, 160, S03, B22, 1
S03, Trade, 18.983, 159, S03, B24, 1
S03, Trade, 23.050, 163, S03, B22, 1
S03, Trade, 27.950, 156, S03, B21, 1
S03, Trade, 34.900, 157, S03, B22, 1
S03, Trade, 39.500, 155, B17, S03, 1
S03, Trade, 45.750, 155, S03, B29, 1
S03, Trade, 51.300, 153, S03, B14, 1
S03, Trade, 61.133, 160, S03, B20, 1
S03, Trade, 64.700, 154, B14, S03, 1
S03, Trade, 72.733, 156, S03, B24, 1
S03, Trade, 82.767, 163, S03, B29, 1
S03, Trade, 88.667, 160, S03, B20, 1
S03, Trade, 96.717, 165, S03, B20, 1
S03, Trade, 106.117, 164, S03, B22, 1
S03, Trade, 111.383, 161, S03, B29, 1
S03, Trade, 115.467, 168, S03, B20, 1
S03, Trade, 120.583, 166, S03, B20, 1
S03, Trade, 124.333, 310, S03, B24, 1
S03, Trade, 130.733, 340, S03, B24, 1
S03, Trade, 134.900, 360, S03, B29, 1
S03, Trade, 142.650, 358, S03, B22, 1
S03, Trade, 146.233, 352, S03, B20, 1
S03, Trade, 152.383, 343, S03, B29, 1
S03, Trade, 161.983, 349, B19, S03, 1
S03, Trade, 169.367, 353, S03, B24, 1
S03, Trade, 169.950, 361, S03, B22, 1
S03, Trade, 177.050, 352, S03, B29, 1
S03, Trade, 178.617, 349, B19, S03, 1
S03, Trade, 195.167, 182, B19, S03, 1
S03, Trade, 198.300, 179, B23, S03, 1
S03, Trade, 206.250, 172, S03, B22, 1
S03, Trade, 211.033, 176, S03, B24, 1
S03, Trade, 214.917, 176, S03, B24, 1
S03, Trade, 218.533, 178, S03, B22, 1
S03, Trade, 226.117, 173, S03, B21, 1
S03, Trade, 228.133, 171, S03, B22, 1
S03, Trade, 235.450, 179, S03, B21, 1
S03, Trade, 240.817, 174, S03, B25, 1
S03, Trade, 245.733, 172, S03, B22, 1
S03, Trade, 248.733, 180, S03, B22, 1
S03, Trade, 256.917, 182, S03, B21, 1
S03, Trade, 263.633, 175, S03, B15, 1
S03, Trade, 273.683, 182, S03, B22, 1
S03, Trade, 274.983, 177, B27, S03, 1
S03, Trade, 277.833, 180, S03, B29, 1
S03, Trade, 285.533, 178, S03, B20, 1
S03, Trade, 291.033, 180, S03, B15, 1
S03, Trade, 297.417, 171, S03, B29, 1
S04, 12
S04, Trade, 241.383, 172, S04, B22, 1
S04, Trade, 245.850, 169, B26, S04, 1
S04, Trade, 251.650, 173, B19, S04, 1
S04, Trade, 255.200, 169, S04, B13, 1
S04, Trade, 257.800, 176, B26, S04, 1
S04, Trade, 264.467, 159, B16, S04, 1
S04, Trade, 272.683, 176, S04, B24, 1
S04, Trade, 278.950, 179, B15, S04, 1
S04, Trade, 282.500, 169, S04, B24, 1
S04, Trade, 284.717, 179, B19, S04, 1
S04, Trade, 289.633, 177, B14, S04, 1
S04, Trade, 294.967, 177, B26, S04, 1
S05, 50
S05, Trade, 5.767, 163, S05, B22, 1
S05, Trade, 12.417, 162, S05, B29, 1
S05, Trade, 18.233, 158, B23, S05, 1
S05, Trade, 26.817, 156, B27, S05, 1
S05, Trade, 34.550, 156, B19, S05, 1
S05, Trade, 40.117, 155, S05, B26, 1
S05, Trade, 45.033, 154, S05, B17, 1
S05, Trade, 53.133, 159, S05, B22, 1
S05, Trade, 58.867, 160, B16, S05, 1
S05, Trade, 68.167, 152, B17, S05, 1
S05, Trade, 69.467, 150, B23, S05, 1
S05, Trade, 73.883, 161, S05, B21, 1
S05, Trade, 77.767, 165, S05, B24, 1
S05, Trade, 87.667, 162, S05, B24, 1
S05, Trade, 89.517, 157, B14, S05, 1
S05, Trade, 97.283, 164, S05, B24, 1
S05, Trade, 102.750, 163, B19, S05, 1
S05, Trade, 106.933, 155, S05, B14, 1
S05, Trade, 111.933, 163, S05, B22, 1
S05, Trade, 114.283, 153, B27, S05, 1
S05, Trade, 125.633, 343, S05, B19, 1
S05, Trade, 129.950, 341, S05, B19, 1
S05, Trade, 139.317, 355, B26, S05, 1
S05, Trade, 148.383, 343, S05, B21, 1
S05, Trade, 150.383, 342, B17, S05, 1
S05, Trade, 156.533, 346, S05, B14, 1
S05, Trade, 162.083, 349, B27, S05, 1
S05, Trade, 169.067, 351, S05, B29, 1
S05, Trade, 171.817, 360, S05, B21, 1
S05, Trade, 178.867, 350, S05, B21, 1
S05, Trade, 192.633, 194, B22, S05, 1
S05, Trade, 195.600, 182, S05, B24, 1
S05, Trade, 197.600, 181, S05, B29, 1
S05, Trade, 206.550, 176, S05, B29, 1
S05, Trade, 212.717, 174, S05, B21, 1
S05, Trade, 213.933, 174, S05, B22, 1
S05, Trade, 223.450, 174, S05, B22, 1
S05, Trade, 228.250, 173, S05, B24, 1
S05, Trade, 230.333, 172, S05, B21, 1
S05, Trade, 234.200, 175, B17, S05, 1
S05, Trade, 243.733, 170, S05, B14, 1
S05, Trade, 248.667, 178, S05, B20, 1
S05, Trade, 254.650, 171, S05, B25, 1
S05, Trade, 257.750, 177, B15, S05, 1
S05, Trade, 264.600, 180, S05, B22, 1
S05, Trade, 271.667, 182, S05, B22, 1
S05, Trade, 278.217, 181, S05, B21, 1
S05, Trade, 284.900, 179, S05, B29, 1
S05, Trade, 291.050, 181, S05, B29, 1
S05, Trade, 295.033, 187, S05, B22, 1
S06, 57
S06, Trade, 2.400, 124, B07, S06, 1
S06, Trade, 9.683, 161, B19, S06, 1
S06, Trade, 13.050, 161, B26, S06, 1
S06, Trade, 20.350, 158, B27, S06, 1
S06, Trade, 21.983, 126, B07, S06, 1
S06, Trade, 26.833, 155, B26, S06, 1
S06, Trade, 34.633, 154, B23, S06, 1
S06, Trade, 42.717, 153, B19, S06, 1
S06, Trade, 49.150, 154, B26, S06, 1
S06, Trade, 52.683, 152, B23, S06, 1
S06, Trade, 62.217, 155, B28, S06, 1
S06, Trade, 63.883, 139, B10, S06, 1
S06, Trade, 66.200, 151, B17, S06, 1
S06, Trade, 74.383, 155, B14, S06, 1
S06, Trade, 79.267, 158, B27, S06, 1
S06, Trade, 86.850, 157, B19, S06, 1
S06, Trade, 91.517, 156, B23, S06, 1
S06, Trade, 96.617, 161, B27, S06, 1
S06, Trade, 99.767, 165, B17, S06, 1
S06, Trade, 105.700, 156, B29, S06, 1
S06, Trade, 107.967, 146, B26, S06, 1
S06, Trade, 111.900, 151, B19, S06, 1
S06, Trade, 118.350, 162, B26, S06, 1
S06, Trade, 125.700, 334, B17, S06, 1
S06, Trade, 126.933, 333, B10, S06, 1
S06, Trade, 135.633, 352, B26, S06, 1
S06, Trade, 139.867, 351, B19, S06, 1
S06, Trade, 145.750, 348, B14, S06, 1
S06, Trade, 146.600, 339, B28, S06, 1
S06, Trade, 154.900, 337, B27, S06, 1
S06, Trade, 159.467, 346, B27, S06, 1
S06, Trade, 162.400, 332, B10, S06, 1
S06, Trade, 169.900, 351, B19, S06, 1
S06, Trade, 173.617, 348, B14, S06, 1
S06, Trade, 178.633, 348, B23, S06, 1
S06, Trade, 185.100, 176, B17, S06, 1
S06, Trade, 190.200, 197, B27, S06, 1
S06, Trade, 195.950, 178, B26, S06, 1
S06, Trade, 200.650, 146, B17, S06, 1
S06, Trade, 207.400, 169, B23, S06, 1
S06, Trade, 216.150, 171, B23, S06, 1
S06, Trade, 218.250, 171, B23, S06, 1
S06, Trade, 226.150, 170, B26, S06, 1
S06, Trade, 228.483, 169, B23, S06, 1
S06, Trade, 236.433, 175, B26, S06, 1
S06, Trade, 239.500, 171, B23, S06, 1
S06, Trade, 247.350, 174, B27, S06, 1
S06, Trade, 250.233, 175, B17, S06, 1
S06, Trade, 252.917, 169, B28, S06, 1
S06, Trade, 260.833, 175, B23, S06, 1
S06, Trade, 266.883, 176, B17, S06, 1
S06, Trade, 270.783, 170, B28, S06, 1
S06, Trade, 272.500, 171, B13, S06, 1
S06, Trade, 277.817, 179, B17, S06, 1
S06, Trade, 284.833, 178, B27, S06, 1
S06, Trade, 291.467, 172, B28, S06, 1
S06, Trade, 295.600, 174, B17, S06, 1
S07, 21
S07, Trade, 3.050, 155, S07, B27, 1
S07, Trade, 20.533, 158, B19, S07, 1
S07, Trade, 25.950, 155, S07, B20, 1
S07, Trade, 30.633, 157, B26, S07, 1
S07, Trade, 84.333, 157, B17, S07, 1
S07, Trade, 93.067, 161, B17, S07, 1
S07, Trade, 103.783, 162, B27, S07, 1
S07, Trade, 116.783, 157, B27, S07, 1
S07, Trade, 133.233, 348, B14, S07, 1
S07, Trade, 145.683, 351, B19, S07, 1
S07, Trade, 151.200, 337, S07, B24, 1
S07, Trade, 154.867, 339, B17, S07, 1
S07, Trade, 167.283, 348, B14, S07, 1
S07, Trade, 179.533, 348, B14, S07, 1
S07, Trade, 192.767, 191, B21, S07, 1
S07, Trade, 199.333, 161, B28, S07, 1
S07, Trade, 210.250, 171, B17, S07, 1
S07, Trade, 214.750, 172, B16, S07, 1
S07, Trade, 253.700, 169, B13, S07, 1
S07, Trade, 295.517, 175, B19, S07, 1
S07, Trade, 299.550, 172, B19, S07, 1
S08, 49
S08, Trade, 4.450, 159, B23, S08, 1
S08, Trade, 7.567, 159, S08, B24, 1
S08, Trade, 19.467, 159, S08, B17, 1
S08, Trade, 26.583, 156, B17, S08, 1
S08, Trade, 29.733, 159, S08, B22, 1
S08, Trade, 36.850, 150, S08, B20, 1
S08, Trade, 41.950, 161, S08, B21, 1
S08, Trade, 47.133, 157, S08, B22, 1
S08, Trade, 56.117, 164, S08, B29, 1
S08, Trade, 60.967, 160, B19, S08, 1
S08, Trade, 64.817, 155, S08, B21, 1
S08, Trade, 68.067, 152, S08, B22, 1
S08, Trade, 72.317, 156, S08, B26, 1
S08, Trade, 80.650, 167, S08, B24, 1
S08, Trade, 82.250, 163, S08, B22, 1
S08, Trade, 90.000, 158, S08, B21, 1
S08, Trade, 92.350, 159, S08, B22, 1
S08, Trade, 96.317, 164, S08, B29, 1
S08, Trade, 103.517, 165, S08, B24, 1
S08, Trade, 107.717, 153, S08, B24, 1
S08, Trade, 116.567, 158, S08, B29, 1
S08, Trade, 121.417, 168, S08, B24, 1
S08, Trade, 124.667, 328, S08, B27, 1
S08, Trade, 130.750, 344, S08, B21, 1
S08, Trade, 135.967, 358, S08, B29, 1
S08, Trade, 139.483, 357, S08, B22, 1
S08, Trade, 151.633, 342, S08, B14, 1
S08, Trade, 158.050, 348, S08, B24, 1
S08, Trade, 162.533, 350, S08, B24, 1
S08, Trade, 164.533, 356, S08, B21, 1
S08, Trade, 174.517, 354, S08, B24, 1
S08, Trade, 182.017, 342, B23, S08, 1
S08, Trade, 196.367, 181, S08, B24, 1
S08, Trade, 201.767, 184, S08, B21, 1
S08, Trade, 203.800, 179, S08, B24, 1
S08, Trade, 211.667, 175, S08, B20, 1
S08, Trade, 214.283, 177, S08, B29, 1
S08, Trade, 225.067, 175, S08, B24, 1
S08, Trade, 230.467, 171, B26, S08, 1
S08, Trade, 241.500, 174, S08, B21, 1
S08, Trade, 243.983, 171, S08, B18, 1
S08, Trade, 251.367, 177, S08, B24, 1
S08, Trade, 253.433, 171, S08, B14, 1
S08, Trade, 258.000, 181, S08, B29, 1
S08, Trade, 268.750, 181, B26, S08, 1
S08, Trade, 275.567, 179, S08, B25, 1
S08, Trade, 279.350, 184, S08, B25, 1
S08, Trade, 283.183, 182, B25, S08, 1
S08, Trade, 291.067, 181, S08, B20, 1
S09, 23
S09, Trade, 1.250, 173, B26, S09, 1
S09, Trade, 23.617, 159, S09, B21, 1
S09, Trade, 35.417, 154, B27, S09, 1
S09, Trade, 57.933, 159, B19, S09, 1
S09, Trade, 82.917, 158, B26, S09, 1
S09, Trade, 101.967, 163, B23, S09, 1
S09, Trade, 108.350, 156, S09, B21, 1
S09, Trade, 132.283, 348, B14, S09, 1
S09, Trade, 146.200, 347, B27, S09, 1
S09, Trade, 166.967, 349, B26, S09, 1
S09, Trade, 171.833, 351, B26, S09, 1
S09, Trade, 174.833, 351, B19, S09, 1
S09, Trade, 210.333, 172, B19, S09, 1
S09, Trade, 224.683, 163, S09, B14, 1
S09, Trade, 231.967, 174, B16, S09, 1
S09, Trade, 237.617, 181, S09, B29, 1
S09, Trade, 238.883, 172, B14, S09, 1
S09, Trade, 257.933, 173, B27, S09, 1
S09, Trade, 271.683, 183, S09, B21, 1
S09, Trade, 282.333, 177, B23, S09, 1
S09, Trade, 286.850, 180, B15, S09, 1
S09, Trade, 290.467, 173, B27, S09, 1
S09, Trade, 293.383, 188, S09, B21, 1
S10, 19
S10, Trade, 14.683, 160, B27, S10, 1
S10, Trade, 65.267, 151, S10, B20, 1
S10, Trade, 78.067, 159, B19, S10, 1
S10, Trade, 86.583, 160, B17, S10, 1
S10, Trade, 91.183, 157, B19, S10, 1
S10, Trade, 98.817, 167, S10, B21, 1
S10, Trade, 110.467, 155, B26, S10, 1
S10, Trade, 116.383, 156, B23, S10, 1
S10, Trade, 129.517, 341, B17, S10, 1
S10, Trade, 144.783, 353, B17, S10, 1
S10, Trade, 158.267, 338, S10, B29, 1
S10, Trade, 164.200, 350, B17, S10, 1
S10, Trade, 173.100, 357, B26, S10, 1
S10, Trade, 174.617, 352, B17, S10, 1
S10, Trade, 184.983, 190, B28, S10, 1
S10, Trade, 197.850, 181, B20, S10, 1
S10, Trade, 221.367, 170, B14, S10, 1
S10, Trade, 249.567, 182, S10, B25, 1
S10, Trade, 296.183, 174, B13, S10, 1
S11, 13
S11, Trade, 241.600, 172, S11, B17, 1
S11, Trade, 243.183, 170, S11, B14, 1
S11, Trade, 250.150, 178, S11, B27, 1
S11, Trade, 256.833, 180, S11, B22, 1
S11, Trade, 259.467, 180, S11, B29, 1
S11, Trade, 265.750, 175, B25, S11, 1
S11, Trade, 271.450, 177, S11, B25, 1
S11, Trade, 275.300, 178, B15, S11, 1
S11, Trade, 280.850, 178, S11, B29, 1
S11, Trade, 286.733, 174, S11, B23, 1
S11, Trade, 288.217, 174, B17, S11, 1
S11, Trade, 296.800, 167, S11, B12, 1
S11, Trade, 299.333, 174, B23, S11, 1
S12, 12
S12, Trade, 240.983, 172, B15, S12, 1
S12, Trade, 243.000, 170, B27, S12, 1
S12, Trade, 253.233, 170, S12, B24, 1
S12, Trade, 256.600, 177, S12, B22, 1
S12, Trade, 262.700, 176, B19, S12, 1
S12, Trade, 272.150, 175, B23, S12, 1
S12, Trade, 274.567, 178, B26, S12, 1
S12, Trade, 280.100, 178, S12, B26, 1
S12, Trade, 281.933, 176, B14, S12, 1
S12, Trade, 287.467, 173, B26, S12, 1
S12, Trade, 295.317, 176, B27, S12, 1
S12, Trade, 297.633, 171, S12, B20, 1
S13, 60
S13, Trade, 2.017, 144, S13, B16, 1
S13, Trade, 7.717, 158, B26, S13, 1
S13, Trade, 15.883, 150, B14, S13, 1
S13, Trade, 17.800, 158, B26, S13, 1
S13, Trade, 21.117, 147, B18, S13, 1
S13, Trade, 29.233, 156, B23, S13, 1
S13, Trade, 35.633, 153, B19, S13, 1
S13, Trade, 36.717, 148, S13, B14, 1
S13, Trade, 41.117, 153, B27, S13, 1
S13, Trade, 49.583, 152, B19, S13, 1
S13, Trade, 56.967, 161, B17, S13, 1
S13, Trade, 57.567, 159, B27, S13, 1
S13, Trade, 61.633, 159, B23, S13, 1
S13, Trade, 69.583, 151, S13, B20, 1
S13, Trade, 77.617, 158, B26, S13, 1
S13, Trade, 78.783, 159, B17, S13, 1
S13, Trade, 84.867, 157, B23, S13, 1
S13, Trade, 88.417, 158, B16, S13, 1
S13, Trade, 95.350, 162, B26, S13, 1
S13, Trade, 98.633, 164, B26, S13, 1
S13, Trade, 105.133, 154, S13, B23, 1
S13, Trade, 106.500, 155, S13, B27, 1
S13, Trade, 114.800, 155, S13, B24, 1
S13, Trade, 120.067, 163, B17, S13, 1
S13, Trade, 125.867, 344, S13, B14, 1
S13, Trade, 131.400, 344, S13, B22, 1
S13, Trade, 132.400, 344, S13, B27, 1
S13, Trade, 137.917, 352, B17, S13, 1
S13, Trade, 142.133, 351, B23, S13, 1
S13, Trade, 146.883, 344, S13, B24, 1
S13, Trade, 153.900, 344, S13, B21, 1
S13, Trade, 159.367, 351, B26, S13, 1
S13, Trade, 165.800, 350, B17, S13, 1
S13, Trade, 172.350, 350, B27, S13, 1
S13, Trade, 173.183, 355, B20, S13, 1
S13, Trade, 179.550, 346, B27, S13, 1
S13, Trade, 182.083, 329, B26, S13, 1
S13, Trade, 193.350, 191, B27, S13, 1
S13, Trade, 196.983, 177, B17, S13, 1
S13, Trade, 198.400, 168, B14, S13, 1
S13, Trade, 205.867, 171, B17, S13, 1
S13, Trade, 207.167, 172, B26, S13, 1
S13, Trade, 214.450, 172, B23, S13, 1
S13, Trade, 218.933, 172, B26, S13, 1
S13, Trade, 223.117, 168, B27, S13, 1
S13, Trade, 231.033, 171, B14, S13, 1
S13, Trade, 231.833, 171, B27, S13, 1
S13, Trade, 236.867, 174, B27, S13, 1
S13, Trade, 243.383, 168, B13, S13, 1
S13, Trade, 248.400, 175, B23, S13, 1
S13, Trade, 251.750, 171, B15, S13, 1
S13, Trade, 261.467, 177, B15, S13, 1
S13, Trade, 263.750, 174, B14, S13, 1
S13, Trade, 268.983, 180, B17, S13, 1
S13, Trade, 271.650, 176, B27, S13, 1
S13, Trade, 279.617, 179, B19, S13, 1
S13, Trade, 286.200, 176, B14, S13, 1
S13, Trade, 292.550, 173, B13, S13, 1
S13, Trade, 297.950, 173, S13, B15, 1
S13, Trade, 299.133, 174, B26, S13, 1
S14, 9
S14, Trade, 240.750, 173, S14, B26, 1
S14, Trade, 245.333, 173, S14, B25, 1
S14, Trade, 250.917, 174, B26, S14, 1
S14, Trade, 262.567, 177, S14, B24, 1
S14, Trade, 267.700, 177, S14, B24, 1
S14, Trade, 272.450, 175, B14, S14, 1
S14, Trade, 280.383, 177, B17, S14, 1
S14, Trade, 292.650, 177, S14, B14, 1
S14, Trade, 298.217, 178, S14, B21, 1
S15, 5
S15, Trade, 1.350, 172, B21, S15, 1
S15, Trade, 122.583, 192, S15, B21, 1
S15, Trade, 176.433, 355, S15, B22, 1
S15, Trade, 269.533, 178, S15, B19, 1
S15, Trade, 298.900, 185, S15, B22, 1
S16, 32
S16, Trade, 7.917, 160, S16, B22, 1
S16, Trade, 13.283, 165, S16, B22, 1
S16, Trade, 15.683, 168, S16, B21, 1
S16, Trade, 20.150, 159, S16, B29, 1
S16, Trade, 28.933, 157, S16, B24, 1
S16, Trade, 37.133, 158, S16, B21, 1
S16, Trade, 40.733, 163, S16, B24, 1
S16, Trade, 42.817, 161, S16, B22, 1
S16, Trade, 53.167, 160, S16, B20, 1
S16, Trade, 60.667, 161, S16, B26, 1
S16, Trade, 75.083, 162, S16, B29, 1
S16, Trade, 93.683, 165, S16, B24, 1
S16, Trade, 120.750, 167, S16, B29, 1
S16, Trade, 126.067, 356, S16, B20, 1
S16, Trade, 132.133, 356, S16, B22, 1
S16, Trade, 137.333, 357, S16, B21, 1
S16, Trade, 142.200, 356, S16, B21, 1
S16, Trade, 160.083, 355, S16, B24, 1
S16, Trade, 183.450, 302, B01, S16, 1
S16, Trade, 194.200, 191, B21, S16, 1
S16, Trade, 197.633, 181, S16, B22, 1
S16, Trade, 210.217, 176, S16, B29, 1
S16, Trade, 217.033, 176, S16, B24, 1
S16, Trade, 235.417, 178, S16, B20, 1
S16, Trade, 244.033, 179, S16, B24, 1
S16, Trade, 246.050, 179, S16, B21, 1
S16, Trade, 256.333, 181, S16, B21, 1
S16, Trade, 260.467, 181, S16, B25, 1
S16, Trade, 275.633, 182, S16, B20, 1
S16, Trade, 279.367, 185, S16, B24, 1
S16, Trade, 291.083, 184, S16, B24, 1
S16, Trade, 298.450, 185, S16, B24, 1
S17, 24
S17, Trade, 6.217, 163, S17, B20, 1
S17, Trade, 14.500, 174, S17, B24, 1
S17, Trade, 19.700, 160, S17, B20, 1
S17, Trade, 37.250, 162, S17, B22, 1
S17, Trade, 53.550, 163, S17, B21, 1
S17, Trade, 61.917, 164, S17, B29, 1
S17, Trade, 68.617, 165, S17, B24, 1
S17, Trade, 76.867, 165, S17, B22, 1
S17, Trade, 116.617, 169, S17, B21, 1
S17, Trade, 122.033, 170, S17, B01, 1
S17, Trade, 132.750, 358, S17, B21, 1
S17, Trade, 137.500, 360, S17, B24, 1
S17, Trade, 160.167, 358, S17, B22, 1
S17, Trade, 173.250, 358, S17, B21, 1
S17, Trade, 190.650, 198, S17, B29, 1
S17, Trade, 219.033, 179, S17, B21, 1
S17, Trade, 235.817, 181, S17, B22, 1
S17, Trade, 246.450, 182, S17, B29, 1
S17, Trade, 249.783, 183, S17, B21, 1
S17, Trade, 260.500, 184, S17, B24, 1
S17, Trade, 276.050, 185, S17, B21, 1
S17, Trade, 283.017, 186, S17, B22, 1
S17, Trade, 291.433, 187, S17, B25, 1
S17, Trade, 294.400, 187, S17, B25, 1
S18, 14
S18, Trade, 5.183, 164, S18, B29, 1
S18, Trade, 13.217, 163, S18, B29, 1
S18, Trade, 15.600, 167, S18, B20, 1
S18, Trade, 22.483, 164, S18, B24, 1
S18, Trade, 41.150, 166, S18, B29, 1
S18, Trade, 48.100, 167, S18, B21, 1
S18, Trade, 54.283, 167, S18, B24, 1
S18, Trade, 61.967, 168, S18, B24, 1
S18, Trade, 160.500, 362, S18, B21, 1
S18, Trade, 160.867, 366, B20, S18, 1
S18, Trade, 184.617, 190, B21, S18, 1
S18, Trade, 187.067, 201, B24, S18, 1
S18, Trade, 232.733, 185, S18, B29, 1
S18, Trade, 236.600, 186, S18, B24, 1
S19, 0
S20, 3
S20, Trade, 62.233, 175, S20, B21, 1
S20, Trade, 184.567, 200, B24, S20, 1
S20, Trade, 200.883, 189, S20, B21, 1
S21, 0
S22, 4
S22, Trade, 3.817, 175, S22, B24, 1
S22, Trade, 62.433, 181, S22, B22, 1
S22, Trade, 182.133, 327, B17, S22, 1
S22, Trade, 187.417, 200, B26, S22, 1
S23, 0
S24, 1
S24, Trade, 123.600, 194, S24, B22, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 124.150, 228, S28, B09, 1
S29, 0
