B00, 1
B00, Trade, 123.950, 196, S00, B00, 1
S13, Trade, 41.717, 152, B26, S13, 1
S13, Trade, 49.400, 159, S13, B21, 1
S13, Trade, 57.167, 155, S13, B24, 1
S13, Trade, 60.350, 151, S13, B18, 1
S13, Trade, 67.400, 159, S13, B22, 1
S13, Trade, 72.967, 161, S13, B29, 1
S13, Trade, 81.333, 155, S13, B23, 1
S13, Trade, 82.017, 152, B26, S13, 1
S13, Trade, 91.683, 154, S13, B29, 1
S13, Trade, 96.450, 153, B13, S13, 1
S13, Trade, 101.933, 160, S13, B21, 1
S13, Trade, 104.850, 156, S13, B21, 1
S13, Trade, 109.400, 156, S13, B29, 1
S13, Trade, 116.950, 175, S13, B28, 1
S13, Trade, 132.067, 359, S13, B21, 1
S13, Trade, 135.483, 355, S13, B22, 1
S13, Trade, 146.333, 348, S13, B29, 1
S13, Trade, 147.050, 348, S13, B17, 1
S13, Trade, 157.967, 354, S13, B29, 1
S13, Trade, 166.217, 345, B23, S13, 1
S13, Trade, 172.583, 344, S13, B24, 1
S13, Trade, 174.267, 344, S13, B28, 1
S13, Trade, 178.600, 345, S13, B21, 1
S13, Trade, 186.400, 197, S13, B28, 1
S13, Trade, 191.500, 183, S13, B24, 1
S13, Trade, 195.300, 179, S13, B21, 1
S13, Trade, 202.967, 167, S13, B21, 1
S13, Trade, 213.317, 165, S13, B29, 1
S13, Trade, 217.033, 169, B17, S13, 1
S13, Trade, 220.567, 175, S13, B29, 1
S13, Trade, 226.833, 171, S13, B29, 1
S13, Trade, 232.733, 178, B18, S13, 1
S13, Trade, 234.317, 169, S13, B20, 1
S13, Trade, 240.483, 173, S13, B24, 1
S13, Trade, 248.100, 176, S13, B22, 1
S13, Trade, 251.950, 180, S13, B24, 1
S13, Trade, 253.650, 175, S13, B27, 1
S13, Trade, 258.683, 176, S13, B22, 1
S13, Trade, 264.933, 183, S13, B19, 1
S13, Trade, 271.900, 188, S13, B22, 1
S13, Trade, 280.733, 178, S13, B24, 1
S13, Trade, 285.483, 173, S13, B27, 1
S13, Trade, 293.717, 178, S13, B19, 1
S13, Trade, 299.483, 189, S13, B24, 1
S14, 1
S14, Trade, 1.750, 150, S14, B26, 1
S15, 9
S15, Trade, 241.900, 179, S15, B23, 1
S15, Trade, 245.250, 178, B20, S15, 1
S15, Trade, 254.717, 176, S15, B23, 1
S15, Trade, 263.883, 177, S15, B24, 1
S15, Trade, 268.117, 181, B20, S15, 1
S15, Trade, 277.383, 179, S15, B25, 1
S15, Trade, 281.800, 179, S15, B25, 1
S15, Trade, 285.883, 179, S15, B28, 1
S15, Trade, 294.883, 180, S15, B29, 1
S16, 28
S16, Trade, 11.283, 156, S16, B24, 1
S16, Trade, 14.700, 156, S16, B24, 1
S16, Trade, 17.850, 157, S16, B24, 1
S16, Trade, 31.850, 158, S16, B29, 1
S16, Trade, 53.650, 160, S16, B29, 1
S16, Trade, 84.550, 163, S16, B24, 1
S16, Trade, 93.633, 164, S16, B29, 1
S16, Trade, 113.383, 166, S16, B22, 1
S16, Trade, 118.883, 167, S16, B28, 1
S16, Trade, 127.967, 355, S16, B24, 1
S16, Trade, 133.450, 355, B23, S16, 1
S16, Trade, 150.133, 355, S16, B22, 1
S16, Trade, 158.100, 355, S16, B28, 1
S16, Trade, 185.700, 200, B24, S16, 1
S16, Trade, 189.450, 174, B20, S16, 1
S16, Trade, 195.383, 176, B18, S16, 1
S16, Trade, 200.483, 175, S16, B16, 1
S16, Trade, 213.650, 176, S16, B21, 1
S16, Trade, 224.383, 177, S16, B28, 1
S16, Trade, 231.017, 178, B23, S16, 1
S16, Trade, 232.800, 178, B16, S16, 1
S16, Trade, 241.650, 179, S16, B19, 1
S16, Trade, 244.300, 179, S16, B25, 1
S16, Trade, 261.000, 181, S16, B22, 1
S16, Trade, 263.483, 181, S16, B27, 1
S16, Trade, 275.433, 182, S16, B27, 1
S16, Trade, 281.533, 183, S16, B29, 1
S16, Trade, 296.017, 184, S16, B27, 1
S17, 6
S17, Trade, 242.017, 182, S17, B27, 1
S17, Trade, 248.433, 183, S17, B28, 1
S17, Trade, 265.033, 184, S17, B25, 1
S17, Trade, 270.300, 185, S17, B21, 1
S17, Trade, 282.550, 186, S17, B21, 1
S17, Trade, 298.933, 188, B22, S17, 1
S18, 2
S18, Trade, 243.267, 186, S18, B21, 1
S18, Trade, 282.633, 190, S18, B24, 1
S19, 10
S19, Trade, 53.783, 170, S19, B24, 1
S19, Trade, 65.400, 171, S19, B24, 1
S19, Trade, 87.467, 174, S19, B21, 1
S19, Trade, 117.300, 176, S19, B21, 1
S19, Trade, 122.950, 177, S19, B05, 1
S19, Trade, 128.400, 365, S19, B21, 1
S19, Trade, 137.533, 365, S19, B28, 1
S19, Trade, 186.500, 196, B26, S19, 1
S19, Trade, 197.450, 185, S19, B29, 1
S19, Trade, 228.267, 187, S19, B24, 1
S20, 1
S20, Trade, 124.150, 256, S20, B13, 1
S21, 3
S21, Trade, 123.350, 184, S21, B21, 1
S21, Trade, 230.000, 195, S21, B21, 1
S21, Trade, 297.450, 202, S21, B25, 1
S22, 1
S22, Trade, 123.600, 187, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 183.733, 320, B06, S28, 1
S29, 0
