B00, 2
B00, Trade, 124.383, 227, B00, S16, 1
B17, Trade, 169.067, 348, S14, B17, 1
B17, Trade, 173.683, 357, S09, B17, 1
B17, Trade, 180.383, 357, S11, B17, 1
B17, Trade, 186.467, 176, B17, S06, 1
B17, Trade, 189.650, 177, B17, S07, 1
B17, Trade, 192.000, 172, S08, B17, 1
B17, Trade, 199.233, 168, S06, B17, 1
B17, Trade, 203.950, 178, B17, S00, 1
B17, Trade, 212.267, 179, B17, S09, 1
B17, Trade, 217.200, 179, B17, S04, 1
B17, Trade, 221.033, 175, S14, B17, 1
B17, Trade, 224.067, 172, S07, B17, 1
B17, Trade, 229.467, 181, B17, S10, 1
B17, Trade, 237.567, 178, S01, B17, 1
B17, Trade, 246.050, 183, B17, S15, 1
B17, Trade, 251.167, 183, B17, S12, 1
B17, Trade, 256.833, 180, S14, B17, 1
B17, Trade, 258.250, 178, S15, B17, 1
B17, Trade, 265.033, 184, B17, S10, 1
B17, Trade, 271.867, 184, S14, B17, 1
B17, Trade, 277.283, 185, B17, S04, 1
B17, Trade, 281.833, 186, B17, S10, 1
B17, Trade, 284.300, 186, S01, B17, 1
B17, Trade, 294.700, 178, S09, B17, 1
B18, 56
B18, Trade, 4.567, 162, B18, S04, 1
B18, Trade, 6.600, 160, S13, B18, 1
B18, Trade, 15.000, 149, S08, B18, 1
B18, Trade, 16.950, 164, B18, S04, 1
B18, Trade, 21.667, 158, S15, B18, 1
B18, Trade, 30.483, 151, S14, B18, 1
B18, Trade, 30.733, 151, S09, B18, 1
B18, Trade, 40.333, 166, B18, S14, 1
B18, Trade, 41.400, 165, S06, B18, 1
B18, Trade, 50.617, 156, S08, B18, 1
B18, Trade, 55.900, 162, S00, B18, 1
B18, Trade, 60.333, 161, S06, B18, 1
B18, Trade, 64.417, 161, S01, B18, 1
B18, Trade, 71.033, 168, S06, B18, 1
B18, Trade, 77.100, 169, S08, B18, 1
B18, Trade, 84.333, 158, S07, B18, 1
B18, Trade, 89.633, 155, S09, B18, 1
B18, Trade, 92.967, 164, S13, B18, 1
B18, Trade, 100.233, 156, S01, B18, 1
B18, Trade, 103.100, 171, S01, B18, 1
B18, Trade, 109.567, 165, S09, B18, 1
B18, Trade, 114.050, 162, S14, B18, 1
B18, Trade, 117.167, 161, S06, B18, 1
B18, Trade, 124.283, 339, S11, B18, 1
B18, Trade, 128.150, 334, S10, B18, 1
B18, Trade, 135.767, 334, S10, B18, 1
B18, Trade, 140.683, 345, S06, B18, 1
B18, Trade, 144.500, 357, S01, B18, 1
B18, Trade, 150.150, 352, S15, B18, 1
B18, Trade, 155.083, 334, S10, B18, 1
B18, Trade, 156.133, 352, S15, B18, 1
B18, Trade, 164.100, 362, S18, B18, 1
B18, Trade, 168.917, 344, S13, B18, 1
B18, Trade, 182.433, 352, S06, B18, 1
B18, Trade, 186.100, 180, B18, S01, 1
B18, Trade, 188.700, 181, B18, S14, 1
B18, Trade, 196.067, 169, S06, B18, 1
B18, Trade, 197.867, 166, S13, B18, 1
B18, Trade, 203.700, 180, S13, B18, 1
B18, Trade, 207.650, 181, S09, B18, 1
B18, Trade, 212.817, 180, S14, B18, 1
B18, Trade, 222.817, 184, S18, B18, 1
B18, Trade, 228.883, 184, S18, B18, 1
B18, Trade, 233.750, 185, B18, S13, 1
B18, Trade, 239.167, 181, S06, B18, 1
B18, Trade, 246.083, 186, S18, B18, 1
B18, Trade, 249.083, 184, S01, B18, 1
B18, Trade, 255.117, 181, S15, B18, 1
B18, Trade, 260.533, 182, S14, B18, 1
B18, Trade, 265.833, 185, S06, B18, 1
B18, Trade, 269.133, 180, S12, B18, 1
B18, Trade, 276.283, 189, B18, S10, 1
B18, Trade, 278.183, 190, B18, S14, 1
B18, Trade, 284.467, 186, S14, B18, 1
B18, Trade, 287.150, 186, S17, B18, 1
B18, Trade, 296.517, 172, S06, B18, 1
B19, 11
B19, Trade, 50.333, 153, S14, B19, 1
B19, Trade, 60.967, 160, S13, B19, 1
B19, Trade, 90.667, 172, S14, B19, 1
B19, Trade, 99.433, 158, S13, B19, 1
B19, Trade, 105.933, 164, B19, S06, 1
B19, Trade, 117.083, 161, S13, B19, 1
B19, Trade, 154.717, 337, S06, B19, 1
B19, Trade, 162.800, 334, S10, B19, 1
B19, Trade, 183.017, 317, S27, B19, 1
B19, Trade, 239.717, 173, B19, S04, 1
B19, Trade, 268.317, 181, S14, B19, 1
B20, 10
B20, Trade, 242.250, 182, S17, B20, 1
B20, Trade, 249.067, 183, B20, S09, 1
B20, Trade, 253.317, 175, B20, S10, 1
B20, Trade, 262.850, 184, S17, B20, 1
B20, Trade, 270.933, 185, B20, S10, 1
B20, Trade, 275.167, 195, B20, S05, 1
B20, Trade, 281.617, 190, S13, B20, 1
B20, Trade, 286.867, 181, S15, B20, 1
B20, Trade, 291.533, 179, S13, B20, 1
B20, Trade, 294.333, 177, B20, S05, 1
B21, 58
B21, Trade, 4.117, 165, S19, B21, 1
B21, Trade, 9.650, 134, S02, B21, 1
B21, Trade, 14.867, 147, S13, B21, 1
B21, Trade, 15.917, 167, S19, B21, 1
B21, Trade, 21.250, 156, S08, B21, 1
B21, Trade, 27.150, 162, S15, B21, 1
B21, Trade, 32.950, 141, S06, B21, 1
B21, Trade, 39.917, 171, S18, B21, 1
B21, Trade, 45.350, 161, S01, B21, 1
B21, Trade, 50.183, 152, S06, B21, 1
B21, Trade, 53.200, 167, S09, B21, 1
B21, Trade, 56.400, 160, S15, B21, 1
B21, Trade, 64.267, 160, S06, B21, 1
B21, Trade, 69.133, 166, S15, B21, 1
B21, Trade, 71.833, 167, S09, B21, 1
B21, Trade, 76.650, 164, S06, B21, 1
B21, Trade, 83.217, 169, S08, B21, 1
B21, Trade, 86.767, 151, S00, B21, 1
B21, Trade, 96.417, 158, S13, B21, 1
B21, Trade, 96.850, 158, S06, B21, 1
B21, Trade, 105.583, 164, S09, B21, 1
B21, Trade, 106.400, 165, S08, B21, 1
B21, Trade, 112.017, 164, S01, B21, 1
B21, Trade, 121.300, 184, S21, B21, 1
B21, Trade, 125.233, 348, S14, B21, 1
B21, Trade, 128.550, 372, S21, B21, 1
B21, Trade, 132.367, 345, S02, B21, 1
B21, Trade, 138.100, 343, S06, B21, 1
B21, Trade, 141.883, 349, S01, B21, 1
B21, Trade, 148.117, 362, S16, B21, 1
B21, Trade, 156.267, 363, S18, B21, 1
B21, Trade, 161.750, 348, S08, B21, 1
B21, Trade, 162.433, 349, S06, B21, 1
B21, Trade, 167.083, 348, S08, B21, 1
B21, Trade, 171.883, 351, S15, B21, 1
B21, Trade, 177.467, 344, S13, B21, 1
B21, Trade, 185.967, 190, B21, S04, 1
B21, Trade, 189.800, 181, S13, B21, 1
B21, Trade, 196.283, 168, S07, B21, 1
B21, Trade, 198.550, 169, S08, B21, 1
B21, Trade, 206.000, 179, S06, B21, 1
B21, Trade, 206.550, 182, S16, B21, 1
B21, Trade, 214.767, 180, S02, B21, 1
B21, Trade, 219.333, 180, S15, B21, 1
B21, Trade, 226.550, 173, S14, B21, 1
B21, Trade, 228.083, 173, S09, B21, 1
B21, Trade, 232.050, 175, S06, B21, 1
B21, Trade, 239.767, 183, S01, B21, 1
B21, Trade, 247.000, 185, S06, B21, 1
B21, Trade, 252.983, 184, S17, B21, 1
B21, Trade, 261.617, 180, S01, B21, 1
B21, Trade, 268.617, 185, S08, B21, 1
B21, Trade, 274.283, 194, S09, B21, 1
B21, Trade, 279.033, 189, S01, B21, 1
B21, Trade, 288.450, 192, S18, B21, 1
B21, Trade, 292.383, 182, S08, B21, 1
B21, Trade, 292.817, 178, S02, B21, 1
B21, Trade, 298.467, 180, S08, B21, 1
B22, 36
B22, Trade, 7.833, 154, B22, S10, 1
B22, Trade, 20.233, 155, S14, B22, 1
B22, Trade, 27.367, 166, S18, B22, 1
B22, Trade, 35.750, 154, S15, B22, 1
B22, Trade, 43.183, 156, S13, B22, 1
B22, Trade, 53.433, 167, S18, B22, 1
B22, Trade, 63.700, 158, S09, B22, 1
B22, Trade, 67.083, 170, S13, B22, 1
B22, Trade, 76.883, 166, S01, B22, 1
B22, Trade, 81.400, 161, B22, S02, 1
B22, Trade, 88.800, 157, S01, B22, 1
B22, Trade, 100.750, 161, S15, B22, 1
B22, Trade, 107.567, 173, S13, B22, 1
B22, Trade, 114.367, 162, S15, B22, 1
B22, Trade, 122.917, 170, B22, S10, 1
B22, Trade, 134.200, 344, S13, B22, 1
B22, Trade, 151.350, 334, S10, B22, 1
B22, Trade, 155.600, 344, S13, B22, 1
B22, Trade, 165.333, 349, S06, B22, 1
B22, Trade, 170.950, 349, S08, B22, 1
B22, Trade, 179.300, 338, B22, S10, 1
B22, Trade, 187.567, 185, B22, S01, 1
B22, Trade, 194.700, 170, S09, B22, 1
B22, Trade, 203.467, 180, S09, B22, 1
B22, Trade, 208.817, 184, S18, B22, 1
B22, Trade, 212.133, 180, S13, B22, 1
B22, Trade, 220.067, 177, S13, B22, 1
B22, Trade, 228.567, 165, S01, B22, 1
B22, Trade, 232.683, 186, S18, B22, 1
B22, Trade, 240.000, 183, S15, B22, 1
B22, Trade, 254.083, 181, S05, B22, 1
B22, Trade, 261.867, 180, S13, B22, 1
B22, Trade, 269.417, 184, S13, B22, 1
B22, Trade, 279.733, 182, S05, B22, 1
B22, Trade, 287.083, 173, B22, S10, 1
B22, Trade, 293.983, 181, S14, B22, 1
B23, 11
B23, Trade, 240.400, 173, B23, S10, 1
B23, Trade, 243.700, 177, S14, B23, 1
B23, Trade, 252.750, 183, B23, S14, 1
B23, Trade, 256.217, 178, B23, S07, 1
B23, Trade, 259.700, 171, S12, B23, 1
B23, Trade, 264.033, 187, S01, B23, 1
B23, Trade, 272.850, 185, S08, B23, 1
B23, Trade, 280.267, 183, S01, B23, 1
B23, Trade, 291.650, 180, S01, B23, 1
B23, Trade, 296.250, 170, S12, B23, 1
B23, Trade, 299.300, 178, S06, B23, 1
B24, 44
B24, Trade, 4.233, 163, B24, S00, 1
B24, Trade, 12.000, 140, B24, S10, 1
B24, Trade, 24.900, 160, B24, S10, 1
B24, Trade, 35.800, 145, B24, S04, 1
B24, Trade, 44.750, 148, B24, S10, 1
B24, Trade, 51.017, 150, B24, S00, 1
B24, Trade, 57.250, 157, B24, S10, 1
B24, Trade, 60.367, 158, B24, S02, 1
B24, Trade, 62.683, 159, B24, S04, 1
B24, Trade, 70.850, 155, B24, S04, 1
B24, Trade, 76.050, 161, B24, S10, 1
B24, Trade, 85.667, 153, B24, S03, 1
B24, Trade, 90.050, 154, B24, S02, 1
B24, Trade, 95.350, 154, B24, S04, 1
B24, Trade, 99.400, 153, B24, S02, 1
B24, Trade, 108.617, 155, B24, S07, 1
B24, Trade, 116.867, 160, S08, B24, 1
B24, Trade, 125.250, 294, B24, S29, 1
B24, Trade, 129.617, 344, B24, S04, 1
B24, Trade, 139.517, 335, B24, S00, 1
B24, Trade, 147.467, 332, B24, S02, 1
B24, Trade, 151.050, 333, B24, S09, 1
B24, Trade, 159.717, 334, B24, S07, 1
B24, Trade, 170.683, 342, B24, S04, 1
B24, Trade, 182.700, 317, B24, S13, 1
B24, Trade, 188.800, 173, B24, S04, 1
B24, Trade, 192.050, 161, B24, S04, 1
B24, Trade, 199.650, 165, B24, S00, 1
B24, Trade, 205.783, 173, B24, S10, 1
B24, Trade, 206.750, 172, B24, S10, 1
B24, Trade, 214.600, 174, B24, S10, 1
B24, Trade, 220.750, 170, B24, S00, 1
B24, Trade, 232.400, 171, B24, S04, 1
B24, Trade, 236.383, 165, B24, S04, 1
B24, Trade, 244.267, 172, B24, S10, 1
B24, Trade, 247.750, 180, B24, S10, 1
B24, Trade, 255.150, 179, B24, S12, 1
B24, Trade, 261.400, 171, B24, S02, 1
B24, Trade, 264.717, 185, B24, S09, 1
B24, Trade, 272.133, 181, B24, S11, 1
B24, Trade, 275.233, 192, B24, S15, 1
B24, Trade, 283.433, 180, B24, S12, 1
B24, Trade, 289.300, 179, B24, S14, 1
B24, Trade, 291.550, 174, B24, S04, 1
B25, 53
B25, Trade, 6.033, 160, S09, B25, 1
B25, Trade, 13.317, 150, S14, B25, 1
B25, Trade, 15.850, 156, B25, S06, 1
B25, Trade, 24.767, 162, S15, B25, 1
B25, Trade, 28.000, 163, S09, B25, 1
B25, Trade, 36.733, 166, S18, B25, 1
B25, Trade, 40.567, 167, S15, B25, 1
B25, Trade, 43.500, 157, S01, B25, 1
B25, Trade, 55.583, 160, S13, B25, 1
B25, Trade, 66.250, 168, S18, B25, 1
B25, Trade, 77.400, 170, S18, B25, 1
B25, Trade, 82.850, 173, S19, B25, 1
B25, Trade, 85.417, 164, S11, B25, 1
B25, Trade, 87.417, 162, S01, B25, 1
B25, Trade, 94.567, 158, S09, B25, 1
B25, Trade, 99.533, 158, S14, B25, 1
B25, Trade, 109.000, 164, S01, B25, 1
B25, Trade, 110.933, 163, S13, B25, 1
B25, Trade, 119.600, 168, S15, B25, 1
B25, Trade, 121.383, 195, S22, B25, 1
B25, Trade, 129.367, 352, S07, B25, 1
B25, Trade, 137.900, 336, S01, B25, 1
B25, Trade, 141.650, 345, S09, B25, 1
B25, Trade, 144.950, 361, S13, B25, 1
B25, Trade, 151.883, 345, S02, B25, 1
B25, Trade, 153.083, 344, S01, B25, 1
B25, Trade, 160.633, 359, S01, B25, 1
B25, Trade, 165.750, 347, B25, S01, 1
B25, Trade, 169.017, 345, S09, B25, 1
B25, Trade, 179.233, 348, S01, B25, 1
B25, Trade, 183.133, 318, S00, B25, 1
B25, Trade, 184.583, 199, B25, S02, 1
B25, Trade, 190.533, 180, S14, B25, 1
B25, Trade, 195.017, 170, S15, B25, 1
B25, Trade, 203.067, 171, S01, B25, 1
B25, Trade, 208.383, 183, S01, B25, 1
B25, Trade, 213.367, 180, S01, B25, 1
B25, Trade, 220.617, 172, B25, S10, 1
B25, Trade, 224.417, 173, S15, B25, 1
B25, Trade, 230.350, 188, S19, B25, 1
B25, Trade, 233.450, 188, B25, S19, 1
B25, Trade, 241.200, 182, S12, B25, 1
B25, Trade, 245.533, 183, S17, B25, 1
B25, Trade, 250.683, 188, S08, B25, 1
B25, Trade, 254.500, 179, S01, B25, 1
B25, Trade, 263.050, 191, S19, B25, 1
B25, Trade, 266.967, 178, B25, S00, 1
B25, Trade, 273.800, 192, S19, B25, 1
B25, Trade, 279.983, 184, B25, S06, 1
B25, Trade, 285.633, 181, B25, S13, 1
B25, Trade, 289.867, 180, B25, S10, 1
B25, Trade, 296.817, 177, S13, B25, 1
B25, Trade, 299.500, 179, S13, B25, 1
B26, 57
B26, Trade, 2.617, 189, S14, B26, 1
B26, Trade, 7.883, 163, S18, B26, 1
B26, Trade, 15.050, 165, S18, B26, 1
B26, Trade, 21.783, 165, S18, B26, 1
B26, Trade, 22.800, 167, S19, B26, 1
B26, Trade, 26.500, 162, S06, B26, 1
B26, Trade, 32.467, 137, S10, B26, 1
B26, Trade, 37.867, 168, S19, B26, 1
B26, Trade, 43.917, 176, S21, B26, 1
B26, Trade, 47.083, 156, S13, B26, 1
B26, Trade, 51.700, 170, S19, B26, 1
B26, Trade, 60.167, 160, S14, B26, 1
B26, Trade, 63.200, 160, S08, B26, 1
B26, Trade, 70.633, 165, S08, B26, 1
B26, Trade, 74.800, 164, S14, B26, 1
B26, Trade, 81.800, 165, S09, B26, 1
B26, Trade, 84.750, 163, S06, B26, 1
B26, Trade, 91.000, 173, S18, B26, 1
B26, Trade, 92.550, 164, S08, B26, 1
B26, Trade, 95.950, 159, S01, B26, 1
B26, Trade, 106.867, 168, S15, B26, 1
B26, Trade, 110.267, 164, S15, B26, 1
B26, Trade, 111.267, 164, S06, B26, 1
B26, Trade, 117.483, 173, S13, B26, 1
B26, Trade, 122.800, 182, S01, B26, 1
B26, Trade, 129.533, 365, S18, B26, 1
B26, Trade, 132.117, 353, S15, B26, 1
B26, Trade, 141.333, 344, S13, B26, 1
B26, Trade, 150.050, 350, S13, B26, 1
B26, Trade, 154.550, 338, S09, B26, 1
B26, Trade, 157.367, 366, S09, B26, 1
B26, Trade, 163.250, 365, S19, B26, 1
B26, Trade, 170.667, 349, S06, B26, 1
B26, Trade, 175.267, 351, S06, B26, 1
B26, Trade, 181.717, 351, S09, B26, 1
B26, Trade, 186.650, 187, S11, B26, 1
B26, Trade, 196.083, 170, S14, B26, 1
B26, Trade, 200.667, 168, S14, B26, 1
B26, Trade, 204.850, 174, S15, B26, 1
B26, Trade, 208.800, 181, S06, B26, 1
B26, Trade, 215.583, 179, S06, B26, 1
B26, Trade, 221.583, 176, S06, B26, 1
B26, Trade, 226.367, 171, S08, B26, 1
B26, Trade, 230.883, 182, S01, B26, 1
B26, Trade, 235.217, 183, S15, B26, 1
B26, Trade, 237.650, 182, S14, B26, 1
B26, Trade, 241.683, 180, S13, B26, 1
B26, Trade, 251.733, 185, S05, B26, 1
B26, Trade, 258.200, 175, S08, B26, 1
B26, Trade, 266.400, 184, S17, B26, 1
B26, Trade, 269.467, 185, S17, B26, 1
B26, Trade, 275.700, 195, S13, B26, 1
B26, Trade, 282.050, 191, S18, B26, 1
B26, Trade, 283.917, 186, S08, B26, 1
B26, Trade, 293.450, 177, S01, B26, 1
B26, Trade, 297.567, 180, S15, B26, 1
B26, Trade, 299.633, 180, S09, B26, 1
B27, 44
B27, Trade, 5.133, 155, S06, B27, 1
B27, Trade, 8.683, 161, B27, S03, 1
B27, Trade, 13.550, 152, S15, B27, 1
B27, Trade, 23.167, 179, S14, B27, 1
B27, Trade, 29.533, 153, S08, B27, 1
B27, Trade, 35.667, 152, S14, B27, 1
B27, Trade, 47.617, 156, S15, B27, 1
B27, Trade, 50.417, 154, S09, B27, 1
B27, Trade, 50.700, 168, S18, B27, 1
B27, Trade, 58.050, 160, S08, B27, 1
B27, Trade, 61.283, 161, S15, B27, 1
B27, Trade, 81.367, 164, S14, B27, 1
B27, Trade, 83.917, 157, S13, B27, 1
B27, Trade, 86.267, 160, S15, B27, 1
B27, Trade, 98.050, 160, S15, B27, 1
B27, Trade, 105.550, 163, S14, B27, 1
B27, Trade, 109.700, 159, B27, S10, 1
B27, Trade, 118.483, 174, S18, B27, 1
B27, Trade, 128.533, 365, S19, B27, 1
B27, Trade, 129.917, 362, S06, B27, 1
B27, Trade, 139.467, 348, S14, B27, 1
B27, Trade, 146.667, 334, S10, B27, 1
B27, Trade, 155.483, 339, S08, B27, 1
B27, Trade, 160.450, 344, S13, B27, 1
B27, Trade, 178.500, 345, S08, B27, 1
B27, Trade, 184.450, 254, B27, S19, 1
B27, Trade, 185.733, 205, B27, S08, 1
B27, Trade, 193.750, 160, B27, S02, 1
B27, Trade, 201.667, 171, S15, B27, 1
B27, Trade, 213.383, 180, S08, B27, 1
B27, Trade, 219.917, 176, S01, B27, 1
B27, Trade, 228.217, 174, S15, B27, 1
B27, Trade, 235.017, 182, S09, B27, 1
B27, Trade, 238.817, 180, B27, S09, 1
B27, Trade, 245.250, 180, S05, B27, 1
B27, Trade, 248.700, 187, S13, B27, 1
B27, Trade, 260.167, 179, S05, B27, 1
B27, Trade, 261.117, 180, S01, B27, 1
B27, Trade, 267.267, 182, S15, B27, 1
B27, Trade, 272.083, 183, S01, B27, 1
B27, Trade, 272.900, 190, S18, B27, 1
B27, Trade, 280.800, 183, S15, B27, 1
B27, Trade, 283.017, 188, S09, B27, 1
B27, Trade, 292.350, 181, S06, B27, 1
B28, 60
B28, Trade, 4.383, 170, S09, B28, 1
B28, Trade, 7.383, 159, S06, B28, 1
B28, Trade, 12.100, 149, S14, B28, 1
B28, Trade, 19.233, 157, S06, B28, 1
B28, Trade, 20.817, 154, S01, B28, 1
B28, Trade, 28.200, 162, S03, B28, 1
B28, Trade, 33.450, 147, S13, B28, 1
B28, Trade, 39.100, 174, S09, B28, 1
B28, Trade, 45.300, 154, S02, B28, 1
B28, Trade, 46.717, 157, S09, B28, 1
B28, Trade, 55.683, 161, S14, B28, 1
B28, Trade, 58.033, 159, S09, B28, 1
B28, Trade, 63.167, 158, S14, B28, 1
B28, Trade, 67.533, 168, S09, B28, 1
B28, Trade, 71.333, 163, S11, B28, 1
B28, Trade, 78.700, 168, S13, B28, 1
B28, Trade, 81.933, 165, S15, B28, 1
B28, Trade, 89.683, 157, S06, B28, 1
B28, Trade, 95.933, 158, S14, B28, 1
B28, Trade, 101.167, 175, S19, B28, 1
B28, Trade, 101.600, 177, S09, B28, 1
B28, Trade, 106.467, 173, S18, B28, 1
B28, Trade, 112.167, 174, S18, B28, 1
B28, Trade, 121.367, 194, S24, B28, 1
B28, Trade, 124.617, 347, S09, B28, 1
