B00, 0
B01, 2
B01, Trade, 123.333, 207, S04, B01, 1
S01, Trade, 169.967, 337, B11, S01, 1
S01, Trade, 233.817, 178, S01, B22, 1
S01, Trade, 246.617, 172, B18, S01, 1
S01, Trade, 261.300, 178, S01, B20, 1
S01, Trade, 263.917, 172, B29, S01, 1
S01, Trade, 281.083, 172, S01, B27, 1
S01, Trade, 284.400, 178, B25, S01, 1
S02, 57
S02, Trade, 3.500, 145, B16, S02, 1
S02, Trade, 7.567, 145, B13, S02, 1
S02, Trade, 13.267, 149, B27, S02, 1
S02, Trade, 16.117, 145, B13, S02, 1
S02, Trade, 25.583, 146, B13, S02, 1
S02, Trade, 26.383, 140, B11, S02, 1
S02, Trade, 35.250, 147, B13, S02, 1
S02, Trade, 39.950, 126, B07, S02, 1
S02, Trade, 44.667, 148, B29, S02, 1
S02, Trade, 49.650, 149, B13, S02, 1
S02, Trade, 53.683, 145, B15, S02, 1
S02, Trade, 57.917, 150, B27, S02, 1
S02, Trade, 68.233, 141, B27, S02, 1
S02, Trade, 71.300, 151, B29, S02, 1
S02, Trade, 73.183, 131, B09, S02, 1
S02, Trade, 80.167, 146, B24, S02, 1
S02, Trade, 84.517, 151, B27, S02, 1
S02, Trade, 90.817, 155, B27, S02, 1
S02, Trade, 94.683, 154, B21, S02, 1
S02, Trade, 96.900, 153, B13, S02, 1
S02, Trade, 102.800, 154, B24, S02, 1
S02, Trade, 111.217, 131, B06, S02, 1
S02, Trade, 115.917, 151, B24, S02, 1
S02, Trade, 119.483, 150, B29, S02, 1
S02, Trade, 125.083, 306, S02, B24, 1
S02, Trade, 127.233, 314, B27, S02, 1
S02, Trade, 137.450, 342, B29, S02, 1
S02, Trade, 144.950, 337, B11, S02, 1
S02, Trade, 150.867, 338, B24, S02, 1
S02, Trade, 152.817, 336, B13, S02, 1
S02, Trade, 159.067, 337, B11, S02, 1
S02, Trade, 162.950, 350, B27, S02, 1
S02, Trade, 167.683, 340, B29, S02, 1
S02, Trade, 171.550, 339, B13, S02, 1
S02, Trade, 181.683, 338, B21, S02, 1
S02, Trade, 184.233, 293, B04, S02, 1
S02, Trade, 189.333, 162, B13, S02, 1
S02, Trade, 192.833, 163, B13, S02, 1
S02, Trade, 200.167, 163, B29, S02, 1
S02, Trade, 203.400, 164, B13, S02, 1
S02, Trade, 210.200, 171, B24, S02, 1
S02, Trade, 212.200, 170, B27, S02, 1
S02, Trade, 217.500, 167, B21, S02, 1
S02, Trade, 226.633, 181, B27, S02, 1
S02, Trade, 232.233, 161, B13, S02, 1
S02, Trade, 238.550, 169, B24, S02, 1
S02, Trade, 243.767, 175, B29, S02, 1
S02, Trade, 253.400, 169, B13, S02, 1
S02, Trade, 256.067, 171, B21, S02, 1
S02, Trade, 259.617, 171, B24, S02, 1
S02, Trade, 265.783, 174, B27, S02, 1
S02, Trade, 274.050, 172, B27, S02, 1
S02, Trade, 276.867, 170, B29, S02, 1
S02, Trade, 284.967, 171, B21, S02, 1
S02, Trade, 292.083, 170, B12, S02, 1
S02, Trade, 293.650, 185, B18, S02, 1
S02, Trade, 296.950, 179, B27, S02, 1
S03, 21
S03, Trade, 7.350, 151, B24, S03, 1
S03, Trade, 35.933, 145, S03, B28, 1
S03, Trade, 57.933, 149, B13, S03, 1
S03, Trade, 62.200, 152, B29, S03, 1
S03, Trade, 67.283, 143, B11, S03, 1
S03, Trade, 83.867, 148, B29, S03, 1
S03, Trade, 111.183, 145, B10, S03, 1
S03, Trade, 114.550, 151, B29, S03, 1
S03, Trade, 118.383, 150, B21, S03, 1
S03, Trade, 136.250, 345, B21, S03, 1
S03, Trade, 142.083, 343, S03, B28, 1
S03, Trade, 147.533, 332, B21, S03, 1
S03, Trade, 151.467, 338, B13, S03, 1
S03, Trade, 184.833, 186, B21, S03, 1
S03, Trade, 208.183, 171, B21, S03, 1
S03, Trade, 214.683, 168, B27, S03, 1
S03, Trade, 248.867, 176, B27, S03, 1
S03, Trade, 257.650, 169, B13, S03, 1
S03, Trade, 273.683, 179, B24, S03, 1
S03, Trade, 275.633, 174, B26, S03, 1
S03, Trade, 297.283, 173, B13, S03, 1
S04, 3
S04, Trade, 123.333, 207, S04, B01, 1
S04, Trade, 150.467, 345, S04, B20, 1
S04, Trade, 183.250, 355, S04, B22, 1
S05, 42
S05, Trade, 6.000, 156, S05, B20, 1
S05, Trade, 14.333, 147, B24, S05, 1
S05, Trade, 20.967, 166, S05, B23, 1
S05, Trade, 25.267, 156, S05, B28, 1
S05, Trade, 31.033, 154, S05, B28, 1
S05, Trade, 42.683, 160, S05, B20, 1
S05, Trade, 47.050, 159, B16, S05, 1
S05, Trade, 55.517, 156, S05, B28, 1
S05, Trade, 60.300, 162, S05, B19, 1
S05, Trade, 65.900, 153, S05, B16, 1
S05, Trade, 68.900, 142, S05, B11, 1
S05, Trade, 72.267, 151, S05, B19, 1
S05, Trade, 81.567, 147, S05, B14, 1
S05, Trade, 90.983, 157, S05, B22, 1
S05, Trade, 96.183, 156, S05, B19, 1
S05, Trade, 115.183, 154, S05, B23, 1
S05, Trade, 121.667, 154, S05, B15, 1
S05, Trade, 125.200, 317, S05, B23, 1
S05, Trade, 129.667, 335, S05, B28, 1
S05, Trade, 137.150, 357, S05, B23, 1
S05, Trade, 142.417, 342, B13, S05, 1
S05, Trade, 149.683, 341, S05, B23, 1
S05, Trade, 156.633, 339, S05, B28, 1
S05, Trade, 164.067, 348, B14, S05, 1
S05, Trade, 169.000, 344, S05, B22, 1
S05, Trade, 181.767, 344, S05, B23, 1
S05, Trade, 195.050, 162, S05, B24, 1
S05, Trade, 198.983, 167, S05, B28, 1
S05, Trade, 207.167, 173, B29, S05, 1
S05, Trade, 213.117, 175, S05, B23, 1
S05, Trade, 220.083, 171, S05, B20, 1
S05, Trade, 226.833, 180, B29, S05, 1
S05, Trade, 233.617, 173, S05, B28, 1
S05, Trade, 236.933, 177, S05, B16, 1
S05, Trade, 244.733, 178, S05, B23, 1
S05, Trade, 254.983, 185, S05, B19, 1
S05, Trade, 263.800, 178, S05, B19, 1
S05, Trade, 270.483, 189, B21, S05, 1
S05, Trade, 275.850, 174, B21, S05, 1
S05, Trade, 280.600, 175, S05, B14, 1
S05, Trade, 291.400, 176, S05, B28, 1
S05, Trade, 298.283, 177, B22, S05, 1
S06, 12
S06, Trade, 241.817, 177, B25, S06, 1
S06, Trade, 243.167, 177, B27, S06, 1
S06, Trade, 247.250, 173, S06, B22, 1
S06, Trade, 254.033, 188, S06, B28, 1
S06, Trade, 260.583, 170, S06, B26, 1
S06, Trade, 263.583, 175, B27, S06, 1
S06, Trade, 270.600, 185, S06, B24, 1
S06, Trade, 276.300, 171, B13, S06, 1
S06, Trade, 281.300, 171, B13, S06, 1
S06, Trade, 287.783, 183, S06, B19, 1
S06, Trade, 289.900, 179, B27, S06, 1
S06, Trade, 293.867, 183, B17, S06, 1
S07, 5
S07, Trade, 88.183, 155, B19, S07, 1
S07, Trade, 106.750, 156, B27, S07, 1
S07, Trade, 138.217, 352, B17, S07, 1
S07, Trade, 182.933, 310, B03, S07, 1
S07, Trade, 211.517, 172, B29, S07, 1
S08, 55
S08, Trade, 5.400, 155, B21, S08, 1
S08, Trade, 7.100, 152, B27, S08, 1
S08, Trade, 13.867, 148, B29, S08, 1
S08, Trade, 19.583, 136, B10, S08, 1
S08, Trade, 23.467, 156, B21, S08, 1
S08, Trade, 31.450, 152, B21, S08, 1
S08, Trade, 35.467, 141, B27, S08, 1
S08, Trade, 40.700, 147, B22, S08, 1
S08, Trade, 42.500, 145, B24, S08, 1
S08, Trade, 48.967, 151, B24, S08, 1
S08, Trade, 52.517, 150, B29, S08, 1
S08, Trade, 59.117, 143, B11, S08, 1
S08, Trade, 63.633, 153, B21, S08, 1
S08, Trade, 66.033, 152, B21, S08, 1
S08, Trade, 75.367, 138, B27, S08, 1
S08, Trade, 83.600, 148, B21, S08, 1
S08, Trade, 96.467, 154, B24, S08, 1
S08, Trade, 103.850, 155, B21, S08, 1
S08, Trade, 107.583, 155, B13, S08, 1
S08, Trade, 112.117, 152, B13, S08, 1
S08, Trade, 119.400, 151, B27, S08, 1
S08, Trade, 127.267, 327, S08, B28, 1
S08, Trade, 128.067, 336, B14, S08, 1
S08, Trade, 133.017, 335, B13, S08, 1
S08, Trade, 141.683, 341, B24, S08, 1
S08, Trade, 143.183, 338, B27, S08, 1
S08, Trade, 150.500, 340, B27, S08, 1
S08, Trade, 154.183, 335, B24, S08, 1
S08, Trade, 162.233, 340, B24, S08, 1
S08, Trade, 166.283, 344, B13, S08, 1
S08, Trade, 168.983, 336, B27, S08, 1
S08, Trade, 172.683, 337, B21, S08, 1
S08, Trade, 177.133, 340, B27, S08, 1
S08, Trade, 183.917, 230, B09, S08, 1
S08, Trade, 188.100, 178, B29, S08, 1
S08, Trade, 195.417, 158, B13, S08, 1
S08, Trade, 198.100, 165, B21, S08, 1
S08, Trade, 204.350, 164, B27, S08, 1
S08, Trade, 209.633, 171, B21, S08, 1
S08, Trade, 212.433, 166, B29, S08, 1
S08, Trade, 218.783, 166, B13, S08, 1
S08, Trade, 224.367, 168, B21, S08, 1
S08, Trade, 229.583, 157, B10, S08, 1
S08, Trade, 235.367, 165, B27, S08, 1
S08, Trade, 240.133, 173, B29, S08, 1
S08, Trade, 242.983, 180, B26, S08, 1
S08, Trade, 251.667, 176, B21, S08, 1
S08, Trade, 259.850, 170, B13, S08, 1
S08, Trade, 263.733, 174, B21, S08, 1
S08, Trade, 272.600, 174, B25, S08, 1
S08, Trade, 278.850, 171, B21, S08, 1
S08, Trade, 284.467, 172, B24, S08, 1
S08, Trade, 288.883, 179, B24, S08, 1
S08, Trade, 291.967, 167, B16, S08, 1
S08, Trade, 298.650, 176, B21, S08, 1
S09, 42
S09, Trade, 7.317, 156, S09, B28, 1
S09, Trade, 10.350, 152, S09, B16, 1
S09, Trade, 14.483, 148, S09, B23, 1
S09, Trade, 16.783, 146, S09, B28, 1
S09, Trade, 27.267, 150, B24, S09, 1
S09, Trade, 35.100, 151, B24, S09, 1
S09, Trade, 38.817, 146, B29, S09, 1
S09, Trade, 59.200, 163, S09, B28, 1
S09, Trade, 64.933, 154, B27, S09, 1
S09, Trade, 71.633, 151, B13, S09, 1
S09, Trade, 75.933, 160, S09, B19, 1
S09, Trade, 77.500, 144, S09, B28, 1
S09, Trade, 84.300, 172, S09, B28, 1
S09, Trade, 89.217, 157, S09, B23, 1
S09, Trade, 98.250, 155, S09, B23, 1
S09, Trade, 106.967, 163, S09, B23, 1
S09, Trade, 116.167, 155, S09, B19, 1
S09, Trade, 120.500, 154, S09, B28, 1
S09, Trade, 127.983, 331, S09, B20, 1
S09, Trade, 135.033, 348, S09, B22, 1
S09, Trade, 150.067, 340, S09, B28, 1
S09, Trade, 156.050, 336, S09, B29, 1
S09, Trade, 170.133, 344, S09, B23, 1
S09, Trade, 174.283, 340, S09, B20, 1
S09, Trade, 178.500, 342, B29, S09, 1
S09, Trade, 187.167, 179, S09, B23, 1
S09, Trade, 187.967, 179, S09, B27, 1
S09, Trade, 195.833, 164, S09, B28, 1
S09, Trade, 197.633, 166, S09, B19, 1
S09, Trade, 210.217, 178, S09, B23, 1
S09, Trade, 219.133, 167, B29, S09, 1
S09, Trade, 229.100, 184, S09, B27, 1
S09, Trade, 233.350, 173, S09, B19, 1
S09, Trade, 242.583, 182, S09, B18, 1
S09, Trade, 244.133, 176, S09, B20, 1
S09, Trade, 248.500, 178, S09, B23, 1
S09, Trade, 256.833, 177, S09, B26, 1
S09, Trade, 265.317, 178, S09, B19, 1
S09, Trade, 278.317, 173, S09, B22, 1
S09, Trade, 285.333, 180, S09, B26, 1
S09, Trade, 291.950, 179, S09, B17, 1
S09, Trade, 299.700, 184, S09, B20, 1
S10, 9
S10, Trade, 22.783, 157, B27, S10, 1
S10, Trade, 33.883, 152, B29, S10, 1
S10, Trade, 57.417, 155, B29, S10, 1
S10, Trade, 96.200, 158, S10, B23, 1
S10, Trade, 121.133, 151, B13, S10, 1
S10, Trade, 137.000, 342, B27, S10, 1
S10, Trade, 199.717, 165, B24, S10, 1
S10, Trade, 221.133, 165, S10, B22, 1
S10, Trade, 288.700, 182, B29, S10, 1
S11, 55
S11, Trade, 2.717, 137, S11, B28, 1
S11, Trade, 9.183, 143, B21, S11, 1
S11, Trade, 15.367, 146, B22, S11, 1
S11, Trade, 19.333, 162, B22, S11, 1
S11, Trade, 25.483, 154, B20, S11, 1
S11, Trade, 27.567, 145, B29, S11, 1
S11, Trade, 35.167, 150, B21, S11, 1
S11, Trade, 39.450, 145, B21, S11, 1
S11, Trade, 43.650, 145, B21, S11, 1
S11, Trade, 48.600, 152, B27, S11, 1
S11, Trade, 57.600, 151, B24, S11, 1
S11, Trade, 65.167, 153, B24, S11, 1
S11, Trade, 69.183, 144, S11, B17, 1
S11, Trade, 73.450, 144, S11, B23, 1
S11, Trade, 77.683, 145, S11, B29, 1
S11, Trade, 81.050, 145, B11, S11, 1
S11, Trade, 86.600, 150, B24, S11, 1
S11, Trade, 93.533, 156, B29, S11, 1
S11, Trade, 99.733, 148, B27, S11, 1
S11, Trade, 102.550, 157, B22, S11, 1
S11, Trade, 107.983, 155, B21, S11, 1
S11, Trade, 112.650, 151, B20, S11, 1
S11, Trade, 117.900, 151, B24, S11, 1
S11, Trade, 132.117, 337, S11, B27, 1
S11, Trade, 138.567, 344, B13, S11, 1
S11, Trade, 145.933, 337, S11, B21, 1
S11, Trade, 149.017, 337, S11, B11, 1
S11, Trade, 152.283, 337, S11, B29, 1
S11, Trade, 157.217, 337, B21, S11, 1
S11, Trade, 161.633, 343, B27, S11, 1
S11, Trade, 167.617, 343, B24, S11, 1
S11, Trade, 171.933, 337, S11, B23, 1
S11, Trade, 180.833, 339, B27, S11, 1
S11, Trade, 184.767, 184, B24, S11, 1
S11, Trade, 192.067, 169, B27, S11, 1
S11, Trade, 197.983, 165, B15, S11, 1
S11, Trade, 202.100, 165, B21, S11, 1
S11, Trade, 209.733, 166, B16, S11, 1
S11, Trade, 214.083, 168, B24, S11, 1
S11, Trade, 219.767, 166, B24, S11, 1
S11, Trade, 227.450, 179, B24, S11, 1
S11, Trade, 229.150, 183, B19, S11, 1
S11, Trade, 232.600, 160, B11, S11, 1
S11, Trade, 239.500, 169, B21, S11, 1
S11, Trade, 243.350, 176, B24, S11, 1
S11, Trade, 249.483, 177, B29, S11, 1
S11, Trade, 254.117, 163, B27, S11, 1
S11, Trade, 257.067, 172, B29, S11, 1
S11, Trade, 264.600, 175, B26, S11, 1
S11, Trade, 270.700, 170, B13, S11, 1
S11, Trade, 273.150, 177, B18, S11, 1
S11, Trade, 278.517, 172, B27, S11, 1
S11, Trade, 285.617, 181, B27, S11, 1
S11, Trade, 292.533, 169, B21, S11, 1
S11, Trade, 297.200, 178, B29, S11, 1
S12, 50
S12, Trade, 2.883, 176, S12, B23, 1
S12, Trade, 9.450, 155, S12, B22, 1
S12, Trade, 17.450, 147, S12, B16, 1
S12, Trade, 18.933, 150, S12, B24, 1
S12, Trade, 22.400, 163, S12, B23, 1
S12, Trade, 31.333, 158, S12, B22, 1
S12, Trade, 38.150, 146, B13, S12, 1
S12, Trade, 44.483, 155, S12, B22, 1
S12, Trade, 46.550, 157, S12, B23, 1
S12, Trade, 53.417, 152, B17, S12, 1
S12, Trade, 61.033, 164, S12, B28, 1
S12, Trade, 63.000, 160, B22, S12, 1
S12, Trade, 69.900, 150, B24, S12, 1
S12, Trade, 72.600, 151, S12, B16, 1
S12, Trade, 81.667, 151, S12, B20, 1
S12, Trade, 83.550, 169, B22, S12, 1
S12, Trade, 86.483, 161, S12, B16, 1
S12, Trade, 99.533, 154, S12, B16, 1
S12, Trade, 101.900, 159, B20, S12, 1
S12, Trade, 104.833, 162, S12, B28, 1
S12, Trade, 109.767, 162, S12, B28, 1
S12, Trade, 112.200, 157, S12, B19, 1
S12, Trade, 122.450, 155, S12, B23, 1
S12, Trade, 133.717, 342, S12, B20, 1
S12, Trade, 142.717, 342, S12, B29, 1
S12, Trade, 145.217, 345, S12, B23, 1
S12, Trade, 150.400, 342, S12, B16, 1
S12, Trade, 156.967, 341, S12, B28, 1
S12, Trade, 168.850, 344, S12, B20, 1
S12, Trade, 176.183, 341, S12, B28, 1
S12, Trade, 178.617, 343, S12, B19, 1
S12, Trade, 182.550, 337, B11, S12, 1
S12, Trade, 192.817, 177, S12, B23, 1
S12, Trade, 198.883, 166, S12, B27, 1
S12, Trade, 200.517, 169, S12, B20, 1
S12, Trade, 204.000, 170, S12, B23, 1
S12, Trade, 213.067, 173, S12, B20, 1
S12, Trade, 222.650, 167, S12, B28, 1
S12, Trade, 231.400, 173, B21, S12, 1
S12, Trade, 238.250, 177, S12, B28, 1
S12, Trade, 247.383, 176, S12, B28, 1
S12, Trade, 252.450, 181, S12, B18, 1
S12, Trade, 258.817, 173, S12, B18, 1
S12, Trade, 267.383, 183, S12, B28, 1
S12, Trade, 280.283, 174, S12, B19, 1
S12, Trade, 282.133, 171, B29, S12, 1
S12, Trade, 287.150, 181, S12, B18, 1
S12, Trade, 290.117, 184, S12, B25, 1
S12, Trade, 295.183, 188, S12, B28, 1
S12, Trade, 298.667, 177, S12, B23, 1
S13, 10
S13, Trade, 244.333, 174, B21, S13, 1
S13, Trade, 251.000, 178, B26, S13, 1
S13, Trade, 256.767, 174, B25, S13, 1
S13, Trade, 262.950, 177, B25, S13, 1
S13, Trade, 267.800, 182, B25, S13, 1
S13, Trade, 274.717, 177, S13, B22, 1
S13, Trade, 280.883, 172, S13, B25, 1
S13, Trade, 282.117, 172, S13, B18, 1
S13, Trade, 288.317, 183, S13, B26, 1
S13, Trade, 295.683, 174, B24, S13, 1
S14, 37
S14, Trade, 17.600, 149, S14, B20, 1
S14, Trade, 21.333, 164, S14, B28, 1
S14, Trade, 27.683, 156, S14, B23, 1
S14, Trade, 28.550, 157, B20, S14, 1
S14, Trade, 40.483, 152, S14, B23, 1
S14, Trade, 54.217, 153, S14, B20, 1
S14, Trade, 60.200, 161, S14, B22, 1
S14, Trade, 75.033, 162, S14, B28, 1
S14, Trade, 88.217, 157, S14, B28, 1
S14, Trade, 94.083, 160, S14, B20, 1
S14, Trade, 100.150, 158, S14, B28, 1
S14, Trade, 103.383, 165, S14, B23, 1
S14, Trade, 111.033, 162, B27, S14, 1
S14, Trade, 122.750, 160, S14, B04, 1
S14, Trade, 134.067, 348, S14, B23, 1
S14, Trade, 135.700, 358, S14, B28, 1
S14, Trade, 157.517, 348, S14, B23, 1
S14, Trade, 160.550, 355, S14, B23, 1
S14, Trade, 182.283, 348, S14, B16, 1
S14, Trade, 185.600, 213, S14, B28, 1
S14, Trade, 197.250, 167, S14, B27, 1
S14, Trade, 199.667, 168, S14, B23, 1
S14, Trade, 207.467, 175, S14, B28, 1
S14, Trade, 217.667, 171, S14, B28, 1
S14, Trade, 219.267, 170, S14, B20, 1
S14, Trade, 226.850, 180, B21, S14, 1
S14, Trade, 233.600, 172, S14, B23, 1
S14, Trade, 246.083, 175, B24, S14, 1
S14, Trade, 248.733, 179, S14, B26, 1
S14, Trade, 256.933, 176, S14, B28, 1
S14, Trade, 261.067, 174, S14, B20, 1
S14, Trade, 264.500, 177, S14, B22, 1
S14, Trade, 272.700, 182, S14, B23, 1
S14, Trade, 282.200, 176, S14, B23, 1
S14, Trade, 286.633, 181, S14, B28, 1
S14, Trade, 291.650, 178, S14, B19, 1
S14, Trade, 298.367, 179, S14, B26, 1
S15, 1
S15, Trade, 270.200, 190, B29, S15, 1
S16, 6
S16, Trade, 242.067, 179, S16, B20, 1
S16, Trade, 250.533, 180, S16, B25, 1
S16, Trade, 265.800, 181, S16, B23, 1
S16, Trade, 271.150, 183, B25, S16, 1
S16, Trade, 282.400, 183, S16, B28, 1
S16, Trade, 287.217, 184, S16, B22, 1
S17, 16
S17, Trade, 23.933, 160, S17, B22, 1
S17, Trade, 44.517, 162, S17, B28, 1
S17, Trade, 45.450, 167, S17, B23, 1
S17, Trade, 66.517, 164, S17, B23, 1
S17, Trade, 77.933, 166, S17, B23, 1
S17, Trade, 85.633, 169, S17, B23, 1
S17, Trade, 138.750, 358, S17, B28, 1
S17, Trade, 188.567, 178, S17, B24, 1
S17, Trade, 191.000, 178, S17, B28, 1
S17, Trade, 227.517, 180, S17, B23, 1
S17, Trade, 241.000, 185, S17, B23, 1
S17, Trade, 252.600, 190, S17, B23, 1
S17, Trade, 267.950, 186, S17, B18, 1
S17, Trade, 283.450, 186, S17, B22, 1
S17, Trade, 284.250, 189, S17, B23, 1
S17, Trade, 293.950, 187, S17, B23, 1
S18, 2
S18, Trade, 182.917, 317, B05, S18, 1
S18, Trade, 269.767, 192, S18, B28, 1
S19, 3
S19, Trade, 56.183, 170, S19, B23, 1
S19, Trade, 229.367, 188, S19, B28, 1
S19, Trade, 268.550, 193, S19, B26, 1
S20, 3
S20, Trade, 123.117, 181, S20, B21, 1
S20, Trade, 186.267, 198, B23, S20, 1
S20, Trade, 269.333, 195, S20, B23, 1
S21, 0
S22, 1
S22, Trade, 123.733, 290, S22, B29, 1
S23, 1
S23, Trade, 181.783, 337, B24, S23, 1
S24, 1
S24, Trade, 182.783, 320, B06, S24, 1
S25, 0
S26, 2
S26, Trade, 123.200, 207, S26, B06, 1
S26, Trade, 183.700, 303, B01, S26, 1
S27, 1
S27, Trade, 184.017, 270, S27, B14, 1
S28, 1
S28, Trade, 123.350, 208, S28, B09, 1
S29, 0
