B00, 1
B00, Trade, 184.433, 299, B00, S02, 1
B28, Trade, 38.133, 154, S12, B28, 1
B28, Trade, 42.833, 154, S08, B28, 1
B28, Trade, 51.883, 163, S17, B28, 1
B28, Trade, 55.567, 154, S14, B28, 1
B28, Trade, 56.967, 156, S14, B28, 1
B28, Trade, 63.333, 160, S02, B28, 1
B28, Trade, 69.700, 173, S06, B28, 1
B28, Trade, 72.817, 152, S07, B28, 1
B28, Trade, 81.817, 158, S02, B28, 1
B28, Trade, 83.683, 163, S05, B28, 1
B28, Trade, 90.317, 168, S17, B28, 1
B28, Trade, 94.517, 160, S15, B28, 1
B28, Trade, 100.267, 156, S06, B28, 1
B28, Trade, 104.583, 169, S17, B28, 1
B28, Trade, 106.283, 165, S02, B28, 1
B28, Trade, 114.467, 157, S08, B28, 1
B28, Trade, 119.167, 158, S08, B28, 1
B28, Trade, 123.517, 283, S05, B28, 1
B28, Trade, 128.967, 341, S12, B28, 1
B28, Trade, 136.250, 349, S10, B28, 1
B28, Trade, 139.300, 351, S15, B28, 1
B28, Trade, 145.283, 348, S08, B28, 1
B28, Trade, 150.417, 358, S17, B28, 1
B28, Trade, 154.233, 359, S17, B28, 1
B28, Trade, 159.750, 352, S02, B28, 1
B28, Trade, 162.383, 350, S06, B28, 1
B28, Trade, 167.700, 347, S12, B28, 1
B28, Trade, 175.050, 351, S15, B28, 1
B28, Trade, 178.300, 373, S14, B28, 1
B28, Trade, 185.217, 214, B28, S26, 1
B28, Trade, 187.317, 199, S14, B28, 1
B28, Trade, 196.317, 179, S12, B28, 1
B28, Trade, 199.700, 169, S06, B28, 1
B28, Trade, 207.600, 168, S08, B28, 1
B28, Trade, 210.250, 180, S17, B28, 1
B28, Trade, 215.350, 195, S14, B28, 1
B28, Trade, 221.000, 181, S12, B28, 1
B28, Trade, 225.183, 173, S02, B28, 1
B28, Trade, 232.333, 172, S08, B28, 1
B28, Trade, 234.683, 181, S17, B28, 1
B28, Trade, 241.333, 167, S08, B28, 1
B28, Trade, 242.683, 179, S16, B28, 1
B28, Trade, 251.250, 173, S09, B28, 1
B28, Trade, 256.933, 171, S01, B28, 1
B28, Trade, 267.083, 195, S20, B28, 1
B28, Trade, 272.550, 171, S13, B28, 1
B28, Trade, 275.650, 174, S06, B28, 1
B28, Trade, 280.600, 182, S02, B28, 1
B28, Trade, 287.350, 186, S12, B28, 1
B28, Trade, 291.933, 178, S14, B28, 1
B28, Trade, 295.183, 184, S16, B28, 1
B28, Trade, 299.400, 174, S13, B28, 1
B29, 44
B29, Trade, 4.000, 127, B29, S07, 1
B29, Trade, 13.950, 153, B29, S15, 1
B29, Trade, 19.483, 152, B29, S08, 1
B29, Trade, 25.700, 154, B29, S07, 1
B29, Trade, 28.867, 150, B29, S03, 1
B29, Trade, 35.083, 152, B29, S02, 1
B29, Trade, 44.733, 150, B29, S04, 1
B29, Trade, 46.433, 152, S14, B29, 1
B29, Trade, 58.000, 151, B29, S00, 1
B29, Trade, 68.083, 168, B29, S02, 1
B29, Trade, 77.450, 155, S12, B29, 1
B29, Trade, 85.967, 155, B29, S00, 1
B29, Trade, 92.983, 156, S08, B29, 1
B29, Trade, 103.417, 155, B29, S00, 1
B29, Trade, 111.200, 160, S14, B29, 1
B29, Trade, 117.217, 154, B29, S03, 1
B29, Trade, 125.000, 321, B29, S00, 1
B29, Trade, 133.433, 350, B29, S06, 1
B29, Trade, 137.533, 343, B29, S00, 1
B29, Trade, 139.933, 350, B29, S03, 1
B29, Trade, 146.450, 340, B29, S10, 1
B29, Trade, 149.333, 345, B29, S02, 1
B29, Trade, 155.833, 346, B29, S00, 1
B29, Trade, 156.250, 345, B29, S04, 1
B29, Trade, 165.650, 346, B29, S00, 1
B29, Trade, 170.633, 346, S02, B29, 1
B29, Trade, 174.633, 345, B29, S03, 1
B29, Trade, 185.083, 218, B29, S04, 1
B29, Trade, 190.117, 174, B29, S00, 1
B29, Trade, 194.817, 174, B29, S03, 1
B29, Trade, 201.950, 169, S14, B29, 1
B29, Trade, 221.167, 174, B29, S00, 1
B29, Trade, 224.867, 172, S08, B29, 1
B29, Trade, 235.300, 177, B29, S15, 1
B29, Trade, 236.883, 175, B29, S14, 1
B29, Trade, 238.283, 177, B29, S06, 1
B29, Trade, 249.650, 170, B29, S04, 1
B29, Trade, 254.283, 174, S12, B29, 1
B29, Trade, 259.233, 171, B29, S00, 1
B29, Trade, 265.300, 177, B29, S01, 1
B29, Trade, 270.067, 166, B29, S00, 1
B29, Trade, 274.650, 177, B29, S00, 1
B29, Trade, 283.033, 190, B29, S16, 1
B29, Trade, 297.483, 171, B29, S09, 1
S00, 56
S00, Trade, 4.433, 127, B13, S00, 1
S00, Trade, 8.650, 137, B13, S00, 1
S00, Trade, 15.083, 151, B15, S00, 1
S00, Trade, 19.550, 151, B26, S00, 1
S00, Trade, 25.567, 156, B21, S00, 1
S00, Trade, 28.417, 152, B15, S00, 1
S00, Trade, 37.467, 148, B13, S00, 1
S00, Trade, 42.733, 149, B15, S00, 1
S00, Trade, 46.900, 150, B15, S00, 1
S00, Trade, 56.117, 152, B15, S00, 1
S00, Trade, 58.000, 151, B29, S00, 1
S00, Trade, 61.317, 161, B21, S00, 1
S00, Trade, 70.483, 151, B13, S00, 1
S00, Trade, 74.133, 146, B12, S00, 1
S00, Trade, 80.733, 150, B26, S00, 1
S00, Trade, 85.967, 155, B29, S00, 1
S00, Trade, 90.700, 153, B14, S00, 1
S00, Trade, 95.233, 165, B24, S00, 1
S00, Trade, 98.950, 151, B26, S00, 1
S00, Trade, 103.417, 155, B29, S00, 1
S00, Trade, 109.850, 157, B21, S00, 1
S00, Trade, 114.117, 155, B15, S00, 1
S00, Trade, 119.217, 156, B13, S00, 1
S00, Trade, 125.000, 321, B29, S00, 1
S00, Trade, 131.767, 353, B18, S00, 1
S00, Trade, 136.133, 348, B21, S00, 1
S00, Trade, 137.533, 343, B29, S00, 1
S00, Trade, 144.667, 347, B26, S00, 1
S00, Trade, 146.483, 338, B12, S00, 1
S00, Trade, 155.833, 346, B29, S00, 1
S00, Trade, 159.900, 355, B16, S00, 1
S00, Trade, 165.650, 346, B29, S00, 1
S00, Trade, 170.100, 345, B21, S00, 1
S00, Trade, 176.483, 340, B12, S00, 1
S00, Trade, 178.717, 340, B15, S00, 1
S00, Trade, 182.883, 339, B12, S00, 1
S00, Trade, 190.117, 174, B29, S00, 1
S00, Trade, 196.500, 169, B15, S00, 1
S00, Trade, 202.217, 164, B13, S00, 1
S00, Trade, 205.817, 166, B21, S00, 1
S00, Trade, 208.300, 164, B13, S00, 1
S00, Trade, 212.767, 165, B13, S00, 1
S00, Trade, 221.167, 174, B29, S00, 1
S00, Trade, 227.250, 166, B14, S00, 1
S00, Trade, 232.133, 172, B15, S00, 1
S00, Trade, 244.550, 168, B13, S00, 1
S00, Trade, 245.400, 168, B15, S00, 1
