B00, 0
B01, 0
B02, 1
B02, Trade, 121.850, 167, S12, B02, 1
B28, Trade, 33.433, 160, S08, B28, 1
B28, Trade, 37.533, 163, S08, B28, 1
B28, Trade, 45.533, 155, S08, B28, 1
B28, Trade, 52.200, 163, S08, B28, 1
B28, Trade, 56.633, 167, S07, B28, 1
B28, Trade, 60.833, 155, S10, B28, 1
B28, Trade, 64.350, 160, S09, B28, 1
B28, Trade, 67.517, 178, S20, B28, 1
B28, Trade, 73.183, 166, S09, B28, 1
B28, Trade, 79.567, 168, S03, B28, 1
B28, Trade, 82.133, 166, S08, B28, 1
B28, Trade, 86.533, 160, S08, B28, 1
B28, Trade, 93.267, 177, S20, B28, 1
B28, Trade, 96.200, 156, S07, B28, 1
B28, Trade, 102.800, 153, S07, B28, 1
B28, Trade, 111.050, 158, S07, B28, 1
B28, Trade, 112.967, 160, S03, B28, 1
B28, Trade, 120.417, 172, S09, B28, 1
B28, Trade, 123.417, 173, S03, B28, 1
B28, Trade, 130.367, 364, S07, B28, 1
B28, Trade, 133.117, 375, S22, B28, 1
B28, Trade, 139.417, 348, S14, B28, 1
B28, Trade, 144.617, 345, S13, B28, 1
B28, Trade, 150.333, 348, S14, B28, 1
B28, Trade, 152.900, 345, S03, B28, 1
B28, Trade, 161.033, 348, S03, B28, 1
B28, Trade, 161.800, 353, S08, B28, 1
B28, Trade, 171.167, 347, S07, B28, 1
B28, Trade, 172.917, 341, S07, B28, 1
B28, Trade, 179.717, 348, S14, B28, 1
B28, Trade, 184.950, 214, B28, S02, 1
B28, Trade, 190.650, 187, S20, B28, 1
B28, Trade, 192.867, 181, S09, B28, 1
B28, Trade, 200.467, 167, S07, B28, 1
B28, Trade, 203.317, 186, S19, B28, 1
B28, Trade, 208.300, 189, S20, B28, 1
B28, Trade, 214.933, 169, S14, B28, 1
B28, Trade, 219.200, 190, S20, B28, 1
B28, Trade, 222.050, 173, S09, B28, 1
B28, Trade, 229.450, 159, S06, B28, 1
B28, Trade, 235.250, 181, S10, B28, 1
B28, Trade, 238.333, 180, S07, B28, 1
B28, Trade, 245.500, 171, S09, B28, 1
B28, Trade, 248.000, 178, S03, B28, 1
B28, Trade, 254.100, 179, S13, B28, 1
B28, Trade, 257.350, 183, S03, B28, 1
B28, Trade, 265.317, 177, S15, B28, 1
B28, Trade, 271.067, 188, S06, B28, 1
B28, Trade, 272.233, 189, S03, B28, 1
B28, Trade, 281.100, 176, S14, B28, 1
B28, Trade, 284.817, 183, S16, B28, 1
B28, Trade, 289.233, 186, S03, B28, 1
B28, Trade, 296.983, 185, S08, B28, 1
B29, 38
B29, Trade, 2.933, 144, S12, B29, 1
B29, Trade, 13.633, 151, S09, B29, 1
B29, Trade, 20.017, 184, S24, B29, 1
B29, Trade, 33.983, 160, S03, B29, 1
B29, Trade, 35.817, 168, S19, B29, 1
B29, Trade, 44.383, 155, S09, B29, 1
B29, Trade, 51.650, 163, S03, B29, 1
B29, Trade, 57.400, 165, S09, B29, 1
B29, Trade, 60.817, 154, S14, B29, 1
B29, Trade, 68.150, 172, B29, S02, 1
B29, Trade, 68.700, 178, S07, B29, 1
B29, Trade, 76.533, 166, S07, B29, 1
B29, Trade, 80.533, 163, S09, B29, 1
B29, Trade, 93.000, 169, B29, S09, 1
B29, Trade, 103.017, 153, S08, B29, 1
B29, Trade, 109.017, 161, S03, B29, 1
B29, Trade, 128.433, 363, S05, B29, 1
B29, Trade, 144.600, 345, S08, B29, 1
B29, Trade, 162.417, 350, S08, B29, 1
B29, Trade, 176.700, 348, S14, B29, 1
B29, Trade, 177.967, 341, S08, B29, 1
B29, Trade, 185.700, 202, B29, S13, 1
B29, Trade, 187.617, 185, S19, B29, 1
B29, Trade, 195.867, 179, S13, B29, 1
B29, Trade, 200.750, 172, S08, B29, 1
B29, Trade, 204.033, 168, S14, B29, 1
B29, Trade, 220.733, 176, S08, B29, 1
B29, Trade, 226.417, 188, S19, B29, 1
B29, Trade, 232.600, 181, S13, B29, 1
B29, Trade, 237.133, 178, S07, B29, 1
B29, Trade, 244.850, 170, S07, B29, 1
B29, Trade, 262.317, 179, S08, B29, 1
B29, Trade, 265.167, 175, S09, B29, 1
B29, Trade, 271.250, 190, S09, B29, 1
B29, Trade, 280.517, 176, S03, B29, 1
B29, Trade, 284.850, 193, S19, B29, 1
B29, Trade, 290.483, 172, S12, B29, 1
B29, Trade, 296.083, 181, S03, B29, 1
S00, 58
S00, Trade, 4.000, 127, B08, S00, 1
S00, Trade, 9.867, 147, B18, S00, 1
S00, Trade, 10.083, 146, B21, S00, 1
S00, Trade, 19.667, 134, B11, S00, 1
S00, Trade, 23.317, 150, B14, S00, 1
S00, Trade, 28.650, 160, B24, S00, 1
S00, Trade, 31.633, 133, B15, S00, 1
S00, Trade, 40.500, 148, B24, S00, 1
S00, Trade, 45.700, 145, B13, S00, 1
S00, Trade, 46.717, 147, B20, S00, 1
S00, Trade, 55.450, 161, B24, S00, 1
S00, Trade, 60.100, 142, B11, S00, 1
S00, Trade, 61.967, 133, B08, S00, 1
S00, Trade, 73.733, 148, B13, S00, 1
S00, Trade, 80.333, 164, B17, S00, 1
S00, Trade, 82.550, 145, B11, S00, 1
S00, Trade, 90.550, 155, B14, S00, 1
S00, Trade, 93.317, 144, B21, S00, 1
S00, Trade, 100.450, 149, B21, S00, 1
S00, Trade, 104.017, 149, B21, S00, 1
S00, Trade, 108.833, 150, B13, S00, 1
S00, Trade, 114.183, 166, B16, S00, 1
S00, Trade, 120.833, 163, B24, S00, 1
S00, Trade, 125.033, 330, B09, S00, 1
S00, Trade, 131.133, 355, B17, S00, 1
S00, Trade, 133.317, 366, B22, S00, 1
S00, Trade, 141.500, 332, B21, S00, 1
S00, Trade, 142.300, 333, B11, S00, 1
S00, Trade, 149.800, 334, B17, S00, 1
S00, Trade, 154.717, 345, B14, S00, 1
S00, Trade, 159.533, 346, B21, S00, 1
S00, Trade, 164.483, 340, B13, S00, 1
S00, Trade, 170.033, 331, B13, S00, 1
S00, Trade, 171.900, 329, B24, S00, 1
S00, Trade, 177.617, 338, B24, S00, 1
S00, Trade, 183.200, 320, B06, S00, 1
S00, Trade, 189.650, 166, B14, S00, 1
S00, Trade, 193.717, 172, B20, S00, 1
S00, Trade, 199.717, 163, B14, S00, 1
S00, Trade, 204.717, 167, B21, S00, 1
S00, Trade, 210.667, 163, B20, S00, 1
S00, Trade, 216.383, 170, B21, S00, 1
S00, Trade, 217.033, 162, B13, S00, 1
S00, Trade, 223.417, 162, B15, S00, 1
S00, Trade, 228.833, 173, B17, S00, 1
S00, Trade, 232.433, 178, B16, S00, 1
S00, Trade, 242.450, 172, B14, S00, 1
S00, Trade, 247.033, 158, B12, S00, 1
S00, Trade, 253.217, 176, B21, S00, 1
S00, Trade, 260.300, 163, B11, S00, 1
S00, Trade, 266.033, 169, B13, S00, 1
S00, Trade, 270.400, 187, B23, S00, 1
S00, Trade, 274.300, 175, B14, S00, 1
S00, Trade, 278.567, 176, B14, S00, 1
S00, Trade, 286.700, 176, B14, S00, 1
S00, Trade, 290.183, 169, B13, S00, 1
S00, Trade, 294.483, 169, B13, S00, 1
S00, Trade, 298.800, 171, B12, S00, 1
S01, 57
S01, Trade, 2.600, 129, B21, S01, 1
S01, Trade, 5.183, 143, B14, S01, 1
S01, Trade, 13.750, 148, B24, S01, 1
S01, Trade, 17.000, 146, B14, S01, 1
S01, Trade, 23.583, 132, B09, S01, 1
S01, Trade, 29.517, 158, B16, S01, 1
S01, Trade, 30.467, 151, B17, S01, 1
S01, Trade, 41.133, 152, B17, S01, 1
S01, Trade, 44.050, 147, B13, S01, 1
S01, Trade, 47.483, 148, B24, S01, 1
S01, Trade, 54.650, 162, B17, S01, 1
S01, Trade, 61.650, 152, B14, S01, 1
S01, Trade, 70.167, 173, B20, S01, 1
S01, Trade, 73.400, 162, B16, S01, 1
S01, Trade, 78.567, 163, B20, S01, 1
S01, Trade, 84.317, 155, B20, S01, 1
S01, Trade, 92.117, 141, B10, S01, 1
S01, Trade, 93.867, 143, B24, S01, 1
S01, Trade, 99.500, 153, B20, S01, 1
S01, Trade, 105.283, 149, B13, S01, 1
S01, Trade, 109.050, 148, B11, S01, 1
S01, Trade, 112.600, 158, B14, S01, 1
S01, Trade, 119.900, 162, B21, S01, 1
S01, Trade, 124.533, 303, S01, B04, 1
S01, Trade, 127.417, 342, B20, S01, 1
S01, Trade, 133.817, 339, B13, S01, 1
S01, Trade, 139.667, 342, B13, S01, 1
S01, Trade, 143.283, 332, B24, S01, 1
S01, Trade, 153.200, 339, B14, S01, 1
S01, Trade, 158.467, 346, B20, S01, 1
S01, Trade, 165.567, 331, B11, S01, 1
S01, Trade, 170.783, 332, B11, S01, 1
S01, Trade, 173.067, 328, B09, S01, 1
S01, Trade, 183.150, 330, B09, S01, 1
S01, Trade, 187.533, 169, B21, S01, 1
S01, Trade, 189.283, 172, B17, S01, 1
S01, Trade, 192.483, 161, B13, S01, 1
S01, Trade, 201.417, 165, B24, S01, 1
S01, Trade, 205.300, 168, B20, S01, 1
S01, Trade, 206.517, 161, B13, S01, 1
S01, Trade, 215.450, 167, B24, S01, 1
S01, Trade, 220.017, 169, B14, S01, 1
S01, Trade, 224.050, 150, B11, S01, 1
S01, Trade, 226.633, 179, B21, S01, 1
S01, Trade, 232.650, 164, B21, S01, 1
S01, Trade, 238.617, 160, B11, S01, 1
S01, Trade, 242.533, 166, B20, S01, 1
S01, Trade, 249.150, 173, B14, S01, 1
S01, Trade, 257.150, 178, B20, S01, 1
S01, Trade, 260.200, 174, B14, S01, 1
S01, Trade, 261.617, 170, B20, S01, 1
S01, Trade, 273.183, 186, B27, S01, 1
S01, Trade, 273.800, 186, B24, S01, 1
S01, Trade, 279.300, 171, B13, S01, 1
S01, Trade, 286.017, 184, B23, S01, 1
S01, Trade, 288.300, 169, B12, S01, 1
S01, Trade, 296.117, 171, B19, S01, 1
S02, 30
S02, Trade, 5.467, 142, B19, S02, 1
S02, Trade, 9.317, 149, B24, S02, 1
S02, Trade, 24.900, 157, B16, S02, 1
S02, Trade, 30.167, 156, B20, S02, 1
S02, Trade, 35.667, 150, B20, S02, 1
S02, Trade, 49.467, 160, B16, S02, 1
S02, Trade, 57.817, 153, B14, S02, 1
S02, Trade, 68.150, 172, B29, S02, 1
S02, Trade, 97.800, 150, S02, B22, 1
S02, Trade, 102.933, 152, B24, S02, 1
S02, Trade, 115.400, 154, B13, S02, 1
S02, Trade, 133.050, 340, B24, S02, 1
S02, Trade, 141.650, 332, B14, S02, 1
S02, Trade, 150.433, 343, S02, B18, 1
S02, Trade, 161.450, 346, B20, S02, 1
S02, Trade, 168.750, 330, B09, S02, 1
S02, Trade, 184.950, 214, B28, S02, 1
S02, Trade, 191.517, 174, B16, S02, 1
S02, Trade, 195.033, 159, B17, S02, 1
S02, Trade, 206.233, 169, B24, S02, 1
S02, Trade, 209.417, 164, B21, S02, 1
S02, Trade, 228.067, 178, B16, S02, 1
S02, Trade, 233.733, 171, B14, S02, 1
S02, Trade, 242.400, 176, B17, S02, 1
S02, Trade, 246.583, 174, B23, S02, 1
S02, Trade, 262.083, 172, B23, S02, 1
S02, Trade, 266.367, 170, B24, S02, 1
S02, Trade, 272.733, 178, B17, S02, 1
S02, Trade, 279.100, 173, B21, S02, 1
S02, Trade, 295.017, 174, B17, S02, 1
S03, 45
S03, Trade, 3.817, 129, B11, S03, 1
S03, Trade, 12.900, 149, S03, B22, 1
S03, Trade, 19.233, 151, S03, B16, 1
S03, Trade, 33.983, 160, S03, B29, 1
S03, Trade, 38.783, 171, B22, S03, 1
S03, Trade, 48.633, 149, S03, B18, 1
S03, Trade, 51.650, 163, S03, B29, 1
S03, Trade, 62.550, 153, S03, B16, 1
S03, Trade, 70.550, 176, S03, B25, 1
S03, Trade, 74.683, 169, S03, B25, 1
S03, Trade, 79.567, 168, S03, B28, 1
S03, Trade, 83.750, 164, S03, B22, 1
S03, Trade, 89.817, 158, S03, B26, 1
S03, Trade, 99.750, 154, S03, B17, 1
S03, Trade, 102.083, 155, S03, B15, 1
S03, Trade, 109.017, 161, S03, B29, 1
S03, Trade, 112.967, 160, S03, B28, 1
S03, Trade, 123.417, 173, S03, B28, 1
S03, Trade, 131.933, 367, S03, B25, 1
S03, Trade, 142.317, 343, S03, B22, 1
S03, Trade, 152.900, 345, S03, B28, 1
S03, Trade, 161.033, 348, S03, B28, 1
S03, Trade, 162.983, 353, S03, B17, 1
S03, Trade, 169.233, 348, S03, B25, 1
S03, Trade, 174.967, 341, S03, B25, 1
S03, Trade, 180.917, 349, S03, B18, 1
S03, Trade, 186.483, 184, B26, S03, 1
S03, Trade, 188.633, 168, B24, S03, 1
S03, Trade, 204.900, 171, S03, B16, 1
S03, Trade, 211.717, 173, S03, B16, 1
S03, Trade, 214.633, 166, S03, B14, 1
S03, Trade, 220.250, 175, S03, B16, 1
S03, Trade, 222.650, 172, S03, B22, 1
S03, Trade, 230.133, 170, S03, B25, 1
S03, Trade, 238.633, 179, S03, B25, 1
S03, Trade, 240.433, 174, S03, B23, 1
S03, Trade, 248.000, 178, S03, B28, 1
S03, Trade, 257.350, 183, S03, B28, 1
S03, Trade, 261.667, 176, S03, B17, 1
S03, Trade, 272.233, 189, S03, B28, 1
S03, Trade, 274.750, 187, S03, B22, 1
S03, Trade, 280.517, 176, S03, B29, 1
S03, Trade, 284.417, 181, S03, B22, 1
S03, Trade, 289.233, 186, S03, B28, 1
S03, Trade, 296.083, 181, S03, B29, 1
S04, 57
S04, Trade, 2.833, 128, B24, S04, 1
S04, Trade, 9.067, 149, B20, S04, 1
S04, Trade, 15.600, 148, B14, S04, 1
S04, Trade, 17.517, 138, B11, S04, 1
S04, Trade, 21.183, 135, B21, S04, 1
S04, Trade, 31.067, 140, B11, S04, 1
S04, Trade, 34.783, 158, B16, S04, 1
S04, Trade, 37.750, 159, B16, S04, 1
S04, Trade, 41.650, 153, B21, S04, 1
S04, Trade, 46.000, 148, B24, S04, 1
S04, Trade, 56.150, 164, B17, S04, 1
S04, Trade, 58.683, 146, B21, S04, 1
S04, Trade, 61.900, 136, B09, S04, 1
S04, Trade, 69.350, 174, B21, S04, 1
S04, Trade, 74.500, 167, B19, S04, 1
S04, Trade, 79.617, 163, B16, S04, 1
S04, Trade, 82.167, 156, B21, S04, 1
S04, Trade, 89.017, 155, B24, S04, 1
S04, Trade, 94.667, 146, B11, S04, 1
S04, Trade, 99.817, 150, B14, S04, 1
S04, Trade, 105.983, 152, B20, S04, 1
S04, Trade, 110.433, 156, B21, S04, 1
S04, Trade, 112.983, 156, B17, S04, 1
S04, Trade, 118.917, 150, B18, S04, 1
S04, Trade, 124.717, 313, S04, B16, 1
S04, Trade, 129.850, 356, B21, S04, 1
S04, Trade, 136.633, 343, B21, S04, 1
S04, Trade, 139.500, 344, B20, S04, 1
S04, Trade, 142.733, 334, B21, S04, 1
S04, Trade, 146.367, 338, B13, S04, 1
S04, Trade, 151.433, 335, B20, S04, 1
S04, Trade, 157.567, 348, B14, S04, 1
S04, Trade, 167.267, 333, B14, S04, 1
S04, Trade, 171.433, 332, B20, S04, 1
S04, Trade, 180.117, 337, B11, S04, 1
S04, Trade, 183.850, 310, B03, S04, 1
S04, Trade, 191.083, 176, B21, S04, 1
S04, Trade, 194.483, 159, B13, S04, 1
S04, Trade, 198.517, 167, B20, S04, 1
S04, Trade, 207.167, 158, B11, S04, 1
S04, Trade, 212.200, 163, B24, S04, 1
S04, Trade, 221.383, 173, B20, S04, 1
S04, Trade, 223.367, 164, B13, S04, 1
S04, Trade, 230.767, 187, B19, S04, 1
S04, Trade, 237.250, 176, B24, S04, 1
S04, Trade, 245.167, 166, B13, S04, 1
S04, Trade, 246.900, 171, B21, S04, 1
S04, Trade, 256.383, 182, B17, S04, 1
S04, Trade, 257.933, 175, B21, S04, 1
S04, Trade, 266.533, 168, B21, S04, 1
S04, Trade, 268.600, 174, B14, S04, 1
S04, Trade, 274.283, 176, B21, S04, 1
S04, Trade, 280.983, 166, B21, S04, 1
S04, Trade, 286.450, 183, B20, S04, 1
S04, Trade, 292.033, 170, B12, S04, 1
S04, Trade, 294.733, 167, B24, S04, 1
S04, Trade, 297.567, 174, B20, S04, 1
S05, 5
S05, Trade, 78.000, 163, B21, S05, 1
S05, Trade, 86.317, 153, S05, B22, 1
S05, Trade, 128.433, 363, S05, B29, 1
S05, Trade, 183.683, 316, S05, B17, 1
S05, Trade, 195.300, 159, B24, S05, 1
S06, 27
S06, Trade, 7.967, 145, S06, B28, 1
S06, Trade, 19.600, 142, B13, S06, 1
S06, Trade, 41.700, 152, B14, S06, 1
S06, Trade, 56.683, 161, B20, S06, 1
S06, Trade, 57.650, 161, B16, S06, 1
S06, Trade, 66.767, 172, B20, S06, 1
S06, Trade, 82.233, 155, B24, S06, 1
S06, Trade, 91.600, 146, S06, B13, 1
S06, Trade, 96.217, 141, B14, S06, 1
S06, Trade, 117.800, 167, B16, S06, 1
S06, Trade, 124.683, 253, B15, S06, 1
S06, Trade, 127.650, 342, B13, S06, 1
S06, Trade, 133.933, 338, B18, S06, 1
S06, Trade, 139.100, 347, B17, S06, 1
S06, Trade, 149.000, 337, B11, S06, 1
S06, Trade, 165.217, 349, S06, B22, 1
S06, Trade, 168.083, 332, B24, S06, 1
S06, Trade, 175.150, 330, B14, S06, 1
S06, Trade, 183.517, 312, B04, S06, 1
S06, Trade, 202.817, 164, B14, S06, 1
S06, Trade, 207.200, 149, B09, S06, 1
S06, Trade, 229.450, 159, S06, B28, 1
S06, Trade, 255.317, 177, B19, S06, 1
S06, Trade, 271.067, 188, S06, B28, 1
S06, Trade, 280.550, 173, B27, S06, 1
S06, Trade, 291.433, 182, B23, S06, 1
S06, Trade, 298.567, 182, B26, S06, 1
S07, 50
S07, Trade, 6.317, 154, S07, B26, 1
S07, Trade, 11.083, 147, S07, B17, 1
S07, Trade, 14.600, 150, S07, B28, 1
S07, Trade, 15.533, 150, S07, B17, 1
S07, Trade, 30.033, 159, S07, B28, 1
S07, Trade, 32.367, 159, B21, S07, 1
S07, Trade, 42.217, 164, S07, B25, 1
S07, Trade, 48.567, 148, B14, S07, 1
S07, Trade, 56.633, 167, S07, B28, 1
S07, Trade, 60.317, 152, S07, B22, 1
S07, Trade, 61.833, 153, S07, B17, 1
S07, Trade, 68.700, 178, S07, B29, 1
S07, Trade, 75.500, 165, B17, S07, 1
S07, Trade, 76.533, 166, S07, B29, 1
S07, Trade, 87.567, 152, B21, S07, 1
S07, Trade, 96.200, 156, S07, B28, 1
S07, Trade, 102.800, 153, S07, B28, 1
S07, Trade, 106.017, 159, S07, B16, 1
S07, Trade, 111.050, 158, S07, B28, 1
S07, Trade, 116.467, 178, S07, B22, 1
S07, Trade, 123.867, 176, S07, B03, 1
S07, Trade, 126.117, 342, B21, S07, 1
S07, Trade, 130.367, 364, S07, B28, 1
S07, Trade, 137.050, 347, S07, B16, 1
S07, Trade, 138.200, 348, S07, B25, 1
S07, Trade, 146.817, 342, S07, B16, 1
S07, Trade, 148.850, 341, B14, S07, 1
S07, Trade, 155.383, 356, S07, B25, 1
S07, Trade, 158.267, 347, B21, S07, 1
S07, Trade, 167.250, 349, S07, B16, 1
S07, Trade, 171.167, 347, S07, B28, 1
S07, Trade, 172.917, 341, S07, B28, 1
S07, Trade, 177.350, 342, S07, B22, 1
S07, Trade, 196.217, 180, S07, B25, 1
S07, Trade, 200.467, 167, S07, B28, 1
S07, Trade, 203.933, 167, S07, B25, 1
S07, Trade, 212.600, 173, S07, B17, 1
S07, Trade, 218.800, 167, S07, B25, 1
S07, Trade, 224.683, 158, S07, B17, 1
S07, Trade, 228.517, 179, S07, B22, 1
S07, Trade, 237.133, 178, S07, B29, 1
S07, Trade, 238.333, 180, S07, B28, 1
S07, Trade, 244.850, 170, S07, B29, 1
S07, Trade, 253.233, 177, S07, B27, 1
S07, Trade, 259.967, 180, S07, B27, 1
S07, Trade, 268.233, 176, B20, S07, 1
S07, Trade, 278.467, 178, S07, B24, 1
S07, Trade, 282.333, 178, B23, S07, 1
S07, Trade, 292.117, 183, S07, B19, 1
S07, Trade, 296.367, 196, S07, B23, 1
S08, 48
S08, Trade, 1.433, 153, S08, B28, 1
S08, Trade, 14.033, 149, S08, B25, 1
S08, Trade, 19.000, 151, S08, B22, 1
S08, Trade, 33.433, 160, S08, B28, 1
S08, Trade, 37.533, 163, S08, B28, 1
S08, Trade, 45.533, 155, S08, B28, 1
S08, Trade, 50.700, 161, S08, B26, 1
S08, Trade, 52.200, 163, S08, B28, 1
S08, Trade, 58.017, 166, S08, B25, 1
S08, Trade, 65.083, 176, B22, S08, 1
S08, Trade, 76.583, 167, S08, B25, 1
S08, Trade, 82.133, 166, S08, B28, 1
S08, Trade, 86.533, 160, S08, B28, 1
S08, Trade, 95.717, 157, S08, B16, 1
S08, Trade, 103.017, 153, S08, B29, 1
S08, Trade, 107.233, 160, S08, B18, 1
S08, Trade, 114.017, 168, B24, S08, 1
S08, Trade, 119.817, 171, S08, B25, 1
S08, Trade, 125.400, 332, S08, B25, 1
S08, Trade, 127.333, 345, B14, S08, 1
S08, Trade, 144.600, 345, S08, B29, 1
S08, Trade, 149.333, 342, S08, B21, 1
S08, Trade, 150.317, 344, S08, B16, 1
S08, Trade, 156.383, 351, S08, B16, 1
S08, Trade, 161.800, 353, S08, B28, 1
S08, Trade, 162.417, 350, S08, B29, 1
S08, Trade, 167.450, 349, S08, B17, 1
S08, Trade, 177.967, 341, S08, B29, 1
S08, Trade, 182.300, 340, B13, S08, 1
S08, Trade, 191.283, 189, S08, B25, 1
S08, Trade, 200.750, 172, S08, B29, 1
S08, Trade, 208.250, 173, S08, B25, 1
S08, Trade, 215.200, 172, S08, B19, 1
S08, Trade, 220.733, 176, S08, B29, 1
S08, Trade, 223.800, 174, S08, B25, 1
S08, Trade, 230.217, 170, S08, B16, 1
S08, Trade, 235.000, 176, S08, B22, 1
S08, Trade, 240.767, 175, S08, B27, 1
S08, Trade, 246.950, 178, S08, B25, 1
S08, Trade, 251.983, 178, B23, S08, 1
S08, Trade, 255.983, 181, S08, B22, 1
S08, Trade, 262.317, 179, S08, B29, 1
S08, Trade, 265.833, 176, S08, B27, 1
S08, Trade, 274.800, 186, S08, B23, 1
S08, Trade, 279.717, 178, S08, B16, 1
S08, Trade, 285.783, 185, B24, S08, 1
S08, Trade, 291.300, 183, B21, S08, 1
S08, Trade, 296.983, 185, S08, B28, 1
S09, 48
S09, Trade, 1.650, 156, S09, B22, 1
S09, Trade, 7.533, 148, S09, B16, 1
S09, Trade, 13.633, 151, S09, B29, 1
S09, Trade, 16.300, 152, S09, B18, 1
S09, Trade, 26.800, 166, S09, B25, 1
S09, Trade, 34.283, 160, S09, B25, 1
S09, Trade, 44.383, 155, S09, B29, 1
S09, Trade, 47.433, 149, S09, B19, 1
S09, Trade, 57.400, 165, S09, B29, 1
S09, Trade, 64.350, 160, S09, B28, 1
S09, Trade, 73.183, 166, S09, B28, 1
S09, Trade, 80.533, 163, S09, B29, 1
S09, Trade, 92.550, 146, S09, B20, 1
S09, Trade, 93.000, 169, B29, S09, 1
S09, Trade, 100.567, 154, S09, B16, 1
S09, Trade, 103.817, 164, B17, S09, 1
S09, Trade, 108.367, 159, B17, S09, 1
S09, Trade, 111.800, 160, B24, S09, 1
S09, Trade, 120.417, 172, S09, B28, 1
S09, Trade, 126.533, 342, S09, B17, 1
S09, Trade, 141.100, 344, S09, B22, 1
S09, Trade, 144.483, 338, S09, B17, 1
S09, Trade, 151.400, 347, S09, B22, 1
S09, Trade, 153.467, 344, S09, B17, 1
S09, Trade, 164.217, 356, B17, S09, 1
S09, Trade, 170.600, 339, S09, B15, 1
S09, Trade, 172.883, 338, S09, B16, 1
S09, Trade, 178.483, 345, S09, B25, 1
S09, Trade, 184.350, 204, B25, S09, 1
S09, Trade, 192.867, 181, S09, B28, 1
S09, Trade, 194.967, 180, S09, B22, 1
S09, Trade, 200.550, 168, S09, B17, 1
S09, Trade, 205.750, 172, S09, B22, 1
S09, Trade, 214.117, 166, S09, B17, 1
S09, Trade, 222.050, 173, S09, B28, 1
S09, Trade, 230.033, 163, B14, S09, 1
S09, Trade, 241.733, 177, B21, S09, 1
S09, Trade, 245.500, 171, S09, B28, 1
S09, Trade, 251.517, 178, S09, B22, 1
S09, Trade, 253.983, 179, S09, B16, 1
S09, Trade, 265.167, 175, S09, B29, 1
S09, Trade, 271.250, 190, S09, B29, 1
S09, Trade, 274.667, 187, S09, B25, 1
S09, Trade, 280.750, 176, S09, B18, 1
S09, Trade, 287.183, 188, S09, B25, 1
S09, Trade, 290.833, 174, S09, B22, 1
S09, Trade, 295.783, 181, S09, B25, 1
S09, Trade, 297.883, 186, S09, B27, 1
S10, 47
S10, Trade, 2.800, 137, S10, B17, 1
S10, Trade, 7.350, 143, S10, B14, 1
S10, Trade, 17.333, 144, B13, S10, 1
S10, Trade, 28.333, 161, B21, S10, 1
S10, Trade, 29.767, 151, B14, S10, 1
S10, Trade, 34.967, 151, B14, S10, 1
S10, Trade, 39.383, 165, B20, S10, 1
S10, Trade, 46.617, 148, S10, B21, 1
S10, Trade, 51.533, 146, B13, S10, 1
S10, Trade, 59.767, 145, S10, B13, 1
S10, Trade, 60.833, 155, S10, B28, 1
S10, Trade, 73.683, 155, B14, S10, 1
S10, Trade, 76.117, 164, B21, S10, 1
S10, Trade, 85.917, 152, B14, S10, 1
S10, Trade, 89.567, 156, S10, B17, 1
S10, Trade, 94.300, 156, B17, S10, 1
S10, Trade, 100.117, 153, S10, B25, 1
S10, Trade, 106.233, 149, B14, S10, 1
S10, Trade, 109.817, 151, B18, S10, 1
S10, Trade, 118.250, 162, B17, S10, 1
S10, Trade, 128.250, 343, B14, S10, 1
S10, Trade, 132.617, 349, B20, S10, 1
S10, Trade, 138.400, 347, B14, S10, 1
S10, Trade, 151.883, 338, S10, B25, 1
S10, Trade, 160.533, 347, S10, B24, 1
S10, Trade, 163.083, 346, B20, S10, 1
S10, Trade, 178.250, 342, S10, B16, 1
S10, Trade, 182.150, 342, B20, S10, 1
S10, Trade, 189.317, 175, S10, B20, 1
S10, Trade, 206.450, 176, S10, B18, 1
S10, Trade, 211.417, 164, B14, S10, 1
S10, Trade, 216.283, 175, S10, B16, 1
S10, Trade, 221.433, 170, B21, S10, 1
S10, Trade, 226.017, 159, S10, B20, 1
S10, Trade, 228.367, 177, B20, S10, 1
S10, Trade, 235.250, 181, S10, B28, 1
S10, Trade, 237.717, 166, B13, S10, 1
S10, Trade, 244.350, 167, B24, S10, 1
S10, Trade, 249.350, 173, B20, S10, 1
S10, Trade, 253.533, 174, B20, S10, 1
S10, Trade, 257.633, 175, B24, S10, 1
S10, Trade, 262.617, 169, B14, S10, 1
S10, Trade, 268.800, 177, S10, B22, 1
S10, Trade, 274.850, 178, S10, B16, 1
S10, Trade, 280.217, 169, B12, S10, 1
S10, Trade, 290.800, 166, B14, S10, 1
S10, Trade, 296.867, 182, S10, B16, 1
S11, 11
S11, Trade, 0.700, 186, B25, S11, 1
S11, Trade, 16.533, 146, B19, S11, 1
S11, Trade, 78.800, 164, B24, S11, 1
S11, Trade, 107.517, 149, B14, S11, 1
S11, Trade, 154.883, 344, B24, S11, 1
S11, Trade, 179.217, 339, B21, S11, 1
S11, Trade, 218.950, 169, S11, B17, 1
S11, Trade, 223.767, 170, B19, S11, 1
S11, Trade, 254.700, 180, B23, S11, 1
S11, Trade, 270.950, 181, S11, B27, 1
S11, Trade, 284.867, 175, B21, S11, 1
S12, 25
S12, Trade, 2.933, 144, S12, B29, 1
S12, Trade, 17.950, 143, B20, S12, 1
S12, Trade, 20.267, 160, S12, B26, 1
S12, Trade, 39.667, 153, B21, S12, 1
