B00, 0
B01, 0
B02, 1
B02, Trade, 183.267, 306, B02, S17, 1
B29, Trade, 180.817, 342, S02, B29, 1
B29, Trade, 186.267, 191, S18, B29, 1
B29, Trade, 194.850, 168, S09, B29, 1
B29, Trade, 203.433, 165, S06, B29, 1
B29, Trade, 213.600, 172, S11, B29, 1
B29, Trade, 223.267, 183, S15, B29, 1
B29, Trade, 231.483, 177, S02, B29, 1
B29, Trade, 233.900, 179, S06, B29, 1
B29, Trade, 239.817, 180, S02, B29, 1
B29, Trade, 250.233, 171, S07, B29, 1
B29, Trade, 253.567, 187, S18, B29, 1
B29, Trade, 266.500, 184, S06, B29, 1
B29, Trade, 273.850, 174, B29, S03, 1
B29, Trade, 285.850, 182, S09, B29, 1
B29, Trade, 290.767, 170, S02, B29, 1
B29, Trade, 297.100, 174, S06, B29, 1
S00, 28
S00, Trade, 1.267, 130, B13, S00, 1
S00, Trade, 25.900, 140, B14, S00, 1
S00, Trade, 27.417, 155, B29, S00, 1
S00, Trade, 42.400, 137, B11, S00, 1
S00, Trade, 44.700, 141, B22, S00, 1
S00, Trade, 58.700, 152, B18, S00, 1
S00, Trade, 60.883, 152, B27, S00, 1
S00, Trade, 70.117, 155, S00, B23, 1
S00, Trade, 78.517, 148, B18, S00, 1
S00, Trade, 90.033, 160, S00, B19, 1
S00, Trade, 103.567, 161, B15, S00, 1
S00, Trade, 109.633, 157, B22, S00, 1
S00, Trade, 117.300, 167, B22, S00, 1
S00, Trade, 119.217, 154, B14, S00, 1
S00, Trade, 127.783, 346, S00, B23, 1
S00, Trade, 130.350, 340, B12, S00, 1
S00, Trade, 149.283, 340, B14, S00, 1
S00, Trade, 163.317, 347, B18, S00, 1
S00, Trade, 168.717, 355, S00, B23, 1
S00, Trade, 184.700, 190, B27, S00, 1
S00, Trade, 191.717, 173, B18, S00, 1
S00, Trade, 199.667, 156, B27, S00, 1
S00, Trade, 242.850, 175, B18, S00, 1
S00, Trade, 249.317, 166, B20, S00, 1
S00, Trade, 254.567, 176, B18, S00, 1
S00, Trade, 259.667, 174, S00, B26, 1
S00, Trade, 296.083, 176, S00, B20, 1
S00, Trade, 297.400, 169, B27, S00, 1
S01, 13
S01, Trade, 242.350, 177, S01, B21, 1
S01, Trade, 244.350, 176, B24, S01, 1
S01, Trade, 248.250, 171, S01, B18, 1
S01, Trade, 256.900, 173, B14, S01, 1
S01, Trade, 257.800, 176, B21, S01, 1
S01, Trade, 263.983, 177, B15, S01, 1
S01, Trade, 267.783, 182, B16, S01, 1
S01, Trade, 274.767, 186, S01, B26, 1
S01, Trade, 278.550, 183, B18, S01, 1
S01, Trade, 285.200, 187, B25, S01, 1
S01, Trade, 291.250, 169, B12, S01, 1
S01, Trade, 295.683, 175, B27, S01, 1
S01, Trade, 298.683, 185, B16, S01, 1
S02, 50
S02, Trade, 4.433, 155, B16, S02, 1
S02, Trade, 13.583, 149, S02, B23, 1
S02, Trade, 17.917, 138, B22, S02, 1
S02, Trade, 22.067, 139, S02, B23, 1
S02, Trade, 32.100, 136, S02, B26, 1
S02, Trade, 38.533, 149, S02, B16, 1
S02, Trade, 49.283, 144, S02, B16, 1
S02, Trade, 52.283, 155, S02, B15, 1
S02, Trade, 59.133, 154, S02, B16, 1
S02, Trade, 65.067, 151, S02, B16, 1
S02, Trade, 66.450, 154, S02, B15, 1
S02, Trade, 75.150, 150, S02, B23, 1
S02, Trade, 80.467, 157, S02, B26, 1
S02, Trade, 85.283, 164, S02, B29, 1
S02, Trade, 89.300, 157, S02, B15, 1
S02, Trade, 97.083, 159, S02, B26, 1
S02, Trade, 111.283, 160, S02, B26, 1
S02, Trade, 112.783, 160, S02, B16, 1
S02, Trade, 119.483, 165, S02, B23, 1
S02, Trade, 125.983, 343, S02, B29, 1
S02, Trade, 132.850, 350, S02, B29, 1
S02, Trade, 139.283, 326, S02, B12, 1
S02, Trade, 147.167, 339, S02, B26, 1
S02, Trade, 153.217, 340, S02, B26, 1
S02, Trade, 156.050, 342, S02, B23, 1
S02, Trade, 162.483, 354, S02, B22, 1
S02, Trade, 165.217, 361, S02, B29, 1
S02, Trade, 174.483, 344, S02, B23, 1
S02, Trade, 180.817, 342, S02, B29, 1
S02, Trade, 188.717, 174, S02, B26, 1
S02, Trade, 195.550, 170, S02, B23, 1
S02, Trade, 201.183, 169, S02, B16, 1
S02, Trade, 207.267, 177, S02, B26, 1
S02, Trade, 211.583, 169, B27, S02, 1
S02, Trade, 213.583, 171, S02, B16, 1
S02, Trade, 222.183, 170, S02, B15, 1
S02, Trade, 225.883, 168, S02, B16, 1
S02, Trade, 231.483, 177, S02, B29, 1
S02, Trade, 237.500, 185, S02, B23, 1
S02, Trade, 239.817, 180, S02, B29, 1
S02, Trade, 245.167, 176, S02, B23, 1
S02, Trade, 253.533, 186, S02, B26, 1
S02, Trade, 257.450, 180, S02, B20, 1
S02, Trade, 262.050, 171, S02, B27, 1
S02, Trade, 269.383, 181, S02, B22, 1
S02, Trade, 276.383, 184, S02, B21, 1
S02, Trade, 279.300, 189, S02, B20, 1
S02, Trade, 284.517, 182, S02, B26, 1
S02, Trade, 290.767, 170, S02, B29, 1
S02, Trade, 296.000, 186, S02, B26, 1
S03, 54
S03, Trade, 1.150, 137, B19, S03, 1
S03, Trade, 8.500, 149, B27, S03, 1
S03, Trade, 11.550, 141, B12, S03, 1
S03, Trade, 17.467, 135, B10, S03, 1
S03, Trade, 26.150, 137, B11, S03, 1
S03, Trade, 28.333, 124, B27, S03, 1
S03, Trade, 34.883, 142, B27, S03, 1
S03, Trade, 43.483, 142, B22, S03, 1
S03, Trade, 48.133, 143, B27, S03, 1
S03, Trade, 57.567, 154, B22, S03, 1
S03, Trade, 63.017, 152, B18, S03, 1
S03, Trade, 69.000, 153, B27, S03, 1
S03, Trade, 72.567, 148, B22, S03, 1
S03, Trade, 79.050, 148, B12, S03, 1
S03, Trade, 85.717, 154, B22, S03, 1
S03, Trade, 86.733, 153, B18, S03, 1
S03, Trade, 93.400, 164, B16, S03, 1
S03, Trade, 99.317, 146, B11, S03, 1
S03, Trade, 105.717, 143, B10, S03, 1
S03, Trade, 111.033, 156, B18, S03, 1
S03, Trade, 115.333, 156, B18, S03, 1
S03, Trade, 117.800, 163, B15, S03, 1
S03, Trade, 129.950, 342, B22, S03, 1
S03, Trade, 130.583, 337, B13, S03, 1
S03, Trade, 135.500, 339, B12, S03, 1
S03, Trade, 137.083, 336, B22, S03, 1
S03, Trade, 142.900, 334, B22, S03, 1
S03, Trade, 147.467, 338, B27, S03, 1
S03, Trade, 158.817, 336, B11, S03, 1
S03, Trade, 160.350, 349, B24, S03, 1
S03, Trade, 165.533, 351, B22, S03, 1
S03, Trade, 169.850, 339, B12, S03, 1
S03, Trade, 173.633, 341, B22, S03, 1
S03, Trade, 176.367, 339, B14, S03, 1
S03, Trade, 187.750, 170, B15, S03, 1
S03, Trade, 192.000, 171, B22, S03, 1
S03, Trade, 198.500, 171, B15, S03, 1
S03, Trade, 202.267, 162, B22, S03, 1
S03, Trade, 212.183, 168, B18, S03, 1
S03, Trade, 220.900, 162, B12, S03, 1
S03, Trade, 222.117, 158, B11, S03, 1
S03, Trade, 229.900, 174, B15, S03, 1
S03, Trade, 234.967, 165, B14, S03, 1
S03, Trade, 238.683, 163, B12, S03, 1
S03, Trade, 242.150, 176, B27, S03, 1
S03, Trade, 246.800, 178, B17, S03, 1
S03, Trade, 256.950, 168, B13, S03, 1
S03, Trade, 258.333, 164, B12, S03, 1
S03, Trade, 262.867, 176, B25, S03, 1
S03, Trade, 270.617, 178, B15, S03, 1
S03, Trade, 273.850, 174, B29, S03, 1
S03, Trade, 280.217, 179, B15, S03, 1
S03, Trade, 282.100, 176, B14, S03, 1
S03, Trade, 294.433, 175, B14, S03, 1
S04, 22
S04, Trade, 5.967, 151, S04, B15, 1
S04, Trade, 16.400, 137, B12, S04, 1
S04, Trade, 31.017, 152, B19, S04, 1
S04, Trade, 39.367, 149, B14, S04, 1
S04, Trade, 45.567, 140, B12, S04, 1
S04, Trade, 55.567, 145, B12, S04, 1
S04, Trade, 91.600, 156, B27, S04, 1
S04, Trade, 97.267, 158, B18, S04, 1
S04, Trade, 116.767, 153, B27, S04, 1
S04, Trade, 127.000, 351, B15, S04, 1
S04, Trade, 134.017, 348, B14, S04, 1
S04, Trade, 144.133, 340, S04, B15, 1
S04, Trade, 168.300, 350, B18, S04, 1
S04, Trade, 179.683, 340, B24, S04, 1
S04, Trade, 196.333, 159, B12, S04, 1
S04, Trade, 208.983, 172, B15, S04, 1
S04, Trade, 224.000, 162, S04, B14, 1
S04, Trade, 230.767, 172, B18, S04, 1
S04, Trade, 238.500, 178, B16, S04, 1
S04, Trade, 255.000, 189, B19, S04, 1
S04, Trade, 279.483, 182, B22, S04, 1
S04, Trade, 289.883, 184, B16, S04, 1
S05, 13
S05, Trade, 13.950, 137, B11, S05, 1
S05, Trade, 19.367, 141, S05, B16, 1
S05, Trade, 48.717, 143, B14, S05, 1
S05, Trade, 70.567, 152, B22, S05, 1
S05, Trade, 81.933, 148, B22, S05, 1
S05, Trade, 95.550, 159, B22, S05, 1
S05, Trade, 120.083, 161, B18, S05, 1
S05, Trade, 127.733, 344, B14, S05, 1
S05, Trade, 145.817, 336, B22, S05, 1
S05, Trade, 162.983, 348, B14, S05, 1
S05, Trade, 186.100, 189, B22, S05, 1
S05, Trade, 193.000, 170, B15, S05, 1
S05, Trade, 200.717, 159, B14, S05, 1
S06, 45
S06, Trade, 3.433, 142, B27, S06, 1
S06, Trade, 13.250, 147, S06, B16, 1
S06, Trade, 15.917, 153, B15, S06, 1
S06, Trade, 23.333, 140, S06, B14, 1
S06, Trade, 30.217, 154, S06, B26, 1
S06, Trade, 34.300, 141, S06, B29, 1
S06, Trade, 42.183, 153, S06, B16, 1
S06, Trade, 43.383, 145, S06, B23, 1
S06, Trade, 49.400, 145, S06, B19, 1
S06, Trade, 61.550, 154, S06, B23, 1
S06, Trade, 79.983, 157, S06, B16, 1
S06, Trade, 82.683, 159, S06, B19, 1
S06, Trade, 91.617, 159, S06, B29, 1
S06, Trade, 96.100, 161, S06, B24, 1
S06, Trade, 108.200, 155, S06, B23, 1
S06, Trade, 109.117, 159, S06, B27, 1
S06, Trade, 116.450, 161, S06, B23, 1
S06, Trade, 121.467, 158, S06, B09, 1
S06, Trade, 133.133, 351, S06, B16, 1
S06, Trade, 139.717, 332, S06, B27, 1
S06, Trade, 140.550, 335, S06, B15, 1
S06, Trade, 151.483, 342, S06, B23, 1
S06, Trade, 164.850, 348, B14, S06, 1
S06, Trade, 171.500, 348, S06, B16, 1
S06, Trade, 173.333, 344, S06, B16, 1
S06, Trade, 181.100, 343, S06, B23, 1
S06, Trade, 186.500, 174, B16, S06, 1
S06, Trade, 189.967, 170, B19, S06, 1
S06, Trade, 196.067, 174, S06, B16, 1
S06, Trade, 203.433, 165, S06, B29, 1
S06, Trade, 208.767, 176, B16, S06, 1
S06, Trade, 216.083, 172, S06, B26, 1
S06, Trade, 221.483, 168, S06, B16, 1
S06, Trade, 224.283, 176, S06, B26, 1
S06, Trade, 233.900, 179, S06, B29, 1
S06, Trade, 241.983, 177, S06, B25, 1
S06, Trade, 242.400, 175, B15, S06, 1
S06, Trade, 246.533, 180, S06, B16, 1
S06, Trade, 251.917, 180, B27, S06, 1
S06, Trade, 262.033, 171, S06, B14, 1
S06, Trade, 266.500, 184, S06, B29, 1
S06, Trade, 273.383, 179, S06, B23, 1
S06, Trade, 281.150, 183, S06, B25, 1
S06, Trade, 289.317, 185, S06, B21, 1
S06, Trade, 297.100, 174, S06, B29, 1
S07, 19
S07, Trade, 12.817, 139, B27, S07, 1
S07, Trade, 30.050, 158, B16, S07, 1
S07, Trade, 45.667, 139, B11, S07, 1
S07, Trade, 50.483, 146, S07, B15, 1
S07, Trade, 66.750, 152, B14, S07, 1
S07, Trade, 73.683, 140, B10, S07, 1
S07, Trade, 101.917, 150, B14, S07, 1
S07, Trade, 120.433, 153, B27, S07, 1
S07, Trade, 131.633, 351, S07, B23, 1
S07, Trade, 151.683, 339, B12, S07, 1
S07, Trade, 157.217, 351, B15, S07, 1
S07, Trade, 158.233, 348, S07, B24, 1
S07, Trade, 169.033, 348, B14, S07, 1
S07, Trade, 221.400, 159, B27, S07, 1
S07, Trade, 226.600, 162, B18, S07, 1
S07, Trade, 237.433, 181, B27, S07, 1
S07, Trade, 250.233, 171, S07, B29, 1
S07, Trade, 275.517, 180, B22, S07, 1
S07, Trade, 286.317, 187, B17, S07, 1
S08, 59
S08, Trade, 2.400, 151, B15, S08, 1
S08, Trade, 12.000, 146, B18, S08, 1
S08, Trade, 14.150, 137, B14, S08, 1
S08, Trade, 16.633, 137, B11, S08, 1
S08, Trade, 24.283, 140, B27, S08, 1
S08, Trade, 26.983, 130, S08, B18, 1
S08, Trade, 33.583, 139, B24, S08, 1
S08, Trade, 37.117, 143, B14, S08, 1
S08, Trade, 41.633, 143, B12, S08, 1
S08, Trade, 49.683, 141, B11, S08, 1
S08, Trade, 50.450, 141, B18, S08, 1
S08, Trade, 58.800, 138, B10, S08, 1
S08, Trade, 65.083, 148, B27, S08, 1
S08, Trade, 71.983, 150, B18, S08, 1
S08, Trade, 73.400, 143, B11, S08, 1
S08, Trade, 80.483, 149, B14, S08, 1
S08, Trade, 81.833, 149, B14, S08, 1
S08, Trade, 87.750, 154, B14, S08, 1
S08, Trade, 94.400, 160, B15, S08, 1
S08, Trade, 98.600, 157, B22, S08, 1
S08, Trade, 103.750, 158, B14, S08, 1
S08, Trade, 114.650, 158, B14, S08, 1
S08, Trade, 115.583, 151, B12, S08, 1
S08, Trade, 119.350, 152, B24, S08, 1
S08, Trade, 124.200, 327, S08, B12, 1
S08, Trade, 128.300, 347, B27, S08, 1
S08, Trade, 134.550, 344, B18, S08, 1
S08, Trade, 139.567, 327, S08, B11, 1
S08, Trade, 141.850, 333, B14, S08, 1
S08, Trade, 152.117, 342, B22, S08, 1
S08, Trade, 153.417, 334, B14, S08, 1
S08, Trade, 158.100, 336, B14, S08, 1
S08, Trade, 162.167, 351, B15, S08, 1
S08, Trade, 168.417, 351, B15, S08, 1
S08, Trade, 177.600, 340, B27, S08, 1
S08, Trade, 181.083, 341, B27, S08, 1
S08, Trade, 186.450, 178, B18, S08, 1
S08, Trade, 190.283, 167, B14, S08, 1
S08, Trade, 196.183, 159, B14, S08, 1
S08, Trade, 199.767, 155, B11, S08, 1
S08, Trade, 205.050, 163, B27, S08, 1
S08, Trade, 213.250, 170, B27, S08, 1
S08, Trade, 219.100, 170, B14, S08, 1
S08, Trade, 223.183, 160, B22, S08, 1
S08, Trade, 228.900, 177, B27, S08, 1
S08, Trade, 236.700, 182, B22, S08, 1
S08, Trade, 238.283, 179, B22, S08, 1
S08, Trade, 247.117, 175, B22, S08, 1
S08, Trade, 247.767, 172, B14, S08, 1
S08, Trade, 256.733, 174, B27, S08, 1
S08, Trade, 258.233, 168, B17, S08, 1
S08, Trade, 262.350, 169, B22, S08, 1
S08, Trade, 271.167, 175, B14, S08, 1
S08, Trade, 274.817, 185, B20, S08, 1
S08, Trade, 282.283, 175, B24, S08, 1
S08, Trade, 282.783, 170, B21, S08, 1
S08, Trade, 290.000, 182, B22, S08, 1
S08, Trade, 296.367, 172, B22, S08, 1
S08, Trade, 299.383, 178, B14, S08, 1
S09, 43
S09, Trade, 7.750, 156, B16, S09, 1
S09, Trade, 16.467, 151, S09, B29, 1
S09, Trade, 19.850, 141, S09, B14, 1
S09, Trade, 21.800, 139, S09, B24, 1
S09, Trade, 32.350, 137, S09, B15, 1
S09, Trade, 44.533, 143, S09, B26, 1
S09, Trade, 51.267, 151, S09, B26, 1
S09, Trade, 54.967, 158, B27, S09, 1
S09, Trade, 60.150, 154, S09, B24, 1
S09, Trade, 65.500, 151, S09, B15, 1
S09, Trade, 66.150, 153, S09, B26, 1
S09, Trade, 76.183, 151, S09, B16, 1
S09, Trade, 81.217, 158, S09, B24, 1
S09, Trade, 84.900, 159, B15, S09, 1
S09, Trade, 92.350, 161, S09, B23, 1
S09, Trade, 100.983, 161, S09, B16, 1
S09, Trade, 108.633, 156, S09, B15, 1
S09, Trade, 117.350, 170, S09, B29, 1
S09, Trade, 124.800, 344, S09, B26, 1
S09, Trade, 134.667, 353, S09, B26, 1
S09, Trade, 136.500, 351, S09, B16, 1
S09, Trade, 138.133, 347, S09, B29, 1
S09, Trade, 148.467, 340, S09, B15, 1
S09, Trade, 155.000, 337, S09, B19, 1
S09, Trade, 159.667, 355, S09, B23, 1
S09, Trade, 164.683, 350, S09, B23, 1
S09, Trade, 175.567, 342, S09, B15, 1
S09, Trade, 182.900, 331, B10, S09, 1
S09, Trade, 190.017, 173, S09, B16, 1
S09, Trade, 194.850, 168, S09, B29, 1
S09, Trade, 199.433, 170, S09, B26, 1
S09, Trade, 202.417, 168, S09, B26, 1
S09, Trade, 209.950, 171, S09, B23, 1
S09, Trade, 226.450, 167, S09, B23, 1
S09, Trade, 232.333, 179, S09, B27, 1
S09, Trade, 242.267, 178, S09, B17, 1
S09, Trade, 248.767, 167, S09, B26, 1
S09, Trade, 259.350, 171, S09, B23, 1
S09, Trade, 264.350, 180, S09, B20, 1
S09, Trade, 271.067, 179, S09, B26, 1
S09, Trade, 285.850, 182, S09, B29, 1
S09, Trade, 291.767, 172, S09, B23, 1
S09, Trade, 294.267, 187, B17, S09, 1
S10, 59
S10, Trade, 4.617, 140, B12, S10, 1
S10, Trade, 7.817, 151, B22, S10, 1
S10, Trade, 15.567, 154, B19, S10, 1
S10, Trade, 19.933, 140, B18, S10, 1
S10, Trade, 21.500, 136, S10, B15, 1
S10, Trade, 26.100, 139, B12, S10, 1
S10, Trade, 32.633, 137, S10, B16, 1
S10, Trade, 37.367, 142, B18, S10, 1
S10, Trade, 41.617, 145, B18, S10, 1
S10, Trade, 49.417, 142, B22, S10, 1
S10, Trade, 55.850, 143, B14, S10, 1
S10, Trade, 61.333, 152, B14, S10, 1
S10, Trade, 63.083, 151, B22, S10, 1
S10, Trade, 68.383, 153, B14, S10, 1
S10, Trade, 76.350, 150, B14, S10, 1
S10, Trade, 76.967, 149, B27, S10, 1
S10, Trade, 84.400, 147, B27, S10, 1
S10, Trade, 87.633, 153, B22, S10, 1
S10, Trade, 96.950, 160, B27, S10, 1
S10, Trade, 98.683, 149, B12, S10, 1
S10, Trade, 105.600, 145, B11, S10, 1
S10, Trade, 110.917, 157, B14, S10, 1
S10, Trade, 117.150, 167, B16, S10, 1
S10, Trade, 121.133, 152, B12, S10, 1
S10, Trade, 125.183, 334, S10, B15, 1
S10, Trade, 130.667, 335, B11, S10, 1
S10, Trade, 132.983, 349, B27, S10, 1
S10, Trade, 141.117, 334, S10, B26, 1
S10, Trade, 143.933, 334, S10, B19, 1
S10, Trade, 150.383, 341, B18, S10, 1
S10, Trade, 154.467, 334, S10, B18, 1
S10, Trade, 156.950, 337, B27, S10, 1
S10, Trade, 164.450, 349, B27, S10, 1
S10, Trade, 170.733, 342, B22, S10, 1
S10, Trade, 174.467, 338, B12, S10, 1
S10, Trade, 178.767, 340, B14, S10, 1
S10, Trade, 183.350, 303, B06, S10, 1
S10, Trade, 187.533, 198, B23, S10, 1
S10, Trade, 194.217, 171, B18, S10, 1
S10, Trade, 201.650, 161, B18, S10, 1
S10, Trade, 210.267, 169, B14, S10, 1
S10, Trade, 217.750, 169, B22, S10, 1
S10, Trade, 219.383, 169, B18, S10, 1
S10, Trade, 226.183, 163, B22, S10, 1
S10, Trade, 229.517, 176, B22, S10, 1
S10, Trade, 233.383, 171, B18, S10, 1
S10, Trade, 238.917, 163, B14, S10, 1
S10, Trade, 243.533, 179, B20, S10, 1
S10, Trade, 250.800, 167, B25, S10, 1
S10, Trade, 254.400, 179, B25, S10, 1
S10, Trade, 261.783, 170, B28, S10, 1
S10, Trade, 265.983, 181, B16, S10, 1
S10, Trade, 268.250, 185, B17, S10, 1
S10, Trade, 272.383, 177, B20, S10, 1
S10, Trade, 277.217, 184, B27, S10, 1
S10, Trade, 284.700, 179, B15, S10, 1
S10, Trade, 290.250, 180, B15, S10, 1
S10, Trade, 295.717, 174, B24, S10, 1
S10, Trade, 299.967, 181, B15, S10, 1
S11, 45
S11, Trade, 4.750, 156, S11, B26, 1
S11, Trade, 11.117, 150, S11, B15, 1
S11, Trade, 13.517, 147, B29, S11, 1
S11, Trade, 24.250, 141, S11, B22, 1
S11, Trade, 30.683, 151, B22, S11, 1
S11, Trade, 32.900, 141, S11, B23, 1
S11, Trade, 36.183, 144, S11, B27, 1
S11, Trade, 50.000, 145, S11, B26, 1
S11, Trade, 56.650, 157, B15, S11, 1
S11, Trade, 66.500, 155, S11, B19, 1
S11, Trade, 70.817, 158, S11, B15, 1
S11, Trade, 75.750, 150, S11, B26, 1
S11, Trade, 78.250, 154, S11, B29, 1
S11, Trade, 89.850, 157, S11, B26, 1
S11, Trade, 98.867, 159, S11, B15, 1
S11, Trade, 104.267, 161, S11, B29, 1
S11, Trade, 110.367, 159, S11, B16, 1
S11, Trade, 125.883, 339, S11, B24, 1
S11, Trade, 130.150, 355, B16, S11, 1
S11, Trade, 136.917, 350, S11, B23, 1
S11, Trade, 143.367, 338, S11, B26, 1
S11, Trade, 148.750, 340, B27, S11, 1
S11, Trade, 150.750, 342, S11, B16, 1
S11, Trade, 155.933, 342, S11, B16, 1
S11, Trade, 166.250, 353, S11, B26, 1
S11, Trade, 175.633, 345, S11, B26, 1
S11, Trade, 177.800, 342, S11, B16, 1
S11, Trade, 183.433, 207, B26, S11, 1
S11, Trade, 191.033, 174, B27, S11, 1
S11, Trade, 205.083, 166, S11, B16, 1
S11, Trade, 213.600, 172, S11, B29, 1
S11, Trade, 214.833, 171, S11, B19, 1
S11, Trade, 218.867, 172, S11, B15, 1
S11, Trade, 224.150, 172, S11, B23, 1
S11, Trade, 231.417, 175, S11, B26, 1
S11, Trade, 242.783, 180, S11, B25, 1
S11, Trade, 245.600, 175, S11, B28, 1
S11, Trade, 252.500, 181, B22, S11, 1
S11, Trade, 261.267, 171, S11, B16, 1
S11, Trade, 265.833, 182, S11, B28, 1
S11, Trade, 272.900, 179, S11, B16, 1
S11, Trade, 277.033, 184, S11, B28, 1
S11, Trade, 285.067, 183, S11, B19, 1
S11, Trade, 288.833, 187, S11, B17, 1
S11, Trade, 293.883, 181, S11, B16, 1
S12, 11
S12, Trade, 241.133, 176, S12, B28, 1
S12, Trade, 248.900, 167, S12, B19, 1
S12, Trade, 256.283, 176, B15, S12, 1
S12, Trade, 258.467, 172, S12, B19, 1
S12, Trade, 266.350, 182, S12, B25, 1
S12, Trade, 272.067, 179, B27, S12, 1
S12, Trade, 272.867, 177, B18, S12, 1
S12, Trade, 281.317, 176, B14, S12, 1
S12, Trade, 285.567, 180, S12, B18, 1
S12, Trade, 291.333, 170, S12, B25, 1
S12, Trade, 296.650, 171, S12, B25, 1
S13, 13
S13, Trade, 241.283, 177, S13, B16, 1
S13, Trade, 244.033, 179, B21, S13, 1
S13, Trade, 250.383, 170, B17, S13, 1
S13, Trade, 255.567, 179, B28, S13, 1
S13, Trade, 259.050, 172, S13, B15, 1
S13, Trade, 266.283, 179, B27, S13, 1
S13, Trade, 268.500, 185, B25, S13, 1
S13, Trade, 274.000, 179, S13, B25, 1
S13, Trade, 277.817, 183, B16, S13, 1
S13, Trade, 284.467, 179, B28, S13, 1
S13, Trade, 289.400, 184, B18, S13, 1
S13, Trade, 297.283, 174, S13, B23, 1
S13, Trade, 298.283, 188, B17, S13, 1
S14, 46
S14, Trade, 6.400, 163, S14, B23, 1
S14, Trade, 10.633, 150, B22, S14, 1
S14, Trade, 14.233, 149, S14, B26, 1
S14, Trade, 20.050, 150, S14, B26, 1
S14, Trade, 23.933, 150, S14, B29, 1
S14, Trade, 25.300, 152, S14, B19, 1
S14, Trade, 38.767, 151, S14, B15, 1
S14, Trade, 41.200, 153, S14, B29, 1
S14, Trade, 50.617, 153, S14, B23, 1
S14, Trade, 60.850, 154, S14, B26, 1
S14, Trade, 70.167, 158, S14, B16, 1
S14, Trade, 78.333, 156, S14, B23, 1
S14, Trade, 85.617, 163, B16, S14, 1
S14, Trade, 87.333, 163, S14, B23, 1
S14, Trade, 97.783, 159, S14, B29, 1
S14, Trade, 102.583, 167, S14, B23, 1
S14, Trade, 109.100, 159, S14, B26, 1
S14, Trade, 122.167, 161, S14, B18, 1
S14, Trade, 126.133, 348, S14, B23, 1
S14, Trade, 129.567, 355, S14, B29, 1
S14, Trade, 132.300, 351, B15, S14, 1
S14, Trade, 144.167, 348, S14, B16, 1
S14, Trade, 156.683, 348, S14, B16, 1
S14, Trade, 158.317, 357, S14, B26, 1
S14, Trade, 171.967, 348, S14, B29, 1
S14, Trade, 175.667, 348, S14, B19, 1
S14, Trade, 181.167, 348, S14, B19, 1
S14, Trade, 189.133, 175, S14, B22, 1
S14, Trade, 196.017, 170, S14, B15, 1
S14, Trade, 204.167, 168, S14, B23, 1
S14, Trade, 212.500, 172, S14, B23, 1
S14, Trade, 215.900, 169, B14, S14, 1
S14, Trade, 220.167, 172, S14, B26, 1
S14, Trade, 231.500, 179, S14, B23, 1
S14, Trade, 240.850, 175, B15, S14, 1
S14, Trade, 246.117, 177, S14, B27, 1
S14, Trade, 249.250, 173, S14, B23, 1
S14, Trade, 252.350, 182, S14, B21, 1
S14, Trade, 264.083, 179, S14, B21, 1
S14, Trade, 268.750, 186, S14, B28, 1
S14, Trade, 272.783, 178, S14, B21, 1
S14, Trade, 284.183, 181, S14, B20, 1
S14, Trade, 288.533, 185, B27, S14, 1
S14, Trade, 292.467, 185, S14, B20, 1
S14, Trade, 296.133, 187, S14, B21, 1
S14, Trade, 298.667, 190, S14, B26, 1
S15, 38
S15, Trade, 5.867, 156, S15, B29, 1
S15, Trade, 7.900, 157, S15, B29, 1
S15, Trade, 20.250, 153, S15, B19, 1
S15, Trade, 25.600, 153, S15, B16, 1
S15, Trade, 38.867, 155, S15, B26, 1
S15, Trade, 52.300, 156, S15, B16, 1
S15, Trade, 56.433, 156, S15, B23, 1
S15, Trade, 68.000, 160, S15, B29, 1
S15, Trade, 76.700, 158, S15, B15, 1
S15, Trade, 82.033, 159, S15, B26, 1
S15, Trade, 90.633, 160, S15, B16, 1
S15, Trade, 100.583, 161, S15, B16, 1
S15, Trade, 104.850, 161, S15, B26, 1
S15, Trade, 122.617, 163, S15, B16, 1
S15, Trade, 128.417, 356, S15, B26, 1
S15, Trade, 144.417, 351, S15, B23, 1
S15, Trade, 156.767, 351, S15, B29, 1
S15, Trade, 163.800, 351, S15, B16, 1
S15, Trade, 167.767, 355, S15, B26, 1
S15, Trade, 191.300, 176, S15, B23, 1
S15, Trade, 195.000, 170, S15, B26, 1
S15, Trade, 200.750, 171, S15, B23, 1
S15, Trade, 205.233, 171, S15, B15, 1
S15, Trade, 213.217, 172, S15, B15, 1
S15, Trade, 223.267, 183, S15, B29, 1
S15, Trade, 232.800, 178, B16, S15, 1
S15, Trade, 235.350, 194, S15, B24, 1
S15, Trade, 238.767, 179, S15, B26, 1
S15, Trade, 251.083, 176, S15, B15, 1
S15, Trade, 257.583, 180, B16, S15, 1
S15, Trade, 264.883, 187, S15, B26, 1
S15, Trade, 269.000, 181, B18, S15, 1
S15, Trade, 278.017, 189, S15, B21, 1
S15, Trade, 281.417, 184, S15, B23, 1
S15, Trade, 283.917, 180, S15, B16, 1
S15, Trade, 288.550, 187, S15, B26, 1
S15, Trade, 294.583, 190, S15, B23, 1
S15, Trade, 298.367, 190, S15, B21, 1
S16, 1
S16, Trade, 182.433, 351, B15, S16, 1
S17, 13
S17, Trade, 2.833, 168, S17, B23, 1
S17, Trade, 82.700, 166, S17, B23, 1
