B00, 0
B01, 2
B01, Trade, 1.750, 100, S00, B01, 1
S00, Trade, 59.900, 158, B23, S00, 1
S00, Trade, 61.683, 157, B18, S00, 1
S00, Trade, 76.300, 158, B19, S00, 1
S00, Trade, 77.500, 158, B24, S00, 1
S00, Trade, 86.633, 156, B28, S00, 1
S00, Trade, 89.667, 161, B28, S00, 1
S00, Trade, 98.033, 157, B14, S00, 1
S00, Trade, 100.133, 158, B23, S00, 1
S00, Trade, 108.650, 162, B18, S00, 1
S00, Trade, 113.200, 163, B28, S00, 1
S00, Trade, 119.400, 165, B29, S00, 1
S00, Trade, 129.100, 345, B26, S00, 1
S00, Trade, 132.117, 341, B19, S00, 1
S00, Trade, 140.033, 348, B24, S00, 1
S00, Trade, 144.850, 343, B28, S00, 1
S00, Trade, 150.517, 352, B29, S00, 1
S00, Trade, 154.000, 352, B19, S00, 1
S00, Trade, 157.917, 352, B24, S00, 1
S00, Trade, 164.700, 341, B14, S00, 1
S00, Trade, 169.667, 350, B26, S00, 1
S00, Trade, 172.417, 353, B19, S00, 1
S00, Trade, 180.233, 349, B15, S00, 1
S00, Trade, 185.100, 185, B28, S00, 1
S00, Trade, 186.850, 183, B29, S00, 1
S00, Trade, 195.067, 174, B26, S00, 1
S00, Trade, 200.133, 173, B19, S00, 1
S00, Trade, 203.950, 168, B26, S00, 1
S00, Trade, 210.850, 173, B19, S00, 1
S00, Trade, 213.917, 172, B15, S00, 1
S00, Trade, 219.783, 175, B19, S00, 1
S00, Trade, 225.300, 175, B24, S00, 1
S00, Trade, 229.633, 175, B29, S00, 1
S00, Trade, 234.817, 171, B14, S00, 1
S00, Trade, 241.467, 171, B26, S00, 1
S00, Trade, 245.050, 170, B24, S00, 1
S00, Trade, 250.183, 172, B17, S00, 1
S00, Trade, 257.750, 177, B18, S00, 1
S00, Trade, 259.917, 173, B14, S00, 1
S00, Trade, 265.667, 174, B14, S00, 1
S00, Trade, 271.467, 172, B29, S00, 1
S00, Trade, 276.483, 180, B19, S00, 1
S00, Trade, 279.700, 180, B19, S00, 1
S00, Trade, 284.400, 181, B24, S00, 1
S00, Trade, 287.550, 173, B14, S00, 1
S00, Trade, 294.517, 174, B18, S00, 1
S01, 43
S01, Trade, 2.450, 109, S01, B20, 1
S01, Trade, 8.850, 149, B14, S01, 1
S01, Trade, 14.017, 159, S01, B21, 1
S01, Trade, 22.533, 160, S01, B20, 1
S01, Trade, 26.017, 161, S01, B21, 1
S01, Trade, 35.450, 155, S01, B20, 1
S01, Trade, 38.317, 156, S01, B25, 1
S01, Trade, 43.867, 159, B23, S01, 1
S01, Trade, 53.467, 162, S01, B20, 1
S01, Trade, 55.967, 161, S01, B25, 1
S01, Trade, 62.933, 158, S01, B28, 1
S01, Trade, 68.533, 158, S01, B29, 1
S01, Trade, 84.100, 158, S01, B15, 1
S01, Trade, 92.683, 163, S01, B29, 1
S01, Trade, 102.917, 161, S01, B25, 1
S01, Trade, 104.617, 164, S01, B28, 1
S01, Trade, 110.533, 165, S01, B20, 1
S01, Trade, 117.417, 166, S01, B21, 1
S01, Trade, 125.133, 309, S01, B07, 1
S01, Trade, 132.550, 344, S01, B14, 1
S01, Trade, 135.917, 351, S01, B21, 1
S01, Trade, 144.017, 349, S01, B17, 1
S01, Trade, 148.650, 357, S01, B25, 1
S01, Trade, 153.600, 353, S01, B21, 1
S01, Trade, 165.633, 345, S01, B21, 1
S01, Trade, 179.967, 351, B29, S01, 1
S01, Trade, 181.367, 348, B14, S01, 1
S01, Trade, 205.150, 171, S01, B20, 1
S01, Trade, 209.183, 172, S01, B21, 1
S01, Trade, 212.533, 173, B23, S01, 1
S01, Trade, 223.083, 176, S01, B29, 1
S01, Trade, 223.550, 176, B26, S01, 1
S01, Trade, 234.933, 176, S01, B17, 1
S01, Trade, 240.483, 169, S01, B26, 1
S01, Trade, 249.000, 171, B18, S01, 1
S01, Trade, 253.367, 174, S01, B19, 1
S01, Trade, 259.450, 180, S01, B21, 1
S01, Trade, 265.967, 179, S01, B22, 1
S01, Trade, 267.800, 178, S01, B21, 1
S01, Trade, 275.833, 182, B28, S01, 1
S01, Trade, 283.017, 185, S01, B25, 1
S01, Trade, 284.417, 184, S01, B22, 1
S01, Trade, 293.433, 174, B26, S01, 1
S02, 21
S02, Trade, 5.333, 137, S02, B28, 1
S02, Trade, 9.750, 151, B29, S02, 1
S02, Trade, 14.267, 152, B15, S02, 1
S02, Trade, 25.800, 158, B26, S02, 1
S02, Trade, 31.383, 153, B26, S02, 1
S02, Trade, 36.950, 151, B24, S02, 1
S02, Trade, 45.867, 159, B19, S02, 1
S02, Trade, 57.950, 155, B28, S02, 1
S02, Trade, 65.100, 147, S02, B20, 1
S02, Trade, 80.083, 157, B26, S02, 1
S02, Trade, 82.883, 156, B14, S02, 1
S02, Trade, 107.967, 162, B15, S02, 1
S02, Trade, 128.900, 344, B15, S02, 1
S02, Trade, 141.267, 350, B29, S02, 1
S02, Trade, 161.283, 338, B29, S02, 1
S02, Trade, 188.367, 181, B23, S02, 1
S02, Trade, 196.317, 173, B28, S02, 1
S02, Trade, 218.067, 174, B29, S02, 1
S02, Trade, 231.083, 174, B15, S02, 1
S02, Trade, 269.550, 174, B26, S02, 1
S02, Trade, 288.350, 173, B23, S02, 1
S03, 27
S03, Trade, 8.967, 149, B18, S03, 1
S03, Trade, 21.067, 158, B28, S03, 1
S03, Trade, 33.433, 151, B14, S03, 1
S03, Trade, 52.267, 161, B19, S03, 1
S03, Trade, 55.783, 159, B18, S03, 1
S03, Trade, 72.967, 158, B15, S03, 1
S03, Trade, 78.367, 156, B14, S03, 1
S03, Trade, 82.217, 157, B29, S03, 1
S03, Trade, 91.917, 162, B19, S03, 1
S03, Trade, 104.450, 163, B26, S03, 1
S03, Trade, 129.583, 341, B29, S03, 1
S03, Trade, 139.550, 350, B29, S03, 1
S03, Trade, 145.567, 342, B26, S03, 1
S03, Trade, 158.700, 349, B23, S03, 1
S03, Trade, 161.167, 352, B20, S03, 1
S03, Trade, 162.667, 340, B19, S03, 1
S03, Trade, 169.933, 349, B19, S03, 1
S03, Trade, 179.483, 351, B24, S03, 1
S03, Trade, 187.000, 179, B18, S03, 1
S03, Trade, 196.150, 174, B19, S03, 1
S03, Trade, 202.267, 168, B14, S03, 1
S03, Trade, 213.283, 175, B26, S03, 1
S03, Trade, 229.050, 176, B19, S03, 1
S03, Trade, 237.367, 165, B13, S03, 1
S03, Trade, 263.067, 176, B15, S03, 1
S03, Trade, 263.567, 177, B26, S03, 1
S03, Trade, 297.567, 173, B19, S03, 1
S04, 56
S04, Trade, 5.283, 134, B14, S04, 1
S04, Trade, 12.350, 154, B19, S04, 1
S04, Trade, 19.900, 163, B26, S04, 1
S04, Trade, 24.250, 156, B23, S04, 1
S04, Trade, 29.517, 152, B19, S04, 1
S04, Trade, 33.833, 139, B13, S04, 1
S04, Trade, 38.233, 152, B19, S04, 1
S04, Trade, 44.883, 161, B26, S04, 1
S04, Trade, 47.017, 156, B23, S04, 1
S04, Trade, 53.633, 161, B23, S04, 1
S04, Trade, 59.033, 160, B16, S04, 1
S04, Trade, 62.667, 155, B23, S04, 1
S04, Trade, 72.933, 158, B23, S04, 1
S04, Trade, 75.650, 159, B29, S04, 1
S04, Trade, 84.967, 157, B18, S04, 1
S04, Trade, 89.400, 161, B23, S04, 1
S04, Trade, 95.933, 161, B24, S04, 1
S04, Trade, 96.500, 159, B28, S04, 1
S04, Trade, 103.067, 161, B19, S04, 1
S04, Trade, 111.500, 166, B26, S04, 1
S04, Trade, 114.283, 163, B29, S04, 1
S04, Trade, 119.883, 165, B19, S04, 1
S04, Trade, 129.767, 341, B26, S04, 1
S04, Trade, 133.850, 345, B18, S04, 1
S04, Trade, 138.800, 351, B15, S04, 1
S04, Trade, 146.117, 342, B14, S04, 1
S04, Trade, 147.867, 345, B24, S04, 1
S04, Trade, 156.483, 351, B28, S04, 1
S04, Trade, 161.433, 337, B11, S04, 1
S04, Trade, 165.900, 337, B11, S04, 1
S04, Trade, 166.400, 323, B07, S04, 1
S04, Trade, 174.500, 354, B29, S04, 1
S04, Trade, 179.283, 349, B23, S04, 1
S04, Trade, 184.717, 190, B21, S04, 1
S04, Trade, 191.250, 177, B28, S04, 1
S04, Trade, 194.083, 175, B29, S04, 1
S04, Trade, 198.933, 174, B29, S04, 1
S04, Trade, 204.567, 167, B24, S04, 1
S04, Trade, 207.083, 170, B28, S04, 1
S04, Trade, 215.900, 173, B29, S04, 1
S04, Trade, 221.983, 173, B15, S04, 1
S04, Trade, 227.433, 176, B23, S04, 1
S04, Trade, 232.550, 177, B26, S04, 1
S04, Trade, 241.250, 170, B23, S04, 1
S04, Trade, 243.383, 170, B18, S04, 1
S04, Trade, 250.733, 175, B28, S04, 1
S04, Trade, 254.467, 176, B15, S04, 1
S04, Trade, 259.967, 163, B11, S04, 1
S04, Trade, 265.133, 176, B18, S04, 1
S04, Trade, 271.133, 172, B15, S04, 1
S04, Trade, 275.033, 175, B29, S04, 1
S04, Trade, 282.150, 179, B15, S04, 1
S04, Trade, 283.700, 182, B26, S04, 1
S04, Trade, 289.200, 173, B28, S04, 1
S04, Trade, 295.817, 173, B28, S04, 1
S04, Trade, 298.017, 171, B24, S04, 1
S05, 50
S05, Trade, 2.750, 117, S05, B26, 1
S05, Trade, 8.817, 151, B24, S05, 1
S05, Trade, 17.933, 161, S05, B23, 1
S05, Trade, 26.550, 160, S05, B29, 1
S05, Trade, 34.667, 154, S05, B21, 1
S05, Trade, 41.650, 154, B28, S05, 1
S05, Trade, 51.117, 164, S05, B20, 1
S05, Trade, 58.750, 162, S05, B21, 1
S05, Trade, 60.650, 158, B29, S05, 1
S05, Trade, 66.033, 156, S05, B25, 1
S05, Trade, 69.450, 159, S05, B26, 1
S05, Trade, 72.767, 159, B26, S05, 1
S05, Trade, 78.333, 160, S05, B21, 1
S05, Trade, 83.583, 157, B19, S05, 1
S05, Trade, 89.433, 164, S05, B21, 1
S05, Trade, 93.933, 163, B19, S05, 1
S05, Trade, 103.483, 167, S05, B21, 1
S05, Trade, 109.767, 165, B16, S05, 1
S05, Trade, 113.000, 164, B24, S05, 1
S05, Trade, 119.433, 166, S05, B23, 1
S05, Trade, 120.533, 165, S05, B18, 1
S05, Trade, 130.600, 346, S05, B21, 1
S05, Trade, 135.533, 350, S05, B19, 1
S05, Trade, 138.417, 355, S05, B21, 1
S05, Trade, 145.083, 357, S05, B25, 1
S05, Trade, 149.617, 356, S05, B21, 1
S05, Trade, 158.533, 354, S05, B25, 1
S05, Trade, 164.433, 345, S05, B28, 1
S05, Trade, 173.367, 357, S05, B21, 1
S05, Trade, 177.633, 351, S05, B18, 1
S05, Trade, 186.717, 184, S05, B26, 1
S05, Trade, 198.250, 176, S05, B25, 1
S05, Trade, 203.583, 170, S05, B15, 1
S05, Trade, 208.133, 170, B26, S05, 1
S05, Trade, 214.267, 175, S05, B20, 1
S05, Trade, 218.717, 174, S05, B25, 1
S05, Trade, 226.400, 179, S05, B21, 1
S05, Trade, 234.417, 176, S05, B25, 1
S05, Trade, 239.450, 171, S05, B25, 1
S05, Trade, 244.783, 173, S05, B22, 1
S05, Trade, 248.550, 172, S05, B22, 1
S05, Trade, 256.133, 179, S05, B22, 1
S05, Trade, 257.783, 179, S05, B25, 1
S05, Trade, 267.333, 178, B29, S05, 1
S05, Trade, 268.283, 179, S05, B20, 1
S05, Trade, 278.633, 184, S05, B22, 1
S05, Trade, 284.067, 184, S05, B20, 1
S05, Trade, 287.983, 178, S05, B21, 1
S05, Trade, 291.883, 172, S05, B29, 1
S05, Trade, 295.700, 175, S05, B22, 1
S06, 60
S06, Trade, 3.350, 120, S06, B25, 1
S06, Trade, 8.333, 150, B26, S06, 1
S06, Trade, 14.200, 154, B23, S06, 1
S06, Trade, 15.517, 160, B29, S06, 1
S06, Trade, 24.867, 155, B24, S06, 1
S06, Trade, 27.867, 157, B18, S06, 1
S06, Trade, 33.517, 151, B23, S06, 1
S06, Trade, 37.733, 151, B15, S06, 1
S06, Trade, 45.067, 160, B29, S06, 1
S06, Trade, 48.567, 159, B19, S06, 1
S06, Trade, 56.150, 156, B15, S06, 1
S06, Trade, 57.783, 156, B26, S06, 1
S06, Trade, 63.783, 143, B11, S06, 1
S06, Trade, 71.133, 160, B29, S06, 1
S06, Trade, 71.333, 160, B18, S06, 1
S06, Trade, 76.283, 159, B18, S06, 1
S06, Trade, 81.783, 158, B24, S06, 1
S06, Trade, 90.750, 161, B24, S06, 1
S06, Trade, 93.517, 162, B23, S06, 1
S06, Trade, 98.000, 159, B15, S06, 1
S06, Trade, 103.950, 163, B29, S06, 1
S06, Trade, 109.983, 164, B18, S06, 1
S06, Trade, 115.000, 162, B15, S06, 1
S06, Trade, 120.383, 165, B26, S06, 1
S06, Trade, 124.467, 320, S06, B08, 1
S06, Trade, 127.117, 341, B14, S06, 1
S06, Trade, 134.883, 346, B15, S06, 1
S06, Trade, 140.900, 348, B18, S06, 1
S06, Trade, 143.083, 346, B19, S06, 1
S06, Trade, 146.400, 343, B15, S06, 1
S06, Trade, 154.800, 351, B15, S06, 1
S06, Trade, 158.100, 348, B14, S06, 1
S06, Trade, 164.217, 342, B23, S06, 1
S06, Trade, 168.500, 347, B29, S06, 1
S06, Trade, 173.567, 353, B24, S06, 1
S06, Trade, 181.217, 351, B26, S06, 1
S06, Trade, 185.117, 173, B24, S06, 1
S06, Trade, 191.117, 180, B18, S06, 1
S06, Trade, 192.767, 176, B24, S06, 1
S06, Trade, 200.600, 172, B18, S06, 1
S06, Trade, 207.900, 170, B29, S06, 1
S06, Trade, 208.717, 169, B14, S06, 1
S06, Trade, 213.883, 173, B19, S06, 1
S06, Trade, 221.117, 175, B18, S06, 1
S06, Trade, 222.767, 173, B23, S06, 1
S06, Trade, 234.883, 160, B11, S06, 1
S06, Trade, 236.967, 165, B18, S06, 1
S06, Trade, 239.600, 170, B14, S06, 1
S06, Trade, 246.783, 171, B14, S06, 1
S06, Trade, 250.833, 170, B24, S06, 1
S06, Trade, 254.883, 177, B29, S06, 1
S06, Trade, 258.150, 177, B23, S06, 1
S06, Trade, 265.183, 175, B24, S06, 1
S06, Trade, 269.817, 173, B23, S06, 1
S06, Trade, 276.050, 180, B26, S06, 1
S06, Trade, 282.067, 179, B18, S06, 1
S06, Trade, 286.267, 172, B16, S06, 1
S06, Trade, 290.017, 169, B19, S06, 1
S06, Trade, 294.867, 173, B15, S06, 1
S06, Trade, 297.450, 174, B15, S06, 1
S07, 11
S07, Trade, 243.250, 173, S07, B15, 1
S07, Trade, 245.083, 170, B23, S07, 1
S07, Trade, 248.267, 170, S07, B26, 1
S07, Trade, 255.717, 179, S07, B28, 1
S07, Trade, 259.783, 175, B28, S07, 1
S07, Trade, 268.500, 175, B14, S07, 1
S07, Trade, 271.950, 172, B19, S07, 1
S07, Trade, 277.550, 180, B23, S07, 1
S07, Trade, 282.900, 180, B29, S07, 1
S07, Trade, 289.367, 172, B18, S07, 1
S07, Trade, 294.450, 174, B14, S07, 1
S08, 19
S08, Trade, 28.783, 154, B15, S08, 1
S08, Trade, 37.183, 151, B14, S08, 1
S08, Trade, 45.033, 161, B27, S08, 1
S08, Trade, 78.317, 158, B23, S08, 1
S08, Trade, 107.000, 162, B23, S08, 1
S08, Trade, 121.983, 165, S08, B23, 1
S08, Trade, 140.667, 348, B14, S08, 1
S08, Trade, 144.500, 344, B24, S08, 1
S08, Trade, 146.867, 341, B23, S08, 1
S08, Trade, 154.450, 358, B20, S08, 1
S08, Trade, 159.917, 345, B24, S08, 1
S08, Trade, 196.267, 173, B23, S08, 1
S08, Trade, 209.350, 170, B18, S08, 1
S08, Trade, 228.717, 178, S08, B25, 1
S08, Trade, 234.850, 170, B28, S08, 1
S08, Trade, 241.150, 173, S08, B17, 1
S08, Trade, 248.733, 170, B14, S08, 1
S08, Trade, 273.300, 173, B15, S08, 1
S08, Trade, 290.867, 171, B20, S08, 1
S09, 10
S09, Trade, 242.767, 173, B19, S09, 1
S09, Trade, 245.600, 171, S09, B17, 1
S09, Trade, 257.133, 179, B26, S09, 1
S09, Trade, 261.083, 173, S09, B29, 1
S09, Trade, 268.217, 176, S09, B22, 1
S09, Trade, 273.900, 173, B23, S09, 1
S09, Trade, 277.000, 180, B18, S09, 1
S09, Trade, 286.167, 178, B28, S09, 1
S09, Trade, 287.317, 172, B27, S09, 1
S09, Trade, 292.050, 169, B24, S09, 1
S10, 52
S10, Trade, 5.267, 135, S10, B11, 1
S10, Trade, 9.067, 152, S10, B25, 1
S10, Trade, 11.667, 155, S10, B21, 1
S10, Trade, 18.433, 162, S10, B25, 1
S10, Trade, 23.350, 157, S10, B25, 1
S10, Trade, 29.117, 158, S10, B25, 1
S10, Trade, 33.467, 152, S10, B19, 1
S10, Trade, 40.467, 155, B26, S10, 1
S10, Trade, 43.433, 158, S10, B20, 1
S10, Trade, 46.383, 158, B29, S10, 1
S10, Trade, 52.200, 162, S10, B26, 1
S10, Trade, 57.967, 161, S10, B20, 1
S10, Trade, 61.550, 157, B15, S10, 1
S10, Trade, 71.217, 161, S10, B20, 1
S10, Trade, 80.417, 160, S10, B25, 1
S10, Trade, 87.933, 164, S10, B26, 1
S10, Trade, 90.667, 164, S10, B25, 1
S10, Trade, 99.567, 158, B29, S10, 1
S10, Trade, 101.533, 161, S10, B21, 1
S10, Trade, 104.883, 163, B19, S10, 1
S10, Trade, 113.750, 163, S10, B19, 1
S10, Trade, 121.433, 164, B18, S10, 1
S10, Trade, 125.267, 334, S10, B20, 1
S10, Trade, 128.533, 347, S10, B25, 1
S10, Trade, 140.617, 349, S10, B26, 1
S10, Trade, 143.783, 348, S10, B21, 1
S10, Trade, 152.167, 353, S10, B26, 1
S10, Trade, 157.633, 352, B18, S10, 1
S10, Trade, 160.517, 354, S10, B19, 1
S10, Trade, 165.283, 344, B26, S10, 1
S10, Trade, 168.133, 354, S10, B25, 1
S10, Trade, 176.383, 352, S10, B25, 1
S10, Trade, 187.067, 192, S10, B25, 1
S10, Trade, 190.983, 182, S10, B19, 1
S10, Trade, 194.033, 176, S10, B25, 1
S10, Trade, 199.467, 173, B28, S10, 1
S10, Trade, 208.733, 171, S10, B25, 1
S10, Trade, 214.850, 175, S10, B21, 1
S10, Trade, 218.683, 173, B23, S10, 1
S10, Trade, 224.733, 176, B28, S10, 1
S10, Trade, 228.117, 180, S10, B28, 1
S10, Trade, 234.000, 177, S10, B21, 1
S10, Trade, 240.117, 169, S10, B28, 1
S10, Trade, 244.617, 173, S10, B21, 1
S10, Trade, 249.083, 172, S10, B25, 1
S10, Trade, 256.350, 179, S10, B21, 1
S10, Trade, 262.517, 176, B19, S10, 1
S10, Trade, 270.750, 177, S10, B21, 1
S10, Trade, 272.367, 177, S10, B25, 1
S10, Trade, 284.867, 184, S10, B21, 1
S10, Trade, 289.450, 178, S10, B25, 1
S10, Trade, 295.250, 175, S10, B19, 1
S11, 44
S11, Trade, 5.533, 144, S11, B24, 1
S11, Trade, 11.883, 157, S11, B17, 1
S11, Trade, 18.350, 162, S11, B21, 1
S11, Trade, 31.433, 159, S11, B17, 1
S11, Trade, 42.150, 155, B15, S11, 1
S11, Trade, 46.983, 158, S11, B21, 1
S11, Trade, 53.000, 162, B24, S11, 1
S11, Trade, 62.650, 156, B19, S11, 1
S11, Trade, 69.650, 160, S11, B21, 1
S11, Trade, 74.883, 161, S11, B16, 1
S11, Trade, 80.950, 159, S11, B25, 1
S11, Trade, 81.667, 159, S11, B26, 1
S11, Trade, 86.850, 164, B17, S11, 1
S11, Trade, 95.283, 166, S11, B25, 1
S11, Trade, 100.117, 159, B26, S11, 1
S11, Trade, 106.167, 164, S11, B25, 1
S11, Trade, 111.883, 167, S11, B21, 1
S11, Trade, 114.733, 163, S11, B26, 1
S11, Trade, 120.583, 164, B24, S11, 1
S11, Trade, 126.733, 342, B19, S11, 1
S11, Trade, 132.583, 343, B26, S11, 1
S11, Trade, 141.783, 351, S11, B20, 1
S11, Trade, 152.317, 351, B15, S11, 1
S11, Trade, 163.100, 345, S11, B16, 1
S11, Trade, 165.200, 344, B15, S11, 1
S11, Trade, 172.150, 356, S11, B21, 1
S11, Trade, 179.017, 354, S11, B25, 1
S11, Trade, 184.900, 188, B27, S11, 1
S11, Trade, 194.867, 175, B29, S11, 1
S11, Trade, 199.533, 173, B24, S11, 1
S11, Trade, 203.233, 170, S11, B19, 1
S11, Trade, 217.317, 174, S11, B27, 1
S11, Trade, 219.933, 177, S11, B28, 1
S11, Trade, 222.717, 175, S11, B20, 1
S11, Trade, 234.217, 174, B23, S11, 1
S11, Trade, 239.150, 171, S11, B21, 1
S11, Trade, 248.000, 171, B23, S11, 1
S11, Trade, 261.300, 175, S11, B17, 1
S11, Trade, 267.783, 176, B18, S11, 1
S11, Trade, 273.733, 175, S11, B25, 1
S11, Trade, 278.600, 181, S11, B26, 1
S11, Trade, 280.283, 185, S11, B21, 1
S11, Trade, 292.167, 172, S11, B22, 1
S11, Trade, 294.617, 174, B24, S11, 1
S12, 9
S12, Trade, 27.583, 159, B28, S12, 1
S12, Trade, 60.083, 158, B19, S12, 1
S12, Trade, 78.183, 159, B29, S12, 1
S12, Trade, 95.717, 162, B18, S12, 1
S12, Trade, 124.750, 289, B29, S12, 1
S12, Trade, 196.717, 171, S12, B24, 1
S12, Trade, 230.033, 174, B18, S12, 1
S12, Trade, 239.583, 171, B29, S12, 1
S12, Trade, 285.400, 179, B15, S12, 1
S13, 11
S13, Trade, 241.333, 171, S13, B19, 1
S13, Trade, 246.133, 170, B29, S13, 1
S13, Trade, 247.517, 172, B15, S13, 1
S13, Trade, 251.900, 173, S13, B21, 1
S13, Trade, 262.183, 176, B22, S13, 1
S13, Trade, 266.800, 178, B19, S13, 1
S13, Trade, 268.550, 174, B28, S13, 1
S13, Trade, 279.000, 180, B29, S13, 1
S13, Trade, 285.517, 180, B18, S13, 1
S13, Trade, 292.300, 173, S13, B25, 1
S13, Trade, 296.817, 173, S13, B26, 1
S14, 2
S14, Trade, 21.033, 161, B29, S14, 1
S14, Trade, 201.783, 171, B15, S14, 1
S15, 45
S15, Trade, 5.433, 151, S15, B21, 1
S15, Trade, 9.783, 155, S15, B17, 1
S15, Trade, 16.050, 160, B18, S15, 1
S15, Trade, 23.817, 157, S15, B29, 1
S15, Trade, 31.217, 158, S15, B27, 1
S15, Trade, 32.100, 154, S15, B25, 1
S15, Trade, 40.167, 155, B15, S15, 1
S15, Trade, 43.983, 171, S15, B25, 1
S15, Trade, 46.567, 157, B18, S15, 1
S15, Trade, 55.333, 161, S15, B25, 1
S15, Trade, 66.667, 157, S15, B21, 1
S15, Trade, 68.750, 158, S15, B19, 1
S15, Trade, 73.333, 160, S15, B21, 1
S15, Trade, 77.733, 159, S15, B28, 1
S15, Trade, 91.633, 163, S15, B29, 1
S15, Trade, 102.300, 161, S15, B25, 1
S15, Trade, 107.517, 163, S15, B29, 1
S15, Trade, 115.550, 162, S15, B25, 1
S15, Trade, 133.233, 351, S15, B20, 1
S15, Trade, 136.650, 351, S15, B28, 1
S15, Trade, 141.133, 352, S15, B25, 1
S15, Trade, 144.133, 351, S15, B16, 1
S15, Trade, 150.867, 353, S15, B29, 1
S15, Trade, 156.283, 355, S15, B26, 1
S15, Trade, 159.783, 354, S15, B21, 1
S15, Trade, 166.367, 351, S15, B25, 1
S15, Trade, 171.700, 352, B23, S15, 1
S15, Trade, 176.250, 351, B15, S15, 1
S15, Trade, 178.633, 351, S15, B21, 1
S15, Trade, 189.550, 184, S15, B21, 1
S15, Trade, 196.250, 176, S15, B21, 1
S15, Trade, 199.783, 176, S15, B20, 1
S15, Trade, 204.067, 171, S15, B21, 1
S15, Trade, 212.650, 174, S15, B25, 1
S15, Trade, 213.833, 175, B24, S15, 1
S15, Trade, 220.833, 176, S15, B26, 1
S15, Trade, 233.933, 174, B18, S15, 1
S15, Trade, 241.983, 175, S15, B22, 1
S15, Trade, 246.367, 177, S15, B25, 1
S15, Trade, 253.417, 176, S15, B25, 1
S15, Trade, 255.367, 178, B24, S15, 1
S15, Trade, 264.783, 177, S15, B15, 1
S15, Trade, 276.817, 187, S15, B21, 1
S15, Trade, 278.133, 183, S15, B25, 1
S15, Trade, 295.900, 180, S15, B21, 1
S16, 27
S16, Trade, 16.633, 161, S16, B26, 1
S16, Trade, 18.533, 162, S16, B19, 1
S16, Trade, 26.267, 160, S16, B23, 1
S16, Trade, 43.467, 159, S16, B21, 1
S16, Trade, 55.933, 160, S16, B24, 1
S16, Trade, 69.983, 161, S16, B25, 1
S16, Trade, 71.683, 162, S16, B25, 1
S16, Trade, 84.833, 163, S16, B21, 1
S16, Trade, 93.250, 164, S16, B21, 1
S16, Trade, 94.850, 164, S16, B26, 1
S16, Trade, 100.167, 165, S16, B20, 1
S16, Trade, 108.500, 165, S16, B21, 1
S16, Trade, 111.083, 167, S16, B19, 1
S16, Trade, 116.800, 166, S16, B25, 1
S16, Trade, 122.600, 167, S16, B01, 1
S16, Trade, 133.650, 358, S16, B25, 1
S16, Trade, 168.667, 355, S16, B20, 1
S16, Trade, 182.150, 340, B20, S16, 1
S16, Trade, 191.100, 182, B26, S16, 1
S16, Trade, 196.817, 174, S16, B21, 1
S16, Trade, 217.967, 176, S16, B21, 1
S16, Trade, 222.333, 177, S16, B25, 1
S16, Trade, 225.067, 177, S16, B16, 1
S16, Trade, 228.367, 181, S16, B21, 1
S16, Trade, 258.733, 180, S16, B20, 1
S16, Trade, 266.083, 181, S16, B25, 1
S16, Trade, 298.567, 184, S16, B21, 1
S17, 10
S17, Trade, 12.167, 159, S17, B20, 1
S17, Trade, 24.183, 160, S17, B21, 1
S17, Trade, 47.433, 162, S17, B21, 1
S17, Trade, 54.433, 163, S17, B21, 1
S17, Trade, 85.917, 166, S17, B20, 1
S17, Trade, 153.667, 358, S17, B25, 1
S17, Trade, 186.533, 182, S17, B19, 1
S17, Trade, 212.917, 179, S17, B27, 1
S17, Trade, 280.700, 186, S17, B22, 1
S17, Trade, 299.683, 188, S17, B22, 1
S18, 1
S18, Trade, 183.950, 323, B07, S18, 1
S19, 0
S20, 2
S20, Trade, 14.650, 169, S20, B25, 1
S20, Trade, 122.867, 180, S20, B18, 1
S21, 1
S21, Trade, 124.150, 281, S21, B25, 1
S22, 2
S22, Trade, 47.567, 179, S22, B25, 1
S22, Trade, 123.033, 187, S22, B28, 1
S23, 1
S23, Trade, 123.500, 191, S23, B24, 1
S24, 1
S24, Trade, 182.700, 337, B11, S24, 1
S25, 0
S26, 0
S27, 0
S28, 2
S28, Trade, 123.967, 213, S28, B21, 1
S28, Trade, 183.833, 324, B19, S28, 1
S29, 0
