B00, 0
B01, 1
B01, Trade, 182.417, 303, B01, S14, 1
B28, Trade, 273.750, 185, S03, B28, 1
B28, Trade, 275.033, 187, S13, B28, 1
B28, Trade, 279.717, 191, S07, B28, 1
B28, Trade, 285.317, 190, S18, B28, 1
B28, Trade, 294.500, 181, S03, B28, 1
B29, 51
B29, Trade, 9.350, 145, B29, S04, 1
B29, Trade, 17.217, 154, B29, S14, 1
B29, Trade, 25.050, 160, S12, B29, 1
B29, Trade, 32.600, 158, B29, S08, 1
B29, Trade, 34.967, 158, B29, S04, 1
B29, Trade, 39.250, 155, B29, S14, 1
B29, Trade, 41.733, 159, B29, S11, 1
B29, Trade, 53.567, 159, S02, B29, 1
B29, Trade, 61.367, 155, B29, S08, 1
B29, Trade, 66.050, 157, B29, S14, 1
B29, Trade, 69.517, 153, B29, S08, 1
B29, Trade, 73.800, 166, B29, S14, 1
B29, Trade, 76.250, 167, S01, B29, 1
B29, Trade, 90.283, 159, B29, S06, 1
B29, Trade, 96.183, 163, B29, S14, 1
B29, Trade, 101.833, 163, B29, S13, 1
B29, Trade, 106.450, 160, B29, S04, 1
B29, Trade, 111.200, 162, B29, S14, 1
B29, Trade, 114.317, 162, B29, S14, 1
B29, Trade, 117.450, 163, B29, S11, 1
B29, Trade, 129.200, 357, B29, S00, 1
B29, Trade, 131.783, 359, B29, S04, 1
B29, Trade, 135.683, 360, S02, B29, 1
B29, Trade, 140.300, 357, B29, S08, 1
B29, Trade, 142.817, 359, S03, B29, 1
B29, Trade, 156.183, 351, B29, S00, 1
B29, Trade, 159.683, 350, B29, S10, 1
B29, Trade, 164.583, 350, B29, S04, 1
B29, Trade, 169.567, 363, B29, S06, 1
B29, Trade, 179.050, 355, B29, S06, 1
B29, Trade, 186.883, 196, B29, S11, 1
B29, Trade, 190.550, 178, B29, S03, 1
B29, Trade, 194.133, 175, B29, S04, 1
B29, Trade, 200.583, 170, B29, S04, 1
B29, Trade, 206.567, 183, B29, S11, 1
B29, Trade, 210.517, 176, B29, S14, 1
B29, Trade, 214.917, 180, S07, B29, 1
B29, Trade, 223.900, 179, B29, S10, 1
B29, Trade, 228.567, 178, B29, S12, 1
B29, Trade, 239.400, 181, B29, S04, 1
B29, Trade, 242.300, 183, B29, S06, 1
B29, Trade, 245.550, 178, S13, B29, 1
B29, Trade, 248.850, 181, B29, S06, 1
B29, Trade, 255.200, 182, S13, B29, 1
B29, Trade, 261.683, 174, B29, S08, 1
B29, Trade, 264.250, 181, B29, S14, 1
B29, Trade, 269.417, 185, S05, B29, 1
B29, Trade, 273.717, 183, B29, S00, 1
B29, Trade, 289.050, 182, S12, B29, 1
B29, Trade, 295.983, 179, B29, S08, 1
B29, Trade, 299.833, 185, B29, S04, 1
S00, 34
S00, Trade, 12.233, 150, B15, S00, 1
S00, Trade, 25.500, 156, B24, S00, 1
S00, Trade, 29.567, 156, B19, S00, 1
S00, Trade, 35.733, 158, B19, S00, 1
S00, Trade, 51.383, 158, B16, S00, 1
S00, Trade, 68.583, 155, B24, S00, 1
S00, Trade, 83.283, 156, B14, S00, 1
S00, Trade, 90.050, 160, B16, S00, 1
S00, Trade, 115.383, 166, B19, S00, 1
S00, Trade, 129.200, 357, B29, S00, 1
S00, Trade, 138.333, 365, S00, B28, 1
S00, Trade, 143.300, 360, S00, B21, 1
S00, Trade, 147.217, 348, B15, S00, 1
S00, Trade, 153.400, 350, B16, S00, 1
S00, Trade, 156.183, 351, B29, S00, 1
S00, Trade, 156.867, 350, B15, S00, 1
S00, Trade, 163.583, 354, B16, S00, 1
S00, Trade, 170.833, 358, B17, S00, 1
S00, Trade, 173.117, 350, B15, S00, 1
S00, Trade, 180.050, 350, B16, S00, 1
S00, Trade, 182.000, 313, B04, S00, 1
S00, Trade, 189.400, 184, B21, S00, 1
S00, Trade, 198.633, 171, B16, S00, 1
S00, Trade, 202.283, 163, B13, S00, 1
S00, Trade, 211.767, 178, B21, S00, 1
S00, Trade, 213.883, 178, B19, S00, 1
S00, Trade, 224.450, 172, S00, B19, 1
S00, Trade, 251.117, 184, B21, S00, 1
S00, Trade, 254.450, 180, B21, S00, 1
S00, Trade, 260.167, 176, B15, S00, 1
S00, Trade, 270.233, 185, B19, S00, 1
S00, Trade, 273.717, 183, B29, S00, 1
S00, Trade, 284.900, 181, B21, S00, 1
S00, Trade, 291.300, 177, B15, S00, 1
S01, 26
S01, Trade, 7.733, 148, S01, B22, 1
S01, Trade, 9.317, 151, S01, B28, 1
S01, Trade, 28.017, 163, S01, B26, 1
S01, Trade, 29.217, 164, S01, B25, 1
S01, Trade, 41.967, 164, S01, B20, 1
S01, Trade, 45.967, 165, S01, B28, 1
S01, Trade, 59.417, 158, S01, B24, 1
S01, Trade, 69.617, 162, S01, B17, 1
S01, Trade, 76.250, 167, S01, B29, 1
S01, Trade, 81.217, 169, S01, B25, 1
S01, Trade, 104.100, 169, S01, B26, 1
S01, Trade, 114.267, 168, S01, B28, 1
S01, Trade, 122.667, 170, S01, B09, 1
S01, Trade, 135.983, 365, S01, B26, 1
S01, Trade, 146.867, 358, S01, B26, 1
S01, Trade, 156.150, 354, S01, B20, 1
S01, Trade, 160.300, 358, S01, B17, 1
S01, Trade, 180.183, 362, S01, B22, 1
S01, Trade, 191.850, 182, S01, B24, 1
S01, Trade, 201.067, 181, S01, B22, 1
S01, Trade, 218.900, 174, S01, B24, 1
S01, Trade, 226.950, 178, S01, B26, 1
S01, Trade, 238.633, 190, S01, B22, 1
S01, Trade, 271.917, 187, S01, B25, 1
S01, Trade, 282.083, 178, S01, B20, 1
S01, Trade, 284.883, 186, S01, B22, 1
S02, 47
S02, Trade, 1.867, 122, S02, B21, 1
S02, Trade, 11.417, 161, B25, S02, 1
S02, Trade, 12.867, 155, B21, S02, 1
S02, Trade, 21.817, 165, S02, B27, 1
S02, Trade, 27.000, 158, S02, B25, 1
S02, Trade, 30.500, 163, S02, B20, 1
S02, Trade, 35.833, 161, S02, B25, 1
S02, Trade, 42.667, 165, S02, B22, 1
S02, Trade, 47.883, 163, S02, B26, 1
S02, Trade, 53.567, 159, S02, B29, 1
S02, Trade, 55.433, 161, S02, B28, 1
S02, Trade, 68.400, 158, S02, B25, 1
S02, Trade, 76.333, 166, B27, S02, 1
S02, Trade, 88.550, 163, S02, B25, 1
S02, Trade, 89.983, 165, S02, B27, 1
S02, Trade, 93.333, 173, S02, B25, 1
S02, Trade, 97.300, 163, B16, S02, 1
S02, Trade, 108.167, 166, S02, B28, 1
S02, Trade, 111.067, 168, S02, B26, 1
S02, Trade, 116.067, 168, S02, B17, 1
S02, Trade, 121.650, 165, B03, S02, 1
S02, Trade, 133.633, 361, S02, B20, 1
S02, Trade, 135.683, 360, S02, B29, 1
S02, Trade, 145.550, 358, S02, B28, 1
S02, Trade, 153.850, 352, S02, B22, 1
S02, Trade, 159.967, 356, S02, B25, 1
S02, Trade, 174.550, 357, S02, B22, 1
S02, Trade, 174.750, 359, S02, B26, 1
S02, Trade, 179.033, 356, S02, B20, 1
S02, Trade, 183.600, 279, B09, S02, 1
S02, Trade, 191.117, 190, S02, B28, 1
S02, Trade, 198.117, 175, S02, B26, 1
S02, Trade, 207.383, 181, S02, B20, 1
S02, Trade, 213.833, 182, S02, B22, 1
S02, Trade, 225.817, 175, S02, B20, 1
S02, Trade, 227.500, 177, S02, B17, 1
S02, Trade, 229.183, 180, S02, B28, 1
S02, Trade, 234.117, 180, S02, B22, 1
S02, Trade, 242.500, 186, S02, B20, 1
S02, Trade, 247.700, 183, S02, B17, 1
S02, Trade, 250.383, 188, S02, B27, 1
S02, Trade, 253.833, 177, S02, B16, 1
S02, Trade, 260.417, 181, S02, B22, 1
S02, Trade, 269.467, 187, S02, B23, 1
S02, Trade, 279.450, 190, S02, B18, 1
S02, Trade, 288.567, 181, S02, B23, 1
S02, Trade, 290.117, 182, S02, B17, 1
S03, 46
S03, Trade, 3.483, 133, S03, B28, 1
S03, Trade, 10.750, 152, S03, B16, 1
S03, Trade, 15.683, 156, S03, B25, 1
S03, Trade, 18.650, 163, S03, B28, 1
S03, Trade, 28.650, 162, S03, B22, 1
S03, Trade, 39.400, 162, S03, B22, 1
S03, Trade, 48.050, 164, S03, B28, 1
S03, Trade, 51.117, 162, S03, B17, 1
S03, Trade, 56.283, 160, S03, B28, 1
S03, Trade, 65.200, 157, S03, B17, 1
S03, Trade, 67.467, 159, S03, B28, 1
S03, Trade, 78.733, 166, S03, B17, 1
S03, Trade, 86.517, 161, S03, B17, 1
S03, Trade, 92.850, 165, S03, B28, 1
S03, Trade, 95.383, 168, S03, B26, 1
S03, Trade, 99.817, 164, S03, B22, 1
S03, Trade, 102.267, 165, S03, B25, 1
S03, Trade, 107.083, 166, S03, B22, 1
S03, Trade, 119.550, 169, S03, B25, 1
S03, Trade, 135.217, 361, S03, B28, 1
S03, Trade, 142.817, 359, S03, B29, 1
S03, Trade, 143.817, 360, S03, B22, 1
S03, Trade, 148.933, 359, S03, B22, 1
S03, Trade, 155.967, 352, S03, B28, 1
S03, Trade, 163.700, 365, S03, B26, 1
S03, Trade, 179.317, 356, S03, B28, 1
S03, Trade, 187.417, 193, B22, S03, 1
S03, Trade, 190.550, 178, B29, S03, 1
S03, Trade, 191.817, 178, S03, B19, 1
S03, Trade, 200.783, 178, S03, B28, 1
S03, Trade, 203.850, 182, S03, B28, 1
S03, Trade, 215.250, 180, S03, B25, 1
S03, Trade, 219.350, 179, S03, B26, 1
S03, Trade, 224.600, 178, S03, B22, 1
S03, Trade, 233.933, 179, S03, B28, 1
S03, Trade, 241.833, 185, S03, B19, 1
S03, Trade, 242.350, 185, S03, B20, 1
S03, Trade, 251.500, 187, S03, B28, 1
S03, Trade, 254.250, 185, S03, B26, 1
S03, Trade, 261.817, 180, S03, B27, 1
S03, Trade, 264.267, 183, S03, B23, 1
S03, Trade, 270.167, 187, S03, B21, 1
S03, Trade, 273.750, 185, S03, B28, 1
S03, Trade, 282.333, 182, S03, B26, 1
S03, Trade, 284.633, 183, S03, B18, 1
S03, Trade, 294.500, 181, S03, B28, 1
S04, 56
S04, Trade, 3.533, 121, B10, S04, 1
S04, Trade, 9.350, 145, B29, S04, 1
S04, Trade, 14.700, 154, B16, S04, 1
S04, Trade, 19.517, 156, B16, S04, 1
S04, Trade, 23.183, 158, B19, S04, 1
S04, Trade, 26.467, 150, B14, S04, 1
S04, Trade, 34.967, 158, B29, S04, 1
S04, Trade, 40.117, 157, B24, S04, 1
S04, Trade, 44.883, 161, B19, S04, 1
S04, Trade, 46.067, 161, B21, S04, 1
S04, Trade, 50.550, 159, B21, S04, 1
S04, Trade, 59.367, 155, B15, S04, 1
S04, Trade, 63.017, 154, B14, S04, 1
S04, Trade, 72.550, 170, B21, S04, 1
S04, Trade, 80.317, 157, B15, S04, 1
S04, Trade, 84.150, 155, B15, S04, 1
S04, Trade, 86.817, 156, B21, S04, 1
S04, Trade, 95.150, 167, B17, S04, 1
S04, Trade, 100.367, 151, B14, S04, 1
S04, Trade, 106.450, 160, B29, S04, 1
S04, Trade, 109.750, 160, B24, S04, 1
S04, Trade, 115.733, 161, B24, S04, 1
S04, Trade, 119.167, 160, B14, S04, 1
S04, Trade, 123.833, 313, S04, B22, 1
S04, Trade, 126.233, 358, B17, S04, 1
S04, Trade, 131.783, 359, B29, S04, 1
S04, Trade, 138.317, 359, B21, S04, 1
S04, Trade, 144.317, 358, B17, S04, 1
S04, Trade, 148.983, 337, B12, S04, 1
S04, Trade, 152.200, 351, B21, S04, 1
S04, Trade, 160.417, 341, B12, S04, 1
S04, Trade, 164.583, 350, B29, S04, 1
S04, Trade, 171.133, 355, B19, S04, 1
S04, Trade, 172.933, 355, B24, S04, 1
S04, Trade, 184.083, 258, B03, S04, 1
S04, Trade, 188.300, 190, B21, S04, 1
S04, Trade, 194.133, 175, B29, S04, 1
S04, Trade, 200.583, 170, B29, S04, 1
S04, Trade, 201.767, 168, B14, S04, 1
S04, Trade, 208.183, 176, B24, S04, 1
S04, Trade, 216.050, 178, B21, S04, 1
S04, Trade, 220.767, 179, B20, S04, 1
S04, Trade, 227.050, 172, B27, S04, 1
S04, Trade, 236.783, 176, B20, S04, 1
S04, Trade, 239.400, 181, B29, S04, 1
S04, Trade, 250.267, 180, B24, S04, 1
S04, Trade, 255.717, 179, B24, S04, 1
S04, Trade, 261.400, 172, B18, S04, 1
S04, Trade, 265.417, 186, B19, S04, 1
S04, Trade, 271.217, 181, B16, S04, 1
S04, Trade, 277.500, 181, B16, S04, 1
S04, Trade, 279.817, 179, B21, S04, 1
S04, Trade, 283.267, 181, B19, S04, 1
S04, Trade, 291.500, 176, B24, S04, 1
S04, Trade, 292.100, 173, B27, S04, 1
S04, Trade, 299.833, 185, B29, S04, 1
S05, 45
S05, Trade, 3.283, 128, S05, B17, 1
S05, Trade, 6.700, 138, S05, B16, 1
S05, Trade, 12.167, 154, S05, B17, 1
S05, Trade, 32.067, 163, S05, B22, 1
S05, Trade, 35.883, 163, S05, B26, 1
S05, Trade, 41.417, 162, S05, B17, 1
S05, Trade, 45.700, 163, S05, B22, 1
S05, Trade, 54.533, 162, S05, B27, 1
S05, Trade, 65.683, 158, S05, B28, 1
S05, Trade, 66.367, 159, S05, B22, 1
S05, Trade, 77.017, 167, S05, B28, 1
S05, Trade, 80.633, 166, S05, B20, 1
S05, Trade, 88.217, 162, S05, B26, 1
S05, Trade, 92.483, 163, S05, B27, 1
S05, Trade, 102.167, 165, S05, B20, 1
S05, Trade, 105.383, 165, S05, B28, 1
S05, Trade, 109.150, 167, S05, B17, 1
S05, Trade, 115.000, 168, S05, B22, 1
S05, Trade, 119.300, 168, S05, B26, 1
S05, Trade, 137.600, 363, S05, B25, 1
S05, Trade, 140.717, 359, S05, B26, 1
S05, Trade, 147.100, 358, S05, B25, 1
S05, Trade, 153.117, 355, S05, B17, 1
S05, Trade, 155.883, 351, S05, B26, 1
S05, Trade, 162.233, 368, B27, S05, 1
S05, Trade, 164.283, 366, S05, B22, 1
S05, Trade, 170.633, 365, S05, B22, 1
S05, Trade, 179.583, 355, S05, B17, 1
S05, Trade, 181.883, 333, B10, S05, 1
S05, Trade, 194.217, 184, S05, B22, 1
S05, Trade, 194.883, 182, S05, B21, 1
S05, Trade, 200.467, 178, S05, B27, 1
S05, Trade, 204.500, 182, S05, B26, 1
S05, Trade, 209.950, 184, S05, B22, 1
S05, Trade, 217.367, 180, S05, B28, 1
S05, Trade, 226.233, 176, S05, B26, 1
S05, Trade, 235.200, 180, S05, B25, 1
S05, Trade, 243.200, 186, S05, B25, 1
S05, Trade, 249.000, 184, S05, B27, 1
S05, Trade, 262.217, 180, S05, B26, 1
S05, Trade, 266.083, 187, S05, B25, 1
S05, Trade, 269.417, 185, S05, B29, 1
S05, Trade, 279.133, 188, S05, B20, 1
S05, Trade, 289.250, 182, S05, B22, 1
S05, Trade, 297.167, 192, B18, S05, 1
S06, 24
S06, Trade, 26.317, 155, B16, S06, 1
S06, Trade, 45.250, 162, B17, S06, 1
S06, Trade, 55.983, 159, B19, S06, 1
S06, Trade, 60.450, 155, B19, S06, 1
S06, Trade, 72.917, 168, B19, S06, 1
S06, Trade, 79.967, 162, B24, S06, 1
S06, Trade, 90.283, 159, B29, S06, 1
S06, Trade, 112.467, 165, B21, S06, 1
S06, Trade, 123.100, 240, S06, B02, 1
S06, Trade, 138.800, 349, B19, S06, 1
S06, Trade, 141.667, 348, B15, S06, 1
S06, Trade, 163.417, 359, B21, S06, 1
S06, Trade, 169.567, 363, B29, S06, 1
S06, Trade, 175.667, 358, B17, S06, 1
S06, Trade, 179.050, 355, B29, S06, 1
S06, Trade, 193.167, 174, B25, S06, 1
S06, Trade, 200.900, 169, B19, S06, 1
S06, Trade, 209.183, 181, S06, B28, 1
S06, Trade, 242.300, 183, B29, S06, 1
S06, Trade, 248.850, 181, B29, S06, 1
S06, Trade, 256.400, 172, B23, S06, 1
S06, Trade, 260.300, 175, B19, S06, 1
S06, Trade, 284.050, 180, B16, S06, 1
S06, Trade, 298.450, 184, B21, S06, 1
S07, 45
S07, Trade, 4.833, 136, S07, B27, 1
S07, Trade, 10.900, 155, S07, B27, 1
S07, Trade, 13.117, 156, S07, B28, 1
S07, Trade, 20.383, 163, S07, B25, 1
S07, Trade, 24.783, 160, S07, B17, 1
S07, Trade, 30.433, 162, B27, S07, 1
S07, Trade, 31.400, 161, S07, B27, 1
S07, Trade, 41.133, 161, S07, B28, 1
S07, Trade, 42.783, 165, S07, B26, 1
S07, Trade, 50.800, 162, S07, B20, 1
S07, Trade, 56.350, 160, S07, B17, 1
S07, Trade, 63.483, 158, S07, B25, 1
S07, Trade, 67.867, 155, S07, B21, 1
S07, Trade, 78.183, 167, S07, B26, 1
S07, Trade, 81.050, 165, S07, B28, 1
S07, Trade, 83.400, 164, S07, B27, 1
S07, Trade, 88.767, 164, S07, B20, 1
S07, Trade, 98.667, 165, S07, B17, 1
S07, Trade, 102.117, 164, S07, B28, 1
S07, Trade, 106.417, 165, S07, B26, 1
S07, Trade, 114.400, 169, B17, S07, 1
S07, Trade, 132.450, 363, S07, B25, 1
S07, Trade, 135.933, 362, S07, B22, 1
S07, Trade, 147.650, 361, S07, B26, 1
S07, Trade, 150.417, 359, S07, B28, 1
S07, Trade, 155.633, 350, B19, S07, 1
S07, Trade, 158.217, 351, S07, B21, 1
S07, Trade, 163.567, 370, S07, B28, 1
S07, Trade, 171.150, 365, S07, B28, 1
S07, Trade, 179.233, 355, S07, B26, 1
S07, Trade, 184.550, 196, B24, S07, 1
S07, Trade, 192.750, 181, S07, B28, 1
S07, Trade, 194.200, 182, S07, B27, 1
S07, Trade, 209.267, 179, B17, S07, 1
S07, Trade, 214.917, 180, S07, B29, 1
S07, Trade, 235.967, 180, S07, B17, 1
S07, Trade, 240.300, 186, S07, B28, 1
S07, Trade, 243.517, 186, S07, B22, 1
S07, Trade, 254.317, 185, S07, B27, 1
S07, Trade, 259.217, 181, S07, B25, 1
S07, Trade, 269.717, 187, S07, B22, 1
S07, Trade, 274.017, 188, S07, B18, 1
S07, Trade, 279.717, 191, S07, B28, 1
S07, Trade, 291.067, 182, S07, B26, 1
S07, Trade, 295.800, 185, S07, B25, 1
S08, 56
S08, Trade, 6.000, 141, B15, S08, 1
S08, Trade, 10.333, 156, B19, S08, 1
S08, Trade, 12.067, 150, B24, S08, 1
S08, Trade, 19.383, 158, B24, S08, 1
S08, Trade, 23.350, 151, B15, S08, 1
S08, Trade, 28.083, 156, B24, S08, 1
S08, Trade, 32.600, 158, B29, S08, 1
S08, Trade, 38.533, 156, B16, S08, 1
S08, Trade, 43.217, 159, B21, S08, 1
S08, Trade, 47.983, 157, B19, S08, 1
S08, Trade, 56.833, 159, B16, S08, 1
S08, Trade, 61.367, 155, B29, S08, 1
S08, Trade, 63.717, 153, B21, S08, 1
S08, Trade, 69.517, 153, B29, S08, 1
S08, Trade, 74.383, 165, B17, S08, 1
S08, Trade, 77.267, 162, B24, S08, 1
S08, Trade, 84.917, 158, B24, S08, 1
S08, Trade, 93.250, 159, B15, S08, 1
S08, Trade, 95.667, 162, B16, S08, 1
S08, Trade, 99.167, 159, B15, S08, 1
S08, Trade, 103.800, 164, B19, S08, 1
S08, Trade, 109.667, 161, B21, S08, 1
S08, Trade, 114.683, 164, B16, S08, 1
S08, Trade, 121.333, 164, B19, S08, 1
S08, Trade, 123.550, 327, S08, B19, 1
S08, Trade, 131.683, 360, B21, S08, 1
S08, Trade, 140.300, 357, B29, S08, 1
S08, Trade, 145.267, 355, B19, S08, 1
S08, Trade, 150.317, 358, B17, S08, 1
S08, Trade, 154.417, 349, B24, S08, 1
S08, Trade, 158.567, 350, B16, S08, 1
S08, Trade, 166.367, 354, B16, S08, 1
S08, Trade, 170.300, 360, B24, S08, 1
S08, Trade, 174.250, 348, B14, S08, 1
S08, Trade, 180.200, 350, B15, S08, 1
S08, Trade, 188.267, 194, B22, S08, 1
S08, Trade, 189.483, 183, B19, S08, 1
S08, Trade, 193.083, 177, B17, S08, 1
S08, Trade, 200.333, 170, B15, S08, 1
S08, Trade, 207.550, 178, B17, S08, 1
S08, Trade, 217.483, 175, B16, S08, 1
S08, Trade, 219.433, 172, B21, S08, 1
S08, Trade, 225.333, 163, B12, S08, 1
S08, Trade, 226.683, 173, B21, S08, 1
S08, Trade, 231.533, 176, B19, S08, 1
S08, Trade, 238.817, 179, B19, S08, 1
S08, Trade, 244.950, 181, B24, S08, 1
S08, Trade, 251.533, 175, B15, S08, 1
S08, Trade, 253.900, 175, B19, S08, 1
S08, Trade, 260.733, 167, B13, S08, 1
S08, Trade, 261.683, 174, B29, S08, 1
S08, Trade, 267.900, 185, B17, S08, 1
S08, Trade, 278.467, 180, B24, S08, 1
S08, Trade, 286.333, 182, B24, S08, 1
S08, Trade, 287.933, 173, B21, S08, 1
S08, Trade, 295.983, 179, B29, S08, 1
S09, 9
S09, Trade, 240.733, 184, B23, S09, 1
S09, Trade, 243.017, 183, B21, S09, 1
S09, Trade, 253.517, 178, B18, S09, 1
S09, Trade, 260.083, 177, B16, S09, 1
S09, Trade, 263.817, 185, S09, B22, 1
S09, Trade, 277.350, 183, B21, S09, 1
S09, Trade, 282.717, 188, B23, S09, 1
S09, Trade, 288.433, 175, B19, S09, 1
S09, Trade, 295.317, 180, B21, S09, 1
S10, 17
S10, Trade, 8.733, 144, B14, S10, 1
S10, Trade, 18.817, 160, B17, S10, 1
S10, Trade, 49.050, 154, B27, S10, 1
S10, Trade, 57.300, 158, B24, S10, 1
S10, Trade, 75.300, 164, B19, S10, 1
S10, Trade, 87.983, 155, B16, S10, 1
S10, Trade, 107.317, 159, B16, S10, 1
S10, Trade, 136.567, 352, B16, S10, 1
S10, Trade, 145.333, 354, B16, S10, 1
S10, Trade, 147.967, 341, B12, S10, 1
S10, Trade, 159.683, 350, B29, S10, 1
S10, Trade, 172.217, 354, B16, S10, 1
S10, Trade, 181.833, 348, B14, S10, 1
S10, Trade, 223.900, 179, B29, S10, 1
S10, Trade, 257.033, 174, B14, S10, 1
S10, Trade, 285.200, 186, B17, S10, 1
S10, Trade, 293.733, 179, S10, B25, 1
S11, 23
S11, Trade, 15.100, 156, S11, B27, 1
S11, Trade, 41.733, 159, B29, S11, 1
S11, Trade, 46.200, 158, B16, S11, 1
S11, Trade, 70.133, 152, B25, S11, 1
S11, Trade, 78.533, 162, B16, S11, 1
S11, Trade, 91.517, 161, B19, S11, 1
S11, Trade, 104.083, 161, B24, S11, 1
S11, Trade, 107.867, 160, B21, S11, 1
S11, Trade, 117.450, 163, B29, S11, 1
S11, Trade, 127.283, 365, S11, B26, 1
S11, Trade, 136.317, 356, B24, S11, 1
S11, Trade, 147.883, 348, B14, S11, 1
S11, Trade, 166.600, 349, B15, S11, 1
S11, Trade, 172.867, 363, S11, B27, 1
S11, Trade, 186.883, 196, B29, S11, 1
S11, Trade, 197.283, 173, S11, B26, 1
S11, Trade, 206.567, 183, B29, S11, 1
S11, Trade, 217.183, 177, B24, S11, 1
S11, Trade, 245.183, 178, B16, S11, 1
S11, Trade, 252.383, 173, B14, S11, 1
S11, Trade, 266.650, 189, B20, S11, 1
S11, Trade, 288.183, 176, B16, S11, 1
S11, Trade, 296.383, 178, B16, S11, 1
S12, 45
S12, Trade, 4.050, 144, S12, B26, 1
S12, Trade, 7.133, 145, S12, B26, 1
S12, Trade, 10.267, 159, B17, S12, 1
S12, Trade, 19.617, 164, S12, B26, 1
S12, Trade, 25.050, 160, S12, B29, 1
S12, Trade, 27.783, 161, S12, B17, 1
S12, Trade, 33.183, 163, S12, B28, 1
S12, Trade, 39.417, 163, S12, B25, 1
S12, Trade, 45.883, 164, S12, B25, 1
S12, Trade, 53.883, 161, S12, B22, 1
S12, Trade, 60.750, 158, S12, B27, 1
S12, Trade, 65.700, 158, S12, B20, 1
S12, Trade, 69.217, 156, S12, B27, 1
S12, Trade, 73.233, 175, S12, B22, 1
S12, Trade, 83.000, 163, S12, B26, 1
S12, Trade, 98.617, 164, S12, B21, 1
S12, Trade, 103.600, 165, S12, B25, 1
S12, Trade, 110.400, 169, S12, B25, 1
S12, Trade, 118.717, 167, S12, B28, 1
S12, Trade, 124.617, 352, S12, B26, 1
S12, Trade, 131.417, 361, S12, B22, 1
S12, Trade, 140.117, 358, S12, B22, 1
S12, Trade, 155.300, 351, S12, B27, 1
S12, Trade, 157.400, 353, S12, B22, 1
S12, Trade, 174.117, 360, S12, B28, 1
S12, Trade, 179.400, 354, B21, S12, 1
S12, Trade, 184.517, 207, B26, S12, 1
S12, Trade, 196.433, 181, B25, S12, 1
S12, Trade, 200.050, 174, S12, B24, 1
S12, Trade, 205.217, 183, S12, B22, 1
S12, Trade, 210.100, 184, S12, B26, 1
S12, Trade, 217.583, 181, S12, B22, 1
S12, Trade, 224.300, 180, S12, B17, 1
S12, Trade, 228.567, 178, B29, S12, 1
S12, Trade, 235.617, 180, S12, B26, 1
S12, Trade, 246.200, 180, S12, B25, 1
S12, Trade, 250.900, 187, S12, B26, 1
S12, Trade, 256.967, 183, B17, S12, 1
S12, Trade, 260.067, 179, B24, S12, 1
S12, Trade, 265.067, 188, B18, S12, 1
S12, Trade, 272.517, 185, S12, B23, 1
S12, Trade, 277.833, 185, S12, B23, 1
S12, Trade, 282.200, 181, S12, B25, 1
S12, Trade, 289.050, 182, S12, B29, 1
S12, Trade, 295.467, 184, S12, B17, 1
S13, 52
S13, Trade, 4.100, 144, S13, B25, 1
S13, Trade, 11.783, 169, S13, B26, 1
S13, Trade, 16.567, 172, S13, B22, 1
S13, Trade, 24.167, 159, S13, B28, 1
S13, Trade, 30.383, 163, S13, B21, 1
S13, Trade, 33.650, 161, B17, S13, 1
S13, Trade, 39.000, 162, S13, B26, 1
S13, Trade, 43.867, 163, S13, B27, 1
S13, Trade, 50.383, 162, S13, B17, 1
S13, Trade, 53.600, 159, S13, B25, 1
S13, Trade, 59.217, 157, S13, B22, 1
S13, Trade, 64.583, 157, S13, B26, 1
S13, Trade, 67.233, 157, B15, S13, 1
S13, Trade, 74.517, 167, S13, B25, 1
S13, Trade, 78.150, 166, S13, B22, 1
S13, Trade, 85.767, 161, S13, B22, 1
S13, Trade, 90.500, 164, S13, B22, 1
S13, Trade, 97.767, 164, S13, B26, 1
S13, Trade, 101.833, 163, B29, S13, 1
S13, Trade, 107.850, 165, S13, B20, 1
S13, Trade, 112.217, 166, S13, B17, 1
S13, Trade, 121.450, 168, S13, B05, 1
S13, Trade, 130.400, 357, B24, S13, 1
S13, Trade, 131.950, 362, S13, B28, 1
S13, Trade, 135.133, 359, S13, B21, 1
S13, Trade, 139.167, 361, S13, B20, 1
S13, Trade, 146.667, 355, S13, B25, 1
S13, Trade, 151.650, 354, S13, B19, 1
S13, Trade, 152.083, 354, S13, B25, 1
S13, Trade, 159.917, 355, S13, B26, 1
S13, Trade, 169.800, 363, S13, B26, 1
S13, Trade, 178.633, 356, S13, B25, 1
S13, Trade, 196.350, 182, B21, S13, 1
S13, Trade, 199.883, 175, S13, B17, 1
S13, Trade, 207.033, 184, S13, B27, 1
S13, Trade, 211.617, 184, S13, B26, 1
S13, Trade, 215.017, 180, S13, B28, 1
S13, Trade, 220.600, 180, B17, S13, 1
S13, Trade, 226.350, 177, S13, B28, 1
S13, Trade, 229.150, 178, S13, B22, 1
S13, Trade, 233.300, 177, S13, B27, 1
S13, Trade, 237.567, 181, S13, B26, 1
S13, Trade, 245.550, 178, S13, B29, 1
S13, Trade, 246.933, 182, B17, S13, 1
S13, Trade, 255.200, 182, S13, B29, 1
S13, Trade, 259.783, 179, S13, B28, 1
S13, Trade, 271.633, 186, S13, B18, 1
S13, Trade, 275.033, 187, S13, B28, 1
S13, Trade, 281.500, 181, S13, B17, 1
