B00, 1
B00, Trade, 184.433, 223, B00, S13, 1
B28, Trade, 74.467, 150, S12, B28, 1
B28, Trade, 81.883, 149, B28, S05, 1
B28, Trade, 90.400, 149, S00, B28, 1
B28, Trade, 95.817, 153, S13, B28, 1
B28, Trade, 103.867, 196, S25, B28, 1
B28, Trade, 110.017, 158, S07, B28, 1
B28, Trade, 118.367, 175, S14, B28, 1
B28, Trade, 120.183, 169, B28, S04, 1
B28, Trade, 132.283, 354, S06, B28, 1
B28, Trade, 134.617, 361, B28, S07, 1
B28, Trade, 144.083, 341, S10, B28, 1
B28, Trade, 148.400, 348, S14, B28, 1
B28, Trade, 179.100, 342, S12, B28, 1
B28, Trade, 190.550, 195, S15, B28, 1
B28, Trade, 200.033, 174, S06, B28, 1
B28, Trade, 205.150, 166, S04, B28, 1
B28, Trade, 211.617, 165, S11, B28, 1
B28, Trade, 220.100, 163, S09, B28, 1
B28, Trade, 225.617, 169, S06, B28, 1
B28, Trade, 229.067, 165, S07, B28, 1
B28, Trade, 236.233, 168, S04, B28, 1
B28, Trade, 238.200, 170, S10, B28, 1
B28, Trade, 245.200, 175, S10, B28, 1
B28, Trade, 248.550, 176, S15, B28, 1
B28, Trade, 257.433, 173, S12, B28, 1
B28, Trade, 260.550, 180, S07, B28, 1
B28, Trade, 291.167, 177, S00, B28, 1
B28, Trade, 296.300, 180, S15, B28, 1
B29, 55
B29, Trade, 4.833, 156, S15, B29, 1
B29, Trade, 8.167, 151, S04, B29, 1
B29, Trade, 11.817, 148, S00, B29, 1
B29, Trade, 17.083, 152, S10, B29, 1
B29, Trade, 21.133, 157, S11, B29, 1
B29, Trade, 30.683, 154, S15, B29, 1
B29, Trade, 34.667, 147, S10, B29, 1
B29, Trade, 36.517, 154, S12, B29, 1
B29, Trade, 45.200, 152, S14, B29, 1
B29, Trade, 50.933, 157, S10, B29, 1
B29, Trade, 54.983, 162, S11, B29, 1
B29, Trade, 59.600, 162, S04, B29, 1
B29, Trade, 63.600, 154, S12, B29, 1
B29, Trade, 67.233, 153, S04, B29, 1
B29, Trade, 74.300, 150, S04, B29, 1
B29, Trade, 81.817, 156, S14, B29, 1
B29, Trade, 83.000, 154, S06, B29, 1
B29, Trade, 91.467, 148, S07, B29, 1
B29, Trade, 93.783, 150, S12, B29, 1
B29, Trade, 97.917, 154, S06, B29, 1
B29, Trade, 103.300, 156, S10, B29, 1
B29, Trade, 107.867, 164, S10, B29, 1
B29, Trade, 111.867, 153, S06, B29, 1
B29, Trade, 117.450, 160, S12, B29, 1
B29, Trade, 122.833, 181, S20, B29, 1
B29, Trade, 140.983, 350, S12, B29, 1
B29, Trade, 146.600, 344, S12, B29, 1
B29, Trade, 152.083, 337, S07, B29, 1
B29, Trade, 161.983, 344, S13, B29, 1
B29, Trade, 169.433, 344, S00, B29, 1
B29, Trade, 172.567, 337, S04, B29, 1
B29, Trade, 173.500, 342, S11, B29, 1
B29, Trade, 177.667, 335, S00, B29, 1
B29, Trade, 185.083, 190, B29, S10, 1
B29, Trade, 190.567, 196, S14, B29, 1
B29, Trade, 196.417, 177, S14, B29, 1
B29, Trade, 197.217, 178, S12, B29, 1
B29, Trade, 203.050, 169, S14, B29, 1
B29, Trade, 210.483, 164, S07, B29, 1
B29, Trade, 213.333, 169, S04, B29, 1
B29, Trade, 216.817, 168, S10, B29, 1
B29, Trade, 223.550, 172, S10, B29, 1
B29, Trade, 230.967, 174, S15, B29, 1
B29, Trade, 232.683, 170, S12, B29, 1
B29, Trade, 246.017, 182, S17, B29, 1
B29, Trade, 250.900, 172, S04, B29, 1
B29, Trade, 254.300, 166, S01, B29, 1
B29, Trade, 261.417, 179, B29, S09, 1
B29, Trade, 263.350, 179, S15, B29, 1
B29, Trade, 274.167, 169, S04, B29, 1
B29, Trade, 279.617, 170, S06, B29, 1
B29, Trade, 281.317, 179, S15, B29, 1
B29, Trade, 287.033, 179, S12, B29, 1
B29, Trade, 289.017, 174, S11, B29, 1
B29, Trade, 296.200, 177, S00, B29, 1
S00, 49
S00, Trade, 5.133, 153, S00, B23, 1
S00, Trade, 11.817, 148, S00, B29, 1
S00, Trade, 13.667, 163, S00, B18, 1
S00, Trade, 20.833, 155, S00, B23, 1
S00, Trade, 23.700, 149, S00, B18, 1
S00, Trade, 29.717, 150, S00, B20, 1
S00, Trade, 34.000, 147, S00, B23, 1
S00, Trade, 40.367, 144, S00, B23, 1
S00, Trade, 47.517, 154, S00, B23, 1
S00, Trade, 56.800, 162, S00, B23, 1
S00, Trade, 64.867, 149, B22, S00, 1
S00, Trade, 69.183, 149, S00, B16, 1
S00, Trade, 74.317, 149, B27, S00, 1
S00, Trade, 80.467, 152, S00, B14, 1
S00, Trade, 85.567, 151, B14, S00, 1
S00, Trade, 90.400, 149, S00, B28, 1
S00, Trade, 94.850, 151, S00, B20, 1
S00, Trade, 99.450, 152, S00, B23, 1
S00, Trade, 109.033, 157, B14, S00, 1
S00, Trade, 114.200, 154, B14, S00, 1
S00, Trade, 124.367, 323, S00, B07, 1
S00, Trade, 134.733, 350, B24, S00, 1
S00, Trade, 137.267, 340, B22, S00, 1
S00, Trade, 144.067, 340, S00, B23, 1
S00, Trade, 151.450, 338, S00, B18, 1
S00, Trade, 155.800, 340, S00, B18, 1
S00, Trade, 160.983, 338, S00, B18, 1
S00, Trade, 169.433, 344, S00, B29, 1
S00, Trade, 172.783, 336, B22, S00, 1
S00, Trade, 177.667, 335, S00, B29, 1
S00, Trade, 194.267, 190, B25, S00, 1
S00, Trade, 199.800, 172, S00, B18, 1
S00, Trade, 202.700, 168, B27, S00, 1
S00, Trade, 207.250, 168, S00, B16, 1
S00, Trade, 216.350, 168, S00, B27, 1
S00, Trade, 221.933, 171, S00, B19, 1
S00, Trade, 224.883, 167, B14, S00, 1
S00, Trade, 230.283, 170, S00, B18, 1
S00, Trade, 235.483, 168, B17, S00, 1
S00, Trade, 240.483, 170, S00, B27, 1
S00, Trade, 243.433, 172, S00, B15, 1
S00, Trade, 252.517, 173, S00, B18, 1
S00, Trade, 257.700, 177, S00, B26, 1
S00, Trade, 263.983, 178, S00, B18, 1
S00, Trade, 271.533, 169, S00, B17, 1
S00, Trade, 276.950, 170, S00, B15, 1
S00, Trade, 284.033, 181, S00, B27, 1
S00, Trade, 291.167, 177, S00, B28, 1
S00, Trade, 296.200, 177, S00, B29, 1
S01, 13
S01, Trade, 241.467, 170, B27, S01, 1
S01, Trade, 245.133, 172, S01, B27, 1
S01, Trade, 250.917, 173, S01, B16, 1
S01, Trade, 254.300, 166, S01, B29, 1
S01, Trade, 258.500, 181, B16, S01, 1
S01, Trade, 263.833, 174, B25, S01, 1
S01, Trade, 267.950, 168, B12, S01, 1
S01, Trade, 272.100, 166, B22, S01, 1
S01, Trade, 278.650, 164, B25, S01, 1
S01, Trade, 286.050, 178, B22, S01, 1
S01, Trade, 287.483, 171, B13, S01, 1
S01, Trade, 293.417, 173, B27, S01, 1
S01, Trade, 299.167, 170, B14, S01, 1
S02, 57
S02, Trade, 4.550, 155, B24, S02, 1
S02, Trade, 6.350, 147, B14, S02, 1
S02, Trade, 14.600, 146, B25, S02, 1
S02, Trade, 15.667, 145, B21, S02, 1
S02, Trade, 27.017, 147, B25, S02, 1
S02, Trade, 28.183, 147, B25, S02, 1
S02, Trade, 36.333, 159, B16, S02, 1
S02, Trade, 38.367, 140, B11, S02, 1
S02, Trade, 41.900, 138, B10, S02, 1
S02, Trade, 49.767, 153, B27, S02, 1
S02, Trade, 55.350, 139, B10, S02, 1
S02, Trade, 56.067, 144, B27, S02, 1
S02, Trade, 61.983, 153, B14, S02, 1
S02, Trade, 67.900, 148, B14, S02, 1
S02, Trade, 75.450, 147, B20, S02, 1
S02, Trade, 77.650, 149, B24, S02, 1
S02, Trade, 86.117, 151, B25, S02, 1
S02, Trade, 90.617, 144, B25, S02, 1
S02, Trade, 95.317, 148, B14, S02, 1
S02, Trade, 101.683, 147, B24, S02, 1
S02, Trade, 106.100, 154, B20, S02, 1
S02, Trade, 110.217, 153, B24, S02, 1
S02, Trade, 112.383, 152, B22, S02, 1
S02, Trade, 118.217, 158, B19, S02, 1
S02, Trade, 128.150, 335, B27, S02, 1
S02, Trade, 135.383, 336, B11, S02, 1
S02, Trade, 142.700, 340, B13, S02, 1
S02, Trade, 146.100, 342, B25, S02, 1
S02, Trade, 150.433, 342, B25, S02, 1
S02, Trade, 152.933, 334, B10, S02, 1
S02, Trade, 156.950, 328, B25, S02, 1
S02, Trade, 164.533, 334, B10, S02, 1
S02, Trade, 167.467, 338, B27, S02, 1
S02, Trade, 175.317, 334, B10, S02, 1
S02, Trade, 179.567, 335, B27, S02, 1
S02, Trade, 183.433, 320, B06, S02, 1
S02, Trade, 188.050, 174, B16, S02, 1
S02, Trade, 196.717, 164, B27, S02, 1
S02, Trade, 199.500, 167, B27, S02, 1
S02, Trade, 203.800, 167, B25, S02, 1
S02, Trade, 208.467, 168, B22, S02, 1
S02, Trade, 216.800, 165, B25, S02, 1
S02, Trade, 217.783, 163, B14, S02, 1
S02, Trade, 225.983, 156, B10, S02, 1
S02, Trade, 228.317, 156, B14, S02, 1
S02, Trade, 234.683, 166, B13, S02, 1
S02, Trade, 240.050, 169, B14, S02, 1
S02, Trade, 242.950, 167, B17, S02, 1
S02, Trade, 249.850, 170, B22, S02, 1
S02, Trade, 253.283, 171, B27, S02, 1
S02, Trade, 258.850, 174, B25, S02, 1
S02, Trade, 267.817, 174, B25, S02, 1
S02, Trade, 271.633, 168, B15, S02, 1
S02, Trade, 278.600, 165, B22, S02, 1
S02, Trade, 284.550, 180, B24, S02, 1
S02, Trade, 291.100, 171, B14, S02, 1
S02, Trade, 298.133, 170, B12, S02, 1
S03, 18
S03, Trade, 3.217, 152, B25, S03, 1
S03, Trade, 11.767, 138, B21, S03, 1
S03, Trade, 19.567, 152, B22, S03, 1
S03, Trade, 32.983, 146, B24, S03, 1
S03, Trade, 47.067, 145, B22, S03, 1
S03, Trade, 54.733, 159, B19, S03, 1
S03, Trade, 60.417, 159, B25, S03, 1
S03, Trade, 67.683, 150, B21, S03, 1
S03, Trade, 88.917, 167, S03, B23, 1
S03, Trade, 136.333, 340, B25, S03, 1
S03, Trade, 148.217, 336, B24, S03, 1
S03, Trade, 164.233, 338, S03, B21, 1
S03, Trade, 167.667, 337, B25, S03, 1
S03, Trade, 187.817, 181, B18, S03, 1
S03, Trade, 223.133, 169, B24, S03, 1
S03, Trade, 261.467, 175, B25, S03, 1
S03, Trade, 276.217, 170, S03, B18, 1
S03, Trade, 288.133, 164, B11, S03, 1
S04, 49
S04, Trade, 5.833, 153, S04, B22, 1
S04, Trade, 8.167, 151, S04, B29, 1
S04, Trade, 11.200, 151, S04, B18, 1
S04, Trade, 21.083, 156, S04, B20, 1
S04, Trade, 22.467, 155, B27, S04, 1
S04, Trade, 29.917, 149, S04, B28, 1
S04, Trade, 33.117, 147, S04, B22, 1
S04, Trade, 40.150, 143, B22, S04, 1
S04, Trade, 41.800, 141, S04, B27, 1
S04, Trade, 55.967, 164, S04, B21, 1
S04, Trade, 59.600, 162, S04, B29, 1
S04, Trade, 67.233, 153, S04, B29, 1
S04, Trade, 74.300, 150, S04, B29, 1
S04, Trade, 77.367, 151, S04, B16, 1
S04, Trade, 84.450, 152, S04, B18, 1
S04, Trade, 87.833, 151, B27, S04, 1
S04, Trade, 95.550, 152, S04, B18, 1
S04, Trade, 102.633, 156, S04, B18, 1
S04, Trade, 107.567, 163, S04, B27, 1
S04, Trade, 109.417, 156, S04, B25, 1
S04, Trade, 120.183, 169, B28, S04, 1
S04, Trade, 128.083, 343, S04, B23, 1
S04, Trade, 131.950, 353, S04, B16, 1
S04, Trade, 137.450, 342, S04, B21, 1
S04, Trade, 151.300, 337, B27, S04, 1
S04, Trade, 157.533, 340, S04, B19, 1
S04, Trade, 163.117, 339, S04, B27, 1
S04, Trade, 168.567, 343, S04, B18, 1
S04, Trade, 172.567, 337, S04, B29, 1
S04, Trade, 183.517, 340, S04, B18, 1
S04, Trade, 195.917, 177, S04, B22, 1
S04, Trade, 205.150, 166, S04, B28, 1
S04, Trade, 211.750, 169, S04, B20, 1
S04, Trade, 213.333, 169, S04, B29, 1
S04, Trade, 221.333, 170, S04, B22, 1
S04, Trade, 224.383, 169, B27, S04, 1
S04, Trade, 227.417, 169, S04, B21, 1
S04, Trade, 236.233, 168, S04, B28, 1
S04, Trade, 237.583, 167, B25, S04, 1
S04, Trade, 242.050, 172, S04, B26, 1
S04, Trade, 250.900, 172, S04, B29, 1
S04, Trade, 257.017, 172, S04, B22, 1
S04, Trade, 262.567, 175, S04, B18, 1
S04, Trade, 268.867, 167, B24, S04, 1
S04, Trade, 274.167, 169, S04, B29, 1
S04, Trade, 279.133, 170, S04, B16, 1
S04, Trade, 288.000, 174, S04, B18, 1
S04, Trade, 292.017, 178, S04, B23, 1
S04, Trade, 294.567, 178, S04, B26, 1
S05, 56
S05, Trade, 2.800, 155, B16, S05, 1
S05, Trade, 10.217, 150, B22, S05, 1
S05, Trade, 14.250, 143, B14, S05, 1
S05, Trade, 17.533, 150, B19, S05, 1
S05, Trade, 26.300, 148, B14, S05, 1
S05, Trade, 35.417, 146, B14, S05, 1
S05, Trade, 39.433, 145, B24, S05, 1
S05, Trade, 42.217, 141, B20, S05, 1
S05, Trade, 50.200, 151, B24, S05, 1
S05, Trade, 53.700, 150, B24, S05, 1
S05, Trade, 60.483, 158, B24, S05, 1
S05, Trade, 62.800, 143, B27, S05, 1
S05, Trade, 66.800, 148, B24, S05, 1
S05, Trade, 74.767, 148, B25, S05, 1
S05, Trade, 80.983, 150, B25, S05, 1
S05, Trade, 81.883, 149, B28, S05, 1
S05, Trade, 88.300, 144, B11, S05, 1
S05, Trade, 94.050, 147, B24, S05, 1
S05, Trade, 98.883, 147, B22, S05, 1
S05, Trade, 103.450, 152, B27, S05, 1
S05, Trade, 109.567, 155, B27, S05, 1
S05, Trade, 112.333, 153, B27, S05, 1
S05, Trade, 123.483, 317, S05, B22, 1
S05, Trade, 129.600, 340, B25, S05, 1
S05, Trade, 132.350, 351, B17, S05, 1
S05, Trade, 141.317, 336, B11, S05, 1
S05, Trade, 141.383, 334, B10, S05, 1
S05, Trade, 146.417, 335, B11, S05, 1
S05, Trade, 154.633, 332, B22, S05, 1
S05, Trade, 160.017, 335, B22, S05, 1
S05, Trade, 164.050, 335, B24, S05, 1
S05, Trade, 170.833, 343, B24, S05, 1
S05, Trade, 174.467, 338, B17, S05, 1
S05, Trade, 176.833, 329, B24, S05, 1
S05, Trade, 182.783, 334, B11, S05, 1
S05, Trade, 186.417, 197, B23, S05, 1
S05, Trade, 195.050, 174, B16, S05, 1
S05, Trade, 198.283, 171, B25, S05, 1
S05, Trade, 204.783, 165, B14, S05, 1
S05, Trade, 209.783, 168, B14, S05, 1
S05, Trade, 216.533, 166, B24, S05, 1
S05, Trade, 218.967, 159, B27, S05, 1
S05, Trade, 226.200, 160, B14, S05, 1
S05, Trade, 226.867, 159, B11, S05, 1
S05, Trade, 233.633, 164, B24, S05, 1
S05, Trade, 242.133, 168, B25, S05, 1
S05, Trade, 253.717, 166, B12, S05, 1
S05, Trade, 256.367, 172, B27, S05, 1
S05, Trade, 262.150, 177, B15, S05, 1
S05, Trade, 268.150, 167, B14, S05, 1
S05, Trade, 277.383, 169, B12, S05, 1
S05, Trade, 277.700, 166, B24, S05, 1
S05, Trade, 284.917, 177, B25, S05, 1
S05, Trade, 289.217, 169, B25, S05, 1
S05, Trade, 295.033, 171, B24, S05, 1
S05, Trade, 297.133, 172, B25, S05, 1
S06, 46
S06, Trade, 2.150, 160, S06, B28, 1
S06, Trade, 10.083, 152, S06, B23, 1
S06, Trade, 15.850, 146, S06, B14, 1
S06, Trade, 23.133, 153, S06, B22, 1
S06, Trade, 33.350, 148, S06, B18, 1
S06, Trade, 38.667, 147, S06, B18, 1
S06, Trade, 43.233, 143, S06, B17, 1
S06, Trade, 51.033, 158, S06, B28, 1
S06, Trade, 52.767, 157, S06, B23, 1
S06, Trade, 60.533, 161, S06, B28, 1
S06, Trade, 67.467, 154, S06, B23, 1
S06, Trade, 71.150, 147, B22, S06, 1
S06, Trade, 78.167, 152, S06, B21, 1
S06, Trade, 83.000, 154, S06, B29, 1
S06, Trade, 92.050, 148, S06, B16, 1
S06, Trade, 97.917, 154, S06, B29, 1
S06, Trade, 111.867, 153, S06, B29, 1
S06, Trade, 115.283, 161, S06, B21, 1
S06, Trade, 120.933, 169, B24, S06, 1
S06, Trade, 126.600, 343, B17, S06, 1
S06, Trade, 132.283, 354, S06, B28, 1
S06, Trade, 140.700, 344, S06, B20, 1
S06, Trade, 146.383, 344, S06, B22, 1
S06, Trade, 151.900, 335, B11, S06, 1
S06, Trade, 156.733, 340, S06, B23, 1
S06, Trade, 157.483, 339, S06, B16, 1
S06, Trade, 173.467, 339, S06, B18, 1
S06, Trade, 177.883, 338, S06, B19, 1
S06, Trade, 185.500, 183, B22, S06, 1
S06, Trade, 197.100, 178, S06, B21, 1
S06, Trade, 200.033, 174, S06, B28, 1
S06, Trade, 207.300, 169, S06, B23, 1
S06, Trade, 211.717, 166, S06, B18, 1
S06, Trade, 219.250, 165, S06, B13, 1
S06, Trade, 221.967, 171, S06, B23, 1
S06, Trade, 225.617, 169, S06, B28, 1
S06, Trade, 232.633, 170, S06, B18, 1
S06, Trade, 235.167, 168, S06, B22, 1
S06, Trade, 238.300, 171, S06, B23, 1
S06, Trade, 246.833, 175, S06, B18, 1
S06, Trade, 254.033, 172, S06, B15, 1
S06, Trade, 262.833, 181, S06, B20, 1
S06, Trade, 269.150, 171, S06, B18, 1
S06, Trade, 271.300, 169, S06, B16, 1
S06, Trade, 279.617, 170, S06, B29, 1
S06, Trade, 293.033, 180, S06, B23, 1
S07, 52
S07, Trade, 9.533, 151, B27, S07, 1
S07, Trade, 15.933, 154, S07, B16, 1
S07, Trade, 23.983, 150, S07, B20, 1
S07, Trade, 26.917, 152, S07, B23, 1
S07, Trade, 33.600, 147, S07, B21, 1
S07, Trade, 39.050, 148, S07, B21, 1
S07, Trade, 44.950, 144, S07, B27, 1
S07, Trade, 52.267, 157, S07, B20, 1
S07, Trade, 54.350, 166, S07, B18, 1
S07, Trade, 60.267, 160, S07, B27, 1
S07, Trade, 68.267, 151, S07, B28, 1
S07, Trade, 73.233, 149, S07, B13, 1
S07, Trade, 80.750, 151, B27, S07, 1
S07, Trade, 84.000, 157, S07, B23, 1
S07, Trade, 91.467, 148, S07, B29, 1
S07, Trade, 93.700, 149, S07, B21, 1
S07, Trade, 100.667, 153, S07, B20, 1
S07, Trade, 103.517, 160, S07, B21, 1
S07, Trade, 110.017, 158, S07, B28, 1
S07, Trade, 113.700, 161, S07, B19, 1
S07, Trade, 116.550, 161, S07, B23, 1
S07, Trade, 124.683, 324, S07, B25, 1
S07, Trade, 131.400, 352, B22, S07, 1
S07, Trade, 134.617, 361, B28, S07, 1
S07, Trade, 139.933, 343, B25, S07, 1
S07, Trade, 145.767, 343, S07, B19, 1
S07, Trade, 152.083, 337, S07, B29, 1
S07, Trade, 156.333, 340, S07, B17, 1
S07, Trade, 161.350, 340, S07, B20, 1
S07, Trade, 164.350, 343, S07, B16, 1
S07, Trade, 167.317, 340, S07, B23, 1
S07, Trade, 174.533, 342, S07, B16, 1
S07, Trade, 177.000, 334, S07, B11, 1
S07, Trade, 199.267, 174, S07, B16, 1
S07, Trade, 204.167, 168, S07, B20, 1
S07, Trade, 210.483, 164, S07, B29, 1
S07, Trade, 213.083, 166, B17, S07, 1
S07, Trade, 222.850, 171, S07, B23, 1
S07, Trade, 225.100, 168, S07, B20, 1
S07, Trade, 229.067, 165, S07, B28, 1
S07, Trade, 238.100, 168, S07, B19, 1
S07, Trade, 239.700, 171, S07, B18, 1
S07, Trade, 247.800, 173, B25, S07, 1
S07, Trade, 250.250, 177, S07, B21, 1
S07, Trade, 254.100, 168, B24, S07, 1
S07, Trade, 260.550, 180, S07, B28, 1
S07, Trade, 262.350, 175, B27, S07, 1
S07, Trade, 268.900, 169, S07, B17, 1
S07, Trade, 275.833, 169, S07, B26, 1
S07, Trade, 278.083, 170, S07, B17, 1
S07, Trade, 291.683, 172, S07, B19, 1
S07, Trade, 298.017, 177, S07, B17, 1
S08, 11
S08, Trade, 37.433, 147, B14, S08, 1
S08, Trade, 64.200, 149, B25, S08, 1
S08, Trade, 103.667, 151, B25, S08, 1
S08, Trade, 139.617, 340, B14, S08, 1
S08, Trade, 154.600, 333, B27, S08, 1
S08, Trade, 157.283, 334, B10, S08, 1
S08, Trade, 171.167, 336, B14, S08, 1
S08, Trade, 182.767, 335, B25, S08, 1
S08, Trade, 205.550, 162, B17, S08, 1
S08, Trade, 225.917, 167, B22, S08, 1
S08, Trade, 259.867, 179, B26, S08, 1
S09, 50
S09, Trade, 1.767, 162, B18, S09, 1
S09, Trade, 10.400, 148, B14, S09, 1
S09, Trade, 15.150, 138, S09, B11, 1
S09, Trade, 22.617, 154, B25, S09, 1
S09, Trade, 26.700, 148, B24, S09, 1
S09, Trade, 34.350, 146, B25, S09, 1
S09, Trade, 39.933, 144, B25, S09, 1
S09, Trade, 46.317, 144, B25, S09, 1
S09, Trade, 55.317, 141, B11, S09, 1
S09, Trade, 61.567, 156, B22, S09, 1
S09, Trade, 62.917, 156, S09, B16, 1
S09, Trade, 72.117, 149, S09, B23, 1
S09, Trade, 79.783, 150, B22, S09, 1
S09, Trade, 82.050, 147, B24, S09, 1
S09, Trade, 89.650, 145, B22, S09, 1
S09, Trade, 92.267, 145, B24, S09, 1
S09, Trade, 97.367, 146, B25, S09, 1
S09, Trade, 103.750, 149, B22, S09, 1
S09, Trade, 109.667, 153, B13, S09, 1
S09, Trade, 116.050, 154, B13, S09, 1
S09, Trade, 116.850, 156, B24, S09, 1
S09, Trade, 125.250, 335, B14, S09, 1
S09, Trade, 127.283, 336, B11, S09, 1
S09, Trade, 141.500, 341, S09, B18, 1
S09, Trade, 147.233, 340, S09, B23, 1
S09, Trade, 150.567, 342, S09, B22, 1
S09, Trade, 153.200, 333, B14, S09, 1
S09, Trade, 163.883, 338, B14, S09, 1
S09, Trade, 178.333, 344, S09, B21, 1
S09, Trade, 183.883, 306, B02, S09, 1
S09, Trade, 189.717, 196, B24, S09, 1
S09, Trade, 194.433, 188, B24, S09, 1
S09, Trade, 203.333, 167, B14, S09, 1
S09, Trade, 209.883, 166, B24, S09, 1
S09, Trade, 218.217, 162, B22, S09, 1
S09, Trade, 220.100, 163, S09, B28, 1
S09, Trade, 226.617, 159, S09, B25, 1
S09, Trade, 232.667, 164, B27, S09, 1
S09, Trade, 242.117, 171, B15, S09, 1
S09, Trade, 243.767, 172, B26, S09, 1
S09, Trade, 247.033, 172, B15, S09, 1
S09, Trade, 257.100, 171, B14, S09, 1
S09, Trade, 261.417, 179, B29, S09, 1
S09, Trade, 266.250, 177, B27, S09, 1
S09, Trade, 270.767, 164, B27, S09, 1
S09, Trade, 274.150, 168, B27, S09, 1
S09, Trade, 282.250, 176, B15, S09, 1
S09, Trade, 286.300, 174, B14, S09, 1
S09, Trade, 287.500, 170, B12, S09, 1
S09, Trade, 297.500, 172, B21, S09, 1
S10, 44
S10, Trade, 6.317, 153, S10, B28, 1
S10, Trade, 17.083, 152, S10, B29, 1
S10, Trade, 24.533, 151, S10, B16, 1
S10, Trade, 29.967, 150, S10, B16, 1
S10, Trade, 34.667, 147, S10, B29, 1
S10, Trade, 41.950, 143, S10, B28, 1
S10, Trade, 45.117, 145, S10, B20, 1
S10, Trade, 50.933, 157, S10, B29, 1
S10, Trade, 54.917, 160, S10, B28, 1
S10, Trade, 63.850, 157, S10, B18, 1
S10, Trade, 69.633, 148, S10, B18, 1
S10, Trade, 81.567, 153, S10, B23, 1
S10, Trade, 94.167, 149, S10, B19, 1
S10, Trade, 95.183, 151, S10, B17, 1
S10, Trade, 99.300, 152, S10, B18, 1
S10, Trade, 103.300, 156, S10, B29, 1
S10, Trade, 107.867, 164, S10, B29, 1
S10, Trade, 114.850, 159, S10, B16, 1
S10, Trade, 121.450, 171, S10, B13, 1
S10, Trade, 125.500, 337, S10, B24, 1
S10, Trade, 130.400, 347, B14, S10, 1
S10, Trade, 133.150, 355, S10, B23, 1
S10, Trade, 139.367, 342, S10, B18, 1
S10, Trade, 144.083, 341, S10, B28, 1
S10, Trade, 157.500, 339, S10, B21, 1
S10, Trade, 163.183, 346, S10, B18, 1
S10, Trade, 173.383, 335, S10, B25, 1
S10, Trade, 181.517, 341, S10, B16, 1
S10, Trade, 185.083, 190, B29, S10, 1
S10, Trade, 189.383, 198, B23, S10, 1
S10, Trade, 206.300, 166, S10, B23, 1
S10, Trade, 210.983, 165, S10, B18, 1
S10, Trade, 216.817, 168, S10, B29, 1
S10, Trade, 223.550, 172, S10, B29, 1
S10, Trade, 225.550, 169, S10, B18, 1
S10, Trade, 229.550, 166, S10, B19, 1
S10, Trade, 238.200, 170, S10, B28, 1
S10, Trade, 245.200, 175, S10, B28, 1
S10, Trade, 254.850, 169, S10, B19, 1
S10, Trade, 265.033, 177, S10, B23, 1
S10, Trade, 272.200, 172, S10, B19, 1
S10, Trade, 275.333, 170, S10, B15, 1
S10, Trade, 289.667, 175, S10, B16, 1
S10, Trade, 299.383, 178, S10, B26, 1
S11, 43
S11, Trade, 6.833, 149, S11, B17, 1
S11, Trade, 10.600, 152, S11, B20, 1
S11, Trade, 13.567, 151, B22, S11, 1
S11, Trade, 21.133, 157, S11, B29, 1
S11, Trade, 25.350, 149, S11, B21, 1
S11, Trade, 30.067, 150, S11, B21, 1
S11, Trade, 35.167, 153, B19, S11, 1
S11, Trade, 41.850, 142, S11, B19, 1
S11, Trade, 45.050, 144, S11, B22, 1
S11, Trade, 48.783, 154, S11, B21, 1
S11, Trade, 54.983, 162, S11, B29, 1
S11, Trade, 59.833, 161, S11, B18, 1
S11, Trade, 71.400, 148, S11, B16, 1
S11, Trade, 84.700, 153, S11, B16, 1
S11, Trade, 90.150, 146, S11, B14, 1
S11, Trade, 93.483, 148, B27, S11, 1
S11, Trade, 99.483, 154, S11, B16, 1
S11, Trade, 111.950, 156, S11, B20, 1
S11, Trade, 112.867, 156, S11, B18, 1
S11, Trade, 120.750, 170, S11, B23, 1
S11, Trade, 125.650, 338, S11, B18, 1
S11, Trade, 130.683, 348, S11, B24, 1
S11, Trade, 138.867, 342, S11, B23, 1
S11, Trade, 144.367, 343, S11, B17, 1
S11, Trade, 152.567, 338, S11, B19, 1
S11, Trade, 155.450, 340, S11, B20, 1
S11, Trade, 160.233, 338, S11, B16, 1
S11, Trade, 170.683, 341, S11, B27, 1
S11, Trade, 173.500, 342, S11, B29, 1
S11, Trade, 183.150, 327, B08, S11, 1
S11, Trade, 193.150, 192, S11, B23, 1
S11, Trade, 211.617, 165, S11, B28, 1
S11, Trade, 215.783, 169, S11, B16, 1
S11, Trade, 220.950, 177, B16, S11, 1
S11, Trade, 230.083, 169, S11, B23, 1
S11, Trade, 243.650, 172, S11, B16, 1
S11, Trade, 253.433, 171, B14, S11, 1
S11, Trade, 264.417, 178, S11, B26, 1
S11, Trade, 271.933, 172, S11, B16, 1
S11, Trade, 280.883, 174, S11, B18, 1
S11, Trade, 283.200, 181, S11, B18, 1
S11, Trade, 289.017, 174, S11, B29, 1
S11, Trade, 296.283, 175, B22, S11, 1
S12, 43
S12, Trade, 12.250, 148, S12, B17, 1
S12, Trade, 20.567, 156, S12, B18, 1
S12, Trade, 26.267, 153, S12, B18, 1
S12, Trade, 32.400, 147, S12, B16, 1
S12, Trade, 36.517, 154, S12, B29, 1
S12, Trade, 46.233, 153, S12, B16, 1
S12, Trade, 51.467, 157, S12, B16, 1
