B00, 0
B01, 0
B02, 2
B02, Trade, 122.150, 164, S00, B02, 1
S00, Trade, 138.500, 347, S00, B15, 1
S00, Trade, 227.300, 174, S00, B28, 1
S00, Trade, 292.050, 180, S00, B27, 1
S01, 30
S01, Trade, 3.267, 139, B12, S01, 1
S01, Trade, 9.283, 136, B22, S01, 1
S01, Trade, 12.900, 142, B21, S01, 1
S01, Trade, 55.733, 157, B29, S01, 1
S01, Trade, 58.417, 149, B22, S01, 1
S01, Trade, 72.100, 162, S01, B27, 1
S01, Trade, 85.433, 153, B25, S01, 1
S01, Trade, 96.583, 149, B22, S01, 1
S01, Trade, 110.600, 162, B21, S01, 1
S01, Trade, 122.483, 159, B21, S01, 1
S01, Trade, 125.583, 304, S01, B25, 1
S01, Trade, 132.267, 327, B22, S01, 1
S01, Trade, 136.267, 338, B22, S01, 1
S01, Trade, 147.200, 334, B29, S01, 1
S01, Trade, 161.950, 339, B21, S01, 1
S01, Trade, 170.617, 341, B29, S01, 1
S01, Trade, 177.883, 342, B22, S01, 1
S01, Trade, 181.583, 335, B19, S01, 1
S01, Trade, 191.517, 180, S01, B19, 1
S01, Trade, 201.383, 156, B21, S01, 1
S01, Trade, 215.817, 161, B21, S01, 1
S01, Trade, 223.783, 159, B22, S01, 1
S01, Trade, 231.450, 170, B21, S01, 1
S01, Trade, 234.367, 169, B19, S01, 1
S01, Trade, 240.983, 168, B29, S01, 1
S01, Trade, 255.500, 169, B19, S01, 1
S01, Trade, 264.817, 172, B29, S01, 1
S01, Trade, 278.200, 179, B19, S01, 1
S01, Trade, 286.283, 156, B22, S01, 1
S01, Trade, 298.683, 182, B19, S01, 1
S02, 11
S02, Trade, 28.100, 150, B19, S02, 1
S02, Trade, 40.933, 155, B15, S02, 1
S02, Trade, 57.283, 155, B19, S02, 1
S02, Trade, 58.883, 142, B29, S02, 1
S02, Trade, 73.833, 156, B25, S02, 1
S02, Trade, 140.033, 340, B21, S02, 1
S02, Trade, 144.167, 320, B06, S02, 1
S02, Trade, 193.083, 170, B15, S02, 1
S02, Trade, 201.317, 162, B24, S02, 1
S02, Trade, 232.600, 171, B29, S02, 1
S02, Trade, 297.250, 182, B25, S02, 1
S03, 23
S03, Trade, 5.433, 134, B25, S03, 1
S03, Trade, 41.950, 152, B29, S03, 1
S03, Trade, 48.617, 149, S03, B15, 1
S03, Trade, 61.200, 157, B15, S03, 1
S03, Trade, 68.517, 159, B19, S03, 1
S03, Trade, 76.117, 146, B21, S03, 1
S03, Trade, 86.600, 145, B11, S03, 1
S03, Trade, 89.250, 146, B29, S03, 1
S03, Trade, 94.267, 147, B19, S03, 1
S03, Trade, 114.867, 164, B29, S03, 1
S03, Trade, 119.967, 154, B14, S03, 1
S03, Trade, 128.583, 315, B09, S03, 1
S03, Trade, 131.983, 327, B29, S03, 1
S03, Trade, 169.783, 340, B25, S03, 1
S03, Trade, 178.600, 341, B25, S03, 1
S03, Trade, 181.000, 339, B21, S03, 1
S03, Trade, 185.217, 183, S03, B12, 1
S03, Trade, 187.600, 207, B27, S03, 1
S03, Trade, 198.600, 161, B29, S03, 1
S03, Trade, 222.083, 170, B21, S03, 1
S03, Trade, 255.117, 170, B25, S03, 1
S03, Trade, 277.417, 178, S03, B29, 1
S03, Trade, 291.267, 172, B19, S03, 1
S04, 57
S04, Trade, 2.100, 140, B21, S04, 1
S04, Trade, 7.950, 135, B29, S04, 1
S04, Trade, 11.833, 141, S04, B29, 1
S04, Trade, 17.100, 141, B19, S04, 1
S04, Trade, 23.633, 145, B29, S04, 1
S04, Trade, 30.483, 144, B21, S04, 1
S04, Trade, 37.217, 154, B19, S04, 1
S04, Trade, 37.933, 150, B25, S04, 1
S04, Trade, 44.367, 150, B19, S04, 1
S04, Trade, 49.650, 141, B11, S04, 1
S04, Trade, 51.983, 163, B22, S04, 1
S04, Trade, 60.383, 148, B19, S04, 1
S04, Trade, 66.167, 155, B21, S04, 1
S04, Trade, 68.950, 155, B25, S04, 1
S04, Trade, 72.267, 158, B15, S04, 1
S04, Trade, 78.900, 154, B21, S04, 1
S04, Trade, 82.183, 153, B29, S04, 1
S04, Trade, 87.350, 139, B09, S04, 1
S04, Trade, 94.133, 147, B25, S04, 1
S04, Trade, 99.200, 162, B19, S04, 1
S04, Trade, 103.667, 150, B29, S04, 1
S04, Trade, 111.700, 162, B19, S04, 1
S04, Trade, 115.067, 162, B21, S04, 1
S04, Trade, 118.483, 139, B09, S04, 1
S04, Trade, 127.900, 323, S04, B23, 1
S04, Trade, 133.217, 327, B11, S04, 1
S04, Trade, 141.533, 339, B22, S04, 1
S04, Trade, 143.217, 338, B25, S04, 1
S04, Trade, 148.617, 335, B21, S04, 1
S04, Trade, 153.700, 335, B11, S04, 1
S04, Trade, 157.700, 337, B29, S04, 1
S04, Trade, 165.817, 344, B22, S04, 1
S04, Trade, 167.883, 344, B29, S04, 1
S04, Trade, 175.517, 342, B19, S04, 1
S04, Trade, 178.167, 342, B29, S04, 1
S04, Trade, 183.750, 320, B06, S04, 1
S04, Trade, 189.700, 191, B29, S04, 1
S04, Trade, 194.233, 151, B21, S04, 1
S04, Trade, 202.250, 157, B22, S04, 1
S04, Trade, 202.500, 155, B11, S04, 1
S04, Trade, 209.333, 163, B22, S04, 1
S04, Trade, 220.533, 169, B19, S04, 1
S04, Trade, 227.617, 168, B25, S04, 1
S04, Trade, 236.283, 167, B25, S04, 1
S04, Trade, 238.600, 164, B21, S04, 1
S04, Trade, 244.067, 171, B20, S04, 1
S04, Trade, 251.167, 174, B19, S04, 1
S04, Trade, 257.233, 171, B22, S04, 1
S04, Trade, 260.533, 179, B29, S04, 1
S04, Trade, 265.450, 162, B11, S04, 1
S04, Trade, 270.950, 173, B21, S04, 1
S04, Trade, 273.217, 173, B25, S04, 1
S04, Trade, 280.950, 182, B21, S04, 1
S04, Trade, 284.967, 174, B21, S04, 1
S04, Trade, 291.083, 173, B21, S04, 1
S04, Trade, 294.600, 180, B21, S04, 1
S04, Trade, 299.800, 174, B13, S04, 1
S05, 46
S05, Trade, 10.650, 143, S05, B23, 1
S05, Trade, 16.100, 141, S05, B28, 1
S05, Trade, 23.250, 149, S05, B26, 1
S05, Trade, 27.450, 153, B22, S05, 1
S05, Trade, 34.583, 152, B29, S05, 1
S05, Trade, 44.167, 154, S05, B26, 1
S05, Trade, 47.733, 151, B21, S05, 1
S05, Trade, 53.317, 159, S05, B27, 1
S05, Trade, 56.267, 157, B21, S05, 1
S05, Trade, 69.167, 159, S05, B28, 1
S05, Trade, 79.917, 155, S05, B28, 1
S05, Trade, 84.533, 158, S05, B18, 1
S05, Trade, 89.417, 151, S05, B28, 1
S05, Trade, 94.733, 154, S05, B23, 1
S05, Trade, 107.033, 161, S05, B28, 1
S05, Trade, 109.033, 161, S05, B27, 1
S05, Trade, 117.083, 155, S05, B19, 1
S05, Trade, 125.117, 317, S05, B17, 1
S05, Trade, 129.500, 325, S05, B14, 1
S05, Trade, 136.200, 345, S05, B26, 1
S05, Trade, 140.717, 341, S05, B29, 1
S05, Trade, 148.867, 335, S05, B11, 1
S05, Trade, 153.317, 340, S05, B26, 1
S05, Trade, 159.400, 339, S05, B23, 1
S05, Trade, 160.867, 338, B22, S05, 1
S05, Trade, 169.900, 346, S05, B23, 1
S05, Trade, 173.283, 347, S05, B23, 1
S05, Trade, 189.600, 198, S05, B23, 1
S05, Trade, 195.650, 160, S05, B24, 1
S05, Trade, 201.800, 162, S05, B26, 1
S05, Trade, 206.567, 164, S05, B29, 1
S05, Trade, 214.467, 167, S05, B15, 1
S05, Trade, 216.950, 168, S05, B26, 1
S05, Trade, 222.650, 170, S05, B25, 1
S05, Trade, 231.850, 171, S05, B27, 1
S05, Trade, 237.100, 167, S05, B23, 1
S05, Trade, 238.017, 171, S05, B15, 1
S05, Trade, 243.783, 172, S05, B21, 1
S05, Trade, 249.517, 176, S05, B16, 1
S05, Trade, 254.567, 172, S05, B18, 1
S05, Trade, 266.867, 176, S05, B23, 1
S05, Trade, 270.000, 175, B29, S05, 1
S05, Trade, 279.050, 181, S05, B23, 1
S05, Trade, 286.083, 172, S05, B24, 1
S05, Trade, 290.100, 173, S05, B29, 1
S05, Trade, 294.900, 186, S05, B23, 1
S06, 47
S06, Trade, 8.483, 137, S06, B12, 1
S06, Trade, 10.000, 140, S06, B14, 1
S06, Trade, 10.483, 141, S06, B23, 1
S06, Trade, 18.467, 143, S06, B26, 1
S06, Trade, 21.200, 153, B15, S06, 1
S06, Trade, 32.017, 152, B29, S06, 1
S06, Trade, 38.150, 149, S06, B26, 1
S06, Trade, 44.633, 152, S06, B23, 1
S06, Trade, 48.767, 152, S06, B28, 1
S06, Trade, 55.300, 158, S06, B25, 1
S06, Trade, 60.333, 151, B25, S06, 1
S06, Trade, 62.800, 148, S06, B26, 1
S06, Trade, 69.767, 154, S06, B19, 1
S06, Trade, 75.600, 165, S06, B23, 1
S06, Trade, 82.867, 156, S06, B23, 1
S06, Trade, 93.517, 149, S06, B29, 1
S06, Trade, 102.950, 154, S06, B24, 1
S06, Trade, 111.900, 167, S06, B23, 1
S06, Trade, 121.933, 159, B29, S06, 1
S06, Trade, 125.850, 322, S06, B11, 1
S06, Trade, 127.017, 327, S06, B15, 1
S06, Trade, 141.000, 343, S06, B23, 1
S06, Trade, 143.433, 346, S06, B27, 1
S06, Trade, 152.217, 338, S06, B23, 1
S06, Trade, 156.333, 339, S06, B23, 1
S06, Trade, 165.533, 344, B21, S06, 1
S06, Trade, 168.817, 347, S06, B28, 1
S06, Trade, 177.100, 346, S06, B23, 1
S06, Trade, 184.483, 200, B27, S06, 1
S06, Trade, 192.350, 180, S06, B23, 1
S06, Trade, 202.333, 162, S06, B15, 1
S06, Trade, 210.517, 167, S06, B24, 1
S06, Trade, 215.317, 166, S06, B28, 1
S06, Trade, 218.883, 169, S06, B15, 1
S06, Trade, 222.933, 166, B17, S06, 1
S06, Trade, 228.083, 173, S06, B23, 1
S06, Trade, 237.800, 172, S06, B28, 1
S06, Trade, 240.650, 171, S06, B16, 1
S06, Trade, 246.800, 179, S06, B28, 1
S06, Trade, 250.067, 176, S06, B20, 1
S06, Trade, 258.033, 174, S06, B24, 1
S06, Trade, 267.450, 177, S06, B27, 1
S06, Trade, 271.367, 177, S06, B15, 1
S06, Trade, 277.650, 183, S06, B24, 1
S06, Trade, 283.150, 175, S06, B25, 1
S06, Trade, 286.400, 173, S06, B28, 1
S06, Trade, 291.567, 174, S06, B16, 1
S07, 53
S07, Trade, 9.100, 138, S07, B27, 1
S07, Trade, 11.100, 142, S07, B28, 1
S07, Trade, 15.550, 142, S07, B21, 1
S07, Trade, 19.783, 147, S07, B23, 1
S07, Trade, 23.450, 149, S07, B17, 1
S07, Trade, 28.483, 154, S07, B18, 1
S07, Trade, 35.217, 155, S07, B22, 1
S07, Trade, 38.617, 150, S07, B19, 1
S07, Trade, 47.317, 152, S07, B22, 1
S07, Trade, 50.100, 159, S07, B27, 1
S07, Trade, 57.050, 156, B15, S07, 1
S07, Trade, 60.800, 155, S07, B15, 1
S07, Trade, 67.517, 160, S07, B23, 1
S07, Trade, 74.750, 177, S07, B24, 1
S07, Trade, 81.067, 155, S07, B23, 1
S07, Trade, 83.383, 158, S07, B26, 1
S07, Trade, 88.033, 154, S07, B15, 1
S07, Trade, 100.783, 162, B21, S07, 1
S07, Trade, 103.850, 154, S07, B25, 1
S07, Trade, 110.650, 164, S07, B26, 1
S07, Trade, 113.333, 164, S07, B26, 1
S07, Trade, 119.800, 162, S07, B26, 1
S07, Trade, 125.983, 324, S07, B28, 1
S07, Trade, 129.900, 324, S07, B15, 1
S07, Trade, 133.683, 345, S07, B27, 1
S07, Trade, 142.533, 339, S07, B14, 1
S07, Trade, 146.567, 343, S07, B26, 1
S07, Trade, 148.967, 336, S07, B15, 1
S07, Trade, 152.867, 337, B21, S07, 1
S07, Trade, 159.917, 340, S07, B27, 1
S07, Trade, 163.983, 346, S07, B23, 1
S07, Trade, 167.400, 347, S07, B15, 1
S07, Trade, 176.433, 345, S07, B26, 1
S07, Trade, 190.700, 198, S07, B28, 1
S07, Trade, 195.467, 158, S07, B15, 1
S07, Trade, 199.633, 162, S07, B15, 1
S07, Trade, 204.100, 167, S07, B23, 1
S07, Trade, 208.133, 166, S07, B15, 1
S07, Trade, 214.167, 160, B29, S07, 1
S07, Trade, 223.917, 172, S07, B23, 1
S07, Trade, 229.383, 173, S07, B15, 1
S07, Trade, 237.633, 168, S07, B27, 1
S07, Trade, 240.467, 170, S07, B26, 1
S07, Trade, 246.200, 178, S07, B23, 1
S07, Trade, 252.950, 172, S07, B28, 1
S07, Trade, 261.933, 178, B25, S07, 1
S07, Trade, 266.517, 176, S07, B15, 1
S07, Trade, 268.033, 177, S07, B16, 1
S07, Trade, 275.967, 180, S07, B16, 1
S07, Trade, 281.183, 181, B22, S07, 1
S07, Trade, 285.783, 173, S07, B15, 1
S07, Trade, 289.467, 173, B13, S07, 1
S07, Trade, 295.333, 188, S07, B27, 1
S08, 48
S08, Trade, 6.483, 147, S08, B24, 1
S08, Trade, 17.400, 142, S08, B15, 1
S08, Trade, 22.183, 149, S08, B18, 1
S08, Trade, 27.100, 154, S08, B26, 1
S08, Trade, 32.467, 154, S08, B23, 1
S08, Trade, 40.267, 151, B25, S08, 1
S08, Trade, 44.917, 151, S08, B27, 1
S08, Trade, 58.200, 155, S08, B23, 1
S08, Trade, 65.400, 157, S08, B28, 1
S08, Trade, 66.567, 157, S08, B26, 1
S08, Trade, 71.683, 155, B22, S08, 1
S08, Trade, 81.017, 154, S08, B29, 1
S08, Trade, 86.733, 162, S08, B26, 1
S08, Trade, 87.333, 155, S08, B24, 1
S08, Trade, 93.333, 150, S08, B15, 1
S08, Trade, 99.050, 163, B29, S08, 1
S08, Trade, 113.400, 165, S08, B25, 1
S08, Trade, 121.550, 160, S08, B09, 1
S08, Trade, 128.050, 327, S08, B25, 1
S08, Trade, 135.450, 345, S08, B28, 1
S08, Trade, 137.317, 342, S08, B15, 1
S08, Trade, 150.517, 336, S08, B28, 1
S08, Trade, 151.383, 337, B21, S08, 1
S08, Trade, 162.000, 343, S08, B18, 1
S08, Trade, 165.117, 346, S08, B15, 1
S08, Trade, 170.933, 345, S08, B26, 1
S08, Trade, 171.083, 346, B17, S08, 1
S08, Trade, 190.150, 197, S08, B27, 1
S08, Trade, 196.733, 174, S08, B27, 1
S08, Trade, 200.583, 162, S08, B23, 1
S08, Trade, 203.217, 164, S08, B26, 1
S08, Trade, 209.217, 166, S08, B26, 1
S08, Trade, 213.850, 162, S08, B23, 1
S08, Trade, 225.350, 167, S08, B26, 1
S08, Trade, 231.700, 170, S08, B29, 1
S08, Trade, 234.300, 170, S08, B22, 1
S08, Trade, 239.983, 169, S08, B28, 1
S08, Trade, 247.217, 179, S08, B29, 1
S08, Trade, 249.317, 176, B15, S08, 1
S08, Trade, 256.483, 174, S08, B26, 1
S08, Trade, 257.933, 173, S08, B15, 1
S08, Trade, 263.933, 182, S08, B20, 1
S08, Trade, 269.833, 175, S08, B20, 1
S08, Trade, 275.333, 180, S08, B27, 1
S08, Trade, 281.350, 179, B15, S08, 1
S08, Trade, 285.050, 173, S08, B23, 1
S08, Trade, 290.783, 174, S08, B22, 1
S08, Trade, 296.000, 190, S08, B20, 1
S09, 3
S09, Trade, 58.983, 145, S09, B26, 1
S09, Trade, 123.900, 286, S09, B06, 1
S09, Trade, 144.567, 335, S09, B15, 1
S10, 55
S10, Trade, 3.183, 140, B22, S10, 1
S10, Trade, 9.983, 135, B19, S10, 1
S10, Trade, 14.067, 142, B22, S10, 1
S10, Trade, 20.467, 143, B29, S10, 1
S10, Trade, 25.233, 147, B21, S10, 1
S10, Trade, 28.667, 150, B25, S10, 1
S10, Trade, 35.683, 154, B15, S10, 1
S10, Trade, 36.983, 155, B21, S10, 1
S10, Trade, 43.417, 153, B22, S10, 1
S10, Trade, 46.167, 149, B29, S10, 1
S10, Trade, 50.583, 146, B19, S10, 1
S10, Trade, 60.850, 143, B21, S10, 1
S10, Trade, 71.383, 156, B21, S10, 1
S10, Trade, 77.217, 145, B29, S10, 1
S10, Trade, 80.233, 154, B22, S10, 1
S10, Trade, 81.233, 153, B25, S10, 1
S10, Trade, 85.750, 143, S10, B19, 1
S10, Trade, 92.733, 146, B21, S10, 1
S10, Trade, 97.517, 161, B15, S10, 1
S10, Trade, 105.067, 151, B21, S10, 1
S10, Trade, 109.683, 159, B22, S10, 1
S10, Trade, 112.667, 174, B24, S10, 1
S10, Trade, 116.067, 147, B11, S10, 1
S10, Trade, 132.233, 334, S10, B26, 1
S10, Trade, 136.117, 339, B29, S10, 1
S10, Trade, 137.067, 337, B21, S10, 1
S10, Trade, 143.267, 337, B19, S10, 1
S10, Trade, 149.850, 334, B22, S10, 1
S10, Trade, 153.067, 335, B29, S10, 1
S10, Trade, 158.433, 335, B19, S10, 1
S10, Trade, 167.783, 345, B21, S10, 1
S10, Trade, 172.883, 343, B21, S10, 1
S10, Trade, 179.000, 335, B11, S10, 1
S10, Trade, 188.283, 169, B15, S10, 1
S10, Trade, 190.717, 182, B22, S10, 1
S10, Trade, 195.400, 153, B22, S10, 1
S10, Trade, 199.717, 155, B11, S10, 1
S10, Trade, 205.000, 161, B21, S10, 1
S10, Trade, 210.383, 161, B19, S10, 1
S10, Trade, 212.917, 160, B25, S10, 1
S10, Trade, 219.750, 166, B29, S10, 1
S10, Trade, 227.417, 166, B29, S10, 1
S10, Trade, 232.733, 170, B19, S10, 1
S10, Trade, 237.217, 160, B21, S10, 1
S10, Trade, 246.300, 173, B22, S10, 1
S10, Trade, 251.883, 169, B13, S10, 1
S10, Trade, 252.983, 162, B21, S10, 1
S10, Trade, 258.833, 175, B21, S10, 1
S10, Trade, 266.483, 171, B20, S10, 1
S10, Trade, 268.883, 175, B22, S10, 1
S10, Trade, 275.983, 177, B19, S10, 1
S10, Trade, 277.500, 179, B15, S10, 1
S10, Trade, 287.850, 167, B16, S10, 1
S10, Trade, 291.833, 170, B25, S10, 1
S10, Trade, 296.217, 185, B28, S10, 1
S11, 43
S11, Trade, 0.817, 176, S11, B23, 1
S11, Trade, 5.250, 145, S11, B26, 1
S11, Trade, 13.983, 143, S11, B27, 1
S11, Trade, 17.800, 142, B22, S11, 1
S11, Trade, 23.200, 148, S11, B27, 1
S11, Trade, 34.700, 154, S11, B28, 1
S11, Trade, 39.567, 151, S11, B15, 1
S11, Trade, 45.050, 150, B25, S11, 1
S11, Trade, 48.017, 152, S11, B26, 1
S11, Trade, 55.333, 160, S11, B26, 1
S11, Trade, 59.317, 146, S11, B28, 1
S11, Trade, 75.533, 167, S11, B26, 1
S11, Trade, 81.450, 155, S11, B27, 1
S11, Trade, 84.717, 159, S11, B15, 1
S11, Trade, 89.600, 153, S11, B23, 1
S11, Trade, 103.750, 155, S11, B23, 1
S11, Trade, 106.717, 162, S11, B15, 1
S11, Trade, 108.100, 163, S11, B24, 1
S11, Trade, 116.333, 164, S11, B25, 1
S11, Trade, 123.167, 166, S11, B19, 1
S11, Trade, 132.383, 342, S11, B26, 1
S11, Trade, 143.167, 345, S11, B28, 1
S11, Trade, 155.817, 337, S11, B22, 1
S11, Trade, 161.750, 340, B29, S11, 1
S11, Trade, 171.250, 347, S11, B18, 1
S11, Trade, 177.350, 347, S11, B28, 1
S11, Trade, 183.400, 328, B18, S11, 1
S11, Trade, 195.317, 157, S11, B28, 1
S11, Trade, 201.200, 160, S11, B28, 1
S11, Trade, 207.533, 164, S11, B21, 1
S11, Trade, 214.417, 164, S11, B18, 1
S11, Trade, 223.583, 171, S11, B28, 1
S11, Trade, 226.633, 167, S11, B22, 1
S11, Trade, 233.467, 170, S11, B26, 1
S11, Trade, 240.200, 169, B20, S11, 1
S11, Trade, 242.017, 173, S11, B24, 1
S11, Trade, 250.983, 175, S11, B23, 1
S11, Trade, 256.600, 175, S11, B23, 1
S11, Trade, 257.200, 174, S11, B16, 1
S11, Trade, 270.583, 176, S11, B28, 1
S11, Trade, 276.283, 181, S11, B23, 1
S11, Trade, 280.667, 185, S11, B20, 1
S11, Trade, 289.950, 174, S11, B24, 1
S12, 45
S12, Trade, 6.917, 143, S12, B15, 1
S12, Trade, 12.000, 143, S12, B15, 1
S12, Trade, 17.000, 143, S12, B21, 1
S12, Trade, 20.600, 146, S12, B27, 1
S12, Trade, 25.967, 154, S12, B28, 1
S12, Trade, 30.250, 155, S12, B23, 1
S12, Trade, 31.850, 152, S12, B26, 1
S12, Trade, 45.433, 149, B24, S12, 1
S12, Trade, 54.317, 158, S12, B25, 1
S12, Trade, 63.467, 157, S12, B23, 1
S12, Trade, 66.900, 158, S12, B29, 1
S12, Trade, 72.017, 156, S12, B25, 1
S12, Trade, 84.117, 158, S12, B22, 1
S12, Trade, 90.600, 154, S12, B24, 1
S12, Trade, 95.517, 154, S12, B28, 1
S12, Trade, 104.450, 156, S12, B27, 1
S12, Trade, 107.600, 162, S12, B23, 1
S12, Trade, 113.867, 165, S12, B28, 1
S12, Trade, 117.383, 156, S12, B23, 1
S12, Trade, 131.450, 343, S12, B23, 1
S12, Trade, 137.950, 345, S12, B17, 1
S12, Trade, 146.350, 342, S12, B17, 1
S12, Trade, 154.350, 341, S12, B15, 1
S12, Trade, 156.550, 346, S12, B15, 1
S12, Trade, 162.283, 345, S12, B26, 1
S12, Trade, 165.883, 353, S12, B27, 1
S12, Trade, 172.600, 347, S12, B15, 1
S12, Trade, 181.500, 343, S12, B26, 1
S12, Trade, 185.317, 207, B26, S12, 1
S12, Trade, 194.650, 160, S12, B18, 1
S12, Trade, 199.917, 164, S12, B27, 1
S12, Trade, 207.550, 166, S12, B23, 1
S12, Trade, 212.733, 165, S12, B27, 1
S12, Trade, 219.050, 167, S12, B23, 1
S12, Trade, 227.217, 169, S12, B21, 1
S12, Trade, 234.617, 171, S12, B27, 1
S12, Trade, 245.667, 174, S12, B27, 1
S12, Trade, 250.717, 175, B25, S12, 1
S12, Trade, 253.033, 173, S12, B15, 1
S12, Trade, 259.067, 177, S12, B28, 1
S12, Trade, 270.317, 176, S12, B27, 1
S12, Trade, 274.467, 181, S12, B26, 1
S12, Trade, 283.900, 176, S12, B20, 1
S12, Trade, 285.417, 171, S12, B13, 1
S12, Trade, 289.683, 174, S12, B26, 1
S13, 11
S13, Trade, 240.083, 168, S13, B13, 1
S13, Trade, 248.167, 176, B22, S13, 1
S13, Trade, 253.567, 173, S13, B24, 1
S13, Trade, 261.417, 179, B22, S13, 1
S13, Trade, 264.550, 174, B21, S13, 1
S13, Trade, 272.733, 175, B22, S13, 1
S13, Trade, 275.933, 178, B21, S13, 1
S13, Trade, 279.300, 182, S13, B26, 1
S13, Trade, 286.533, 173, S13, B15, 1
S13, Trade, 290.450, 173, S13, B28, 1
S13, Trade, 294.333, 182, B29, S13, 1
S14, 38
S14, Trade, 20.800, 150, S14, B23, 1
S14, Trade, 29.533, 154, B15, S14, 1
S14, Trade, 33.217, 151, B21, S14, 1
S14, Trade, 40.350, 152, S14, B27, 1
S14, Trade, 49.033, 153, S14, B17, 1
S14, Trade, 52.517, 153, S14, B28, 1
S14, Trade, 62.967, 154, S14, B27, 1
S14, Trade, 68.650, 157, B22, S14, 1
S14, Trade, 73.717, 156, B19, S14, 1
S14, Trade, 80.050, 156, S14, B15, 1
S14, Trade, 82.733, 156, S14, B21, 1
S14, Trade, 95.967, 157, S14, B26, 1
S14, Trade, 100.933, 161, B25, S14, 1
S14, Trade, 105.017, 158, S14, B28, 1
S14, Trade, 105.817, 162, B22, S14, 1
S14, Trade, 111.500, 162, B15, S14, 1
S14, Trade, 120.867, 160, S14, B15, 1
S14, Trade, 143.483, 348, S14, B23, 1
S14, Trade, 178.083, 348, S14, B17, 1
S14, Trade, 185.033, 197, B23, S14, 1
S14, Trade, 191.467, 179, B25, S14, 1
S14, Trade, 219.383, 170, S14, B26, 1
S14, Trade, 222.017, 171, B22, S14, 1
S14, Trade, 223.550, 170, S14, B15, 1
S14, Trade, 228.383, 171, S14, B26, 1
S14, Trade, 241.233, 172, S14, B23, 1
S14, Trade, 245.117, 172, S14, B26, 1
S14, Trade, 255.000, 173, S14, B20, 1
S14, Trade, 256.067, 174, S14, B23, 1
S14, Trade, 260.850, 180, B19, S14, 1
S14, Trade, 264.117, 179, B19, S14, 1
S14, Trade, 270.533, 175, S14, B26, 1
S14, Trade, 275.367, 178, B22, S14, 1
S14, Trade, 278.517, 177, B25, S14, 1
S14, Trade, 286.800, 176, S14, B26, 1
S14, Trade, 291.900, 177, S14, B20, 1
S14, Trade, 296.150, 185, B16, S14, 1
S14, Trade, 299.550, 178, S14, B28, 1
S15, 8
S15, Trade, 245.167, 175, S15, B18, 1
S15, Trade, 247.767, 177, S15, B29, 1
S15, Trade, 259.033, 177, S15, B16, 1
S15, Trade, 265.467, 177, S15, B26, 1
S15, Trade, 275.550, 178, S15, B29, 1
S15, Trade, 287.333, 179, S15, B27, 1
S15, Trade, 292.450, 180, S15, B26, 1
S15, Trade, 296.983, 183, B22, S15, 1
S16, 17
S16, Trade, 2.117, 155, S16, B28, 1
S16, Trade, 36.217, 158, S16, B23, 1
S16, Trade, 50.417, 160, S16, B23, 1
S16, Trade, 52.150, 162, B18, S16, 1
S16, Trade, 73.867, 162, S16, B28, 1
S16, Trade, 97.917, 165, S16, B27, 1
S16, Trade, 98.750, 165, S16, B18, 1
S16, Trade, 122.217, 167, S16, B12, 1
S16, Trade, 181.417, 339, B25, S16, 1
S16, Trade, 187.683, 191, B21, S16, 1
S16, Trade, 219.867, 177, S16, B27, 1
S16, Trade, 252.100, 180, S16, B26, 1
S16, Trade, 262.633, 181, S16, B16, 1
S16, Trade, 271.667, 182, S16, B23, 1
S16, Trade, 274.783, 182, S16, B20, 1
S16, Trade, 279.333, 183, S16, B16, 1
S16, Trade, 293.250, 184, S16, B23, 1
S17, 0
S18, 2
S18, Trade, 253.600, 187, S18, B27, 1
S18, Trade, 259.833, 188, S18, B27, 1
S19, 2
S19, Trade, 112.583, 177, S19, B22, 1
S19, Trade, 183.917, 306, B02, S19, 1
S20, 1
S20, Trade, 183.967, 268, B17, S20, 1
S21, 4
S21, Trade, 51.483, 177, S21, B28, 1
S21, Trade, 85.350, 180, S21, B28, 1
S21, Trade, 189.100, 198, S21, B28, 1
S21, Trade, 253.917, 197, S21, B27, 1
S22, 2
S22, Trade, 123.700, 187, S22, B26, 1
S22, Trade, 185.067, 193, B22, S22, 1
S23, 2
S23, Trade, 184.217, 218, B29, S23, 1
S23, Trade, 191.267, 199, S23, B26, 1
S24, 1
S24, Trade, 182.883, 330, B09, S24, 1
S25, 1
S25, Trade, 123.833, 247, S25, B05, 1
S26, 0
S27, 0
S28, 0
S29, 0
