B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.400, 310, B04, S17, 1
B28, Trade, 234.350, 174, B28, S08, 1
B28, Trade, 241.267, 173, B28, S09, 1
B28, Trade, 252.150, 172, B28, S12, 1
B28, Trade, 257.650, 169, B28, S08, 1
B28, Trade, 260.817, 189, B28, S02, 1
B28, Trade, 267.983, 179, B28, S04, 1
B28, Trade, 272.750, 174, B28, S04, 1
B28, Trade, 275.417, 174, B28, S07, 1
B28, Trade, 279.317, 173, B28, S02, 1
B28, Trade, 284.633, 175, B28, S04, 1
B28, Trade, 291.700, 175, B28, S11, 1
B29, 52
B29, Trade, 4.267, 130, B29, S08, 1
B29, Trade, 9.150, 166, B29, S05, 1
B29, Trade, 15.783, 154, B29, S04, 1
B29, Trade, 18.967, 161, B29, S08, 1
B29, Trade, 25.067, 153, B29, S08, 1
B29, Trade, 33.217, 157, B29, S00, 1
B29, Trade, 36.683, 157, B29, S08, 1
B29, Trade, 38.367, 157, S01, B29, 1
B29, Trade, 44.883, 155, B29, S13, 1
B29, Trade, 46.533, 155, B29, S08, 1
B29, Trade, 53.383, 152, B29, S10, 1
B29, Trade, 62.383, 166, S01, B29, 1
B29, Trade, 64.417, 166, B29, S11, 1
B29, Trade, 75.267, 163, B29, S03, 1
B29, Trade, 81.250, 162, B29, S01, 1
B29, Trade, 83.450, 162, S05, B29, 1
B29, Trade, 91.267, 155, B29, S08, 1
B29, Trade, 96.500, 164, B29, S05, 1
B29, Trade, 99.083, 169, S01, B29, 1
B29, Trade, 105.433, 164, B29, S04, 1
B29, Trade, 113.600, 166, S03, B29, 1
B29, Trade, 118.000, 166, B29, S00, 1
B29, Trade, 127.050, 318, B29, S04, 1
B29, Trade, 136.817, 353, B29, S08, 1
B29, Trade, 144.467, 355, S07, B29, 1
B29, Trade, 151.383, 350, B29, S03, 1
B29, Trade, 156.167, 355, B29, S04, 1
B29, Trade, 160.733, 343, B29, S03, 1
B29, Trade, 167.733, 351, S01, B29, 1
B29, Trade, 171.667, 355, S06, B29, 1
B29, Trade, 175.617, 356, B29, S02, 1
B29, Trade, 182.450, 351, B29, S27, 1
B29, Trade, 186.767, 195, B29, S00, 1
B29, Trade, 188.967, 190, S06, B29, 1
B29, Trade, 197.167, 180, S07, B29, 1
B29, Trade, 206.283, 177, B29, S04, 1
B29, Trade, 210.083, 173, B29, S00, 1
B29, Trade, 217.500, 173, S07, B29, 1
B29, Trade, 221.733, 172, B29, S10, 1
B29, Trade, 225.567, 177, B29, S04, 1
B29, Trade, 232.167, 172, B29, S02, 1
B29, Trade, 235.350, 178, S10, B29, 1
B29, Trade, 241.500, 173, B29, S14, 1
B29, Trade, 250.233, 172, B29, S08, 1
B29, Trade, 254.200, 173, B29, S07, 1
B29, Trade, 264.000, 182, B29, S09, 1
B29, Trade, 266.117, 185, S01, B29, 1
B29, Trade, 272.633, 175, S13, B29, 1
B29, Trade, 274.517, 174, B29, S08, 1
B29, Trade, 285.167, 176, B29, S09, 1
B29, Trade, 288.117, 174, B29, S08, 1
B29, Trade, 298.283, 173, B29, S07, 1
S00, 25
S00, Trade, 6.350, 173, B21, S00, 1
S00, Trade, 23.500, 175, B27, S00, 1
S00, Trade, 33.217, 157, B29, S00, 1
S00, Trade, 60.000, 157, B28, S00, 1
S00, Trade, 66.367, 160, B16, S00, 1
S00, Trade, 68.600, 155, B14, S00, 1
S00, Trade, 77.600, 157, B20, S00, 1
S00, Trade, 96.767, 164, B23, S00, 1
S00, Trade, 118.000, 166, B29, S00, 1
S00, Trade, 123.900, 278, S00, B18, 1
S00, Trade, 129.883, 350, B20, S00, 1
S00, Trade, 141.267, 358, B17, S00, 1
S00, Trade, 154.400, 358, B17, S00, 1
S00, Trade, 159.150, 341, B12, S00, 1
S00, Trade, 170.100, 354, S00, B24, 1
S00, Trade, 177.550, 355, B27, S00, 1
S00, Trade, 186.767, 195, B29, S00, 1
S00, Trade, 210.083, 173, B29, S00, 1
S00, Trade, 225.233, 177, B25, S00, 1
S00, Trade, 232.117, 173, B20, S00, 1
S00, Trade, 264.850, 181, B23, S00, 1
S00, Trade, 268.350, 182, B19, S00, 1
S00, Trade, 282.833, 172, B16, S00, 1
S00, Trade, 295.133, 170, B12, S00, 1
S00, Trade, 298.633, 172, B15, S00, 1
S01, 49
S01, Trade, 7.167, 174, S01, B22, 1
S01, Trade, 14.100, 155, S01, B17, 1
S01, Trade, 19.167, 165, S01, B24, 1
S01, Trade, 28.717, 165, S01, B21, 1
S01, Trade, 31.550, 161, B17, S01, 1
S01, Trade, 38.367, 157, S01, B29, 1
S01, Trade, 43.917, 155, S01, B19, 1
S01, Trade, 52.800, 153, S01, B28, 1
S01, Trade, 58.433, 160, S01, B22, 1
S01, Trade, 62.383, 166, S01, B29, 1
S01, Trade, 67.133, 164, S01, B17, 1
S01, Trade, 69.083, 158, S01, B22, 1
S01, Trade, 77.400, 165, S01, B21, 1
S01, Trade, 81.250, 162, B29, S01, 1
S01, Trade, 91.183, 156, S01, B27, 1
S01, Trade, 95.183, 155, S01, B17, 1
S01, Trade, 99.083, 169, S01, B29, 1
S01, Trade, 104.783, 164, S01, B27, 1
S01, Trade, 108.433, 171, S01, B19, 1
S01, Trade, 115.367, 164, B28, S01, 1
S01, Trade, 116.967, 170, B17, S01, 1
S01, Trade, 125.367, 303, S01, B19, 1
S01, Trade, 129.150, 339, S01, B17, 1
S01, Trade, 136.167, 358, S01, B21, 1
S01, Trade, 142.033, 358, S01, B17, 1
S01, Trade, 146.000, 355, S01, B25, 1
S01, Trade, 154.550, 358, S01, B21, 1
S01, Trade, 160.283, 343, B16, S01, 1
S01, Trade, 165.233, 352, B25, S01, 1
S01, Trade, 167.733, 351, S01, B29, 1
S01, Trade, 173.800, 356, S01, B25, 1
S01, Trade, 190.867, 189, B23, S01, 1
S01, Trade, 199.917, 178, B17, S01, 1
S01, Trade, 209.083, 174, S01, B16, 1
S01, Trade, 210.733, 174, S01, B22, 1
S01, Trade, 214.983, 175, S01, B22, 1
S01, Trade, 228.033, 177, S01, B19, 1
S01, Trade, 233.250, 172, B20, S01, 1
S01, Trade, 237.883, 176, S01, B21, 1
S01, Trade, 243.517, 174, S01, B17, 1
S01, Trade, 245.483, 171, S01, B25, 1
S01, Trade, 256.683, 169, B13, S01, 1
S01, Trade, 266.117, 185, S01, B29, 1
S01, Trade, 271.017, 177, S01, B27, 1
S01, Trade, 275.350, 175, S01, B20, 1
S01, Trade, 281.383, 173, S01, B20, 1
S01, Trade, 286.567, 174, S01, B26, 1
S01, Trade, 291.483, 175, B20, S01, 1
S01, Trade, 299.083, 173, S01, B19, 1
S02, 56
S02, Trade, 4.017, 131, B27, S02, 1
S02, Trade, 9.750, 159, B28, S02, 1
S02, Trade, 12.650, 156, B23, S02, 1
S02, Trade, 20.267, 160, B17, S02, 1
S02, Trade, 23.750, 174, B21, S02, 1
S02, Trade, 26.617, 165, B28, S02, 1
S02, Trade, 32.500, 158, B20, S02, 1
S02, Trade, 41.333, 155, B16, S02, 1
S02, Trade, 42.300, 152, B14, S02, 1
S02, Trade, 50.650, 153, B16, S02, 1
S02, Trade, 53.550, 151, B27, S02, 1
S02, Trade, 60.167, 157, B20, S02, 1
S02, Trade, 64.567, 162, B28, S02, 1
S02, Trade, 72.283, 157, B25, S02, 1
S02, Trade, 77.200, 158, B15, S02, 1
S02, Trade, 85.967, 172, B27, S02, 1
S02, Trade, 87.983, 158, B15, S02, 1
S02, Trade, 95.467, 154, B25, S02, 1
S02, Trade, 98.833, 160, B20, S02, 1
S02, Trade, 102.250, 161, B20, S02, 1
S02, Trade, 111.533, 164, B16, S02, 1
S02, Trade, 115.517, 163, B16, S02, 1
S02, Trade, 116.183, 161, B15, S02, 1
S02, Trade, 124.633, 306, S02, B05, 1
S02, Trade, 128.317, 327, B27, S02, 1
S02, Trade, 134.150, 352, B23, S02, 1
S02, Trade, 142.883, 355, B23, S02, 1
S02, Trade, 149.667, 349, B20, S02, 1
S02, Trade, 152.633, 350, B15, S02, 1
S02, Trade, 157.617, 348, B14, S02, 1
S02, Trade, 166.100, 350, B20, S02, 1
S02, Trade, 170.150, 348, B14, S02, 1
S02, Trade, 175.617, 356, B29, S02, 1
S02, Trade, 179.150, 350, B16, S02, 1
S02, Trade, 181.350, 352, B20, S02, 1
S02, Trade, 188.233, 190, B23, S02, 1
S02, Trade, 192.900, 177, B27, S02, 1
S02, Trade, 200.467, 175, B25, S02, 1
S02, Trade, 205.817, 178, B20, S02, 1
S02, Trade, 206.600, 176, B28, S02, 1
S02, Trade, 213.767, 165, B23, S02, 1
S02, Trade, 224.200, 177, B20, S02, 1
S02, Trade, 226.583, 173, B27, S02, 1
S02, Trade, 232.167, 172, B29, S02, 1
S02, Trade, 239.950, 173, B27, S02, 1
S02, Trade, 246.433, 171, B20, S02, 1
S02, Trade, 248.817, 169, B13, S02, 1
S02, Trade, 255.667, 170, B15, S02, 1
S02, Trade, 260.817, 189, B28, S02, 1
S02, Trade, 263.817, 183, B25, S02, 1
S02, Trade, 268.017, 176, B15, S02, 1
S02, Trade, 272.383, 175, B18, S02, 1
S02, Trade, 279.317, 173, B28, S02, 1
S02, Trade, 285.767, 171, B15, S02, 1
S02, Trade, 291.883, 174, B23, S02, 1
S02, Trade, 293.583, 175, B15, S02, 1
S03, 41
S03, Trade, 2.500, 116, S03, B21, 1
S03, Trade, 8.083, 154, B16, S03, 1
S03, Trade, 14.667, 155, B25, S03, 1
S03, Trade, 18.200, 162, B27, S03, 1
S03, Trade, 34.200, 161, S03, B21, 1
S03, Trade, 40.217, 159, S03, B22, 1
S03, Trade, 44.950, 157, S03, B22, 1
S03, Trade, 48.767, 158, S03, B17, 1
S03, Trade, 53.950, 153, S03, B24, 1
S03, Trade, 61.050, 159, S03, B17, 1
S03, Trade, 69.733, 157, S03, B27, 1
S03, Trade, 75.267, 163, B29, S03, 1
S03, Trade, 82.333, 163, S03, B24, 1
S03, Trade, 97.933, 164, B28, S03, 1
S03, Trade, 106.867, 168, S03, B24, 1
S03, Trade, 111.017, 168, S03, B17, 1
S03, Trade, 113.600, 166, S03, B29, 1
S03, Trade, 121.550, 170, S03, B12, 1
S03, Trade, 125.717, 314, S03, B21, 1
S03, Trade, 130.567, 348, B14, S03, 1
S03, Trade, 136.267, 359, S03, B22, 1
S03, Trade, 144.200, 355, S03, B18, 1
S03, Trade, 151.383, 350, B29, S03, 1
S03, Trade, 160.733, 343, B29, S03, 1
S03, Trade, 165.400, 353, S03, B21, 1
S03, Trade, 174.250, 354, B20, S03, 1
S03, Trade, 180.067, 357, S03, B17, 1
S03, Trade, 183.200, 344, B13, S03, 1
S03, Trade, 202.667, 178, S03, B22, 1
S03, Trade, 220.050, 172, B15, S03, 1
S03, Trade, 231.533, 175, S03, B24, 1
S03, Trade, 239.767, 175, S03, B17, 1
S03, Trade, 249.733, 174, S03, B18, 1
S03, Trade, 257.800, 174, S03, B22, 1
S03, Trade, 259.650, 192, B24, S03, 1
S03, Trade, 266.700, 187, S03, B22, 1
S03, Trade, 274.000, 176, S03, B17, 1
S03, Trade, 277.583, 176, S03, B25, 1
S03, Trade, 284.067, 176, S03, B25, 1
S03, Trade, 291.800, 176, S03, B21, 1
S03, Trade, 297.133, 176, S03, B17, 1
S04, 53
S04, Trade, 2.400, 113, S04, B28, 1
S04, Trade, 8.017, 163, B23, S04, 1
S04, Trade, 15.783, 154, B29, S04, 1
S04, Trade, 16.900, 150, B15, S04, 1
S04, Trade, 24.417, 153, B20, S04, 1
S04, Trade, 29.467, 155, B16, S04, 1
S04, Trade, 33.683, 153, B15, S04, 1
S04, Trade, 36.767, 155, B18, S04, 1
S04, Trade, 41.950, 153, B20, S04, 1
S04, Trade, 48.533, 156, B23, S04, 1
S04, Trade, 54.783, 154, B27, S04, 1
S04, Trade, 61.083, 157, B16, S04, 1
S04, Trade, 63.783, 167, B27, S04, 1
S04, Trade, 68.633, 153, B15, S04, 1
S04, Trade, 72.500, 158, B16, S04, 1
S04, Trade, 80.567, 163, B23, S04, 1
S04, Trade, 90.033, 158, B20, S04, 1
S04, Trade, 92.117, 153, B13, S04, 1
S04, Trade, 105.433, 164, B29, S04, 1
S04, Trade, 110.083, 166, B20, S04, 1
S04, Trade, 111.383, 164, B25, S04, 1
S04, Trade, 120.300, 165, B27, S04, 1
S04, Trade, 127.050, 318, B29, S04, 1
S04, Trade, 129.967, 353, B23, S04, 1
S04, Trade, 134.567, 350, B15, S04, 1
S04, Trade, 146.450, 348, B14, S04, 1
S04, Trade, 152.167, 350, B16, S04, 1
S04, Trade, 154.267, 354, B16, S04, 1
S04, Trade, 156.167, 355, B29, S04, 1
S04, Trade, 161.367, 346, B27, S04, 1
S04, Trade, 167.183, 350, B15, S04, 1
S04, Trade, 175.883, 356, B27, S04, 1
S04, Trade, 179.067, 352, B23, S04, 1
S04, Trade, 185.167, 211, B24, S04, 1
S04, Trade, 196.667, 181, B28, S04, 1
S04, Trade, 202.800, 174, B20, S04, 1
S04, Trade, 206.283, 177, B29, S04, 1
S04, Trade, 210.150, 171, B15, S04, 1
S04, Trade, 213.267, 165, B13, S04, 1
S04, Trade, 223.517, 177, B23, S04, 1
S04, Trade, 225.567, 177, B29, S04, 1
S04, Trade, 227.433, 171, B16, S04, 1
S04, Trade, 236.233, 176, B16, S04, 1
S04, Trade, 242.533, 172, B14, S04, 1
S04, Trade, 248.317, 172, B16, S04, 1
S04, Trade, 254.367, 170, B25, S04, 1
S04, Trade, 259.217, 197, B26, S04, 1
S04, Trade, 267.983, 179, B28, S04, 1
S04, Trade, 272.750, 174, B28, S04, 1
S04, Trade, 277.667, 171, B13, S04, 1
S04, Trade, 284.633, 175, B28, S04, 1
S04, Trade, 291.833, 174, B16, S04, 1
S04, Trade, 292.800, 174, B25, S04, 1
S05, 39
S05, Trade, 5.417, 132, B27, S05, 1
S05, Trade, 9.150, 166, B29, S05, 1
S05, Trade, 11.450, 161, B25, S05, 1
S05, Trade, 18.883, 162, B25, S05, 1
S05, Trade, 24.367, 172, B28, S05, 1
S05, Trade, 37.717, 158, S05, B24, 1
S05, Trade, 46.267, 156, S05, B22, 1
S05, Trade, 51.400, 154, S05, B21, 1
S05, Trade, 54.017, 153, S05, B17, 1
S05, Trade, 60.800, 158, S05, B27, 1
S05, Trade, 66.417, 165, S05, B22, 1
S05, Trade, 72.383, 158, S05, B22, 1
S05, Trade, 83.450, 162, S05, B29, 1
S05, Trade, 94.150, 156, S05, B22, 1
S05, Trade, 96.500, 164, B29, S05, 1
S05, Trade, 106.533, 165, B27, S05, 1
S05, Trade, 118.900, 169, S05, B23, 1
S05, Trade, 125.550, 321, S05, B14, 1
S05, Trade, 133.950, 354, B27, S05, 1
S05, Trade, 143.450, 355, S05, B19, 1
S05, Trade, 151.650, 351, S05, B17, 1
S05, Trade, 160.617, 343, S05, B22, 1
S05, Trade, 163.650, 350, B28, S05, 1
S05, Trade, 168.717, 352, S05, B22, 1
S05, Trade, 176.233, 359, S05, B22, 1
S05, Trade, 179.883, 358, S05, B21, 1
S05, Trade, 183.550, 310, B23, S05, 1
S05, Trade, 205.750, 179, S05, B27, 1
S05, Trade, 221.200, 173, S05, B17, 1
S05, Trade, 234.100, 173, S05, B17, 1
S05, Trade, 243.683, 175, S05, B19, 1
S05, Trade, 249.700, 174, S05, B26, 1
S05, Trade, 259.433, 193, B27, S05, 1
S05, Trade, 266.233, 185, S05, B20, 1
S05, Trade, 272.050, 176, S05, B21, 1
S05, Trade, 276.550, 176, S05, B27, 1
S05, Trade, 278.850, 178, B27, S05, 1
S05, Trade, 292.583, 177, S05, B19, 1
S05, Trade, 295.900, 176, S05, B26, 1
S06, 46
S06, Trade, 2.667, 139, S06, B17, 1
S06, Trade, 15.150, 155, S06, B20, 1
S06, Trade, 28.250, 164, B23, S06, 1
S06, Trade, 32.200, 161, B23, S06, 1
S06, Trade, 42.400, 170, S06, B21, 1
S06, Trade, 51.283, 153, S06, B15, 1
S06, Trade, 57.783, 159, B20, S06, 1
S06, Trade, 65.050, 165, S06, B21, 1
S06, Trade, 71.517, 157, S06, B18, 1
S06, Trade, 78.733, 168, S06, B22, 1
S06, Trade, 85.783, 172, S06, B20, 1
S06, Trade, 91.883, 157, S06, B14, 1
S06, Trade, 94.917, 154, S06, B16, 1
S06, Trade, 99.517, 170, S06, B21, 1
S06, Trade, 105.050, 166, S06, B21, 1
S06, Trade, 110.350, 165, B23, S06, 1
S06, Trade, 114.500, 166, B20, S06, 1
S06, Trade, 119.500, 167, S06, B17, 1
S06, Trade, 124.850, 320, S06, B28, 1
S06, Trade, 128.583, 339, S06, B21, 1
S06, Trade, 133.550, 354, S06, B17, 1
S06, Trade, 137.267, 353, B27, S06, 1
S06, Trade, 142.267, 356, S06, B20, 1
S06, Trade, 154.517, 357, S06, B22, 1
S06, Trade, 171.667, 355, S06, B29, 1
S06, Trade, 188.967, 190, S06, B29, 1
S06, Trade, 197.600, 180, S06, B22, 1
S06, Trade, 199.383, 180, B28, S06, 1
S06, Trade, 209.150, 175, S06, B25, 1
S06, Trade, 216.383, 170, B14, S06, 1
S06, Trade, 220.017, 173, S06, B22, 1
S06, Trade, 223.500, 181, S06, B21, 1
S06, Trade, 230.383, 175, S06, B17, 1
S06, Trade, 233.067, 173, S06, B21, 1
S06, Trade, 240.683, 174, S06, B26, 1
S06, Trade, 243.950, 173, S06, B21, 1
S06, Trade, 252.583, 172, B15, S06, 1
S06, Trade, 256.067, 170, S06, B21, 1
S06, Trade, 256.783, 170, S06, B20, 1
S06, Trade, 263.300, 185, B26, S06, 1
S06, Trade, 271.367, 175, B16, S06, 1
S06, Trade, 276.000, 175, S06, B22, 1
S06, Trade, 278.900, 180, S06, B26, 1
S06, Trade, 286.800, 177, S06, B17, 1
S06, Trade, 292.100, 176, S06, B22, 1
S06, Trade, 299.400, 174, S06, B20, 1
S07, 53
S07, Trade, 4.450, 134, S07, B22, 1
S07, Trade, 12.017, 159, B17, S07, 1
S07, Trade, 14.400, 155, S07, B22, 1
S07, Trade, 28.700, 164, S07, B22, 1
S07, Trade, 33.383, 162, S07, B22, 1
S07, Trade, 36.200, 159, S07, B17, 1
S07, Trade, 37.400, 158, S07, B17, 1
S07, Trade, 43.217, 155, S07, B17, 1
S07, Trade, 49.417, 155, B27, S07, 1
S07, Trade, 56.333, 157, S07, B22, 1
S07, Trade, 62.883, 167, S07, B20, 1
S07, Trade, 69.950, 157, S07, B25, 1
S07, Trade, 76.900, 163, S07, B17, 1
S07, Trade, 86.050, 173, S07, B23, 1
S07, Trade, 91.550, 156, S07, B16, 1
S07, Trade, 98.983, 168, B17, S07, 1
S07, Trade, 105.417, 165, S07, B25, 1
S07, Trade, 113.167, 166, S07, B27, 1
S07, Trade, 115.550, 166, S07, B22, 1
S07, Trade, 120.683, 166, S07, B20, 1
S07, Trade, 128.150, 340, S07, B22, 1
S07, Trade, 137.800, 354, S07, B20, 1
S07, Trade, 140.367, 358, S07, B22, 1
S07, Trade, 144.467, 355, S07, B29, 1
S07, Trade, 150.833, 352, S07, B21, 1
S07, Trade, 156.000, 357, S07, B23, 1
S07, Trade, 156.683, 354, B28, S07, 1
S07, Trade, 164.467, 352, S07, B19, 1
S07, Trade, 169.383, 351, B28, S07, 1
S07, Trade, 178.433, 355, S07, B18, 1
S07, Trade, 188.050, 191, B21, S07, 1
S07, Trade, 191.833, 189, S07, B21, 1
S07, Trade, 197.167, 180, S07, B29, 1
S07, Trade, 209.283, 176, S07, B17, 1
S07, Trade, 214.633, 177, S07, B17, 1
S07, Trade, 216.217, 171, B25, S07, 1
S07, Trade, 217.500, 173, S07, B29, 1
S07, Trade, 224.533, 176, B27, S07, 1
S07, Trade, 229.700, 176, S07, B22, 1
S07, Trade, 238.600, 174, S07, B16, 1
S07, Trade, 241.817, 173, B27, S07, 1
S07, Trade, 245.817, 172, S07, B14, 1
S07, Trade, 251.483, 172, B20, S07, 1
S07, Trade, 254.200, 173, B29, S07, 1
S07, Trade, 262.333, 187, B25, S07, 1
S07, Trade, 264.017, 184, S07, B21, 1
S07, Trade, 274.117, 176, S07, B25, 1
S07, Trade, 275.417, 174, B28, S07, 1
S07, Trade, 280.250, 178, S07, B21, 1
S07, Trade, 287.550, 177, S07, B26, 1
S07, Trade, 288.467, 177, S07, B19, 1
S07, Trade, 294.550, 176, S07, B14, 1
S07, Trade, 298.283, 173, B29, S07, 1
S08, 59
S08, Trade, 4.267, 130, B29, S08, 1
S08, Trade, 9.050, 166, B25, S08, 1
S08, Trade, 16.483, 154, B28, S08, 1
S08, Trade, 18.967, 161, B29, S08, 1
S08, Trade, 25.067, 153, B29, S08, 1
S08, Trade, 29.017, 153, B20, S08, 1
S08, Trade, 32.650, 157, B27, S08, 1
S08, Trade, 36.683, 157, B29, S08, 1
S08, Trade, 43.733, 154, B25, S08, 1
S08, Trade, 46.533, 155, B29, S08, 1
S08, Trade, 50.383, 153, B14, S08, 1
S08, Trade, 58.833, 157, B25, S08, 1
S08, Trade, 64.767, 162, B23, S08, 1
S08, Trade, 66.667, 155, B15, S08, 1
S08, Trade, 74.200, 161, B28, S08, 1
S08, Trade, 77.100, 158, B16, S08, 1
S08, Trade, 84.383, 166, B25, S08, 1
S08, Trade, 89.267, 164, B28, S08, 1
S08, Trade, 91.267, 155, B29, S08, 1
S08, Trade, 100.733, 161, B25, S08, 1
S08, Trade, 101.283, 160, B15, S08, 1
S08, Trade, 110.883, 165, B24, S08, 1
S08, Trade, 112.083, 161, B15, S08, 1
S08, Trade, 118.583, 166, B25, S08, 1
S08, Trade, 125.617, 327, S08, B22, 1
S08, Trade, 127.833, 329, B15, S08, 1
S08, Trade, 134.367, 354, B16, S08, 1
S08, Trade, 136.817, 353, B29, S08, 1
S08, Trade, 146.233, 353, B16, S08, 1
S08, Trade, 150.850, 348, B14, S08, 1
S08, Trade, 154.533, 353, B20, S08, 1
S08, Trade, 162.600, 353, B23, S08, 1
S08, Trade, 165.267, 350, B27, S08, 1
S08, Trade, 168.950, 351, B20, S08, 1
S08, Trade, 175.917, 353, B16, S08, 1
S08, Trade, 178.333, 353, B28, S08, 1
S08, Trade, 185.233, 194, B25, S08, 1
S08, Trade, 190.967, 187, B20, S08, 1
S08, Trade, 195.117, 182, B20, S08, 1
S08, Trade, 198.783, 180, B27, S08, 1
S08, Trade, 204.117, 171, B23, S08, 1
S08, Trade, 208.450, 174, B28, S08, 1
S08, Trade, 212.083, 169, B14, S08, 1
S08, Trade, 219.067, 172, B27, S08, 1
S08, Trade, 224.750, 175, B28, S08, 1
S08, Trade, 226.333, 176, B16, S08, 1
S08, Trade, 234.350, 174, B28, S08, 1
S08, Trade, 240.367, 174, B25, S08, 1
S08, Trade, 245.067, 168, B13, S08, 1
S08, Trade, 250.233, 172, B29, S08, 1
S08, Trade, 255.017, 173, B14, S08, 1
S08, Trade, 257.650, 169, B28, S08, 1
S08, Trade, 262.700, 184, B17, S08, 1
S08, Trade, 268.167, 175, B14, S08, 1
S08, Trade, 274.517, 174, B29, S08, 1
S08, Trade, 280.583, 172, B13, S08, 1
S08, Trade, 288.117, 174, B29, S08, 1
S08, Trade, 289.750, 175, B27, S08, 1
S08, Trade, 294.600, 173, B18, S08, 1
S09, 12
S09, Trade, 241.267, 173, B28, S09, 1
S09, Trade, 243.167, 173, B26, S09, 1
S09, Trade, 251.100, 174, S09, B25, 1
S09, Trade, 254.333, 173, B27, S09, 1
S09, Trade, 260.350, 198, B21, S09, 1
S09, Trade, 264.000, 182, B29, S09, 1
S09, Trade, 268.983, 181, S09, B17, 1
S09, Trade, 274.617, 173, B23, S09, 1
S09, Trade, 279.250, 176, B14, S09, 1
S09, Trade, 285.167, 176, B29, S09, 1
S09, Trade, 290.633, 175, B25, S09, 1
S09, Trade, 295.783, 170, B13, S09, 1
S10, 40
S10, Trade, 2.867, 140, S10, B12, 1
S10, Trade, 15.550, 155, B16, S10, 1
S10, Trade, 16.933, 156, S10, B19, 1
S10, Trade, 40.133, 158, S10, B21, 1
S10, Trade, 53.383, 152, B29, S10, 1
S10, Trade, 61.450, 164, B17, S10, 1
S10, Trade, 68.133, 161, S10, B24, 1
S10, Trade, 71.617, 160, S10, B19, 1
S10, Trade, 74.050, 162, B20, S10, 1
S10, Trade, 82.750, 162, S10, B17, 1
S10, Trade, 86.133, 173, S10, B22, 1
S10, Trade, 92.717, 156, S10, B17, 1
S10, Trade, 103.700, 166, S10, B17, 1
S10, Trade, 107.450, 166, S10, B22, 1
S10, Trade, 121.150, 166, S10, B21, 1
S10, Trade, 130.417, 349, B25, S10, 1
S10, Trade, 137.867, 353, B25, S10, 1
S10, Trade, 149.400, 351, B25, S10, 1
S10, Trade, 159.967, 344, S10, B17, 1
S10, Trade, 162.683, 351, B20, S10, 1
S10, Trade, 170.017, 354, S10, B17, 1
S10, Trade, 172.067, 356, S10, B21, 1
S10, Trade, 185.700, 193, B22, S10, 1
S10, Trade, 187.167, 194, B27, S10, 1
S10, Trade, 199.967, 182, S10, B21, 1
S10, Trade, 203.200, 178, S10, B17, 1
S10, Trade, 211.233, 173, B27, S10, 1
S10, Trade, 221.133, 172, B27, S10, 1
S10, Trade, 221.733, 172, B29, S10, 1
S10, Trade, 229.633, 175, S10, B18, 1
S10, Trade, 235.350, 178, S10, B29, 1
S10, Trade, 239.033, 175, S10, B22, 1
S10, Trade, 245.933, 175, S10, B22, 1
S10, Trade, 249.317, 174, S10, B21, 1
S10, Trade, 256.950, 174, S10, B22, 1
S10, Trade, 267.483, 185, B17, S10, 1
S10, Trade, 270.167, 180, S10, B21, 1
S10, Trade, 275.600, 176, S10, B26, 1
S10, Trade, 285.100, 177, S10, B20, 1
S10, Trade, 292.433, 177, S10, B21, 1
S11, 59
S11, Trade, 4.633, 137, S11, B23, 1
S11, Trade, 7.917, 163, B20, S11, 1
S11, Trade, 11.617, 160, B20, S11, 1
S11, Trade, 21.317, 161, B20, S11, 1
S11, Trade, 24.600, 160, B17, S11, 1
S11, Trade, 25.733, 154, B16, S11, 1
S11, Trade, 33.900, 151, B14, S11, 1
S11, Trade, 39.733, 157, B27, S11, 1
S11, Trade, 42.233, 152, B23, S11, 1
S11, Trade, 50.300, 155, B20, S11, 1
S11, Trade, 55.567, 154, B16, S11, 1
S11, Trade, 59.167, 156, B15, S11, 1
S11, Trade, 64.417, 166, B29, S11, 1
S11, Trade, 70.367, 155, B28, S11, 1
S11, Trade, 75.900, 157, B15, S11, 1
S11, Trade, 79.133, 166, B17, S11, 1
S11, Trade, 86.767, 162, B16, S11, 1
S11, Trade, 90.350, 155, B27, S11, 1
S11, Trade, 94.600, 155, B20, S11, 1
S11, Trade, 99.100, 168, B23, S11, 1
S11, Trade, 103.367, 162, B27, S11, 1
S11, Trade, 109.267, 164, B28, S11, 1
S11, Trade, 114.700, 165, B25, S11, 1
S11, Trade, 119.683, 165, B16, S11, 1
S11, Trade, 127.283, 337, S11, B12, 1
S11, Trade, 131.450, 346, B28, S11, 1
S11, Trade, 134.533, 353, B28, S11, 1
S11, Trade, 140.917, 352, B28, S11, 1
S11, Trade, 144.900, 353, B28, S11, 1
S11, Trade, 147.217, 347, B23, S11, 1
S11, Trade, 155.417, 355, B25, S11, 1
S11, Trade, 159.000, 343, B25, S11, 1
S11, Trade, 168.033, 351, B25, S11, 1
S11, Trade, 172.650, 358, B17, S11, 1
S11, Trade, 179.433, 349, B28, S11, 1
S11, Trade, 183.417, 309, B09, S11, 1
S11, Trade, 191.217, 187, B28, S11, 1
S11, Trade, 191.600, 177, B17, S11, 1
S11, Trade, 198.733, 180, B23, S11, 1
S11, Trade, 204.833, 175, B25, S11, 1
S11, Trade, 209.700, 174, B23, S11, 1
